recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,LCS-R,8,7,0.0053086613063562885,0.006762600626082742,0.01883386255852177,0.00559275200228589,0.035612118565379436,0.007977428624084373,0.06752183306171693,0.025641442558809294
LCS-Count,LCS-R,8,10,0.007547016539538949,0.00931602565996456,0.02617906785946807,0.007372040307522561,0.04829518878203576,0.010074229823530982,0.08859210807615969,0.034309312330557055
LCS-Count,LCS-R,8,0,0.11167260707349265,0.0663003617658173,0.24427333060512724,0.05186298302785551,0.39986227968869376,0.0432995583101563,0.5730605129293189,0.2731355101773218
LCS-Count,Levenshtein-Pond,10,2,0.0011738715007618967,0.0011368723705913475,0.0034476162419445917,0.0021208168141356996,0.00981006668435169,0.0026781125792940297,0.02052251700152781,0.007109673264782974
LCS-Count,Levenshtein-Pond,10,5,0.0036857631375078266,0.0035071053353144233,0.010699973808136674,0.003923412344596827,0.022470210841927154,0.0052204266766569295,0.04335191754855487,0.016336707494076005
LCS-Count,Levenshtein-Pond,10,7,0.004821148159349625,0.005292998880494953,0.01540714592033953,0.005119858920404978,0.030766722681554462,0.006785825026644439,0.05791002278813222,0.022019830986893994
LCS-Count,Levenshtein-Pond,10,10,0.0073768423810605215,0.006860199216575928,0.021097240814212378,0.006987726693770557,0.042060420895524045,0.008349662771649596,0.07545907198212243,0.029574431063056603
LCS-Count,Levenshtein-Pond,10,0,0.12185317144159835,0.059681736918458246,0.24121664527851483,0.05882918491559157,0.4177042000252895,0.06179711368582523,0.6648926547685905,0.3021612069614734
LCS-Count,Levenshtein-Pond,15,2,0.0025212326334298953,0.001359423951171587,0.005240080535773069,0.0019200617590907027,0.011000265813045178,0.0035263194698503084,0.025105543692446414,0.009327037813542494
LCS-Count,Levenshtein-Pond,15,5,0.005120573715986093,0.004101029813801345,0.013322633343588783,0.0043446676772300186,0.02635663637527884,0.005767538801161525,0.04942679157992494,0.01933381000817898
LCS-Count,Levenshtein-Pond,15,7,0.006907250135149558,0.005453487130350462,0.01781422439585048,0.005818674042386679,0.035270246523010515,0.007240940221501846,0.0642340074090179,0.025420351529388548
LCS-Count,Levenshtein-Pond,15,10,0.008799572903999471,0.007298706279239815,0.0233969854624791,0.008087061044732472,0.047658168596676515,0.009233891496633444,0.08459373458321029,0.0334192317246052
LCS-Count,Levenshtein-Pond,15,0,0.12868304891611,0.06373071751556246,0.2561444839472349,0.060304550928837776,0.4370581367337482,0.06675298090396341,0.7040700603496018,0.3194712982644737
LCS-Count,Levenshtein-Pond,20,2,0.0022155274699793954,0.001669371736098049,0.005554270942175494,0.001700550124550587,0.010655921315827255,0.0038238353826961823,0.025951262846611985,0.009409284713324213
LCS-Count,Levenshtein-Pond,20,5,0.005118597161896768,0.004576700565374066,0.014271998292644899,0.004543445495405195,0.027902334778860484,0.006373850058637819,0.05339773501341176,0.020612593281313846
LCS-Count,Levenshtein-Pond,20,7,0.00650659051330855,0.005741846500462706,0.017990283514233964,0.0060234202728932035,0.03606054433291357,0.008101294010393039,0.06846572037448573,0.026373151297057498
LCS-Count,Levenshtein-Pond,20,10,0.008856491591704712,0.008195283491911747,0.025247058575528204,0.008579913253787217,0.050986798336889856,0.01044787004893156,0.0927782785326161,0.03607955838633523
LCS-Count,Levenshtein-Pond,20,0,0.1332870715044974,0.06785115571855661,0.2689893829416106,0.059235149698498135,0.446694832037105,0.06857609303559213,0.7209992041794735,0.3289494699571443
LCS-Count,Levenshtein-Pond,25,2,0.0021170175006244604,0.001491485217455643,0.005099987935535746,0.0020084262992088476,0.01112526683316229,0.004122797526045508,0.027616456937344318,0.009739726543334458
LCS-Count,Levenshtein-Pond,25,5,0.005101234821074364,0.0043641460175170114,0.013829526856108387,0.004941054662577063,0.028652690843839576,0.0070360937145571715,0.05679706570206826,0.02144252921572561
LCS-Count,Levenshtein-Pond,25,7,0.007160865549122296,0.006507611969175375,0.020176089487473046,0.006545253396109211,0.039811849675800676,0.009264498506376753,0.07686984370130769,0.029478229420783635
LCS-Count,Levenshtein-Pond,25,10,0.00934541132640229,0.0095361426866356,0.028417696699673492,0.00862576972015888,0.05429500586015013,0.012163072757884743,0.1029472968916891,0.03967039649108152
LCS-Count,Levenshtein-Pond,25,0,0.1358036935527642,0.0677218056685699,0.271247304889904,0.06213074127816155,0.4576395287243887,0.07333133569179029,0.7509648714915498,0.33898757619128594
LCS-Count,Levenshtein-Pond,30,2,0.002093697436601919,0.0019207351702083245,0.005935167777018567,0.0016773547703572012,0.010967232088090171,0.002887694976091254,0.022518011992455185,0.0085794823532587
LCS-Count,Levenshtein-Pond,30,5,0.0052685477347028395,0.00583838262118363,0.0169453129770701,0.0040552617397914765,0.02911109819644453,0.005967746409356922,0.05298208383387222,0.02112993850503487
LCS-Count,Levenshtein-Pond,30,7,0.007411338925812217,0.007713773070024133,0.022838885065860483,0.005716297677028482,0.039987778096945925,0.007897236521530043,0.0715767241830661,0.028738646194394875
LCS-Count,Levenshtein-Pond,30,10,0.010227166765095625,0.00964061236176704,0.029508391488629705,0.008880523504512582,0.05614996200216745,0.010981325189100744,0.10007526275857043,0.03972962782047599
LCS-Count,Levenshtein-Pond,30,0,0.13671761962324508,0.07031929580977121,0.27735621124278753,0.06209863217257811,0.4636521077605219,0.07200552777363962,0.7516742188550805,0.341141075379234
LCS-Count,Levenshtein-Pond,40,2,0.002557013276064062,0.002583392281748765,0.007723797839561591,0.001956178399184399,0.013592333037114789,0.0031132856132847888,0.026045475490253944,0.010209869570282016
LCS-Count,Levenshtein-Pond,40,5,0.005750897591561744,0.00565252074799484,0.017055939087551424,0.005353233210087714,0.03311563871781457,0.007627705082862055,0.06362645904926278,0.024384356632506352
LCS-Count,Levenshtein-Pond,40,7,0.007966621869144975,0.008406911445315413,0.0247804447597758,0.007472699019415315,0.047198541818021744,0.009187405672039762,0.08394816450618078,0.03303363800591547
LCS-Count,Levenshtein-Pond,40,10,0.01094810986679853,0.010888529295825374,0.03272516845844928,0.009921511414157567,0.06248970270092198,0.013924995127900245,0.11818968321252296,0.04568314570468171
LCS-Count,Levenshtein-Pond,40,0,0.13643493006500898,0.07566123072934247,0.28775739152369395,0.06539067164826935,0.483929406468502,0.07304674614047627,0.7761163910304071,0.3505335785830971
LCS-Count,Levenshtein-Pond,50,2,0.0025471199283115748,0.002282257642150462,0.007111635212612499,0.002486780900231114,0.01457197791330584,0.0027290436433970483,0.025488152486894032,0.010045202114090199
LCS-Count,Levenshtein-Pond,50,5,0.0058350226607933415,0.005838126017647442,0.017511274696088226,0.00630506039752063,0.036426455888650115,0.0075892939367286074,0.06678363163556454,0.02556750301269002
LCS-Count,Levenshtein-Pond,50,7,0.008174395403829566,0.008744009274173148,0.02566241395217586,0.00818033802881796,0.05020342803862975,0.01091556199992973,0.09386567603834867,0.036014304706750405
LCS-Count,Levenshtein-Pond,50,10,0.011179979725862451,0.011287777045958833,0.03375553381778012,0.010547249298270334,0.06539728171259113,0.014523063994832476,0.12348953769192103,0.047538070064924096
LCS-Count,Levenshtein-Pond,50,0,0.13811847167038704,0.07662641655764982,0.2913713047856867,0.06656943440532738,0.49107960800166883,0.07587214893579142,0.7945682037448345,0.3571864715691557
LCS-Count,Levenshtein-Pond,5,2,0.00187373570695367,6.30506874874344E-4,0.003134749456702358,0.0010304637392862229,0.006226140674561027,0.00223072238923026,0.015149030231482067,0.005765428710344497
LCS-Count,Levenshtein-Pond,5,5,0.0034277412769504094,0.0020820743226401426,0.007591889922230695,0.0028982591251589247,0.016286667297707468,0.003557650122635427,0.030517267788249175,0.011965724847384904
LCS-Count,Levenshtein-Pond,5,7,0.004528865845520304,0.003661378598836116,0.011851623043192535,0.003718387905926055,0.0230067867609707,0.00427909335429864,0.040123160178165265,0.016187725704581116
LCS-Count,Levenshtein-Pond,5,10,0.006751312179027794,0.005412391678418867,0.01757609553586553,0.005253671459619221,0.03333710991472319,0.005648590705071952,0.055931472735011,0.023065966022137833
LCS-Count,Levenshtein-Pond,5,0,0.11121225153874238,0.04817961315921153,0.20757147785716545,0.04206739970968349,0.33377367698621596,0.044352555742353375,0.5111838999556295,0.24581182014999076
LCS-Count,Levenshtein-Pond,60,2,0.002572879547024363,0.002264567155314583,0.007102013857653529,0.002567884174012065,0.014805666379689724,0.0031518472982810727,0.027413055572814017,0.010557178174632083
LCS-Count,Levenshtein-Pond,60,5,0.005910465396750615,0.005643169917055834,0.017196805230862283,0.006085095760397335,0.03545209251205429,0.007830022998339363,0.06677218450541175,0.02546875407254315
LCS-Count,Levenshtein-Pond,60,7,0.008229447020428843,0.007309911673991728,0.0228492703684123,0.007733037585091536,0.046048383123686906,0.010082057409526834,0.08637661276179424,0.03335445368903894
LCS-Count,Levenshtein-Pond,60,10,0.011161304957705355,0.010635498744855023,0.0324323024474154,0.010368946659691925,0.06353914242649117,0.013800290225821967,0.11874030332977903,0.04596604058807427
LCS-Count,Levenshtein-Pond,60,0,0.1402521253547969,0.0720173023417968,0.2842867300383905,0.06501771719172864,0.47933988161357644,0.07661530742183274,0.7858011113009074,0.35390245231015505
LCS-Count,Levenshtein-Pond,8,2,0.0013077396398522177,0.0011018556715261308,0.0035114509829044793,0.0016946328823563108,0.008595349629973412,0.0025672391628412702,0.01886430628133849,0.006671467356575929
LCS-Count,Levenshtein-Pond,8,5,0.003461482316631526,0.002411666858277881,0.008284816033187287,0.003773715416207123,0.019605962281808657,0.004416188648826208,0.03727071687711349,0.014063053239942737
LCS-Count,Levenshtein-Pond,8,7,0.004857687545087512,0.004660221621773881,0.014178130788635272,0.004814909156985459,0.02862285825959165,0.005818957531760599,0.05189868838663404,0.02015177585560745
LCS-Count,Levenshtein-Pond,8,10,0.0072793296703432915,0.006947787418604416,0.021174904507552123,0.006680511504314954,0.04121643902049699,0.007745214386169973,0.07219729656517687,0.028652842979432637
LCS-Count,Levenshtein-Pond,8,0,0.1240590268216364,0.05420539336372857,0.23246981354909355,0.05494236597209174,0.3972969114653688,0.05959056118293151,0.6356591561970948,0.2927973473403882
LCS-Count,Levenshtein,10,2,0.0028105029790075017,0.0015894776806406894,0.00598945834028888,0.0015683708101669833,0.01069457077078983,0.0026734325829107933,0.021388301102433005,0.008641784052725969
LCS-Count,Levenshtein,10,5,0.005332892682035954,0.0040990670845940675,0.01353102685122409,0.003670524001029354,0.02454259885431215,0.006480880084649519,0.050466119192910226,0.019583363852308893
LCS-Count,Levenshtein,10,7,0.006818230226247457,0.006192080530329623,0.019202391286906702,0.0049843973254262664,0.034155583263185504,0.008593464949894762,0.06852944306276455,0.02658817303189811
LCS-Count,Levenshtein,10,10,0.009161465567993802,0.008257338696716725,0.025676142961427253,0.006724376170681223,0.045849271473470926,0.011366884345848694,0.0913168088568657,0.03551006478124044
LCS-Count,Levenshtein,10,0,0.13741893922293424,0.07631199402405582,0.29004292727104586,0.06608627222805535,0.4883017439552119,0.08206623962773693,0.8165667024661596,0.36188344510278236
LCS-Count,Levenshtein,15,2,0.0019601106320781374,0.002112426508868304,0.006184963649814745,0.0015142553044542387,0.010727729563177461,0.0027421569818691987,0.021696357490654256,0.008328949427269878
LCS-Count,Levenshtein,15,5,0.005307035506862374,0.004621205265060331,0.014549446036983035,0.004320391305005147,0.027510619951998477,0.006499822937210855,0.05350991170084189,0.020748455014138703
LCS-Count,Levenshtein,15,7,0.00715152304508263,0.0063932511492947154,0.01993802534367206,0.005845146529863943,0.037473464933263895,0.00869357864076516,0.07224777949632454,0.02808349936500645
LCS-Count,Levenshtein,15,10,0.009853268937782588,0.00874117576758641,0.02733562047295541,0.008063358940439037,0.05152569729427252,0.01185069300157933,0.09892846930058984,0.03850849664738736
LCS-Count,Levenshtein,15,0,0.14626128988045975,0.07327197241880433,0.2928052347180684,0.06634727374251147,0.4918470559456028,0.08537852327030186,0.8333611490268102,0.3712590593120774
LCS-Count,Levenshtein,20,2,0.002350538101360339,0.0017860561131000327,0.005922650327560404,0.0021801763214042524,0.01246317929177316,0.002923088021672572,0.02415553137846345,0.009239858557537197
LCS-Count,Levenshtein,20,5,0.00555667193032637,0.004272547569750857,0.014101767069828085,0.004871410962289011,0.028715999956695118,0.006629630383731525,0.05523452149162122,0.021330260846097765
LCS-Count,Levenshtein,20,7,0.006997765438206748,0.005655896545771853,0.018309558529750455,0.006375038698139953,0.037434674624170314,0.009127017732212367,0.07394274555301977,0.02815571841433092
LCS-Count,Levenshtein,20,10,0.01048607817045964,0.008218551303830474,0.026923180778120587,0.00853940371378088,0.05254139191946323,0.012669717314059909,0.10322026117570286,0.039913750502130904
LCS-Count,Levenshtein,20,0,0.15078486131776375,0.07904810755465118,0.3088810764270661,0.07086777148644563,0.521484390886403,0.08767847600695765,0.8721982949142335,0.38837921636581824
LCS-Count,Levenshtein,25,2,0.0030320701588258028,0.0024593164547632032,0.00795070306835221,0.0023556344378924078,0.015017606382029432,0.003262825185390904,0.02806890712359305,0.011109846236872318
LCS-Count,Levenshtein,25,5,0.00589859674503425,0.005148934665992421,0.016196466077019092,0.004874469071038175,0.030819873290133616,0.007145863053108661,0.05940332550256826,0.023067863535173507
LCS-Count,Levenshtein,25,7,0.007638706583815098,0.00711362247812106,0.02186595154005722,0.006704647504172332,0.04197989405257421,0.009147863369866192,0.07857134753203898,0.03060483993597468
LCS-Count,Levenshtein,25,10,0.01054668567933635,0.00986345725524195,0.030273600189820248,0.009341947796724183,0.058299443579992796,0.01244564739088686,0.10808203314354023,0.04219773812218934
LCS-Count,Levenshtein,25,0,0.1504343814681755,0.0797656555477115,0.3099656925635985,0.06986921515645673,0.5195733380329688,0.08612082604284112,0.8640566422043332,0.38619007821518486
LCS-Count,Levenshtein,30,2,0.0025694705979290755,0.0024086377167267057,0.0073867460313824865,0.002700001707376743,0.015486751153512716,0.003307217875909943,0.02871562265715249,0.010985327897942467
LCS-Count,Levenshtein,30,5,0.006031188736822694,0.005046654912771079,0.01612449856236485,0.005580997184521426,0.03286749011592913,0.007526177126358957,0.06297219862136495,0.024185017960474155
LCS-Count,Levenshtein,30,7,0.007874473429454992,0.007060608750692342,0.021995690930839674,0.0069980172981876,0.04298974282540247,0.010120044533255693,0.08346992095842524,0.03205314401159062
LCS-Count,Levenshtein,30,10,0.01082610350667412,0.009699760646434533,0.030225624799543185,0.009357455044632262,0.05829798993343997,0.0137235160859876,0.11319205427739037,0.04360683528372851
LCS-Count,Levenshtein,30,0,0.1457925413838668,0.08322422435418539,0.3122409900922376,0.07151180003098576,0.5267763901851948,0.08952837563983705,0.884889892744543,0.39005694140887504
LCS-Count,Levenshtein,40,2,0.002794374528077844,0.0024183031348042464,0.007630980797686337,0.0025289264605594074,0.015217760179364558,0.004452491666153077,0.03302772684397687,0.012194095789594576
LCS-Count,Levenshtein,40,5,0.005908617606834136,0.005101944571854986,0.016112506750544108,0.00552514262898235,0.03268793463749116,0.009989437824347913,0.07264568593488281,0.026525142632019383
LCS-Count,Levenshtein,40,7,0.008720007005610927,0.007361004826853539,0.023442016659318006,0.007622321283432995,0.04630898050961699,0.01306368632975569,0.09856372582863974,0.03676701944565315
LCS-Count,Levenshtein,40,10,0.011688172911817805,0.010043501074675306,0.03177517506116842,0.009950553725211121,0.061626836236801784,0.016593651031934147,0.12800144036453837,0.04827587874363838
LCS-Count,Levenshtein,40,0,0.15491087704300907,0.08232716395987368,0.3195652049627564,0.07581839168317367,0.5470203800122775,0.09484460721133997,0.9263988088576374,0.4079010398973964
LCS-Count,Levenshtein,50,2,0.0022486307615227656,0.002454265851179413,0.007157162463881592,0.002550293012653867,0.014808041501843193,0.0043407828247153816,0.03217117280070472,0.011593972450071427
LCS-Count,Levenshtein,50,5,0.005963785136238961,0.005442273941576735,0.016848333019392432,0.005680867398319184,0.033890935214349986,0.010055839342067644,0.07411429258262056,0.027142765818202526
