recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,60,10,0.0012960410145401865,7.237911322796626E-4,9.87732507040123E-4,0.0017070790389247233,0.004714643692784695
LCS-D,Levenshtein,60,0,0.015790012377027395,0.004109262886185877,0.004663363115782054,0.008093418279326562,0.032656056658321886
LCS-D,Levenshtein,8,2,0.0011775566663638636,5.585235389872121E-4,9.249624980414113E-4,0.0014159861019846045,0.004077028805377091
LCS-D,Levenshtein,8,5,0.001856602014576336,0.0010749395697699446,0.0015138683056248696,0.0022237199784941857,0.006669129868465336
LCS-D,Levenshtein,8,7,0.0022249579696849214,0.0012772014579385343,0.0018733342541832965,0.002621706948321154,0.007997200630127906
LCS-D,Levenshtein,8,10,0.0025096817268673204,0.001732422551053715,0.0022486441577087247,0.003210463504378989,0.00970121194000875
LCS-D,Levenshtein,8,0,0.02706743089782117,0.00896873165263941,0.00890805825526803,0.013745029862782563,0.058689250668511175
LCS-D,User-based,10,2,6.876570170668281E-4,5.568818126606989E-4,5.718402103297601E-4,0.001039154040928644,0.002855533080985931
LCS-D,User-based,10,5,0.0012033621106093257,0.0010095710340174181,8.749027168109359E-4,0.0017387131573797377,0.0048265490188174175
LCS-D,User-based,10,7,0.0015009477845027222,0.0012683053492852337,0.0010153709651454814,0.0021083424631460033,0.005892966562079441
LCS-D,User-based,10,10,0.0018374758863796718,0.0014606058769745555,0.0012153940796852361,0.0025263991315581107,0.007039874974597574
LCS-D,User-based,10,0,0.020549289420948805,0.0053685557898026795,0.004313171449209367,0.008897099600824417,0.039128116260785266
LCS-D,User-based,15,2,5.953944907425819E-4,5.460603630497541E-4,3.976477679490227E-4,0.0010176698451238742,0.002556772466865233
LCS-D,User-based,15,5,0.0010220587385313304,9.798016824522702E-4,6.451924793652672E-4,0.0016060151654451685,0.0042530680657940365
LCS-D,User-based,15,7,0.0013330703769895832,0.0010732253644916685,7.85943214361362E-4,0.0019085663072630698,0.005100805263105683
LCS-D,User-based,15,10,0.0016492189948194955,0.0012621620893778684,9.609991606558524E-4,0.002406882730523735,0.006279262975376952
LCS-D,User-based,15,0,0.017351073554411647,0.004906389586645913,0.003698655079247131,0.007785874421907798,0.03374199264221249
LCS-D,User-based,20,2,9.367259707857139E-4,4.0132403296847614E-4,4.4823738302936667E-4,0.0011125252589985943,0.002898812645782151
LCS-D,User-based,20,5,0.0015886249419829223,8.327705645392037E-4,6.718423288762323E-4,0.0017386881416414297,0.004831925977039788
LCS-D,User-based,20,7,0.0018845728146430687,9.38161081414343E-4,7.43079986331166E-4,0.0020610933760722492,0.005626907258460826
LCS-D,User-based,20,10,0.0023062060677264294,0.0010826968951339428,8.328547716088728E-4,0.002410902733869743,0.0066326604683389885
LCS-D,User-based,20,0,0.02001320471734293,0.00431604740453944,0.003063685823517274,0.0073689278900068355,0.03476186583540648
LCS-D,User-based,25,2,0.0015587262059837041,3.8972185342790966E-4,4.2250623637265415E-4,0.001056207038262915,0.003427161334047183
LCS-D,User-based,25,5,0.002107767703624042,8.956367218726359E-4,5.584762907260592E-4,0.0017924523374207857,0.005354333053643523
LCS-D,User-based,25,7,0.0023512496881378992,9.426278694607043E-4,6.43199564006975E-4,0.0021262011136048476,0.006063278235210426
LCS-D,User-based,25,10,0.0025948998854585657,0.0010669764627147182,7.213469521376384E-4,0.0024421602319473256,0.006825383532258248
LCS-D,User-based,25,0,0.016549802740140174,0.004006353615909751,0.0025761534500222502,0.006742692017152289,0.029875001823224463
LCS-D,User-based,30,2,0.0016827478079588683,4.911417109978343E-4,4.0636197497077175E-4,7.959579931648894E-4,0.0033762094870923636
LCS-D,User-based,30,5,0.002238369647193271,7.608065523140729E-4,5.020512331015437E-4,0.0014576272490033821,0.00495885468161227
LCS-D,User-based,30,7,0.0024389943523926367,8.7696483421113E-4,5.414229486358327E-4,0.0018044656291237506,0.00566184776436335
LCS-D,User-based,30,10,0.0028041157541187603,9.994778699733886E-4,6.245385069990857E-4,0.002154617401131907,0.006582749532223141
LCS-D,User-based,30,0,0.016583010836674458,0.003947425749763875,0.002321502917786635,0.006076800858634203,0.02892874036285917
LCS-D,User-based,40,2,0.0024862312765745118,1.927574698071511E-4,1.7677104891641125E-4,6.90807655270704E-4,0.003546567450568778
LCS-D,User-based,40,5,0.003229146321567401,3.559426646439645E-4,2.833586672046086E-4,0.001167675220635744,0.005036122874051719
LCS-D,User-based,40,7,0.0034503660512652822,4.4515105091838227E-4,3.483145196042957E-4,0.0014587640876430584,0.005702595709431019
LCS-D,User-based,40,10,0.0038668973400812112,5.560967542129057E-4,4.0530563596056514E-4,0.0019505232211675693,0.006778822951422252
LCS-D,User-based,40,0,0.017494801684303708,0.0030221660801103096,0.001742943729999923,0.005081928150430532,0.027341839644844473
LCS-D,User-based,50,2,0.0030996441883601278,1.2358094987041733E-4,1.3090785476016465E-4,5.026491831091765E-4,0.003856782176099886
LCS-D,User-based,50,5,0.003815615319219706,2.8628345895038336E-4,2.1083708039367746E-4,9.769978015170702E-4,0.005289733660080836
LCS-D,User-based,50,7,0.004091832816063265,3.461881288156511E-4,2.458515975260727E-4,0.0012706382646347524,0.005954510807039741
LCS-D,User-based,50,10,0.004359741891752464,4.5340692136780703E-4,3.203527491224116E-4,0.001451160363888048,0.006584661926130731
LCS-D,User-based,50,0,0.019498450313254315,0.0029222615929660376,0.0014752736065945407,0.004435753505828532,0.028331739018643425
LCS-D,User-based,5,2,7.198308276309811E-4,8.337229968858039E-4,6.389034681831694E-4,0.0011378294998294477,0.0033302867925294024
LCS-D,User-based,5,5,0.0012426108730266379,0.0013330569918025266,0.001193294453163582,0.0018765430916921515,0.005645505409684898
LCS-D,User-based,5,7,0.0013860153321795618,0.001519390166253782,0.0014058532873655267,0.0023432031359074,0.006654461921706271
LCS-D,User-based,5,10,0.001778244574478054,0.0019465733404026683,0.0017025109466718932,0.0028368995027354374,0.008264228364288053
LCS-D,User-based,5,0,0.02064702430634647,0.0065066850540507455,0.005505876905878433,0.011114064762242404,0.043773651028518046
LCS-D,User-based,60,2,0.0027622010447272685,1.935136445672997E-4,1.4948256802545714E-4,5.249275181540871E-4,0.0036301247754741126
LCS-D,User-based,60,5,0.0036240531317127964,2.664885478121838E-4,2.3624800745516563E-4,8.429006333004812E-4,0.004969690320280627
LCS-D,User-based,60,7,0.003999082646042942,3.1706059721512764E-4,2.889467773931271E-4,9.852611284238842E-4,0.005590351149075081
LCS-D,User-based,60,10,0.004479099882299112,4.5539876841716007E-4,3.3823727822395036E-4,0.001310980720099501,0.006583716649039723
LCS-D,User-based,60,0,0.020448260103114013,0.002932014294504591,0.0012943602229384516,0.0044154109615854725,0.029090045582142527
LCS-D,User-based,8,2,7.610705878922833E-4,5.630636006449658E-4,5.570879942732648E-4,0.001207217558559198,0.003088439741369712
LCS-D,User-based,8,5,0.0011772879383284615,9.976111426906725E-4,9.309442595572351E-4,0.002111004352548825,0.0052168476931251945
LCS-D,User-based,8,7,0.001424112908378213,0.0011906680077506681,0.0010638389658822773,0.0024547452178531356,0.006133365099864294
LCS-D,User-based,8,10,0.001729435705728712,0.0015374349118159165,0.0012911751107664213,0.0031004466435273093,0.007658492371838359
LCS-D,User-based,8,0,0.01864923652873075,0.0065461945738933,0.005293916732016442,0.010697361927418767,0.04118670976205926
SVD,ALS,0,2,2.4852034104713515E-4,6.329489697307707E-5,0.0,0.0,3.118152380202122E-4
SVD,ALS,0,5,4.920556403552301E-4,1.469206147658859E-4,0.0,8.953202693767783E-7,6.398715753904928E-4
SVD,ALS,0,7,6.391125034267374E-4,1.677556788534052E-4,4.17535139757362E-7,1.110030935727354E-6,8.083957483556273E-4
SVD,ALS,0,10,6.960607240390639E-4,2.354057850552561E-4,1.6336842601863754E-5,2.857815504396654E-6,9.506611672005804E-4
SVD,ALS,0,0,0.014147801239475642,0.0014289041632001758,1.809453705000163E-4,5.18423736954922E-5,0.015809493146871325
SVD,SGD,0,2,0.002045149576444994,0.002108720539850806,0.0018621622903704609,0.0020802849649048973,0.008096317371571158
SVD,SGD,0,5,0.00401657717042466,0.003082805526103083,0.0031356591618842437,0.0035834699461381138,0.013818511804550102
SVD,SGD,0,7,0.0049771704060857895,0.0035659417675270497,0.0036778952597515627,0.004212382025723493,0.016433389459087896
SVD,SGD,0,10,0.0060836841311862535,0.004183092114394529,0.0044617607574126295,0.005025570237410173,0.019754107240403586
SVD,SGD,0,0,0.0446360936471626,0.013807602154401064,0.013333892327106541,0.0129664223729339,0.0847440105016041
SVD,SVD++,0,2,0.0029778061845284936,0.002719057613240632,7.220461339376407E-4,0.0012986145413756626,0.007717524473082429
SVD,SVD++,0,5,0.005443538407855057,0.004936980456429974,0.0019346798872424225,0.003159927393679328,0.015475126145206781
SVD,SVD++,0,7,0.006655093639406069,0.005917488692761706,0.002351200948242142,0.004014957129911686,0.018938740410321602
SVD,SVD++,0,10,0.008103882443808013,0.006792347939141329,0.002853703605162105,0.004888618975280842,0.02263855296339229
SVD,SVD++,0,0,0.04572542525800824,0.017278496524771474,0.010583266679893734,0.015177380718136511,0.08876456918080997
UserBased,JaroSimilarity,10,2,4.98632679276592E-4,3.2816388816252385E-4,1.359763381768229E-4,1.200030445230738E-4,0.0010827759501390126
UserBased,JaroSimilarity,10,5,8.22964318878584E-4,5.327918226101314E-4,1.831133059318915E-4,2.4008613409065948E-4,0.0017789555815112663
UserBased,JaroSimilarity,10,7,9.94475037590156E-4,6.665162342768923E-4,2.1613133279726468E-4,2.803805272745301E-4,0.002157503131938843
UserBased,JaroSimilarity,10,10,0.0012578263294586078,7.792127448285443E-4,2.4656599568644526E-4,3.500018549326267E-4,0.0026336069249062242
UserBased,JaroSimilarity,10,0,0.0239266929097623,0.004688361971914096,0.0017977913892902873,0.0018412273745411175,0.0322540736455078
UserBased,JaroSimilarity,15,2,4.2100337729503054E-4,2.3880780326174665E-4,1.1877117724556525E-4,4.708694432091562E-5,8.256693021232581E-4
UserBased,JaroSimilarity,15,5,6.331538046443071E-4,3.2735582015407057E-4,1.5475476575069563E-4,8.528499129073546E-5,0.0012005493818398089
UserBased,JaroSimilarity,15,7,7.759364936279805E-4,3.49548721689214E-4,1.7920344180986857E-4,1.1188122490731577E-4,0.0014165698820343788
UserBased,JaroSimilarity,15,10,9.623294948128023E-4,4.119413011496628E-4,1.916772837733658E-4,1.3241370902344283E-4,0.0016983617887592738
UserBased,JaroSimilarity,15,0,0.020888856418583904,0.002150725463145539,9.684152734705013E-4,9.107354113170331E-4,0.024918732566516975
UserBased,JaroSimilarity,20,2,4.814267327036122E-4,1.286159330926209E-4,3.855648832797342E-5,4.360288261206068E-5,6.922020367362673E-4
UserBased,JaroSimilarity,20,5,9.994044419727856E-4,2.109386174718053E-4,6.079122591885383E-5,7.032053422910657E-5,0.0013414548195925513
UserBased,JaroSimilarity,20,7,0.0011182174229917127,2.4195636488933436E-4,8.435191785973865E-5,1.0832308423171984E-4,0.0015528487899725057
UserBased,JaroSimilarity,20,10,0.001370580517846454,3.137191326384621E-4,1.0397187571282838E-4,1.2291634853700824E-4,0.001911187874734753
UserBased,JaroSimilarity,20,0,0.025177695067692026,0.002063604761938944,7.460825301778078E-4,9.140708135100762E-4,0.02890145317331885
UserBased,JaroSimilarity,25,2,2.5355469941077785E-4,1.0711397602157322E-4,7.614836632455884E-5,5.680539931375113E-5,4.936224410706611E-4
UserBased,JaroSimilarity,25,5,4.45292481612865E-4,1.812172441906494E-4,1.1084750766374236E-4,1.00870602929461E-4,8.382278363967178E-4
UserBased,JaroSimilarity,25,7,5.506474414761803E-4,2.0993052701471842E-4,1.3215542069969856E-4,1.12980449874773E-4,0.0010057138390653702
UserBased,JaroSimilarity,25,10,7.169375881625858E-4,2.5949855278479693E-4,1.4800300506529404E-4,1.2215625048078653E-4,0.0012465953964934631
UserBased,JaroSimilarity,25,0,0.018561690600702396,0.0016818097454625396,6.872691993489482E-4,7.382667786003186E-4,0.0216690363241142
UserBased,JaroSimilarity,30,2,2.723920210303625E-4,2.1075555983018253E-4,6.870436098078946E-5,4.3238146175760666E-5,5.950900880170952E-4
UserBased,JaroSimilarity,30,5,4.998563753628645E-4,3.0037012632063575E-4,1.0125755885296985E-4,6.805826536217526E-5,9.695423258986454E-4
UserBased,JaroSimilarity,30,7,5.671026855216396E-4,3.118485405431079E-4,1.1937212615532765E-4,7.63234951519319E-5,0.001074646847372007
UserBased,JaroSimilarity,30,10,6.744045032244085E-4,3.8091877092907546E-4,1.2960030223386769E-4,9.580185970276826E-5,0.0012807254360901199
UserBased,JaroSimilarity,30,0,0.012921753804868593,0.001798202846787946,7.794494892392862E-4,5.602990358474715E-4,0.016059705176743298
UserBased,JaroSimilarity,40,2,4.677664422282861E-4,1.6492761211565584E-4,5.37253186407877E-5,2.82220247161409E-5,7.146413977008705E-4
UserBased,JaroSimilarity,40,5,6.29355594474705E-4,2.360988006469251E-4,7.787063290846449E-5,4.416998281446449E-5,9.87495010844559E-4
UserBased,JaroSimilarity,40,7,7.113993385829064E-4,2.5385607241612323E-4,8.524116911877822E-5,5.278258962451361E-5,0.0011032791697423215
UserBased,JaroSimilarity,40,10,7.643465520401349E-4,2.9909061073316777E-4,1.0788663517549312E-4,6.564785971618502E-5,0.0012369716576649808
UserBased,JaroSimilarity,40,0,0.01287230387484035,0.001679603171555809,5.789090733152867E-4,4.966444336844965E-4,0.015627460553395943
UserBased,JaroSimilarity,50,2,1.5979387485693687E-4,6.645774087588742E-5,4.55002956330732E-5,4.313004061421186E-5,3.1488195198010936E-4
UserBased,JaroSimilarity,50,5,3.128993376372698E-4,8.728317963114747E-5,7.63004832853047E-5,5.787362077900797E-5,5.3435662133273E-4
UserBased,JaroSimilarity,50,7,3.76643940890753E-4,1.0179469752872714E-4,8.444066338816599E-5,6.226232206965371E-5,6.251416238772999E-4
UserBased,JaroSimilarity,50,10,4.942340695432446E-4,1.592173552529255E-4,9.762649687288626E-5,7.387823749536234E-5,8.249561591644187E-4
UserBased,JaroSimilarity,50,0,0.012913705325091054,0.0016947902777044355,5.979876119777281E-4,4.766401635888057E-4,0.015683123378362022
UserBased,JaroSimilarity,5,2,8.978026539337674E-4,6.992133298934595E-4,2.9677800526404493E-4,2.535357160917844E-4,0.0021473297051830564
UserBased,JaroSimilarity,5,5,0.0015545528609139045,0.0010344178412414087,4.947301235734802E-4,4.598653858666361E-4,0.0035435662115954297
UserBased,JaroSimilarity,5,7,0.0018924268257633685,0.0012683439620168066,6.401581397995297E-4,5.268944128335389E-4,0.004327823340413243
UserBased,JaroSimilarity,5,10,0.002464917693425944,0.0014989068709829927,7.514400827515576E-4,6.20961453227341E-4,0.005336226100387835
UserBased,JaroSimilarity,5,0,0.02932202712609842,0.006635976009666957,0.0033935693083937454,0.0026648229763089125,0.04201639542046804
UserBased,JaroSimilarity,60,2,7.675580325118769E-4,3.5598594545294273E-4,3.929664213922404E-5,5.572944644948444E-5,0.001218570066553528
UserBased,JaroSimilarity,60,5,0.0011556618132035528,3.9941111245144276E-4,6.24748687609199E-5,7.802444584359041E-5,0.0016955722402595059
UserBased,JaroSimilarity,60,7,0.0013569226638974292,4.1395474694643826E-4,6.867387136806323E-5,8.03091875234293E-5,0.00191986046973536
UserBased,JaroSimilarity,60,10,0.001552659448683584,4.395935257274486E-4,7.430875276136712E-5,2.5415550318678265E-4,0.002320717230359182
UserBased,JaroSimilarity,60,0,0.015175630682251423,0.0018997331868346136,4.302757627957552E-4,6.628475085892576E-4,0.01816848714047105
UserBased,JaroSimilarity,8,2,9.782040336005294E-4,4.0694994267814397E-4,9.98048517018981E-5,2.2503388053806686E-4,0.0017099927085186383
UserBased,JaroSimilarity,8,5,0.00158035049029925,6.625739320617159E-4,2.0297313363545495E-4,4.580442533700467E-4,0.0029039418093664677
UserBased,JaroSimilarity,8,7,0.0018843336749782196,7.544452014114462E-4,2.377912815374286E-4,5.497316009742676E-4,0.003426301758901362
UserBased,JaroSimilarity,8,10,0.0023163994201139595,9.35145852182386E-4,2.8703328497855227E-4,6.709195132928381E-4,0.004209498070567736
UserBased,JaroSimilarity,8,0,0.026551783919311255,0.005056829573447517,0.0020742400474857594,0.002677440370772397,0.036360293911016923
UserBased,LCS-Ponderado,10,2,7.517218794870959E-4,2.3989949704492707E-4,2.507899827718663E-4,3.0049077537480445E-4,0.0015429021346786936
UserBased,LCS-Ponderado,10,5,0.0011141135878582505,5.784065099424049E-4,5.147429514423436E-4,5.458103036281035E-4,0.0027530733528711025
UserBased,LCS-Ponderado,10,7,0.0013563397365200147,8.408133062501853E-4,7.476627270590602E-4,7.142849096182629E-4,0.003659100679447523
UserBased,LCS-Ponderado,10,10,0.001741497053477672,0.0010383292044238348,8.910345015356802E-4,8.662098157959392E-4,0.004537070575233126
UserBased,LCS-Ponderado,10,0,0.017654787046965537,0.004915626817711582,0.00385103607594201,0.004552375479188715,0.030973825419807845
UserBased,LCS-Ponderado,15,2,6.551731224554275E-4,2.1614380627531433E-4,4.6128051433232033E-4,1.424266609927959E-4,0.001475024104055858
UserBased,LCS-Ponderado,15,5,0.0010007336924503219,4.674667233099576E-4,7.605670165602979E-4,3.061624901579754E-4,0.0025349299224785527
UserBased,LCS-Ponderado,15,7,0.0012801969852199633,5.733235467510802E-4,8.525837613894693E-4,3.7123769865047494E-4,0.003077341992010988
UserBased,LCS-Ponderado,15,10,0.0016043247958451993,7.505306106224623E-4,9.796966238878326E-4,4.75184503015616E-4,0.0038097365333711105
UserBased,LCS-Ponderado,15,0,0.014644113651216793,0.004146806551397395,0.0029398043370395155,0.002775085704045321,0.024505810243699026
UserBased,LCS-Ponderado,20,2,5.666252440062785E-4,1.1513086370593238E-4,2.2787666929872968E-4,4.525061065975828E-5,9.548833876706987E-4
UserBased,LCS-Ponderado,20,5,8.436453672492259E-4,2.3647127158905965E-4,4.086592696459066E-4,1.144377874826476E-4,0.0016032136959668397
UserBased,LCS-Ponderado,20,7,0.0010390703073555074,3.010401673632709E-4,5.304282840296666E-4,1.7558636276532392E-4,0.002046125121513769
UserBased,LCS-Ponderado,20,10,0.0012827082095914727,4.588986236949822E-4,6.555869144050155E-4,4.06368625049957E-4,0.0028035623727414275
UserBased,LCS-Ponderado,20,0,0.01486676877368447,0.003415903401765556,0.002292730023164769,0.0021491717377707595,0.022724573936385554
UserBased,LCS-Ponderado,25,2,4.821369021438758E-4,8.146295312590257E-5,9.892658371087798E-5,9.419576107928186E-5,7.567222000599383E-4
UserBased,LCS-Ponderado,25,5,8.439347250121295E-4,1.7714028382209902E-4,2.8359473676897533E-4,1.4356940329804472E-4,0.0014482391489012486
UserBased,LCS-Ponderado,25,7,0.001055819408591472,2.286995457682521E-4,3.9334413379631426E-4,1.845866742492477E-4,0.001862449762405286
UserBased,LCS-Ponderado,25,10,0.0012938899929593776,3.468121923991806E-4,4.617505667264407E-4,3.9665525963188814E-4,0.0024991080117168873
UserBased,LCS-Ponderado,25,0,0.013903820143249009,0.0028740348844903518,0.0017448511985023786,0.0015067792932834808,0.02002948551952522
UserBased,LCS-Ponderado,30,2,6.659386881067137E-4,5.267482297525545E-5,1.0231833876329974E-4,6.0031320871673905E-5,8.809631707169429E-4
UserBased,LCS-Ponderado,30,5,0.001019460554938795,1.4026449070621348E-4,2.648026120274067E-4,9.641694763751916E-5,0.0015209446053099345
UserBased,LCS-Ponderado,30,7,0.0011541196836709713,1.8619802130677356E-4,3.2582569148420694E-4,1.3048994224711742E-4,0.0017966333387090692
UserBased,LCS-Ponderado,30,10,0.001448219743653394,2.878651921969522E-4,4.117636346301447E-4,1.686157071169185E-4,0.0023164642775974093
UserBased,LCS-Ponderado,30,0,0.015396312955624212,0.002258459205407392,0.0015434174501470078,0.0011306798662101983,0.020328869477388812
UserBased,LCS-Ponderado,40,2,9.82748939990654E-4,7.596651353825379E-5,1.3053314050659104E-4,3.396391270641924E-5,0.0012232125067419182
UserBased,LCS-Ponderado,40,5,0.0012784068497052228,1.1952569828425536E-4,2.3505435752208223E-4,5.968841251736525E-5,0.0016926753180289257
UserBased,LCS-Ponderado,40,7,0.001406072946103838,1.9003049085032758E-4,2.9693361552883725E-4,8.304104807199137E-5,0.001976078100554994
UserBased,LCS-Ponderado,40,10,0.0016493290801129709,2.5243645822783597E-4,3.8192062707459093E-4,2.296452561268062E-4,0.002513331421542204
UserBased,LCS-Ponderado,40,0,0.016882814948927963,0.002378326143638538,0.001342579516617583,0.0010142327622285339,0.021617953371412618
UserBased,LCS-Ponderado,50,2,0.0010319720723946414,1.076439175063475E-4,1.2471213978368617E-4,4.26157839974135E-5,0.0013069439136820886
UserBased,LCS-Ponderado,50,5,0.0013708386289797898,1.725310390376713E-4,2.1637670075669836E-4,6.521096040752912E-5,0.0018249573291816887
UserBased,LCS-Ponderado,50,7,0.001492841154645739,2.1036891849528805E-4,2.723567258264765E-4,8.4464879036958E-5,0.002060031678004462
UserBased,LCS-Ponderado,50,10,0.0017000441292796143,2.7699786550933745E-4,3.445497356704405E-4,1.0093673515139805E-4,0.00242252846561079
UserBased,LCS-Ponderado,50,0,0.013786149193422845,0.0022764286240723195,0.0011819950582869479,7.033610422421356E-4,0.017947933918024246
UserBased,LCS-Ponderado,5,2,0.001137059705343024,0.0014470146950309926,5.959676165326384E-4,9.658328814418898E-4,0.004145874898348545
UserBased,LCS-Ponderado,5,5,0.001818507518552542,0.002422000106621274,0.0010105510647207704,0.0017279866929002065,0.006979045382794794
UserBased,LCS-Ponderado,5,7,0.0023273595929276534,0.002904178127831308,0.0012444173089364628,0.0019706456476116705,0.008446600677307094
UserBased,LCS-Ponderado,5,10,0.0028941945043504864,0.0034157279396885886,0.0015523344273585431,0.0022887484842459317,0.01015100535564355
UserBased,LCS-Ponderado,5,0,0.025403976008610923,0.011940435204507808,0.007562219067269784,0.010484319653510066,0.05539094993389858
UserBased,LCS-Ponderado,60,2,8.150822284862877E-4,6.170644037836841E-5,2.2559102862507065E-5,3.2875605169553825E-5,9.32223376896717E-4
UserBased,LCS-Ponderado,60,5,0.0011501244704125446,1.0759234295012186E-4,1.1855310566344004E-4,6.817936629755977E-5,0.0014444492853236664
UserBased,LCS-Ponderado,60,7,0.0012835595875830747,1.4234467674012044E-4,1.5990245741090916E-4,8.206070077119277E-5,0.0016678674225052972
UserBased,LCS-Ponderado,60,10,0.0015037715223859445,2.0921620163282106E-4,2.2525403003518656E-4,1.0023137950108145E-4,0.0020384731335550336
UserBased,LCS-Ponderado,60,0,0.012682275404210713,0.0020836566252323027,0.001032116755397335,7.080348798144901E-4,0.016506083664654843
UserBased,LCS-Ponderado,8,2,6.471409559348855E-4,4.1674292953710105E-4,2.98951868603776E-4,3.1221557777371577E-4,0.0016750513318494783
UserBased,LCS-Ponderado,8,5,0.0010112586521929432,8.35763884607655E-4,6.963016836332848E-4,6.561245298833198E-4,0.003199448750317203
UserBased,LCS-Ponderado,8,7,0.001359473232226179,0.0012270723543518019,8.291608319175705E-4,8.144891025902968E-4,0.004230195521085848
UserBased,LCS-Ponderado,8,10,0.0017793607904438202,0.0014920378523375557,0.0010311638306633774,9.668951762423392E-4,0.005269457649687092
UserBased,LCS-Ponderado,8,0,0.018793735395951545,0.007102369695883907,0.004632665303155172,0.006013499860323134,0.03654227025531376
UserBased,LCS-Puro,10,2,9.753555127481364E-4,4.6291323074796714E-4,4.527223886517415E-4,4.733401422038015E-4,0.0023643312743516463
UserBased,LCS-Puro,10,5,0.0015648386120031407,9.044085966035575E-4,7.493372218618855E-4,8.382309372881464E-4,0.00405681536775673
UserBased,LCS-Puro,10,7,0.0019316683415038203,0.0010532197114150018,8.430051500336888E-4,0.0010758136811854172,0.004903706884137928
UserBased,LCS-Puro,10,10,0.0024573137714353913,0.0012913300528192779,9.99795111684191E-4,0.0012309397953398802,0.00597937873127874
UserBased,LCS-Puro,10,0,0.025116866192376363,0.0057761456109756,0.0038954688169250537,0.004133346859852866,0.03892182748012988
UserBased,LCS-Puro,15,2,6.287367176164199E-4,2.0709279611485118E-4,2.1770722128213154E-4,1.9199822586163945E-4,0.001245534960875042
UserBased,LCS-Puro,15,5,0.0012426449474320198,3.779729827752416E-4,3.906749835291189E-4,5.360333244875343E-4,0.0025473262382239145
UserBased,LCS-Puro,15,7,0.001593706359849622,5.258619052361486E-4,4.972415805609159E-4,6.107134482982069E-4,0.0032275232939448935
UserBased,LCS-Puro,15,10,0.002074955492409863,6.512787403109685E-4,5.830330030353446E-4,8.872094740704405E-4,0.004196476709826617
UserBased,LCS-Puro,15,0,0.02134786922036706,0.005019875293912384,0.002534198926399225,0.0027951474313246717,0.03169709087200334
UserBased,LCS-Puro,20,2,7.985315095202329E-4,1.4285017930768085E-4,8.593637754040694E-5,9.436475447014899E-5,0.0011216828208384696
UserBased,LCS-Puro,20,5,0.0011894929257106775,3.395494422861007E-4,3.674705514347087E-4,1.9391538058683908E-4,0.0020904283000183262
UserBased,LCS-Puro,20,7,0.0013548409153702,4.2104229533762886E-4,4.3990386931699166E-4,2.725097451368447E-4,0.002488296825161665
UserBased,LCS-Puro,20,10,0.0016852037851575446,5.435818482718905E-4,5.781776715796092E-4,4.002547059795282E-4,0.003207218010988573
UserBased,LCS-Puro,20,0,0.019496567124767578,0.003412163279341537,0.002068648137533411,0.0018684945944234467,0.026845873136065974
UserBased,LCS-Puro,25,2,9.85636677417293E-4,2.4782229989204005E-4,6.0932784870314756E-5,5.887421352959736E-5,0.0013532659757092451
UserBased,LCS-Puro,25,5,0.0013218466178324857,3.780884910672857E-4,3.2992303399098036E-4,9.75128517328808E-5,0.002127370994623633
UserBased,LCS-Puro,25,7,0.0015169853711101632,4.5345914549430846E-4,3.6916129714804273E-4,1.3521167028221706E-4,0.002474817484034732
UserBased,LCS-Puro,25,10,0.0018007521037757958,5.582061931682612E-4,4.6550696433507254E-4,1.994681800451955E-4,0.0030239334413243247
UserBased,LCS-Puro,25,0,0.018998868607904267,0.003088467816470676,0.0018007499506227545,0.0012599715142928786,0.025148057889290577
UserBased,LCS-Puro,30,2,5.88536917326191E-4,1.6718928003158078E-4,7.077856529689486E-5,9.959007174607792E-5,9.260948344007446E-4
UserBased,LCS-Puro,30,5,9.467545408800397E-4,2.6239778952522844E-4,2.7164862674244856E-4,1.4213005889052228E-4,0.0016229310160382389
UserBased,LCS-Puro,30,7,0.0011968693172578905,3.6798669796561504E-4,3.0353537254248006E-4,1.5905286292578527E-4,0.002027444250691771
UserBased,LCS-Puro,30,10,0.0013948637416071794,5.01002869793946E-4,3.845285747576741E-4,1.844721164295614E-4,0.002464867302588361
UserBased,LCS-Puro,30,0,0.016688693036113218,0.003155106793002251,0.0015943531271925136,0.0011333815421647679,0.02257153449847275
UserBased,LCS-Puro,40,2,9.063814832240732E-4,5.97561725889696E-5,7.082879059263471E-5,6.283304192223612E-5,0.0010997994883279135
UserBased,LCS-Puro,40,5,0.0012291813139842184,1.4634391526248836E-4,1.0746866195834644E-4,9.593142956331717E-5,0.0015789253207683705
UserBased,LCS-Puro,40,7,0.0013433310342276343,2.32295084758534E-4,1.1521520300225896E-4,1.2496326399958062E-4,0.001815804585988008
UserBased,LCS-Puro,40,10,0.001612116075368224,2.953464669911285E-4,2.1710708802240007E-4,1.4387309321128787E-4,0.0022684427235930404
UserBased,LCS-Puro,40,0,0.01540460415311033,0.002404255164277935,0.0012380430426864727,8.537240777996988E-4,0.019900626437874436
UserBased,LCS-Puro,50,2,7.87379660372957E-4,6.299186494436638E-5,2.1197693625134018E-5,8.897204548302167E-5,9.605412644254791E-4
UserBased,LCS-Puro,50,5,0.0011058158030777007,1.2942797268463078E-4,9.653620513221482E-5,1.4419559029955287E-4,0.0014759755711940992
