recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,User-based,60,10,0.35882352941176465,0.41619047619047617,0.5378787878787878,1.0658195679796698,2.3787123614606984
LCS-Count,User-based,60,0,0.19366524890336131,0.2358298124440876,0.3242677030218089,0.6106155422644907,1.3643783066337485
LCS-Count,User-based,8,2,0.25882352941176473,0.2904761904761905,0.5113636363636364,0.5590851334180432,1.619748489669635
LCS-Count,User-based,8,5,0.27058823529411763,0.3142857142857143,0.43333333333333335,0.5865311308767469,1.604738413789912
LCS-Count,User-based,8,7,0.2789915966386554,0.31836734693877544,0.4372294372294374,0.572154656017426,1.6067430368242943
LCS-Count,User-based,8,10,0.28705882352941176,0.30857142857142855,0.4159090909090908,0.5646759847522234,1.5762153277621545
LCS-Count,User-based,8,0,0.16748762867761255,0.20656873651202187,0.2747658614816263,0.49042932430542746,1.139251550976688
LCS-D,JaroSimilarity,10,2,0.22941176470588234,0.2523809523809524,0.15151515151515152,0.06353240152477764,0.6968402701267639
LCS-D,JaroSimilarity,10,5,0.2094117647058824,0.19428571428571434,0.15303030303030307,0.15756035578144859,0.7142881378033484
LCS-D,JaroSimilarity,10,7,0.20672268907563024,0.16326530612244894,0.11796536796536791,0.2301688146669087,0.7181221778303557
LCS-D,JaroSimilarity,10,10,0.18470588235294116,0.17904761904761907,0.09318181818181821,0.2531130876747141,0.7100484072570925
LCS-D,JaroSimilarity,10,0,0.10893638389068566,0.11957388586220997,0.10397860875950773,0.1473500319076652,0.4798389104200686
LCS-D,JaroSimilarity,15,2,0.21176470588235294,0.12857142857142856,0.06439393939393939,0.2846251588310038,0.6893552326787247
LCS-D,JaroSimilarity,15,5,0.20000000000000004,0.14095238095238097,0.1484848484848485,0.15451080050825924,0.6439480299454887
LCS-D,JaroSimilarity,15,7,0.19327731092436973,0.12380952380952377,0.12337662337662336,0.11907787257215462,0.5595413306826714
LCS-D,JaroSimilarity,15,10,0.1811764705882353,0.1304761904761905,0.10075757575757578,0.09148665819567983,0.5038968950176814
LCS-D,JaroSimilarity,15,0,0.10482015016800815,0.09006793041972032,0.08101770233458805,0.12557002402645204,0.4014758069487685
LCS-D,JaroSimilarity,20,2,0.11176470588235295,0.004761904761904762,0.053030303030303025,0.08386277001270648,0.2534196836872672
LCS-D,JaroSimilarity,20,5,0.14823529411764702,0.04,0.08484848484848485,0.1341804320203304,0.40726421098646226
LCS-D,JaroSimilarity,20,7,0.17647058823529407,0.0693877551020408,0.09415584415584416,0.1023779270284988,0.4423921145216778
LCS-D,JaroSimilarity,20,10,0.15411764705882353,0.06095238095238095,0.0840909090909091,0.08386277001270649,0.38302370711482003
LCS-D,JaroSimilarity,20,0,0.11285374583917139,0.07642808070713707,0.06625377792809936,0.13032331185194118,0.385858916326349
LCS-D,JaroSimilarity,25,2,0.12941176470588237,0.01904761904761905,0.05681818181818182,0.053367217280813214,0.2586447828524965
LCS-D,JaroSimilarity,25,5,0.1623529411764706,0.08761904761904761,0.06969696969696969,0.04371029224904701,0.3633792507415349
LCS-D,JaroSimilarity,25,7,0.15630252100840336,0.07210884353741495,0.05844155844155844,0.04066073697585768,0.32751365996323445
LCS-D,JaroSimilarity,25,10,0.14352941176470588,0.06,0.04772727272727273,0.036086404066073705,0.2873430885580523
LCS-D,JaroSimilarity,25,0,0.11473315076197338,0.08087337478185504,0.06156968722778751,0.09411804491190597,0.35129425768352185
LCS-D,JaroSimilarity,30,2,0.10588235294117647,0.014285714285714285,0.04924242424242425,0.053367217280813214,0.2227777087501282
LCS-D,JaroSimilarity,30,5,0.16705882352941173,0.07428571428571429,0.0393939393939394,0.03456162642947904,0.31530010363854444
LCS-D,JaroSimilarity,30,7,0.16302521008403362,0.06394557823129252,0.035714285714285705,0.03412597567616627,0.2968110497057781
LCS-D,JaroSimilarity,30,10,0.14705882352941177,0.052380952380952375,0.03181818181818182,0.02998729351969504,0.26124525124824105
LCS-D,JaroSimilarity,30,0,0.10541066188474027,0.07355258593034662,0.07238498194786522,0.08920989674957135,0.3405581265125235
LCS-D,JaroSimilarity,40,2,0.16470588235294117,0.05238095238095238,0.03787878787878788,0.05082592121982211,0.30579154383250357
LCS-D,JaroSimilarity,40,5,0.25411764705882356,0.13904761904761903,0.024242424242424246,0.034561626429479034,0.45196931677834584
LCS-D,JaroSimilarity,40,7,0.19999999999999993,0.11292517006802719,0.020562770562770557,0.03339989108731167,0.36688783171810935
LCS-D,JaroSimilarity,40,10,0.1588235294117647,0.08571428571428572,0.02272727272727273,0.029479034307496817,0.29674412216081997
LCS-D,JaroSimilarity,40,0,0.10454856919553379,0.08098633027819788,0.0625976407715164,0.08902972113225734,0.3371622613775054
LCS-D,JaroSimilarity,50,2,0.3235294117647059,0.009523809523809525,0.05681818181818182,0.20330368487928843,0.5931750879859857
LCS-D,JaroSimilarity,50,5,0.1788235294117647,0.12380952380952381,0.05606060606060607,0.11588310038119443,0.47457675966308904
LCS-D,JaroSimilarity,50,7,0.14621848739495796,0.10476190476190475,0.045454545454545456,0.08930840442911596,0.3857433420405242
LCS-D,JaroSimilarity,50,10,0.13058823529411767,0.08380952380952382,0.03636363636363636,0.06505717916137231,0.3158185746286502
LCS-D,JaroSimilarity,50,0,0.10662701544713377,0.07299668968339304,0.06721703839160101,0.10556111630062409,0.3524018598227519
LCS-D,JaroSimilarity,5,2,0.28823529411764703,0.08571428571428572,0.16666666666666666,0.1372299872935197,0.6778462337921192
LCS-D,JaroSimilarity,5,5,0.24,0.12952380952380954,0.1681818181818182,0.13519695044472685,0.6729025781503546
LCS-D,JaroSimilarity,5,7,0.23193277310924368,0.14965986394557823,0.14502164502164497,0.16119077872572152,0.6878050608021884
LCS-D,JaroSimilarity,5,10,0.22352941176470592,0.1742857142857143,0.14469696969696974,0.17687420584498095,0.7193863015923709
LCS-D,JaroSimilarity,5,0,0.12185470109023692,0.1247174430682294,0.1415023506574109,0.18836408992441525,0.5764385847402925
LCS-D,JaroSimilarity,60,2,0.38823529411764707,0.009523809523809525,0.026515151515151512,0.06607369758576874,0.49034795274237686
LCS-D,JaroSimilarity,60,5,0.2188235294117647,0.051428571428571435,0.051515151515151514,0.11080050825921221,0.43256776061469987
LCS-D,JaroSimilarity,60,7,0.19159663865546217,0.03945578231292517,0.04545454545454544,0.08567798148484294,0.3621849479077758
LCS-D,JaroSimilarity,60,10,0.16823529411764707,0.04095238095238095,0.034848484848484844,0.06556543837357054,0.3096015982920834
LCS-D,JaroSimilarity,60,0,0.11595889737004868,0.07142923982207205,0.059482028250363236,0.09089789038188952,0.33776805582437347
LCS-D,JaroSimilarity,8,2,0.35294117647058826,0.2571428571428571,0.15151515151515152,0.2668360864040661,1.028435271532663
LCS-D,JaroSimilarity,8,5,0.2635294117647059,0.20571428571428568,0.10757575757575756,0.19415501905972055,0.7709744741144697
LCS-D,JaroSimilarity,8,7,0.23697478991596638,0.18367346938775506,0.0898268398268398,0.19967326193501542,0.7101483610655767
LCS-D,JaroSimilarity,8,10,0.2047058823529412,0.19619047619047625,0.07272727272727274,0.20076238881829736,0.6743860200889875
LCS-D,JaroSimilarity,8,0,0.11551371599990157,0.12222201834356768,0.11283182009493001,0.15529371798568112,0.5058612724240804
LCS-D,LCS-Ponderado,10,2,0.13529411764705881,0.19047619047619047,0.17424242424242425,0.28716645489199494,0.7871791872576686
LCS-D,LCS-Ponderado,10,5,0.15529411764705886,0.1847619047619048,0.19696969696969702,0.28665819567979683,0.8236839150584576
LCS-D,LCS-Ponderado,10,7,0.15462184873949578,0.18911564625850338,0.19155844155844157,0.29406425848611367,0.8293601950425544
LCS-D,LCS-Ponderado,10,10,0.16470588235294123,0.17714285714285719,0.19015151515151518,0.29326556543837345,0.825265820085687
LCS-D,LCS-Ponderado,10,0,0.11956313858771048,0.11887319188089895,0.14102974788478637,0.2069576019419831,0.5864236802953788
LCS-D,LCS-Ponderado,15,2,0.12941176470588237,0.16666666666666666,0.1477272727272727,0.24904701397712833,0.69285271807695
LCS-D,LCS-Ponderado,15,5,0.15294117647058822,0.17142857142857146,0.17575757575757575,0.29377382465057195,0.7939011483073073
LCS-D,LCS-Ponderado,15,7,0.16806722689075632,0.1605442176870748,0.17532467532467527,0.29696859684153215,0.8009047167440384
LCS-D,LCS-Ponderado,15,10,0.16588235294117645,0.14952380952380956,0.16515151515151516,0.2871664548919948,0.767724132508496
LCS-D,LCS-Ponderado,15,0,0.11434983463229538,0.11733243470865377,0.14141339071797804,0.1953544682597373,0.5684501283186645
LCS-D,LCS-Ponderado,20,2,0.19411764705882353,0.17142857142857143,0.11363636363636365,0.24396442185514614,0.7231470039789047
LCS-D,LCS-Ponderado,20,5,0.1811764705882353,0.14857142857142858,0.14545454545454545,0.25006353240152485,0.7252659770157341
LCS-D,LCS-Ponderado,20,7,0.1663865546218487,0.14829931972789115,0.15367965367965364,0.2526774369214014,0.7210429649507948
LCS-D,LCS-Ponderado,20,10,0.15999999999999998,0.13333333333333336,0.16136363636363643,0.2597204574332909,0.7144174271302607
LCS-D,LCS-Ponderado,20,0,0.10944630184285603,0.10318692834340178,0.12509466867665492,0.18116061697976688,0.5188885158426796
LCS-D,LCS-Ponderado,25,2,0.21764705882352942,0.14285714285714285,0.1628787878787879,0.22109275730622618,0.7444757468656864
LCS-D,LCS-Ponderado,25,5,0.1764705882352941,0.12761904761904763,0.14242424242424245,0.24904701397712845,0.6955608922557126
LCS-D,LCS-Ponderado,25,7,0.1815126050420168,0.12244897959183672,0.1374458874458874,0.24686876021056456,0.6882762322903055
LCS-D,LCS-Ponderado,25,10,0.1623529411764706,0.11333333333333334,0.15000000000000002,0.24599745870393896,0.6716837332137429
LCS-D,LCS-Ponderado,25,0,0.10967193948744831,0.10401850318135036,0.12031802343062556,0.16867112497965409,0.5026795910790783
LCS-D,LCS-Ponderado,30,2,0.2235294117647059,0.14285714285714285,0.14393939393939392,0.21092757306226176,0.7212535216235044
LCS-D,LCS-Ponderado,30,5,0.19529411764705884,0.10095238095238093,0.11969696969696969,0.2236340533672174,0.6395775216636268
LCS-D,LCS-Ponderado,30,7,0.18319327731092436,0.10204081632653059,0.1374458874458874,0.23670357596660016,0.6593835570499426
LCS-D,LCS-Ponderado,30,10,0.16352941176470587,0.10761904761904763,0.15151515151515155,0.23481575603557808,0.6574793669344832
LCS-D,LCS-Ponderado,30,0,0.11104221259551576,0.10219622584050912,0.12123976879057585,0.17072083462058715,0.5051990418471879
LCS-D,LCS-Ponderado,40,2,0.3058823529411765,0.09523809523809523,0.10984848484848485,0.17026683608640406,0.6812357691141606
LCS-D,LCS-Ponderado,40,5,0.21882352941176472,0.09333333333333332,0.11060606060606061,0.19923761118170275,0.6220005345328614
LCS-D,LCS-Ponderado,40,7,0.20672268907563024,0.08435374149659863,0.12662337662337658,0.20112543111272463,0.6188252383083301
LCS-D,LCS-Ponderado,40,10,0.18823529411764706,0.09428571428571429,0.13181818181818183,0.2119440914866582,0.6262832817082014
LCS-D,LCS-Ponderado,40,0,0.10957340734712558,0.09793481169493033,0.11531272924255134,0.16073803493726835,0.4835589832218756
LCS-D,LCS-Ponderado,50,2,0.31176470588235294,0.05238095238095238,0.06818181818181818,0.15501905972045743,0.587346536165581
LCS-D,LCS-Ponderado,50,5,0.23058823529411762,0.0857142857142857,0.09090909090909091,0.19618805590851338,0.6033996678260076
LCS-D,LCS-Ponderado,50,7,0.23193277310924368,0.0857142857142857,0.11471861471861468,0.20330368487928843,0.6356693584214325
LCS-D,LCS-Ponderado,50,10,0.2082352941176471,0.09428571428571429,0.1166666666666667,0.20584498094027953,0.6250326560103077
LCS-D,LCS-Ponderado,50,0,0.11286235570406808,0.09549162551687862,0.11277238722394176,0.1568549066311025,0.477981275075991
LCS-D,LCS-Ponderado,5,2,0.23529411764705882,0.20476190476190476,0.23863636363636365,0.38881829733163914,1.0675106833769663
LCS-D,LCS-Ponderado,5,5,0.18352941176470589,0.18857142857142858,0.21060606060606063,0.35578144853875493,0.93848834948095
LCS-D,LCS-Ponderado,5,7,0.17983193277310924,0.18231292517006795,0.20346320346320343,0.35578144853875493,0.9213895099451356
LCS-D,LCS-Ponderado,5,10,0.18588235294117647,0.1752380952380953,0.2030303030303031,0.34561626429479025,0.9097670155043651
LCS-D,LCS-Ponderado,5,0,0.1183082957620254,0.1282737012830686,0.15154171991794896,0.24448486970410974,0.6426085866671527
LCS-D,LCS-Ponderado,60,2,0.4176470588235294,0.07142857142857142,0.07196969696969696,0.12198221092757307,0.683027538149371
LCS-D,LCS-Ponderado,60,5,0.25411764705882356,0.08571428571428572,0.09999999999999998,0.15857687420584501,0.5984088069789543
LCS-D,LCS-Ponderado,60,7,0.22521008403361345,0.08163265306122448,0.1082251082251082,0.18660373933563257,0.6016715846555787
LCS-D,LCS-Ponderado,60,10,0.21529411764705883,0.1,0.10984848484848486,0.18907242693773826,0.614215029433282
LCS-D,LCS-Ponderado,60,0,0.11421356860434367,0.0921307540673766,0.10209101522049224,0.14566189636328067,0.4540972342554932
LCS-D,LCS-Ponderado,8,2,0.15294117647058825,0.15714285714285714,0.20454545454545453,0.289707750952986,0.8043372391118859
LCS-D,LCS-Ponderado,8,5,0.16470588235294117,0.16952380952380952,0.19696969696969702,0.30292249047013986,0.8341218793165875
LCS-D,LCS-Ponderado,8,7,0.17142857142857137,0.17414965986394554,0.1991341991341991,0.3143946269740425,0.8591070574007585
LCS-D,LCS-Ponderado,8,10,0.17176470588235293,0.16761904761904764,0.20530303030303038,0.3141041931385006,0.8587909769429315
LCS-D,LCS-Ponderado,8,0,0.11556534498050094,0.12041024558866929,0.14163669344395752,0.22291674033663086,0.6005290243497586
LCS-D,LCS-Puro,10,2,0.2823529411764706,0.14285714285714285,0.13257575757575757,0.20076238881829733,0.7585482304276684
LCS-D,LCS-Puro,10,5,0.2447058823529412,0.14095238095238097,0.15000000000000002,0.22058449809402803,0.7562427613993502
LCS-D,LCS-Puro,10,7,0.22184873949579828,0.13877551020408158,0.15692640692640686,0.2258123071337811,0.7433629637600677
LCS-D,LCS-Puro,10,10,0.18823529411764706,0.14,0.16893939393939397,0.23278271918678525,0.7299574072438263
LCS-D,LCS-Puro,10,0,0.12482635683572434,0.11554499087984406,0.15056949973831607,0.1985401859829813,0.5894810334368658
LCS-D,LCS-Puro,15,2,0.27058823529411763,0.12380952380952381,0.125,0.15501905972045743,0.6744168188240989
LCS-D,LCS-Puro,15,5,0.2470588235294118,0.1295238095238095,0.12424242424242425,0.17585768742058455,0.67668274471623
LCS-D,LCS-Puro,15,7,0.226890756302521,0.11972789115646257,0.1428571428571428,0.18587765474677798,0.6753534450629044
LCS-D,LCS-Puro,15,10,0.21294117647058824,0.12095238095238096,0.16590909090909092,0.19822109275730623,0.6980237410893664
LCS-D,LCS-Puro,15,0,0.12170763272385042,0.11300609474562621,0.14675950314003,0.18743040439368863,0.5689036350031953
LCS-D,LCS-Puro,20,2,0.2411764705882353,0.10476190476190476,0.10227272727272727,0.12960609911054638,0.5778172017334138
LCS-D,LCS-Puro,20,5,0.23294117647058823,0.12190476190476189,0.1318181818181818,0.15247776365946633,0.6391418838529982
LCS-D,LCS-Puro,20,7,0.21848739495798317,0.12380952380952379,0.14502164502164497,0.17062987838083135,0.6579484421699833
LCS-D,LCS-Puro,20,10,0.21058823529411763,0.12761904761904763,0.1613636363636364,0.176874205844981,0.6764451251217827
LCS-D,LCS-Puro,20,0,0.12199068170233404,0.11041315756275155,0.1369829364293211,0.16592128750401083,0.5353080631984175
LCS-D,LCS-Puro,25,2,0.24705882352941178,0.1,0.07954545454545454,0.10419313850063533,0.5307974165755016
LCS-D,LCS-Puro,25,5,0.22823529411764704,0.11619047619047618,0.1257575757575758,0.13011435832274462,0.6002977043884437
LCS-D,LCS-Puro,25,7,0.2285714285714285,0.12108843537414964,0.1385281385281385,0.14231257941550188,0.6305005818892185
LCS-D,LCS-Puro,25,10,0.21294117647058824,0.12190476190476193,0.1401515151515152,0.1555273189326557,0.6305247724595211
LCS-D,LCS-Puro,25,0,0.1161854846273123,0.10300347293008334,0.12319661386383421,0.15333302670530427,0.49571859812653407
LCS-D,LCS-Puro,30,2,0.2823529411764706,0.10952380952380952,0.05681818181818182,0.08640406607369759,0.5350989985921595
LCS-D,LCS-Puro,30,5,0.24,0.1257142857142857,0.11212121212121214,0.10775095298602289,0.5855864508215207
LCS-D,LCS-Puro,30,7,0.2504201680672268,0.12380952380952379,0.12662337662337658,0.12198221092757304,0.6228352794277001
LCS-D,LCS-Puro,30,10,0.23294117647058823,0.12761904761904763,0.12727272727272732,0.1412960609911055,0.6291290123534686
LCS-D,LCS-Puro,30,0,0.11437461198255208,0.10616153831994254,0.11882845657240193,0.14167957283725413,0.4810441797121507
LCS-D,LCS-Puro,40,2,0.36470588235294116,0.1,0.053030303030303025,0.06353240152477764,0.5812685869080219
LCS-D,LCS-Puro,40,5,0.26823529411764707,0.1085714285714286,0.09545454545454544,0.09047013977128336,0.5627314079149045
LCS-D,LCS-Puro,40,7,0.2672268907563025,0.1129251700680272,0.10606060606060604,0.1023779270284988,0.5885905939134346
LCS-D,LCS-Puro,40,10,0.24,0.12571428571428575,0.10681818181818181,0.12096569250317667,0.5934981600356443
LCS-D,LCS-Puro,40,0,0.1163965212949508,0.10272471568611996,0.10873750892155568,0.1320097054204645,0.45986845132309095
LCS-D,LCS-Puro,50,2,0.3941176470588235,0.047619047619047616,0.045454545454545456,0.06607369758576874,0.5532649377181853
LCS-D,LCS-Puro,50,5,0.25882352941176473,0.10095238095238095,0.09242424242424241,0.09148665819567978,0.5436868109840679
LCS-D,LCS-Puro,50,7,0.2621848739495798,0.1170068027210884,0.09523809523809523,0.10165184243964419,0.5760816143484077
LCS-D,LCS-Puro,50,10,0.2211764705882353,0.1323809523809524,0.10454545454545455,0.11232528589580688,0.5704281634104491
LCS-D,LCS-Puro,50,0,0.11515152226241752,0.09782908563448606,0.1022177670807977,0.1282559482288885,0.44345432320658984
LCS-D,LCS-Puro,5,2,0.22941176470588234,0.18095238095238095,0.22348484848484845,0.28716645489199494,0.9210154490351068
LCS-D,LCS-Puro,5,5,0.21411764705882352,0.16952380952380958,0.20757575757575758,0.2886912325285897,0.8799084466869804
LCS-D,LCS-Puro,5,7,0.21176470588235294,0.16598639455782307,0.20129870129870125,0.2875294971864223,0.8665792989252995
LCS-D,LCS-Puro,5,10,0.2047058823529412,0.16380952380952385,0.19696969696969702,0.29479034307496815,0.8602754462071303
LCS-D,LCS-Puro,5,0,0.13205936682385053,0.12877931589626246,0.16820160298681203,0.23125867909060427,0.6602989647975293
LCS-D,LCS-Puro,60,2,0.4411764705882353,0.05238095238095238,0.022727272727272728,0.060991105463786534,0.5772758011602469
LCS-D,LCS-Puro,60,5,0.3152941176470589,0.08952380952380953,0.08787878787878786,0.07013977128335451,0.5628364863330108
LCS-D,LCS-Puro,60,7,0.2722689075630252,0.11564625850340132,0.0974025974025974,0.08640406607369756,0.5717218295427214
LCS-D,LCS-Puro,60,10,0.2247058823529412,0.12857142857142856,0.09015151515151518,0.09555273189326559,0.5389815579691506
LCS-D,LCS-Puro,60,0,0.1152186988672936,0.10102099648321498,0.0969114079227006,0.11663910760717433,0.4297902108803835
LCS-D,LCS-Puro,8,2,0.3411764705882353,0.17142857142857143,0.2196969696969697,0.21346886912325286,0.9457708808370293
LCS-D,LCS-Puro,8,5,0.2635294117647059,0.15428571428571428,0.16363636363636366,0.23176620076238885,0.8132176904491727
LCS-D,LCS-Puro,8,7,0.22184873949579828,0.14829931972789112,0.16341991341991338,0.23960791432201856,0.7731758869656213
LCS-D,LCS-Puro,8,10,0.20235294117647057,0.14476190476190479,0.17196969696969702,0.2546378653113087,0.7737224082193811
LCS-D,LCS-Puro,8,0,0.12701663860215326,0.1212490390860045,0.16043867693685,0.20868040444276023,0.617384759067768
LCS-D,LCS-R,10,2,0.27647058823529413,0.22380952380952382,0.32954545454545453,0.47522236340533675,1.3050479299956093
LCS-D,LCS-R,10,5,0.23294117647058823,0.2266666666666667,0.3606060606060607,0.4320203303684879,1.2522342341118036
LCS-D,LCS-R,10,7,0.23025210084033607,0.23265306122448975,0.35064935064935066,0.4066073697585769,1.2201618824727534
LCS-D,LCS-R,10,10,0.22588235294117642,0.23523809523809527,0.31893939393939397,0.3857687420584497,1.1658285841771154
LCS-D,LCS-R,10,0,0.1381447166128668,0.14984187160419188,0.20940994187388307,0.28367132782376187,0.7810678579147037
LCS-D,LCS-R,15,2,0.2411764705882353,0.19047619047619047,0.2916666666666667,0.4777636594663278,1.2010829871974202
LCS-D,LCS-R,15,5,0.22588235294117645,0.1866666666666667,0.2924242424242425,0.429987293519695,1.1349605555517805
LCS-D,LCS-R,15,7,0.23025210084033612,0.18639455782312922,0.2803030303030302,0.417498638591396,1.1144483275578916
LCS-D,LCS-R,15,10,0.22235294117647056,0.19142857142857145,0.2984848484848485,0.3964421855146123,1.1087085466045028
LCS-D,LCS-R,15,0,0.1353969137087928,0.14690006396211783,0.20233874014836056,0.29286782917738846,0.7775035469966597
LCS-D,LCS-R,20,2,0.25882352941176473,0.19523809523809524,0.2196969696969697,0.48284625158831,1.1566048459351397
LCS-D,LCS-R,20,5,0.24235294117647066,0.16952380952380952,0.2212121212121213,0.41982210927573055,1.052910981188132
LCS-D,LCS-R,20,7,0.23025210084033612,0.17006802721088432,0.22835497835497834,0.3978943546923218,1.0265694610985205
LCS-D,LCS-R,20,10,0.2247058823529412,0.1790476190476191,0.2424242424242425,0.4005082592121981,1.046686003037001
LCS-D,LCS-R,20,0,0.13292915557685792,0.13704956339766078,0.17966936571711045,0.2874623422989382,0.7371104269905673
LCS-D,LCS-R,25,2,0.20588235294117646,0.20952380952380953,0.24621212121212122,0.4218551461245235,1.0834734298016306
LCS-D,LCS-R,25,5,0.24000000000000002,0.19238095238095237,0.21666666666666673,0.41168996188055906,1.060737580928178
LCS-D,LCS-R,25,7,0.22016806722689072,0.17414965986394557,0.2056277056277056,0.424759484479942,1.0247049171984839
LCS-D,LCS-R,25,10,0.2047058823529412,0.1685714285714286,0.2151515151515152,0.40813214739517145,0.9965609734710564
LCS-D,LCS-R,25,0,0.13396190707067404,0.1273664177096131,0.17594612769712095,0.2924624239143379,0.729736876391746
LCS-D,LCS-R,30,2,0.21176470588235294,0.19047619047619047,0.196969696969697,0.39135959339263027,0.9905701867208707
LCS-D,LCS-R,30,5,0.2188235294117647,0.1504761904761905,0.1696969696969697,0.38932655654383735,0.9283232461287623
LCS-D,LCS-R,30,7,0.21008403361344535,0.13741496598639452,0.17207792207792205,0.4015247776365947,0.9211016993143566
LCS-D,LCS-R,30,10,0.19529411764705878,0.14761904761904765,0.18863636363636369,0.41067344345616247,0.9422229723586326
LCS-D,LCS-R,30,0,0.1308296768721756,0.12395502366059859,0.17776194766739964,0.3044881528349558,0.7370348010351296
LCS-D,LCS-R,40,2,0.20588235294117646,0.14761904761904762,0.15151515151515152,0.3227445997458704,0.827761151821246
LCS-D,LCS-R,40,5,0.24235294117647058,0.12380952380952381,0.12727272727272726,0.3324015247776367,0.8258367170363583
LCS-D,LCS-R,40,7,0.21344537815126047,0.12244897959183672,0.15151515151515146,0.33327282628426225,0.8206823355425109
LCS-D,LCS-R,40,10,0.19764705882352943,0.12761904761904763,0.15681818181818186,0.35628970775095287,0.8383739960117118
LCS-D,LCS-R,40,0,0.12178227869976382,0.11518656710532166,0.15330388569259062,0.2802052870366499,0.670478018534326
LCS-D,LCS-R,50,2,0.18823529411764706,0.1380952380952381,0.11742424242424243,0.29733163913595934,0.7410864137730869
LCS-D,LCS-R,50,5,0.20235294117647057,0.12,0.11969696969696969,0.2775095298602288,0.7195594407336691
LCS-D,LCS-R,50,7,0.18655462184873947,0.1170068027210884,0.12662337662337658,0.2766382283536033,0.7068230295468078
LCS-D,LCS-R,50,10,0.16235294117647062,0.12761904761904763,0.14393939393939398,0.27852604828462507,0.7124374310195373
LCS-D,LCS-R,50,0,0.11694065514807336,0.11019072565891062,0.1492013683396409,0.26888069399262077,0.6452134431392456
LCS-D,LCS-R,5,2,0.21176470588235294,0.28095238095238095,0.35984848484848486,0.4193138500635324,1.271879421746751
LCS-D,LCS-R,5,5,0.20941176470588233,0.24190476190476196,0.2742424242424243,0.3679796696315121,1.0935386204845807
LCS-D,LCS-R,5,7,0.1932773109243697,0.2353741496598639,0.2662337662337662,0.3506988564167727,1.0455840832347725
LCS-D,LCS-R,5,10,0.18823529411764706,0.20952380952380956,0.24318181818181822,0.34104193138500616,0.981982853208281
LCS-D,LCS-R,5,0,0.14096938939348053,0.16968361027412104,0.20179672444705896,0.259864021078639,0.7723137451932995
LCS-D,LCS-R,60,2,0.19411764705882353,0.12857142857142856,0.12878787878787878,0.25667090216010163,0.7081478565782324
LCS-D,LCS-R,60,5,0.21176470588235294,0.10666666666666666,0.11818181818181817,0.2409148665819569,0.6775280573127946
LCS-D,LCS-R,60,7,0.1815126050420168,0.10612244897959183,0.12121212121212119,0.23379923761118174,0.6426464128449115
LCS-D,LCS-R,60,10,0.17058823529411765,0.10666666666666667,0.13939393939393943,0.2424396442185514,0.6590884855732753
LCS-D,LCS-R,60,0,0.1123581905278438,0.10296450311514635,0.13864754772890792,0.24879071767989355,0.6027609590517916
LCS-D,LCS-R,8,2,0.21764705882352942,0.20952380952380953,0.36363636363636365,0.45743329097839897,1.2482405229621016
LCS-D,LCS-R,8,5,0.22588235294117645,0.23809523809523814,0.33939393939393947,0.386277001270648,1.189648531701002
LCS-D,LCS-R,8,7,0.2084033613445378,0.24761904761904757,0.31493506493506496,0.38772917044835725,1.1586866443470076
LCS-D,LCS-R,8,10,0.20941176470588235,0.23809523809523817,0.28409090909090906,0.3679796696315119,1.0995775815235416
LCS-D,LCS-R,8,0,0.1394904291967201,0.16126133586276417,0.20544948754257797,0.27578549840594646,0.7819867510080087
LCS-D,Levenshtein-Pond,10,2,0.12352941176470589,0.14761904761904762,0.196969696969697,0.3354510800508259,0.8035692364042765
LCS-D,Levenshtein-Pond,10,5,0.15294117647058825,0.14095238095238094,0.19848484848484851,0.2866581956797968,0.7790366015876145
LCS-D,Levenshtein-Pond,10,7,0.12941176470588234,0.13197278911564622,0.20887445887445885,0.2882555817752769,0.7585145944712643
LCS-D,Levenshtein-Pond,10,10,0.1341176470588235,0.1304761904761905,0.21590909090909097,0.2866581956797966,0.7671611241239016
LCS-D,Levenshtein-Pond,10,0,0.11649833859698416,0.0906980615171562,0.1283196593278392,0.1889964442462797,0.5245125036882593
LCS-D,Levenshtein-Pond,15,2,0.1411764705882353,0.14761904761904762,0.17424242424242425,0.241423125794155,0.7044610682438621
LCS-D,Levenshtein-Pond,15,5,0.16470588235294117,0.1333333333333333,0.20000000000000004,0.2531130876747142,0.7511523033609887
LCS-D,Levenshtein-Pond,15,7,0.15798319327731092,0.12653061224489792,0.20238095238095233,0.28172082047558544,0.7686155783787466
LCS-D,Levenshtein-Pond,15,10,0.1435294117647059,0.13142857142857145,0.19469696969696976,0.28665819567979667,0.7563131485700438
LCS-D,Levenshtein-Pond,15,0,0.11550225541150957,0.09653230351501699,0.12316262402958095,0.17114107451511046,0.506338257471218
LCS-D,Levenshtein-Pond,20,2,0.11764705882352941,0.19047619047619047,0.14015151515151517,0.22109275730622618,0.6693675217574613
LCS-D,Levenshtein-Pond,20,5,0.1576470588235294,0.15428571428571428,0.15454545454545454,0.23888182973316394,0.7053600573878621
LCS-D,Levenshtein-Pond,20,7,0.15798319327731092,0.1442176870748299,0.17316017316017313,0.260664367398802,0.7360254209111159
LCS-D,Levenshtein-Pond,20,10,0.14941176470588236,0.13238095238095238,0.1742424242424243,0.27395171537484114,0.7299868567041001
