recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,LCS-Puro,40,0,0.20508985093291773,0.23505306471184595,0.32738164234199707,0.5229684750149699,1.2904930330017308
ItemIDCount,LCS-Puro,50,2,0.013155591102996507,0.026068320266601167,0.04027804651616476,0.06947797933689805,0.14897993722266048
ItemIDCount,LCS-Puro,50,5,0.024418770331537526,0.04835103024001109,0.06840984151653276,0.11543501200861464,0.25661465409669604
ItemIDCount,LCS-Puro,50,7,0.029683778859951836,0.05705092977461368,0.08211425724826561,0.1415899615123897,0.31043892739522083
ItemIDCount,LCS-Puro,50,10,0.03658299722805145,0.06799975467057086,0.09915744324940817,0.16862319561715497,0.37236339076518543
ItemIDCount,LCS-Puro,50,0,0.20589594029895103,0.24542268487394633,0.3379064188112815,0.5358978390869478,1.3251228830711266
ItemIDCount,LCS-Puro,5,2,0.010383563286609353,0.010394904749505504,0.014340531755949622,0.025717411554818194,0.060836411346882675
ItemIDCount,LCS-Puro,5,5,0.017795612554314034,0.020704193443873944,0.024521925098735173,0.0457529417805312,0.10877467287745435
ItemIDCount,LCS-Puro,5,7,0.02148066933150992,0.02626675773286849,0.029731318824989653,0.05476612586645505,0.1322448717558231
ItemIDCount,LCS-Puro,5,10,0.02618138486511605,0.033026487420708774,0.037026617089360045,0.06835297366675247,0.16458746304193733
ItemIDCount,LCS-Puro,5,0,0.16393982615076233,0.15199494892007992,0.17749277938428804,0.29317937747523115,0.7866069319303615
ItemIDCount,LCS-Puro,60,2,0.012953412948800884,0.02764415047366555,0.041660049173370475,0.07225003662902411,0.15450764922486104
ItemIDCount,LCS-Puro,60,5,0.024952126207156228,0.049394201708599414,0.07100520705273791,0.12010300153488097,0.2654545365033745
ItemIDCount,LCS-Puro,60,7,0.03045749682635774,0.05971985333043113,0.08509237532026084,0.14267730309825966,0.3179470285753094
ItemIDCount,LCS-Puro,60,10,0.037599653885940956,0.07107894379685052,0.10115871611397138,0.17384058332306837,0.38367789711983125
ItemIDCount,LCS-Puro,60,0,0.1936748798530162,0.2521985469981389,0.33901115276883165,0.5616009505313324,1.3464855301513192
ItemIDCount,LCS-Puro,8,2,0.013893389280118589,0.013894173527561806,0.021295871572970304,0.040116693079005936,0.08920012745965664
ItemIDCount,LCS-Puro,8,5,0.020833866254241915,0.027651680778743477,0.03649746842703137,0.072618870116707,0.15760188557672378
ItemIDCount,LCS-Puro,8,7,0.024555728925760772,0.03405517424995381,0.04541187573728994,0.08914869396862408,0.19317147288162861
ItemIDCount,LCS-Puro,8,10,0.030758860776665304,0.04273603168931847,0.05497457536978218,0.10692795755676397,0.23539742539252995
ItemIDCount,LCS-Puro,8,0,0.16983722594108,0.17335235907081056,0.22950108400175015,0.36980532438239333,0.9424959933960341
ItemIDCount,LCS-R,10,2,0.011124408123538335,0.02491434003877364,0.03399093075576646,0.0372363168445308,0.10726599576260923
ItemIDCount,LCS-R,10,5,0.019462868755795327,0.0416355246289628,0.050245861054826806,0.06261064681484264,0.17395490125442759
ItemIDCount,LCS-R,10,7,0.02417973914171359,0.04979356242471306,0.059120957938682925,0.07203725445767016,0.20513151396277973
ItemIDCount,LCS-R,10,10,0.028890306645073457,0.058580158447631134,0.0689212080931947,0.08471412451363473,0.24110579769953405
ItemIDCount,LCS-R,10,0,0.14834111570668895,0.20639734496686488,0.23016461511060732,0.24293625165548308,0.8278393274396442
ItemIDCount,LCS-R,15,2,0.011546383540655231,0.027102066298394206,0.03566997904546854,0.04253005014813327,0.11684847903265125
ItemIDCount,LCS-R,15,5,0.02118037669267233,0.04560868082869623,0.05414001410432129,0.0695132527360982,0.19044232436178804
ItemIDCount,LCS-R,15,7,0.025310674109675774,0.05352144134370014,0.06201447974313233,0.0820157132931745,0.22286230848968275
ItemIDCount,LCS-R,15,10,0.03140164149103182,0.06535320311071208,0.07050792723058025,0.09814421157343531,0.2654069834057594
ItemIDCount,LCS-R,15,0,0.17627641964939195,0.21794677756884964,0.24859172293793194,0.294332316449424,0.9371472366055975
ItemIDCount,LCS-R,20,2,0.014120840528297561,0.027227503570648535,0.03754010287013626,0.04660567044240364,0.125494117411486
ItemIDCount,LCS-R,20,5,0.023827697838709472,0.043148765360122285,0.056468989165832525,0.08003647412286168,0.20348192648752594
ItemIDCount,LCS-R,20,7,0.0277920686163238,0.051029596840558696,0.06630342262685303,0.09317519112617521,0.23830027920991076
ItemIDCount,LCS-R,20,10,0.033608282286659914,0.06148863385739703,0.07712973020070477,0.11034841855934586,0.28257506490410755
ItemIDCount,LCS-R,20,0,0.18865978069124184,0.2291760019113408,0.28765370600589507,0.3332344235546099,1.0387239121630876
ItemIDCount,LCS-R,25,2,0.01476238109965454,0.028735440888142515,0.036452514630753344,0.055445640973688454,0.13539597759223887
ItemIDCount,LCS-R,25,5,0.023971794981112966,0.047133731183949645,0.060028153585066364,0.09285616410940238,0.22398984385953136
ItemIDCount,LCS-R,25,7,0.02942655749850725,0.05521196580992407,0.07012781931686535,0.10988537177688408,0.2646517144021807
ItemIDCount,LCS-R,25,10,0.03533551327569711,0.06596690745192331,0.08592411709483924,0.1306913181896443,0.317917856012104
ItemIDCount,LCS-R,25,0,0.203999580199228,0.24388387502489392,0.3016943940157018,0.376180264453736,1.1257581136935597
ItemIDCount,LCS-R,30,2,0.013976731074873646,0.027127200812339023,0.03708649480021031,0.05999050388985924,0.13818093057728223
ItemIDCount,LCS-R,30,5,0.024035543185064918,0.04769422244471942,0.0658130465146454,0.10158105234191242,0.23912386448634215
ItemIDCount,LCS-R,30,7,0.0294114996917215,0.05688821010059209,0.07930225181045988,0.12125077366546745,0.2868527352682409
ItemIDCount,LCS-R,30,10,0.03620850053875623,0.06796733131076728,0.09496928591063739,0.14298725408591592,0.3421323718460768
ItemIDCount,LCS-R,30,0,0.20379126441502995,0.24573634792026622,0.3137487666688905,0.39846706052932784,1.1617434395335144
ItemIDCount,LCS-R,40,2,0.011856922491946373,0.02859677568682237,0.043169630251938096,0.06688662341375144,0.15050995184445828
ItemIDCount,LCS-R,40,5,0.022087015441443283,0.04742272253701378,0.07520261542608786,0.11550054992199134,0.26021290332653624
ItemIDCount,LCS-R,40,7,0.028066945461199817,0.05708388615685099,0.08980113758601163,0.13535228842065442,0.31030425762471686
ItemIDCount,LCS-R,40,10,0.035002172601011135,0.06883764170693978,0.10723570336090052,0.16007924846815963,0.37115476613701104
ItemIDCount,LCS-R,40,0,0.20095622207217761,0.26322239939356795,0.33716568721699747,0.45545885396133645,1.2568031626440794
ItemIDCount,LCS-R,50,2,0.01275323695855911,0.03163778160230061,0.0468584131871487,0.06825401149554508,0.1595034432435535
ItemIDCount,LCS-R,50,5,0.02363248380845351,0.05069669792107505,0.0783332995216307,0.12038295698936975,0.273045438240529
ItemIDCount,LCS-R,50,7,0.029531610869307234,0.06040861135642732,0.09339577172517524,0.14181852299572378,0.32515451694663355
ItemIDCount,LCS-R,50,10,0.0367870252755619,0.07298774654183371,0.11077612805957004,0.16942443807888272,0.3899753379558484
ItemIDCount,LCS-R,50,0,0.2070402810924297,0.2551700405564069,0.3509786796320513,0.4865156684597689,1.299704669740657
ItemIDCount,LCS-R,5,2,0.010052787697548693,0.0210555287285153,0.022179057277969948,0.02334679770067939,0.07663417140471333
ItemIDCount,LCS-R,5,5,0.017257731324072063,0.03210473813480259,0.037803980971385244,0.038281836406259956,0.12544828683651985
ItemIDCount,LCS-R,5,7,0.02076297597320933,0.03763787420107161,0.041953072863513054,0.04520907008628125,0.14556299312407525
ItemIDCount,LCS-R,5,10,0.025027154977277182,0.04444429436251198,0.0520771809189237,0.05426153298516737,0.17581016324388024
ItemIDCount,LCS-R,5,0,0.11176811523739223,0.15089314245050747,0.16226085422268727,0.16687175958301884,0.5917938714936058
ItemIDCount,LCS-R,60,2,0.012339159618158176,0.03260102721871769,0.04728926183383396,0.07343335149992167,0.1656628001706315
ItemIDCount,LCS-R,60,5,0.02392535974849771,0.05262925033797707,0.07989258069333005,0.12384332845238533,0.28029051923219017
ItemIDCount,LCS-R,60,7,0.030515330169869473,0.06403232196948072,0.09548682569630738,0.14810679286886197,0.33814127070451955
ItemIDCount,LCS-R,60,10,0.03749443589776366,0.07613829514023526,0.1142198539825584,0.17589557069273395,0.40374815571329126
ItemIDCount,LCS-R,60,0,0.21360222635556203,0.24656965338606993,0.3575239920921854,0.5091057950012231,1.3268016668350406
ItemIDCount,LCS-R,8,2,0.00991670277722355,0.025848742125036947,0.029802041530703465,0.032030207471454825,0.09759769390441879
ItemIDCount,LCS-R,8,5,0.017482032422738505,0.0403820621753224,0.04428986406307795,0.05431177719328985,0.1564657358544287
ItemIDCount,LCS-R,8,7,0.020819179926091422,0.04766580640628926,0.0509680305336212,0.06387250717251242,0.1833255240385143
ItemIDCount,LCS-R,8,10,0.025650299403737965,0.05503053888493841,0.0614460551148652,0.07402496146632487,0.21615185486986643
ItemIDCount,LCS-R,8,0,0.13929331971606565,0.18200027177066028,0.20408480199300977,0.21359251270643295,0.7389709061861687
ItemIDCount,Levenshtein-Pond,10,2,0.009647075815667669,0.017819082197335554,0.02367695502171392,0.026501008597998824,0.07764412163271596
ItemIDCount,Levenshtein-Pond,10,5,0.017272900117129543,0.03045992886691069,0.039555431174908916,0.04484969870530008,0.13213795886424923
ItemIDCount,Levenshtein-Pond,10,7,0.021710540859531283,0.03571600328540432,0.04808534724321016,0.05261844298477983,0.1581303343729256
ItemIDCount,Levenshtein-Pond,10,10,0.026273799826070334,0.04397145491601513,0.060941986765393516,0.06415631968624655,0.19534356119372553
ItemIDCount,Levenshtein-Pond,10,0,0.1664137690346254,0.17203980372875033,0.2429970783403606,0.30796381810094964,0.8894144692046859
ItemIDCount,Levenshtein-Pond,15,2,0.013285509477429078,0.019930352823857817,0.030232897891072807,0.035530366503589594,0.0989791266959493
ItemIDCount,Levenshtein-Pond,15,5,0.022170126751439125,0.03330481316664162,0.051779583273615676,0.06010828037638617,0.16736280356808259
ItemIDCount,Levenshtein-Pond,15,7,0.02655431458314304,0.04070311699410077,0.062493228785260035,0.07200854423357517,0.20175920459607902
ItemIDCount,Levenshtein-Pond,15,10,0.0320375161862032,0.05001036559628125,0.07684841716695351,0.08618824286079486,0.24508454181023281
ItemIDCount,Levenshtein-Pond,15,0,0.17344457616895237,0.2004288379814191,0.2784977157282336,0.34238579882942255,0.9947569287080276
ItemIDCount,Levenshtein-Pond,20,2,0.01352372121168051,0.021699034239754632,0.03134598597635248,0.04130378534600278,0.1078725267737904
ItemIDCount,Levenshtein-Pond,20,5,0.021282310323302196,0.03825594632054357,0.05593780135218683,0.0724784651312411,0.18795452312727368
ItemIDCount,Levenshtein-Pond,20,7,0.027164512807874717,0.046821139299667386,0.06689977265513596,0.08537870212028864,0.2262641268829667
ItemIDCount,Levenshtein-Pond,20,10,0.03273360923776806,0.057532351533113285,0.08154672973792895,0.10206365524383094,0.27387634575264125
ItemIDCount,Levenshtein-Pond,20,0,0.19142995080542485,0.22222943425664568,0.29047731279657785,0.37231310594808015,1.0764498038067285
ItemIDCount,Levenshtein-Pond,25,2,0.01218464463135386,0.023309590957775336,0.032081776110104585,0.05077336010658441,0.11834937180581818
ItemIDCount,Levenshtein-Pond,25,5,0.022669550199736883,0.0422411851845541,0.056700397072605435,0.08227959981350003,0.20389073227039645
ItemIDCount,Levenshtein-Pond,25,7,0.027427197413158133,0.05157510155092287,0.07082356790748894,0.09721617790814312,0.2470420447797131
ItemIDCount,Levenshtein-Pond,25,10,0.0341413779233941,0.060660287193289406,0.08623821005227951,0.11643706389340233,0.2974769390623654
ItemIDCount,Levenshtein-Pond,25,0,0.1922103947904163,0.21439148351833517,0.2932210472083287,0.3929328170711042,1.0927557425881844
ItemIDCount,Levenshtein-Pond,30,2,0.01276183348812098,0.025864818293397217,0.030002326172238348,0.054059229332518575,0.12268820728627511
ItemIDCount,Levenshtein-Pond,30,5,0.023130261733106915,0.045313846374191745,0.05633692557994616,0.08778430665329953,0.21256534034054436
ItemIDCount,Levenshtein-Pond,30,7,0.0288707022752264,0.05408060489159895,0.07035607676134678,0.10407823980057096,0.2573856237287431
ItemIDCount,Levenshtein-Pond,30,10,0.03605207186447958,0.06378339215805445,0.08718613695736771,0.12299923897182417,0.3100208399517259
ItemIDCount,Levenshtein-Pond,30,0,0.19220594025667412,0.22748574793004867,0.3114254464882115,0.4099229415454167,1.141040076220351
ItemIDCount,Levenshtein-Pond,40,2,0.013883569635559732,0.02986806682463568,0.03558986252684218,0.05878564976155616,0.13812714874859378
ItemIDCount,Levenshtein-Pond,40,5,0.024592435415127584,0.05060047744615721,0.06513749339404443,0.09906338576958253,0.23939379202491173
ItemIDCount,Levenshtein-Pond,40,7,0.030252699256508062,0.05974361784407109,0.07789867217258512,0.11467557973168208,0.28257056900484634
ItemIDCount,Levenshtein-Pond,40,10,0.036853455905258035,0.07156738074817508,0.09400102273500377,0.13646585147713478,0.3388877108655717
ItemIDCount,Levenshtein-Pond,40,0,0.19557163051194731,0.24846046097977478,0.3167026666292816,0.44252160276730207,1.2032563608883058
ItemIDCount,Levenshtein-Pond,50,2,0.013318825964874126,0.02871390006459073,0.04149516351278855,0.054728450493153155,0.13825634003540654
ItemIDCount,Levenshtein-Pond,50,5,0.025112964996212954,0.04949121482505584,0.07246697806908584,0.09959096351315694,0.24666212140351157
ItemIDCount,Levenshtein-Pond,50,7,0.03087478877201327,0.05911683368864006,0.08658043993008635,0.11930100712569043,0.2958730695164301
ItemIDCount,Levenshtein-Pond,50,10,0.03789963829222809,0.07119437846941766,0.10336329015384316,0.14186302426557698,0.3543203311810659
ItemIDCount,Levenshtein-Pond,50,0,0.19279754602676463,0.2525978040548908,0.32967359069192215,0.4507953353486753,1.225864276122253
ItemIDCount,Levenshtein-Pond,5,2,0.009683843388765294,0.01955827404958039,0.02191357081598255,0.016084303739256185,0.06723999199358441
ItemIDCount,Levenshtein-Pond,5,5,0.016121437469494432,0.027034820798283205,0.035260099343104256,0.026778184341910257,0.10519454195279215
ItemIDCount,Levenshtein-Pond,5,7,0.020058812099779645,0.03175067081923081,0.04122965896118311,0.03327674148916071,0.1263158833693543
ItemIDCount,Levenshtein-Pond,5,10,0.023725719356703548,0.038050170038240204,0.04870284081440803,0.04074234163534035,0.15122107184469213
ItemIDCount,Levenshtein-Pond,5,0,0.15087135608963956,0.13446733221312543,0.18539145215002975,0.20071087426213216,0.6714410147149269
ItemIDCount,Levenshtein-Pond,60,2,0.012803667211834116,0.02773137615310265,0.04251952043946991,0.058943280942545986,0.14199784474695265
ItemIDCount,Levenshtein-Pond,60,5,0.025077087450675915,0.04828098750990303,0.07331356374315495,0.10460865839903728,0.25128029710277117
ItemIDCount,Levenshtein-Pond,60,7,0.03095485380110571,0.05772058110468553,0.0858357666038686,0.1252930810218461,0.29980428253150593
ItemIDCount,Levenshtein-Pond,60,10,0.03775742049003196,0.07059650240177463,0.1034894726693448,0.15061041909121337,0.36245381465236476
ItemIDCount,Levenshtein-Pond,60,0,0.21115854397824793,0.25227902907224603,0.3320970506161103,0.46116056648133036,1.2566951901479346
ItemIDCount,Levenshtein-Pond,8,2,0.008977321162658286,0.017070906415057128,0.026002753372545668,0.02218032178198437,0.07423130273224546
ItemIDCount,Levenshtein-Pond,8,5,0.01584052629313657,0.031164018672077087,0.042836785026739786,0.04033512368377593,0.13017645367572936
ItemIDCount,Levenshtein-Pond,8,7,0.018915805495122347,0.035372861832813025,0.05031795380884507,0.047352520676666704,0.15195914181344716
ItemIDCount,Levenshtein-Pond,8,10,0.025164128434443378,0.042637509788096405,0.060211613791689336,0.05590508780322768,0.1839183398174568
ItemIDCount,Levenshtein-Pond,8,0,0.16528903128594816,0.15702176409613602,0.22660010010583226,0.28013313035848963,0.8290440258464061
ItemIDCount,Levenshtein,10,2,0.016498905493269655,0.02103074133880602,0.03091023904687436,0.06106935279705215,0.12950923867600217
ItemIDCount,Levenshtein,10,5,0.025150050197656745,0.038857022767000066,0.054858787006717306,0.10386518582407037,0.22273104579544448
ItemIDCount,Levenshtein,10,7,0.029748080131786408,0.047325297698929895,0.06565013619916407,0.12454027872608431,0.2672637927559647
ItemIDCount,Levenshtein,10,10,0.035961367923358835,0.058361650876896085,0.08046735664719015,0.1468778568955804,0.32166823234302544
ItemIDCount,Levenshtein,10,0,0.19093651369863723,0.22877017561930993,0.3172496189346921,0.5110679778610843,1.2480242861137236
ItemIDCount,Levenshtein,15,2,0.013917281115261653,0.024289455366156606,0.035399439482718356,0.06453334002834205,0.13813951599247865
ItemIDCount,Levenshtein,15,5,0.024077161661025043,0.04189494945389198,0.06091845878188408,0.10721665252888736,0.23410722242568843
ItemIDCount,Levenshtein,15,7,0.028916742585409067,0.05102138986711154,0.07416566986252249,0.1306666488895582,0.2847704512046013
ItemIDCount,Levenshtein,15,10,0.03595181878316359,0.06076441360868419,0.08958139461603201,0.15509086850090695,0.34138849550878675
ItemIDCount,Levenshtein,15,0,0.2075367487695141,0.243671673854853,0.337550000005475,0.5363319332612476,1.3250903558910898
ItemIDCount,Levenshtein,20,2,0.014731454463101559,0.0226476652707252,0.0390748083337901,0.06951399186951975,0.1459679199371366
ItemIDCount,Levenshtein,20,5,0.02486004429358364,0.03947360363227835,0.0647460203630396,0.11429836035862512,0.24337802864752672
ItemIDCount,Levenshtein,20,7,0.029986933912249877,0.04877883619365547,0.07631613250381036,0.1350777865000292,0.2901596891097449
ItemIDCount,Levenshtein,20,10,0.03702671188368837,0.06192279855466104,0.09243387046502595,0.1644033282689387,0.35578670917231403
ItemIDCount,Levenshtein,20,0,0.2121479298436574,0.24917839781006706,0.35327895353822786,0.5733079832885954,1.3879132644805479
ItemIDCount,Levenshtein,25,2,0.013957014423349592,0.02443142773662388,0.03822618011297274,0.0699269434498658,0.14654156572281202
ItemIDCount,Levenshtein,25,5,0.025175292362063475,0.042917236929501903,0.06493770142338534,0.11400402249027469,0.24703425320522543
ItemIDCount,Levenshtein,25,7,0.03055255927131004,0.05325830229225235,0.07903876630266478,0.13763356938799814,0.30048319725422534
ItemIDCount,Levenshtein,25,10,0.037537247340763476,0.0664419817182072,0.09492662987159468,0.16491661825000317,0.3638224771805685
ItemIDCount,Levenshtein,25,0,0.20250615357443172,0.2521995854061476,0.3450962073421605,0.5752204359797078,1.3750223823024477
ItemIDCount,Levenshtein,30,2,0.014219670601050716,0.02414957057722089,0.03948382233141263,0.06777310707385496,0.14562617058353922
ItemIDCount,Levenshtein,30,5,0.025300400151952604,0.04387287014546193,0.06760121293099464,0.11798928259067631,0.2547637658190855
ItemIDCount,Levenshtein,30,7,0.031181232507972414,0.05331087123561212,0.08167550289352113,0.14079030001186338,0.30695790664896905
ItemIDCount,Levenshtein,30,10,0.03884342589340183,0.0665217680901007,0.09890173324371136,0.1705895067683979,0.3748564339956118
ItemIDCount,Levenshtein,30,0,0.21313245129867223,0.27151014684023,0.36075342472507005,0.5818891219269685,1.427285144790941
ItemIDCount,Levenshtein,40,2,0.01567207042705169,0.02394735323119054,0.04028738989326559,0.08300684878657051,0.16291366233807833
ItemIDCount,Levenshtein,40,5,0.026325276038124002,0.044839004941704376,0.0685167622659695,0.13908625785898865,0.27876730110478654
ItemIDCount,Levenshtein,40,7,0.032717215284654974,0.05549540233841677,0.08344964181235358,0.16284091819786906,0.3345031776332944
ItemIDCount,Levenshtein,40,10,0.03970647148839252,0.07029965474438604,0.10005273794767934,0.1935274536765678,0.4035863178570257
ItemIDCount,Levenshtein,40,0,0.2189894435067652,0.2782139317164738,0.37247551442026233,0.6138161259341925,1.4834950155776938
ItemIDCount,Levenshtein,50,2,0.013301513034040167,0.024166870125347382,0.03901777853774687,0.08188981035642208,0.15837597205355652
ItemIDCount,Levenshtein,50,5,0.025053452620787862,0.04578454111112594,0.06952867004028619,0.14018548485133123,0.2805521486235312
ItemIDCount,Levenshtein,50,7,0.031743782817029366,0.05523232234609139,0.08403290260663926,0.16556165524299246,0.3365706630127525
ItemIDCount,Levenshtein,50,10,0.03907514532656968,0.06950773262180232,0.10125309428078985,0.1963112481075024,0.4061472203366642
ItemIDCount,Levenshtein,50,0,0.2229223285429741,0.2738852339114196,0.3697206558027487,0.6156956174780563,1.4822238357351987
ItemIDCount,Levenshtein,5,2,0.012056907303546917,0.01753609123405997,0.029204044312318683,0.053244471198360344,0.11204151404828591
ItemIDCount,Levenshtein,5,5,0.020888676463675808,0.03225023898527033,0.0490678932663178,0.08864111751192787,0.19084792622719182
ItemIDCount,Levenshtein,5,7,0.025279570472812325,0.03970478061048627,0.06031013343107319,0.10341699423133693,0.2287114787457087
ItemIDCount,Levenshtein,5,10,0.03010503739737766,0.05013869858316832,0.07418970265735858,0.12543933715957725,0.2798727757974818
ItemIDCount,Levenshtein,5,0,0.17612065785140998,0.2053306056933825,0.2977517158653027,0.45981743562256483,1.13902041503266
ItemIDCount,Levenshtein,60,2,0.0128783875206987,0.026158825071406776,0.04224558800405984,0.08047207534604797,0.1617548759422133
ItemIDCount,Levenshtein,60,5,0.02496800439315813,0.04712621214659561,0.07126604352747591,0.13960626045949334,0.282966520526723
ItemIDCount,Levenshtein,60,7,0.030699566688488698,0.057892432873112826,0.08556572103175719,0.16628851633357333,0.34044623692693204
ItemIDCount,Levenshtein,60,10,0.039429729158615506,0.07086125630592234,0.10395820889188742,0.19757164756615797,0.4118208419225832
ItemIDCount,Levenshtein,60,0,0.21548589811874141,0.27338753185454395,0.3724002100764773,0.6207905245712826,1.4820641646210453
ItemIDCount,Levenshtein,8,2,0.012310498224505417,0.01786824840225336,0.031761174260414055,0.059438075055885914,0.12137799594305874
ItemIDCount,Levenshtein,8,5,0.02309099564035977,0.03149177352376834,0.053500121756711275,0.09934645186582688,0.20742934278666628
ItemIDCount,Levenshtein,8,7,0.02754411284403609,0.04003364613371598,0.0660164385484273,0.11687297128628181,0.25046716881246117
ItemIDCount,Levenshtein,8,10,0.03336769788957954,0.051200976985161246,0.07929662358664903,0.1387708157629811,0.30263611422437087
ItemIDCount,Levenshtein,8,0,0.18800950137158293,0.21204632010862995,0.3141442982638313,0.5054754282480225,1.2196755479920667
ItemIDCount,User-based,10,2,0.012327135402659572,0.02175554007427269,0.03960529512287737,0.055967164233712535,0.12965513483352217
ItemIDCount,User-based,10,5,0.022207421154238353,0.039830701706905274,0.06396921594092148,0.09500131022709007,0.22100864902915518
ItemIDCount,User-based,10,7,0.02721325203514186,0.047018052371825575,0.07721442194105971,0.11328340272646156,0.2647291290744887
ItemIDCount,User-based,10,10,0.03323861770521847,0.057724129708966745,0.09117787647121378,0.1349303011886576,0.3170709250740566
ItemIDCount,User-based,10,0,0.18750974020260938,0.2266206958708637,0.3034243891697088,0.5155301393416631,1.2330849645848452
ItemIDCount,User-based,15,2,0.012329338646862725,0.022295243712652225,0.04088171388335449,0.06259446141405459,0.13810075765692403
ItemIDCount,User-based,15,5,0.021042376901918004,0.03990871415637764,0.06804896794384778,0.10343471319964927,0.2324347722017927
ItemIDCount,User-based,15,7,0.025870865345243053,0.048500723743324974,0.07898182058550236,0.12360014307514582,0.27695355274921624
ItemIDCount,User-based,15,10,0.031301489148125014,0.06009101712909926,0.09710498558912938,0.15038296815580984,0.33888046002216354
ItemIDCount,User-based,15,0,0.18263135270383637,0.22947211636423442,0.3110646726381713,0.5658500908286699,1.289018232534912
ItemIDCount,User-based,20,2,0.012575067818072268,0.02681578935217838,0.03771709455415842,0.07219406530585086,0.14930201703025991
ItemIDCount,User-based,20,5,0.02129942765936948,0.045593768282739235,0.06768968967855946,0.11349859535133536,0.24808148097200353
ItemIDCount,User-based,20,7,0.027402828362240866,0.05482700887538018,0.08233695394964496,0.13680091215120452,0.3013677033384705
ItemIDCount,User-based,20,10,0.03351670679959874,0.0667244103166595,0.10119523199968969,0.16695910846026157,0.3683954575762095
ItemIDCount,User-based,20,0,0.19638881734726205,0.23374030418380226,0.3420743094418814,0.5732284736211272,1.345431904594073
ItemIDCount,User-based,25,2,0.013077873239393481,0.03014022570777261,0.04299702729751378,0.07275246481563095,0.15896759106031083
ItemIDCount,User-based,25,5,0.021951322274085003,0.048079614641511684,0.0720326154544105,0.12004468007990822,0.2621082324499154
ItemIDCount,User-based,25,7,0.02699392708067089,0.057608108873585306,0.08618480625996133,0.1455018284855607,0.31628867069977823
ItemIDCount,User-based,25,10,0.03268427416507488,0.06965505243927994,0.1035291417374441,0.17685132188432698,0.3827197902261259
ItemIDCount,User-based,25,0,0.20266985450808098,0.24798707227152944,0.3316399457464248,0.587246870579627,1.3695437431056623
ItemIDCount,User-based,30,2,0.011966050844909513,0.027940389054830348,0.041976563845175764,0.07239368161849122,0.15427668536340683
ItemIDCount,User-based,30,5,0.021147270922180904,0.04808197956322174,0.07093722854800973,0.1271201172569652,0.26728659629037754
ItemIDCount,User-based,30,7,0.027128076361523652,0.05813526411728857,0.08585539813618207,0.1517690384483213,0.32288777706331556
ItemIDCount,User-based,30,10,0.033034602587553176,0.0697994522694442,0.10471630282523167,0.18137247601967982,0.38892283370190883
ItemIDCount,User-based,30,0,0.19621276432950885,0.24970888499048088,0.3364126294607857,0.5826693455195747,1.3650036243003503
ItemIDCount,User-based,40,2,0.01296807571835228,0.03286034648447763,0.041146076913885415,0.0800428981950614,0.16701739731177673
ItemIDCount,User-based,40,5,0.02363748058467079,0.05359745422083123,0.07185325873951881,0.13761917761526854,0.2867073711602894
ItemIDCount,User-based,40,7,0.02886501176077823,0.062843115477387,0.08765429031963799,0.1612079514264108,0.340570368984214
ItemIDCount,User-based,40,10,0.03528495071846066,0.07505747819087345,0.10678681482331255,0.19247011544128353,0.4095993591739302
ItemIDCount,User-based,40,0,0.2056410783573114,0.24821557122065505,0.3536712121433812,0.5994600404393787,1.4069879021607266
ItemIDCount,User-based,50,2,0.012791810569704801,0.03192529634678935,0.043526894370246434,0.08013793720991413,0.16838193849665473
ItemIDCount,User-based,50,5,0.023775421965493204,0.054476776411446944,0.0731967375486637,0.13731490366277194,0.28876383958837576
ItemIDCount,User-based,50,7,0.02957897836261493,0.06218212925980952,0.08935081322228244,0.16355673874383872,0.34466865958854565
ItemIDCount,User-based,50,10,0.03537666658241816,0.07593880388688672,0.10747208643765371,0.19502689194873046,0.4138144488556891
ItemIDCount,User-based,50,0,0.20050901378853153,0.2569818989364497,0.3477745610907321,0.6015714343996641,1.4068369082153773
ItemIDCount,User-based,5,2,0.009611226242706127,0.019839222548796883,0.03133906390951139,0.036250969090231774,0.09704048179124618
ItemIDCount,User-based,5,5,0.017214302089617863,0.030679297213018625,0.05174038816476874,0.06671062990325838,0.1663446173706636
ItemIDCount,User-based,5,7,0.020362785832794477,0.038237116360818134,0.06367868696797217,0.08504908895379347,0.20732767811537825
ItemIDCount,User-based,5,10,0.024978662050631192,0.04602649180904289,0.07703777549454377,0.10517937028901914,0.253222299643237
ItemIDCount,User-based,5,0,0.16628263239100163,0.1810549888678778,0.2616958388236091,0.45833755705842516,1.0673710171409136
ItemIDCount,User-based,60,2,0.013276166773912083,0.03217694510750124,0.04163095611725876,0.083013710473373,0.17009777847204507
ItemIDCount,User-based,60,5,0.024883617493388698,0.05463380147665108,0.07254343767962258,0.13898758895908975,0.2910484456087521
ItemIDCount,User-based,60,7,0.030221229717874606,0.0635915321918124,0.08799398774826268,0.16416752762368697,0.34597427728163666
ItemIDCount,User-based,60,10,0.03675341278230541,0.07674127356014429,0.1071958528057469,0.19553531167605268,0.41622585082424923
ItemIDCount,User-based,60,0,0.2094302077225971,0.2551676344794565,0.3447147030096239,0.6080153449463249,1.4173278901580024
ItemIDCount,User-based,8,2,0.011000134985982535,0.01860547540912312,0.03781672839037108,0.0494911498663641,0.11691348865184084
