recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,LCS-Puro,25,2,0.0072003645285719535,0.0019498807329398618,0.011100125994451676,0.001190268495499497,0.014670931480950167,8.472931360761548E-4,0.018060104025254785,0.011187806893087467
LCS-D,LCS-Puro,25,5,0.013108879121731106,0.0038816435915024162,0.02087216630473594,0.002991966234533396,0.029848065008336127,0.002078579600386573,0.03816238340988242,0.02206106854815349
LCS-D,LCS-Puro,25,7,0.01630243420252853,0.005201771329123454,0.026705976860775436,0.004033279453823836,0.038805815222246944,0.0030003014695286854,0.050807021100361685,0.02853778645500451
LCS-D,LCS-Puro,25,10,0.019063906145081536,0.006652907909214889,0.032369721963511316,0.005405011394599279,0.04858475614730916,0.0042366413845778385,0.06553132168562051,0.035358466833473545
LCS-D,LCS-Puro,25,0,0.1043700597167574,0.03857641900802309,0.18152289773280358,0.02673639188207384,0.2617320733790251,0.026157773133878716,0.36636316591454,0.19584064374073304
LCS-D,LCS-Puro,30,2,0.007720426744628756,0.001563889815769576,0.010848206376167908,9.250802489930981E-4,0.013623447123147203,8.179798277328787E-4,0.01689536643407872,0.01102737663712431
LCS-D,LCS-Puro,30,5,0.013460525291813233,0.003686155693786605,0.020832836679386443,0.0024727128205632113,0.02825097514107608,0.0018420042671371338,0.03561899220962461,0.021461398073300185
LCS-D,LCS-Puro,30,7,0.01737659116185764,0.00470282550313151,0.02678224216812066,0.0038192450015613034,0.03823997717280457,0.002553324246555815,0.04845327415902783,0.028451985913106263
LCS-D,LCS-Puro,30,10,0.02046772887762239,0.0065043814971424896,0.03347649187190737,0.004802348905458185,0.047883538588281926,0.003827196932396138,0.06319232631786648,0.0356016562126192
LCS-D,LCS-Puro,30,0,0.09022734068664387,0.035066801913992925,0.16036094451462973,0.027343346304459712,0.24239098342800885,0.024599735364258305,0.34078992488504206,0.1772372242693548
LCS-D,LCS-Puro,40,2,0.011672713732056453,0.0016350886048154855,0.014942890941687425,7.784179791894785E-4,0.01727814487925586,5.610521030308832E-4,0.019522353291379396,0.0146472724190923
LCS-D,LCS-Puro,40,5,0.016730749371489956,0.0031731075069149767,0.02307696438531991,0.0022952458109467173,0.029962701818160062,0.001424478399098162,0.03566061541455271,0.02362358108844981
LCS-D,LCS-Puro,40,7,0.019964571329264134,0.0043142082166932865,0.028592987762650707,0.0031572091882511484,0.038064615327404155,0.001980001188904239,0.04598462008302111,0.029415989923112805
LCS-D,LCS-Puro,40,10,0.023891620201473517,0.006425432663173917,0.03674248552782135,0.004116152477699286,0.049090942960919204,0.003156799062710789,0.06171813921176236,0.03759000440505751
LCS-D,LCS-Puro,40,0,0.1034219670365794,0.036439759525295067,0.17630148608716953,0.0243123605163401,0.24923856763618985,0.02206222945054325,0.3374874854383628,0.18623631652875783
LCS-D,LCS-Puro,50,2,0.013123902992181725,7.774600856328303E-4,0.014678823163447386,5.213166853524579E-4,0.01624277321950476,4.976531123469776E-4,0.01823338566889267,0.01492033287551399
LCS-D,LCS-Puro,50,5,0.017614338101591687,0.0027088431425616255,0.023032024386714936,0.00200034786324875,0.029033067976461185,0.0015621748695636426,0.03528176745471576,0.023885703976965704
LCS-D,LCS-Puro,50,7,0.02191856391720663,0.004220053266677976,0.03035867045056258,0.0025402089421948703,0.03797929727714719,0.0021195457464534447,0.04645748026296097,0.03079837187253292
LCS-D,LCS-Puro,50,10,0.024275219436787638,0.0062242283093073905,0.036723676055402416,0.00361561339710201,0.047570516246708446,0.0028853183297393413,0.05911178956566581,0.037000379472936384
LCS-D,LCS-Puro,50,0,0.10432341420202727,0.033448247879942515,0.1712199099619123,0.02231606212844145,0.23816809634723665,0.02078235898007914,0.3212975322675532,0.18087008319049036
LCS-D,LCS-Puro,5,2,0.007146804696666197,0.004365139588596586,0.015877083873859367,0.003495298458800104,0.02636297925025968,0.003635653874415686,0.04090559474792242,0.01864289661847857
LCS-D,LCS-Puro,5,5,0.012741566699158399,0.007123111878036544,0.02698779045523149,0.005731881661358119,0.04418343543930585,0.006247372449196327,0.06917292523609116,0.03184393268774939
LCS-D,LCS-Puro,5,7,0.014838186509719818,0.00851208601985682,0.03186235854943346,0.007074031124148378,0.05308445192187859,0.007563581333980097,0.08333877725779898,0.03798788498770511
LCS-D,LCS-Puro,5,10,0.017853562494483395,0.010466868663648222,0.038787299821779836,0.008405117167644983,0.06400265132471478,0.009451896968813319,0.10181023919996805,0.04617744529458992
LCS-D,LCS-Puro,5,0,0.11424879988452978,0.047576888189476765,0.2094025762634833,0.03964603960159304,0.3283406950682624,0.04264143106335797,0.4989064193216943,0.24411315873895756
LCS-D,LCS-Puro,60,2,0.01352982864648781,8.887279230372487E-4,0.015307284492562308,3.5213866432511423E-4,0.01636370048553765,5.14707799920896E-4,0.018422531685221233,0.015285403033771069
LCS-D,LCS-Puro,60,5,0.019063101961570957,0.002564078758162001,0.02419125947789496,0.0017642065478572287,0.029483879121466647,0.0010963512233298908,0.03386928401478621,0.024487738490920077
LCS-D,LCS-Puro,60,7,0.021491716673672796,0.004165756927103748,0.029823230527880294,0.0024989307967739384,0.037320022918202106,0.001709460006420592,0.04415786294388448,0.029865864403971074
LCS-D,LCS-Puro,60,10,0.023390168781317666,0.0059698597860233064,0.03532988835336428,0.003087253995746555,0.044591650340603944,0.0024636147413606194,0.054446109306046424,0.03491089730444815
LCS-D,LCS-Puro,60,0,0.0927649183193863,0.03352891264966297,0.15982274361871224,0.02150046305875551,0.22432413279497876,0.019766153683233572,0.30338874752791306,0.16756044771103834
LCS-D,LCS-Puro,8,2,0.010433049276905382,0.004510830317680121,0.019454709912265625,0.003189959593122344,0.029024588691632658,0.0026585561921697253,0.03965881346031156,0.020792395379877572
LCS-D,LCS-Puro,8,5,0.015362667380512991,0.007504779536558977,0.030372226453630947,0.004625254770780008,0.04424799076597097,0.00495727815901254,0.06407710340202113,0.03244997984686451
LCS-D,LCS-Puro,8,7,0.017014674828878206,0.008631736774000273,0.03427814837687875,0.005555855488547049,0.050945714842519904,0.006106864857436304,0.07537317427226511,0.03730913194886183
LCS-D,LCS-Puro,8,10,0.019652431717082707,0.010134375086975865,0.03992118189103444,0.006983801323137359,0.06087258586044652,0.008003320585085068,0.09288586820078679,0.044773928712281
LCS-D,LCS-Puro,8,0,0.10843731128623119,0.04526915760477684,0.19897562649578487,0.03757885200324517,0.31171218250552035,0.03854729868272046,0.4659013772364022,0.22983261957697365
LCS-D,LCS-R,10,2,0.009263235672736712,0.0049049862817825635,0.01907320823630184,0.004432352020248638,0.03237026429704776,0.005772978856355358,0.05546217972246919,0.024373552831123274
LCS-D,LCS-R,10,5,0.013870922080776928,0.008763098305842692,0.03139711869246231,0.009637701688868301,0.060310223759067215,0.009627384613767243,0.09881976221413619,0.041899106689255165
LCS-D,LCS-R,10,7,0.016662326470076688,0.01106533738749123,0.03879300124505915,0.011930149755040212,0.07458345051017978,0.011193299292285786,0.11935664767932293,0.050851112904893914
LCS-D,LCS-R,10,10,0.01995908504199776,0.01410256733432223,0.04816421971064222,0.014069391726634151,0.09037239489054467,0.013460230766550363,0.14421331795674613,0.0615912748695045
LCS-D,LCS-R,10,0,0.12365617732822513,0.05772584577935753,0.2391078688869402,0.04988414581278376,0.38876030632529146,0.046434219617763985,0.5744971847963474,0.27770038853813045
LCS-D,LCS-R,15,2,0.0072455139902907785,0.0041601070578387205,0.01556572810596822,0.0043100543185778046,0.028495891061701632,0.005041453865166382,0.04866170652236716,0.020757129231873683
LCS-D,LCS-R,15,5,0.01239804190184516,0.007438846143109649,0.027275734188064456,0.007939389412316495,0.05109390242501394,0.008674522962217525,0.08579199427388404,0.036450800419488824
LCS-D,LCS-R,15,7,0.015480657320864628,0.00912093512287186,0.033722527566608346,0.009461073123722658,0.06210574693777632,0.010794781538763891,0.10528487309283188,0.04485744710622304
LCS-D,LCS-R,15,10,0.018673857254288984,0.011464780244228678,0.04160341774274634,0.012321731980304349,0.07856861368365939,0.01323210333397237,0.13149702701954888,0.05569247281279438
LCS-D,LCS-R,15,0,0.11195639182648834,0.05371942954121113,0.2193952509089106,0.045067892506595424,0.3545989284286969,0.04855506338210952,0.548819181957135,0.25929877725640443
LCS-D,LCS-R,20,2,0.007268696223974507,0.0037239318467567274,0.014716559917487961,0.0037202716674966337,0.025877374919977863,0.00558285212964244,0.04820878343854762,0.020295751867870308
LCS-D,LCS-R,20,5,0.013638074007291043,0.006395704178904759,0.02642948236510056,0.006159479661552889,0.044907921349759225,0.009077434384116661,0.08121765888622587,0.03527069223186535
LCS-D,LCS-R,20,7,0.01602202321269377,0.007713225086165928,0.03144847338502563,0.007592016303285079,0.05422452229488087,0.010585696550560967,0.09656730849712473,0.04191296115270575
LCS-D,LCS-R,20,10,0.01910897556769525,0.010151492281307113,0.039411960130309474,0.009933442500868092,0.06921228763291376,0.013199874204306778,0.12201178445014088,0.05239378455417723
LCS-D,LCS-R,20,0,0.11168058613383991,0.049226391048259655,0.21013336823035922,0.043987570844022404,0.3420960807624264,0.050146630815887494,0.5426826040259765,0.2550411788420095
LCS-D,LCS-R,25,2,0.006636165421970972,0.003975938797588265,0.0145880430171475,0.003801952615765285,0.025993900864443358,0.004561711766310651,0.044240747929685964,0.018975768601635173
LCS-D,LCS-R,25,5,0.013441650017636602,0.006691515261632531,0.026824680540901664,0.0060348567998070556,0.04492925094032283,0.008179714301744282,0.07764810814729996,0.03434773638082047
LCS-D,LCS-R,25,7,0.015408687094488711,0.007721841936096592,0.030852370966681895,0.007139753032668336,0.05227163006468691,0.010447629192137866,0.09406214683323838,0.0407179112553915
LCS-D,LCS-R,25,10,0.01791811393548084,0.009408031448632687,0.03673417683274621,0.009251181995955541,0.06448772282061284,0.01279775073147682,0.11567872574652012,0.049375078111545886
LCS-D,LCS-R,25,0,0.10349438652816313,0.04411241302569545,0.19171921257955404,0.04517540016613947,0.32724541307797245,0.04999812795144237,0.527237924883742,0.24278032767144042
LCS-D,LCS-R,30,2,0.006293389462677143,0.0036883006865121456,0.013669990835701435,0.0033826890486293943,0.02381805798158962,0.004667649153958407,0.04248865459742325,0.018032028351777092
LCS-D,LCS-R,30,5,0.012129831222248116,0.0056350434115432285,0.023399918045334575,0.005044054641382403,0.03853208196948178,0.007874516027747431,0.0700301460804715,0.03068344530292118
LCS-D,LCS-R,30,7,0.01475060940674196,0.006622747703700753,0.027996104814143465,0.005983657426752474,0.04594707709440089,0.009844745083520089,0.08532605742848125,0.03720175962071527
LCS-D,LCS-R,30,10,0.017380926901774115,0.008511924287789034,0.034404775477352184,0.007939903663635737,0.058224486468259395,0.01274321861598972,0.10919736093221827,0.046575973469188604
LCS-D,LCS-R,30,0,0.10872921868916627,0.043192216695613087,0.19511365208039244,0.03952777886080099,0.3136969886627954,0.05004558842381607,0.5138793423580597,0.24149480266939644
LCS-D,LCS-R,40,2,0.005299417955667187,0.002892539064796875,0.011084496085260936,0.002222543056461906,0.017752125254646655,0.0031081185068410153,0.030184599282010716,0.013522618583766981
LCS-D,LCS-R,40,5,0.01222959423234157,0.004744249133909621,0.02171809250016081,0.003373302442124824,0.03183799982653528,0.006189576942160095,0.056596307595175664,0.02653672275053611
LCS-D,LCS-R,40,7,0.013995146857200732,0.0055554593934936366,0.025106065644188005,0.004537059490145359,0.038717244114624086,0.007709245507823175,0.06955422614591679,0.0317969112486629
LCS-D,LCS-R,40,10,0.016602188909116987,0.006951451136777709,0.030505091182672403,0.006126619073486053,0.04888494840313056,0.010421429612847404,0.09057066685452017,0.04010168873222815
LCS-D,LCS-R,40,0,0.09071703485423288,0.040150706744596434,0.17101844834342575,0.03611260303322168,0.2793562574430908,0.050401855676715755,0.48096368014995383,0.21738220030876673
LCS-D,LCS-R,50,2,0.004755026291356893,0.0029122492179304896,0.010579524727217873,0.002167643125081522,0.017082454102462438,0.003366137029465619,0.030547002220324915,0.013201055663834524
LCS-D,LCS-R,50,5,0.010314785857060966,0.004374092708306967,0.0190629712736749,0.0036043586234765276,0.02987604714410448,0.005562299836847779,0.052125246491495594,0.023855537025692236
LCS-D,LCS-R,50,7,0.012137681216390658,0.005154219324918353,0.022446119866227365,0.004454389713160068,0.03580928900570757,0.006981330855259704,0.06373461242674638,0.028727621109728783
LCS-D,LCS-R,50,10,0.013703265638423346,0.0066928918197462555,0.027089049277915857,0.005816500193198281,0.0445385498575107,0.00876651995411243,0.07960462967396043,0.03497917760548031
LCS-D,LCS-R,50,0,0.09004808280852912,0.03922542096813219,0.1684989247447935,0.033815662423218554,0.2699459120144492,0.04391526645899866,0.4456069778504438,0.2070044326588785
LCS-D,LCS-R,5,2,0.006434314427224431,0.006269877418962792,0.018974069265150016,0.006472987819604898,0.038393032723964715,0.00510093575293526,0.058796775735705756,0.024278115418727382
LCS-D,LCS-R,5,5,0.011153777841889947,0.010018940775705535,0.031191659393301017,0.009158026497590288,0.05866573888607188,0.008323048938772018,0.09195793464115995,0.03865379405395779
LCS-D,LCS-R,5,7,0.012712081089106153,0.011979033775158998,0.03667014863942415,0.010783633197835433,0.06902104823293045,0.009712846984478536,0.1078724361708446,0.045187595046579127
LCS-D,LCS-R,5,10,0.015156461491295382,0.013610216219725592,0.04237689393074656,0.012371790884003425,0.07949226658275683,0.011836380627084538,0.126837789091095,0.05297484922210894
LCS-D,LCS-R,5,0,0.0976068823296508,0.06195466598222123,0.22151621429409324,0.045315817501360496,0.35746366679817476,0.037001965668396454,0.5054715294717606,0.24187933148162896
LCS-D,LCS-R,60,2,0.004744540752193866,0.002828976196690584,0.010402493145575033,0.0018166202027993102,0.015852353753972964,0.0025217916518118135,0.025939520361220218,0.011911928803495573
LCS-D,LCS-R,60,5,0.01070068957866621,0.0041687152073951045,0.01903811999345642,0.003439184281961272,0.029355672839340236,0.004606821183022477,0.04778295757143014,0.022915410251045064
LCS-D,LCS-R,60,7,0.011913845474470183,0.004895770735630208,0.021705386945730598,0.004221607968909473,0.03437021085245902,0.005438695585069345,0.056124993192736394,0.026469919764079208
LCS-D,LCS-R,60,10,0.013816280781403758,0.005919708314430895,0.02565569741026555,0.005861888820179484,0.043241363870804,0.006947557828891374,0.0710315951863695,0.03254543574490551
LCS-D,LCS-R,60,0,0.09575839839977822,0.034329529053803556,0.16441745650738532,0.03039862650639694,0.25561333602657615,0.03963682258079606,0.41416062634976036,0.20012337654077478
LCS-D,LCS-R,8,2,0.006283442541755176,0.004687332723050653,0.01565810798785648,0.006050374141688473,0.0338092304129219,0.00500449805673574,0.05382722263986486,0.022025647463230043
LCS-D,LCS-R,8,5,0.01163975620428774,0.009296148775624033,0.030232053755535806,0.00993402300546795,0.06003412277193965,0.00887704714216606,0.0955423113406039,0.03974697512754578
LCS-D,LCS-R,8,7,0.01428843404086071,0.011961564020825839,0.03821156208251239,0.011833147896608649,0.07371100577233833,0.01094797751550207,0.1175029158343466,0.04903112347379727
LCS-D,LCS-R,8,10,0.017755149909762083,0.014607659700126337,0.04697046931001476,0.0138143190517769,0.08841342646534546,0.012920429044470567,0.14009514264322773,0.059097557706135895
LCS-D,LCS-R,8,0,0.11171996922877199,0.06070692744824559,0.23313382412526318,0.050340069406934446,0.3841540323460665,0.04459672959804497,0.5625409507382464,0.26736369568199697
LCS-D,Levenshtein-Pond,10,2,0.0026826732648266055,0.003335017067794193,0.009352707400414991,0.0029986920013265234,0.01834878340439456,0.004694022296862913,0.037124872591846214,0.013710404630810233
LCS-D,Levenshtein-Pond,10,5,0.006773506701372742,0.005866157861721409,0.01850582242481556,0.005320288379107776,0.03446668756213889,0.007251645866212396,0.06347327102698846,0.025211598808414323
LCS-D,Levenshtein-Pond,10,7,0.007758358921160706,0.006815039894138237,0.02138843870943718,0.006676499768633855,0.041417938015338746,0.009056811549291444,0.07764518421250452,0.03030671013322424
LCS-D,Levenshtein-Pond,10,10,0.009777659904632929,0.008369618486582008,0.026516896877796944,0.00873565878375056,0.052723873229048625,0.011014819674477816,0.09678315192695988,0.03789775684944331
LCS-D,Levenshtein-Pond,10,0,0.09095079721370412,0.03582971498323059,0.16261022718016532,0.031166012330359035,0.25610826417124244,0.032542985644420507,0.3862802067489245,0.19048951017171425
LCS-D,Levenshtein-Pond,15,2,0.002857246725223946,0.003362111450486268,0.009581469626196482,0.002367777288300684,0.016684801491098536,0.003236510116497797,0.029630841957089725,0.011823645580508696
LCS-D,Levenshtein-Pond,15,5,0.007063008543990366,0.005496156396111298,0.01805532133621296,0.0047620946864638395,0.032341605395604475,0.006368575696810711,0.05781590818284732,0.023689835323376214
LCS-D,Levenshtein-Pond,15,7,0.009009509318615239,0.006449293121863081,0.0219080955623414,0.00599636120578569,0.03989717917969847,0.008457568782565612,0.07372745430996092,0.029912732428829622
LCS-D,Levenshtein-Pond,15,10,0.010514604482520349,0.007996637829824514,0.026507880142169378,0.00747326985811585,0.048927689716516926,0.010728907768542979,0.09184332079068884,0.03671341993900369
LCS-D,Levenshtein-Pond,15,0,0.09292034992704554,0.03293633684792809,0.1587930236229017,0.02979459384610457,0.24817680516121543,0.03005164492674363,0.36838338486818994,0.1857029255478218
LCS-D,Levenshtein-Pond,20,2,0.0019938566479714664,0.00376768375766439,0.009529224163300246,0.001758449407923642,0.014804572387071172,0.0031429013344937595,0.027376177725046212,0.010662891148053258
LCS-D,Levenshtein-Pond,20,5,0.0065031646818537875,0.006205359597470377,0.01891388387679454,0.0035652810988223873,0.0296097271732617,0.0059414904612416315,0.05337568901822823,0.022215295839388183
LCS-D,Levenshtein-Pond,20,7,0.008042206258092177,0.007214051964236461,0.022470310186565097,0.004964421545793397,0.037363574823945284,0.007456810273469648,0.06719081591782387,0.027677490041591684
LCS-D,Levenshtein-Pond,20,10,0.010056748730651061,0.008399708024206406,0.026856164779063874,0.006438233141553533,0.046170864203724474,0.009887264433112553,0.08571992193617468,0.03478195432952355
LCS-D,Levenshtein-Pond,20,0,0.08090721122527343,0.03331951680148576,0.14754624482824497,0.02683311413322068,0.22804558722790702,0.028447673678731966,0.3418362819428349,0.16950751583871185
LCS-D,Levenshtein-Pond,25,2,0.002456053190615284,0.003808294676085467,0.010072642542786218,0.0014658969965167462,0.014470333532336458,0.0030754540952917134,0.02677214991350331,0.01080569895850921
LCS-D,Levenshtein-Pond,25,5,0.0059695621175128106,0.005599761283734633,0.017169084684982076,0.0036227576473235345,0.02803735762695268,0.005427644033063212,0.049747933759205526,0.02061972508163419
LCS-D,Levenshtein-Pond,25,7,0.00737573580407941,0.006470656431456166,0.020317048666991744,0.004934652262916102,0.035121005455740054,0.007116415645315163,0.06358666803700071,0.025897460143766843
LCS-D,Levenshtein-Pond,25,10,0.01005649737178482,0.007660268002427744,0.02537703337664031,0.006244306578299986,0.04410995311154027,0.00902812936808741,0.08022247058388991,0.03298920132059996
LCS-D,Levenshtein-Pond,25,0,0.08557995995377361,0.031981384393828326,0.14954272874143026,0.028418639385933343,0.2347986468992303,0.027552910515972577,0.3450102889631206,0.17353289424950785
LCS-D,Levenshtein-Pond,30,2,0.0025524694816536644,0.001736243484001418,0.006024956449656501,0.0013518315080490748,0.010080450973803726,0.0023186988835851006,0.01935524650814413,0.007959243357289257
LCS-D,Levenshtein-Pond,30,5,0.005712046856344678,0.004416604102742638,0.014545255061829954,0.003674903449927147,0.025569965411611394,0.004475398778765637,0.04347156052667395,0.0182789531877801
LCS-D,Levenshtein-Pond,30,7,0.007428376375305798,0.005031644057979579,0.017491664491264956,0.0047472948984454075,0.03173354918660118,0.005794087654239873,0.054909899803560674,0.023001402985970656
LCS-D,Levenshtein-Pond,30,10,0.009788137331932152,0.006120913820188026,0.022029964972308205,0.005793768758694285,0.039411271248391055,0.007587229840376346,0.06976019060989644,0.02929004975119081
LCS-D,Levenshtein-Pond,30,0,0.08754097416186038,0.03013672786797901,0.1478144298978184,0.02420486522519776,0.22042902557341168,0.024797539488977966,0.31961918352932356,0.16668010674401512
LCS-D,Levenshtein-Pond,40,2,0.0030095875067825896,0.0010765430023409591,0.0051626735114645075,0.0012514749550196853,0.008917098376523564,5.390864043585493E-4,0.011073443993957762,0.005876691868501784
LCS-D,Levenshtein-Pond,40,5,0.005922418380261544,0.003305272911625754,0.012532964203513053,0.0034261091343545796,0.022811291606576793,0.001889727744961142,0.030370202586421362,0.01454352817120302
LCS-D,Levenshtein-Pond,40,7,0.0074773986943218055,0.0037993056123226967,0.015076009918967199,0.00438236733435692,0.02822311192203796,0.0033673459540521844,0.041692495738246696,0.019026417595053607
LCS-D,Levenshtein-Pond,40,10,0.011695625807206593,0.005296252052365738,0.02228812991193807,0.005398292226730308,0.038483006592129,0.004467915085945381,0.05635466693591053,0.02685808517224802
LCS-D,Levenshtein-Pond,40,0,0.09405038556588784,0.029728012662690366,0.15350641089126857,0.02183041703970943,0.21899766201039686,0.0203037187162992,0.3002125368755937,0.16591253398458683
LCS-D,Levenshtein-Pond,50,2,0.009506814641834496,0.0022002490483612864,0.013907312738557068,7.286743976197359E-4,0.016093335931416274,9.825251087300709E-4,0.020023436366336557,0.01341826319654559
LCS-D,Levenshtein-Pond,50,5,0.012123810342535308,0.0037580390640817385,0.019639888470698787,0.0021594479902215585,0.02611823244136346,0.0019394979131121793,0.03387622409381218,0.019980795309950783
LCS-D,Levenshtein-Pond,50,7,0.013519514882479383,0.004935414926802376,0.023390344736084135,0.0032883741605114407,0.033255467217618455,0.002887031143292518,0.04480359179078853,0.024630335113085718
LCS-D,Levenshtein-Pond,50,10,0.01529948923057472,0.005974340453738585,0.02724817013805189,0.004390878792954327,0.040420806516914876,0.004495177250362955,0.0584015155183667,0.03015988572763059
LCS-D,Levenshtein-Pond,50,0,0.08945722798567315,0.02974061753757402,0.1489384630608212,0.021188827649537376,0.21250494600943332,0.01981589012882547,0.2917685065247352,0.16020256330161003
LCS-D,Levenshtein-Pond,5,2,0.004972433738337114,0.0039147459329175755,0.012801925604172265,0.004155280708410787,0.025267767729404627,0.00524809735837719,0.04626015716291339,0.018290557738042668
LCS-D,Levenshtein-Pond,5,5,0.008190444881668247,0.006016960941313125,0.020224366764294496,0.005944412639503071,0.03805760468280371,0.009954742876927943,0.07787657619051548,0.030106561339412384
LCS-D,Levenshtein-Pond,5,7,0.010073080777240721,0.007116135166785905,0.024305351110812532,0.00719379519400473,0.045886736692826724,0.012013457000263173,0.09394056469387942,0.03639646813829453
LCS-D,Levenshtein-Pond,5,10,0.012309932977178724,0.009097337111827539,0.030504607200833804,0.00883714676937083,0.057016047508946295,0.014025923337078566,0.11311974085726056,0.04427034019545566
LCS-D,Levenshtein-Pond,5,0,0.08967283636563445,0.03182266272353798,0.1533181618127104,0.030978069490142743,0.24625237028313862,0.03962589565135534,0.40475595288856,0.19209946423067048
LCS-D,Levenshtein-Pond,60,2,0.010299088314304128,0.00258194766945745,0.015462983653219027,2.1075402304573563E-4,0.016095245722356235,4.909682790644338E-4,0.01805911883861397,0.013582758285871748
LCS-D,Levenshtein-Pond,60,5,0.011895815659023444,0.0038737874998270422,0.01964339065867753,0.0017506515493081254,0.024895345306601906,0.0011073445590838388,0.02932472354293726,0.01862759926724245
LCS-D,Levenshtein-Pond,60,7,0.013574536057723916,0.004267457522828822,0.02210945110338156,0.002777414566811825,0.030441694803817032,0.002264632443565041,0.0395002245780772,0.022884040590929605
LCS-D,Levenshtein-Pond,60,10,0.01561168376215515,0.005550533060725697,0.026712749883606543,0.0037209164394173505,0.03787549920185859,0.00343594718114603,0.051619287926442714,0.028319080443444226
LCS-D,Levenshtein-Pond,60,0,0.09214905607692019,0.027390460670034512,0.1469299774169892,0.01961552309432892,0.20577654669997597,0.017063238613540813,0.2740295011541392,0.15621827845482444
LCS-D,Levenshtein-Pond,8,2,0.0026485571984869085,0.004479818537206567,0.011608194272900043,0.003182475958980272,0.02115562214984086,0.005770089113100506,0.04423597860224289,0.016080940807774256
LCS-D,Levenshtein-Pond,8,5,0.006387908208130632,0.006928559156888956,0.020245026521908543,0.0056610252011487575,0.037228102125354816,0.009211235574758479,0.07407304442438872,0.028188728140926825
LCS-D,Levenshtein-Pond,8,7,0.008336104926336008,0.008132064572745698,0.024600234071827404,0.007222707145461815,0.04626835550821285,0.011028104983754769,0.09038077544323192,0.034718981628298284
LCS-D,Levenshtein-Pond,8,10,0.010037298949360587,0.00946587069153567,0.028969040332431927,0.008609784098684004,0.05479839262848394,0.01288044403117088,0.10632016875316747,0.040993397770751144
LCS-D,Levenshtein-Pond,8,0,0.08830016788950404,0.03533418331672522,0.15896853452295448,0.03140147910699825,0.2531729718439492,0.03627947669755053,0.39829087863415136,0.19131530701077804
LCS-D,Levenshtein,10,2,0.007419719169293373,0.00388442398034131,0.015188567129975992,0.004607853863060799,0.02901212871915839,0.005909138861092844,0.05264868416352977,0.021821135873788325
LCS-D,Levenshtein,10,5,0.012052984312392934,0.006844660916710865,0.025742306145814665,0.008077811853478336,0.049975741706249674,0.009701465284351148,0.08878160284365427,0.03667692236693328
LCS-D,Levenshtein,10,7,0.013807132734449676,0.008170015175586631,0.030147163085622937,0.009508988772736504,0.05867412940383245,0.011429017140866941,0.10439019796730022,0.04291515382363975
LCS-D,Levenshtein,10,10,0.016359556131995,0.01142989442661041,0.039219344985215815,0.011362826202066464,0.0733078235914152,0.014770379681895329,0.13238934231899652,0.053922656442567204
LCS-D,Levenshtein,10,0,0.1224919168578691,0.05930603809959429,0.24110399305705768,0.05480534250085523,0.4055200205596234,0.06786004136622797,0.6769601860245353,0.30446333882454657
LCS-D,Levenshtein,15,2,0.005657715178677003,0.00307854915510304,0.011814813488883084,0.0032653874326513377,0.021610975786837096,0.004558326597902835,0.03984428217844843,0.016559978364334215
LCS-D,Levenshtein,15,5,0.0089217335474676,0.0059222843280977554,0.02076630220366311,0.006162132339596478,0.039252699222452545,0.007669057782065337,0.06992893035071389,0.02867520799722717
LCS-D,Levenshtein,15,7,0.011200490789179821,0.007412074593972849,0.026024639977125518,0.007648215071140142,0.04896928519054594,0.00946769512205195,0.08684006567875374,0.03572847557634476
LCS-D,Levenshtein,15,10,0.014454174033278122,0.009408951409750371,0.033272076852778866,0.009966710917218123,0.06317220960443323,0.011992001098354998,0.11114021399785323,0.04582183745860162
LCS-D,Levenshtein,15,0,0.12089239143933875,0.05283775829548087,0.22656790803030047,0.05156261353279287,0.38125574862867906,0.06153365091673488,0.6273903522956186,0.2868264141843474
LCS-D,Levenshtein,20,2,0.004972890537112948,0.002484590108217554,0.009942070753548055,0.003015801211837386,0.018989474389060214,0.0044948409093591955,0.036968838026496996,0.014968122766527083
LCS-D,Levenshtein,20,5,0.009068666204234884,0.004686645675772933,0.01844195755578075,0.006024677178621482,0.0365159890916452,0.007347998075629372,0.06590798139416268,0.02712798713425867
LCS-D,Levenshtein,20,7,0.010948919423467925,0.0063533589176803405,0.023655637258828605,0.007402180520501076,0.045862178820331834,0.008727361346129081,0.08077162420484815,0.03343182020777842
LCS-D,Levenshtein,20,10,0.014241373424077193,0.007694698790845682,0.02963077100576856,0.009186914706388773,0.05719151512493488,0.011394642646474508,0.1027700857108329,0.04251762956778616
LCS-D,Levenshtein,20,0,0.11935406768498127,0.04853506383771737,0.21642419536041602,0.046059139474205854,0.35460161378303356,0.05906553037103528,0.5908637352671746,0.2730138013679398
LCS-D,Levenshtein,25,2,0.005752539980993341,0.003153369941323766,0.012059279863640873,0.002677033385810164,0.020090380021071365,0.003323025295547364,0.03338248120326082,0.014905968603674637
LCS-D,Levenshtein,25,5,0.010149013690526785,0.005019784050909624,0.020188581792346033,0.005352688384272753,0.03624664694516429,0.0058974892786015105,0.05983660405957033,0.026418975404310673
