recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein-Pond,10,5,1.2705882352941176,0.7666666666666667,0.6641414141414141,0.5895806861499364,3.290977002252135
ItemIDCount,Levenshtein-Pond,10,7,1.6235294117647059,0.9047619047619048,0.8611111111111112,0.7331639135959339,4.1225663412336555
ItemIDCount,Levenshtein-Pond,10,10,1.9411764705882353,1.2095238095238094,1.1313131313131313,0.9453621346886912,5.227375546113867
ItemIDCount,Levenshtein-Pond,10,0,12.952941176470588,5.804761904761905,5.123737373737374,5.518424396442185,29.39986485141205
ItemIDCount,Levenshtein-Pond,15,2,0.7411764705882353,0.4142857142857143,0.3787878787878788,0.3761118170266836,1.9103618806885119
ItemIDCount,Levenshtein-Pond,15,5,1.411764705882353,0.8095238095238095,0.7702020202020202,0.7268106734434562,3.718301209051639
ItemIDCount,Levenshtein-Pond,15,7,1.8,1.042857142857143,0.9873737373737373,0.928843710292249,4.759074590523129
ItemIDCount,Levenshtein-Pond,15,10,2.235294117647059,1.3428571428571427,1.2828282828282829,1.1702668360864041,6.031246379418889
ItemIDCount,Levenshtein-Pond,15,0,13.035294117647059,6.252380952380952,5.457070707070707,5.515883100381195,30.260628877479913
ItemIDCount,Levenshtein-Pond,20,2,0.7764705882352941,0.43333333333333335,0.4090909090909091,0.4104193138500635,2.0293141445096
ItemIDCount,Levenshtein-Pond,20,5,1.3294117647058823,0.8857142857142857,0.8131313131313131,0.8157560355781448,3.844013399129626
ItemIDCount,Levenshtein-Pond,20,7,1.7882352941176471,1.1476190476190475,1.0227272727272727,0.9974587039390089,4.956040318402977
ItemIDCount,Levenshtein-Pond,20,10,2.3529411764705883,1.4904761904761905,1.3156565656565657,1.2604828462515882,6.4195567788549335
ItemIDCount,Levenshtein-Pond,20,0,13.870588235294118,6.523809523809524,5.623737373737374,5.7725540025412965,31.79068913538231
ItemIDCount,Levenshtein-Pond,25,2,0.7058823529411765,0.44761904761904764,0.41414141414141414,0.45743329097839897,2.0250761056800375
ItemIDCount,Levenshtein-Pond,25,5,1.5176470588235293,0.9714285714285714,0.8484848484848485,0.8831003811944091,4.220660859931359
ItemIDCount,Levenshtein-Pond,25,7,1.9411764705882353,1.2142857142857142,1.0883838383838385,1.1105463786531131,5.354392401910902
ItemIDCount,Levenshtein-Pond,25,10,2.4705882352941178,1.4761904761904763,1.356060606060606,1.3888182973316392,6.6916576148768385
ItemIDCount,Levenshtein-Pond,25,0,13.447058823529412,6.285714285714286,5.444444444444445,5.829733163913596,31.00695071760174
ItemIDCount,Levenshtein-Pond,30,2,0.7411764705882353,0.5142857142857142,0.4090909090909091,0.49809402795425667,2.1626471219191155
ItemIDCount,Levenshtein-Pond,30,5,1.5411764705882354,1.0,0.8434343434343434,0.9161372299872935,4.300748044009872
ItemIDCount,Levenshtein-Pond,30,7,1.8941176470588235,1.2523809523809524,1.095959595959596,1.156289707750953,5.398747903150325
ItemIDCount,Levenshtein-Pond,30,10,2.458823529411765,1.5142857142857142,1.4141414141414141,1.4256670902160102,6.812917748054904
ItemIDCount,Levenshtein-Pond,30,0,13.435294117647059,6.5285714285714285,5.702020202020202,6.0038119440914866,31.669697692330175
ItemIDCount,Levenshtein-Pond,40,2,0.8117647058823529,0.5619047619047619,0.45707070707070707,0.531130876747141,2.361871051604963
ItemIDCount,Levenshtein-Pond,40,5,1.6,1.0857142857142856,0.8914141414141414,1.0127064803049555,4.589834907433383
ItemIDCount,Levenshtein-Pond,40,7,2.0,1.3333333333333333,1.1388888888888888,1.2439644218551462,5.716186644077368
ItemIDCount,Levenshtein-Pond,40,10,2.364705882352941,1.7095238095238094,1.446969696969697,1.5603557814485387,7.081555170294987
ItemIDCount,Levenshtein-Pond,40,0,13.435294117647059,6.923809523809524,5.777777777777778,6.223634053367217,32.36051547260158
ItemIDCount,Levenshtein-Pond,50,2,0.7529411764705882,0.5333333333333333,0.5075757575757576,0.5171537484116899,2.3110040157913687
ItemIDCount,Levenshtein-Pond,50,5,1.6352941176470588,1.061904761904762,0.9823232323232324,1.0546378653113089,4.734159977186362
ItemIDCount,Levenshtein-Pond,50,7,2.0588235294117645,1.3476190476190477,1.2171717171717171,1.3227445997458704,5.9463588939484
ItemIDCount,Levenshtein-Pond,50,10,2.5176470588235293,1.723809523809524,1.52020202020202,1.6378653113087676,7.399523914143841
ItemIDCount,Levenshtein-Pond,50,0,12.882352941176471,6.995238095238095,5.9393939393939394,6.395171537484117,32.21215651329262
ItemIDCount,Levenshtein-Pond,5,2,0.611764705882353,0.3333333333333333,0.3055555555555556,0.17534942820838628,1.426003022979628
ItemIDCount,Levenshtein-Pond,5,5,1.1176470588235294,0.6523809523809524,0.5555555555555556,0.3684879288437103,2.6940714956037475
ItemIDCount,Levenshtein-Pond,5,7,1.5058823529411764,0.8,0.6868686868686869,0.49301143583227447,3.4857624756421375
ItemIDCount,Levenshtein-Pond,5,10,1.8,1.0238095238095237,0.8636363636363636,0.6467598475222364,4.334205734968124
ItemIDCount,Levenshtein-Pond,5,0,12.223529411764705,4.714285714285714,4.282828282828283,4.067344345616264,25.287987754494967
ItemIDCount,Levenshtein-Pond,60,2,0.8117647058823529,0.5476190476190477,0.5202020202020202,0.5476493011435832,2.427235074847004
ItemIDCount,Levenshtein-Pond,60,5,1.588235294117647,1.0857142857142856,1.0075757575757576,1.0800508259212198,4.761576163328909
ItemIDCount,Levenshtein-Pond,60,7,2.0352941176470587,1.338095238095238,1.2348484848484849,1.372299872935197,5.980537713525979
ItemIDCount,Levenshtein-Pond,60,10,2.588235294117647,1.680952380952381,1.547979797979798,1.7153748411689962,7.532542314218823
ItemIDCount,Levenshtein-Pond,60,0,14.352941176470589,7.095238095238095,5.873737373737374,6.3189326556543834,33.64084930110044
ItemIDCount,Levenshtein-Pond,8,2,0.5882352941176471,0.3761904761904762,0.3560606060606061,0.2719186785260483,1.5924050548947777
ItemIDCount,Levenshtein-Pond,8,5,1.1411764705882352,0.7619047619047619,0.6893939393939394,0.5324015247776366,3.124876696664573
ItemIDCount,Levenshtein-Pond,8,7,1.3411764705882352,0.9047619047619048,0.8535353535353535,0.6759847522236341,3.7754584811091276
ItemIDCount,Levenshtein-Pond,8,10,1.8470588235294119,1.1761904761904762,1.1111111111111112,0.8526048284625158,4.986965239293514
ItemIDCount,Levenshtein-Pond,8,0,12.776470588235295,5.433333333333334,4.840909090909091,5.096569250317662,28.14728226279538
ItemIDCount,Levenshtein,10,2,0.8941176470588236,0.4666666666666667,0.39646464646464646,0.5247776365946633,2.2820265967848
ItemIDCount,Levenshtein,10,5,1.5529411764705883,0.9,0.7676767676767676,1.0355781448538754,4.256196089001231
ItemIDCount,Levenshtein,10,7,1.8588235294117648,1.138095238095238,0.9696969696969697,1.2973316391359593,5.263947376339932
ItemIDCount,Levenshtein,10,10,2.3294117647058825,1.4523809523809523,1.2575757575757576,1.5946632782719188,6.634031752934511
ItemIDCount,Levenshtein,10,0,13.658823529411764,6.552380952380952,5.941919191919192,7.110546378653113,33.26367005236502
ItemIDCount,Levenshtein,15,2,0.8823529411764706,0.5142857142857142,0.4217171717171717,0.5616264294790343,2.3799822566583906
ItemIDCount,Levenshtein,15,5,1.5058823529411764,0.9809523809523809,0.8636363636363636,1.048284625158831,4.398755722688752
ItemIDCount,Levenshtein,15,7,1.9529411764705882,1.2190476190476192,1.0707070707070707,1.3468869123252858,5.5895827785505645
ItemIDCount,Levenshtein,15,10,2.4705882352941178,1.4904761904761905,1.3358585858585859,1.6848792884371029,6.981802300065997
ItemIDCount,Levenshtein,15,0,14.494117647058824,6.919047619047619,6.237373737373737,7.484116899618805,35.13465590309899
ItemIDCount,Levenshtein,20,2,0.788235294117647,0.4666666666666667,0.4823232323232323,0.5972045743329097,2.3344297674404557
ItemIDCount,Levenshtein,20,5,1.5647058823529412,0.9285714285714286,0.9292929292929293,1.1130876747141043,4.535657914931403
ItemIDCount,Levenshtein,20,7,2.0,1.2047619047619047,1.1338383838383839,1.3824650571791615,5.721065345779451
ItemIDCount,Levenshtein,20,10,2.4705882352941178,1.5714285714285714,1.4141414141414141,1.7153748411689962,7.1715330620331
ItemIDCount,Levenshtein,20,0,14.541176470588235,7.076190476190476,6.41919191919192,7.705209656925032,35.74176852289566
ItemIDCount,Levenshtein,25,2,0.8117647058823529,0.5,0.44696969696969696,0.6010165184243964,2.3597509212764463
ItemIDCount,Levenshtein,25,5,1.5647058823529412,0.9809523809523809,0.8964646464646465,1.121982210927573,4.564105120697541
ItemIDCount,Levenshtein,25,7,1.9294117647058824,1.2666666666666666,1.154040404040404,1.4155019059720457,5.765620741384999
ItemIDCount,Levenshtein,25,10,2.4352941176470586,1.6333333333333333,1.446969696969697,1.7712833545108004,7.28688050246089
ItemIDCount,Levenshtein,25,0,13.694117647058823,7.023809523809524,6.2853535353535355,7.777636594663278,34.780917300885164
ItemIDCount,Levenshtein,30,2,0.8117647058823529,0.4666666666666667,0.4772727272727273,0.5997458703939009,2.3554499702156475
ItemIDCount,Levenshtein,30,5,1.6352941176470588,0.9857142857142858,0.9191919191919192,1.1664548919949174,4.7066552145481815
ItemIDCount,Levenshtein,30,7,1.9411764705882353,1.2,1.1767676767676767,1.4447268106734434,5.762670958029355
ItemIDCount,Levenshtein,30,10,2.5647058823529414,1.5714285714285714,1.446969696969697,1.8221092757306225,7.405213426481833
ItemIDCount,Levenshtein,30,0,14.411764705882353,7.776190476190476,6.47979797979798,7.797966963151207,36.46572012502202
ItemIDCount,Levenshtein,40,2,0.9058823529411765,0.46190476190476193,0.5050505050505051,0.6480304955527318,2.5208681154491757
ItemIDCount,Levenshtein,40,5,1.5647058823529412,1.0142857142857142,0.9267676767676768,1.2401524777636594,4.7459117511699915
ItemIDCount,Levenshtein,40,7,2.070588235294118,1.2666666666666666,1.1893939393939394,1.5374841168996187,6.064132958254343
ItemIDCount,Levenshtein,40,10,2.5294117647058822,1.661904761904762,1.4974747474747474,1.9161372299872934,7.604928504072685
ItemIDCount,Levenshtein,40,0,14.647058823529411,7.6380952380952385,6.734848484848484,7.973316391359593,36.993318937832726
ItemIDCount,Levenshtein,50,2,0.788235294117647,0.48095238095238096,0.494949494949495,0.6442185514612452,2.4083557214807683
ItemIDCount,Levenshtein,50,5,1.6,1.019047619047619,0.9823232323232324,1.2249047013977128,4.826275552768564
ItemIDCount,Levenshtein,50,7,1.988235294117647,1.2666666666666666,1.2045454545454546,1.5196950444726811,5.979142459802449
ItemIDCount,Levenshtein,50,10,2.541176470588235,1.6904761904761905,1.5404040404040404,1.864040660736976,7.636097362205442
ItemIDCount,Levenshtein,50,0,15.141176470588235,7.609523809523809,6.575757575757576,7.809402795425667,37.13586065129529
ItemIDCount,Levenshtein,5,2,0.7294117647058823,0.38571428571428573,0.3484848484848485,0.4675984752223634,1.9312093741273801
ItemIDCount,Levenshtein,5,5,1.2941176470588236,0.8428571428571429,0.7146464646464646,0.8970775095298602,3.748698764092291
ItemIDCount,Levenshtein,5,7,1.6705882352941177,1.042857142857143,0.9191919191919192,1.105463786531131,4.7381010838743105
ItemIDCount,Levenshtein,5,10,2.0470588235294116,1.3238095238095238,1.2146464646464648,1.4332909783989836,6.018805790384383
ItemIDCount,Levenshtein,5,0,13.552941176470588,6.285714285714286,5.795454545454546,6.825921219822109,32.46003122746153
ItemIDCount,Levenshtein,60,2,0.8235294117647058,0.5,0.5176767676767676,0.6531130876747141,2.4943192671161873
ItemIDCount,Levenshtein,60,5,1.6352941176470588,1.0666666666666667,0.9570707070707071,1.266836086404066,4.925867577788499
ItemIDCount,Levenshtein,60,7,2.0588235294117645,1.3142857142857143,1.2247474747474747,1.5628970775095299,6.160753795954483
ItemIDCount,Levenshtein,60,10,2.623529411764706,1.7095238095238094,1.5126262626262625,1.9212198221092758,7.766899306024053
ItemIDCount,Levenshtein,60,0,14.8,7.609523809523809,6.6186868686868685,7.9707750952986025,36.99898577350928
ItemIDCount,Levenshtein,8,2,0.7764705882352941,0.4,0.38636363636363635,0.5082592121982211,2.0710934367971516
ItemIDCount,Levenshtein,8,5,1.5529411764705883,0.7904761904761904,0.7626262626262627,0.9860228716645489,4.09206650123759
ItemIDCount,Levenshtein,8,7,1.9294117647058824,1.0666666666666667,0.9797979797979798,1.2261753494282084,5.202051760598737
ItemIDCount,Levenshtein,8,10,2.388235294117647,1.3714285714285714,1.2424242424242424,1.554002541296061,6.556090649266522
ItemIDCount,Levenshtein,8,0,13.529411764705882,6.352380952380952,5.987373737373737,7.207115628970775,33.076282083431344
ItemIDCount,User-based,10,2,0.611764705882353,0.4714285714285714,0.4696969696969697,0.49428208386277,2.0471723308706644
ItemIDCount,User-based,10,5,1.4,0.9,0.8636363636363636,0.9872935196950444,4.150929883331408
ItemIDCount,User-based,10,7,1.7882352941176471,1.1142857142857143,1.1186868686868687,1.2439644218551462,5.265172298945377
ItemIDCount,User-based,10,10,2.211764705882353,1.4333333333333333,1.378787878787879,1.554002541296061,6.5778884592996265
ItemIDCount,User-based,10,0,13.811764705882354,6.628571428571429,5.553030303030303,7.1143583227446,33.107724760228685
ItemIDCount,User-based,15,2,0.6941176470588235,0.5,0.4797979797979798,0.542566709021601,2.2164823358784043
ItemIDCount,User-based,15,5,1.4470588235294117,0.9333333333333333,0.9696969696969697,1.0559085133418042,4.4059976399015195
ItemIDCount,User-based,15,7,1.8470588235294119,1.223809523809524,1.148989898989899,1.3113087674714103,5.531167013800245
ItemIDCount,User-based,15,10,2.2705882352941176,1.5857142857142856,1.4924242424242424,1.6925031766200762,7.041229940052721
ItemIDCount,User-based,15,0,13.0,6.70952380952381,5.6186868686868685,7.663278271918679,32.99148895012936
ItemIDCount,User-based,20,2,0.7411764705882353,0.5142857142857142,0.4772727272727273,0.5984752223634053,2.331210134510082
ItemIDCount,User-based,20,5,1.423529411764706,0.9809523809523809,0.9393939393939394,1.0952986022871665,4.439174334398192
ItemIDCount,User-based,20,7,1.8941176470588235,1.2857142857142858,1.2121212121212122,1.4078780177890724,5.799831162683394
ItemIDCount,User-based,20,10,2.4352941176470586,1.5904761904761904,1.5404040404040404,1.8068614993646759,7.373035847891966
ItemIDCount,User-based,20,0,13.788235294117648,6.580952380952381,6.156565656565657,7.47141041931385,33.99716375094954
ItemIDCount,User-based,25,2,0.7529411764705882,0.5380952380952381,0.49747474747474746,0.6149936467598475,2.403504808800421
ItemIDCount,User-based,25,5,1.411764705882353,1.0238095238095237,0.9494949494949495,1.1740787801778907,4.559147959364717
ItemIDCount,User-based,25,7,1.8588235294117648,1.319047619047619,1.2171717171717171,1.4739517153748412,5.868994581005943
ItemIDCount,User-based,25,10,2.3529411764705883,1.6476190476190475,1.5328282828282829,1.8767471410419314,7.41013564795985
ItemIDCount,User-based,25,0,14.047058823529412,7.0095238095238095,6.002525252525253,7.4993646759847525,34.55847256156323
ItemIDCount,User-based,30,2,0.6941176470588235,0.5,0.5075757575757576,0.6099110546378653,2.3116044592724463
ItemIDCount,User-based,30,5,1.4588235294117646,0.9761904761904762,0.9722222222222222,1.2121982210927573,4.61943444891722
ItemIDCount,User-based,30,7,1.8235294117647058,1.223809523809524,1.2348484848484849,1.491740787801779,5.773928208224493
ItemIDCount,User-based,30,10,2.4235294117647057,1.5952380952380953,1.5277777777777777,1.8653113087674713,7.41185659354805
ItemIDCount,User-based,30,0,13.75294117647059,6.880952380952381,5.9772727272727275,7.465057179161373,34.07622346385707
ItemIDCount,User-based,40,2,0.7411764705882353,0.5666666666666667,0.4823232323232323,0.6594663278271918,2.449632697405326
ItemIDCount,User-based,40,5,1.5529411764705883,1.061904761904762,0.9696969696969697,1.2706480304955527,4.855190938567873
ItemIDCount,User-based,40,7,1.8941176470588235,1.3142857142857143,1.2196969696969697,1.5527318932655654,5.980832224307073
ItemIDCount,User-based,40,10,2.411764705882353,1.7,1.5454545454545454,1.937738246505718,7.594957497842616
ItemIDCount,User-based,40,0,13.91764705882353,6.8619047619047615,6.224747474747475,7.614993646759848,34.61929294223561
ItemIDCount,User-based,50,2,0.7411764705882353,0.580952380952381,0.5025252525252525,0.6861499364675985,2.5108040405334675
ItemIDCount,User-based,50,5,1.611764705882353,1.1047619047619048,1.0025252525252526,1.252858958068615,4.971910821238126
ItemIDCount,User-based,50,7,2.0352941176470587,1.3428571428571427,1.2676767676767677,1.5552731893265566,6.201101217507525
ItemIDCount,User-based,50,10,2.541176470588235,1.7047619047619047,1.5580808080808082,1.9466327827191867,7.7506519661501345
ItemIDCount,User-based,50,0,13.623529411764705,7.180952380952381,6.116161616161616,7.662007623888183,34.58265103276689
ItemIDCount,User-based,5,2,0.6705882352941176,0.41904761904761906,0.4292929292929293,0.3735705209656925,1.8924993046003584
ItemIDCount,User-based,5,5,1.3058823529411765,0.7571428571428571,0.8055555555555556,0.7827191867852605,3.651299952424849
ItemIDCount,User-based,5,7,1.5647058823529412,1.0476190476190477,1.0126262626262625,1.0241423125794156,4.649093505177667
ItemIDCount,User-based,5,10,1.8941176470588235,1.2619047619047619,1.2727272727272727,1.3468869123252858,5.775636594016144
ItemIDCount,User-based,5,0,12.941176470588236,5.628571428571429,5.156565656565657,6.935196950444727,30.66151050617005
ItemIDCount,User-based,60,2,0.7764705882352941,0.580952380952381,0.5277777777777778,0.6645489199491741,2.549749666914627
ItemIDCount,User-based,60,5,1.5411764705882354,1.1476190476190475,1.0075757575757576,1.2808132147395173,4.977184490522558
ItemIDCount,User-based,60,7,1.988235294117647,1.380952380952381,1.25,1.5692503176620076,6.188437992732036
ItemIDCount,User-based,60,10,2.4705882352941178,1.7190476190476192,1.5782828282828283,1.9644218551461246,7.732340537770689
ItemIDCount,User-based,60,0,14.0,7.042857142857143,5.96969696969697,7.7064803049555275,34.71903441750964
ItemIDCount,User-based,8,2,0.6941176470588235,0.41904761904761906,0.4621212121212121,0.45108005082592123,2.026366529053576
ItemIDCount,User-based,8,5,1.4588235294117646,0.8761904761904762,0.8787878787878788,0.9301143583227446,4.143916242712864
ItemIDCount,User-based,8,7,1.8470588235294119,1.161904761904762,1.1136363636363635,1.204574332909784,5.327174281980321
ItemIDCount,User-based,8,10,2.2705882352941176,1.5,1.398989898989899,1.5095298602287166,6.679107994512733
ItemIDCount,User-based,8,0,12.294117647058824,6.295238095238095,5.515151515151516,7.36848792884371,31.472995186292145
LCS-A,JaroSimilarity,10,2,0.6352941176470588,0.26666666666666666,0.2398989898989899,0.3138500635324015,1.4557098377451168
LCS-A,JaroSimilarity,10,5,1.1764705882352942,0.6047619047619047,0.5126262626262627,0.5883100381194409,2.882168793742902
LCS-A,JaroSimilarity,10,7,1.5294117647058822,0.8476190476190476,0.6666666666666666,0.7484116899618806,3.792109168953477
LCS-A,JaroSimilarity,10,10,1.9411764705882353,1.0857142857142856,0.8308080808080808,0.9542566709021602,4.811955508012762
LCS-A,JaroSimilarity,10,0,11.588235294117647,4.871428571428571,3.9823232323232323,5.043202033036849,25.4851891309063
LCS-A,JaroSimilarity,15,2,0.6941176470588235,0.3476190476190476,0.3484848484848485,0.289707750952986,1.6799292941157056
LCS-A,JaroSimilarity,15,5,1.2117647058823529,0.638095238095238,0.6792929292929293,0.5756035578144854,3.1047564310850055
LCS-A,JaroSimilarity,15,7,1.4823529411764707,0.8142857142857143,0.8434343434343434,0.7382465057179162,3.8783195046144443
LCS-A,JaroSimilarity,15,10,1.8470588235294119,1.0571428571428572,1.0732323232323233,0.9923761118170267,4.96981011572162
LCS-A,JaroSimilarity,15,0,11.494117647058824,5.29047619047619,4.27020202020202,5.313850063532402,26.368645921269437
LCS-A,JaroSimilarity,20,2,0.6352941176470588,0.3142857142857143,0.3333333333333333,0.35324015247776364,1.63615331774387
LCS-A,JaroSimilarity,20,5,1.2352941176470589,0.6761904761904762,0.648989898989899,0.6556543837357052,3.2161288765631393
LCS-A,JaroSimilarity,20,7,1.611764705882353,0.8571428571428571,0.7954545454545454,0.8144853875476493,4.078847496027405
LCS-A,JaroSimilarity,20,10,1.9764705882352942,1.0666666666666667,0.9873737373737373,1.0724269377382465,5.102937930013944
LCS-A,JaroSimilarity,20,0,11.623529411764705,5.338095238095238,4.472222222222222,5.109275730622618,26.54312260270478
LCS-A,JaroSimilarity,25,2,0.7058823529411765,0.36666666666666664,0.351010101010101,0.4383735705209657,1.8619326911389098
LCS-A,JaroSimilarity,25,5,1.2823529411764707,0.7619047619047619,0.6237373737373737,0.806861499364676,3.474856576183282
LCS-A,JaroSimilarity,25,7,1.6235294117647059,0.9523809523809523,0.8156565656565656,0.9796696315120712,4.371236561314295
LCS-A,JaroSimilarity,25,10,2.0588235294117645,1.1761904761904762,1.0732323232323233,1.2401524777636594,5.5483988065982235
LCS-A,JaroSimilarity,25,0,12.68235294117647,5.333333333333333,4.641414141414141,5.616264294790343,28.27336471071429
LCS-A,JaroSimilarity,30,2,0.7176470588235294,0.40476190476190477,0.34595959595959597,0.4777636594663278,1.946132219011358
LCS-A,JaroSimilarity,30,5,1.3411764705882352,0.8,0.702020202020202,0.843710292249047,3.686906964857484
LCS-A,JaroSimilarity,30,7,1.7058823529411764,1.019047619047619,0.8560606060606061,1.0343074968233799,4.615298074872781
LCS-A,JaroSimilarity,30,10,2.1058823529411765,1.2476190476190476,1.0934343434343434,1.289707750952986,5.736643494947553
LCS-A,JaroSimilarity,30,0,12.223529411764705,5.533333333333333,4.507575757575758,5.578144853875476,27.842583356549273
LCS-A,JaroSimilarity,40,2,0.6941176470588235,0.44761904761904764,0.3813131313131313,0.5108005082592122,2.0338503342502143
LCS-A,JaroSimilarity,40,5,1.2941176470588236,0.8666666666666667,0.7222222222222222,0.8894536213468869,3.7724601572945997
LCS-A,JaroSimilarity,40,7,1.6,1.1238095238095238,0.9015151515151515,1.1092757306226175,4.734600405947293
LCS-A,JaroSimilarity,40,10,1.9529411764705882,1.3476190476190477,1.1414141414141414,1.349428208386277,5.791402573890053
LCS-A,JaroSimilarity,40,0,11.658823529411764,5.447619047619048,4.734848484848484,5.660736975857687,27.502028037736984
LCS-A,JaroSimilarity,50,2,0.6705882352941176,0.43333333333333335,0.39141414141414144,0.4841168996188056,1.9794526096603982
LCS-A,JaroSimilarity,50,5,1.2705882352941176,0.8523809523809524,0.7247474747474747,0.9148665819567979,3.7625832443793423
LCS-A,JaroSimilarity,50,7,1.7411764705882353,1.0952380952380953,0.9217171717171717,1.1207115628970774,4.87884330044058
LCS-A,JaroSimilarity,50,10,2.211764705882353,1.3476190476190477,1.1868686868686869,1.3748411689961881,6.121093609366275
LCS-A,JaroSimilarity,50,0,12.24705882352941,5.604761904761904,4.709595959595959,5.730622617534943,28.292039305422215
LCS-A,JaroSimilarity,5,2,0.5058823529411764,0.24285714285714285,0.18686868686868688,0.23506988564167725,1.1706780683086835
LCS-A,JaroSimilarity,5,5,1.0,0.5619047619047619,0.4772727272727273,0.42312579415501905,2.462303283332508
LCS-A,JaroSimilarity,5,7,1.3176470588235294,0.7333333333333333,0.6616161616161617,0.576874205844981,3.2894707596180055
LCS-A,JaroSimilarity,5,10,1.7176470588235293,0.9333333333333333,0.8636363636363636,0.7636594663278272,4.278276222121054
LCS-A,JaroSimilarity,5,0,11.788235294117648,4.295238095238095,3.7676767676767677,4.561626429479034,24.412776586511544
LCS-A,JaroSimilarity,60,2,0.7294117647058823,0.44761904761904764,0.40404040404040403,0.5133418043202033,2.094413020685537
LCS-A,JaroSimilarity,60,5,1.4470588235294117,0.8476190476190476,0.7626262626262627,0.928843710292249,3.986147844066971
LCS-A,JaroSimilarity,60,7,1.7882352941176471,1.0809523809523809,0.9646464646464646,1.1410419313850064,4.974876071101499
LCS-A,JaroSimilarity,60,10,2.2,1.3523809523809525,1.1843434343434343,1.395171537484117,6.131895924208504
LCS-A,JaroSimilarity,60,0,12.258823529411766,5.3619047619047615,4.58080808080808,5.668360864040661,27.86989723616527
LCS-A,JaroSimilarity,8,2,0.6352941176470588,0.3,0.25757575757575757,0.3113087674714104,1.5041786426942267
LCS-A,JaroSimilarity,8,5,1.0705882352941176,0.5952380952380952,0.553030303030303,0.6340533672172808,2.8529100007797967
LCS-A,JaroSimilarity,8,7,1.3647058823529412,0.7380952380952381,0.6666666666666666,0.8043202033036849,3.5737879904185306
LCS-A,JaroSimilarity,8,10,1.6705882352941177,0.9333333333333333,0.9040404040404041,1.02287166454892,4.530833637216775
LCS-A,JaroSimilarity,8,0,11.905882352941177,4.809523809523809,3.898989898989899,4.902160101651843,25.516556163106728
LCS-A,LCS-Ponderado,10,2,0.047058823529411764,0.023809523809523808,0.020202020202020204,0.021601016518424398,0.11267138405938018
LCS-A,LCS-Ponderado,10,5,0.1411764705882353,0.0380952380952381,0.04040404040404041,0.043202033036848796,0.2628777821243626
LCS-A,LCS-Ponderado,10,7,0.2,0.06666666666666667,0.050505050505050504,0.060991105463786534,0.3781628226355037
LCS-A,LCS-Ponderado,10,10,0.29411764705882354,0.10952380952380952,0.0707070707070707,0.08386277001270648,0.5582112973024103
LCS-A,LCS-Ponderado,10,0,4.976470588235294,1.1142857142857143,0.9368686868686869,1.0546378653113089,8.082262854701003
LCS-A,LCS-Ponderado,15,2,0.07058823529411765,0.009523809523809525,0.015151515151515152,0.020330368487928845,0.11559392845737115
LCS-A,LCS-Ponderado,15,5,0.10588235294117647,0.04285714285714286,0.030303030303030304,0.03303684879288437,0.212079374894234
LCS-A,LCS-Ponderado,15,7,0.1411764705882353,0.05714285714285714,0.04040404040404041,0.045743329097839895,0.28446669723297274
LCS-A,LCS-Ponderado,15,10,0.2,0.09047619047619047,0.06313131313131314,0.06480304955527319,0.41841055316277687
LCS-A,LCS-Ponderado,15,0,4.129411764705883,1.0857142857142856,0.8383838383838383,0.8894536213468869,6.942963510150893
LCS-A,LCS-Ponderado,20,2,0.058823529411764705,0.014285714285714285,0.010101010101010102,0.017789072426937738,0.10099932622542683
LCS-A,LCS-Ponderado,20,5,0.10588235294117647,0.04285714285714286,0.025252525252525252,0.025412960609911054,0.19940498166075563
LCS-A,LCS-Ponderado,20,7,0.1411764705882353,0.05714285714285714,0.030303030303030304,0.03303684879288437,0.2616592068270071
LCS-A,LCS-Ponderado,20,10,0.18823529411764706,0.08095238095238096,0.05303030303030303,0.043202033036848796,0.3654200111371798
LCS-A,LCS-Ponderado,20,0,4.047058823529412,0.8952380952380953,0.6641414141414141,1.0114358322744599,6.617874165183381
LCS-A,LCS-Ponderado,25,2,0.058823529411764705,0.01904761904761905,0.010101010101010102,0.01397712833545108,0.10194928689584493
LCS-A,LCS-Ponderado,25,5,0.11764705882352941,0.0380952380952381,0.022727272727272728,0.0241423125794155,0.20261188222545573
LCS-A,LCS-Ponderado,25,7,0.15294117647058825,0.05714285714285714,0.030303030303030304,0.02795425667090216,0.26834132058737786
LCS-A,LCS-Ponderado,25,10,0.17647058823529413,0.08571428571428572,0.04292929292929293,0.03811944091486658,0.34323360779373935
LCS-A,LCS-Ponderado,25,0,3.2705882352941176,0.861904761904762,0.5757575757575758,0.7928843710292249,5.50113494398568
LCS-A,LCS-Ponderado,30,2,0.03529411764705882,0.01904761904761905,0.010101010101010102,0.010165184243964422,0.0746079310396524
LCS-A,LCS-Ponderado,30,5,0.09411764705882353,0.04285714285714286,0.017676767676767676,0.01397712833545108,0.16862868592818517
LCS-A,LCS-Ponderado,30,7,0.12941176470588237,0.0761904761904762,0.025252525252525252,0.01905972045743329,0.2499144866063171
LCS-A,LCS-Ponderado,30,10,0.16470588235294117,0.09523809523809523,0.03535353535353535,0.02795425667090216,0.3232517696154739
LCS-A,LCS-Ponderado,30,0,2.9529411764705884,0.7285714285714285,0.5707070707070707,0.7534942820838628,5.005713957832951
