recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,JaroSimilarity,30,7,0.03529411764705882,0.006802721088435373,0.0032467532467532465,0.006716282446905063,0.05205987442915251
LCS-B,JaroSimilarity,30,10,0.037647058823529415,0.007142857142857143,0.003787878787878788,0.006353240152477764,0.054931034906743115
LCS-B,JaroSimilarity,30,0,0.05548773550126648,0.010970946400689392,0.006184435955668786,0.005921524784899808,0.07856464264252447
LCS-B,JaroSimilarity,40,2,0.03529411764705882,0.007142857142857143,0.0025252525252525255,0.005082592121982211,0.05004481943715071
LCS-B,JaroSimilarity,40,5,0.025882352941176474,0.004761904761904762,0.003535353535353535,0.005590851334180433,0.039770462572615205
LCS-B,JaroSimilarity,40,7,0.030252100840336128,0.0074829931972789105,0.003607503607503607,0.006353240152477763,0.04769583779759641
LCS-B,JaroSimilarity,40,10,0.031764705882352945,0.005714285714285714,0.0027777777777777775,0.005463786531130876,0.04572055590554731
LCS-B,JaroSimilarity,40,0,0.047470961567899296,0.009562260105859538,0.005549247205729745,0.006109475272010969,0.06869194415149955
LCS-B,JaroSimilarity,50,2,0.011764705882352941,0.004761904761904762,0.0025252525252525255,0.0019059720457433292,0.020957835215253556
LCS-B,JaroSimilarity,50,5,0.025882352941176474,0.0028571428571428576,0.003535353535353535,0.005082592121982211,0.03735744145565508
LCS-B,JaroSimilarity,50,7,0.025210084033613446,0.006122448979591836,0.0032467532467532465,0.00490107097476856,0.039480357234727086
LCS-B,JaroSimilarity,50,10,0.028235294117647063,0.004761904761904762,0.002777777777777778,0.0048284625158831005,0.0406034391732127
LCS-B,JaroSimilarity,50,0,0.04296255523155764,0.01028365543123794,0.0048992861992574605,0.004612915531949939,0.06275841239400298
LCS-B,JaroSimilarity,5,2,0.041176470588235294,0.011904761904761904,0.008838383838383838,0.01397712833545108,0.07589674466683212
LCS-B,JaroSimilarity,5,5,0.04470588235294118,0.023809523809523808,0.005555555555555556,0.031512071156289706,0.10558303287431024
LCS-B,JaroSimilarity,5,7,0.06050420168067226,0.027891156462585033,0.006854256854256852,0.024505354873842797,0.11975496987135695
LCS-B,JaroSimilarity,5,10,0.07058823529411765,0.024761904761904763,0.013383838383838383,0.019313850063532405,0.1280478285033932
LCS-B,JaroSimilarity,5,0,0.0941607037121329,0.02939349644226177,0.015064807683861706,0.01420064004877431,0.1528196478870307
LCS-B,JaroSimilarity,60,2,0.03529411764705882,0.002380952380952381,0.0025252525252525255,0.01207115628970775,0.05227147884297148
LCS-B,JaroSimilarity,60,5,0.03058823529411765,0.0028571428571428576,0.003535353535353535,0.008132147395171537,0.04511287908178559
LCS-B,JaroSimilarity,60,7,0.02521008403361344,0.0034013605442176865,0.0025252525252525246,0.007260845888546015,0.03839754299162967
LCS-B,JaroSimilarity,60,10,0.023529411764705882,0.003333333333333333,0.003282828282828283,0.006099110546378653,0.036244683927246155
LCS-B,JaroSimilarity,60,0,0.05701272658324813,0.008441248570704668,0.0043471674460541666,0.0044795232740532836,0.07428066587406024
LCS-B,JaroSimilarity,8,2,0.029411764705882353,0.002380952380952381,0.006313131313131313,0.016518424396442185,0.05462427279640823
LCS-B,JaroSimilarity,8,5,0.04,0.014285714285714287,0.010101010101010102,0.023888182973316394,0.08827490736004077
LCS-B,JaroSimilarity,8,7,0.052100840336134435,0.014285714285714284,0.011544011544011544,0.02269014340170629,0.10062070956756657
LCS-B,JaroSimilarity,8,10,0.050588235294117656,0.013333333333333334,0.015404040404040406,0.019186785260482852,0.09851239429197425
LCS-B,JaroSimilarity,8,0,0.08196736490796509,0.023663357648267224,0.010770935562393709,0.013497582703089251,0.12989924082171528
LCS-B,LCS-Ponderado,10,2,0.023529411764705882,0.004761904761904762,0.003787878787878788,0.0063532401524777635,0.038432435466967195
LCS-B,LCS-Ponderado,10,5,0.030588235294117652,0.004761904761904762,0.0030303030303030303,0.0055908513341804324,0.043971294420505874
LCS-B,LCS-Ponderado,10,7,0.026890756302521007,0.005442176870748299,0.0032467532467532457,0.005808676710836811,0.04138836313085936
LCS-B,LCS-Ponderado,10,10,0.03411764705882353,0.005714285714285714,0.005050505050505052,0.005972045743329097,0.050854483566943394
LCS-B,LCS-Ponderado,10,0,0.058274500562660494,0.015048567743371136,0.009601994262684212,0.010225187927887267,0.09315025049660311
LCS-B,LCS-Ponderado,15,2,0.03529411764705882,0.004761904761904762,0.0012626262626262627,0.0012706480304955528,0.042589296702085395
LCS-B,LCS-Ponderado,15,5,0.028235294117647056,0.004761904761904762,0.0015151515151515154,0.003049555273189327,0.037561905667892664
LCS-B,LCS-Ponderado,15,7,0.025210084033613446,0.006122448979591836,0.0032467532467532465,0.0034489017970593563,0.03802818805701788
LCS-B,LCS-Ponderado,15,10,0.028235294117647067,0.005238095238095239,0.004797979797979798,0.0034307496823379924,0.0417021188360601
LCS-B,LCS-Ponderado,15,0,0.05266983416094389,0.012594644713269534,0.006777884565865072,0.006035294557740721,0.07807765799781922
LCS-B,LCS-Ponderado,20,2,0.03529411764705882,0.002380952380952381,0.0012626262626262627,6.353240152477764E-4,0.03957302030588524
LCS-B,LCS-Ponderado,20,5,0.025882352941176474,0.0028571428571428576,0.0030303030303030307,0.0017789072426937736,0.03354870607131613
LCS-B,LCS-Ponderado,20,7,0.025210084033613446,0.0034013605442176865,0.004329004329004328,0.0018152114721365037,0.034755660378971966
LCS-B,LCS-Ponderado,20,10,0.023529411764705882,0.004285714285714286,0.00404040404040404,0.0019059720457433292,0.03376150213656754
LCS-B,LCS-Ponderado,20,0,0.056445596966735,0.01149629339682381,0.0066799996022743205,0.005891142218631348,0.08051303218446448
LCS-B,LCS-Ponderado,25,2,0.041176470588235294,0.002380952380952381,0.0,0.0031766200762388818,0.046734043045426554
LCS-B,LCS-Ponderado,25,5,0.023529411764705882,0.0038095238095238095,0.00202020202020202,0.0020330368487928843,0.0313921744432246
LCS-B,LCS-Ponderado,25,7,0.021848739495798315,0.004081632653061224,0.003968253968253968,0.002359774913777455,0.03225840103089096
LCS-B,LCS-Ponderado,25,10,0.02235294117647059,0.0038095238095238095,0.004797979797979798,0.0025412960609911056,0.0335017408449653
LCS-B,LCS-Ponderado,25,0,0.054947758650942286,0.011397299397884645,0.006721279377461549,0.005016036175947591,0.07808237360223606
LCS-B,LCS-Ponderado,30,2,0.03529411764705882,0.002380952380952381,0.0,6.353240152477764E-4,0.03831039404325898
LCS-B,LCS-Ponderado,30,5,0.021176470588235293,0.004761904761904762,0.0030303030303030307,5.082592121982211E-4,0.029476937592641306
LCS-B,LCS-Ponderado,30,7,0.020168067226890754,0.004761904761904761,0.003968253968253968,7.260845888546015E-4,0.029624310545904083
LCS-B,LCS-Ponderado,30,10,0.022352941176470586,0.004285714285714286,0.0037878787878787884,0.0015247776365946634,0.03195131188665832
LCS-B,LCS-Ponderado,30,0,0.0577586960171921,0.011858301856116258,0.005839034545696803,0.0041175136627648054,0.07957354608176996
LCS-B,LCS-Ponderado,40,2,0.03529411764705882,0.004761904761904762,0.0,0.0,0.04005602240896358
LCS-B,LCS-Ponderado,40,5,0.018823529411764704,0.004761904761904762,0.005555555555555555,0.0012706480304955528,0.030411637759720573
LCS-B,LCS-Ponderado,40,7,0.015126050420168066,0.0047619047619047615,0.004329004329004328,0.0012706480304955524,0.02548760754157271
LCS-B,LCS-Ponderado,40,10,0.017647058823529415,0.005238095238095239,0.0035353535353535356,0.0012706480304955528,0.027691155627473745
LCS-B,LCS-Ponderado,40,0,0.05821790323582941,0.011039263492195058,0.005092481592227859,0.003769262152572204,0.07811891047282453
LCS-B,LCS-Ponderado,50,2,0.03529411764705882,0.007142857142857143,0.0,6.353240152477764E-4,0.04307229880516374
LCS-B,LCS-Ponderado,50,5,0.018823529411764708,0.005714285714285714,0.003535353535353535,7.623888182973317E-4,0.028835557479701287
LCS-B,LCS-Ponderado,50,7,0.01680672268907563,0.006122448979591836,0.002886002886002886,7.260845888546015E-4,0.026541259143524957
LCS-B,LCS-Ponderado,50,10,0.02,0.005238095238095239,0.003282828282828283,0.0011435832274459972,0.02966450674836952
LCS-B,LCS-Ponderado,50,0,0.05936081759337438,0.011389645222822238,0.004726635437121697,0.003394615257481531,0.07887171351079984
LCS-B,LCS-Ponderado,5,2,0.029411764705882353,0.004761904761904762,0.012626262626262626,0.00698856416772554,0.05378849626177528
LCS-B,LCS-Ponderado,5,5,0.054117647058823534,0.01238095238095238,0.011111111111111112,0.00991105463786531,0.08752076518875233
LCS-B,LCS-Ponderado,5,7,0.05714285714285714,0.011564625850340135,0.01046176046176046,0.012161916863314576,0.09133116031827232
LCS-B,LCS-Ponderado,5,10,0.052941176470588235,0.013333333333333334,0.011616161616161615,0.01156289707750953,0.08945356849759271
LCS-B,LCS-Ponderado,5,0,0.06604146016438808,0.020894130416541895,0.017277685745592433,0.01789137559577976,0.12210465192230217
LCS-B,LCS-Ponderado,60,2,0.029411764705882353,0.004761904761904762,0.0,6.353240152477764E-4,0.03480899348303489
LCS-B,LCS-Ponderado,60,5,0.021176470588235293,0.005714285714285714,0.0015151515151515154,5.082592121982211E-4,0.028914167029870742
LCS-B,LCS-Ponderado,60,7,0.015126050420168066,0.006122448979591836,0.0018037518037518035,3.6304229442730073E-4,0.023415293497939006
LCS-B,LCS-Ponderado,60,10,0.015294117647058824,0.005714285714285715,0.00202020202020202,7.623888182973317E-4,0.02379099419984389
LCS-B,LCS-Ponderado,60,0,0.05756688945816599,0.010318010399977578,0.0039049402820048426,0.0036581781882678516,0.07544801832841627
LCS-B,LCS-Ponderado,8,2,0.029411764705882353,0.0,0.0025252525252525255,0.008259212198221092,0.040196229429355974
LCS-B,LCS-Ponderado,8,5,0.030588235294117642,0.0038095238095238095,0.003535353535353535,0.00914866581956798,0.04708177845856297
LCS-B,LCS-Ponderado,8,7,0.02857142857142857,0.006802721088435373,0.00468975468975469,0.00962062080232347,0.0496845251519421
LCS-B,LCS-Ponderado,8,10,0.03529411764705883,0.005714285714285715,0.005555555555555556,0.008767471410419314,0.055331430327319416
LCS-B,LCS-Ponderado,8,0,0.05598406241847442,0.015449403440753016,0.010803732486841558,0.011910852204069285,0.09414805055013829
LCS-B,LCS-Puro,10,2,0.011764705882352941,0.004761904761904762,0.0012626262626262627,0.005082592121982211,0.022871829028866177
LCS-B,LCS-Puro,10,5,0.018823529411764708,0.005714285714285715,0.0035353535353535356,0.0055908513341804324,0.033664019995584396
LCS-B,LCS-Puro,10,7,0.03025210084033613,0.009523809523809523,0.005772005772005772,0.007442367035759665,0.052990283171911096
LCS-B,LCS-Puro,10,10,0.03058823529411765,0.009523809523809525,0.005808080808080807,0.006861499364675984,0.05278162499068396
LCS-B,LCS-Puro,10,0,0.05459609107624315,0.010386227283348702,0.005627725378091794,0.007797967936589049,0.07840801167427269
LCS-B,LCS-Puro,15,2,0.01764705882352941,0.004761904761904762,0.0025252525252525255,0.0038119440914866584,0.028746160202173358
LCS-B,LCS-Puro,15,5,0.01647058823529412,0.0038095238095238095,0.004545454545454545,0.004574332909783991,0.02939989950005647
LCS-B,LCS-Puro,15,7,0.02857142857142857,0.004761904761904762,0.007215007215007213,0.005808676710836812,0.04635701725917736
LCS-B,LCS-Puro,15,10,0.028235294117647063,0.005238095238095239,0.006818181818181819,0.0055908513341804324,0.04588242250810456
LCS-B,LCS-Puro,15,0,0.0506418113703663,0.01151256807898186,0.004611626757474747,0.007022418517896149,0.07378842472471905
LCS-B,LCS-Puro,20,2,0.011764705882352941,0.007142857142857143,0.0,0.0031766200762388818,0.022084183101448964
LCS-B,LCS-Puro,20,5,0.018823529411764708,0.005714285714285714,0.00404040404040404,0.004574332909783991,0.033152552076238455
LCS-B,LCS-Puro,20,7,0.023529411764705882,0.006122448979591836,0.005050505050505049,0.00490107097476856,0.03960343676957133
LCS-B,LCS-Puro,20,10,0.03058823529411765,0.005238095238095238,0.004545454545454545,0.004701397712833546,0.04507318279050098
LCS-B,LCS-Puro,20,0,0.04844670031067729,0.0092298482755272,0.004286649127838107,0.006046766157168554,0.06800996387121115
LCS-B,LCS-Puro,25,2,0.01764705882352941,0.007142857142857143,0.0012626262626262627,0.0025412960609911056,0.028593838290003924
LCS-B,LCS-Puro,25,5,0.01647058823529412,0.004761904761904762,0.00505050505050505,0.00432020330368488,0.030603201351388814
LCS-B,LCS-Puro,25,7,0.015126050420168066,0.006122448979591836,0.00505050505050505,0.004356507533127609,0.030655511983392558
LCS-B,LCS-Puro,25,10,0.02,0.005714285714285714,0.004545454545454545,0.0038119440914866584,0.034071684351226914
LCS-B,LCS-Puro,25,0,0.04626817857140557,0.008959344601738846,0.00408867230188805,0.00535283112707506,0.06466902660210752
LCS-B,LCS-Puro,30,2,0.023529411764705882,0.004761904761904762,0.0025252525252525255,0.0025412960609911056,0.033357865112854275
LCS-B,LCS-Puro,30,5,0.018823529411764708,0.0038095238095238095,0.006565656565656566,0.004066073697585769,0.03326478348453085
LCS-B,LCS-Puro,30,7,0.01848739495798319,0.004761904761904762,0.005411255411255411,0.004356507533127609,0.03301706266427097
LCS-B,LCS-Puro,30,10,0.016470588235294115,0.005238095238095239,0.004545454545454545,0.0040660736975857694,0.030320211716429672
LCS-B,LCS-Puro,30,0,0.045705904269203984,0.007937711719171127,0.004137707731169273,0.0047961487844125576,0.06257747250395694
LCS-B,LCS-Puro,40,2,0.01764705882352941,0.004761904761904762,0.0025252525252525255,0.0012706480304955528,0.02620486414118225
LCS-B,LCS-Puro,40,5,0.011764705882352941,0.004761904761904762,0.0030303030303030303,0.003557814485387548,0.02311472815994828
LCS-B,LCS-Puro,40,7,0.013445378151260503,0.004081632653061224,0.0032467532467532465,0.003085859502632056,0.02385962355370703
LCS-B,LCS-Puro,40,10,0.015294117647058821,0.005238095238095239,0.0030303030303030307,0.0034307496823379924,0.026993265597795083
LCS-B,LCS-Puro,40,0,0.04937858101552,0.008871166071947796,0.004194184861157815,0.004899171052568945,0.06734310300119456
LCS-B,LCS-Puro,50,2,0.01764705882352941,0.002380952380952381,0.006313131313131313,0.0,0.026341142517613103
LCS-B,LCS-Puro,50,5,0.014117647058823532,0.0038095238095238095,0.00404040404040404,0.0020330368487928843,0.02400061175754427
LCS-B,LCS-Puro,50,7,0.010084033613445377,0.004081632653061224,0.003607503607503607,0.002359774913777455,0.020132944787787665
LCS-B,LCS-Puro,50,10,0.010588235294117648,0.0038095238095238095,0.003787878787878788,0.002541296060991106,0.02072693395251135
LCS-B,LCS-Puro,50,0,0.043976450688391844,0.007548032601692245,0.004244020313693507,0.00414269488726299,0.05991119849104059
LCS-B,LCS-Puro,5,2,0.03529411764705882,0.016666666666666666,0.003787878787878788,0.005082592121982211,0.06083125522358648
LCS-B,LCS-Puro,5,5,0.03529411764705882,0.015238095238095236,0.005050505050505051,0.0063532401524777635,0.06193595808813687
LCS-B,LCS-Puro,5,7,0.038655462184873944,0.013605442176870746,0.00541125541125541,0.006897803594118714,0.06456996336711882
LCS-B,LCS-Puro,5,10,0.04470588235294117,0.015238095238095238,0.006313131313131314,0.00864040660736976,0.07489751551153748
LCS-B,LCS-Puro,5,0,0.06426886273234726,0.01877079931255668,0.007244810393914573,0.012371052817967585,0.1026555252567861
LCS-B,LCS-Puro,60,2,0.029411764705882353,0.002380952380952381,0.005050505050505051,0.0,0.03684322213733978
LCS-B,LCS-Puro,60,5,0.018823529411764704,0.006666666666666667,0.0030303030303030307,0.0012706480304955528,0.029791147139229954
LCS-B,LCS-Puro,60,7,0.013445378151260503,0.004761904761904762,0.0032467532467532465,0.002359774913777455,0.023813811073695967
LCS-B,LCS-Puro,60,10,0.01176470588235294,0.0038095238095238095,0.002525252525252525,0.0022871664548919954,0.02038664867202127
LCS-B,LCS-Puro,60,0,0.04664875416458748,0.00900921285301194,0.0033065277064553964,0.0035671832745081352,0.06253167799856296
LCS-B,LCS-Puro,8,2,0.01764705882352941,0.011904761904761904,0.0012626262626262627,0.005082592121982211,0.03589703911289979
LCS-B,LCS-Puro,8,5,0.028235294117647056,0.010476190476190477,0.00202020202020202,0.003557814485387548,0.0442895010994271
LCS-B,LCS-Puro,8,7,0.03361344537815126,0.010204081632653059,0.004329004329004328,0.007079324741332364,0.05522585608114101
LCS-B,LCS-Puro,8,10,0.03294117647058823,0.011904761904761904,0.005555555555555556,0.007369758576874204,0.0577712525077799
LCS-B,LCS-Puro,8,0,0.05542651709476042,0.012736948782532457,0.005830722236290493,0.00844121296949328,0.08243540108307666
LCS-B,LCS-R,10,2,0.08823529411764706,0.04285714285714286,0.03409090909090909,0.03811944091486658,0.2033027869805656
LCS-B,LCS-R,10,5,0.09176470588235294,0.04666666666666666,0.03888888888888888,0.050571791613723,0.2278920530516315
LCS-B,LCS-R,10,7,0.09411764705882351,0.04489795918367346,0.041486291486291474,0.05046287892539482,0.23096477665418325
LCS-B,LCS-R,10,10,0.09294117647058824,0.047142857142857146,0.04393939393939395,0.04853875476493011,0.23256218231776943
LCS-B,LCS-R,10,0,0.11303849595126164,0.05536379668892977,0.045512572567018385,0.04836783559187716,0.26228270079908694
LCS-B,LCS-R,15,2,0.07647058823529412,0.04285714285714286,0.026515151515151516,0.032401524777636595,0.17824440738522507
LCS-B,LCS-R,15,5,0.06352941176470589,0.037142857142857144,0.02727272727272727,0.04650571791613725,0.17445071409642757
LCS-B,LCS-R,15,7,0.05714285714285713,0.04081632653061223,0.030663780663780664,0.049555273189326565,0.17817823752657658
LCS-B,LCS-R,15,10,0.058823529411764705,0.042857142857142864,0.03535353535353535,0.04701397712833545,0.1840481847507784
LCS-B,LCS-R,15,0,0.09786987861226192,0.04250238654296218,0.03647414869582338,0.044447917247760635,0.22129433109880814
LCS-B,LCS-R,20,2,0.058823529411764705,0.03571428571428571,0.023989898989898988,0.035578144853875476,0.15410585896982487
LCS-B,LCS-R,20,5,0.0611764705882353,0.03523809523809524,0.025757575757575757,0.04167725540025413,0.16384939698416043
LCS-B,LCS-R,20,7,0.0588235294117647,0.033333333333333326,0.028499278499278493,0.04302051188963514,0.16367665313401164
LCS-B,LCS-R,20,10,0.057647058823529405,0.03476190476190476,0.030555555555555555,0.044599745870393906,0.1675642650113836
LCS-B,LCS-R,20,0,0.07736691492951382,0.035165784220691255,0.03069624715892028,0.04105327370726844,0.1842822200163938
LCS-B,LCS-R,25,2,0.058823529411764705,0.016666666666666666,0.01893939393939394,0.03621346886912325,0.13064305888694855
LCS-B,LCS-R,25,5,0.042352941176470586,0.022857142857142857,0.021717171717171715,0.04345616264294792,0.13038341839373307
LCS-B,LCS-R,25,7,0.038655462184873944,0.024489795918367346,0.023809523809523805,0.04120530041749863,0.1281600823302637
LCS-B,LCS-R,25,10,0.03529411764705882,0.02476190476190476,0.027020202020202024,0.04345616264294791,0.1305323870721135
LCS-B,LCS-R,25,0,0.06751237940427172,0.0287882128738456,0.027784903077291773,0.03858321178991862,0.16266870714532772
LCS-B,LCS-R,30,2,0.041176470588235294,0.011904761904761904,0.01893939393939394,0.02986022871664549,0.10188085514903664
LCS-B,LCS-R,30,5,0.04470588235294118,0.014285714285714287,0.022727272727272728,0.03989834815756036,0.12161721752348856
LCS-B,LCS-R,30,7,0.04537815126050419,0.016326530612244892,0.023809523809523805,0.03975313123978943,0.12526733692206232
LCS-B,LCS-R,30,10,0.043529411764705886,0.018095238095238095,0.02550505050505051,0.0409148665819568,0.1280445669469513
LCS-B,LCS-R,30,0,0.06319329783108288,0.024383101498211286,0.024467728346754997,0.036705367826753266,0.14874949550280242
LCS-B,LCS-R,40,2,0.023529411764705882,0.009523809523809525,0.01893939393939394,0.03875476493011436,0.09074738015802371
LCS-B,LCS-R,40,5,0.042352941176470586,0.010476190476190477,0.026262626262626265,0.04040660736975858,0.11949836528504591
LCS-B,LCS-R,40,7,0.038655462184873944,0.008163265306122448,0.02813852813852813,0.039571610092575774,0.11452886572210029
LCS-B,LCS-R,40,10,0.04588235294117647,0.011428571428571429,0.027020202020202028,0.03900889453621348,0.1233400209261634
LCS-B,LCS-R,40,0,0.05361092305671424,0.018206080722062395,0.020942789981421708,0.034732123981066634,0.127491917741265
LCS-B,LCS-R,50,2,0.03529411764705882,0.004761904761904762,0.016414141414141416,0.042566709021601014,0.09903687284470601
LCS-B,LCS-R,50,5,0.04235294117647059,0.005714285714285715,0.024747474747474744,0.037865311308767476,0.11068001294699853
LCS-B,LCS-R,50,7,0.04033613445378151,0.008163265306122448,0.022727272727272724,0.037574877473225625,0.10880154996040231
LCS-B,LCS-R,50,10,0.0388235294117647,0.010000000000000002,0.021717171717171715,0.038627700127064804,0.10916840125600122
LCS-B,LCS-R,50,0,0.04877086625953507,0.013787695353611427,0.017835757696818465,0.03152231744051908,0.11191663675048405
LCS-B,LCS-R,5,2,0.11764705882352941,0.07142857142857142,0.04924242424242424,0.04891994917407878,0.28723800366860386
LCS-B,LCS-R,5,5,0.12235294117647057,0.08285714285714287,0.04898989898989899,0.053875476493011464,0.3080754595165239
LCS-B,LCS-R,5,7,0.12268907563025208,0.08163265306122447,0.0476190476190476,0.05046287892539481,0.30240365523591894
LCS-B,LCS-R,5,10,0.11529411764705884,0.08333333333333333,0.054040404040404055,0.05031766200762389,0.30298551702842014
LCS-B,LCS-R,5,0,0.13219153610122764,0.07713692957287038,0.05715003286588314,0.05496694720859777,0.321445445748579
LCS-B,LCS-R,60,2,0.029411764705882353,0.004761904761904762,0.016414141414141416,0.0349428208386277,0.08553063172055624
LCS-B,LCS-R,60,5,0.03294117647058823,0.005714285714285715,0.01616161616161616,0.032528589580686156,0.08734566792717627
LCS-B,LCS-R,60,7,0.03025210084033613,0.006122448979591836,0.015512265512265509,0.03412597567616627,0.08601279100835973
LCS-B,LCS-R,60,10,0.03294117647058823,0.008571428571428572,0.015909090909090907,0.03506988564167726,0.09249158159278498
LCS-B,LCS-R,60,0,0.042645467978709585,0.01271268852307629,0.015612706290569336,0.02864446695999512,0.09961532975235032
LCS-B,LCS-R,8,2,0.11764705882352941,0.05476190476190476,0.041666666666666664,0.04066073697585769,0.2547363672279585
LCS-B,LCS-R,8,5,0.10588235294117647,0.06285714285714286,0.04141414141414142,0.052096569250317665,0.2622502064627784
LCS-B,LCS-R,8,7,0.10588235294117646,0.06394557823129252,0.045454545454545435,0.050644400072608474,0.2659268766996229
LCS-B,LCS-R,8,10,0.1035294117647059,0.06285714285714286,0.046212121212121225,0.048284625158831,0.260883300992801
LCS-B,LCS-R,8,0,0.12009627203322021,0.061560347251138396,0.04847316509535762,0.051411537955144325,0.28154132233486057
LCS-B,Levenshtein-Pond,10,2,0.03529411764705882,0.009523809523809525,0.003787878787878788,0.0031766200762388818,0.05178242603498602
LCS-B,Levenshtein-Pond,10,5,0.042352941176470586,0.01142857142857143,0.0025252525252525255,0.00457433290978399,0.06088109804007854
LCS-B,Levenshtein-Pond,10,7,0.05210084033613445,0.010884353741496596,0.002886002886002886,0.005990197858050462,0.0718613948216844
LCS-B,Levenshtein-Pond,10,10,0.04588235294117647,0.01142857142857143,0.003282828282828283,0.005844980940279542,0.06643873359285572
LCS-B,Levenshtein-Pond,10,0,0.05641799163308276,0.01554504258669969,0.0060076058328365255,0.008994744313618292,0.08696538436623727
LCS-B,Levenshtein-Pond,15,2,0.041176470588235294,0.007142857142857143,0.005050505050505051,0.0044472681067344345,0.05781710088833192
LCS-B,Levenshtein-Pond,15,5,0.04235294117647059,0.007619047619047618,0.006060606060606061,0.00457433290978399,0.06060692776590826
LCS-B,Levenshtein-Pond,15,7,0.04537815126050419,0.0074829931972789105,0.006854256854256852,0.005082592121982209,0.06479799343402216
LCS-B,Levenshtein-Pond,15,10,0.042352941176470586,0.008571428571428572,0.006313131313131313,0.005717916137229987,0.06295541719826045
LCS-B,Levenshtein-Pond,15,0,0.05791746036209362,0.013462112111024046,0.005747820100123199,0.006913654865416278,0.08404104743865715
LCS-B,Levenshtein-Pond,20,2,0.047058823529411764,0.002380952380952381,0.005050505050505051,0.0025412960609911056,0.0570315770218603
LCS-B,Levenshtein-Pond,20,5,0.03294117647058823,0.005714285714285714,0.005050505050505052,0.003557814485387548,0.04726378172076654
LCS-B,Levenshtein-Pond,20,7,0.028571428571428564,0.005442176870748299,0.005772005772005772,0.0045380286803412585,0.044323639894523884
LCS-B,Levenshtein-Pond,20,10,0.031764705882352945,0.008095238095238095,0.005050505050505051,0.005463786531130876,0.05037423555922696
LCS-B,Levenshtein-Pond,20,0,0.058934751721260725,0.012784122157281134,0.005565707720728753,0.006751765921535274,0.0840363475208059
LCS-B,Levenshtein-Pond,25,2,0.03529411764705882,0.002380952380952381,0.003787878787878788,0.0031766200762388818,0.044639568892128875
LCS-B,Levenshtein-Pond,25,5,0.03058823529411765,0.005714285714285714,0.00404040404040404,0.003303684879288438,0.04364660992809584
LCS-B,Levenshtein-Pond,25,7,0.03361344537815126,0.006122448979591836,0.003607503607503607,0.0032673806498457075,0.046610778615092406
LCS-B,Levenshtein-Pond,25,10,0.030588235294117652,0.007142857142857143,0.004797979797979798,0.00432020330368488,0.046849275538639476
LCS-B,Levenshtein-Pond,25,0,0.05823120642791435,0.01205665458505871,0.006110571705388419,0.006169034261788995,0.08256746698015048
LCS-B,Levenshtein-Pond,30,2,0.041176470588235294,0.002380952380952381,0.005050505050505051,6.353240152477764E-4,0.049243252034940496
LCS-B,Levenshtein-Pond,30,5,0.028235294117647063,0.0038095238095238095,0.00404040404040404,0.0027954256670902162,0.03888064763466512
LCS-B,Levenshtein-Pond,30,7,0.03193277310924369,0.004081632653061224,0.003968253968253968,0.0027228172082047557,0.042705476938763635
LCS-B,Levenshtein-Pond,30,10,0.02941176470588236,0.005238095238095239,0.005555555555555556,0.004193138500635324,0.044398554000168476
LCS-B,Levenshtein-Pond,30,0,0.05690285697062534,0.010493713873506758,0.00608361759201338,0.006451591978428114,0.07993178041457359
LCS-B,Levenshtein-Pond,40,2,0.058823529411764705,0.0,0.005050505050505051,0.0025412960609911056,0.06641533052326086
LCS-B,Levenshtein-Pond,40,5,0.035294117647058816,0.0038095238095238095,0.005050505050505051,0.003049555273189327,0.047203701780277
LCS-B,Levenshtein-Pond,40,7,0.03193277310924369,0.006122448979591836,0.005772005772005772,0.0032673806498457066,0.047094608510687
LCS-B,Levenshtein-Pond,40,10,0.022352941176470586,0.005714285714285714,0.005050505050505051,0.004701397712833546,0.037819129654094896
LCS-B,Levenshtein-Pond,40,0,0.0619852121631863,0.011153464182145127,0.006363568281978301,0.0058096833065088066,0.08531192793381853
LCS-B,Levenshtein-Pond,50,2,0.052941176470588235,0.002380952380952381,0.003787878787878788,6.353240152477764E-4,0.05974533165466717
LCS-B,Levenshtein-Pond,50,5,0.03294117647058824,0.005714285714285715,0.005555555555555556,0.0027954256670902162,0.04700644340751972
LCS-B,Levenshtein-Pond,50,7,0.028571428571428564,0.006802721088435373,0.005050505050505051,0.0025412960609911056,0.04296595077136009
LCS-B,Levenshtein-Pond,50,10,0.02,0.0061904761904761916,0.004545454545454545,0.0036848792884371026,0.03442081002436784
LCS-B,Levenshtein-Pond,50,0,0.05723943415907714,0.01062980200550904,0.005932051332445434,0.005143078719916972,0.07894436621694859
LCS-B,Levenshtein-Pond,5,2,0.047058823529411764,0.011904761904761904,0.008838383838383838,0.0044472681067344345,0.07224923737929194
LCS-B,Levenshtein-Pond,5,5,0.058823529411764705,0.015238095238095242,0.005555555555555556,0.005844980940279542,0.08546216114569505
LCS-B,Levenshtein-Pond,5,7,0.0588235294117647,0.014965986394557823,0.00505050505050505,0.006171719005264113,0.08501173986209169
LCS-B,Levenshtein-Pond,5,10,0.06,0.018571428571428572,0.0060606060606060615,0.006861499364675985,0.09149353399671062
LCS-B,Levenshtein-Pond,5,0,0.07082272955594035,0.022673088235405703,0.008859406157868841,0.010423140742601944,0.11277836469181685
