recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-R,20,5,0.002540667432737664,0.002221476480895385,0.0016035341580341541,0.0023808057115458497,0.008746483783213053
LCS-B,LCS-R,20,7,0.0030146565389425227,0.0025839560329449156,0.0022569245584137623,0.0029080274658169016,0.0107635645961181
LCS-B,LCS-R,20,10,0.003917475508394238,0.003221295278133923,0.003006238183735612,0.003708527006588424,0.013853535976852197
LCS-B,LCS-R,20,0,0.05594202968090212,0.023410505264350564,0.019686227731945467,0.025210589709568906,0.12424935238676706
LCS-B,LCS-R,25,2,0.0011517870607093896,5.207308010253932E-4,6.710359138773081E-4,9.98673462979478E-4,0.003342227238591569
LCS-B,LCS-R,25,5,0.0017410050406020576,0.0014676463748682536,0.0014183195790616802,0.002359578868664158,0.00698654986319615
LCS-B,LCS-R,25,7,0.0019781613399250577,0.0018060009999114565,0.001872141707742691,0.0028117121651533307,0.008468016212732537
LCS-B,LCS-R,25,10,0.002373483245747356,0.0022882492465964464,0.0026337643512005593,0.0036432411989431807,0.010938738042487543
LCS-B,LCS-R,25,0,0.0463567256881298,0.017057345176528037,0.01719675956500302,0.023056396774787623,0.10366722720444849
LCS-B,LCS-R,30,2,7.696527637730811E-4,3.944604991644292E-4,6.515056491155101E-4,8.480713374499633E-4,0.002663690249502984
LCS-B,LCS-R,30,5,0.0015436496418559053,9.043038738695531E-4,0.0015526776447400271,0.0021474134103562515,0.006148044570821737
LCS-B,LCS-R,30,7,0.0019092754206321276,0.0011655207894328433,0.0019028778272972076,0.0026516556435822844,0.007629329680944463
LCS-B,LCS-R,30,10,0.0023677233359239657,0.0016592359169443412,0.002463266432208788,0.003460678181403291,0.009950903866480384
LCS-B,LCS-R,30,0,0.04583581963253229,0.01566586682905691,0.01441503090603184,0.021877315942241987,0.09779403330986303
LCS-B,LCS-R,40,2,3.4044064837137575E-4,2.3964603158169246E-4,6.09329039376376E-4,0.0011619792199127794,0.0023513949392422236
LCS-B,LCS-R,40,5,0.0012315009650440097,5.144075968448671E-4,0.0016467578042918696,0.002244519205578024,0.00563718557175877
LCS-B,LCS-R,40,7,0.0015045615194672706,5.198812975052002E-4,0.002140976665419895,0.0027211440836601673,0.006886563566052533
LCS-B,LCS-R,40,10,0.0022171772951016405,8.328183746565255E-4,0.0026089328606620607,0.00332671813556655,0.008985646665986776
LCS-B,LCS-R,40,0,0.038726124562439984,0.010751936144745481,0.013909895720664476,0.018645676166503488,0.08203363259435344
LCS-B,LCS-R,50,2,5.8638245055561E-4,6.509320213461895E-5,5.871609364753431E-4,0.001327510586207722,0.002566147175373294
LCS-B,LCS-R,50,5,0.0011669557288680264,1.754905757664162E-4,0.0017405202588665356,0.0022374707156397307,0.005320437279140709
LCS-B,LCS-R,50,7,0.0014309978015944356,4.2441674757299434E-4,0.0020117310471804446,0.0027591241187795816,0.006626269715127456
LCS-B,LCS-R,50,10,0.0019171618963945082,6.6068415669309E-4,0.0024861352172052594,0.003566469768613765,0.008630451038906624
LCS-B,LCS-R,50,0,0.03494122263939149,0.0076866465189565246,0.010533355574645699,0.018666507922210987,0.0718277326552047
LCS-B,LCS-R,5,2,0.003333420039890135,0.0026343495515355874,0.0017691092844780223,0.001465968273306099,0.009202847149209844
LCS-B,LCS-R,5,5,0.006073615389670318,0.005387057625653559,0.003149759010409972,0.0029967261022080904,0.01760715812794194
LCS-B,LCS-R,5,7,0.00727105491741162,0.006473287084563787,0.0038461316924993123,0.003498522271534096,0.021088995966008814
LCS-B,LCS-R,5,10,0.008738676279543223,0.008628542645340877,0.006169695831334582,0.004440864269629032,0.027977779025847714
LCS-B,LCS-R,5,0,0.09123162194840014,0.047415702919629515,0.032391715258875436,0.024219781229750516,0.19525882135665562
LCS-B,LCS-R,60,2,5.043614225486168E-4,1.0069679298076821E-4,8.683572026010873E-4,9.911590662709227E-4,0.002464574484401395
LCS-B,LCS-R,60,5,8.96265944537022E-4,1.65664584813621E-4,0.001350350743175663,0.0018926241495118565,0.004304905422038163
LCS-B,LCS-R,60,7,0.0010901502135730328,2.0147042857515196E-4,0.0015400087407931755,0.002430183807172817,0.005261813190114178
LCS-B,LCS-R,60,10,0.0015182421138247297,4.5531022628958045E-4,0.0019358689634667709,0.003088881854497293,0.006998303158078374
LCS-B,LCS-R,60,0,0.02815923738359885,0.006386060804682734,0.009610795406687989,0.015910514391136724,0.0600666079861063
LCS-B,LCS-R,8,2,0.002498632414252062,0.0016885190623205381,0.0015061302510827798,0.0012002879052144446,0.006893569632869825
LCS-B,LCS-R,8,5,0.004536976900427551,0.003542341612521646,0.00269977968234935,0.002652913748395409,0.013432011943693957
LCS-B,LCS-R,8,7,0.005782247295912837,0.00462916010982668,0.003622516033279474,0.003327053744139979,0.01736097718315897
LCS-B,LCS-R,8,10,0.0072332096034844985,0.00590373060363625,0.004698233583001292,0.004098123665342959,0.021933297455465
LCS-B,LCS-R,8,0,0.09635492069601641,0.040256631478254604,0.03203242830816508,0.02597560068698224,0.19461958116941833
LCS-B,Levenshtein-Pond,10,2,6.402468767325005E-4,4.026513063080573E-4,1.2355143291905465E-4,5.591023835183396E-5,0.0012223598543114464
LCS-B,Levenshtein-Pond,10,5,0.0012950767521002376,6.189547300313009E-4,1.5476593419570957E-4,1.183918046552941E-4,0.002187189220982542
LCS-B,Levenshtein-Pond,10,7,0.002049717023878045,7.109108201359362E-4,2.0732889357126308E-4,2.2304401470421293E-4,0.003191000752289457
LCS-B,Levenshtein-Pond,10,10,0.0023230933603100214,8.677982600164044E-4,2.9683493106035457E-4,2.9179536308123947E-4,0.00377952191446802
LCS-B,Levenshtein-Pond,10,0,0.03870074582127292,0.008771800189884382,0.0034505355295921213,0.003677779695418943,0.05460086123616837
LCS-B,Levenshtein-Pond,15,2,6.997946079644959E-4,3.5057685715122897E-4,9.980478719626852E-5,3.884577573804717E-5,0.0011890220280500405
LCS-B,Levenshtein-Pond,15,5,0.001467705011742334,4.865974046119541E-4,2.684181268921669E-4,9.692195132781136E-5,0.0023196424945742663
LCS-B,Levenshtein-Pond,15,7,0.00186556239832371,5.554745347554875E-4,3.7366758048329115E-4,1.58420729971859E-4,0.0029531252435343477
LCS-B,Levenshtein-Pond,15,10,0.002345422843439029,6.956613976739316E-4,4.357933915559353E-4,2.465858717689923E-4,0.0037234635044378884
LCS-B,Levenshtein-Pond,15,0,0.03632551026322626,0.007543224326132574,0.0030357769122112016,0.003055091444317508,0.04995960294588754
LCS-B,Levenshtein-Pond,20,2,0.0011049336053914468,1.77268599407586E-4,9.980478719626852E-5,2.4354204294636025E-5,0.0014063611962899373
LCS-B,Levenshtein-Pond,20,5,0.0014548355758183795,3.3366271042887293E-4,1.836970475045757E-4,8.10867578780314E-5,0.0020532820916298595
LCS-B,Levenshtein-Pond,20,7,0.0015523084413954188,3.966845443182142E-4,2.67739705833634E-4,1.3728338638088243E-4,0.002354016077928149
LCS-B,Levenshtein-Pond,20,10,0.002042881330821001,6.013046446323223E-4,3.2827487224988135E-4,2.316915755128085E-4,0.003204152423216013
LCS-B,Levenshtein-Pond,20,0,0.03832682518505824,0.006919117779838756,0.00298502730930191,0.0032579212976141317,0.05148889157181304
LCS-B,Levenshtein-Pond,25,2,0.0010029350135708174,4.586742221975871E-5,1.25202157878811E-4,2.633354971106799E-5,0.001200338143380455
LCS-B,Levenshtein-Pond,25,5,0.0013408682634111027,2.605893881883252E-4,2.2312997011541278E-4,8.210307253609765E-5,0.0019066906942509382
LCS-B,Levenshtein-Pond,25,7,0.001635126071722646,3.4153311516242656E-4,2.618439822480608E-4,1.1527204048114749E-4,0.002353775209614281
LCS-B,Levenshtein-Pond,25,10,0.0018011474484216524,4.8426849397897534E-4,3.78584808452982E-4,1.879496227353214E-4,0.0028519503735889313
LCS-B,Levenshtein-Pond,25,0,0.041381217201222203,0.007142224502531952,0.0034839468246168695,0.003325979087185327,0.05533336761555635
LCS-B,Levenshtein-Pond,30,2,0.0010107710709870165,1.1184403374018565E-4,1.8301463658047288E-4,1.1393954854267971E-6,0.0013067691367931017
LCS-B,Levenshtein-Pond,30,5,0.0012340050154876667,2.472153082918847E-4,2.6472664814939284E-4,7.179435289450025E-5,0.0018177413248234447
LCS-B,Levenshtein-Pond,30,7,0.001453550182156616,3.1287950559816496E-4,3.1661077610523015E-4,1.074829377411733E-4,0.0021905234016011844
LCS-B,Levenshtein-Pond,30,10,0.0017000114460167894,4.1385037376288837E-4,4.7512556625447085E-4,1.9448399855336008E-4,0.0027834713845875086
LCS-B,Levenshtein-Pond,30,0,0.035390735218779,0.0058042948363346645,0.0037001797743434132,0.0035138161728136817,0.04840902600227076
LCS-B,Levenshtein-Pond,40,2,0.0013790186156136296,0.0,1.409209898134646E-4,3.091622756449353E-5,0.0015508558329915877
LCS-B,Levenshtein-Pond,40,5,0.0015657994726521217,2.6192844116448394E-4,3.0130609898513876E-4,7.815733131533784E-5,0.002207191344117082
LCS-B,Levenshtein-Pond,40,7,0.0017531367452240428,3.283425314579907E-4,4.78458215011835E-4,1.1107833403927344E-4,0.0026710158257331417
LCS-B,Levenshtein-Pond,40,10,0.0017531367452240428,3.803881474261264E-4,5.356234607103609E-4,2.0837491492112673E-4,0.0028775232682816568
LCS-B,Levenshtein-Pond,40,0,0.042799319094396555,0.0062326281118321525,0.004142984952834452,0.002943632102264004,0.056118564261327164
LCS-B,Levenshtein-Pond,50,2,0.0012137067092420901,3.323516313959449E-5,1.1580104149082968E-4,1.1393954854267971E-6,0.001363882309357941
LCS-B,Levenshtein-Pond,50,5,0.0013517749325088334,2.984348111034837E-4,2.7907649455545254E-4,5.984436872219557E-5,0.001989130606889965
LCS-B,Levenshtein-Pond,50,7,0.0015183951788792904,3.6819993000767654E-4,3.357287870271823E-4,7.884034524965732E-5,0.0023011642411638064
LCS-B,Levenshtein-Pond,50,10,0.0015183951788792904,4.005055905404927E-4,4.973759034038508E-4,1.6816328207211142E-4,0.0025844399548957454
LCS-B,Levenshtein-Pond,50,0,0.03792441504367988,0.006794942714772988,0.003781015052613906,0.0022791246081790353,0.05077949741924581
LCS-B,Levenshtein-Pond,5,2,8.212127618848305E-4,4.2287142207709117E-4,3.307544919168147E-4,4.1287699696220654E-5,0.0016161263755749568
LCS-B,Levenshtein-Pond,5,5,0.0019726421483335257,8.022581303886528E-4,4.192558776337045E-4,1.5603497566325761E-4,0.00335019113201914
LCS-B,Levenshtein-Pond,5,7,0.0024229067601624055,8.86771228579888E-4,4.846191823148162E-4,2.0559140054755487E-4,0.003999888571604665
LCS-B,Levenshtein-Pond,5,10,0.003117184874707555,0.0012918857608595132,7.245779727553975E-4,3.261080187312513E-4,0.005459756627053717
LCS-B,Levenshtein-Pond,5,0,0.05163808322908682,0.013452627704256998,0.005458308180292631,0.004628993233088672,0.07517801234672512
LCS-B,Levenshtein-Pond,60,2,0.0010676095916600887,0.0,1.2385718676980045E-4,2.6054141465635764E-5,0.001217520919895525
LCS-B,Levenshtein-Pond,60,5,0.0012654670104914356,1.840884201014838E-4,1.9694800131189407E-4,9.433903094573684E-5,0.0017408424628505502
LCS-B,Levenshtein-Pond,60,7,0.0013884540202902017,2.6768078358165357E-4,2.446085157256335E-4,1.1637129317356118E-4,0.00201711461277105
LCS-B,Levenshtein-Pond,60,10,0.0015209493981062088,3.0515756990042803E-4,3.8920863887368767E-4,1.8091201530894452E-4,0.0023962276221892688
LCS-B,Levenshtein-Pond,60,0,0.04239978592600413,0.005843177239511389,0.0033832821746785213,0.0023999889366485023,0.05402623427684254
LCS-B,Levenshtein-Pond,8,2,7.516735030235567E-4,3.5635011060426887E-4,1.3940611914670329E-4,5.806828822147275E-5,0.0013054980209960018
LCS-B,Levenshtein-Pond,8,5,0.0016113111648397918,5.382255910434036E-4,1.6239365479981007E-4,1.9171173407462098E-4,0.0025036421447576264
LCS-B,Levenshtein-Pond,8,7,0.00192568497903535,8.316816642325611E-4,2.0635670783166187E-4,2.4985243345354563E-4,0.0032135757845531184
LCS-B,Levenshtein-Pond,8,10,0.002646127536368175,9.870535859951121E-4,2.543134156554254E-4,4.0077008579391315E-4,0.004288264623812626
LCS-B,Levenshtein-Pond,8,0,0.0400166821694538,0.011452665799202195,0.003972428191827565,0.003740600836593691,0.05918237699707726
LCS-B,Levenshtein,10,2,0.0016919319305716074,0.0018820966606226265,5.147070207871291E-4,9.059028868534435E-4,0.004994638498834806
LCS-B,Levenshtein,10,5,0.0031762642747468397,0.003011677440629768,9.341172194637638E-4,0.001991299307042671,0.009113358241883043
LCS-B,Levenshtein,10,7,0.004090886591305153,0.0036621826703100587,0.0013447530561645571,0.0023969124665369837,0.011494734784316753
LCS-B,Levenshtein,10,10,0.004415875689945933,0.0045832753263190884,0.0017499164778793294,0.002831073338062509,0.013580140832206858
LCS-B,Levenshtein,10,0,0.07931159710415911,0.029605483494434454,0.021962565606131353,0.02678142023593569,0.1576610664406606
LCS-B,Levenshtein,15,2,0.0015877617643471338,0.001497064454331831,4.012054333418344E-4,8.52109922769153E-4,0.004338141574789952
LCS-B,Levenshtein,15,5,0.0024630778231681397,0.002330910825652528,0.00108738199236277,0.0015739223413983453,0.007455292982581784
LCS-B,Levenshtein,15,7,0.003053212308881706,0.003142138438682841,0.0012713862222308106,0.0020051801102104116,0.00947191708000577
LCS-B,Levenshtein,15,10,0.003948014297205387,0.003541174435231719,0.0016077371887922747,0.002590439876835056,0.011687365798064436
LCS-B,Levenshtein,15,0,0.0679942260093822,0.023163988848123155,0.017265797209966148,0.02217976099958066,0.13060377306705215
LCS-B,Levenshtein,20,2,0.0010222722004000447,0.001096463904497239,7.585467822838334E-4,9.067119055804589E-4,0.003783994792761576
LCS-B,Levenshtein,20,5,0.0014287271133774017,0.0016580166732456769,0.0012942117142163614,0.0018050214186614356,0.006185976919500876
LCS-B,Levenshtein,20,7,0.001797640566708544,0.0021282068879823375,0.001410925035124009,0.002214607468582089,0.00755137995839698
LCS-B,Levenshtein,20,10,0.0024951218037500143,0.002437563335153933,0.0016705367984889352,0.002654886111410009,0.009258108048802892
LCS-B,Levenshtein,20,0,0.05502593000795212,0.01822509404614263,0.013157440397454964,0.02066580791684134,0.10707427236839107
LCS-B,Levenshtein,25,2,9.672128626434756E-4,1.5366620490655928E-5,7.986975961320012E-4,7.455840910188054E-4,0.002526861170284938
LCS-B,Levenshtein,25,5,0.0014870507803783745,9.276034202891055E-4,0.0010182502090439864,0.0016460134757116211,0.005078917885423088
LCS-B,Levenshtein,25,7,0.0019803337060456216,0.0012261775339510175,0.0012488088091971781,0.0020402315839350895,0.006495551633128907
LCS-B,Levenshtein,25,10,0.002449095474199352,0.0013964798877467528,0.0015432107726812687,0.002447542052500103,0.007836328187127477
LCS-B,Levenshtein,25,0,0.04755514027300005,0.01396183066383829,0.012340543492920195,0.017936033730360255,0.09179354816011878
LCS-B,Levenshtein,30,2,0.0010903351411406111,1.5366620490655928E-5,8.083777841948452E-4,9.959990911500842E-4,0.0029100786369761966
LCS-B,Levenshtein,30,5,0.001737313157285365,5.801341356548949E-4,0.0010468965881554407,0.0018548541024100563,0.005219197983505757
LCS-B,Levenshtein,30,7,0.0021968421898997718,8.750692631283223E-4,0.0012051065255521542,0.002276818723888922,0.00655383670246917
LCS-B,Levenshtein,30,10,0.002667500799776116,0.0012982938564798311,0.0015498161864116054,0.0026057998036352107,0.008121410646302764
LCS-B,Levenshtein,30,0,0.04527190738263467,0.012135427594645337,0.010741702082886346,0.016692666912266632,0.08484170397243299
LCS-B,Levenshtein,40,2,0.0012018789409308738,1.9260960353209434E-4,4.1004778444975155E-4,5.90256222825562E-4,0.0023947925517382816
LCS-B,Levenshtein,40,5,0.0015550436210842475,5.209968572617972E-4,6.605323955550633E-4,0.0013009724879619418,0.00403754536186305
LCS-B,Levenshtein,40,7,0.0016762341585799573,6.402781422307515E-4,7.471178224012336E-4,0.0015317283078591468,0.004595358431071089
LCS-B,Levenshtein,40,10,0.0019090534935354557,7.757913391472105E-4,0.0010655207539778866,0.0018373096750704454,0.005587675261730998
LCS-B,Levenshtein,40,0,0.030250189948294537,0.009746867262597216,0.008100894907416127,0.013699856688535027,0.06179780880684291
LCS-B,Levenshtein,50,2,0.001417459080832879,2.3505616531368522E-4,3.979231747323665E-4,4.767397645032097E-4,0.0025271781853821403
LCS-B,Levenshtein,50,5,0.001796729064126391,3.5134290192087667E-4,4.3665171834567686E-4,0.0010244129598098925,0.0036091366442028375
LCS-B,Levenshtein,50,7,0.001882135917529483,4.392111406668113E-4,5.670605725483463E-4,0.0013339152754050217,0.004222322906149662
LCS-B,Levenshtein,50,10,0.002168964522422236,5.933633841580794E-4,7.693039844273736E-4,0.0017369594312299057,0.005268591322237595
LCS-B,Levenshtein,50,0,0.027595213104170225,0.007519643391215377,0.007443800699657956,0.013116879091950969,0.05567553628699452
LCS-B,Levenshtein,5,2,0.002868427007975098,0.0019395610966649597,8.199238860241253E-4,9.167117007894488E-4,0.0065446236914536325
LCS-B,Levenshtein,5,5,0.005009728578983872,0.002960867855488989,0.0013912165321372768,0.0024216923867297117,0.011783505353339848
LCS-B,Levenshtein,5,7,0.006360421026145531,0.003796992984641727,0.0018006206819753704,0.002777877115693029,0.014735911808455657
LCS-B,Levenshtein,5,10,0.00800546954294162,0.004808899704012749,0.0025938080036909867,0.0035003207841905947,0.01890849803483595
LCS-B,Levenshtein,5,0,0.09446530267108359,0.034330855983968504,0.029338294603856205,0.036891515394000075,0.19502596865290836
LCS-B,Levenshtein,60,2,4.595340602934838E-4,1.8255275919697197E-4,4.952365107370209E-5,4.5476609484935537E-4,0.0011463765654135133
LCS-B,Levenshtein,60,5,6.037870036912851E-4,2.1244491989205308E-4,1.565873976713492E-4,0.0011547068384332988,0.002127526159687986
LCS-B,Levenshtein,60,7,7.169179460194307E-4,2.5608427233578143E-4,3.6308207244562223E-4,0.0013629647086980032,0.0026990489994988378
LCS-B,Levenshtein,60,10,7.594193326097972E-4,3.8080723777649217E-4,4.374081787665791E-4,0.0016901992642634489,0.0032678340134163174
LCS-B,Levenshtein,60,0,0.025212744203789023,0.006364523409728239,0.005079272791235507,0.011695820323230462,0.04835236072798324
LCS-B,Levenshtein,8,2,0.0015720337682081965,0.002756555885993637,5.303174195455263E-4,9.952759393077554E-4,0.005854183013055115
LCS-B,Levenshtein,8,5,0.0036874212061688864,0.0037205851612675286,0.0010244687034211063,0.002216880442230359,0.01064935551308788
LCS-B,Levenshtein,8,7,0.0046566791897640885,0.004314235374215216,0.0013762196322411359,0.002663452283848689,0.01301058648006913
LCS-B,Levenshtein,8,10,0.005268591330820942,0.005483181169981308,0.0019149019808437449,0.0033167429521251918,0.015983417433771185
LCS-B,Levenshtein,8,0,0.09070243113872112,0.031092904198497022,0.024244052829393625,0.03144416928640868,0.17748355745302047
LCS-B,User-based,10,2,4.2417639576126654E-4,3.5225839189389276E-4,8.567690249224249E-4,9.073042796988932E-5,0.0017239342405474735
LCS-B,User-based,10,5,0.0015458360085536696,7.994412055697943E-4,0.001181253159142254,2.3676731593538734E-4,0.003763297689201105
LCS-B,User-based,10,7,0.0021470987056382363,0.001002607448831675,0.0015567711774170322,3.3662314336716106E-4,0.005043100475254105
LCS-B,User-based,10,10,0.0027677475774627175,0.0013241262755746322,0.001953940089658142,4.634568474519365E-4,0.0065092707901474285
LCS-B,User-based,10,0,0.049675181160251346,0.015065223483709136,0.014373762710097653,0.007322269717300931,0.08643643707135906
LCS-B,User-based,15,2,2.641125705723901E-4,7.248224647630517E-4,1.4082754729213376E-4,1.200827032574497E-4,0.0012498452858850254
LCS-B,User-based,15,5,7.656279959891352E-4,0.0011434369520432008,7.543627257486234E-4,1.8440404537239493E-4,0.0028478317191533544
LCS-B,User-based,15,7,0.0010425854703121529,0.0012583591299035492,9.219097866409007E-4,2.3376874700429184E-4,0.0034566231338608944
LCS-B,User-based,15,10,0.001562493484706021,0.0016364995321355355,0.0012116242703263476,3.2271790323134376E-4,0.004733335190399248
LCS-B,User-based,15,0,0.04720928936966864,0.012292214318818892,0.009368021074097791,0.004533851918925567,0.07340337668151088
LCS-B,User-based,20,2,1.3056497820321288E-4,2.1447901601254793E-4,1.8027351034826013E-4,5.790173115505183E-5,5.832192357190728E-4
LCS-B,User-based,20,5,5.553276649687058E-4,7.659575115869728E-4,5.807504919627818E-4,1.3253355702078914E-4,0.0020345692255392496
LCS-B,User-based,20,7,8.205459758821404E-4,8.683948006004952E-4,6.891225796201964E-4,1.7444613077841872E-4,0.0025525094868812507
LCS-B,User-based,20,10,9.701696826541074E-4,0.0011807276546744068,0.0010153799956656323,2.3781693588185066E-4,0.0034040942688759973
LCS-B,User-based,20,0,0.04170061701620629,0.00898428000859142,0.007642568266178113,0.0037895541310595665,0.06211701942203539
LCS-B,User-based,25,2,3.263065817674474E-4,2.2846590391885864E-4,1.2054359188789227E-4,5.790173115505183E-5,7.332178087292502E-4
LCS-B,User-based,25,5,4.989192599620113E-4,6.787890403346626E-4,5.510759587296105E-4,1.7337064681829175E-4,0.0019021549058445763
LCS-B,User-based,25,7,6.76625449948897E-4,8.338385551202752E-4,6.540587147509502E-4,2.0659990832150887E-4,0.002371122628141631
LCS-B,User-based,25,10,9.388381053109008E-4,9.354365950836826E-4,8.283921911104349E-4,2.4144062129374659E-4,0.002944107512798765
LCS-B,User-based,25,0,0.03809805203396187,0.00700260515607716,0.006520141939361426,0.003697313835962645,0.055318112965363105
LCS-B,User-based,30,2,2.828670010008634E-4,2.7025606678055366E-4,1.352050386913787E-4,3.96080537739608E-5,7.279361602467565E-4
LCS-B,User-based,30,5,8.093685449733441E-4,5.693325651755891E-4,4.7844424323575875E-4,1.1734431908272645E-4,0.0019744896724674184
LCS-B,User-based,30,7,0.001059411281785854,6.788894623719631E-4,5.318076538929107E-4,1.5357680580545382E-4,0.002423685203856182
LCS-B,User-based,30,10,0.001382400270856442,7.118579496663677E-4,6.159337823877912E-4,1.7655184412438722E-4,0.0028867438470349884
LCS-B,User-based,30,0,0.03244006212583227,0.007029924823208112,0.005244977126494643,0.002348519509248212,0.04706348358478324
LCS-B,User-based,40,2,2.828670010008634E-4,2.495286048252143E-4,5.473274611926548E-5,1.1636578233740272E-4,7.03494134282746E-4
LCS-B,User-based,40,5,5.36337389398472E-4,3.549606598871056E-4,2.6808780793332443E-4,1.464488900367655E-4,0.0013058347472556676
LCS-B,User-based,40,7,0.0011103840319955998,4.6712439923547955E-4,2.9365465268948006E-4,1.6047942922357746E-4,0.0020316425131441367
LCS-B,User-based,40,10,0.0013774004153474782,5.7644522388952E-4,4.1120646605421264E-4,1.7646288707009875E-4,0.0025415149923613094
LCS-B,User-based,40,0,0.03688981482315208,0.0056691802212299695,0.00420810350110793,0.002888289939090123,0.0496553884845801
LCS-B,User-based,50,2,2.4699499046422247E-4,1.885165075615174E-4,0.0,1.8058991178924521E-6,4.373173971436323E-4
LCS-B,User-based,50,5,2.957726385961698E-4,3.156584413843826E-4,2.2243086052321372E-4,4.4276007547296305E-5,8.781379480510624E-4
LCS-B,User-based,50,7,8.061062548727274E-4,3.557228172519425E-4,2.453791903317985E-4,5.895763621088231E-5,0.0014661658986673508
LCS-B,User-based,50,10,0.001027414320571218,4.4645502001008534E-4,3.3563993130077396E-4,1.318425577700531E-4,0.0019413518296521302
LCS-B,User-based,50,0,0.03678852668534253,0.004867293127445736,0.003891213368671517,0.002370316615430387,0.04791734979689016
LCS-B,User-based,5,2,7.867281475964349E-4,9.763510581692489E-4,0.0010460117194674534,2.460153274832716E-4,0.0030551062527164087
LCS-B,User-based,5,5,0.0024519354071543824,0.0014344401894767263,0.0016014310224416104,5.180042453373322E-4,0.006005810864410051
LCS-B,User-based,5,7,0.00330887257252443,0.0018938382003129493,0.00214892864540462,6.308741349037451E-4,0.007982513553145745
LCS-B,User-based,5,10,0.004177005129672541,0.00260573731826569,0.0027795486066825776,9.051083020225114E-4,0.01046739935664332
LCS-B,User-based,5,0,0.06407475242513302,0.022817404974690706,0.021824524403270096,0.01580538710940196,0.12452206891249579
LCS-B,User-based,60,2,4.4338472039187393E-4,3.714564693803637E-4,0.0,2.1865285446341644E-5,8.367064752185792E-4
LCS-B,User-based,60,5,5.984352372275065E-4,4.0505567634998625E-4,7.018380135522158E-5,3.784668315014478E-5,0.001111521398082859
LCS-B,User-based,60,7,6.720101764754741E-4,4.7258609941568466E-4,1.362856728563095E-4,4.860065077764414E-5,0.0013294825995251126
LCS-B,User-based,60,10,8.082542184996861E-4,5.919688889492789E-4,2.2288286649046433E-4,7.142187831139964E-5,0.0016945278522508289
LCS-B,User-based,60,0,0.038910161063439745,0.0052017029589621335,0.003186012365835497,0.001585537586860739,0.048883413975098114
LCS-B,User-based,8,2,8.101162746890964E-4,7.824025644121105E-4,9.607007670002327E-4,1.1341069759474743E-4,0.0026666303036961873
LCS-B,User-based,8,5,0.001679909602351503,0.0010819161279637358,0.0013858701792024215,3.309831429719997E-4,0.00447867905248966
LCS-B,User-based,8,7,0.002721529296880681,0.0012408351344446998,0.001755552285056793,4.5452851698552416E-4,0.006172445233367698
LCS-B,User-based,8,10,0.003233682049073682,0.0017016549997475787,0.0021407188157220396,5.83195201795759E-4,0.00765925106633906
LCS-B,User-based,8,0,0.04605180892682679,0.017346383093961786,0.014657454271851512,0.010300175878093868,0.08835582217073396
LCS-Count,JaroSimilarity,10,2,0.010037031699719446,0.006591264664254387,0.0065874385434677805,0.007164237645159187,0.030379972552600797
LCS-Count,JaroSimilarity,10,5,0.01786115254801809,0.012075354158322494,0.011285278719356931,0.01159812437971228,0.05281990980540979
LCS-Count,JaroSimilarity,10,7,0.021469612058612034,0.015504972129710854,0.013872346359295679,0.01464173927994058,0.06548866982755915
LCS-Count,JaroSimilarity,10,10,0.025774394538253358,0.020310095994293578,0.016415617822015238,0.01750075289029686,0.08000086124485903
LCS-Count,JaroSimilarity,10,0,0.14968334764492008,0.07473804478237363,0.06178529268096449,0.07765641809903559,0.36386310320729376
LCS-Count,JaroSimilarity,15,2,0.011535790640982455,0.009562027441689717,0.00983871532052998,0.008528670457991386,0.03946520386119354
LCS-Count,JaroSimilarity,15,5,0.018101331898632472,0.014269747250394992,0.016558013486139916,0.013540402575348555,0.06246949521051594
LCS-Count,JaroSimilarity,15,7,0.021913140981330334,0.01707897651447806,0.019347013205712426,0.016510608704671317,0.07484973940619213
LCS-Count,JaroSimilarity,15,10,0.026640911841967305,0.021369333095474265,0.023053630227000257,0.02034564637830111,0.09140952154274293
LCS-Count,JaroSimilarity,15,0,0.14872865096602306,0.0805703005738455,0.07156660255748688,0.08109622099349574,0.38196177509085116
LCS-Count,JaroSimilarity,20,2,0.011463616267463625,0.007897349613098122,0.008922994303306725,0.009675420514728951,0.037959380698597424
LCS-Count,JaroSimilarity,20,5,0.01915039786972022,0.014049465771272264,0.01441831473819336,0.01607237193945767,0.06369055031864351
LCS-Count,JaroSimilarity,20,7,0.024075302548972853,0.017729740411650697,0.01746288457234124,0.01882207456486919,0.07809000209783398
LCS-Count,JaroSimilarity,20,10,0.02896531115436056,0.021082682767298057,0.020952965052229777,0.023452841362409445,0.09445380033629783
LCS-Count,JaroSimilarity,20,0,0.16124168437906933,0.08209146745063546,0.0731409403144966,0.08779114279217355,0.4042652349363749
LCS-Count,JaroSimilarity,25,2,0.011993192948707185,0.0080343029395128,0.010186026780243423,0.01230525429999372,0.04251877696845713
LCS-Count,JaroSimilarity,25,5,0.019952933687178546,0.016290716958944487,0.015260202438662683,0.018886836785818227,0.07039068987060394
LCS-Count,JaroSimilarity,25,7,0.024224072543865622,0.018782234994963672,0.018783981267159675,0.0225636628909022,0.08435395169689117
