recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,LCS-Ponderado,20,10,2.2588235294117647,3.123809523809524,4.515151515151515,6.363405336721728,16.261189905094533
ItemIDCount,LCS-Ponderado,20,0,13.105882352941176,13.41904761904762,17.674242424242422,27.969504447268108,72.16867684349933
ItemIDCount,LCS-Ponderado,25,2,0.7411764705882353,1.0,1.3106060606060606,2.1092757306226178,5.161058261816914
ItemIDCount,LCS-Ponderado,25,5,1.423529411764706,2.123809523809524,2.75,4.243964421855146,10.541303357429376
ItemIDCount,LCS-Ponderado,25,7,1.811764705882353,2.638095238095238,3.606060606060606,5.306226175349428,13.362146725387625
ItemIDCount,LCS-Ponderado,25,10,2.3176470588235296,3.2476190476190476,4.5606060606060606,6.785260482846252,16.91113264989489
ItemIDCount,LCS-Ponderado,25,0,13.564705882352941,13.628571428571428,17.28030303030303,28.609911054637866,73.08349139586527
ItemIDCount,LCS-Ponderado,30,2,0.8,1.0571428571428572,1.3863636363636362,2.2261753494282086,5.469681842934702
ItemIDCount,LCS-Ponderado,30,5,1.5176470588235293,2.1619047619047618,3.0454545454545454,4.452350698856417,11.177357065039253
ItemIDCount,LCS-Ponderado,30,7,1.9176470588235295,2.704761904761905,3.7045454545454546,5.534942820838627,13.861897238969515
ItemIDCount,LCS-Ponderado,30,10,2.388235294117647,3.4380952380952383,4.515151515151515,6.89707750952986,17.238559556894263
ItemIDCount,LCS-Ponderado,30,0,13.658823529411764,14.019047619047619,17.53787878787879,28.94027954256671,74.15602947890488
ItemIDCount,LCS-Ponderado,40,2,0.8235294117647058,1.1428571428571428,1.606060606060606,2.4853875476493013,6.057834708331756
ItemIDCount,LCS-Ponderado,40,5,1.6588235294117648,2.2666666666666666,3.083333333333333,4.655654383735706,11.66447791314747
ItemIDCount,LCS-Ponderado,40,7,2.023529411764706,2.9047619047619047,3.7348484848484853,5.728081321473952,14.391221122849046
ItemIDCount,LCS-Ponderado,40,10,2.588235294117647,3.6285714285714286,4.5227272727272725,7.268106734434562,18.00764072985091
ItemIDCount,LCS-Ponderado,40,0,14.564705882352941,14.59047619047619,18.098484848484848,28.13722998729352,75.3908969086075
ItemIDCount,LCS-Ponderado,50,2,0.788235294117647,1.1904761904761905,1.643939393939394,2.480304955527319,6.10295583406055
ItemIDCount,LCS-Ponderado,50,5,1.6588235294117648,2.1523809523809523,3.0681818181818183,4.9047013977128335,11.784087697687369
ItemIDCount,LCS-Ponderado,50,7,2.1176470588235294,2.6952380952380954,3.8484848484848486,5.992376111817027,14.6537461143635
ItemIDCount,LCS-Ponderado,50,10,2.6588235294117646,3.580952380952381,4.734848484848484,7.405336721728081,18.37996111694071
ItemIDCount,LCS-Ponderado,50,0,13.964705882352941,14.361904761904762,18.356060606060606,29.296060991105463,75.97873224142377
ItemIDCount,LCS-Ponderado,5,2,0.6470588235294118,0.4857142857142857,0.7727272727272727,1.4383735705209657,3.343873952491936
ItemIDCount,LCS-Ponderado,5,5,1.2352941176470589,1.2,1.6818181818181817,2.9224904701397714,7.039602769605012
ItemIDCount,LCS-Ponderado,5,7,1.5058823529411764,1.6,2.1363636363636367,3.573062261753494,8.815308251058307
ItemIDCount,LCS-Ponderado,5,10,2.0470588235294116,2.038095238095238,2.75,4.381194409148666,11.216348470773315
ItemIDCount,LCS-Ponderado,5,0,13.470588235294118,11.438095238095238,14.371212121212121,23.01397712833545,62.293872722936925
ItemIDCount,LCS-Ponderado,60,2,0.7764705882352941,1.2,1.4166666666666665,2.4701397712833546,5.863277026185315
ItemIDCount,LCS-Ponderado,60,5,1.588235294117647,2.1619047619047618,2.9469696969696972,4.78271918678526,11.479828939777367
ItemIDCount,LCS-Ponderado,60,7,2.0352941176470587,2.7714285714285714,3.742424242424242,5.9466327827191865,14.49577971421906
ItemIDCount,LCS-Ponderado,60,10,2.588235294117647,3.5428571428571427,4.704545454545454,7.385006353240152,18.220644244760393
ItemIDCount,LCS-Ponderado,60,0,14.223529411764705,14.0,17.65909090909091,30.13977128335451,76.02239160421013
ItemIDCount,LCS-Ponderado,8,2,0.5882352941176471,0.6571428571428571,0.9696969696969697,1.6315120711562896,3.8465871921137635
ItemIDCount,LCS-Ponderado,8,5,1.3176470588235294,1.380952380952381,1.9545454545454546,3.2325285895806863,7.8856734839020515
ItemIDCount,LCS-Ponderado,8,7,1.6705882352941177,1.838095238095238,2.4318181818181817,4.060991105463787,10.001492760671324
ItemIDCount,LCS-Ponderado,8,10,2.0823529411764707,2.323809523809524,3.2651515151515156,5.199491740787802,12.870805720925311
ItemIDCount,LCS-Ponderado,8,0,13.988235294117647,12.104761904761904,15.787878787878789,27.298602287166457,69.1794782739248
ItemIDCount,LCS-Puro,10,2,0.7411764705882353,0.7333333333333333,0.9696969696969697,1.7433290978398983,4.1875358714584365
ItemIDCount,LCS-Puro,10,5,1.4470588235294117,1.5809523809523809,2.053030303030303,3.400254129606099,8.481295637118194
ItemIDCount,LCS-Puro,10,7,1.8235294117647058,2.038095238095238,2.7121212121212124,4.294790343074968,10.868536205056124
ItemIDCount,LCS-Puro,10,10,2.211764705882353,2.5047619047619047,3.492424242424242,5.479034307496823,13.687985160565324
ItemIDCount,LCS-Puro,10,0,12.68235294117647,11.933333333333334,15.56060606060606,24.508259212198222,64.68455154731409
ItemIDCount,LCS-Puro,15,2,0.8,0.8380952380952381,1.2045454545454546,1.9618805590851334,4.804521251725826
ItemIDCount,LCS-Puro,15,5,1.4941176470588236,1.6095238095238096,2.4318181818181817,3.832274459974587,9.3677340983754
ItemIDCount,LCS-Puro,15,7,1.776470588235294,2.104761904761905,3.090909090909091,4.777636594663278,11.749778178569567
ItemIDCount,LCS-Puro,15,10,2.235294117647059,2.761904761904762,3.8560606060606055,6.0787801778907244,14.93203966350315
ItemIDCount,LCS-Puro,15,0,13.576470588235294,12.6,16.431818181818183,25.03684879288437,67.64513756293785
ItemIDCount,LCS-Puro,20,2,0.7764705882352941,1.019047619047619,1.3333333333333333,2.0330368487928845,5.16188838940913
ItemIDCount,LCS-Puro,20,5,1.3647058823529412,1.819047619047619,2.5681818181818183,3.9949174078780176,9.746852727460396
ItemIDCount,LCS-Puro,20,7,1.7294117647058824,2.3142857142857145,3.234848484848485,4.991105463786531,12.269651427626613
ItemIDCount,LCS-Puro,20,10,2.176470588235294,2.8857142857142857,4.151515151515151,6.383735705209657,15.597435730674388
ItemIDCount,LCS-Puro,20,0,14.258823529411766,12.790476190476191,16.68181818181818,26.673443456162644,70.40456135786877
ItemIDCount,LCS-Puro,25,2,0.7411764705882353,1.0761904761904761,1.3636363636363635,2.1601016518424396,5.341104962257514
ItemIDCount,LCS-Puro,25,5,1.4,1.8571428571428572,2.6818181818181817,4.157560355781449,10.096521394742489
ItemIDCount,LCS-Puro,25,7,1.7882352941176471,2.380952380952381,3.3863636363636367,5.133418043202033,12.688969354635699
ItemIDCount,LCS-Puro,25,10,2.2,3.1142857142857143,4.401515151515151,6.622617534942821,16.338418400743684
ItemIDCount,LCS-Puro,25,0,13.352941176470589,13.561904761904762,16.90909090909091,26.856416772554002,70.68035362002026
ItemIDCount,LCS-Puro,30,2,0.8235294117647058,1.0952380952380953,1.4090909090909092,2.236340533672173,5.564198949765883
ItemIDCount,LCS-Puro,30,5,1.411764705882353,1.980952380952381,2.765151515151515,4.335451080050826,10.493319682037075
ItemIDCount,LCS-Puro,30,7,1.7529411764705882,2.466666666666667,3.4469696969696972,5.367217280813215,13.033794820920168
ItemIDCount,LCS-Puro,30,10,2.3058823529411763,3.1809523809523808,4.295454545454546,6.724269377382465,16.50655865673057
ItemIDCount,LCS-Puro,30,0,13.905882352941177,13.142857142857142,17.234848484848484,27.35959339263024,71.64318137327705
ItemIDCount,LCS-Puro,40,2,0.8352941176470589,1.1238095238095238,1.5151515151515151,2.2871664548919948,5.761421611500093
ItemIDCount,LCS-Puro,40,5,1.576470588235294,2.0476190476190474,2.840909090909091,4.432020330368488,10.89701905713192
ItemIDCount,LCS-Puro,40,7,1.9294117647058824,2.4952380952380953,3.545454545454546,5.54002541296061,13.510129818359133
ItemIDCount,LCS-Puro,40,10,2.376470588235294,3.2,4.53030303030303,7.019059720457434,17.125833338995758
ItemIDCount,LCS-Puro,40,0,14.176470588235293,13.161904761904761,17.795454545454547,27.4002541296061,72.5340840252007
ItemIDCount,LCS-Puro,50,2,0.8588235294117647,1.1142857142857143,1.5530303030303028,2.480304955527319,6.006444502255101
ItemIDCount,LCS-Puro,50,5,1.5176470588235293,2.1714285714285713,2.909090909090909,4.518424396442185,11.116590935785196
ItemIDCount,LCS-Puro,50,7,2.011764705882353,2.638095238095238,3.6515151515151514,5.687420584498094,13.988795679990835
ItemIDCount,LCS-Puro,50,10,2.4941176470588236,3.2857142857142856,4.727272727272727,7.0292249047013975,17.536329564747234
ItemIDCount,LCS-Puro,50,0,14.08235294117647,13.533333333333333,18.856060606060606,27.827191867852605,74.29893874842301
ItemIDCount,LCS-Puro,5,2,0.7176470588235294,0.5142857142857142,0.5151515151515151,0.9758576874205845,2.7229419756813433
ItemIDCount,LCS-Puro,5,5,1.3647058823529412,1.2190476190476192,1.1893939393939394,2.165184243964422,5.938331684758921
ItemIDCount,LCS-Puro,5,7,1.6352941176470588,1.6476190476190475,1.575757575757576,2.8411689961880557,7.699839737211738
ItemIDCount,LCS-Puro,5,10,1.988235294117647,2.1333333333333333,2.143939393939394,3.6950444726810674,9.960552494071441
ItemIDCount,LCS-Puro,5,0,12.894117647058824,11.19047619047619,12.931818181818182,20.914866581956797,57.93127860131
ItemIDCount,LCS-Puro,60,2,0.7647058823529411,1.1333333333333333,1.5454545454545454,2.536213468869123,5.979707230009943
ItemIDCount,LCS-Puro,60,5,1.6705882352941177,2.1523809523809523,2.962121212121212,4.604828462515883,11.389918862312165
ItemIDCount,LCS-Puro,60,7,2.0588235294117645,2.7714285714285714,3.7651515151515147,5.651842439644218,14.247246055636069
ItemIDCount,LCS-Puro,60,10,2.5764705882352943,3.4380952380952383,4.628787878787879,7.12579415501906,17.769147860137473
ItemIDCount,LCS-Puro,60,0,12.75294117647059,13.885714285714286,18.43181818181818,29.83989834815756,74.91037199216062
ItemIDCount,LCS-Puro,8,2,0.7647058823529411,0.638095238095238,0.8257575757575757,1.5603557814485387,3.7889144776542936
ItemIDCount,LCS-Puro,8,5,1.3058823529411765,1.4285714285714286,1.8484848484848484,3.1715374841168997,7.754476114114354
ItemIDCount,LCS-Puro,8,7,1.576470588235294,1.8666666666666667,2.325757575757576,4.060991105463787,9.829885936123324
ItemIDCount,LCS-Puro,8,10,2.152941176470588,2.4952380952380953,2.9166666666666665,5.143583227445998,12.708429165821347
ItemIDCount,LCS-Puro,8,0,12.623529411764705,11.752380952380953,14.545454545454547,22.876747141041932,61.79811205064214
ItemIDCount,LCS-R,10,2,0.7058823529411765,0.8952380952380953,1.2121212121212122,1.2401524777636594,4.053394138064144
ItemIDCount,LCS-R,10,5,1.2705882352941176,1.8666666666666667,2.0984848484848486,2.45997458703939,7.695714337485024
ItemIDCount,LCS-R,10,7,1.6588235294117648,2.2476190476190476,2.590909090909091,3.0292249047013975,9.5265765726413
ItemIDCount,LCS-R,10,10,1.964705882352941,2.8380952380952382,3.121212121212121,3.7916137229987292,11.71562696465903
ItemIDCount,LCS-R,10,0,11.2,12.876190476190477,14.446969696969697,16.07115628970775,54.59431646286792
ItemIDCount,LCS-R,15,2,0.7058823529411765,0.9333333333333333,1.2121212121212122,1.4739517153748412,4.325288613770564
ItemIDCount,LCS-R,15,5,1.411764705882353,1.9142857142857144,2.143939393939394,2.673443456162643,8.143433270270105
ItemIDCount,LCS-R,15,7,1.7411764705882353,2.295238095238095,2.5984848484848486,3.400254129606099,10.035153543917279
ItemIDCount,LCS-R,15,10,2.235294117647059,3.066666666666667,3.1136363636363633,4.259212198221093,12.674809346171182
ItemIDCount,LCS-R,15,0,12.952941176470588,13.133333333333333,14.962121212121211,19.05972045743329,60.10811617935842
ItemIDCount,LCS-R,20,2,0.7764705882352941,0.9619047619047619,1.2878787878787878,1.687420584498094,4.713674722516938
ItemIDCount,LCS-R,20,5,1.5411764705882354,1.9523809523809523,2.3181818181818183,3.1461245235069883,8.957863764657993
ItemIDCount,LCS-R,20,7,1.8941176470588235,2.4285714285714284,2.8636363636363638,3.8221092757306225,11.00843471499724
ItemIDCount,LCS-R,20,10,2.2941176470588234,3.0,3.583333333333333,4.71156289707751,13.589013877469666
ItemIDCount,LCS-R,20,0,13.411764705882353,13.209523809523809,16.87121212121212,20.853875476493013,64.3463761131113
ItemIDCount,LCS-R,25,2,0.8470588235294118,1.019047619047619,1.3257575757575757,1.809402795425667,5.001266813760274
ItemIDCount,LCS-R,25,5,1.4823529411764707,2.0285714285714285,2.484848484848485,3.56289707750953,9.558669932105914
ItemIDCount,LCS-R,25,7,1.8470588235294119,2.447619047619048,3.1818181818181817,4.396442185514612,11.872938238481254
ItemIDCount,LCS-R,25,10,2.3411764705882354,3.1333333333333333,3.9924242424242427,5.4180432020330365,14.884977248378847
ItemIDCount,LCS-R,25,0,14.564705882352941,13.780952380952382,17.174242424242426,22.958068614993646,68.4779693025414
ItemIDCount,LCS-R,30,2,0.788235294117647,0.9714285714285714,1.4015151515151516,2.0432020330368488,5.204381050098219
ItemIDCount,LCS-R,30,5,1.588235294117647,2.0285714285714285,2.765151515151515,3.974587039390089,10.35654527723068
ItemIDCount,LCS-R,30,7,1.9529411764705882,2.6095238095238096,3.4772727272727275,4.91994917407878,12.959686887345907
ItemIDCount,LCS-R,30,10,2.4705882352941178,3.1714285714285713,4.257575757575758,6.094027954256671,15.993620518555117
ItemIDCount,LCS-R,30,0,14.211764705882352,14.333333333333334,16.992424242424242,22.663278271918678,68.20080055355861
ItemIDCount,LCS-R,40,2,0.7764705882352941,1.019047619047619,1.4924242424242424,2.343074968233799,5.631017417940955
ItemIDCount,LCS-R,40,5,1.4823529411764707,1.9904761904761905,2.878787878787879,4.477763659466328,10.829380669906868
ItemIDCount,LCS-R,40,7,1.9058823529411764,2.5142857142857142,3.598484848484848,5.550190597204574,13.568843512916313
ItemIDCount,LCS-R,40,10,2.447058823529412,3.257142857142857,4.507575757575758,6.836086404066074,17.0478638423141
ItemIDCount,LCS-R,40,0,13.823529411764707,14.942857142857143,17.56818181818182,25.072426937738246,71.40699531054192
ItemIDCount,LCS-R,50,2,0.8470588235294118,1.0476190476190477,1.643939393939394,2.383735705209657,5.92235297029751
ItemIDCount,LCS-R,50,5,1.5176470588235293,2.057142857142857,3.053030303030303,4.7064803049555275,11.334300523952216
ItemIDCount,LCS-R,50,7,1.9294117647058824,2.5619047619047617,3.8484848484848486,5.733163913595934,14.072965288691428
ItemIDCount,LCS-R,50,10,2.4352941176470586,3.3904761904761904,4.674242424242425,7.0698856416772555,17.56989837404293
ItemIDCount,LCS-R,50,0,14.258823529411766,13.904761904761905,17.90909090909091,26.256670902160103,72.32934724542469
ItemIDCount,LCS-R,5,2,0.611764705882353,0.780952380952381,0.8181818181818181,0.8487928843710292,3.059691789387581
ItemIDCount,LCS-R,5,5,1.1529411764705881,1.3904761904761904,1.6893939393939394,1.733163913595934,5.965975219936652
ItemIDCount,LCS-R,5,7,1.4352941176470588,1.7714285714285714,1.9393939393939394,2.1855146124523506,7.33163124092192
ItemIDCount,LCS-R,5,10,1.8352941176470587,2.295238095238095,2.6742424242424243,2.7344345616264296,9.539209198754007
ItemIDCount,LCS-R,5,0,9.176470588235293,10.123809523809523,10.886363636363637,12.172808132147395,42.35945188055585
ItemIDCount,LCS-R,60,2,0.788235294117647,1.0761904761904761,1.6742424242424243,2.4955527318932655,6.034220926443814
ItemIDCount,LCS-R,60,5,1.6235294117647059,2.2095238095238097,3.1893939393939394,4.71156289707751,11.734010057759965
ItemIDCount,LCS-R,60,7,2.023529411764706,2.8857142857142857,3.9242424242424248,5.829733163913596,14.663219285635012
ItemIDCount,LCS-R,60,10,2.552941176470588,3.533333333333333,4.818181818181818,7.196950444726811,18.10140677271255
ItemIDCount,LCS-R,60,0,14.435294117647059,13.4,18.8030303030303,26.64803049555273,73.2863549162301
ItemIDCount,LCS-R,8,2,0.6235294117647059,0.8857142857142857,1.1363636363636362,1.1435832274459974,3.789190561288625
ItemIDCount,LCS-R,8,5,1.188235294117647,1.6952380952380952,1.9318181818181817,2.1041931385006354,6.91948470967456
ItemIDCount,LCS-R,8,7,1.4823529411764707,2.057142857142857,2.356060606060606,2.7496823379923763,8.64523874237231
ItemIDCount,LCS-R,8,10,1.8823529411764706,2.5904761904761906,3.053030303030303,3.496823379923761,11.022682814606725
ItemIDCount,LCS-R,8,0,11.035294117647059,11.685714285714285,13.219696969696969,14.754764930114359,50.69547030317267
ItemIDCount,Levenshtein-Pond,10,2,0.6588235294117647,0.7238095238095238,0.9772727272727273,1.1842439644218552,3.5441497449158708
ItemIDCount,Levenshtein-Pond,10,5,1.2705882352941176,1.5333333333333334,1.9924242424242424,2.3583227445997457,7.154668555651439
ItemIDCount,Levenshtein-Pond,10,7,1.6235294117647059,1.8095238095238095,2.5833333333333335,2.9326556543837357,8.949042209005585
ItemIDCount,Levenshtein-Pond,10,10,1.9411764705882353,2.419047619047619,3.3939393939393936,3.781448538754765,11.535612022330012
ItemIDCount,Levenshtein-Pond,10,0,12.952941176470588,11.60952380952381,15.371212121212121,22.07369758576874,62.00737469297526
ItemIDCount,Levenshtein-Pond,15,2,0.7411764705882353,0.8285714285714286,1.1363636363636362,1.5044472681067345,4.210558803630034
ItemIDCount,Levenshtein-Pond,15,5,1.411764705882353,1.619047619047619,2.3106060606060606,2.9072426937738247,8.248661079309857
ItemIDCount,Levenshtein-Pond,15,7,1.8,2.085714285714286,2.962121212121212,3.715374841168996,10.563210339004494
ItemIDCount,Levenshtein-Pond,15,10,2.235294117647059,2.6857142857142855,3.8484848484848486,4.6810673443456166,13.45056059619181
ItemIDCount,Levenshtein-Pond,15,0,13.035294117647059,12.504761904761905,16.37121212121212,22.06353240152478,63.97480054514587
ItemIDCount,Levenshtein-Pond,20,2,0.7764705882352941,0.8666666666666667,1.2272727272727273,1.641677255400254,4.512087237574942
ItemIDCount,Levenshtein-Pond,20,5,1.3294117647058823,1.7714285714285714,2.4393939393939394,3.263024142312579,8.803258417840972
ItemIDCount,Levenshtein-Pond,20,7,1.7882352941176471,2.295238095238095,3.0681818181818183,3.9898348157560357,11.141490023293596
ItemIDCount,Levenshtein-Pond,20,10,2.3529411764705883,2.980952380952381,3.9469696969696972,5.041931385006353,14.32279463939902
ItemIDCount,Levenshtein-Pond,20,0,13.870588235294118,13.047619047619047,16.87121212121212,23.090216010165186,66.87963541429048
ItemIDCount,Levenshtein-Pond,25,2,0.7058823529411765,0.8952380952380953,1.2424242424242424,1.8297331639135959,4.67327785451711
ItemIDCount,Levenshtein-Pond,25,5,1.5176470588235293,1.9428571428571428,2.5454545454545454,3.5324015247776366,9.538360271912854
ItemIDCount,Levenshtein-Pond,25,7,1.9411764705882353,2.4285714285714284,3.2651515151515156,4.4421855146124525,12.077084928923632
ItemIDCount,Levenshtein-Pond,25,10,2.4705882352941178,2.9523809523809526,4.068181818181818,5.555273189326557,15.046424195183445
ItemIDCount,Levenshtein-Pond,25,0,13.447058823529412,12.571428571428571,16.333333333333336,23.318932655654383,65.6707533839457
ItemIDCount,Levenshtein-Pond,30,2,0.7411764705882353,1.0285714285714285,1.2272727272727273,1.9923761118170267,4.989396738249418
ItemIDCount,Levenshtein-Pond,30,5,1.5411764705882354,2.0,2.5303030303030303,3.664548919949174,9.736028420840439
ItemIDCount,Levenshtein-Pond,30,7,1.8941176470588235,2.5047619047619047,3.287878787878788,4.625158831003812,12.311917170703328
ItemIDCount,Levenshtein-Pond,30,10,2.458823529411765,3.0285714285714285,4.242424242424242,5.702668360864041,15.432487561271476
ItemIDCount,Levenshtein-Pond,30,0,13.435294117647059,13.057142857142857,17.10606060606061,24.015247776365946,67.61374535721647
ItemIDCount,Levenshtein-Pond,40,2,0.8117647058823529,1.1238095238095238,1.371212121212121,2.124523506988564,5.431309857892562
ItemIDCount,Levenshtein-Pond,40,5,1.6,2.1714285714285713,2.6742424242424243,4.050825921219822,10.496496916890818
ItemIDCount,Levenshtein-Pond,40,7,2.0,2.6666666666666665,3.4166666666666665,4.975857687420585,13.059191020753918
ItemIDCount,Levenshtein-Pond,40,10,2.364705882352941,3.419047619047619,4.340909090909091,6.241423125794155,16.366085718103804
ItemIDCount,Levenshtein-Pond,40,0,13.435294117647059,13.847619047619048,17.333333333333332,24.894536213468868,69.5107827120683
ItemIDCount,Levenshtein-Pond,50,2,0.7529411764705882,1.0666666666666667,1.5227272727272727,2.0686149936467597,5.410950109511287
ItemIDCount,Levenshtein-Pond,50,5,1.6352941176470588,2.123809523809524,2.9469696969696972,4.2185514612452355,10.924624799671516
ItemIDCount,Levenshtein-Pond,50,7,2.0588235294117645,2.6952380952380954,3.6515151515151514,5.290978398983482,13.696555175148493
ItemIDCount,Levenshtein-Pond,50,10,2.5176470588235293,3.447619047619048,4.5606060606060606,6.55146124523507,17.077333412283707
ItemIDCount,Levenshtein-Pond,50,0,12.882352941176471,13.99047619047619,17.81818181818182,25.58068614993647,70.27169709977095
ItemIDCount,Levenshtein-Pond,5,2,0.611764705882353,0.6666666666666666,0.9166666666666667,0.7013977128335451,2.8964957520492316
ItemIDCount,Levenshtein-Pond,5,5,1.1176470588235294,1.3047619047619048,1.6666666666666667,1.4739517153748412,5.563027345626942
ItemIDCount,Levenshtein-Pond,5,7,1.5058823529411764,1.6,2.0606060606060606,1.9720457433290979,7.138534156876334
ItemIDCount,Levenshtein-Pond,5,10,1.8,2.0476190476190474,2.590909090909091,2.5870393900889455,9.025567528617083
ItemIDCount,Levenshtein-Pond,5,0,12.223529411764705,9.428571428571429,12.848484848484848,16.269377382465056,50.76996307128603
ItemIDCount,Levenshtein-Pond,60,2,0.8117647058823529,1.0952380952380953,1.5606060606060606,2.190597204574333,5.658206066300842
ItemIDCount,Levenshtein-Pond,60,5,1.588235294117647,2.1714285714285713,3.0227272727272725,4.320203303684879,11.10259444195837
ItemIDCount,Levenshtein-Pond,60,7,2.0352941176470587,2.676190476190476,3.7045454545454546,5.489199491740788,13.905229540123777
ItemIDCount,Levenshtein-Pond,60,10,2.588235294117647,3.361904761904762,4.6439393939393945,6.861499364675985,17.45557881463779
ItemIDCount,Levenshtein-Pond,60,0,14.352941176470589,14.19047619047619,17.62121212121212,25.275730622617534,71.44036011077642
ItemIDCount,Levenshtein-Pond,8,2,0.5882352941176471,0.7523809523809524,1.0681818181818183,1.0876747141041931,3.496472778784611
ItemIDCount,Levenshtein-Pond,8,5,1.1411764705882352,1.5238095238095237,2.0681818181818183,2.1296060991105463,6.862773911690123
ItemIDCount,Levenshtein-Pond,8,7,1.3411764705882352,1.8095238095238095,2.5606060606060606,2.7039390088945363,8.415245349612642
ItemIDCount,Levenshtein-Pond,8,10,1.8470588235294119,2.3523809523809525,3.3333333333333335,3.4104193138500634,10.94319242309376
ItemIDCount,Levenshtein-Pond,8,0,12.776470588235295,10.866666666666667,14.522727272727273,20.38627700127065,58.55214152889989
ItemIDCount,Levenshtein,10,2,0.8941176470588236,0.9333333333333333,1.1893939393939394,2.099110546378653,5.115955466164749
ItemIDCount,Levenshtein,10,5,1.5529411764705883,1.8,2.3030303030303028,4.142312579415502,9.798284058916394
ItemIDCount,Levenshtein,10,7,1.8588235294117648,2.276190476190476,2.909090909090909,5.189326556543837,12.233431471236987
ItemIDCount,Levenshtein,10,10,2.3294117647058825,2.9047619047619047,3.7727272727272725,6.378653113087675,15.385554055282736
ItemIDCount,Levenshtein,10,0,13.658823529411764,13.104761904761904,17.825757575757578,28.44218551461245,73.0315285245437
ItemIDCount,Levenshtein,15,2,0.8823529411764706,1.0285714285714285,1.2651515151515151,2.246505717916137,5.422581602815551
ItemIDCount,Levenshtein,15,5,1.5058823529411764,1.9619047619047618,2.590909090909091,4.193138500635324,10.251834706390353
ItemIDCount,Levenshtein,15,7,1.9529411764705882,2.4380952380952383,3.212121212121212,5.387547649301143,12.990705275988182
ItemIDCount,Levenshtein,15,10,2.4705882352941178,2.980952380952381,4.007575757575758,6.7395171537484115,16.198633527570667
ItemIDCount,Levenshtein,15,0,14.494117647058824,13.838095238095239,18.71212121212121,29.93646759847522,76.9808016957505
ItemIDCount,Levenshtein,20,2,0.788235294117647,0.9333333333333333,1.446969696969697,2.388818297331639,5.557356621752317
ItemIDCount,Levenshtein,20,5,1.5647058823529412,1.8571428571428572,2.787878787878788,4.452350698856417,10.662078226231003
ItemIDCount,Levenshtein,20,7,2.0,2.4095238095238094,3.4015151515151514,5.529860228716646,13.340899189755607
ItemIDCount,Levenshtein,20,10,2.4705882352941178,3.142857142857143,4.242424242424242,6.861499364675985,16.717368985251486
ItemIDCount,Levenshtein,20,0,14.541176470588235,14.152380952380952,19.257575757575758,30.820838627700127,78.77197180824507
ItemIDCount,Levenshtein,25,2,0.8117647058823529,1.0,1.3409090909090908,2.4040660736975856,5.556739870489029
ItemIDCount,Levenshtein,25,5,1.5647058823529412,1.9619047619047618,2.6893939393939394,4.487928843710292,10.703933427361935
ItemIDCount,Levenshtein,25,7,1.9294117647058824,2.533333333333333,3.462121212121212,5.662007623888183,13.586873934048612
ItemIDCount,Levenshtein,25,10,2.4352941176470586,3.2666666666666666,4.340909090909091,7.085133418043202,17.12800329326602
ItemIDCount,Levenshtein,25,0,13.694117647058823,14.047619047619047,18.856060606060606,31.110546378653112,77.70834367939159
ItemIDCount,Levenshtein,30,2,0.8117647058823529,0.9333333333333333,1.4318181818181819,2.3989834815756037,5.575899702609472
ItemIDCount,Levenshtein,30,5,1.6352941176470588,1.9714285714285715,2.757575757575758,4.6658195679796695,11.030118014631057
ItemIDCount,Levenshtein,30,7,1.9411764705882353,2.4,3.5303030303030303,5.778907242693774,13.650386743585038
ItemIDCount,Levenshtein,30,10,2.5647058823529414,3.142857142857143,4.340909090909091,7.28843710292249,17.336909219041665
ItemIDCount,Levenshtein,30,0,14.411764705882353,15.552380952380952,19.43939393939394,31.19186785260483,80.59540745026207
ItemIDCount,Levenshtein,40,2,0.9058823529411765,0.9238095238095239,1.5151515151515151,2.5921219822109274,5.936965374113143
ItemIDCount,Levenshtein,40,5,1.5647058823529412,2.0285714285714285,2.7803030303030303,4.960609911054638,11.334190252282038
ItemIDCount,Levenshtein,40,7,2.070588235294118,2.533333333333333,3.5681818181818183,6.149936467598475,14.322039854407745
ItemIDCount,Levenshtein,40,10,2.5294117647058822,3.323809523809524,4.492424242424242,7.664548919949174,18.01019445088882
ItemIDCount,Levenshtein,40,0,14.647058823529411,15.276190476190477,20.204545454545453,31.893265565438373,82.02106031970371
ItemIDCount,Levenshtein,50,2,0.788235294117647,0.9619047619047619,1.4848484848484849,2.5768742058449807,5.8118627467158746
ItemIDCount,Levenshtein,50,5,1.6,2.038095238095238,2.9469696969696972,4.899618805590851,11.484683740655786
ItemIDCount,Levenshtein,50,7,1.988235294117647,2.533333333333333,3.6136363636363638,6.0787801778907244,14.213985168978068
ItemIDCount,Levenshtein,50,10,2.541176470588235,3.380952380952381,4.621212121212121,7.456162642947904,17.99950361570064
ItemIDCount,Levenshtein,50,0,15.141176470588235,15.219047619047618,19.727272727272727,31.23761118170267,81.32510799861126
ItemIDCount,Levenshtein,5,2,0.7294117647058823,0.7714285714285715,1.0454545454545454,1.8703939008894537,4.416688782478452
ItemIDCount,Levenshtein,5,5,1.2941176470588236,1.6857142857142857,2.143939393939394,3.588310038119441,8.712081364831946
ItemIDCount,Levenshtein,5,7,1.6705882352941177,2.085714285714286,2.757575757575758,4.421855146124524,10.935733424708685
