recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,JaroSimilarity,5,5,6.064211850703561E-4,5.257119253139729E-4,0.0016578450356983018,8.004145151605951E-5,0.0018979693902464803,2.0418628910907452E-5,0.00197964390589011,0.0012325931908112957
Dominance,JaroSimilarity,5,7,6.793569051039695E-4,5.627327441208557E-4,0.0018048223933456809,8.107193374115382E-5,0.0020480381945691423,3.39111767788316E-5,0.0021836829016844686,0.0013570727597448106
Dominance,JaroSimilarity,5,10,7.323473714361043E-4,5.922120866272383E-4,0.0019167715446905809,8.660701015279102E-5,0.002176592575148954,6.705573689725762E-5,0.0024448155227379843,0.001478222205113391
Dominance,JaroSimilarity,5,0,0.007145859837198815,0.0014926884292530299,0.010131236695704874,3.530521791960753E-4,0.0111903932332931,4.6921488860514283E-4,0.013067252787713672,0.009460815334253064
Dominance,JaroSimilarity,60,2,0.0018253172363686633,8.976113924546364E-5,0.0020048395148595907,2.547079425654802E-5,0.002081251897629235,9.783759669993888E-5,0.0024726022844289903,0.002038386766570614
Dominance,JaroSimilarity,60,5,0.001931228628363269,9.924525561810111E-5,0.0021297191395994713,4.6003930528592E-5,0.0022677309311852473,1.527626113096029E-4,0.002878781376423659,0.0022292404258195653
Dominance,JaroSimilarity,60,7,0.0019958221570152038,1.1470886045109803E-4,0.0022252398779173998,5.6452947103357154E-5,0.0023945987192274714,1.7737556962508607E-4,0.0031041009977278156,0.0023443595341947456
Dominance,JaroSimilarity,60,10,0.0025792471031368877,1.3148927926407816E-4,0.0028422256616650442,6.986867132285098E-5,0.0030518316756335973,2.0032352120743577E-4,0.0038531257604633405,0.0029809285749312527
Dominance,JaroSimilarity,60,0,0.008163921357342185,3.943353134846321E-4,0.00895259198431145,2.571305420293435E-4,0.00972398361039948,6.221653014892082E-4,0.012212644816356312,0.009437552514345367
Dominance,JaroSimilarity,8,2,2.1448248690691845E-4,4.726173867665184E-4,0.0011597172604399552,6.403872519668038E-5,0.0013518334360299964,5.758677147589629E-4,0.0036553042950658483,0.00132700631362908
Dominance,JaroSimilarity,8,5,4.477302089974114E-4,5.374013147896692E-4,0.0015225328385767498,1.244794132687658E-4,0.0018959710783830472,7.055091676697603E-4,0.004718007749062088,0.001815120104725607
Dominance,JaroSimilarity,8,7,5.538809645862388E-4,5.500911383352628E-4,0.0016540632412567645,1.340559507866107E-4,0.0020562310936165966,7.104700905682775E-4,0.004898111455889706,0.0019484981442763898
Dominance,JaroSimilarity,8,10,6.803894317282998E-4,6.1949089393456E-4,0.00191937121959742,1.4174553236100582E-4,0.002344607816680437,7.275491146945332E-4,0.00525480427545857,0.0021691749727183987
Dominance,JaroSimilarity,8,0,0.005797414277116388,0.0018603760743192588,0.009518166425754905,3.7855121732471056E-4,0.010653820077729036,0.00132327606378344,0.015946924332862798,0.009359617632543797
Dominance,LCS-Ponderado,10,2,8.61360828072325E-4,6.597935509158164E-4,0.002180947929903958,4.993610526773471E-4,0.0036790310879359993,0.0016383927197640169,0.010232601966992067,0.0036589081514295054
Dominance,LCS-Ponderado,10,5,0.0010812585507703764,8.624174060209312E-4,0.0028060933628122385,8.841436320954964E-4,0.005458524259098728,0.0017778414171312367,0.012569889927623675,0.004605661006018041
Dominance,LCS-Ponderado,10,7,0.0011393519037375588,9.317506934047079E-4,0.0030028532905469743,9.652012952763696E-4,0.005898457176376083,0.0018625242737867565,0.013348554271523108,0.004898828166205392
Dominance,LCS-Ponderado,10,10,0.0012178408226075773,9.909813561337505E-4,0.0031998035348750785,0.0010158660550436027,0.006247401700005886,0.0018976118105716692,0.013837848942292563,0.0051223000443566
Dominance,LCS-Ponderado,10,0,0.004755875557247504,0.002218096225069406,0.009192068007386315,0.0016355332512429667,0.014098667761115215,0.002893632805423898,0.025673198982810806,0.011503137838983775
Dominance,LCS-Ponderado,15,2,4.334901790184136E-4,5.811345250022511E-4,0.0015957592290229156,5.210358474205186E-4,0.0031588667712844714,0.002047037748457089,0.011347017765112828,0.0035826982998982725
Dominance,LCS-Ponderado,15,5,8.190058419164808E-4,8.393014942654641E-4,0.002497608830447409,6.774683728060908E-4,0.004530013948865682,0.002182708391164243,0.013260847513522654,0.0045184841001522785
Dominance,LCS-Ponderado,15,7,8.890544099337768E-4,8.890144834137557E-4,0.002667083376761288,7.418976214694258E-4,0.004892776241169565,0.002247769713642845,0.013883855095740945,0.004767736228459803
Dominance,LCS-Ponderado,15,10,0.0010147956881977308,9.734173481203762E-4,0.0029616303844384835,7.81619758635378E-4,0.005306489660344618,0.0023039687264559687,0.014522364566168493,0.005073801521409453
Dominance,LCS-Ponderado,15,0,0.004728505039484921,0.001675365680379131,0.008079236400243182,0.0012157961281228466,0.011726624784611723,0.002972818413190725,0.02361789843737462,0.010592485261177623
Dominance,LCS-Ponderado,20,2,5.93844138800896E-4,8.258950527597462E-4,0.0022456342443203884,3.50664271815695E-4,0.003297627059767473,0.0021187320027091392,0.01177255507060403,0.0038891354660854764
Dominance,LCS-Ponderado,20,5,8.538164059483557E-4,0.0010523964570352407,0.002958609320018837,5.062907445305305E-4,0.0044774815536104285,0.002305188501493369,0.013698235559583905,0.0047176921090074965
Dominance,LCS-Ponderado,20,7,0.0010098592638388415,0.0011268878396671759,0.0032636349431731933,5.830763855887243E-4,0.005012864099939366,0.0023661439087122576,0.014477439734788397,0.005085967397806999
Dominance,LCS-Ponderado,20,10,0.001065576014489277,0.0012083805845850126,0.003482337183659302,6.093590955354999E-4,0.005310414470265801,0.0024202849458502644,0.014991554253666859,0.005303600640460053
Dominance,LCS-Ponderado,20,0,0.004438267876251657,0.00204278911247715,0.008523846101205958,0.001092865521104203,0.011802442664518567,0.0030169812798396807,0.02387036778387729,0.010590903789672692
Dominance,LCS-Ponderado,25,2,7.10369232687412E-4,6.643942406944481E-4,0.0020391577140763083,3.357314186230551E-4,0.0030463519699454734,0.002203295788726438,0.011859535124851226,0.0039137906807313536
Dominance,LCS-Ponderado,25,5,0.0011014334427261383,9.235132862290913E-4,0.002948460015184321,5.289183394845094E-4,0.004535215033637849,0.0023300663991417496,0.013855480630204847,0.0048839314675814885
Dominance,LCS-Ponderado,25,7,0.0011646633827624702,0.0010054695169221574,0.003175602416606785,5.860116541298497E-4,0.004933637378996334,0.002396351244945083,0.014519042358776666,0.00515249579875956
Dominance,LCS-Ponderado,25,10,0.0012904660394568472,0.0011016321814112467,0.0034937304022793405,6.70540012153098E-4,0.005505350438738635,0.002439425301067102,0.015263051643007043,0.005502063534088294
Dominance,LCS-Ponderado,25,0,0.005165578488167493,0.0018438206451167295,0.008853219778400952,0.0011393588428910543,0.012271296307074115,0.0029771432489900797,0.024179869303034434,0.011125901225165357
Dominance,LCS-Ponderado,30,2,0.0011073660295412976,7.028176722970456E-4,0.002513001374135389,3.043581514230543E-4,0.0034260758284045518,0.002182747811780557,0.01215706707552678,0.004297289665041955
Dominance,LCS-Ponderado,30,5,0.0013191499731537994,8.988375893662944E-4,0.003116825151886388,3.9897746366447835E-4,0.004313757542879823,0.0022927658155972044,0.013484820805268641,0.004909730841781776
Dominance,LCS-Ponderado,30,7,0.001435831104249547,0.0010228617467021835,0.0034815545976539138,4.451910333420195E-4,0.004817127697679972,0.0023915291427645965,0.014383244268738358,0.005295413027058346
Dominance,LCS-Ponderado,30,10,0.0015127231730491816,0.0011106182037760055,0.0037339595806011924,4.776497755608763E-4,0.005166908907283821,0.0024475084484230666,0.014956942700976087,0.00554849960080913
Dominance,LCS-Ponderado,30,0,0.00551394737292215,0.0018805889974917594,0.009275125367905668,8.618455058274886E-4,0.011860661885388134,0.0029115936274143072,0.023507036395045363,0.011167975503655704
Dominance,LCS-Ponderado,40,2,0.0014001987902686273,4.0576703084676125E-4,0.00221173285196215,3.7853288226962205E-4,0.003347331498771016,0.002317952085431907,0.012619139840498644,0.004502450788816918
Dominance,LCS-Ponderado,40,5,0.0015671369656772571,7.153637868679558E-4,0.002997864539413169,4.52816667141786E-4,0.004356314540838527,0.002430406168468076,0.01407793921471083,0.005165723588155075
Dominance,LCS-Ponderado,40,7,0.001624535743362827,8.08309409690542E-4,0.003241154562743911,5.455979921024735E-4,0.004877948539051331,0.002491318971510345,0.014843224425092711,0.0054697621166661875
Dominance,LCS-Ponderado,40,10,0.0017601178183341826,9.099291702452608E-4,0.003579976158824704,6.634804398390627E-4,0.0055704174783418915,0.0025256340092451373,0.01567295351532244,0.005859161437663643
Dominance,LCS-Ponderado,40,0,0.0054639595667004895,0.0015712960804195142,0.008606551727539519,0.001043879487650067,0.01173819019048972,0.0029635908802987656,0.023592553711684783,0.011042726015068838
Dominance,LCS-Ponderado,50,2,0.0015064643607800039,2.4864099207008695E-4,0.0020037463449201777,2.701916762308087E-4,0.002814321373612604,0.0025812624261957948,0.013139371078395783,0.0046065594552766945
Dominance,LCS-Ponderado,50,5,0.001797081141905719,3.465671001398446E-4,0.002490215342185408,3.2681207870637725E-4,0.0034706515783045396,0.0027017211461919577,0.01427753616307237,0.005172181466943898
Dominance,LCS-Ponderado,50,7,0.0019004013622440513,3.858832305765731E-4,0.0026721678233971972,3.750026281832501E-4,0.0037971757079469474,0.002770868425307254,0.014880649409175963,0.005432155646311129
Dominance,LCS-Ponderado,50,10,0.0020374198168482934,4.162226768507993E-4,0.002869865170549892,4.1785479686226633E-4,0.004123429561136691,0.0028286431892706127,0.015438002318219141,0.005700140479831972
Dominance,LCS-Ponderado,50,0,0.00586395055016394,9.710579671078618E-4,0.0078060664843796635,7.449433881858874E-4,0.010040896648937325,0.0032666718368983953,0.023107583996530907,0.010846623742356084
Dominance,LCS-Ponderado,5,2,7.215104765133645E-4,0.00121110090000449,0.003143712276522345,2.6535329216943526E-4,0.003939772153030651,0.0010963510239645384,0.008325176248888806,0.003294315692651828
Dominance,LCS-Ponderado,5,5,0.0010655622957077152,0.0013640002045097238,0.003793562704727163,5.410639460856161E-4,0.005416754542984011,0.0012281963054726266,0.010329539764874517,0.004198822751775682
Dominance,LCS-Ponderado,5,7,0.0011443785691731985,0.0014263481560412804,0.003997074881255759,5.883537267691782E-4,0.005762136061563294,0.0013006633619614951,0.010964789509409274,0.004459743813945152
Dominance,LCS-Ponderado,5,10,0.0012097197212518074,0.0015043182698117501,0.004218356260875308,6.196778373805388E-4,0.006077389773016924,0.0013415749908791057,0.011443689736533346,0.004675290819323202
Dominance,LCS-Ponderado,5,0,0.007062091832787082,0.00366088549010989,0.014383862813006862,0.0015596671633065153,0.01906286430292641,0.0030123889833096385,0.031112420236164964,0.015295033469513124
Dominance,LCS-Ponderado,60,2,0.0017374016353456456,4.221036456451697E-4,0.002581608926635985,3.191231662365432E-4,0.0035389784253456145,0.002859568949023857,0.014977254221441043,0.005338197396251215
Dominance,LCS-Ponderado,60,5,0.002036602281023623,5.267207702644063E-4,0.0030900438215524357,3.8783460803175807E-4,0.00425354764564771,0.002939145293498907,0.016010128819643338,0.005890302952818694
Dominance,LCS-Ponderado,60,7,0.0021546455565215686,5.863033556814692E-4,0.0033272522678845073,4.2269880972069956E-4,0.004595348697046606,0.0029960706910589123,0.016579631461282256,0.00615971841298265
Dominance,LCS-Ponderado,60,10,0.0023004393851480285,6.561809891809275E-4,0.0036128013635098833,4.7742125249989063E-4,0.005045065121009555,0.0030731385713457793,0.01733761940639267,0.006507180198174626
Dominance,LCS-Ponderado,60,0,0.006476117204701273,0.0011390565058502658,0.008754230216401804,7.729813806358227E-4,0.011073174358309273,0.003416799029622961,0.024740370476801117,0.011804954120810323
Dominance,LCS-Ponderado,8,2,8.50683781557387E-4,8.696314901077703E-4,0.002589946761772928,4.186791165528207E-4,0.00384598411143139,0.001287551726896548,0.008996191019017582,0.0034265461151145264
Dominance,LCS-Ponderado,8,5,0.0011899199405578356,0.0010637024960974614,0.0033173249327527587,5.774768676521811E-4,0.005049755535709302,0.0014260071085185075,0.010753783969783333,0.004257106412825985
Dominance,LCS-Ponderado,8,7,0.0012712358801768497,0.0011115339393463364,0.0034943037588695226,6.580465050883866E-4,0.005468443274134682,0.0015055104196804354,0.011490484952856424,0.004546326744292008
Dominance,LCS-Ponderado,8,10,0.0013352419580886848,0.0011503282610244693,0.0036358984801376235,7.075580049336988E-4,0.00575857249493872,0.0015749097796056532,0.012058211613361333,0.004768038003652506
Dominance,LCS-Ponderado,8,0,0.00526992226464275,0.0025907817306318297,0.01045148572590641,0.0013934751638083806,0.014631911217331551,0.0027383802047023405,0.025585432036140915,0.0119925593637853
Dominance,LCS-Puro,10,2,0.0011388260097517477,4.8091184710887886E-4,0.0021006497039695055,2.4207494909669596E-4,0.0028268745512595936,0.0017802043032661254,0.009947691764324095,0.003642017109223448
Dominance,LCS-Puro,10,5,0.001279056354086133,5.916345208216461E-4,0.0024623253957294254,3.571538793139451E-4,0.0035337870336712607,0.002025032971447804,0.011633918919462477,0.004252877725669528
Dominance,LCS-Puro,10,7,0.0014571412232043095,6.322253608263325E-4,0.0027215919448569745,3.759353166281992E-4,0.003849397894741572,0.0020950965537453914,0.012229784109723137,0.004560398454404233
Dominance,LCS-Puro,10,10,0.0015871812585921336,6.534970722934239E-4,0.0028941754031789812,4.0357530598215697E-4,0.004104901321125452,0.0021603091846876723,0.012746138059876141,0.004804562821555386
Dominance,LCS-Puro,10,0,0.007317292954164291,0.0020865436310902987,0.011490380216344888,9.219256589831005E-4,0.01425615719329419,0.0030647822465271644,0.026515286179402846,0.013390544490764857
Dominance,LCS-Puro,15,2,0.001098796250680303,4.007015860134346E-4,0.0019001994227071722,3.6155679841608717E-4,0.0029848698179554337,0.0018322427009331958,0.010313840621688216,0.0036932973360430206
Dominance,LCS-Puro,15,5,0.0013157655464684844,6.016227206299577E-4,0.0025190109877284,4.5598864691211144E-4,0.0038869769284647342,0.0020732125350142235,0.012179827068521628,0.004446589449024777
Dominance,LCS-Puro,15,7,0.0013913995761767944,6.141716252431533E-4,0.0026197428266631012,4.959273918328786E-4,0.004107525002161737,0.002118591993200971,0.012581892974965621,0.004620090586453797
Dominance,LCS-Puro,15,10,0.0014790211288224892,6.54031022000174E-4,0.0027870831728228373,5.310567572440775E-4,0.00438025344455507,0.002152240366033766,0.012989214908690132,0.004816349274100507
Dominance,LCS-Puro,15,0,0.006425088534169355,0.0015999221311646915,0.009624932796498738,9.996237442447544E-4,0.012623804029233,0.0028953421400695067,0.024205172589511027,0.011919976549648308
Dominance,LCS-Puro,20,2,0.0010209146319159763,3.119400813114663E-4,0.0016447947945389088,3.203287393906291E-4,0.002605781012710796,0.0018846360135045806,0.010144325066729118,0.0035378194661226524
Dominance,LCS-Puro,20,5,0.0012022180464110427,4.558949985382896E-4,0.002114008043487622,3.628466912455172E-4,0.0032025481172241735,0.00221135865279244,0.012047982728393934,0.004232318388987289
Dominance,LCS-Puro,20,7,0.001232770548688897,5.166953846537191E-4,0.002266161317996335,3.904793819136735E-4,0.0034375994637373553,0.002240629444174656,0.012400117240435979,0.004380574759430945
Dominance,LCS-Puro,20,10,0.00128950073470067,5.467601401793125E-4,0.002383021015059295,4.065089496898004E-4,0.003602547864128696,0.00227300347793954,0.012694561775886855,0.004515773302509322
Dominance,LCS-Puro,20,0,0.006874372080452428,0.0010862802512956583,0.009046932583043744,8.599436490559201E-4,0.011626763530211505,0.0030010672171436117,0.023631032398785952,0.011821663197947618
Dominance,LCS-Puro,25,2,0.0010956331509682847,2.9812329403421307E-4,0.0016918797390367108,2.826023811850495E-4,0.002539686882591859,0.0016691915796796836,0.009216453201310593,0.003345550405867231
Dominance,LCS-Puro,25,5,0.0012471615740154162,4.342000099002891E-4,0.0021155615938159944,3.49678223477684E-4,0.0031645962642490467,0.002024751032073028,0.011263600392541158,0.004055790839466417
Dominance,LCS-Puro,25,7,0.001352532946171339,4.737527983649595E-4,0.002300038542901258,3.72669800194114E-4,0.0034180479434836,0.002069548416008681,0.011696241607518323,0.004268503960739094
Dominance,LCS-Puro,25,10,0.0014078971329639016,5.073000289447837E-4,0.002422497190853469,3.905867885136196E-4,0.0035942575563943278,0.0020844249460103843,0.011931957340435865,0.004390208896432689
Dominance,LCS-Puro,25,0,0.006527761001716969,0.0010458653445404923,0.008619491690797954,8.113361057592182E-4,0.011053500008075607,0.002663511604985662,0.021707546428018254,0.011048474057002343
Dominance,LCS-Puro,30,2,0.0014061545016722198,4.038870350457086E-4,0.002213928571763637,2.60344650499967E-4,0.002994962523263538,0.0017280984575657621,0.009907356353526586,0.0037984846447836574
Dominance,LCS-Puro,30,5,0.0016438603359692223,5.035868617055878E-4,0.002651034059380398,3.3485952124413126E-4,0.003655612623112792,0.0020082990179633247,0.01168880869496609,0.004490605736882265
Dominance,LCS-Puro,30,7,0.0017279672469898745,5.778101537609454E-4,0.0028835875545117655,3.6054755284461483E-4,0.00396523021304561,0.0021105026545959176,0.01240724083142928,0.004776827608191352
Dominance,LCS-Puro,30,10,0.0017900100822958668,6.325864361674241E-4,0.003055182954630715,3.81038601977404E-4,0.0041982987605629265,0.0021412228933281765,0.012763190333875633,0.004944858013768871
Dominance,LCS-Puro,30,0,0.007273382166515975,0.001243202998514143,0.00975978816354426,8.303588660989407E-4,0.012250864761841082,0.0027250203673923027,0.023150946231410292,0.012071964398521361
Dominance,LCS-Puro,40,2,0.001850113866268023,3.417098441498337E-4,0.0025335335545676905,2.835155536568208E-4,0.0033840802155381527,0.0017768048487978199,0.010491299610729431,0.004252144112872497
Dominance,LCS-Puro,40,5,0.0021960036040783513,4.671173304763413E-4,0.003130238265031034,3.4261448166383846E-4,0.0041580817100225495,0.0021248673363475573,0.012657551055412778,0.005130602752566088
Dominance,LCS-Puro,40,7,0.0022996954831694806,4.906668627802457E-4,0.003281029208729972,3.5900264410575726E-4,0.004358037141047244,0.002161713930590468,0.013004892863409116,0.005311078920645952
Dominance,LCS-Puro,40,10,0.0024420409787979953,5.974468103849896E-4,0.0036369345995679748,3.8483775316001316E-4,0.004791447859048014,0.0021912706041930293,0.013556530275820131,0.005615596146536028
Dominance,LCS-Puro,40,0,0.007958011606975202,0.001076642574337544,0.01011129675565029,7.528779297101519E-4,0.012369930544780746,0.0027053659524833825,0.023191394354714276,0.012492898063506279
Dominance,LCS-Puro,50,2,0.0018678365435510298,3.2918887836999225E-4,0.0025262143002910144,3.783389637603594E-4,0.0036612311915720924,0.0019538401653875228,0.011476591853122184,0.004529204551068904
Dominance,LCS-Puro,50,5,0.002150153418607978,4.4720974760761065E-4,0.003044572913823199,4.31587323208198E-4,0.004339334883447793,0.00226435631796392,0.013396760155303472,0.005293306807387706
Dominance,LCS-Puro,50,7,0.0023214008661562556,4.7002870321155186E-4,0.0032614582725793593,4.6067784569102236E-4,0.004643491809652426,0.002299892649174893,0.013843062406351999,0.005552000064233723
Dominance,LCS-Puro,50,10,0.0025458829588779074,5.062234902065656E-4,0.003558329939291039,4.8473928193325553E-4,0.005012547785090806,0.0023339522026209905,0.014348356595574768,0.005870797933638719
Dominance,LCS-Puro,50,0,0.007403518439873322,0.0012914909453027252,0.009986500330478772,8.592910601066277E-4,0.012564373510798654,0.002810217259934955,0.023805242550538473,0.01236451770521763
Dominance,LCS-Puro,5,2,0.001246077359547867,4.68646411181984E-4,0.002183370181911835,2.6839791408747615E-4,0.0029885639241742637,0.001549899960220215,0.009188163765055123,0.003533021645037542
Dominance,LCS-Puro,5,5,0.001700580813388953,7.793538286794076E-4,0.003259288470747768,3.774819249363876E-4,0.00439173424555693,0.001650864090678948,0.010995190608272722,0.0045082806576836965
Dominance,LCS-Puro,5,7,0.0017450712347901348,8.53991868680464E-4,0.0034530549721510624,4.7056843264259675E-4,0.004864760270078853,0.0017019934652000445,0.01167273413087903,0.00477162500131324
Dominance,LCS-Puro,5,10,0.001876192270299724,8.981230474009496E-4,0.0036724383651016235,4.952185772781319E-4,0.005158094096936019,0.0017805364382649275,0.012280239849995728,0.005050070333243733
Dominance,LCS-Puro,5,0,0.008387477412661276,0.00276298207061887,0.013913441553899016,0.0011334174103253209,0.01731369378487498,0.0029392818267684317,0.029070821091948706,0.015223158720373898
Dominance,LCS-Puro,60,2,0.0018345087648474806,2.2968027272343477E-4,0.00229386931029435,3.3802907574712E-4,0.0033079565375357103,0.0019608019254673966,0.011151164239405296,0.004363020038785432
Dominance,LCS-Puro,60,5,0.002197296855131696,3.286410777154018E-4,0.0028545790105624995,3.579183377483587E-4,0.003928334023807576,0.002223281600440745,0.012821460425570556,0.005107137871036202
Dominance,LCS-Puro,60,7,0.0023496499749264058,3.8456491103485617E-4,0.003118779796996118,3.7789377547445843E-4,0.004252461123419493,0.00230132042843434,0.013457742837156852,0.00541342908987006
Dominance,LCS-Puro,60,10,0.002518184677712434,4.0746043208007783E-4,0.0033331055418725896,4.057425643890409E-4,0.004550333235039712,0.0023212495710845495,0.01383533151937791,0.005652637245266103
Dominance,LCS-Puro,60,0,0.007662236837202533,0.0010107605652641765,0.009683757967730886,8.590481934732509E-4,0.01226090254815064,0.002718888402642411,0.023136456158720287,0.012250933998582372
Dominance,LCS-Puro,8,2,0.0012668471506553922,5.098122269759025E-4,0.002286471604607197,4.4257188947159875E-4,0.0036141872730219935,0.0016453024745305966,0.01019539717114438,0.00386453374163349
Dominance,LCS-Puro,8,5,0.0017156147314189563,6.251790856415198E-4,0.002965972902701996,5.032921293289352E-4,0.004475849290688802,0.0019406823454251427,0.012238578672389373,0.004784768291814553
Dominance,LCS-Puro,8,7,0.0018449084384360257,6.702529609859439E-4,0.0031854143604079137,5.281099291655882E-4,0.004769744147904678,0.0019958963910190106,0.012753329711980722,0.0050391677196065686
Dominance,LCS-Puro,8,10,0.0019317148093691786,7.253317497794313E-4,0.0033823783089280413,5.699282635563827E-4,0.005092163099597189,0.0020451852057827053,0.013272903922728011,0.005272160028487698
Dominance,LCS-Puro,8,0,0.0077176199791192035,0.0026300618656881444,0.012977743710495492,0.0011021308523436126,0.01628413626752633,0.002994835943366397,0.02826348004099192,0.014444648640517357
Dominance,LCS-R,10,2,0.0010474413818533247,8.154145658710498E-4,0.002678270513595424,2.0226448411762117E-4,0.0032850639659482875,6.079760314089441E-4,0.005716968091584064,0.0026730964632509396
Dominance,LCS-R,10,5,0.0016366033760250418,0.0011132071235394835,0.0038630176231040088,4.335782026153619E-4,0.005163752230950095,9.463607779477514E-4,0.0089491953427411,0.0041297494801276384
Dominance,LCS-R,10,7,0.0017616926353940146,0.0013043401414165284,0.004370372918227072,5.601172378722425E-4,0.006050724631843799,0.0011444234563730289,0.010628418457335915,0.004770573471055814
Dominance,LCS-R,10,10,0.001920071605531228,0.0014500032246012712,0.004820078054733771,7.420027863991815E-4,0.0070460864139313155,0.0013007795880635728,0.012249204766185608,0.005412857204595253
Dominance,LCS-R,10,0,0.01192749055558743,0.005736778503303094,0.02340104756219362,0.00387671078784548,0.03503117992573006,0.004203220994345451,0.05184406390311186,0.025744200841081453
Dominance,LCS-R,15,2,8.173376963541118E-4,5.782564347820583E-4,0.001973850565918228,2.2299060199345208E-4,0.0026428223718985844,6.022409309293768E-4,0.005051786095616091,0.002220825664058999
Dominance,LCS-R,15,5,0.0013674206911871785,7.625457798785533E-4,0.002892512250944285,4.5077815845547036E-4,0.0042448467263106965,8.313119987221649E-4,0.007570094721199357,0.003412056628243367
Dominance,LCS-R,15,7,0.0014909198915745495,8.345600426465569E-4,0.003160039976867663,5.285647077978256E-4,0.004745734100261139,9.584286786940733E-4,0.008579448815037433,0.003812473320713005
Dominance,LCS-R,15,10,0.0016499832713403769,9.828599487096618E-4,0.0036157031687597003,6.331685384690631E-4,0.00551520878416689,0.0011260642934112176,0.01001946595781176,0.004392076051930319
Dominance,LCS-R,15,0,0.013025339691862944,0.004532501598452096,0.022090342888767135,0.0033030853596080524,0.03199959896759129,0.004362919221927598,0.04945127585530168,0.02522384587185069
Dominance,LCS-R,20,2,5.877077441732233E-4,4.4941887890333145E-4,0.0014865455019798862,2.34531319538593E-4,0.002190139460595665,3.875940521285075E-4,0.0037405156691096954,0.0016592519947436551
Dominance,LCS-R,20,5,9.526300269882762E-4,7.146574216316424E-4,0.002381944870251561,3.648519844328992E-4,0.003476500823550259,6.248930188038688E-4,0.005976072898765734,0.0026570324518566863
Dominance,LCS-R,20,7,0.001055552876642662,8.413260551878247E-4,0.0027382049870183114,5.170932179579578E-4,0.0042894846408921845,7.5348582411979E-4,0.007303427937371345,0.0031674579739082347
Dominance,LCS-R,20,10,0.001239575115071107,9.281613465437926E-4,0.003095897808158692,6.222416785650761E-4,0.004962622843853921,9.171140449116653E-4,0.008631079023500582,0.003707092185091641
Dominance,LCS-R,20,0,0.009694493890533909,0.003537589967528825,0.01676967382559156,0.0027033022658751907,0.02487958062321713,0.004281477622383334,0.04200549111275047,0.02021686374632126
Dominance,LCS-R,25,2,5.968202703246556E-4,5.312110227379701E-4,0.0016592423158005958,1.914460031923303E-4,0.0022335803253775866,4.0625974438959387E-4,0.003858619302935962,0.00172573704064455
Dominance,LCS-R,25,5,0.0010762708722282296,7.697566024317026E-4,0.0026157840770916346,3.8737018952484374E-4,0.003777894645666166,6.291982704309692E-4,0.0062946877273900425,0.002862595934615745
Dominance,LCS-R,25,7,0.0012284541128389764,8.585063792665436E-4,0.002945466871372064,4.952392862527176E-4,0.004431184730130216,7.619846132539532E-4,0.007479123183146029,0.0033441843916121906
Dominance,LCS-R,25,10,0.0013394888822115735,9.387028465129615E-4,0.0032168945752374966,5.637840404006842E-4,0.004908246696439549,8.88804295783521E-4,0.008463463879573634,0.0037307800649087402
Dominance,LCS-R,25,0,0.008275344935505169,0.00287872091160808,0.014032786758721327,0.002458107514927257,0.021407109303503098,0.004114176638927759,0.03786381585921414,0.017726350000968265
Dominance,LCS-R,30,2,6.509109103337575E-4,4.236837134612046E-4,0.0014982783372561666,1.9086999848304747E-4,0.002070888332705309,4.287886125100735E-4,0.003786042782745603,0.0016942532347880832
Dominance,LCS-R,30,5,0.0010703558292459513,6.368765869546456E-4,0.002344109003155242,3.3817270585513815E-4,0.003358627120720657,6.567344276724561E-4,0.005985564831410481,0.002702139549728191
Dominance,LCS-R,30,7,0.0011573339544244767,6.832579758390253E-4,0.002523849906102527,4.2840041057562694E-4,0.003809051137829408,7.896931224484059E-4,0.006967823627623031,0.003058685463287535
Dominance,LCS-R,30,10,0.0012186300492484105,7.87907856573318E-4,0.002794445762395047,5.084905929253863E-4,0.004319917541171206,9.118732470598605E-4,0.007967410529410648,0.003426901745806975
Dominance,LCS-R,30,0,0.009614847036511446,0.0025401881427437,0.014695223321998846,0.002381560509738899,0.021839904851215543,0.004348809145242057,0.03923514143218377,0.018885404834236102
Dominance,LCS-R,40,2,0.0010666522834119735,5.865248967639963E-4,0.002239702076939966,1.3903242090924692E-4,0.0026567993396677068,1.7529790134651987E-4,0.003357990945053786,0.0019675075024317367
Dominance,LCS-R,40,5,0.0012944350788624604,7.829158610761004E-4,0.002860266801014661,2.8633836298414054E-4,0.0037192818899670827,3.1540251580466076E-4,0.004980891953185726,0.0026790918187273626
Dominance,LCS-R,40,7,0.0014235508673622029,8.361893144067168E-4,0.0030959294961756365,3.512284038275605E-4,0.0041496147076583185,4.1910507165673704E-4,0.005826034994285267,0.0030300736572532174
Dominance,LCS-R,40,10,0.0014894139866067242,9.02069173717871E-4,0.0032935523340424664,4.0939008858675515E-4,0.004521722599802732,4.985296564504368E-4,0.006515841225604479,0.003299402905361787
Dominance,LCS-R,40,0,0.008329140349327496,0.0022105041712344254,0.012750148691796347,0.0017146337220890952,0.017894049858063633,0.0028139502400484,0.02914985081825723,0.015068228482699416
