recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,Levenshtein-Pond,10,5,0.15294117647058825,0.07047619047619047,0.2938935574229692,0.06616161616161617,0.4923784059078177,0.0716645489199492,0.7790366015876145,0.36124353202834414
LCS-D,Levenshtein-Pond,10,7,0.12941176470588234,0.06598639455782311,0.2613845538215286,0.06962481962481962,0.47025901269598747,0.07206389544381922,0.7585145944712643,0.3370868743323443
LCS-D,Levenshtein-Pond,10,10,0.1341176470588235,0.06523809523809525,0.264593837535014,0.07196969696969699,0.4805029284441049,0.07166454891994915,0.7671611241239016,0.34298998818656495
LCS-D,Levenshtein-Pond,10,0,0.11649833859698416,0.0453490307585781,0.20719640011414037,0.0427732197759464,0.3355160594419796,0.047249111061569926,0.5245125036882593,0.2518697001930786
LCS-D,Levenshtein-Pond,15,2,0.1411764705882353,0.07380952380952381,0.2887955182072829,0.05808080808080808,0.46303794244970714,0.06035578144853875,0.7044610682438621,0.33342258392710594
LCS-D,Levenshtein-Pond,15,5,0.16470588235294117,0.06666666666666665,0.29803921568627445,0.06666666666666668,0.4980392156862745,0.06327827191867855,0.7511523033609887,0.3613174876049531
LCS-D,Levenshtein-Pond,15,7,0.15798319327731092,0.06326530612244896,0.28451380552220884,0.06746031746031744,0.48689475790316117,0.07043020511889636,0.7686155783787466,0.3591390219789737
LCS-D,Levenshtein-Pond,15,10,0.1435294117647059,0.06571428571428573,0.27495798319327736,0.06489898989898991,0.4696549528902471,0.07166454891994917,0.7563131485700438,0.3458072362979307
LCS-D,Levenshtein-Pond,15,0,0.11550225541150957,0.048266151757508494,0.21203455892652656,0.041054208009860316,0.3351971829561075,0.042785268628777615,0.506338257471218,0.24760788380765603
LCS-D,Levenshtein-Pond,20,2,0.11764705882352941,0.09523809523809523,0.3081232492997199,0.04671717171717172,0.44827476445123504,0.055273189326556546,0.6693675217574613,0.31487551510535294
LCS-D,Levenshtein-Pond,20,5,0.1576470588235294,0.07714285714285714,0.31193277310924367,0.051515151515151514,0.4664782276546982,0.059720457433290984,0.7053600573878621,0.346025524914829
LCS-D,Levenshtein-Pond,20,7,0.15798319327731092,0.07210884353741495,0.3022008803521408,0.057720057720057706,0.47536105351231395,0.0651660918497005,0.7360254209111159,0.3529781863844841
LCS-D,Levenshtein-Pond,20,10,0.14941176470588236,0.06619047619047619,0.28179271708683473,0.0580808080808081,0.45603514132925904,0.06848792884371029,0.7299868567041001,0.34217097782087696
LCS-D,Levenshtein-Pond,20,0,0.11713945432768105,0.04488469532430843,0.2069088449762979,0.042741692458703975,0.33513392235240985,0.03928934639004461,0.4922913079125883,0.24405518850073804
LCS-D,Levenshtein-Pond,25,2,0.10588235294117647,0.08095238095238096,0.26778711484593837,0.04292929292929293,0.39657499363381715,0.05273189326556544,0.6075025666960789,0.2824959200884158
LCS-D,Levenshtein-Pond,25,5,0.1388235294117647,0.06666666666666667,0.27215686274509804,0.05252525252525253,0.42973262032085563,0.05209656925031768,0.6381188973221263,0.3101120178540016
LCS-D,Levenshtein-Pond,25,7,0.1361344537815126,0.061904761904761886,0.2599439775910364,0.05735930735930735,0.43202189966895843,0.05917589399165003,0.6687254756355585,0.3145744170372318
LCS-D,Levenshtein-Pond,25,10,0.14705882352941177,0.06142857142857144,0.26991596638655463,0.05656565656565658,0.43961293608352436,0.060355781448538745,0.6810360618776794,0.32540883297217854
LCS-D,Levenshtein-Pond,25,0,0.11506902014295418,0.046620984775573755,0.2083109896941017,0.03936358046114122,0.32640173107752535,0.039031199246427575,0.48252652806323565,0.24008478462609673
LCS-D,Levenshtein-Pond,30,2,0.11764705882352941,0.05,0.21764705882352942,0.03282828282828283,0.3161319073083779,0.04510800508259212,0.4965639276387464,0.24558334673440435
LCS-D,Levenshtein-Pond,30,5,0.13647058823529412,0.06,0.2564705882352941,0.050505050505050504,0.4079857397504456,0.04447268106734435,0.5858764640198231,0.291448319807689
LCS-D,Levenshtein-Pond,30,7,0.14117647058823526,0.05374149659863944,0.24865946378551415,0.05375180375180375,0.4099148750409254,0.04937375204211291,0.607409883209377,0.29804352298079134
LCS-D,Levenshtein-Pond,30,10,0.14941176470588236,0.05380952380952381,0.25703081232492997,0.05151515151515153,0.41157626687038457,0.05222363405336722,0.6204708030838535,0.3069600740839249
LCS-D,Levenshtein-Pond,30,0,0.11063602286141754,0.04423361927168922,0.19910326140479598,0.03889752814862889,0.31579584585068265,0.036811923913886574,0.46304354150622895,0.2305790941956222
LCS-D,Levenshtein-Pond,40,2,0.12352941176470589,0.02619047619047619,0.17591036414565828,0.03409090909090909,0.27818309141838554,0.011435832274459974,0.32392642051622544,0.19524662932055112
LCS-D,Levenshtein-Pond,40,5,0.12705882352941175,0.04857142857142857,0.2242016806722689,0.04696969696969697,0.3651107715813598,0.022871664548919948,0.4565974297770396,0.24547161361945724
LCS-D,Levenshtein-Pond,40,7,0.12436974789915964,0.046258503401360535,0.2168867547018807,0.04725829725829725,0.35866164647677246,0.034125975676166265,0.4951655491814375,0.25201252423498366
LCS-D,Levenshtein-Pond,40,10,0.15294117647058825,0.05047619047619048,0.2538935574229692,0.04797979797979799,0.3978329513623632,0.037611181702668375,0.5482776781730367,0.28900834662924507
LCS-D,Levenshtein-Pond,40,0,0.11453477031782608,0.04337215691436093,0.20127908414654794,0.034823139560691274,0.30574850282862176,0.03158062056215283,0.43207098507723307,0.22431068735503112
LCS-D,Levenshtein-Pond,50,2,0.3,0.05,0.4,0.021464646464646464,0.4643939393939394,0.017789072426937738,0.5355502291016904,0.38925371889158417
LCS-D,Levenshtein-Pond,50,5,0.2,0.04476190476190477,0.2895238095238095,0.033333333333333326,0.3895238095238095,0.02236340533672173,0.47897743087069644,0.3004586434319598
LCS-D,Levenshtein-Pond,50,7,0.17983193277310922,0.053061224489795916,0.28595438175270105,0.040404040404040394,0.40716650296482226,0.029587946995825003,0.5255182909481223,0.30288514466277056
LCS-D,Levenshtein-Pond,50,10,0.16470588235294117,0.05000000000000001,0.2647058823529412,0.04166666666666668,0.38970588235294124,0.036975857687420594,0.5376093131026236,0.29334840670702844
LCS-D,Levenshtein-Pond,50,0,0.11095700953035526,0.04579558466030468,0.2025481788509646,0.034361862773796034,0.3056337671723527,0.03131029003799449,0.43087492732433064,0.22242474700245043
LCS-D,Levenshtein-Pond,5,2,0.17058823529411765,0.09523809523809523,0.3610644257703081,0.08080808080808081,0.6034886681945506,0.09847522236340533,0.9973895576481719,0.44510963370369905
LCS-D,Levenshtein-Pond,5,5,0.16,0.07904761904761906,0.3180952380952381,0.060606060606060615,0.49991341991342,0.09936467598475225,0.897372123852429,0.3990183556384319
LCS-D,Levenshtein-Pond,5,7,0.1579831932773109,0.07551020408163264,0.30900360144057615,0.06313131313131311,0.4983975408345155,0.09874750408422582,0.8933875571714187,0.39537221457448246
LCS-D,Levenshtein-Pond,5,10,0.1552941176470588,0.0719047619047619,0.29910364145658264,0.06414141414141415,0.4915278838808251,0.09008894536213466,0.8518836653293638,0.3814292390553695
LCS-D,Levenshtein-Pond,5,0,0.11112967034089401,0.04947810882916198,0.21008588799921796,0.044669963614196194,0.34409577884180653,0.05451729797948612,0.562164970759751,0.25979504076373827
LCS-D,Levenshtein-Pond,60,2,0.3,0.05952380952380952,0.419047619047619,0.008838383838383838,0.4455627705627705,0.01588310038119441,0.5090951720875482,0.38424529374338773
LCS-D,Levenshtein-Pond,60,5,0.17411764705882352,0.049523809523809526,0.27316526610644254,0.026767676767676763,0.35346829640947286,0.01880559085133418,0.4286906598148096,0.26921472420164394
LCS-D,Levenshtein-Pond,60,7,0.1714285714285714,0.043537414965986385,0.25850340136054417,0.03499278499278498,0.3634817563388991,0.025594481757124695,0.4658596833673979,0.27555325314446744
LCS-D,Levenshtein-Pond,60,10,0.1670588235294118,0.04666666666666667,0.26039215686274514,0.03585858585858587,0.36796791443850274,0.031257941550190606,0.49299968063926514,0.28084201760485494
LCS-D,Levenshtein-Pond,60,0,0.11126285853244704,0.04424724332354119,0.19975734517952942,0.03289770435737685,0.29845045825165994,0.028912319835247297,0.4140997375926491,0.2173201260486124
LCS-D,Levenshtein-Pond,8,2,0.1,0.09285714285714286,0.2857142857142857,0.07449494949494949,0.5091991341991342,0.09720457433290978,0.8980174315307734,0.36455666668500214
LCS-D,Levenshtein-Pond,8,5,0.14588235294117646,0.0761904761904762,0.29826330532212886,0.07222222222222223,0.5149299719887955,0.08691232528589583,0.8625792731323789,0.3812073766397707
LCS-D,Levenshtein-Pond,8,7,0.14621848739495796,0.07346938775510203,0.29315726290516203,0.0725108225108225,0.5106897304376296,0.08694862951533856,0.8584842484989839,0.379147327176221
LCS-D,Levenshtein-Pond,8,10,0.1423529411764706,0.06761904761904763,0.27759103641456584,0.06969696969696972,0.486681945505475,0.08043202033036846,0.8084100268269488,0.3601009788228564
LCS-D,Levenshtein-Pond,8,0,0.11614794318391942,0.04889804405739397,0.21394403129870737,0.04496076124876684,0.3488263150450079,0.047538122185939724,0.5389788037887668,0.25754487067601994
LCS-D,Levenshtein,10,2,0.21764705882352942,0.08095238095238096,0.3795518207282913,0.08585858585858586,0.6371275783040489,0.10609911054637865,1.0615240204895635,0.4905571361808749
LCS-D,Levenshtein,10,5,0.20941176470588235,0.09047619047619047,0.3903641456582633,0.08939393939393941,0.6585459638400815,0.09961880559085134,1.0570211862034868,0.4889007001668636
LCS-D,Levenshtein,10,7,0.19495798319327728,0.08503401360544216,0.3650260104041616,0.0826118326118326,0.6128615082396593,0.09475403884552552,0.9918776636217614,0.45735786825607755
LCS-D,Levenshtein,10,10,0.19176470588235295,0.09333333333333334,0.3784313725490196,0.07828282828282829,0.6132798573975045,0.10063532401524773,1.0158211534584953,0.4640161915137623
LCS-D,Levenshtein,10,0,0.14953523862552504,0.06997662205303339,0.2894884827315918,0.06463770093000096,0.4834015855215946,0.07901833815475862,0.7994749381406291,0.36316789976331804
LCS-D,Levenshtein,15,2,0.18235294117647058,0.07857142857142857,0.33949579831932775,0.0707070707070707,0.5516170104405398,0.08576874205844981,0.894691978674339,0.41740018251341965
LCS-D,Levenshtein,15,5,0.1576470588235294,0.08285714285714285,0.32336134453781507,0.07070707070707072,0.5354825566590272,0.0843710292249047,0.8729666735586461,0.3955823016126476
LCS-D,Levenshtein,15,7,0.16134453781512603,0.08231292517006802,0.3259703881552621,0.07323232323232322,0.5456673578522317,0.08731167180976585,0.8949140450912951,0.40420145802728313
LCS-D,Levenshtein,15,10,0.17176470588235296,0.08285714285714287,0.3374789915966387,0.07601010101010101,0.5655092946269418,0.08945362134688688,0.9233237800144893,0.42008557109648376
LCS-D,Levenshtein,15,0,0.14364192621913763,0.06777716443290976,0.27919625508495716,0.06054699242716636,0.46083723236645624,0.0725768579086711,0.7511446640011407,0.34454294098788485
LCS-D,Levenshtein,20,2,0.17058823529411765,0.06190476190476191,0.29439775910364147,0.06439393939393939,0.48757957728545964,0.08513341804320203,0.8281132494582677,0.38202035463602096
LCS-D,Levenshtein,20,5,0.16,0.06476190476190476,0.2895238095238095,0.06818181818181819,0.4940692640692641,0.0742058449809403,0.7908926439930253,0.36714956792466324
LCS-D,Levenshtein,20,7,0.15630252100840333,0.07006802721088434,0.29643857543017205,0.06926406926406925,0.5042307832223798,0.07260845888546016,0.7946646187642205,0.36824307636881715
LCS-D,Levenshtein,20,10,0.17294117647058824,0.06619047619047619,0.30532212885154064,0.07070707070707072,0.5174433409727528,0.07789072426937736,0.8290062380502623,0.3877294476375125
LCS-D,Levenshtein,20,0,0.13657971105058983,0.060451189630104006,0.25748209031079783,0.0567537902575547,0.42774346108346195,0.06778089726900674,0.6988670501594889,0.3215655882072552
LCS-D,Levenshtein,25,2,0.18235294117647058,0.07142857142857142,0.3252100840336134,0.05176767676767677,0.4805131143366437,0.07052096569250317,0.7625969771066563,0.37607015506522196
LCS-D,Levenshtein,25,5,0.17411764705882354,0.05904761904761904,0.29221288515406163,0.060606060606060615,0.4740310669722435,0.06531130876747143,0.7352763020421292,0.35908263547997465
LCS-D,Levenshtein,25,7,0.18823529411764703,0.06258503401360543,0.3134053621448579,0.05735930735930735,0.48548328422278,0.06843347249954622,0.7592171742209648,0.376613107990106
LCS-D,Levenshtein,25,10,0.1811764705882353,0.06428571428571428,0.30974789915966383,0.0585858585858586,0.4855054749172396,0.07318932655654381,0.7782627811434149,0.377237370016352
LCS-D,Levenshtein,25,0,0.13325901718956246,0.05912649670784337,0.2515120106052492,0.05409774398771549,0.4138052425683957,0.06379028180577137,0.6689663697914812,0.31027353969089266
LCS-D,Levenshtein,30,2,0.20588235294117646,0.07857142857142857,0.3630252100840336,0.05303030303030303,0.5221161191749427,0.06289707750952986,0.7737044292130622,0.4003811620524379
LCS-D,Levenshtein,30,5,0.18588235294117647,0.06190476190476191,0.3096918767507003,0.05050505050505051,0.46120702826585186,0.06632782719186787,0.7265183370333234,0.36461999254285676
LCS-D,Levenshtein,30,7,0.17815126050420166,0.06598639455782312,0.3101240496198479,0.05339105339105338,0.47029720979300804,0.06462152840805956,0.7287833234252463,0.36215023686113773
LCS-D,Levenshtein,30,10,0.16117647058823534,0.06809523809523811,0.29736694677871156,0.05782828282828283,0.47085179526356,0.06975857687420582,0.7498861027603834,0.35685856838596214
LCS-D,Levenshtein,30,0,0.1265158841463934,0.05677781226018509,0.24007150866676358,0.05249816343028469,0.3975659989576177,0.06206929041654158,0.645843160623784,0.29786115025340476
LCS-D,Levenshtein,40,2,0.19411764705882353,0.05,0.29411764705882354,0.054292929292929296,0.45699643493761144,0.07623888182973317,0.761951962256544,0.374649458181486
LCS-D,Levenshtein,40,5,0.2070588235294118,0.047619047619047616,0.30229691876750703,0.04646464646464647,0.44169085816144643,0.06022871664548921,0.6826057247434033,0.36137123425859513
LCS-D,Levenshtein,40,7,0.19999999999999996,0.04693877551020408,0.29387755102040813,0.055555555555555546,0.46054421768707476,0.059720457433291,0.6994260474202387,0.3622147884990506
LCS-D,Levenshtein,40,10,0.19294117647058823,0.04761904761904761,0.28817927170868346,0.05984848484848485,0.467724726254138,0.06353240152477761,0.7218543323532485,0.36394111046289834
LCS-D,Levenshtein,40,0,0.11995718357762801,0.05400082821914934,0.2279588400159267,0.049705737871554814,0.37707605363059116,0.06050274357323703,0.6190870279235393,0.2841664932415692
LCS-D,Levenshtein,50,2,0.2,0.0380952380952381,0.2761904761904762,0.054292929292929296,0.4390692640692641,0.06670902160101652,0.7059053504733301,0.35909718898918397
LCS-D,Levenshtein,50,5,0.20470588235294115,0.04571428571428571,0.2961344537815126,0.05252525252525253,0.4537102113572702,0.05641677255400255,0.6793773015732804,0.359362193146482
LCS-D,Levenshtein,50,7,0.18319327731092436,0.044217687074829926,0.27162865146058424,0.04906204906204906,0.41881479864673143,0.05917589399165004,0.6555183746133316,0.33564890743945336
LCS-D,Levenshtein,50,10,0.16235294117647062,0.04142857142857143,0.2452100840336135,0.05050505050505051,0.39672523554876504,0.060609911054637866,0.6391648797673165,0.31489647416473043
LCS-D,Levenshtein,50,0,0.11636217570909158,0.05056504684929458,0.21749226940768074,0.044762796851449765,0.35178065996203,0.05689480111388766,0.5793598644175806,0.26858482052372357
LCS-D,Levenshtein,5,2,0.2,0.10714285714285714,0.41428571428571426,0.09343434343434344,0.6945887445887446,0.11753494282083862,1.164728515872099,0.5181121433980392
LCS-D,Levenshtein,5,5,0.2047058823529412,0.09333333333333334,0.3913725490196079,0.09494949494949496,0.6762210338680927,0.11308767471410419,1.1285717327245095,0.5060763853498738
LCS-D,Levenshtein,5,7,0.21512605042016802,0.09047619047619046,0.39607843137254894,0.09523809523809522,0.6817927170868345,0.11762570339444547,1.1522955306646163,0.5184660395288991
LCS-D,Levenshtein,5,10,0.2082352941176471,0.09095238095238098,0.3901400560224091,0.0921717171717172,0.6666552075375607,0.11588310038119436,1.1301876090623382,0.5072424926229396
LCS-D,Levenshtein,5,0,0.14859001082892612,0.07652348225892625,0.3016369753467786,0.0696735464751488,0.510657614772225,0.08521212126531501,0.8515060998334851,0.3799991608283162
LCS-D,Levenshtein,60,2,0.1411764705882353,0.04523809523809524,0.23165266106442578,0.059343434343434344,0.4096829640947288,0.06607369758576874,0.6739777544378038,0.3118316977555336
LCS-D,Levenshtein,60,5,0.1670588235294118,0.03714285714285714,0.24134453781512605,0.05050505050505051,0.3928596893302776,0.051842439644218564,0.6002294479071518,0.30654917082153804
LCS-D,Levenshtein,60,7,0.1529411764705882,0.03265306122448979,0.2182472989195678,0.04725829725829724,0.3600221906944595,0.04810310401161735,0.5524346067409289,0.2809556389649926
LCS-D,Levenshtein,60,10,0.15294117647058822,0.03238095238095238,0.217703081232493,0.05101010101010102,0.37073338426279606,0.04904701397712834,0.5669214401713094,0.28537924383876995
LCS-D,Levenshtein,60,0,0.10987037545319693,0.050491511462598435,0.21085339837839379,0.04274889078669575,0.33910007073848103,0.053474647052212096,0.5529986589473295,0.2565854247547032
LCS-D,Levenshtein,8,2,0.22941176470588234,0.07857142857142857,0.38655462184873945,0.08838383838383838,0.6517061370002546,0.10546378653113088,1.073561283124778,0.5018308181922803
LCS-D,Levenshtein,8,5,0.21882352941176472,0.09428571428571429,0.4073949579831933,0.08787878787878789,0.6710313216195569,0.10546378653113087,1.0928864677440804,0.5064518181073978
LCS-D,Levenshtein,8,7,0.21176470588235294,0.09251700680272107,0.3967987194877951,0.08982683982683982,0.6662792389683145,0.10219640588128519,1.0750648624934553,0.496304958393199
LCS-D,Levenshtein,8,10,0.19294117647058825,0.09666666666666666,0.3862745098039216,0.08787878787878789,0.6499108734402852,0.10317662007623883,1.0626173537452406,0.48066325109228164
LCS-D,Levenshtein,8,0,0.14805413421612004,0.07297722890783977,0.2940085920317996,0.06908936745578677,0.5012766943991599,0.08052443051336326,0.8233744164526129,0.37064516109310985
LCS-D,User-based,10,2,0.1588235294117647,0.08571428571428572,0.3302521008403361,0.06565656565656566,0.5272217978100331,0.08894536213468869,0.8830032463487878,0.39913974291730475
LCS-D,User-based,10,5,0.1788235294117647,0.08952380952380953,0.3578711484593837,0.0590909090909091,0.535143875732111,0.09097839898348159,0.8990574716660373,0.4184166470099649
LCS-D,User-based,10,7,0.1680672268907563,0.08707482993197278,0.34221688675470185,0.056998556998556986,0.5132125577503728,0.08858231984026142,0.8675418371114185,0.4007229336615475
LCS-D,User-based,10,10,0.1670588235294118,0.08285714285714287,0.3327731092436975,0.05782828282828284,0.506257957728546,0.09047013977128332,0.8681385168136793,0.3982143889861208
LCS-D,User-based,10,0,0.11505145572419265,0.05835743206245768,0.231766319849108,0.046691569189893735,0.3718410274187892,0.07072992116308927,0.6547607120711463,0.2908303781396333
LCS-D,User-based,15,2,0.17058823529411765,0.08333333333333333,0.33725490196078434,0.054292929292929296,0.5001336898395723,0.08386277001270648,0.8355847698903982,0.3920772679330867
LCS-D,User-based,15,5,0.1552941176470588,0.08285714285714287,0.3210084033613445,0.05101010101010102,0.4740387063916476,0.07928843710292251,0.7911924548033376,0.36844979861722515
LCS-D,User-based,15,7,0.16134453781512606,0.07687074829931971,0.3150860344137655,0.05230880230880229,0.47201244134017234,0.08150299509892905,0.7980244217358885,0.3720270835221771
LCS-D,User-based,15,10,0.15294117647058822,0.07523809523809526,0.30341736694677873,0.05353535353535356,0.46402342755283943,0.08398983481575599,0.7999827668158634,0.365704460059793
LCS-D,User-based,15,0,0.11613187715558276,0.05814350042122293,0.23241887799802863,0.042431084640893825,0.3597121319207101,0.06439790745167016,0.6173037617273908,0.2811043696693697
LCS-D,User-based,20,2,0.2,0.05,0.30000000000000004,0.054292929292929296,0.46287878787878795,0.07433290978398983,0.7602104270147473,0.3786258390769191
LCS-D,User-based,20,5,0.20235294117647054,0.07333333333333333,0.34901960784313724,0.044444444444444446,0.48235294117647054,0.07369758576874208,0.7771432842514389,0.3938283047229904
LCS-D,User-based,20,7,0.18487394957983191,0.07142857142857141,0.32773109243697474,0.04365079365079364,0.45868347338935567,0.07333454347431478,0.7520216472866148,0.3732878581335118
LCS-D,User-based,20,10,0.18235294117647058,0.06571428571428571,0.313781512605042,0.04318181818181818,0.4433269671504966,0.07344345616264293,0.7371007918010684,0.36469250123521735
LCS-D,User-based,20,0,0.11489244431617358,0.05390031578757142,0.22269307589131643,0.03842584422096735,0.33797060855421845,0.058384632496753304,0.5715091385412316,0.26560323682146564
LCS-D,User-based,25,2,0.29411764705882354,0.05714285714285714,0.4084033613445378,0.04671717171717172,0.548554876496053,0.062261753494282084,0.7976018904731813,0.4602394294131345
LCS-D,User-based,25,5,0.2188235294117647,0.07142857142857142,0.36168067226890754,0.03535353535353535,0.4677412783295136,0.06861499364675987,0.7422012529165531,0.3942206298406314
LCS-D,User-based,25,7,0.19327731092436973,0.05986394557823129,0.3130052020808323,0.0339105339105339,0.41473680381243405,0.07206389544381922,0.7029923855877109,0.3591156858569541
LCS-D,User-based,25,10,0.1658823529411765,0.06190476190476192,0.28969187675070035,0.03636363636363637,0.3987827858416094,0.07255400254129604,0.6889987960067936,0.33670475375087083
LCS-D,User-based,25,0,0.10917452883438244,0.0510531608878898,0.21128085061016205,0.03708749341269523,0.3225433308482477,0.058532897289506655,0.5566749200062744,0.25584808042447416
LCS-D,User-based,30,2,0.3235294117647059,0.05714285714285714,0.43781512605042017,0.04419191919191919,0.5703908836261777,0.062261753494282084,0.8194378976033061,0.4871259415937643
LCS-D,User-based,30,5,0.2164705882352941,0.05714285714285714,0.3307563025210084,0.03181818181818182,0.42621084797555386,0.06302414231257944,0.6783074172258716,0.36845576950891246
LCS-D,User-based,30,7,0.18487394957983191,0.059183673469387736,0.3032412965186074,0.029942279942279933,0.3930681363454472,0.06716282446905067,0.6617194342216499,0.3411627274605502
LCS-D,User-based,30,10,0.17529411764705885,0.05761904761904762,0.2905322128851541,0.03181818181818182,0.38598675833969953,0.06848792884371029,0.6599384737145406,0.3332192759279986
LCS-D,User-based,30,0,0.11157417961771769,0.050733455623592986,0.21304109086490366,0.03349741738678303,0.31353334302525276,0.05577446142406021,0.5366311887214936,0.2515795140521539
LCS-D,User-based,40,2,0.3764705882352941,0.03571428571428571,0.4478991596638655,0.03409090909090909,0.5501718869365928,0.048284625158831,0.7433103875719168,0.4945604081993199
LCS-D,User-based,40,5,0.25411764705882356,0.04380952380952381,0.34173669467787116,0.025252525252525252,0.4174942704354469,0.0526048284625159,0.6279135842855105,0.3757845245833885
LCS-D,User-based,40,7,0.2117647058823529,0.046258503401360535,0.304281712685074,0.025613275613275612,0.3811215395249008,0.05717916137229987,0.6098381850141003,0.34081564626928895
LCS-D,User-based,40,10,0.19058823529411764,0.04857142857142857,0.2877310924369748,0.02626262626262627,0.3665189712248536,0.060864040660736966,0.6099751338678014,0.32628633078890945
LCS-D,User-based,40,0,0.11049916685870591,0.04501601989975463,0.20053120665821517,0.030358138114920854,0.2916056210029777,0.05107811042931354,0.49591806272023187,0.23695143530269494
LCS-D,User-based,50,2,0.4470588235294118,0.023809523809523808,0.4946778711484594,0.021464646464646464,0.5590718105423989,0.04193138500635324,0.7267973505678118,0.5342643788099353
LCS-D,User-based,50,5,0.2635294117647059,0.037142857142857144,0.3378151260504202,0.020707070707070705,0.3999363381716323,0.04396442185514614,0.5757940255922169,0.3653437614697799
LCS-D,User-based,50,7,0.22857142857142856,0.03673469387755102,0.30204081632653057,0.022366522366522364,0.3691403834260977,0.05209656925031767,0.5775266604273683,0.3397692140658196
LCS-D,User-based,50,10,0.19764705882352943,0.03952380952380952,0.27669467787114843,0.02297979797979798,0.3456340718105424,0.05285895806861499,0.5570699040850023,0.3130096243957519
LCS-D,User-based,50,0,0.11213414682539409,0.04470047631728164,0.20153509945995737,0.0292431835142013,0.2892646500025613,0.046411033679843644,0.4749087847219359,0.23248884033672068
LCS-D,User-based,5,2,0.19411764705882353,0.1,0.3941176470588236,0.07828282828282829,0.6289661319073084,0.09783989834815757,1.0203257252999387,0.4702403736898094
LCS-D,User-based,5,5,0.17411764705882354,0.09333333333333334,0.36078431372549025,0.08383838383838386,0.6122994652406418,0.10114358322744603,1.016873798150426,0.4524329474579868
LCS-D,User-based,5,7,0.15966386554621848,0.09047619047619045,0.34061624649859934,0.07972582972582971,0.5797937356760885,0.1014703212924306,0.9856750208458109,0.4313362070406692
LCS-D,User-based,5,10,0.16470588235294117,0.09476190476190477,0.3542296918767507,0.07878787878787881,0.5905933282403871,0.10152477763659462,0.9966924387867656,0.4397804435393194
LCS-D,User-based,5,0,0.12578650359149393,0.06607321828914443,0.2579329401697828,0.05652172893121619,0.42749812696343137,0.07659428166908923,0.7338752536397883,0.3249757324809438
LCS-D,User-based,60,2,0.3941176470588235,0.02619047619047619,0.4464985994397759,0.021464646464646464,0.5108925388337153,0.033672172808132145,0.6455812300662439,0.47544494252207836
LCS-D,User-based,60,5,0.28235294117647064,0.02761904761904762,0.3375910364145659,0.02222222222222222,0.40425770308123254,0.042439644218551474,0.5740162799554385,0.3746338552362919
LCS-D,User-based,60,7,0.2588235294117647,0.03061224489795918,0.32004801920768305,0.022005772005772004,0.3860653352249991,0.04338355418406244,0.5595995519612489,0.3548251004995583
LCS-D,User-based,60,10,0.23058823529411768,0.0380952380952381,0.3067787114845939,0.02196969696969697,0.3726878023936848,0.048157560355781455,0.5653180438168106,0.3388107307148342
LCS-D,User-based,60,0,0.1134926012228815,0.04742319687778057,0.20833899497844266,0.02781661795583941,0.2917888488459609,0.04462421998561786,0.47028572878843233,0.23335663604211934
LCS-D,User-based,8,2,0.19411764705882353,0.0880952380952381,0.37030812324929974,0.059343434343434344,0.5483384262796027,0.0940279542566709,0.9244502433062863,0.43558427375416686
LCS-D,User-based,8,5,0.16,0.08285714285714285,0.32571428571428573,0.06414141414141415,0.5181385281385282,0.09987293519695048,0.9176302689263302,0.40687149219550744
LCS-D,User-based,8,7,0.1630252100840336,0.08503401360544216,0.3330932372949179,0.06313131313131311,0.5224871766888572,0.09747685605373028,0.9123946009037784,0.40866739287451914
LCS-D,User-based,8,10,0.15411764705882355,0.08523809523809525,0.32459383753501403,0.06590909090909092,0.5223211102622868,0.09695044472681064,0.9101228891695293,0.40221527793282036
LCS-D,User-based,8,0,0.11902129069216656,0.06162253881974688,0.24226636833166032,0.048805629734683165,0.3886832575357098,0.07093004031417104,0.672403418792394,0.30037949956076765
SVD,ALS,0,2,0.07058823529411765,0.023809523809523808,0.11820728291316526,0.0,0.11820728291316526,0.0,0.11820728291316526,0.09439775910364145
SVD,ALS,0,5,0.09411764705882353,0.025714285714285717,0.14554621848739496,0.0,0.14554621848739496,7.623888182973317E-4,0.14859577376058428,0.12059432159140658
SVD,ALS,0,7,0.1042016806722689,0.023809523809523805,0.15182072829131651,3.6075036075036075E-4,0.1529029793735676,0.0010891268832819022,0.1572594869066952,0.129461081725825
SVD,ALS,0,10,0.08941176470588237,0.030476190476190476,0.15036414565826334,0.0025252525252525255,0.1579399032340209,0.0015247776365946632,0.16403901378039956,0.12393798534392003
SVD,ALS,0,0,0.12099573540043426,0.028717113154898298,0.17842996171023084,0.00910648632026731,0.20574942067103277,0.0035222666874805807,0.2198384874209551,0.16234160156308045
SVD,SGD,0,2,0.4235294117647059,0.23095238095238096,0.8854341736694678,0.1856060606060606,1.4422523554876496,0.1848792884371029,2.1817695092360614,1.0249671417602504
SVD,SGD,0,5,0.39294117647058824,0.19523809523809527,0.7834173669467788,0.16868686868686872,1.2894779730073849,0.16823379923761114,1.9624131699578293,0.9250999396331635
SVD,SGD,0,7,0.38487394957983184,0.17959183673469384,0.7440576230492195,0.15945165945165948,1.2224126014041978,0.159920130695226,1.862093124185102,0.8838375764614113
