recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,LCS-Ponderado,5,7,1.5058823529411764,0.8,3.1058823529411765,0.7121212121212122,5.242245989304813,0.8932655654383735,8.815308251058307,3.9112691305007616
ItemIDCount,LCS-Ponderado,5,10,2.0470588235294116,1.019047619047619,4.08515406162465,0.9166666666666666,6.83515406162465,1.0952986022871665,11.216348470773315,5.078071711530864
ItemIDCount,LCS-Ponderado,5,0,13.470588235294118,5.719047619047619,24.908683473389356,4.790404040404041,39.27989559460148,5.753494282083863,62.293872722936925,29.733534176829643
ItemIDCount,LCS-Ponderado,60,2,0.7764705882352941,0.6,1.9764705882352942,0.4722222222222222,3.3931372549019607,0.6175349428208387,5.863277026185315,2.466227753278355
ItemIDCount,LCS-Ponderado,60,5,1.588235294117647,1.0809523809523809,3.750140056022409,0.9823232323232324,6.697109752992106,1.195679796696315,11.479828939777367,4.847190704089575
ItemIDCount,LCS-Ponderado,60,7,2.0352941176470587,1.3857142857142857,4.80672268907563,1.2474747474747474,8.549146931499873,1.4866581956797966,14.49577971421906,6.155141346515888
ItemIDCount,LCS-Ponderado,60,10,2.588235294117647,1.7714285714285714,6.1310924369747895,1.5681818181818181,10.835637891520243,1.846251588310038,18.220644244760393,7.774097272038075
ItemIDCount,LCS-Ponderado,60,0,14.223529411764705,7.0,28.223529411764705,5.886363636363637,45.882620320855615,7.534942820838627,76.02239160421013,34.64483586896697
ItemIDCount,LCS-Ponderado,8,2,0.5882352941176471,0.32857142857142857,1.2453781512605042,0.32323232323232326,2.215075120957474,0.4078780177890724,3.8465871921137635,1.6479170637104714
ItemIDCount,LCS-Ponderado,8,5,1.3176470588235294,0.6904761904761905,2.6985994397759105,0.6515151515151515,4.653144894321365,0.8081321473951716,7.8856734839020515,3.467770548210043
ItemIDCount,LCS-Ponderado,8,7,1.6705882352941177,0.919047619047619,3.5086834733893557,0.8106060606060606,5.940501655207537,1.0152477763659467,10.001492760671324,4.415489691313744
ItemIDCount,LCS-Ponderado,8,10,2.0823529411764707,1.161904761904762,4.406162464985995,1.0883838383838385,7.67131398013751,1.2998729351969505,12.870805720925311,5.632514476662021
ItemIDCount,LCS-Ponderado,8,0,13.988235294117647,6.052380952380952,26.09299719887955,5.262626262626263,41.88087598675834,6.824650571791614,69.1794782739248,32.12789308091648
ItemIDCount,LCS-Puro,10,2,0.7411764705882353,0.36666666666666664,1.4745098039215687,0.32323232323232326,2.4442067736185384,0.4358322744599746,4.1875358714584365,1.8669077349471999
ItemIDCount,LCS-Puro,10,5,1.4470588235294117,0.7904761904761904,3.0280112044817926,0.6843434343434344,5.081041507512095,0.8500635324015248,8.481295637118194,3.771941980750561
ItemIDCount,LCS-Puro,10,7,1.8235294117647058,1.019047619047619,3.8616246498599436,0.9040404040404041,6.5737458619811555,1.073697585768742,10.868536205056124,4.820315020621471
ItemIDCount,LCS-Puro,10,10,2.211764705882353,1.2523809523809524,4.716526610644258,1.1641414141414141,8.208950853068501,1.3697585768742058,13.687985160565324,5.998045649278925
ItemIDCount,LCS-Puro,10,0,12.68235294117647,5.966666666666667,24.615686274509805,5.186868686868687,40.17629233511587,6.127064803049556,64.68455154731409,29.96295309776138
ItemIDCount,LCS-Puro,15,2,0.8,0.41904761904761906,1.638095238095238,0.4015151515151515,2.8426406926406926,0.49047013977128334,4.804521251725826,2.1110329103340537
ItemIDCount,LCS-Puro,15,5,1.4941176470588236,0.8047619047619048,3.103641456582633,0.8106060606060606,5.535459638400814,0.9580686149936467,9.3677340983754,4.067554227420436
ItemIDCount,LCS-Puro,15,7,1.776470588235294,1.0523809523809524,3.881232492997199,1.0303030303030303,6.972141583906289,1.1944091486658195,11.749778178569567,5.053563719585096
ItemIDCount,LCS-Puro,15,10,2.235294117647059,1.380952380952381,4.997198879551821,1.2853535353535352,8.853259485612426,1.5196950444726811,14.93203966350315,6.421295078425656
ItemIDCount,LCS-Puro,15,0,13.576470588235294,6.3,26.176470588235293,5.4772727272727275,42.60828877005348,6.259212198221093,67.64513756293785,31.612955513729112
ItemIDCount,LCS-Puro,20,2,0.7764705882352941,0.5095238095238095,1.795518207282913,0.4444444444444444,3.128851540616246,0.5082592121982211,5.16188838940913,2.238698054401769
ItemIDCount,LCS-Puro,20,5,1.3647058823529412,0.9095238095238095,3.1837535014005605,0.8560606060606061,5.751935319582379,0.9987293519695044,9.746852727460396,4.129019649906861
ItemIDCount,LCS-Puro,20,7,1.7294117647058824,1.1571428571428573,4.0436974789915965,1.0782828282828283,7.278545963840081,1.2477763659466328,12.269651427626613,5.212613816078201
ItemIDCount,LCS-Puro,20,10,2.176470588235294,1.4428571428571428,5.06218487394958,1.3838383838383839,9.213700025464732,1.5959339263024142,15.597435730674388,6.599100041233235
ItemIDCount,LCS-Puro,20,0,14.258823529411766,6.395238095238096,27.049299719887955,5.5606060606060606,43.731117901706135,6.668360864040661,70.40456135786877,32.88302854929658
ItemIDCount,LCS-Puro,25,2,0.7411764705882353,0.5380952380952381,1.8173669467787115,0.45454545454545453,3.181003310415075,0.5400254129606099,5.341104962257514,2.273842576189538
ItemIDCount,LCS-Puro,25,5,1.4,0.9285714285714286,3.257142857142857,0.8939393939393939,5.938961038961039,1.0393900889453622,10.096521394742489,4.261900911456184
ItemIDCount,LCS-Puro,25,7,1.7882352941176471,1.1904761904761905,4.169187675070028,1.128787878787879,7.555551311433665,1.2833545108005082,12.688969354635699,5.390853874182225
ItemIDCount,LCS-Puro,25,10,2.2,1.5571428571428572,5.314285714285715,1.4671717171717171,9.715800865800865,1.6556543837357052,16.338418400743684,6.879968958050279
ItemIDCount,LCS-Puro,25,0,13.352941176470589,6.780952380952381,26.91484593837535,5.636363636363637,43.82393684746626,6.714104193138501,70.68035362002026,32.48436138692511
ItemIDCount,LCS-Puro,30,2,0.8235294117647058,0.5476190476190477,1.9187675070028012,0.4696969696969697,3.3278584160937106,0.5590851334180432,5.564198949765883,2.3999305624987666
ItemIDCount,LCS-Puro,30,5,1.411764705882353,0.9904761904761905,3.3927170868347343,0.9217171717171717,6.15786860198625,1.0838627700127066,10.493319682037075,4.407820838088422
ItemIDCount,LCS-Puro,30,7,1.7529411764705882,1.2333333333333334,4.219607843137255,1.148989898989899,7.666577540106952,1.3418043202033036,13.033794820920168,5.477068728997124
ItemIDCount,LCS-Puro,30,10,2.3058823529411763,1.5904761904761904,5.4868347338935575,1.4318181818181819,9.782289279348102,1.6810673443456163,16.50655865673057,7.009244069581165
ItemIDCount,LCS-Puro,30,0,13.905882352941177,6.571428571428571,27.04873949579832,5.744949494949495,44.2835879806468,6.83989834815756,71.64318137327705,33.0621587674768
ItemIDCount,LCS-Puro,40,2,0.8352941176470589,0.5619047619047619,1.9591036414565828,0.5050505050505051,3.474255156608098,0.5717916137229987,5.761421611500093,2.4740409983253246
ItemIDCount,LCS-Puro,40,5,1.576470588235294,1.0238095238095237,3.6240896358543413,0.946969696969697,6.464998726763432,1.108005082592122,10.89701905713192,4.655254891606637
ItemIDCount,LCS-Puro,40,7,1.9294117647058824,1.2476190476190476,4.424649859943978,1.1818181818181819,7.970104405398524,1.3850063532401524,13.510129818359133,5.743855347383264
ItemIDCount,LCS-Puro,40,10,2.376470588235294,1.6,5.576470588235294,1.5101010101010102,10.106773618538323,1.7547649301143584,17.125833338995758,7.241336528450663
ItemIDCount,LCS-Puro,40,0,14.176470588235293,6.580952380952381,27.338375350140055,5.931818181818182,45.1338298955946,6.850063532401525,72.5340840252007,33.53930468340738
ItemIDCount,LCS-Puro,50,2,0.8588235294117647,0.5571428571428572,1.973109243697479,0.5176767676767676,3.526139546727782,0.6200762388818297,6.006444502255101,2.5537193931132194
ItemIDCount,LCS-Puro,50,5,1.5176470588235293,1.0857142857142856,3.6890756302521006,0.9696969696969697,6.59816653934301,1.1296060991105463,11.116590935785196,4.702664413345331
ItemIDCount,LCS-Puro,50,7,2.011764705882353,1.319047619047619,4.6498599439775905,1.2171717171717171,8.301375095492741,1.4218551461245235,13.988795679990835,5.969839188226212
ItemIDCount,LCS-Puro,50,10,2.4941176470588236,1.6428571428571428,5.779831932773109,1.5757575757575757,10.507104660045837,1.7573062261753494,17.536329564747234,7.470038591848891
ItemIDCount,LCS-Puro,50,0,14.08235294117647,6.766666666666667,27.615686274509805,6.2853535353535355,46.47174688057041,6.956797966963151,74.29893874842301,34.09117111015982
ItemIDCount,LCS-Puro,5,2,0.7176470588235294,0.2571428571428571,1.2319327731092438,0.1717171717171717,1.747084288260759,0.24396442185514614,2.7229419756813433,1.3904715095387046
ItemIDCount,LCS-Puro,5,5,1.3647058823529412,0.6095238095238096,2.5837535014005604,0.39646464646464646,3.7731474407945,0.5412960609911055,5.938331684758921,2.911990399332503
ItemIDCount,LCS-Puro,5,7,1.6352941176470588,0.8238095238095238,3.2829131652661063,0.5252525252525253,4.8586707410236825,0.7102922490470139,7.699839737211738,3.694648415756122
ItemIDCount,LCS-Puro,5,10,1.988235294117647,1.0666666666666667,4.12156862745098,0.7146464646464646,6.265508021390374,0.9237611181702668,9.960552494071441,4.693309543601045
ItemIDCount,LCS-Puro,5,0,12.894117647058824,5.595238095238095,24.084593837535014,4.3106060606060606,37.0164120193532,5.228716645489199,57.93127860131,28.028678448392178
ItemIDCount,LCS-Puro,60,2,0.7647058823529411,0.5666666666666667,1.8980392156862744,0.5151515151515151,3.44349376114082,0.6340533672172808,5.979707230009943,2.4805774313884035
ItemIDCount,LCS-Puro,60,5,1.6705882352941177,1.0761904761904761,3.8229691876750698,0.9873737373737373,6.785090399796282,1.1512071156289707,11.389918862312165,4.8853595644873025
ItemIDCount,LCS-Puro,60,7,2.0588235294117645,1.3857142857142857,4.830252100840336,1.255050505050505,8.59540361599185,1.4129606099110545,14.247246055636069,6.112548930087609
ItemIDCount,LCS-Puro,60,10,2.5764705882352943,1.7190476190476192,6.014565826330532,1.542929292929293,10.643353705118411,1.781448538754765,17.769147860137473,7.6198960389669725
ItemIDCount,LCS-Puro,60,0,12.75294117647059,6.942857142857143,26.638655462184875,6.143939393939394,45.07047364400306,7.45997458703939,74.91037199216062,33.29971230030652
ItemIDCount,LCS-Puro,8,2,0.7647058823529411,0.319047619047619,1.4028011204481792,0.27525252525252525,2.228558696205755,0.3900889453621347,3.7889144776542936,1.7490949720152202
ItemIDCount,LCS-Puro,8,5,1.3058823529411765,0.7142857142857143,2.734453781512605,0.6161616161616161,4.582938629997454,0.7928843710292249,7.754476114114354,3.4292140544177316
ItemIDCount,LCS-Puro,8,7,1.576470588235294,0.9333333333333333,3.443137254901961,0.7752525252525253,5.768894830659537,1.0152477763659467,9.829885936123324,4.3003042231871
ItemIDCount,LCS-Puro,8,10,2.152941176470588,1.2476190476190476,4.648179271708683,0.9722222222222222,7.564845938375349,1.2858958068614994,12.708429165821347,5.658678253173357
ItemIDCount,LCS-Puro,8,0,12.623529411764705,5.876190476190477,24.37591036414566,4.848484848484849,38.92136490960021,5.719186785260483,61.79811205064214,29.06739152170051
ItemIDCount,LCS-R,10,2,0.7058823529411765,0.44761904761904764,1.6011204481792718,0.40404040404040403,2.813241660300484,0.31003811944091486,4.053394138064144,1.867579924041543
ItemIDCount,LCS-R,10,5,1.2705882352941176,0.9333333333333333,3.1372549019607843,0.6994949494949495,5.235739750445633,0.6149936467598475,7.695714337485024,3.518410164882248
ItemIDCount,LCS-R,10,7,1.6588235294117648,1.1238095238095238,3.9064425770308127,0.8636363636363636,6.4973516679399035,0.7573062261753494,9.5265765726413,4.403575643033001
ItemIDCount,LCS-R,10,10,1.964705882352941,1.4190476190476191,4.802801120448179,1.0404040404040404,7.9240132416603,0.9479034307496823,11.71562696465903,5.372060972554283
ItemIDCount,LCS-R,10,0,11.2,6.438095238095238,24.076190476190476,4.815656565656566,38.52316017316017,4.017789072426938,54.59431646286792,26.471540876178743
ItemIDCount,LCS-R,15,2,0.7058823529411765,0.4666666666666667,1.6392156862745098,0.40404040404040403,2.851336898395722,0.3684879288437103,4.325288613770564,1.9450773524919573
ItemIDCount,LCS-R,15,5,1.411764705882353,0.9571428571428572,3.3260504201680674,0.7146464646464646,5.469989814107461,0.6683608640406608,8.143433270270105,3.7519148917123353
ItemIDCount,LCS-R,15,7,1.7411764705882353,1.1476190476190475,4.03641456582633,0.8661616161616161,6.634899414311179,0.8500635324015248,10.035153543917279,4.605020666770424
ItemIDCount,LCS-R,15,10,2.235294117647059,1.5333333333333334,5.301960784313726,1.0378787878787878,8.41559714795009,1.0648030495552732,12.674809346171182,5.871309288414453
ItemIDCount,LCS-R,15,0,12.952941176470588,6.566666666666666,26.08627450980392,4.987373737373737,41.04839572192513,4.7649301143583225,60.10811617935842,29.271911694869313
ItemIDCount,LCS-R,20,2,0.7764705882352941,0.48095238095238096,1.738375350140056,0.4292929292929293,3.026254138018844,0.4218551461245235,4.713674722516938,2.108571044605128
ItemIDCount,LCS-R,20,5,1.5411764705882354,0.9761904761904762,3.4935574229691877,0.7727272727272727,5.811739241151006,0.7865311308767471,8.957863764657993,4.076625350382731
ItemIDCount,LCS-R,20,7,1.8941176470588235,1.2142857142857142,4.322689075630252,0.9545454545454546,7.186325439266616,0.9555273189326556,11.00843471499724,5.018476134822648
ItemIDCount,LCS-R,20,10,2.2941176470588234,1.5,5.294117647058823,1.1944444444444444,8.877450980392156,1.1778907242693775,13.589013877469666,6.1664528157726455
ItemIDCount,LCS-R,20,0,13.411764705882353,6.604761904761904,26.621288515406164,5.623737373737374,43.49250063661829,5.213468869123253,64.3463761131113,30.853732853504884
ItemIDCount,LCS-R,25,2,0.8470588235294118,0.5095238095238095,1.8661064425770308,0.44191919191919193,3.1918640183346065,0.45235069885641677,5.001266813760274,2.25085252382883
ItemIDCount,LCS-R,25,5,1.4823529411764707,1.0142857142857142,3.510924369747899,0.8282828282828283,5.9957728545963835,0.8907242693773825,9.558669932105914,4.215645753122396
ItemIDCount,LCS-R,25,7,1.8470588235294119,1.223809523809524,4.29467787114846,1.0606060606060606,7.476496052966642,1.099110546378653,11.872938238481254,5.230584954323649
ItemIDCount,LCS-R,25,10,2.3411764705882354,1.5666666666666667,5.474509803921569,1.3308080808080809,9.466934046345811,1.3545108005082591,14.884977248378847,6.593162018571243
ItemIDCount,LCS-R,25,0,14.564705882352941,6.890476190476191,28.345658263305324,5.724747474747475,45.51990068754775,5.7395171537484115,68.4779693025414,32.919446701325015
ItemIDCount,LCS-R,30,2,0.788235294117647,0.4857142857142857,1.7596638655462185,0.4671717171717172,3.16117901706137,0.5108005082592122,5.204381050098219,2.251921805262862
ItemIDCount,LCS-R,30,5,1.588235294117647,1.0142857142857142,3.616806722689075,0.9217171717171717,6.381958237840591,0.9936467598475223,10.35654527723068,4.517884939968055
ItemIDCount,LCS-R,30,7,1.9529411764705882,1.3047619047619048,4.5624649859943975,1.1590909090909092,8.039737713267126,1.229987293519695,12.959686887345907,5.646781283843097
ItemIDCount,LCS-R,30,10,2.4705882352941178,1.5857142857142856,5.642016806722689,1.4191919191919191,9.899592564298446,1.5235069885641677,15.993620518555117,6.9990014287644895
ItemIDCount,LCS-R,30,0,14.211764705882352,7.166666666666667,28.545098039215688,5.664141414141414,45.53752228163993,5.6658195679796695,68.20080055355861,32.7083923546701
ItemIDCount,LCS-R,40,2,0.7764705882352941,0.5095238095238095,1.795518207282913,0.49747474747474746,3.287942449707155,0.5857687420584498,5.631017417940955,2.3692378872923006
ItemIDCount,LCS-R,40,5,1.4823529411764707,0.9952380952380953,3.472829131652661,0.9595959595959596,6.35161701044054,1.119440914866582,10.829380669906868,4.556627910877108
ItemIDCount,LCS-R,40,7,1.9058823529411764,1.2571428571428571,4.420168067226891,1.1994949494949494,8.018652915711739,1.3875476493011436,13.568843512916313,5.750067808880127
ItemIDCount,LCS-R,40,10,2.447058823529412,1.6285714285714286,5.704201680672269,1.5025252525252526,10.211777438248028,1.7090216010165185,17.0478638423141,7.287177105642611
ItemIDCount,LCS-R,40,0,13.823529411764707,7.4714285714285715,28.76638655462185,5.856060606060606,46.33456837280367,6.268106734434562,71.40699531054192,33.41912532368845
ItemIDCount,LCS-R,50,2,0.8470588235294118,0.5238095238095238,1.8946778711484593,0.547979797979798,3.5386172650878533,0.5959339263024143,5.92235297029751,2.514782071621148
ItemIDCount,LCS-R,50,5,1.5176470588235293,1.0285714285714285,3.5747899159663863,1.0176767676767677,6.627820218996689,1.1766200762388819,11.334300523952216,4.740515331310608
ItemIDCount,LCS-R,50,7,1.9294117647058824,1.2809523809523808,4.491316526610644,1.2828282828282829,8.339801375095494,1.4332909783989836,14.072965288691428,5.92648340688553
ItemIDCount,LCS-R,50,10,2.4352941176470586,1.6952380952380952,5.825770308123249,1.5580808080808082,10.500012732365674,1.7674714104193139,17.56989837404293,7.456084431385276
ItemIDCount,LCS-R,50,0,14.258823529411766,6.9523809523809526,28.16358543417367,5.96969696969697,46.072676343264575,6.564167725540026,72.32934724542469,33.74506917702971
ItemIDCount,LCS-R,5,2,0.611764705882353,0.3904761904761905,1.3927170868347338,0.2727272727272727,2.2108989050165517,0.2121982210927573,3.059691789387581,1.4871663901785734
ItemIDCount,LCS-R,5,5,1.1529411764705881,0.6952380952380952,2.5434173669467786,0.5631313131313131,4.232811306340718,0.4332909783989835,5.965975219936652,2.84460156323898
ItemIDCount,LCS-R,5,7,1.4352941176470588,0.8857142857142857,3.2067226890756304,0.6464646464646465,5.14611662846957,0.5463786531130876,7.33163124092192,3.5138517029390783
ItemIDCount,LCS-R,5,10,1.8352941176470587,1.1476190476190475,4.130532212885154,0.8914141414141414,6.8047746371275775,0.6836086404066074,9.539209198754007,4.557935947086856
ItemIDCount,LCS-R,5,0,9.176470588235293,5.061904761904762,19.300280112044817,3.628787878787879,30.186643748408454,3.0432020330368488,42.35945188055585,20.910365261964785
ItemIDCount,LCS-R,60,2,0.788235294117647,0.5380952380952381,1.8644257703081233,0.5580808080808081,3.5386681945505476,0.6238881829733164,6.034220926443814,2.50829952326701
ItemIDCount,LCS-R,60,5,1.6235294117647059,1.1047619047619048,3.8330532212885156,1.0631313131313131,7.0224471606824554,1.1778907242693775,11.734010057759965,4.969313353927301
ItemIDCount,LCS-R,60,7,2.023529411764706,1.4428571428571428,4.909243697478992,1.3080808080808082,8.833486121721418,1.457433290978399,14.663219285635012,6.2319006536810555
ItemIDCount,LCS-R,60,10,2.552941176470588,1.7666666666666666,6.086274509803921,1.606060606060606,10.90445632798574,1.7992376111817028,18.10140677271255,7.724906060379563
ItemIDCount,LCS-R,60,0,14.435294117647059,6.7,27.83529411764706,6.267676767676767,46.638324420677364,6.662007623888183,73.2863549162301,34.06497850921201
ItemIDCount,LCS-R,8,2,0.6235294117647059,0.44285714285714284,1.5092436974789916,0.3787878787878788,2.645607333842628,0.28589580686149935,3.789190561288625,1.7310702402712268
ItemIDCount,LCS-R,8,5,1.188235294117647,0.8476190476190476,2.8834733893557423,0.6439393939393939,4.815291571173924,0.5260482846251588,6.91948470967456,3.2058420203012474
ItemIDCount,LCS-R,8,7,1.4823529411764707,1.0285714285714285,3.5394957983193276,0.7853535353535354,5.895556404379933,0.6874205844980941,8.64523874237231,3.9836984895995284
ItemIDCount,LCS-R,8,10,1.8823529411764706,1.2952380952380953,4.472829131652661,1.0176767676767677,7.525859434682964,0.8742058449809402,11.022682814606725,5.069473649072274
ItemIDCount,LCS-R,8,0,11.035294117647059,5.8428571428571425,22.721008403361346,4.406565656565657,35.940705373058314,3.6886912325285897,50.69547030317267,24.97340814959845
ItemIDCount,Levenshtein-Pond,10,2,0.6588235294117647,0.3619047619047619,1.3826330532212885,0.32575757575757575,2.3599057804940156,0.2960609911054638,3.5441497449158708,1.642546858179566
ItemIDCount,Levenshtein-Pond,10,5,1.2705882352941176,0.7666666666666667,2.803921568627451,0.6641414141414141,4.796345811051693,0.5895806861499364,7.154668555651439,3.290977002252135
ItemIDCount,Levenshtein-Pond,10,7,1.6235294117647059,0.9047619047619048,3.4330532212885156,0.8611111111111112,6.01638655462185,0.7331639135959339,8.949042209005585,4.1225663412336555
ItemIDCount,Levenshtein-Pond,10,10,1.9411764705882353,1.2095238095238094,4.360224089635854,1.1313131313131313,7.7541634835752475,0.9453621346886912,11.535612022330012,5.227375546113867
ItemIDCount,Levenshtein-Pond,10,0,12.952941176470588,5.804761904761905,24.562464985994396,5.123737373737374,39.93367710720652,5.518424396442185,62.00737469297526,29.39986485141205
ItemIDCount,Levenshtein-Pond,15,2,0.7411764705882353,0.4142857142857143,1.569747899159664,0.3787878787878788,2.7061115355233003,0.3761118170266836,4.210558803630034,1.9103618806885119
ItemIDCount,Levenshtein-Pond,15,5,1.411764705882353,0.8095238095238095,3.030812324929972,0.7702020202020202,5.341418385536032,0.7268106734434562,8.248661079309857,3.718301209051639
ItemIDCount,Levenshtein-Pond,15,7,1.8,1.042857142857143,3.885714285714286,0.9873737373737373,6.847835497835498,0.928843710292249,10.563210339004494,4.759074590523129
ItemIDCount,Levenshtein-Pond,15,10,2.235294117647059,1.3428571428571427,4.921008403361345,1.2828282828282829,8.769493251846193,1.1702668360864041,13.45056059619181,6.031246379418889
ItemIDCount,Levenshtein-Pond,15,0,13.035294117647059,6.252380952380952,25.54005602240896,5.457070707070707,41.911268143621086,5.515883100381195,63.97480054514587,30.260628877479913
ItemIDCount,Levenshtein-Pond,20,2,0.7764705882352941,0.43333333333333335,1.6431372549019607,0.4090909090909091,2.870409982174688,0.4104193138500635,4.512087237574942,2.0293141445096
ItemIDCount,Levenshtein-Pond,20,5,1.3294117647058823,0.8857142857142857,3.1008403361344534,0.8131313131313131,5.540234275528393,0.8157560355781448,8.803258417840972,3.844013399129626
ItemIDCount,Levenshtein-Pond,20,7,1.7882352941176471,1.1476190476190475,4.083473389355742,1.0227272727272727,7.15165520753756,0.9974587039390089,11.141490023293596,4.956040318402977
ItemIDCount,Levenshtein-Pond,20,10,2.3529411764705883,1.4904761904761905,5.33389355742297,1.3156565656565657,9.280863254392667,1.2604828462515882,14.32279463939902,6.4195567788549335
ItemIDCount,Levenshtein-Pond,20,0,13.870588235294118,6.523809523809524,26.918207282913166,5.623737373737374,43.78941940412528,5.7725540025412965,66.87963541429048,31.79068913538231
ItemIDCount,Levenshtein-Pond,25,2,0.7058823529411765,0.44761904761904764,1.6011204481792718,0.41414141414141414,2.8435446906035144,0.45743329097839897,4.67327785451711,2.0250761056800375
ItemIDCount,Levenshtein-Pond,25,5,1.5176470588235293,0.9714285714285714,3.4605042016806724,0.8484848484848485,6.005958747135217,0.8831003811944091,9.538360271912854,4.220660859931359
ItemIDCount,Levenshtein-Pond,25,7,1.9411764705882353,1.2142857142857142,4.369747899159663,1.0883838383838385,7.634899414311179,1.1105463786531131,12.077084928923632,5.354392401910902
ItemIDCount,Levenshtein-Pond,25,10,2.4705882352941178,1.4761904761904763,5.42296918767507,1.356060606060606,9.491151005856889,1.3888182973316392,15.046424195183445,6.6916576148768385
ItemIDCount,Levenshtein-Pond,25,0,13.447058823529412,6.285714285714286,26.018487394957983,5.444444444444445,42.351820728291315,5.829733163913596,65.6707533839457,31.00695071760174
ItemIDCount,Levenshtein-Pond,30,2,0.7411764705882353,0.5142857142857142,1.7697478991596638,0.4090909090909091,2.9970206264323913,0.49809402795425667,4.989396738249418,2.1626471219191155
ItemIDCount,Levenshtein-Pond,30,5,1.5411764705882354,1.0,3.541176470588235,0.8434343434343434,6.071479500891265,0.9161372299872935,9.736028420840439,4.300748044009872
ItemIDCount,Levenshtein-Pond,30,7,1.8941176470588235,1.2523809523809524,4.398879551820729,1.095959595959596,7.686758339699517,1.156289707750953,12.311917170703328,5.398747903150325
ItemIDCount,Levenshtein-Pond,30,10,2.458823529411765,1.5142857142857142,5.487394957983193,1.4141414141414141,9.729819200407436,1.4256670902160102,15.432487561271476,6.812917748054904
ItemIDCount,Levenshtein-Pond,30,0,13.435294117647059,6.5285714285714285,26.492436974789918,5.702020202020202,43.59849758085053,6.0038119440914866,67.61374535721647,31.669697692330175
ItemIDCount,Levenshtein-Pond,40,2,0.8117647058823529,0.5619047619047619,1.9355742296918768,0.45707070707070707,3.306786350903998,0.531130876747141,5.431309857892562,2.361871051604963
ItemIDCount,Levenshtein-Pond,40,5,1.6,1.0857142857142856,3.7714285714285714,0.8914141414141414,6.445670995670996,1.0127064803049555,10.496496916890818,4.589834907433383
ItemIDCount,Levenshtein-Pond,40,7,2.0,1.3333333333333333,4.666666666666666,1.1388888888888888,8.083333333333332,1.2439644218551462,13.059191020753918,5.716186644077368
ItemIDCount,Levenshtein-Pond,40,10,2.364705882352941,1.7095238095238094,5.78375350140056,1.446969696969697,10.124662592309651,1.5603557814485387,16.366085718103804,7.081555170294987
ItemIDCount,Levenshtein-Pond,40,0,13.435294117647059,6.923809523809524,27.28291316526611,5.777777777777778,44.61624649859944,6.223634053367217,69.5107827120683,32.36051547260158
ItemIDCount,Levenshtein-Pond,50,2,0.7529411764705882,0.5333333333333333,1.8196078431372549,0.5075757575757576,3.3423351158645276,0.5171537484116899,5.410950109511287,2.3110040157913687
ItemIDCount,Levenshtein-Pond,50,5,1.6352941176470588,1.061904761904762,3.7591036414565826,0.9823232323232324,6.70607333842628,1.0546378653113089,10.924624799671516,4.734159977186362
ItemIDCount,Levenshtein-Pond,50,7,2.0588235294117645,1.3476190476190477,4.75406162464986,1.2171717171717171,8.405576776165011,1.3227445997458704,13.696555175148493,5.9463588939484
ItemIDCount,Levenshtein-Pond,50,10,2.5176470588235293,1.723809523809524,5.965266106442577,1.52020202020202,10.525872167048638,1.6378653113087676,17.077333412283707,7.399523914143841
ItemIDCount,Levenshtein-Pond,50,0,12.882352941176471,6.995238095238095,26.87282913165266,5.9393939393939394,44.69101094983448,6.395171537484117,70.27169709977095,32.21215651329262
ItemIDCount,Levenshtein-Pond,5,2,0.611764705882353,0.3333333333333333,1.2784313725490195,0.3055555555555556,2.1950980392156865,0.17534942820838628,2.8964957520492316,1.426003022979628
ItemIDCount,Levenshtein-Pond,5,5,1.1176470588235294,0.6523809523809524,2.4224089635854344,0.5555555555555556,4.089075630252101,0.3684879288437103,5.563027345626942,2.6940714956037475
ItemIDCount,Levenshtein-Pond,5,7,1.5058823529411764,0.8,3.1058823529411765,0.6868686868686869,5.166488413547237,0.49301143583227447,7.138534156876334,3.4857624756421375
ItemIDCount,Levenshtein-Pond,5,10,1.8,1.0238095238095237,3.8476190476190473,0.8636363636363636,6.438528138528138,0.6467598475222364,9.025567528617083,4.334205734968124
ItemIDCount,Levenshtein-Pond,5,0,12.223529411764705,4.714285714285714,21.652100840336132,4.282828282828283,34.500585688820976,4.067344345616264,50.76996307128603,25.287987754494967
ItemIDCount,Levenshtein-Pond,60,2,0.8117647058823529,0.5476190476190477,1.9070028011204483,0.5202020202020202,3.467608861726509,0.5476493011435832,5.658206066300842,2.427235074847004
ItemIDCount,Levenshtein-Pond,60,5,1.588235294117647,1.0857142857142856,3.7596638655462185,1.0075757575757576,6.782391138273491,1.0800508259212198,11.10259444195837,4.761576163328909
ItemIDCount,Levenshtein-Pond,60,7,2.0352941176470587,1.338095238095238,4.711484593837534,1.2348484848484849,8.41603004838299,1.372299872935197,13.905229540123777,5.980537713525979
ItemIDCount,Levenshtein-Pond,60,10,2.588235294117647,1.680952380952381,5.950140056022409,1.547979797979798,10.594079449961804,1.7153748411689962,17.45557881463779,7.532542314218823
ItemIDCount,Levenshtein-Pond,60,0,14.352941176470589,7.095238095238095,28.543417366946777,5.873737373737374,46.164629488158894,6.3189326556543834,71.44036011077642,33.64084930110044
