recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein-Pond,50,7,0.0020963295051939453,0.0014303755182985317,0.0012030395823417334,0.002002734312128813,0.006732478917963023
LCS-D,Levenshtein-Pond,50,10,0.0023546233580887645,0.0016644681531030375,0.0015277557463361964,0.002946160373874069,0.008493007631402068
LCS-D,Levenshtein-Pond,50,0,0.015739190827807753,0.005770237540539193,0.005900991052597261,0.0077132715464571485,0.03512369096740136
LCS-D,Levenshtein-Pond,5,2,7.932411560849632E-4,0.001400139762665985,0.0024773767597532368,0.00458843509474398,0.009259192773248165
LCS-D,Levenshtein-Pond,5,5,0.0012685750815128506,0.002003872381824694,0.0033798353712939455,0.008687573822924448,0.01533985665755594
LCS-D,Levenshtein-Pond,5,7,0.0015206741891802304,0.0022929402454445703,0.003904556470331955,0.010478585988362299,0.018196756893319052
LCS-D,Levenshtein-Pond,5,10,0.00186169640483922,0.0027418487446756027,0.004628598958607629,0.01212270726135055,0.021354851369473002
LCS-D,Levenshtein-Pond,5,0,0.016641290807374202,0.007506951798681299,0.013264796559629054,0.027348925667110342,0.0647619648327949
LCS-D,Levenshtein-Pond,60,2,0.0017280028734396958,8.949525508670341E-4,8.446094235567799E-5,3.116498225304301E-4,0.0030190661891928384
LCS-D,Levenshtein-Pond,60,5,0.0019755594900960145,0.001199671191382924,6.517462175910583E-4,6.201760935338655E-4,0.004447152992603862
LCS-D,Levenshtein-Pond,60,7,0.0021828361701090996,0.0012746525171605334,9.91170298218031E-4,0.0012598720155936858,0.00570853100108135
LCS-D,Levenshtein-Pond,60,10,0.002468968749054326,0.0015570293974533815,0.0012475345043579768,0.001816623189033448,0.007090155839899134
LCS-D,Levenshtein-Pond,60,0,0.01666028020524114,0.005144398231391569,0.004962130429749183,0.0057753863220114275,0.03254219518839332
LCS-D,Levenshtein-Pond,8,2,3.8520159553616536E-4,0.0017527386324317491,0.0017628103123984835,0.00530579833108869,0.009206548871455087
LCS-D,Levenshtein-Pond,8,5,9.135178260955873E-4,0.002488114220365734,0.0028981900558718836,0.008223784913748927,0.014523607016082131
LCS-D,Levenshtein-Pond,8,7,0.001152849478695649,0.0028232509581983586,0.0036214719059906465,0.009561727204115546,0.0171592995470002
LCS-D,Levenshtein-Pond,8,10,0.0014250903620502068,0.0031437543830299735,0.004317160692637034,0.011078400122560544,0.01996440556027776
LCS-D,Levenshtein-Pond,8,0,0.016624636992801377,0.008546632508563166,0.012868310974474101,0.024672061322942442,0.06271164179878108
LCS-D,Levenshtein,10,2,0.0012323053253357533,0.0015346440954707016,0.002954504596682848,0.005335029421629687,0.01105648343911899
LCS-D,Levenshtein,10,5,0.001966135100251912,0.002409995134987148,0.005104453475131495,0.008278061771952975,0.017758645482323532
LCS-D,Levenshtein,10,7,0.0022708080837761297,0.0028547441254573223,0.005776091810330205,0.00952866738895269,0.02043031140851635
LCS-D,Levenshtein,10,10,0.0026810371000179204,0.0037481157011352243,0.0067306648588365044,0.01182830117875072,0.02498811883874037
LCS-D,Levenshtein,10,0,0.026654144472160628,0.018264626359484778,0.02805816985427212,0.05233838521195296,0.12531532589787048
LCS-D,Levenshtein,15,2,9.562412469655657E-4,0.0012629308749716114,0.0018768723878255379,0.003997333635179745,0.008093378144942459
LCS-D,Levenshtein,15,5,0.0014520570007270184,0.0020769458758323673,0.0032698023793868384,0.006190712186024882,0.012989517441971106
LCS-D,Levenshtein,15,7,0.0018712372851428097,0.0025338873315774424,0.003954026119670299,0.007316269335256375,0.015675420071646927
LCS-D,Levenshtein,15,10,0.002395632959604499,0.0030494360392492657,0.005036500119320137,0.009125180808095571,0.01960674992626947
LCS-D,Levenshtein,15,0,0.027248355624037462,0.015341395348447239,0.025169901786895807,0.04623861307057867,0.11399826582995917
LCS-D,Levenshtein,20,2,8.421336951944519E-4,9.617739801912178E-4,0.0017258488795701323,0.003877494163683716,0.007407250718639518
LCS-D,Levenshtein,20,5,0.0014528458899999333,0.0016727172930466954,0.003171245193198121,0.005961719339991263,0.012258527716236013
LCS-D,Levenshtein,20,7,0.0017368236414420344,0.0020952474307024765,0.003848045503441479,0.006751324472161895,0.014431441047747885
LCS-D,Levenshtein,20,10,0.0022567415425281488,0.002449437057804248,0.004716448089694485,0.008802234975685379,0.01822486166571226
LCS-D,Levenshtein,20,0,0.026588706819518346,0.013036151896868133,0.021122894580690908,0.043638686536662454,0.10438643983373984
LCS-D,Levenshtein,25,2,9.541784034010052E-4,0.0011754202417643596,0.0017530274505702537,0.002811029679655465,0.0066936557753910835
LCS-D,Levenshtein,25,5,0.0016613842114261705,0.0018635364266219336,0.003056406518792536,0.004581279598891001,0.01116260675573164
LCS-D,Levenshtein,25,7,0.0022914864422068125,0.0023682378866024035,0.003538079310207791,0.005734716215608897,0.013932519854625906
LCS-D,Levenshtein,25,10,0.0026913419713079536,0.0026850889338897485,0.004179607099194538,0.007226346118312986,0.016782384122705225
LCS-D,Levenshtein,25,0,0.026723737226029404,0.01292544448926574,0.020558954804812,0.039107324219846196,0.09931546073995334
LCS-D,Levenshtein,30,2,0.001015577249163001,0.0013498149377629623,0.0017316536952961057,0.0029528179140606422,0.007049863796282712
LCS-D,Levenshtein,30,5,0.0015460123913631793,0.0018591707714667037,0.0028144425294656925,0.005580395293201822,0.011800020985497399
LCS-D,Levenshtein,30,7,0.0017653916507327529,0.0021736521587752237,0.0033395026691503114,0.006349240981494002,0.01362778746015229
LCS-D,Levenshtein,30,10,0.002058817086292936,0.0025758690677083573,0.004009218728182274,0.007657505473223164,0.01630141035540673
LCS-D,Levenshtein,30,0,0.021735591751441286,0.011667980182219689,0.019731836313179638,0.038556258097050766,0.09169166634389138
LCS-D,Levenshtein,40,2,6.663030283950686E-4,9.293335422995194E-4,0.0014295133940050823,0.004051189497964484,0.0070763394626641545
LCS-D,Levenshtein,40,5,0.0014081133637936958,0.001331855858627359,0.0022198262735322587,0.005354988002617697,0.01031478349857101
LCS-D,Levenshtein,40,7,0.001737839153719966,0.0014849367949892269,0.002805053245656205,0.00626184525908644,0.012289674453451837
LCS-D,Levenshtein,40,10,0.00219952911704974,0.0017063813758080157,0.003612226536507321,0.00775749684302627,0.015275633872391347
LCS-D,Levenshtein,40,0,0.021363343484664035,0.0106225426762259,0.016136070374319706,0.03609066830050286,0.08421262483571249
LCS-D,Levenshtein,50,2,6.574024978972596E-4,5.126542704322828E-4,0.0013620833882842622,0.003275130156054681,0.005807270312668486
LCS-D,Levenshtein,50,5,0.0012352728408568444,0.0010118343528628803,0.0022751164579082085,0.004733006981888442,0.009255230633516374
LCS-D,Levenshtein,50,7,0.0015477350750512258,0.0011614396271144812,0.0025431777600208997,0.005730697521781562,0.010983049983968169
LCS-D,Levenshtein,50,10,0.0017579272543117393,0.0013632914197686686,0.003103190244568934,0.007259837587143222,0.013484246505792564
LCS-D,Levenshtein,50,0,0.017956585405133032,0.008819610301960625,0.014836229292657103,0.03446909793295278,0.07608152293270354
LCS-D,Levenshtein,5,2,7.9148659221078E-4,0.0020379935849885373,0.002784820084994426,0.0051074704764675835,0.010721770738661327
LCS-D,Levenshtein,5,5,0.0015380783982890678,0.0033438295211823273,0.004727347690315396,0.008835736303993837,0.01844499191378063
LCS-D,Levenshtein,5,7,0.00208058771839141,0.0039022113229666296,0.005676967604413508,0.01116414507293512,0.022823911718706666
LCS-D,Levenshtein,5,10,0.0026076073461663812,0.004510761386527844,0.0067243115006637025,0.01364256282888397,0.0274852430622419
LCS-D,Levenshtein,5,0,0.02643475487052206,0.018708475081536433,0.027697925214703295,0.055195071210543775,0.12803622637730555
LCS-D,Levenshtein,60,2,2.4989172124097035E-4,9.001744102766874E-4,0.001409042594310687,0.004084717947493574,0.006643826673321918
LCS-D,Levenshtein,60,5,7.507169832724344E-4,0.0012798550546893016,0.002065812080056557,0.005566105862079751,0.009662489980098044
LCS-D,Levenshtein,60,7,9.092211586046085E-4,0.00132901024270583,0.0023632191974637235,0.006170569903322186,0.010772020502096347
LCS-D,Levenshtein,60,10,0.0012960410145401865,0.0014475822645593252,0.002963197521120369,0.006828316155698893,0.012535136955918773
LCS-D,Levenshtein,60,0,0.015790012377027395,0.008218525772371754,0.013990089347346163,0.03237367311730625,0.07037230061405156
LCS-D,Levenshtein,8,2,0.0011775566663638636,0.0011170470779744241,0.002774887494124234,0.005663944407938418,0.01073343564640094
LCS-D,Levenshtein,8,5,0.001856602014576336,0.002149879139539889,0.004541604916874609,0.008894879913976743,0.017442965984967577
LCS-D,Levenshtein,8,7,0.0022249579696849214,0.0025544029158770685,0.005620002762549889,0.010486827793284616,0.020886191441396494
LCS-D,Levenshtein,8,10,0.0025096817268673204,0.00346484510210743,0.006745932473126174,0.012841854017515955,0.025562313319616878
LCS-D,Levenshtein,8,0,0.02706743089782117,0.01793746330527882,0.02672417476580409,0.05498011945113025,0.1267091884200343
LCS-D,User-based,10,2,6.876570170668281E-4,0.0011137636253213978,0.0017155206309892802,0.004156616163714576,0.007673557437092082
LCS-D,User-based,10,5,0.0012033621106093257,0.0020191420680348363,0.0026247081504328076,0.006954852629518951,0.01280206495859592
LCS-D,User-based,10,7,0.0015009477845027222,0.0025366106985704674,0.003046112895436444,0.008433369852584013,0.015517041231093646
LCS-D,User-based,10,10,0.0018374758863796718,0.002921211753949111,0.0036461822390557084,0.010105596526232443,0.018510466405616932
LCS-D,User-based,10,0,0.020549289420948805,0.010737111579605359,0.0129395143476281,0.035588398403297666,0.07981431375147993
LCS-D,User-based,15,2,5.953944907425819E-4,0.0010921207260995082,0.001192943303847068,0.004070679380495497,0.006951137901184655
LCS-D,User-based,15,5,0.0010220587385313304,0.0019596033649045405,0.0019355774380958013,0.006424060661780674,0.011341300203312346
LCS-D,User-based,15,7,0.0013330703769895832,0.002146450728983337,0.002357829643084086,0.007634265229052279,0.013471615978109286
LCS-D,User-based,15,10,0.0016492189948194955,0.002524324178755737,0.002882997481967557,0.00962753092209494,0.01668407157763773
LCS-D,User-based,15,0,0.017351073554411647,0.009812779173291826,0.011095965237741392,0.03114349768763119,0.06940331565307606
LCS-D,User-based,20,2,9.367259707857139E-4,8.026480659369523E-4,0.0013447121490881,0.004450101035994377,0.007534187221805143
LCS-D,User-based,20,5,0.0015886249419829223,0.0016655411290784075,0.002015526986628697,0.006954752566565719,0.012224445624255745
LCS-D,User-based,20,7,0.0018845728146430687,0.001876322162828686,0.0022292399589934984,0.008244373504288997,0.014234508440754249
LCS-D,User-based,20,10,0.0023062060677264294,0.0021653937902678857,0.0024985643148266183,0.009643610935478972,0.016613775108299908
LCS-D,User-based,20,0,0.02001320471734293,0.00863209480907888,0.009191057470551822,0.029475711560027342,0.06731206855700098
LCS-D,User-based,25,2,0.0015587262059837041,7.794437068558193E-4,0.0012675187091179625,0.00422482815305166,0.007830516775009146
LCS-D,User-based,25,5,0.002107767703624042,0.0017912734437452718,0.0016754288721781778,0.007169809349683143,0.012744279369230635
LCS-D,User-based,25,7,0.0023512496881378992,0.0018852557389214086,0.0019295986920209252,0.00850480445441939,0.014670908573499623
LCS-D,User-based,25,10,0.0025948998854585657,0.0021339529254294364,0.0021640408564129153,0.009768640927789302,0.01666153459509022
LCS-D,User-based,25,0,0.016549802740140174,0.008012707231819502,0.007728460350066751,0.026970768068609156,0.05926173839063559
LCS-D,User-based,30,2,0.0016827478079588683,9.822834219956687E-4,0.0012190859249123153,0.0031838319726595577,0.00706794912752641
LCS-D,User-based,30,5,0.002238369647193271,0.0015216131046281458,0.0015061536993046312,0.0058305089960135285,0.011096645447139576
LCS-D,User-based,30,7,0.0024389943523926367,0.00175392966842226,0.001624268845907498,0.007217862516495002,0.013035055383217396
LCS-D,User-based,30,10,0.0028041157541187603,0.001998955739946777,0.0018736155209972572,0.008618469604527628,0.015295156619590421
LCS-D,User-based,30,0,0.016583010836674458,0.00789485149952775,0.006964508753359905,0.024307203434536812,0.05574957452409893
LCS-D,User-based,40,2,0.0024862312765745118,3.855149396143022E-4,5.303131467492338E-4,0.002763230621082816,0.006165289984020864
LCS-D,User-based,40,5,0.003229146321567401,7.11885329287929E-4,8.500760016138258E-4,0.004670700882542976,0.009461808535012132
LCS-D,User-based,40,7,0.0034503660512652822,8.903021018367645E-4,0.001044943558812887,0.0058350563505722335,0.011220668062487168
LCS-D,User-based,40,10,0.0038668973400812112,0.0011121935084258115,0.0012159169078816954,0.007802092884670277,0.013997100641058996
LCS-D,User-based,40,0,0.017494801684303708,0.006044332160220619,0.005228831189999769,0.020327712601722128,0.04909567763624623
LCS-D,User-based,50,2,0.0030996441883601278,2.4716189974083465E-4,3.9272356428049395E-4,0.002010596732436706,0.005750126384818162
LCS-D,User-based,50,5,0.003815615319219706,5.725669179007667E-4,6.325112411810324E-4,0.003907991206068281,0.008928684684369786
LCS-D,User-based,50,7,0.004091832816063265,6.923762576313022E-4,7.37554792578218E-4,0.00508255305853901,0.010604316924811796
LCS-D,User-based,50,10,0.004359741891752464,9.068138427356141E-4,9.610582473672349E-4,0.005804641455552192,0.012032255437407505
LCS-D,User-based,50,0,0.019498450313254315,0.005844523185932075,0.004425820819783622,0.017743014023314126,0.047511808342284134
LCS-D,User-based,5,2,7.198308276309811E-4,0.0016674459937716078,0.0019167104045495083,0.004551317999317791,0.008855305225269889
LCS-D,User-based,5,5,0.0012426108730266379,0.002666113983605053,0.003579883359490746,0.007506172366768606,0.014994780582891044
LCS-D,User-based,5,7,0.0013860153321795618,0.003038780332507564,0.00421755986209658,0.0093728125436296,0.018015168070413305
LCS-D,User-based,5,10,0.001778244574478054,0.0038931466808053367,0.00510753284001568,0.01134759801094175,0.02212652210624082
LCS-D,User-based,5,0,0.02064702430634647,0.013013370108101491,0.016517630717635297,0.04445625904896962,0.09463428418105288
LCS-D,User-based,60,2,0.0027622010447272685,3.870272891345994E-4,4.4844770407637146E-4,0.0020997100726163486,0.0056973861105545885
LCS-D,User-based,60,5,0.0036240531317127964,5.329770956243676E-4,7.087440223654969E-4,0.003371602533201925,0.008237376782904586
LCS-D,User-based,60,7,0.003999082646042942,6.341211944302553E-4,8.668403321793812E-4,0.003941044513695537,0.009441088686348116
LCS-D,User-based,60,10,0.004479099882299112,9.107975368343201E-4,0.0010147118346718511,0.005243922880398004,0.011648532134203287
LCS-D,User-based,60,0,0.020448260103114013,0.005864028589009182,0.003883080668815355,0.01766164384634189,0.04785701320728044
LCS-D,User-based,8,2,7.610705878922833E-4,0.0011261272012899315,0.0016712639828197944,0.004828870234236792,0.008387332006238802
LCS-D,User-based,8,5,0.0011772879383284615,0.001995222285381345,0.0027928327786717055,0.0084440174101953,0.014409360412576813
LCS-D,User-based,8,7,0.001424112908378213,0.0023813360155013363,0.003191516897646832,0.009818980871412543,0.016815946692938923
LCS-D,User-based,8,10,0.001729435705728712,0.003074869823631833,0.0038735253322992637,0.012401786574109237,0.021079617435769048
LCS-D,User-based,8,0,0.01864923652873075,0.0130923891477866,0.015881750196049326,0.04278944770967507,0.09041282358224176
SVD,ALS,0,2,2.4852034104713515E-4,1.2658979394615413E-4,0.0,0.0,3.751101349932893E-4
SVD,ALS,0,5,4.920556403552301E-4,2.938412295317718E-4,0.0,3.5812810775071133E-6,7.89478150964509E-4
SVD,ALS,0,7,6.391125034267374E-4,3.355113577068104E-4,1.252605419272086E-6,4.440123742909416E-6,9.803165902957294E-4
SVD,ALS,0,10,6.960607240390639E-4,4.708115701105122E-4,4.901052780559126E-5,1.1431262017586616E-5,0.0012273140839727538
SVD,ALS,0,0,0.014147801239475642,0.0028578083264003515,5.428361115000489E-4,2.073694947819688E-4,0.01775581517215801
SVD,SGD,0,2,0.002045149576444994,0.004217441079701612,0.0055864868711113826,0.008321139859619589,0.020170217386877576
SVD,SGD,0,5,0.00401657717042466,0.006165611052206166,0.00940697748565273,0.014333879784552455,0.03392304549283601
SVD,SGD,0,7,0.0049771704060857895,0.0071318835350540994,0.011033685779254688,0.016849528102893974,0.03999226782328855
SVD,SGD,0,10,0.0060836841311862535,0.008366184228789058,0.013385282272237889,0.020102280949640693,0.047937431581853894
SVD,SGD,0,0,0.0446360936471626,0.027615204308802127,0.04000167698131962,0.0518656894917356,0.16411866442901996
SVD,SVD++,0,2,0.0029778061845284936,0.005438115226481264,0.002166138401812922,0.0051944581655026505,0.015776517978325327
SVD,SVD++,0,5,0.005443538407855057,0.009873960912859948,0.005804039661727267,0.012639709574717313,0.03376124855715958
SVD,SVD++,0,7,0.006655093639406069,0.011834977385523412,0.007053602844726425,0.016059828519646744,0.041603502389302646
SVD,SVD++,0,10,0.008103882443808013,0.013584695878282657,0.008561110815486314,0.01955447590112337,0.04980416503870035
SVD,SVD++,0,0,0.04572542525800824,0.03455699304954295,0.031749800039681204,0.060709522872546044,0.17274174121977845
UserBased,JaroSimilarity,10,2,4.98632679276592E-4,6.563277763250477E-4,4.0792901453046864E-4,4.800121780922952E-4,0.0020429016482244036
UserBased,JaroSimilarity,10,5,8.22964318878584E-4,0.0010655836452202628,5.493399177956745E-4,9.603445363626379E-4,0.003398232418257159
UserBased,JaroSimilarity,10,7,9.94475037590156E-4,0.0013330324685537846,6.483939983917941E-4,0.0011215221090981203,0.004097423613633855
UserBased,JaroSimilarity,10,10,0.0012578263294586078,0.0015584254896570885,7.396979870593358E-4,0.0014000074197305068,0.0049559572259055395
UserBased,JaroSimilarity,10,0,0.0239266929097623,0.009376723943828193,0.005393374167870862,0.00736490949816447,0.046061700519625826
UserBased,JaroSimilarity,15,2,4.2100337729503054E-4,4.776156065234933E-4,3.563135317366957E-4,1.883477772836625E-4,0.001443280292838882
UserBased,JaroSimilarity,15,5,6.331538046443071E-4,6.547116403081411E-4,4.642642972520869E-4,3.411399651629418E-4,0.002093269707367477
UserBased,JaroSimilarity,15,7,7.759364936279805E-4,6.99097443378428E-4,5.376103254296057E-4,4.475248996292631E-4,0.002460169162065277
UserBased,JaroSimilarity,15,10,9.623294948128023E-4,8.238826022993256E-4,5.750318513200974E-4,5.296548360937713E-4,0.0028908987845259965
UserBased,JaroSimilarity,15,0,0.020888856418583904,0.004301450926291078,0.002905245820411504,0.0036429416452681326,0.031738494810554616
UserBased,JaroSimilarity,20,2,4.814267327036122E-4,2.572318661852418E-4,1.1566946498392026E-4,1.7441153044824272E-4,0.001028739594321017
UserBased,JaroSimilarity,20,5,9.994044419727856E-4,4.218772349436106E-4,1.8237367775656148E-4,2.8128213691642627E-4,0.0018849374915893837
UserBased,JaroSimilarity,20,7,0.0011182174229917127,4.839127297786687E-4,2.530557535792159E-4,4.3329233692687935E-4,0.0022884782432764767
UserBased,JaroSimilarity,20,10,0.001370580517846454,6.274382652769243E-4,3.1191562713848514E-4,4.91665394148033E-4,0.0028015998044098964
UserBased,JaroSimilarity,20,0,0.025177695067692026,0.004127209523877888,0.0022382475905334234,0.0036562832540403046,0.03519943543614364
UserBased,JaroSimilarity,25,2,2.5355469941077785E-4,2.1422795204314643E-4,2.284450989736765E-4,2.272215972550045E-4,9.234493476826052E-4
UserBased,JaroSimilarity,25,5,4.45292481612865E-4,3.624344883812988E-4,3.3254252299122706E-4,4.03482411717844E-4,0.001543751904703235
UserBased,JaroSimilarity,25,7,5.506474414761803E-4,4.1986105402943685E-4,3.964662620990957E-4,4.51921799499092E-4,0.001818896557103805
UserBased,JaroSimilarity,25,10,7.169375881625858E-4,5.189971055695939E-4,4.440090151958821E-4,4.886250019231461E-4,0.002168568710851208
UserBased,JaroSimilarity,25,0,0.018561690600702396,0.0033636194909250792,0.0020618075980468444,0.0029530671144012742,0.026940184804075593
UserBased,JaroSimilarity,30,2,2.723920210303625E-4,4.2151111966036507E-4,2.0611308294236837E-4,1.7295258470304266E-4,0.0010729688083361386
UserBased,JaroSimilarity,30,5,4.998563753628645E-4,6.007402526412715E-4,3.0377267655890954E-4,2.7223306144870103E-4,0.0016766023660117466
UserBased,JaroSimilarity,30,7,5.671026855216396E-4,6.236970810862157E-4,3.5811637846598296E-4,3.052939806077276E-4,0.001854210125681566
UserBased,JaroSimilarity,30,10,6.744045032244085E-4,7.618375418581509E-4,3.8880090670160303E-4,3.8320743881107303E-4,0.0022082503905952356
UserBased,JaroSimilarity,30,0,0.012921753804868593,0.003596405693575892,0.002338348467717859,0.002241196143389886,0.02109770410955223
UserBased,JaroSimilarity,40,2,4.677664422282861E-4,3.298552242313117E-4,1.6117595592236308E-4,1.128880988645636E-4,0.0010716857212465245
UserBased,JaroSimilarity,40,5,6.29355594474705E-4,4.721976012938502E-4,2.3361189872539347E-4,1.7667993125785797E-4,0.0015118450257518067
UserBased,JaroSimilarity,40,7,7.113993385829064E-4,5.077121448322465E-4,2.5572350735633464E-4,2.1113035849805445E-4,0.001685965349269542
UserBased,JaroSimilarity,40,10,7.643465520401349E-4,5.981812214663355E-4,3.236599055264794E-4,2.625914388647401E-4,0.0019487791178976898
UserBased,JaroSimilarity,40,0,0.01287230387484035,0.003359206343111618,0.0017367272199458601,0.001986577734737986,0.019954815172635813
UserBased,JaroSimilarity,50,2,1.5979387485693687E-4,1.3291548175177484E-4,1.365008868992196E-4,1.7252016245684744E-4,6.017304059647787E-4
UserBased,JaroSimilarity,50,5,3.128993376372698E-4,1.7456635926229493E-4,2.2890144985591413E-4,2.3149448311603188E-4,9.478616298715108E-4
UserBased,JaroSimilarity,50,7,3.76643940890753E-4,2.0358939505745428E-4,2.5332199016449796E-4,2.4904928827861484E-4,0.00108260461439132
UserBased,JaroSimilarity,50,10,4.942340695432446E-4,3.18434710505851E-4,2.928794906186588E-4,2.9551294998144935E-4,0.0014010612206492037
UserBased,JaroSimilarity,50,0,0.012913705325091054,0.003389580555408871,0.0017939628359331843,0.0019065606543552229,0.02000380937078833
UserBased,JaroSimilarity,5,2,8.978026539337674E-4,0.001398426659786919,8.903340157921347E-4,0.0010141428643671375,0.004200706193879959
UserBased,JaroSimilarity,5,5,0.0015545528609139045,0.0020688356824828174,0.0014841903707204407,0.0018394615434665445,0.006947040457583707
UserBased,JaroSimilarity,5,7,0.0018924268257633685,0.0025366879240336132,0.0019204744193985893,0.0021075776513341557,0.008457166820529728
UserBased,JaroSimilarity,5,10,0.002464917693425944,0.0029978137419659854,0.0022543202482546727,0.002483845812909364,0.010200897496555967
UserBased,JaroSimilarity,5,0,0.02932202712609842,0.013271952019333915,0.010180707925181236,0.01065929190523565,0.06343397897584922
UserBased,JaroSimilarity,60,2,7.675580325118769E-4,7.119718909058855E-4,1.1788992641767213E-4,2.2291778579793775E-4,0.001820337635633372
UserBased,JaroSimilarity,60,5,0.0011556618132035528,7.988222249028855E-4,1.8742460628275973E-4,3.1209778337436164E-4,0.0024540064277635597
UserBased,JaroSimilarity,60,7,0.0013569226638974292,8.279094938928765E-4,2.060216141041897E-4,3.212367500937172E-4,0.0027120905219882125
UserBased,JaroSimilarity,60,10,0.001552659448683584,8.791870514548972E-4,2.2292625828410138E-4,0.0010166220127471306,0.0036713947711697137
UserBased,JaroSimilarity,60,0,0.015175630682251423,0.003799466373669227,0.0012908272883872655,0.0026513900343570302,0.022917314378664948
UserBased,JaroSimilarity,8,2,9.782040336005294E-4,8.138998853562879E-4,2.994145551056943E-4,9.001355221522674E-4,0.002991653996214779
UserBased,JaroSimilarity,8,5,0.00158035049029925,0.0013251478641234317,6.089194009063648E-4,0.0018321770134801867,0.005346594768809233
UserBased,JaroSimilarity,8,7,0.0018843336749782196,0.0015088904028228924,7.133738446122858E-4,0.0021989264038970702,0.006305524326310468
UserBased,JaroSimilarity,8,10,0.0023163994201139595,0.001870291704364772,8.610998549356568E-4,0.0026836780531713524,0.007731469032585741
UserBased,JaroSimilarity,8,0,0.026551783919311255,0.010113659146895033,0.006222720142457278,0.010709761483089587,0.05359792469175315
UserBased,LCS-Ponderado,10,2,7.517218794870959E-4,4.7979899408985414E-4,7.523699483155989E-4,0.0012019631014992178,0.003185853923391767
UserBased,LCS-Ponderado,10,5,0.0011141135878582505,0.0011568130198848098,0.001544228854327031,0.002183241214512414,0.005998396676582505
UserBased,LCS-Ponderado,10,7,0.0013563397365200147,0.0016816266125003706,0.0022429881811771805,0.0028571396384730516,0.008138094168670618
UserBased,LCS-Ponderado,10,10,0.001741497053477672,0.0020766584088476696,0.0026731035046070406,0.003464839263183757,0.009956098230116138
UserBased,LCS-Ponderado,10,0,0.017654787046965537,0.009831253635423164,0.01155310822782603,0.01820950191675486,0.05724865082696959
UserBased,LCS-Ponderado,15,2,6.551731224554275E-4,4.3228761255062866E-4,0.001383841542996961,5.697066439711836E-4,0.0030410089219742005
UserBased,LCS-Ponderado,15,5,0.0010007336924503219,9.349334466199152E-4,0.0022817010496808936,0.0012246499606319017,0.005442018149383032
UserBased,LCS-Ponderado,15,7,0.0012801969852199633,0.0011466470935021604,0.002557751284168408,0.0014849507946018998,0.006469546157492431
UserBased,LCS-Ponderado,15,10,0.0016043247958451993,0.0015010612212449247,0.002939089871663498,0.001900738012062464,0.007945213900816086
UserBased,LCS-Ponderado,15,0,0.014644113651216793,0.00829361310279479,0.008819413011118547,0.011100342816181283,0.04285748258131141
UserBased,LCS-Ponderado,20,2,5.666252440062785E-4,2.3026172741186476E-4,6.836300078961891E-4,1.8100244263903313E-4,0.0016615194219533652
UserBased,LCS-Ponderado,20,5,8.436453672492259E-4,4.729425431781193E-4,0.0012259778089377198,4.577511499305904E-4,0.0030003168692956553
UserBased,LCS-Ponderado,20,7,0.0010390703073555074,6.020803347265418E-4,0.001591284852089,7.023454510612957E-4,0.003934780945232345
UserBased,LCS-Ponderado,20,10,0.0012827082095914727,9.177972473899645E-4,0.0019667607432150465,0.001625474500199828,0.0057927407003963115
UserBased,LCS-Ponderado,20,0,0.01486676877368447,0.006831806803531112,0.006878190069494307,0.008596686951083038,0.03717345259779293
UserBased,LCS-Ponderado,25,2,4.821369021438758E-4,1.6292590625180514E-4,2.9677975113263396E-4,3.7678304431712744E-4,0.0013186256038454423
UserBased,LCS-Ponderado,25,5,8.439347250121295E-4,3.5428056764419803E-4,8.50784210306926E-4,5.742776131921789E-4,0.0026232771161554327
UserBased,LCS-Ponderado,25,7,0.001055819408591472,4.573990915365042E-4,0.0011800324013889428,7.383466969969908E-4,0.0034315975985139096
UserBased,LCS-Ponderado,25,10,0.0012938899929593776,6.936243847983613E-4,0.0013852517001793222,0.0015866210385275525,0.004959387116464613
UserBased,LCS-Ponderado,25,0,0.013903820143249009,0.0057480697689807035,0.005234553595507136,0.006027117173133923,0.030913560680870773
UserBased,LCS-Ponderado,30,2,6.659386881067137E-4,1.053496459505109E-4,3.069550162898992E-4,2.4012528348669562E-4,0.0013183686338338193
UserBased,LCS-Ponderado,30,5,0.001019460554938795,2.8052898141242696E-4,7.944078360822201E-4,3.8566779055007665E-4,0.0024800651629835187
UserBased,LCS-Ponderado,30,7,0.0011541196836709713,3.723960426135471E-4,9.774770744526208E-4,5.219597689884697E-4,0.003025952569725609
UserBased,LCS-Ponderado,30,10,0.001448219743653394,5.757303843939044E-4,0.001235290903890434,6.74462828467674E-4,0.003933703860405407
UserBased,LCS-Ponderado,30,0,0.015396312955624212,0.004516918410814784,0.004630252350441023,0.004522719464840793,0.02906620318172081
UserBased,LCS-Ponderado,40,2,9.82748939990654E-4,1.5193302707650758E-4,3.9159942151977315E-4,1.3585565082567695E-4,0.0016621370394126118
UserBased,LCS-Ponderado,40,5,0.0012784068497052228,2.3905139656851072E-4,7.051630725662467E-4,2.38753650069461E-4,0.002461374968909441
UserBased,LCS-Ponderado,40,7,0.001406072946103838,3.8006098170065516E-4,8.908008465865118E-4,3.3216419228796547E-4,0.0030090989666789704
UserBased,LCS-Ponderado,40,10,0.0016493290801129709,5.048729164556719E-4,0.0011457618812237727,9.185810245072248E-4,0.004218544902299641
