recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,LCS-Ponderado,20,5,0.005229709911444229,0.00291639800454746,7.668391628058532E-4,0.02047930084770085,0.02939224792649839
ItemIDCount,LCS-Ponderado,20,7,0.009970382318168295,0.008278328299453627,0.001554212992662745,0.020621162781465592,0.040424086391750255
ItemIDCount,LCS-Ponderado,20,10,0.010085695971304827,0.008445888621169444,0.004369407306606343,0.021823053326697206,0.04472404522577782
ItemIDCount,LCS-Ponderado,20,SizeOfTestSet,7.147368770985007E-4,0.0038488330155088046,0.0028792630725330715,0.006613364582446962,0.01405619754758734
ItemIDCount,LCS-Ponderado,25,2,2.0992998391522377E-4,0.0,4.6090426551497366E-4,0.003906808732438756,0.004577642981868953
ItemIDCount,LCS-Ponderado,25,5,0.00413059419055729,0.00291639800454746,0.0011447598679997998,0.004482632115987184,0.012674384179091733
ItemIDCount,LCS-Ponderado,25,7,0.009355376168106794,0.008278328299453627,0.0011866429304893287,0.020578777134209067,0.039399124532258814
ItemIDCount,LCS-Ponderado,25,10,0.015350148615831272,0.008484556387719248,0.0030077504084484565,0.020720639067973813,0.047563094479972784
ItemIDCount,LCS-Ponderado,25,SizeOfTestSet,0.004937789762513009,5.863177335417325E-4,0.0025349412561848413,0.0058650983280076705,0.013924147080247253
ItemIDCount,LCS-Ponderado,30,2,4.3007423081223815E-4,0.002680965147453083,4.6090426551497366E-4,0.003906808732438756,0.007478752376219051
ItemIDCount,LCS-Ponderado,30,5,0.001096330893378864,0.0028677438573226867,0.002535765805091887,0.004519700185868336,0.011019540741661775
ItemIDCount,LCS-Ponderado,30,7,0.002326343193501865,0.0029356163927012455,0.00290374446926757,0.020220601874151006,0.028386305929621686
ItemIDCount,LCS-Ponderado,30,10,0.01630061266592632,0.003141844480966867,0.003615853351052907,0.02046553799556231,0.043523848493508405
ItemIDCount,LCS-Ponderado,30,SizeOfTestSet,0.00481199305000043,0.0034345553159245237,0.003087235565470587,0.0047132523359142585,0.0160470362673098
ItemIDCount,LCS-Ponderado,40,2,7.058242709213349E-4,0.0028871932357187047,0.001384102885659377,0.003906808732438756,0.008883929124738173
ItemIDCount,LCS-Ponderado,40,5,9.108263209418351E-4,0.0029550657710972635,0.001617604557496548,0.003950899957182751,0.009434396606718399
ItemIDCount,LCS-Ponderado,40,7,0.0034092888055666814,0.003141844480966867,0.0022659398365578883,0.004531885920843609,0.013348959043935045
ItemIDCount,LCS-Ponderado,40,10,0.01001906740335266,0.0031610628691206523,0.006261567774566287,0.004775853365459547,0.02421755141249915
ItemIDCount,LCS-Ponderado,40,SizeOfTestSet,0.0021713093803178837,0.0037382058487543347,0.0024281249431929537,0.006722570340008947,0.015060210512274118
ItemIDCount,LCS-Ponderado,50,2,5.753684209082893E-4,0.002680965147453083,0.0012694122540551657,0.00395606253729518,0.00848180835971172
ItemIDCount,LCS-Ponderado,50,5,0.003678353996218588,0.002748837682831642,0.002601498173626388,0.004098661371752027,0.013127351224428645
ItemIDCount,LCS-Ponderado,50,7,0.00521586937137234,0.0029550657710972635,0.0113937453476467,0.004727060815574447,0.02429174130569075
ItemIDCount,LCS-Ponderado,50,10,0.017886021072889353,0.003141844480966867,0.01248331252412067,0.005064079334619369,0.03857525741259626
ItemIDCount,LCS-Ponderado,50,SizeOfTestSet,0.0017180218928975549,0.0028539306408371526,0.003839306765081771,0.0013732218722263228,0.009784481171042803
ItemIDCount,LCS-Ponderado,5,2,0.0,0.0,3.912445436299072E-4,4.8638132295719845E-4,8.776258665871056E-4
ItemIDCount,LCS-Ponderado,5,5,0.004136941369413694,0.005497675365663284,0.0025863535488336578,0.0011485023163026484,0.013369472600213284
ItemIDCount,LCS-Ponderado,5,7,0.004236672096450694,0.006431225729508554,0.00279706664631619,0.012194424568044962,0.0256593890403204
ItemIDCount,LCS-Ponderado,5,10,0.006374646360808723,0.0068643047148663604,0.0037919075235822186,0.012287032696953283,0.029317891296210586
ItemIDCount,LCS-Ponderado,5,SizeOfTestSet,1.0853049706967658E-4,0.006273094404418456,0.0035298064096716516,0.01067372538144292,0.020585156692602705
ItemIDCount,LCS-Ponderado,60,2,4.8568002402432045E-4,0.002680965147453083,0.008957341410615754,0.015803007199133856,0.027926993781227014
ItemIDCount,LCS-Ponderado,60,5,0.003088219418402222,0.003024678627895786,0.010122753966487711,0.0190636090806292,0.03529926109341492
ItemIDCount,LCS-Ponderado,60,7,0.008315771693924976,0.0032987792515399663,0.011163754480490558,0.020628391991747992,0.04340669741770349
ItemIDCount,LCS-Ponderado,60,10,0.012097784140915118,0.0032987792515399663,0.012440064415130703,0.03769738927549186,0.06553401708307766
ItemIDCount,LCS-Ponderado,60,SizeOfTestSet,0.003346732675471551,0.003924031241426753,0.008543312122945255,0.016965381131006405,0.032779457170849964
ItemIDCount,LCS-Ponderado,8,2,0.0,0.0,0.00198789806446608,3.8700922459344595E-4,0.002374907289059526
ItemIDCount,LCS-Ponderado,8,5,0.005870513250587051,0.005429802830284726,0.00221882592010746,0.0012302312949625564,0.014749373295941792
ItemIDCount,LCS-Ponderado,8,7,0.005870513250587051,0.005429802830284726,0.002274571686378735,0.0016590997909075268,0.015233987558158038
ItemIDCount,LCS-Ponderado,8,10,0.006522419769652242,0.008703662854492596,0.004517585844021985,0.005875584087483836,0.02561925255565066
ItemIDCount,LCS-Ponderado,8,SizeOfTestSet,2.050020500205002E-4,0.005625813547633145,0.0026146790189903036,6.254243021063554E-4,0.009070918918750304
ItemIDCount,LCS-Puro,10,2,0.005458179581795819,0.0,0.0,0.0020178125352949454,0.007475992117090764
ItemIDCount,LCS-Puro,10,5,0.009816049029474251,0.003053899610899261,0.0010837061643538177,0.018257947252529574,0.0322116020572569
ItemIDCount,LCS-Puro,10,7,0.009952680125514942,0.003053899610899261,0.003314677292962742,0.019737531212315473,0.03605878824169242
ItemIDCount,LCS-Puro,10,10,0.010604586644580132,0.0034113616305596725,0.003574915449812854,0.020386039642925072,0.037976903367877735
ItemIDCount,LCS-Puro,10,SizeOfTestSet,0.0078685295542795,2.63029306191717E-4,0.004464347425051364,0.018674498713233123,0.031270404998755705
ItemIDCount,LCS-Puro,15,2,0.004125666256662567,0.0,1.0403288412210628E-4,0.01621271076523995,0.020442409906024625
ItemIDCount,LCS-Puro,15,5,0.011436121791287843,0.010851525596833908,7.39451451453596E-4,0.01813508243716216,0.04116218127673751
ItemIDCount,LCS-Puro,15,7,0.011766479824597907,0.013700051066002809,0.0022114131428618883,0.01883284467262818,0.04651078870609078
ItemIDCount,LCS-Puro,15,10,0.013648398643786098,0.013811757947146685,0.013187670261843174,0.019042516012974367,0.059690342865750326
ItemIDCount,LCS-Puro,15,SizeOfTestSet,0.008055202009239343,8.936550491510277E-5,0.003506110705542339,0.018273909225232924,0.029924587444929707
ItemIDCount,LCS-Puro,20,2,0.0023831488314883147,0.002680965147453083,7.800847412763256E-4,0.016617573972386872,0.022461772692604597
ItemIDCount,LCS-Puro,20,5,0.010186039360393603,0.002680965147453083,8.03801656180035E-4,0.016763392009775512,0.030434198173802232
ItemIDCount,LCS-Puro,20,7,0.011126289147506858,0.002848525469168901,9.762675292180297E-4,0.0175573602752882,0.03250844242118199
ItemIDCount,LCS-Puro,20,10,0.012520887368673347,0.002848525469168901,0.002156311083216324,0.018691133598596442,0.03621685751965502
ItemIDCount,LCS-Puro,20,SizeOfTestSet,0.006572878228782288,0.002792672028596962,8.568589558336022E-4,0.017767922606376933,0.027990331819589785
ItemIDCount,LCS-Puro,25,2,4.3562935629356294E-4,0.008210455764075067,0.0017491695812382525,0.01575375339427743,0.02614900809588431
ItemIDCount,LCS-Puro,25,5,0.010203779922414608,0.008210455764075067,0.0017885396599784103,0.016955329392123897,0.037158104738591984
ItemIDCount,LCS-Puro,25,7,0.010539237822448153,0.00829982126899017,0.0024397607814843933,0.017047937521032216,0.03832675739395493
ItemIDCount,LCS-Puro,25,10,0.014030302144856083,0.008467381590705987,0.004525787341597216,0.018185181988879903,0.04520865306603919
ItemIDCount,LCS-Puro,25,SizeOfTestSet,0.004958487084870848,0.008196642547589533,8.810287076844317E-4,0.01742126923297537,0.031457427573120186
ItemIDCount,LCS-Puro,30,2,0.004162566625666257,0.002848525469168901,6.186316944768582E-4,6.759323826042812E-4,0.008305656171916297
ItemIDCount,LCS-Puro,30,5,0.006550643391049295,0.0028677438573226867,0.0018122565748821197,0.020652566812139346,0.03188321063539345
ItemIDCount,LCS-Puro,30,7,0.01068466868852152,0.008319039657143954,0.002256873974343973,0.020911970184383184,0.042172552504392634
ItemIDCount,LCS-Puro,30,10,0.013144693288767523,0.008554472514238331,0.006362030879440861,0.02430227375200045,0.05236347043444717
ItemIDCount,LCS-Puro,30,SizeOfTestSet,0.005726219762197622,0.0031370139172762984,0.0026768258824807424,0.0059727119570601025,0.017512771519014765
ItemIDCount,LCS-Puro,40,2,0.005142791812533511,0.002937890974084004,6.618220005743594E-4,1.895510596470827E-4,0.008932055846838956
ItemIDCount,LCS-Puro,40,5,0.007776202103855674,0.002937890974084004,0.00463338832809362,0.005683442947159717,0.021030924353193016
ItemIDCount,LCS-Puro,40,7,0.01169686631049774,0.0029571093622377895,0.005338981947073067,0.005974362616965892,0.02596732023677449
ItemIDCount,LCS-Puro,40,10,0.012029994641781052,0.008415967180006527,0.010644689517159637,0.010256441750507312,0.04134709308945453
ItemIDCount,LCS-Puro,40,SizeOfTestSet,0.005156705978824494,0.003318542776665422,0.0016606962671651617,0.006895855374366701,0.017031800397021776
ItemIDCount,LCS-Puro,50,2,0.0054502948875642596,0.002770330652368186,6.2640680272764E-4,0.0034163350639139045,0.01226336740657399
ItemIDCount,LCS-Puro,50,5,0.006788837684756938,0.005618856121537086,0.0030446354341616185,0.0053159955183796565,0.020768324758835298
ItemIDCount,LCS-Puro,50,7,0.010618275979139882,0.0056965652562458715,0.015063968396661463,0.006046344285952793,0.037425153918000005
ItemIDCount,LCS-Puro,50,10,0.013413758479419429,0.00580514914931476,0.02438522592529547,0.02341537685402626,0.06701951040805593
ItemIDCount,LCS-Puro,50,SizeOfTestSet,0.005426640804869587,0.005692133828583898,0.019487549230549295,0.023244970683241595,0.053851294547244376
ItemIDCount,LCS-Puro,5,2,0.003905081280542535,0.005529490616621984,3.918108239277934E-5,6.485084306095979E-4,0.010122261410166896
ItemIDCount,LCS-Puro,5,5,0.005750099730727037,0.005886952636282395,3.1360405998965695E-4,0.002256161935367838,0.014206818362366928
ItemIDCount,LCS-Puro,5,7,0.005750099730727037,0.006062800887889532,0.0015167624887154779,0.0031800530322473224,0.01650971613957937
ItemIDCount,LCS-Puro,5,10,0.005967914408873818,0.00617450776903341,0.0024304413823020557,0.0034737172272403484,0.018046580787449633
ItemIDCount,LCS-Puro,5,SizeOfTestSet,0.006249551048769629,0.005953976764968722,0.0014510062971135346,0.0019229722908143906,0.015577506401666275
ItemIDCount,LCS-Puro,60,2,0.0014527549121645064,0.005529490616621984,0.009710720345726492,0.003611048703673417,0.020304014578186397
ItemIDCount,LCS-Puro,60,5,0.004356767909513731,0.005529490616621984,0.011101438588261448,0.004003220508379293,0.024990917622776457
ItemIDCount,LCS-Puro,60,7,0.008764311984954485,0.005708221626452189,0.012087879037467091,0.02112416529762594,0.047684577946499704
ItemIDCount,LCS-Puro,60,10,0.016794754789382527,0.005776094161830748,0.01569405479777975,0.03678687524196914,0.07505177899096216
ItemIDCount,LCS-Puro,60,SizeOfTestSet,0.005494762244002529,0.005665235687379103,0.013944244611784872,0.007120632000913116,0.03222487454407962
ItemIDCount,LCS-Puro,8,2,0.005957872078720788,1.675603217158177E-4,8.459767846541344E-4,0.0180243049681385,0.02499571415322924
ItemIDCount,LCS-Puro,8,5,0.006762335722070908,0.0029262346038776855,0.0026502089002677824,0.01840361330262079,0.030742392528837165
ItemIDCount,LCS-Puro,8,7,0.006877649375207439,0.003351569158916656,0.0028888154380869186,0.018452867107477212,0.03157090107968823
ItemIDCount,LCS-Puro,8,10,0.006877649375207439,0.003351569158916656,0.0030317909871959113,0.01953763856753668,0.032798648088856686
ItemIDCount,LCS-Puro,8,SizeOfTestSet,0.006918890964093916,5.826775058375854E-4,0.0014342580652942892,0.018592884830544786,0.027528711365770578
ItemIDCount,LCS-R,10,2,9.46163307786924E-5,0.0,0.002622666707688315,0.0014424766961222831,0.00415975973458929
ItemIDCount,LCS-R,10,5,0.008704702431639701,0.005657155623643559,0.007841466736346574,0.0020743178539825687,0.024277642645612402
ItemIDCount,LCS-R,10,7,0.009113203416708952,0.005657155623643559,0.00800388186125571,0.0021760446666272116,0.02495028556823543
ItemIDCount,LCS-R,10,10,0.010548217766852453,0.00601461764330397,0.010378960116451416,0.002352452053418709,0.029294247580026547
ItemIDCount,LCS-R,10,SizeOfTestSet,0.008229841698476384,5.427821911433431E-4,0.009924918167640134,0.0030695911581150245,0.021767133215374886
ItemIDCount,LCS-R,15,2,0.001337441259027975,0.0,0.0011335079730120778,1.895510596470827E-4,0.002660500291687136
ItemIDCount,LCS-R,15,5,0.006708262012690057,1.2766500702157538E-4,0.0036744805927741023,0.0014865679208662787,0.011996975533352014
ItemIDCount,LCS-R,15,7,0.010667364103710967,0.008338120771096642,0.003972389207387255,0.0016053047718594465,0.02458317885405431
ItemIDCount,LCS-R,15,10,0.010767094830747967,0.008427486276011744,0.0048841549657820055,0.0026199567534885,0.026698692826030216
ItemIDCount,LCS-R,15,SizeOfTestSet,0.002928536715437085,0.0029748692120049034,0.003952904000359719,0.002251802268298546,0.012108112196100253
ItemIDCount,LCS-R,20,2,4.1493203393572393E-4,0.002848525469168901,0.0021097835169449465,0.003403760136732245,0.008777001156781816
ItemIDCount,LCS-R,20,5,0.009140331787933264,0.002848525469168901,0.003955175555214296,0.021419325510887086,0.03736335832320355
ItemIDCount,LCS-R,20,7,0.014933969269762625,0.008210455764075067,0.004207521820293013,0.02146267983493898,0.04881462668906969
ItemIDCount,LCS-R,20,10,0.020507462504694977,0.011058981233243968,0.006177433388737853,0.023532718745444818,0.061276595872121614
ItemIDCount,LCS-R,20,SizeOfTestSet,0.005840827965215254,0.0056241240190042395,0.004826449935827591,0.021982418219568946,0.03827382013961603
ItemIDCount,LCS-R,25,2,2.0992998391522377E-4,0.0,9.634465459084315E-4,0.003906808732438756,0.005080185262262411
ItemIDCount,LCS-R,25,5,0.011128618716257092,0.002848525469168901,0.002621149575261759,0.004096359792085839,0.02069465355277359
ItemIDCount,LCS-R,25,7,0.01485709350100494,0.008278328299453627,0.002688448855159464,0.019709815931572613,0.04553368658719065
ItemIDCount,LCS-R,25,10,0.02208187824885242,0.008278328299453627,0.008245530921435523,0.023408205126767775,0.062013942596509344
ItemIDCount,LCS-R,25,SizeOfTestSet,0.006618573615806088,0.0030022725743991856,0.006458313008679558,0.019471011067069104,0.03555017026595393
ItemIDCount,LCS-R,30,2,7.503899339692697E-4,0.002680965147453083,0.0013359839005325181,0.004822350046240541,0.009589689028195413
ItemIDCount,LCS-R,30,5,0.0037485449155190854,0.0028677438573226867,0.0040431905494114325,0.0055787048227778704,0.016238184145031073
ItemIDCount,LCS-R,30,7,0.004978557215642087,0.0028677438573226867,0.008381220086155453,0.021236252187008642,0.03746377334612887
ItemIDCount,LCS-R,30,10,0.017415311312912792,0.0029356163927012455,0.00988801554239144,0.02138171202191173,0.05162065526991721
ItemIDCount,LCS-R,30,SizeOfTestSet,0.001321794901750291,0.002767447894145118,0.0032566696678962706,0.020518285513412608,0.027864197977204287
ItemIDCount,LCS-R,40,2,9.108263209418351E-4,0.002680965147453083,0.0013523595880636356,0.003810602702392093,0.008754753758850646
ItemIDCount,LCS-R,40,5,0.0030633478461570872,0.002748837682831642,0.001518588809410967,0.004145613596942263,0.011476387935341958
ItemIDCount,LCS-R,40,7,0.004639301105689682,0.0029356163927012455,0.0020115652486923105,0.005154499940344469,0.014740982687427708
ItemIDCount,LCS-R,40,10,0.012501946961877975,0.0029548347808550303,0.006141752043826159,0.005398467384960408,0.026997001171519572
ItemIDCount,LCS-R,40,SizeOfTestSet,0.0023490998451715134,0.003158189350507274,0.001918114624518729,0.0019640304232767763,0.009389434243474293
ItemIDCount,LCS-R,50,2,5.753684209082893E-4,0.002680965147453083,0.001433476123401147,0.003906808732438756,0.008596618424201275
ItemIDCount,LCS-R,50,5,0.003678353996218588,0.002748837682831642,0.0025065719520732,0.004000153762039176,0.012933917393162606
ItemIDCount,LCS-R,50,7,0.01028967010937972,0.002748837682831642,0.011118079829726284,0.004868106083756617,0.029024693705694264
ItemIDCount,LCS-R,50,10,0.021614495857637202,0.0029356163927012455,0.012145717652167955,0.004917359888613041,0.04161318979111944
ItemIDCount,LCS-R,50,SizeOfTestSet,0.00889912311567449,0.0028677438573226867,0.010715691936969765,0.006002429525077939,0.02848498843504488
ItemIDCount,LCS-R,5,2,0.0012300123001230013,3.5746201966041106E-4,2.3651289108418417E-4,1.4545983490308738E-4,0.001969447045770684
ItemIDCount,LCS-R,5,5,0.008646986469864698,0.005719392314566577,0.006583048818125135,2.8080072476943825E-4,0.021230228327325847
ItemIDCount,LCS-R,5,7,0.009108241082410824,0.006571865103388064,0.010365089360929627,9.575051741011925E-4,0.02700270072082971
ItemIDCount,LCS-R,5,10,0.010604709667006171,0.006828790930018984,0.01063359202065288,0.0068374353736394685,0.034904527991317505
ItemIDCount,LCS-R,5,SizeOfTestSet,0.002370848708487085,0.0064071951421058185,0.004191196164511541,0.0017528412724782943,0.01472208128758274
ItemIDCount,LCS-R,60,2,5.753684209082893E-4,0.002680965147453083,0.00893202303200472,0.016289388522091053,0.028477745122457147
ItemIDCount,LCS-R,60,5,0.0029729057652656903,0.002680965147453083,0.010431157970707244,0.019495574018617547,0.03558060290204357
ItemIDCount,LCS-R,60,7,0.00866171265333457,0.002748837682831642,0.011387004853444307,0.021016265704992338,0.04381382089460285
ItemIDCount,LCS-R,60,10,0.012657715113359171,0.002748837682831642,0.012168192054640637,0.03905005810739442,0.06662480295822587
ItemIDCount,LCS-R,60,SizeOfTestSet,0.0013208304209828354,0.002748837682831642,0.009823963469475429,0.02118648733022036,0.03508011890351026
ItemIDCount,LCS-R,8,2,9.46163307786924E-5,0.005361930294906166,0.002826436055918713,1.4545983490308738E-4,0.00842844251650666
ItemIDCount,LCS-R,8,5,0.009165957044185827,0.005529490616621984,0.007330303965475533,2.4718664754773016E-4,0.022272938273831075
ItemIDCount,LCS-R,8,7,0.012855993944554828,0.005959411153781127,0.007330303965475533,0.001072102464948825,0.02721781152876031
ItemIDCount,LCS-R,8,10,0.015557920963825021,0.008640376301234211,0.009696842336611977,0.001072102464948825,0.03496724206662004
ItemIDCount,LCS-R,8,SizeOfTestSet,0.0042391720620502905,0.005547250466389098,0.009143710217252517,0.0011963654805229552,0.020126498226214862
ItemIDCount,Levenshtein-Pond,10,2,0.004420356703567036,7.596067917783736E-4,3.5385516975846356E-4,0.0032917959579044148,0.008825614623008286
ItemIDCount,Levenshtein-Pond,10,5,0.010198851988519886,9.271671134941913E-4,4.970190924499453E-4,0.0036691099538954533,0.015292148148359476
ItemIDCount,Levenshtein-Pond,10,7,0.012166871668716689,9.271671134941913E-4,0.008739298431318081,0.004895166413731222,0.026728503627260182
ItemIDCount,Levenshtein-Pond,10,10,0.012203772037720377,0.001133395201759813,0.014304342237462027,0.006775840862499056,0.03441735033944127
ItemIDCount,Levenshtein-Pond,10,SizeOfTestSet,0.01016041410414104,0.0012846291331546022,0.01128478474406507,0.005522789327090778,0.028252617308451494
ItemIDCount,Levenshtein-Pond,15,2,0.006126765813112677,6.702412868632708E-4,0.0035807245383601156,6.767044493317543E-4,0.011054436087667818
ItemIDCount,Levenshtein-Pond,15,5,0.012826232807782622,0.006881143878462913,0.007633292151091852,0.004103841297102519,0.031444510134439906
ItemIDCount,Levenshtein-Pond,15,7,0.02217432628871743,0.012410634495084897,0.007647154854873599,0.004458479667847021,0.04669059530652295
ItemIDCount,Levenshtein-Pond,15,10,0.02217432628871743,0.012597413204954501,0.00820139118842221,0.006564844245153522,0.049537974927247666
ItemIDCount,Levenshtein-Pond,15,SizeOfTestSet,0.0075376541757276455,0.00596514745308311,0.007179628384300251,0.005913689010083652,0.02659611902319466
ItemIDCount,Levenshtein-Pond,20,2,0.007151776063215177,0.0,0.0035668618345783693,7.207956740757497E-4,0.011439433571869297
ItemIDCount,Levenshtein-Pond,20,5,0.012789332438778934,7.596067917783736E-4,0.007028272884976295,7.700494789321748E-4,0.021347261594465775
ItemIDCount,Levenshtein-Pond,20,7,0.021699036920439133,8.489722966934762E-4,0.00893542085511639,0.0050991986487518475,0.03658262872100085
ItemIDCount,Levenshtein-Pond,20,10,0.022965949589565826,0.009729669347631814,0.008985693475704132,0.005568912698959733,0.047250225111861506
ItemIDCount,Levenshtein-Pond,20,SizeOfTestSet,0.011221028509470984,0.00596514745308311,0.004555767696465816,0.0028382348763189074,0.024580178535338816
ItemIDCount,Levenshtein-Pond,25,2,0.006908336128815833,0.0,0.0035823010811431373,7.207956740757497E-4,0.01121143288403472
ItemIDCount,Levenshtein-Pond,25,5,0.016534444516765386,9.271671134941913E-4,0.004170114009790981,0.003984616758502887,0.025616342398553447
ItemIDCount,Levenshtein-Pond,25,7,0.017764456816888385,9.271671134941913E-4,0.00496293498642185,0.0044628756482186895,0.028117434565023115
ItemIDCount,Levenshtein-Pond,25,10,0.022933166745745918,0.0036081322609472746,0.00704097228681692,0.00837065305745281,0.04195292435096293
ItemIDCount,Levenshtein-Pond,25,SizeOfTestSet,0.01069188609118113,0.0013516532618409293,0.004420203902961276,0.0063501037390243185,0.02281384699500765
ItemIDCount,Levenshtein-Pond,30,2,0.006498332028774833,0.0,9.435626677568368E-4,0.0015332666135564534,0.008975161310088124
ItemIDCount,Levenshtein-Pond,30,5,0.02145449371725739,9.271671134941913E-4,0.0012843018594966514,0.004835658140129606,0.02850162083037784
ItemIDCount,Levenshtein-Pond,30,7,0.02145449371725739,9.271671134941913E-4,0.004863038010041607,0.006765586393753866,0.03401028523454706
ItemIDCount,Levenshtein-Pond,30,10,0.023123525792193525,9.271671134941913E-4,0.006435570763149897,0.007868765696764798,0.038355029365602415
ItemIDCount,Levenshtein-Pond,30,SizeOfTestSet,0.007496179507249618,0.001530384271671135,0.0028546257527672305,0.004035109168252733,0.015916298699940715
ItemIDCount,Levenshtein-Pond,40,2,0.009702984156707239,0.0,0.0035682345837673357,0.004224977435335198,0.017496196175809775
ItemIDCount,Levenshtein-Pond,40,5,0.016014054697482575,0.009565832588620793,0.007653208241978923,0.00538489713930706,0.03861799266738935
ItemIDCount,Levenshtein-Pond,40,7,0.018589392950865116,0.009772060676886414,0.008718678205086683,0.005579610779066573,0.042659742611904784
ItemIDCount,Levenshtein-Pond,40,10,0.02018198350363631,0.009772060676886414,0.009007051129503802,0.007107677228185454,0.04606877253821198
ItemIDCount,Levenshtein-Pond,40,SizeOfTestSet,0.01803352200754029,0.00643285930761161,0.0046445569234695745,0.0024192634018409204,0.03153020164046239
ItemIDCount,Levenshtein-Pond,50,2,0.010085867904133588,0.0,0.0013610320358099681,0.004322013975754358,0.015768913915697912
ItemIDCount,Levenshtein-Pond,50,5,0.015360610663042229,0.0037398890951169774,0.009771578270519436,0.005868453720488903,0.034740531749167546
ItemIDCount,Levenshtein-Pond,50,7,0.016744374500680607,0.0037398890951169774,0.012502919545167798,0.006545158169820657,0.03953234131078604
ItemIDCount,Levenshtein-Pond,50,10,0.01833696505345181,0.007411436814583658,0.012783259119575653,0.007358561972804728,0.045890222960415845
ItemIDCount,Levenshtein-Pond,50,SizeOfTestSet,0.006485519400648551,0.004037774111500653,0.005917730664890593,0.006570382772291947,0.023011406949331743
ItemIDCount,Levenshtein-Pond,5,2,0.012840582951284058,1.675603217158177E-4,0.0019823666407896194,0.0011735829566012304,0.016164092870390726
ItemIDCount,Levenshtein-Pond,5,5,0.01295589660442059,1.675603217158177E-4,0.002240377683127494,0.0011735829566012304,0.01653741756586513
ItemIDCount,Levenshtein-Pond,5,7,0.013570902754482089,1.675603217158177E-4,0.0024167984370589268,0.0015341208081502626,0.017689382321407095
ItemIDCount,Levenshtein-Pond,5,10,0.015323394906269279,1.675603217158177E-4,0.0026351022534798884,0.002722726637384533,0.02084878411884952
ItemIDCount,Levenshtein-Pond,5,SizeOfTestSet,0.013010971782038038,3.351206434316354E-4,0.003909216024036237,0.0014992613647640486,0.018754569814269956
ItemIDCount,Levenshtein-Pond,60,2,0.0037925379253792536,3.737884099814395E-4,0.0017587095988418617,0.0012270067830004417,0.007152042717202996
ItemIDCount,Levenshtein-Pond,60,5,0.009845026334878734,0.0030919891844824825,0.0029625427349023094,0.0062979715222729275,0.022197529776536454
ItemIDCount,Levenshtein-Pond,60,7,0.017628445841394016,0.004879299282784537,0.007237100083012092,0.007271116424008837,0.03701596163119948
ItemIDCount,Levenshtein-Pond,60,10,0.01920439910092661,0.008249724105254676,0.007437956905963399,0.007338203503037416,0.04223028361518211
ItemIDCount,Levenshtein-Pond,60,SizeOfTestSet,0.006957021708563813,7.332554249444329E-4,0.007723508230323412,0.008042262351348329,0.023456047715179985
ItemIDCount,Levenshtein-Pond,8,2,0.004420356703567036,8.936550491510277E-5,8.116198367945068E-5,0.0036221568441365346,0.008213041036298125
ItemIDCount,Levenshtein-Pond,8,5,0.0046253587535875365,2.569258266309204E-4,0.012604520240966487,0.0041217740166015066,0.02160857883778645
ItemIDCount,Levenshtein-Pond,8,7,0.013570902754482089,0.006289097408400357,0.012657753023488393,0.004415438211594532,0.03693319139796537
ItemIDCount,Levenshtein-Pond,8,10,0.018220349248947037,0.012063483879837768,0.012710985806010296,0.004610151851354045,0.04760497078614914
ItemIDCount,Levenshtein-Pond,8,SizeOfTestSet,0.008971169257147115,0.0013396232900254347,0.0027258866629685245,0.006024741821237823,0.019061421031378895
ItemIDCount,Levenshtein,10,2,0.006181716228926995,0.003351206434316354,4.667472696815963E-4,0.004038345819779381,0.014038015752704327
ItemIDCount,Levenshtein,10,5,0.010960826520029904,0.004054959785522789,0.008796298039746117,0.005169167281114487,0.0289812516264133
ItemIDCount,Levenshtein,10,7,0.011698833900103706,0.004122832320901348,0.008954901209002367,0.010962182967676905,0.03573875039768432
ItemIDCount,Levenshtein,10,10,0.014005106962834333,0.004362204209066801,0.009171274685545376,0.011737188666403118,0.03927577452384962
ItemIDCount,Levenshtein,10,SizeOfTestSet,0.003471468538214794,0.0017223274606138201,0.009205373010148314,0.006259632357106416,0.020658801366083345
ItemIDCount,Levenshtein,15,2,0.0024916793285579913,0.002680965147453083,2.3792597060798317E-4,6.810949627167111E-4,0.006091665409335769
ItemIDCount,Levenshtein,15,5,0.006502031932084026,0.0039066178519607565,0.0026480210959852085,0.0040875996246358065,0.0171442705046658
ItemIDCount,Levenshtein,15,7,0.010747939775777848,0.004074178173676574,0.005733676258787963,0.004813557878823986,0.02536935208706637
ItemIDCount,Levenshtein,15,10,0.011055442850808598,0.004379223887569473,0.013667843759453466,0.005267674890827338,0.03437018538865887
ItemIDCount,Levenshtein,15,SizeOfTestSet,0.003823207066912298,0.0031449519471659056,0.005410056411045366,0.005904207467700453,0.018282422892824023
ItemIDCount,Levenshtein,20,2,0.006276332559705687,0.002700183535606869,2.6145388916431437E-4,0.016455446864734474,0.025693416849211344
ItemIDCount,Levenshtein,20,5,0.0068016503128832196,0.006188875362100304,0.0014071793458180033,0.02091455799773616,0.03531226301853769
ItemIDCount,Levenshtein,20,7,0.007539657692957021,0.00672506839159092,0.006046193142219343,0.021353682027632274,0.04166460125439955
ItemIDCount,Levenshtein,20,10,0.013169329374289216,0.007060189035022556,0.007273970083082082,0.02174069125222572,0.04924417974461957
