recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,15,2,0.0016560113787361056,9.68235756932042E-4,0.001914723533154718,0.002549659147383856,0.007088629816206721
LCS-D,LCS-Puro,15,5,0.0038692151068896556,0.003400274023644582,0.0034723281540847417,0.004913053662618247,0.015654870947237227
LCS-D,LCS-Puro,15,7,0.004737165852401485,0.004172048675753106,0.005402824901937872,0.0070559052633686805,0.021367944693461143
LCS-D,LCS-Puro,15,10,0.006377474533508343,0.006131159903353245,0.009711346865809465,0.011149079814421663,0.033369061117092716
LCS-D,LCS-Puro,15,SizeOfTestSet,0.09254451210278437,0.07581628529238522,0.09387028824416095,0.12144687414250384,0.3836779597818344
LCS-D,LCS-Puro,20,2,0.0013627378585302084,9.48974445979273E-4,0.002087485150023767,0.001301761669374398,0.0057009591239076465
LCS-D,LCS-Puro,20,5,0.0035919413565206324,0.0028191961832343118,0.004183067213984378,0.003938456280381773,0.014532661034121097
LCS-D,LCS-Puro,20,7,0.004541020145162206,0.0038395299465683336,0.005746140610547401,0.00699117257540146,0.0211178632776794
LCS-D,LCS-Puro,20,10,0.006136625921979895,0.005983039849184527,0.009151889964210552,0.009925204219587471,0.031196759954962447
LCS-D,LCS-Puro,20,SizeOfTestSet,0.09121054475308267,0.07186639934747602,0.08346738564758423,0.10650241587851754,0.35304674562666044
LCS-D,LCS-Puro,25,2,0.0014011488278044988,9.585753144994629E-4,9.284464039439717E-4,7.829918939637799E-4,0.004071162440211713
LCS-D,LCS-Puro,25,5,0.0036825440648918044,0.0024440758064337704,0.0032443385750114376,0.0029533421947137008,0.012324300641050714
LCS-D,LCS-Puro,25,7,0.00530385069229868,0.004142925959178918,0.004945001916968719,0.005270331899170648,0.019662110467616966
LCS-D,LCS-Puro,25,10,0.006798016251975088,0.00594389887190019,0.00839559217386036,0.008832069923267719,0.02996957722100336
LCS-D,LCS-Puro,25,SizeOfTestSet,0.09276758115533977,0.0709932257748411,0.0728321315612159,0.09959772223571012,0.3361906607271069
LCS-D,LCS-Puro,30,2,0.0015337033414778345,7.27889209447373E-4,7.829018424312011E-4,7.888020099741924E-4,0.003833296403330601
LCS-D,LCS-Puro,30,5,0.0036190951721491154,0.002430392389735023,0.002756864138280121,0.0025988164155707036,0.011405168115734962
LCS-D,LCS-Puro,30,7,0.005596268567317244,0.0034886351388540592,0.005715556929695335,0.0042277559983943894,0.019028216634261026
LCS-D,LCS-Puro,30,10,0.007279956098836011,0.005775595587316922,0.007568080750095532,0.007727277696928787,0.02835091013317725
LCS-D,LCS-Puro,30,SizeOfTestSet,0.07589091776646349,0.06361331623229002,0.07624449168967268,0.09331833146521581,0.309067057153642
LCS-D,LCS-Puro,40,2,0.002266356813239508,8.394244611552897E-4,5.744292104149263E-4,5.265626490248472E-4,0.0042067731338345715
LCS-D,LCS-Puro,40,5,0.004187781178552242,0.002026178446465707,0.0026235182633925535,0.001976781665096235,0.010814259553506737
LCS-D,LCS-Puro,40,7,0.005726194779140936,0.003232782116595841,0.004081930915799684,0.0031911768723102913,0.01623208468384675
LCS-D,LCS-Puro,40,10,0.008223634912412323,0.006108780086508744,0.00627545123164792,0.006665855956657083,0.027273722187226068
LCS-D,LCS-Puro,40,SizeOfTestSet,0.08747057446549521,0.06753211256727003,0.0683984631758136,0.08476156164368058,0.3081627118522594
LCS-D,LCS-Puro,50,2,0.0024738962849289673,4.1179089622395994E-4,4.0939120907803423E-4,3.7753078073523324E-4,0.0036726091709661946
LCS-D,LCS-Puro,50,5,0.004223330923631154,0.0019029276914218857,0.0024757343800372814,0.0023286004573678785,0.0109305934524582
LCS-D,LCS-Puro,50,7,0.006552487825675816,0.003540210244084745,0.003316596121707698,0.0035687710231261972,0.016978065214594454
LCS-D,LCS-Puro,50,10,0.007880581676281669,0.005985582511053971,0.005268071392027206,0.005463518240418226,0.02459775381978107
LCS-D,LCS-Puro,50,SizeOfTestSet,0.08727851839626997,0.06186350061322243,0.06260107776312998,0.08016588887874482,0.29190898565136725
LCS-D,LCS-Puro,5,2,0.001523344662007101,0.0024468643449476945,0.002456647764326775,0.0037723451321490633,0.010199201903430634
LCS-D,LCS-Puro,5,5,0.003921090246284399,0.004859836755488852,0.005303100312313858,0.008663593758840292,0.022747621072927403
LCS-D,LCS-Puro,5,7,0.004845261262932577,0.006339629531811759,0.007705723153221282,0.011572833101993727,0.030463447049959343
LCS-D,LCS-Puro,5,10,0.006438181273723815,0.008981707710052099,0.010085694256756608,0.016496512357775626,0.04200209559830815
LCS-D,LCS-Puro,5,SizeOfTestSet,0.10348572510019086,0.08470799574631149,0.10651885631976858,0.1532171930265785,0.4479297701928494
LCS-D,LCS-Puro,60,2,0.0029325886119926105,5.425285450517487E-4,2.8410687753934323E-4,5.078110488420539E-4,0.0042670350834257565
LCS-D,LCS-Puro,60,5,0.0052110473328022665,0.001872032385149339,0.002124667210533647,0.0015018012316033267,0.01070954816008858
LCS-D,LCS-Puro,60,7,0.006528548540260104,0.0035508862500537646,0.003382439246443446,0.0029794981608391776,0.01644137219759649
LCS-D,LCS-Puro,60,10,0.007572410468223217,0.00575220370141414,0.004447536049330014,0.005025768186947896,0.022797918405915267
LCS-D,LCS-Puro,60,SizeOfTestSet,0.07518404669099445,0.062195973573969256,0.060776725497802636,0.07774159776913389,0.27589834353190024
LCS-D,LCS-Puro,8,2,0.0023433928737544617,0.002584697123705906,0.002457070846064525,0.002601770261313915,0.009986931104838807
LCS-D,LCS-Puro,8,5,0.004076488868237363,0.005428731709701431,0.004240329981823976,0.007110624388589685,0.020856174948352454
LCS-D,LCS-Puro,8,7,0.004928377608719783,0.006631142795210643,0.005752354151117428,0.00991645474087841,0.027228329295926265
LCS-D,LCS-Puro,8,10,0.006401763797740704,0.00851059152818543,0.008415431809214915,0.01525978866451561,0.03858757579965666
LCS-D,LCS-Puro,8,SizeOfTestSet,0.09530879530674415,0.07997526672536467,0.1023298313878547,0.14056799977630052,0.4181818931962641
LCS-D,LCS-R,10,2,0.0018157853302333477,0.002212502572124352,0.003099093024273967,0.006017529756386223,0.013144910683017891
LCS-D,LCS-R,10,5,0.0034906959926013226,0.005414810361376856,0.010589378594791306,0.01366172022614475,0.033156605174914235
LCS-D,LCS-R,10,7,0.004852178022790512,0.007899753447349387,0.014824785692758444,0.017304034646081715,0.04488075180898006
LCS-D,LCS-R,10,10,0.006616352451308597,0.011960794005818976,0.019009372616562194,0.02382924127530895,0.06141576034899872
LCS-D,LCS-R,10,SizeOfTestSet,0.11178089266429499,0.10179836538718136,0.13096338982862862,0.15782523669431062,0.5023678845744156
LCS-D,LCS-R,15,2,0.0014940041159974646,0.0018945599058839916,0.0028683498034069704,0.005454328948176552,0.011711242773464978
LCS-D,LCS-R,15,5,0.0034231562771795685,0.0047637840988023076,0.007876948439332256,0.012315679220032443,0.028379568035346577
LCS-D,LCS-R,15,7,0.004938625679966164,0.0065978085106839805,0.01033112955431687,0.01809315977448705,0.03996072351945407
LCS-D,LCS-R,15,10,0.006662268567328688,0.009454637183693725,0.01609395240674523,0.02544698549306265,0.05765784365083029
LCS-D,LCS-R,15,SizeOfTestSet,0.10072452084732911,0.09572347375852044,0.11624249475172027,0.16981667129191566,0.4825071606494855
LCS-D,LCS-R,20,2,0.0014791854856226194,0.0016776997304232435,0.003028697584305639,0.006031845015858209,0.01221742781620971
LCS-D,LCS-R,20,5,0.0040824044223479695,0.003990873349675127,0.006071541763178635,0.012507222114265998,0.02665204164946773
LCS-D,LCS-R,20,7,0.005194299560937121,0.005285764371328117,0.008354905263127979,0.015815917608546844,0.03465088680394006
LCS-D,LCS-R,20,10,0.006789717740902994,0.008340874437416218,0.013019381430189898,0.023383958778862138,0.05153393238737125
LCS-D,LCS-R,20,SizeOfTestSet,0.1008242254647522,0.088140943527029,0.11689944264466952,0.17519142312026761,0.4810560347567183
LCS-D,LCS-R,25,2,0.0013992430470792041,0.0017944756416072045,0.002777735097681572,0.004943861915277246,0.010915315701645226
LCS-D,LCS-R,25,5,0.004229279257144879,0.004021571652197627,0.005578128790528903,0.011757423501972366,0.025586403201843775
LCS-D,LCS-R,25,7,0.005098983233252764,0.00517338474327709,0.00757358980715692,0.01725577957074421,0.035101737354430985
LCS-D,LCS-R,25,10,0.006401018200065904,0.007217602325876541,0.012051859760032955,0.023855346099958433,0.049525826385933835
LCS-D,LCS-R,25,SizeOfTestSet,0.0924121897115452,0.07788488819993356,0.1230121503772095,0.17586605570813316,0.4691752839968214
LCS-D,LCS-R,30,2,0.0012765327510371538,0.0016715132785108577,0.0027893127313782596,0.005262447053458551,0.010999805814384821
LCS-D,LCS-R,30,5,0.0036574914582010658,0.00321433193534153,0.0049088779225905516,0.011163842355381697,0.02294454367151484
LCS-D,LCS-R,30,7,0.005030653159777292,0.004435060338953365,0.006319523778263274,0.015688866798920773,0.0314741040759147
LCS-D,LCS-R,30,10,0.006446171333124368,0.006715579260013446,0.010326798434356237,0.02445743925396672,0.047945988281460766
LCS-D,LCS-R,30,SizeOfTestSet,0.09886572241109684,0.07699640261444679,0.10663399669611387,0.17728857128237419,0.4597846930040317
LCS-D,LCS-R,40,2,0.001117728748105443,0.0012530746931717096,0.0017292540162723695,0.0029388549357304314,0.007038912393279953
LCS-D,LCS-R,40,5,0.0038113024855439366,0.002835243851174312,0.0030818702160137113,0.009105281041868328,0.01883369759460029
LCS-D,LCS-R,40,7,0.0046796524007087685,0.0036416745222924442,0.004851642490089703,0.01265335999117019,0.025826329404261106
LCS-D,LCS-R,40,10,0.0061514120844618665,0.005232281573681973,0.008262403637913347,0.020721361469462057,0.04036745876551924
LCS-D,LCS-R,40,SizeOfTestSet,0.08006967268942099,0.07292478160371473,0.09968735052654294,0.1834069352547415,0.43608874007442017
LCS-D,LCS-R,50,2,0.0010161337308598358,0.0013461980818696147,0.0016727700504640996,0.0032034283132992146,0.007238530176492765
LCS-D,LCS-R,50,5,0.003133442712472782,0.0024620579896760517,0.003587940227493734,0.007242760341695944,0.016426201271338512
LCS-D,LCS-R,50,7,0.004016745309748828,0.003267228238584125,0.005163347645517989,0.01079280867236608,0.023240129866217023
LCS-D,LCS-R,50,10,0.004843206504156116,0.0050973922426854334,0.00763374442528531,0.015769307710736973,0.03334365088286383
LCS-D,LCS-R,50,SizeOfTestSet,0.08121270139635642,0.07231490076816151,0.09310477943254986,0.15768758466729937,0.40431996626436717
LCS-D,LCS-R,5,2,0.0012780377547539363,0.002898976768867189,0.004705926659113341,0.005095039931265866,0.013977981114000332
LCS-D,LCS-R,5,5,0.0030212541738438682,0.006192213365367865,0.008275240762478224,0.011878654812210239,0.029367363113900195
LCS-D,LCS-R,5,7,0.0037015698344307047,0.008499327399491033,0.011071426589152954,0.015364333574769974,0.038636657397844665
LCS-D,LCS-R,5,10,0.0049607472810834176,0.010457136735527072,0.014031445577375925,0.021567037244299914,0.05101636683828633
LCS-D,LCS-R,5,SizeOfTestSet,0.08544067438205685,0.11023151761680523,0.11377585231973708,0.12107333326992084,0.43052137758852005
LCS-D,LCS-R,60,2,9.981821952060727E-4,0.0013333921826716689,0.0012032538989735554,0.0024536629283499894,0.005988491205201287
LCS-D,LCS-R,60,5,0.0032420065832784125,0.0023893814862920516,0.0035657589504721693,0.006285922440701832,0.015483069460744465
LCS-D,LCS-R,60,7,0.0037998116445247493,0.0030780986795769486,0.004857041939010807,0.00802417806425057,0.019759130327363074
LCS-D,LCS-R,60,10,0.004740670997150486,0.004223538859094075,0.00825510001255597,0.011928834853000727,0.02914814472180126
LCS-D,LCS-R,60,SizeOfTestSet,0.08854100794121296,0.061837862229684515,0.08266692806577206,0.14390976130076522,0.37695555953743476
LCS-D,LCS-R,8,2,0.0011744462872077595,0.0021550440366900616,0.004696831373074722,0.004846046545483192,0.012872368242455735
LCS-D,LCS-R,8,5,0.0032130714375838802,0.006324445939487147,0.009584958637085977,0.013245313616794487,0.032367789630951486
LCS-D,LCS-R,8,7,0.004606467083061823,0.009364967475879445,0.01306411810099247,0.01870180814185839,0.045737360801792123
LCS-D,LCS-R,8,10,0.006442153366397877,0.01286882388992318,0.017128451851109047,0.023885969313966415,0.06032539842139652
LCS-D,LCS-R,8,SizeOfTestSet,0.10086124199450222,0.10871141968826502,0.13105908246798328,0.15217573921665595,0.49280748336740643
LCS-D,Levenshtein-Pond,10,2,5.38007645695167E-4,0.0015029825432478702,0.0021024106975998766,0.005010374347402231,0.009153775233945144
LCS-D,Levenshtein-Pond,10,5,0.002008328433026568,0.0037040644215053154,0.005186969045112243,0.010483541229311182,0.021382903128955306
LCS-D,Levenshtein-Pond,10,7,0.0025285932988570493,0.004731099322375992,0.0073837422014914195,0.01599705577807057,0.03064049060079503
LCS-D,Levenshtein-Pond,10,10,0.0035977348185800887,0.006693023733201265,0.011740325580896892,0.021580278259479228,0.043611362392157474
LCS-D,Levenshtein-Pond,10,SizeOfTestSet,0.08465381013578592,0.06168221095723182,0.07946937997524822,0.10757148284619447,0.3333768839144604
LCS-D,Levenshtein-Pond,15,2,4.941299774152681E-4,0.0014405298728517812,0.0017443518160382481,0.0029229452221606255,0.006601956888465923
LCS-D,Levenshtein-Pond,15,5,0.0020563773494035264,0.0032386789065590857,0.004917206431242889,0.01066544745964703,0.02087771014685253
LCS-D,Levenshtein-Pond,15,7,0.003042845939054099,0.004261565119160528,0.006878851943447073,0.016584700155635356,0.030767963157297056
LCS-D,Levenshtein-Pond,15,10,0.0038114824682075883,0.006105958679896566,0.009831556800155706,0.023921033202860462,0.04367003115112032
LCS-D,Levenshtein-Pond,15,SizeOfTestSet,0.08577717546368697,0.05595454304146482,0.0769429576441968,0.10167048863528073,0.3203451647846293
LCS-D,Levenshtein-Pond,20,2,3.6712529682179457E-4,0.0018002364810237254,0.001249299494402634,0.0034043313852979325,0.006820992657546087
LCS-D,Levenshtein-Pond,20,5,0.002099285690954958,0.004167721928307733,0.0035143508431302404,0.0101035075315041,0.019884865993897032
LCS-D,Levenshtein-Pond,20,7,0.002754731276300918,0.005214278742987687,0.005910615892566154,0.013846478755165356,0.027726104667020114
LCS-D,Levenshtein-Pond,20,10,0.003815967519623856,0.006703082374032107,0.008738028588579503,0.02199120333270574,0.04124828181494121
LCS-D,Levenshtein-Pond,20,SizeOfTestSet,0.07332588245518357,0.05700083814090925,0.07009594739234776,0.0974477577859603,0.29787042577440087
LCS-D,Levenshtein-Pond,25,2,4.719862605179697E-4,0.002233791592922547,9.916355225100808E-4,0.003419715261881062,0.007117128637831659
LCS-D,Levenshtein-Pond,25,5,0.0016720452817846686,0.003705541830667748,0.003831538176708905,0.009170629391143971,0.018379754680305293
LCS-D,Levenshtein-Pond,25,7,0.002307741068730772,0.004599941339592071,0.006009305888874694,0.013649619019345033,0.02656660731654257
LCS-D,Levenshtein-Pond,25,10,0.0037099439897682112,0.005979536010042218,0.008454387301944298,0.02032366367258234,0.03846753097433707
LCS-D,Levenshtein-Pond,25,SizeOfTestSet,0.07886049473777627,0.05506084417304512,0.07553516733444915,0.09545826838065621,0.30491477462592675
LCS-D,Levenshtein-Pond,30,2,4.673329431497811E-4,8.388491126097784E-4,9.788445815396318E-4,0.0024217315718352843,0.0047067582091344755
LCS-D,Levenshtein-Pond,30,5,0.0015847649841394683,0.003436677683324605,0.00410966550040893,0.008172488736948317,0.01730359690482132
LCS-D,Levenshtein-Pond,30,7,0.002372210487633199,0.004076784073142669,0.005843912115687374,0.011514757382268377,0.02380766405873162
LCS-D,Levenshtein-Pond,30,10,0.0035893011796783664,0.005347898393752087,0.0077996568592071805,0.017552368767948707,0.03428922520058634
LCS-D,Levenshtein-Pond,30,SizeOfTestSet,0.08068931273458178,0.05350057019376127,0.06283794990487476,0.08648988583544431,0.28351771866866216
LCS-D,Levenshtein-Pond,40,2,5.544371448374969E-4,4.59339491170082E-4,9.549007839340833E-4,8.565164187491388E-4,0.002825193838690801
LCS-D,Levenshtein-Pond,40,5,0.0016134973127573799,0.0023587811513363275,0.003928348894880148,0.004339982939486827,0.012240610298460682
LCS-D,Levenshtein-Pond,40,7,0.0023389022789956854,0.0028026526681320294,0.0054908168585212965,0.008290545832814914,0.018922917638463925
LCS-D,Levenshtein-Pond,40,10,0.0049564125988927525,0.004718852886403572,0.0073240614870610215,0.011248640996094132,0.028247967968451478
LCS-D,Levenshtein-Pond,40,SizeOfTestSet,0.08755513567681339,0.05422616185250809,0.05665457544629755,0.07515375205370724,0.27358962502932627
LCS-D,Levenshtein-Pond,50,2,0.0025505037142926255,8.747558145748027E-4,6.070877286221775E-4,0.0011134893152812107,0.005145836572770816
LCS-D,Levenshtein-Pond,50,5,0.003426073699525201,0.0022260411316308458,0.0025455193098034897,0.0033216586781019087,0.011519292819061444
LCS-D,Levenshtein-Pond,50,7,0.004054758398475258,0.0034529163079961905,0.0044693841795645055,0.005568244750636849,0.017545303636672803
LCS-D,Levenshtein-Pond,50,10,0.004933044805790323,0.004784546627204927,0.006493231109847732,0.010912964932209269,0.027123787475052247
LCS-D,Levenshtein-Pond,50,SizeOfTestSet,0.0782838781017199,0.053143618311648884,0.057277088004570126,0.07390227897312876,0.26260686339106765
LCS-D,Levenshtein-Pond,5,2,8.534886013906082E-4,0.001571170556241685,0.002818705629787857,0.005371109377085977,0.010614474164506126
LCS-D,Levenshtein-Pond,5,5,0.001996406133459558,0.003213947538033507,0.005248236387240558,0.01632646708525664,0.02678505714399026
LCS-D,Levenshtein-Pond,5,7,0.002905848694893697,0.004389530244317911,0.0073092487608542,0.021748167403413836,0.03635279510347965
LCS-D,Levenshtein-Pond,5,10,0.004093840421210342,0.007436470852967615,0.010397738673077509,0.027726645003103526,0.04965469495035899
LCS-D,Levenshtein-Pond,5,SizeOfTestSet,0.0807100110375044,0.052180966268931116,0.07681083199442708,0.13140112472247106,0.34110293402333364
LCS-D,Levenshtein-Pond,60,2,0.002627186013698628,0.0011927869943014176,1.3078299572973943E-4,3.6635877366175234E-4,0.004317114777391538
LCS-D,Levenshtein-Pond,60,5,0.0031755659521886938,0.0022030192038298667,0.0023683442678346014,0.0014757316222186337,0.009222661046071796
LCS-D,Levenshtein-Pond,60,7,0.0038927642321017015,0.002568325168205487,0.004034502341521177,0.005247358930462932,0.015742950672291298
LCS-D,Levenshtein-Pond,60,10,0.0048799023842489575,0.004186437908462055,0.005879959580772483,0.008696971032278119,0.023643270905761612
LCS-D,Levenshtein-Pond,60,SizeOfTestSet,0.08117428267777689,0.048936954852764204,0.053625153179428856,0.06425617582414656,0.2479925665341165
LCS-D,Levenshtein-Pond,8,2,5.054620140328179E-4,0.0028195772610548056,0.0022633365212549324,0.006286738394905343,0.011875114191247899
LCS-D,Levenshtein-Pond,8,5,0.0018365724339938344,0.0049830535553012315,0.005316974008539808,0.014053173531417192,0.026189773529252065
LCS-D,Levenshtein-Pond,8,7,0.0028135616489748496,0.006294776302526423,0.00808365118438095,0.01853958148941931,0.03573157062530154
LCS-D,Levenshtein-Pond,8,10,0.0036397273680111677,0.00795505075208116,0.01054784777853432,0.024254752127372988,0.046397378025999636
LCS-D,Levenshtein-Pond,8,SizeOfTestSet,0.08128070415632356,0.05975675798439592,0.07898193513559448,0.11690016101224394,0.3369195582885579
LCS-D,Levenshtein,10,2,0.0016593387775863438,0.0021773474194133353,0.0035895053484582577,0.006870440428411301,0.014296631973869238
LCS-D,Levenshtein,10,5,0.0033537414654474657,0.00447360439406306,0.00838267806919409,0.014372060310330295,0.030582084239034912
LCS-D,Levenshtein,10,7,0.004134649575210679,0.005932244971137659,0.010856951205096759,0.019572433985251537,0.04049627973669663
LCS-D,Levenshtein,10,10,0.005433616705859362,0.010208861355193246,0.0146818530256567,0.029582176652664566,0.05990650773937388
LCS-D,Levenshtein,10,SizeOfTestSet,0.11242125897679274,0.11076393557879367,0.15148761296714422,0.2527325134587834,0.627405320981514
LCS-D,Levenshtein,15,2,0.0010808321385406842,0.0014862558337171412,0.002527890555761799,0.005178014631755145,0.01027299315977477
LCS-D,Levenshtein,15,5,0.0022839117517003227,0.0038689219704971666,0.006630995148800303,0.010799451491782668,0.02358328036278046
LCS-D,Levenshtein,15,7,0.0033733182844981635,0.005686506043963811,0.00922869204637662,0.015038674562970901,0.033327190937809496
LCS-D,Levenshtein,15,10,0.005140639925674889,0.008405653685843143,0.013830499367520392,0.022577623036393147,0.049954416015431574
LCS-D,Levenshtein,15,SizeOfTestSet,0.11301364672591402,0.09839098364893886,0.14515851443253547,0.22978161031315175,0.5863447551205401
LCS-D,Levenshtein,20,2,9.927039230166314E-4,0.0011952762454108374,0.00241848969268409,0.004842393996211235,0.009448863857322794
LCS-D,Levenshtein,20,5,0.002688938349755296,0.003062225997677098,0.00699113563431636,0.010897291509062839,0.023639591490811594
LCS-D,Levenshtein,20,7,0.0035538066919239357,0.005164529099315629,0.00932836636504935,0.014154791480358286,0.0322014936366472
LCS-D,Levenshtein,20,10,0.005344369329038139,0.006898872298339623,0.012680617214105728,0.023053119352858843,0.04797697819434234
LCS-D,Levenshtein,20,SizeOfTestSet,0.1118372980175331,0.09145382485591114,0.12844545532753476,0.2221496729330633,0.5538862511340423
LCS-D,Levenshtein,25,2,0.001095564596212365,0.0015694759777381277,0.002131552110917305,0.0032802414923439383,0.008076834177211736
LCS-D,Levenshtein,25,5,0.0028683775510063595,0.003112029793946646,0.005919548157698118,0.008622170461020734,0.020522125963671856
LCS-D,Levenshtein,25,7,0.0047604633687745495,0.006201869456573896,0.00790035699567409,0.013616842488625708,0.03247953230964824
LCS-D,Levenshtein,25,10,0.006050422113116569,0.008061204029032105,0.01081589955256124,0.020988274189771627,0.04591579988448154
LCS-D,Levenshtein,25,SizeOfTestSet,0.11032739650689549,0.08818572496311447,0.12591512867089555,0.20826038861952495,0.5326886387604304
LCS-D,Levenshtein,30,2,0.001258391834894856,0.0015199045066015332,0.002280973973210827,0.00405768501089577,0.009116955325602985
LCS-D,Levenshtein,30,5,0.002704378916299946,0.0027974209781078,0.005622363273692379,0.011236044130699046,0.02236020729879917
LCS-D,Levenshtein,30,7,0.003655517327847423,0.0042645986975428,0.007746232555736278,0.014585179393879268,0.03025152797500577
LCS-D,Levenshtein,30,10,0.004718661211239345,0.006799433035119924,0.011517116993975314,0.021521834024573694,0.04455704526490828
LCS-D,Levenshtein,30,SizeOfTestSet,0.09840540132133681,0.08522363940025489,0.12091092940614617,0.20784921832867345,0.5123891884564113
LCS-D,Levenshtein,40,2,9.534690709578931E-4,0.001082788410447976,0.0019766515526307323,0.0049090387357390375,0.008921947769775639
LCS-D,Levenshtein,40,5,0.002946848014690388,0.0020934701106991127,0.004845151977595528,0.009402136564071597,0.019287606667056624
LCS-D,Levenshtein,40,7,0.003867254175212443,0.0029457577845133495,0.007535089799749074,0.012760318862509574,0.02710842062198444
LCS-D,Levenshtein,40,10,0.005561271692581697,0.004505239586060507,0.01144461734471887,0.019310529492528768,0.04082165811588984
LCS-D,Levenshtein,40,SizeOfTestSet,0.09678340145456099,0.08347544700164361,0.10652169867802255,0.19393498033200127,0.4807155274662285
LCS-D,Levenshtein,50,2,8.711858547259057E-4,8.006179401132737E-4,0.0016677612463891244,0.003582636592667722,0.006922201633896025
LCS-D,Levenshtein,50,5,0.002379646972749651,0.002261910313263812,0.004788167541799514,0.008141096929181468,0.017570821756994447
LCS-D,Levenshtein,50,7,0.0035856818719231594,0.0027788209992853554,0.006270710041547191,0.012788750962524879,0.025423963875280585
LCS-D,Levenshtein,50,10,0.004515868061268626,0.004210219146124284,0.010065107837954747,0.018732629435693413,0.037523824481041065
LCS-D,Levenshtein,50,SizeOfTestSet,0.08374583274536214,0.07748469825621938,0.10328416869623283,0.19274242459701132,0.4572571242948257
LCS-D,Levenshtein,5,2,9.792316124770384E-4,0.0026378195848179306,0.0033375917713584064,0.006767838065076401,0.013722481033729776
LCS-D,Levenshtein,5,5,0.0028156325753095498,0.005418732940447952,0.008675503642339585,0.015687624356501537,0.03259749351459862
LCS-D,Levenshtein,5,7,0.004493992890043101,0.007798621412996707,0.012364169814124786,0.02317805339826304,0.047834837515427636
LCS-D,Levenshtein,5,10,0.006221120541365166,0.011048056313115671,0.017272766789447783,0.032650500348598864,0.0671924439925275
LCS-D,Levenshtein,5,SizeOfTestSet,0.11379812497201006,0.1115084750126454,0.15376603892681878,0.2573551852519387,0.6364278241634129
LCS-D,Levenshtein,60,2,3.8567040028122094E-4,9.351416699823949E-4,0.0017710924277540632,0.004922389354502474,0.008014293852520154
LCS-D,Levenshtein,60,5,0.0017542628868671198,0.0020236070601326937,0.0040349684364301905,0.008376809192110451,0.016189647575540457
LCS-D,Levenshtein,60,7,0.0024469921604843604,0.002252059777098783,0.005782233334464195,0.011499035366942925,0.021980320638990265
LCS-D,Levenshtein,60,10,0.00438351536329658,0.00307251952931933,0.009659158595327427,0.015091150133621316,0.03220634362156465
LCS-D,Levenshtein,60,SizeOfTestSet,0.08427633871473965,0.07335686688562709,0.10116683278992664,0.17992840472758156,0.43872844311787496
LCS-D,Levenshtein,8,2,0.001725777738650842,0.001405530962581524,0.0031517726746830366,0.007438582503170865,0.013721663879086268
LCS-D,Levenshtein,8,5,0.003376919785099052,0.0046713470860612425,0.007992099634068344,0.015189844326160959,0.031230210831389597
LCS-D,Levenshtein,8,7,0.004416987482893921,0.006179861997221585,0.011783758923597162,0.020545618397550654,0.04292622680126332
LCS-D,Levenshtein,8,10,0.005221414987944508,0.010765162768386134,0.016221026950091023,0.030008972331840574,0.062216577038262236
LCS-D,Levenshtein,8,SizeOfTestSet,0.11375672212394555,0.11159628226168157,0.15326688316713652,0.2553283570399704,0.633948244592734
LCS-D,User-based,10,2,8.37042464915419E-4,0.001459565839235581,0.0022660881417027167,0.005210561779927463,0.009773258225781178
LCS-D,User-based,10,5,0.002233033259844147,0.003864078142408995,0.004746399017832459,0.012853340243982795,0.023696850664068396
LCS-D,User-based,10,7,0.0030434251913544494,0.005650243154498832,0.006625746873083633,0.0180155568908542,0.03333497210979112
LCS-D,User-based,10,10,0.004386836599619316,0.007556460323083152,0.009294520965272123,0.026229848077463893,0.047467665965438485
LCS-D,User-based,10,SizeOfTestSet,0.09612146738547907,0.07244976630062677,0.08931209965900508,0.19193246166371886,0.4498157950088298
LCS-D,User-based,15,2,8.488070533853047E-4,0.0014055842427448501,0.001586373815456055,0.005924168086374678,0.009764933197960887
LCS-D,User-based,15,5,0.0019697859867979033,0.003952667239838909,0.003750194902341008,0.011928285062777974,0.021600933191755795
LCS-D,User-based,15,7,0.002963636094765506,0.004751296035800283,0.005519130653958479,0.016500290558907157,0.029734353343431427
LCS-D,User-based,15,10,0.003993347582901606,0.006879734585679983,0.008205487253169597,0.025583526351347075,0.044662095773098265
LCS-D,User-based,15,SizeOfTestSet,0.08415172068729075,0.07397883384995049,0.08117542603353886,0.17155225209191122,0.4108582326626913
LCS-D,User-based,20,2,0.0012545014962685663,9.184805552331092E-4,0.0017695788263238448,0.005531150788024557,0.009473711665850077
LCS-D,User-based,20,5,0.0027778731103188094,0.0033503046278327473,0.003728303304180906,0.012368439865052904,0.022224920907385367
LCS-D,User-based,20,7,0.0035491543340031096,0.004242474158066494,0.004735773723961946,0.017401804039596326,0.029929206255627876
LCS-D,User-based,20,10,0.00528743098254156,0.005729129112080216,0.006291337843025697,0.02378083244795349,0.041088730385600965
LCS-D,User-based,20,SizeOfTestSet,0.09457902335189065,0.06685941164820428,0.07312613849144117,0.16650349758490063,0.4010680710764367
LCS-D,User-based,25,2,0.0019775094606997888,0.0010634855711641555,0.0016367840603721553,0.005100339799768296,0.009778118892004395
LCS-D,User-based,25,5,0.003066492209918319,0.004191108485118698,0.0030002261371713185,0.013103856756394533,0.02336168358860287
