recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-B,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-B,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-B,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.09180327868852459,0.09180327868852459
LCS-B,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.10491803278688525,0.10491803278688525
LCS-B,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.07868852459016394,0.07868852459016394
LCS-B,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.10491803278688525,0.10491803278688525
LCS-B,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.2098360655737705,0.2098360655737705
LCS-B,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,10,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-B,Levenshtein,10,0,0.0,0.0,0.06818181818181818,0.013114754098360656,0.08129657228017884
LCS-B,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,20,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,20,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,20,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,20,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,20,0,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-B,Levenshtein,25,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,25,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,25,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,25,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,25,0,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-B,Levenshtein,30,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,30,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,30,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,30,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,30,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-B,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,40,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,40,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,40,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,Levenshtein,40,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-B,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-B,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,5,5,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-B,Levenshtein,5,7,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-B,Levenshtein,5,10,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-B,Levenshtein,5,0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-B,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-B,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,7,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-B,Levenshtein,8,10,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-B,Levenshtein,8,0,0.0,0.0,0.06818181818181818,0.013114754098360656,0.08129657228017884
LCS-B,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,10,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-B,User-based,10,0,0.0,0.0,0.06818181818181818,0.013114754098360656,0.08129657228017884
LCS-B,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-B,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,5,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-B,User-based,5,7,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-B,User-based,5,10,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-B,User-based,5,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,7,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-B,User-based,8,10,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-B,User-based,8,0,0.0,0.0,0.06818181818181818,0.013114754098360656,0.08129657228017884
LCS-Count,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-Count,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-Count,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,10,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-Ponderado,10,7,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,LCS-Ponderado,10,10,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-Count,LCS-Ponderado,10,0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-Count,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-Ponderado,15,10,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,LCS-Ponderado,15,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-Ponderado,20,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,0,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-Count,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,5,5,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,LCS-Ponderado,5,7,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-Count,LCS-Ponderado,5,10,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-Count,LCS-Ponderado,5,0,0.0,0.0,0.0,0.10491803278688525,0.10491803278688525
LCS-Count,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-Count,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,8,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-Ponderado,8,7,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-Count,LCS-Ponderado,8,10,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
LCS-Count,LCS-Ponderado,8,0,0.0,0.0,0.0,0.19672131147540983,0.19672131147540983
LCS-Count,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,10,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-Puro,10,7,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,LCS-Puro,10,10,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-Count,LCS-Puro,10,0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656
LCS-Count,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-Puro,15,10,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,LCS-Puro,15,0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
LCS-Count,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-Puro,20,0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-Count,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,0,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-Count,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,5,5,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,LCS-Puro,5,7,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-Count,LCS-Puro,5,10,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-Count,LCS-Puro,5,0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
LCS-Count,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-Count,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,8,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-Puro,8,7,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-Count,LCS-Puro,8,10,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
LCS-Count,LCS-Puro,8,0,0.0,0.0,0.0,0.18360655737704917,0.18360655737704917
LCS-Count,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,10,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-R,10,7,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,LCS-R,10,10,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-Count,LCS-R,10,0,0.0,0.0,0.0,0.1180327868852459,0.1180327868852459
LCS-Count,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-R,15,10,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,LCS-R,15,0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-Count,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-R,20,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,0,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-Count,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,0,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-Count,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,5,5,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,LCS-R,5,7,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-Count,LCS-R,5,10,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-Count,LCS-R,5,0,0.0,0.0,0.0,0.09180327868852459,0.09180327868852459
LCS-Count,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,LCS-R,8,7,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-Count,LCS-R,8,10,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
LCS-Count,LCS-R,8,0,0.0,0.0,0.0,0.18360655737704917,0.18360655737704917
LCS-Count,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
