recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Puro,8,0,0.0,0.0,0.0,0.0037214072441830817,0.0037214072441830817
LCS-Count,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,10,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,LCS-R,10,7,0.0,0.0,0.0,8.471204452166906E-4,8.471204452166906E-4
LCS-Count,LCS-R,10,10,0.0,0.0,0.0,0.001104466202421019,0.001104466202421019
LCS-Count,LCS-R,10,0,0.0,0.0,0.0,0.0016497930773543825,0.0016497930773543825
LCS-Count,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,7,0.0,0.0,0.0,6.0436654831155096E-5,6.0436654831155096E-5
LCS-Count,LCS-R,15,10,0.0,0.0,0.0,6.715183870128344E-4,6.715183870128344E-4
LCS-Count,LCS-R,15,0,0.0,0.0,0.0,0.0012551557148059798,0.0012551557148059798
LCS-Count,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,10,0.0,0.0,0.0,4.230565838180857E-5,4.230565838180857E-5
LCS-Count,LCS-R,20,0,0.0,0.0,0.0,2.7867415739314634E-4,2.7867415739314634E-4
LCS-Count,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,0,0.0,0.0,0.0,1.5006908275613288E-4,1.5006908275613288E-4
LCS-Count,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,0,0.0,0.0,1.0822510822510823E-4,7.498141508862494E-5,1.8320652331373316E-4
LCS-Count,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,0,0.0,0.0,1.0146103896103897E-4,2.3377854245571766E-4,3.352395814167566E-4
LCS-Count,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,5,5,0.0,0.0,0.0,0.0010018214936247723,0.0010018214936247723
LCS-Count,LCS-R,5,7,0.0,0.0,0.0,0.0011312449501914902,0.0011312449501914902
LCS-Count,LCS-R,5,10,0.0,0.0,0.0,0.0015792394624807647,0.0015792394624807647
LCS-Count,LCS-R,5,0,0.0,0.0,0.0,0.0012298483965210395,0.0012298483965210395
LCS-Count,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,5,0.0,0.0,0.0,8.19672131147541E-4,8.19672131147541E-4
LCS-Count,LCS-R,8,7,0.0,0.0,0.0,0.0010863697858221665,0.0010863697858221665
LCS-Count,LCS-R,8,10,0.0,0.0,0.0,0.0014678312714121431,0.0014678312714121431
LCS-Count,LCS-R,8,0,0.0,0.0,0.0,0.00535252310154044,0.00535252310154044
LCS-Count,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,7,0.0,0.0,0.0,6.0436654831155096E-5,6.0436654831155096E-5
LCS-Count,Levenshtein-Pond,10,10,0.0,0.0,0.0,3.0721966205837174E-4,3.0721966205837174E-4
LCS-Count,Levenshtein-Pond,10,0,0.0,0.0,0.0,2.0588310986437448E-4,2.0588310986437448E-4
LCS-Count,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,10,0.0,0.0,0.0,4.230565838180857E-5,4.230565838180857E-5
LCS-Count,Levenshtein-Pond,15,0,0.0,0.0,0.0,9.505918434278779E-4,9.505918434278779E-4
LCS-Count,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,5,0.0,0.0,0.0,8.19672131147541E-4,8.19672131147541E-4
LCS-Count,Levenshtein-Pond,5,7,0.0,0.0,0.0,8.19672131147541E-4,8.19672131147541E-4
LCS-Count,Levenshtein-Pond,5,10,0.0,0.0,0.0,8.19672131147541E-4,8.19672131147541E-4
LCS-Count,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.002533049999942453,0.002533049999942453
LCS-Count,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,0,0.0,0.0,9.549274255156608E-5,0.0,9.549274255156608E-5
LCS-Count,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,7,0.0,0.0,0.0,1.1396626339589246E-4,1.1396626339589246E-4
LCS-Count,Levenshtein-Pond,8,10,0.0,0.0,0.0,3.607492706231091E-4,3.607492706231091E-4
LCS-Count,Levenshtein-Pond,8,0,0.0,0.0,0.0,9.063425504022959E-4,9.063425504022959E-4
LCS-Count,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,0,0.0,0.0,0.0,4.7776881961241005E-6,4.7776881961241005E-6
LCS-Count,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,0,0.0,0.0,0.0,3.311806590495115E-5,3.311806590495115E-5
LCS-Count,Levenshtein,20,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,20,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,20,7,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,20,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,20,0,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,25,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,25,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,25,7,0.0,0.0,0.0,7.285974499089253E-4,7.285974499089253E-4
LCS-Count,Levenshtein,25,10,0.0,0.0,0.0,7.285974499089253E-4,7.285974499089253E-4
LCS-Count,Levenshtein,25,0,0.0,0.0,0.0,7.285974499089253E-4,7.285974499089253E-4
LCS-Count,Levenshtein,30,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,30,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,30,7,0.0,0.0,0.0,7.285974499089253E-4,7.285974499089253E-4
LCS-Count,Levenshtein,30,10,0.0,0.0,0.0,7.285974499089253E-4,7.285974499089253E-4
LCS-Count,Levenshtein,30,0,0.0,0.0,0.0,7.285974499089253E-4,7.285974499089253E-4
LCS-Count,Levenshtein,40,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,40,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,Levenshtein,40,7,0.0,0.0,0.0,7.181889149102264E-4,7.181889149102264E-4
LCS-Count,Levenshtein,40,10,0.0,0.0,0.0,7.181889149102264E-4,7.181889149102264E-4
LCS-Count,Levenshtein,40,0,0.0,0.0,1.0822510822510823E-4,7.181889149102264E-4,8.264140231353346E-4
LCS-Count,Levenshtein,50,2,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,50,5,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,50,7,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,50,10,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,50,0,0.0,0.0,8.544087491455912E-5,0.0010004736653611989,0.001085914540275758
LCS-Count,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,0,0.0,0.0,1.6118633139909736E-5,4.171790465797453E-5,5.783653779788426E-5
LCS-Count,Levenshtein,60,2,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,60,5,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,60,7,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,60,10,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,60,0,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-Count,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,0,0.0,0.0,0.0,5.972110245155125E-6,5.972110245155125E-6
LCS-Count,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,10,0.0,0.0,0.0,2.914389799635701E-5,2.914389799635701E-5
LCS-Count,User-based,10,0,0.0,0.0,0.0,2.914389799635701E-5,2.914389799635701E-5
LCS-Count,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,0,0.0,0.0,0.0,3.6429872495446264E-6,3.6429872495446264E-6
LCS-Count,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,0,0.0,0.0,0.0,3.6429872495446264E-6,3.6429872495446264E-6
LCS-Count,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,0,0.0,0.0,1.0822510822510823E-4,3.0169666662895456E-6,1.1124207489139777E-4
LCS-Count,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,0,0.0,0.0,1.0822510822510823E-4,0.0,1.0822510822510823E-4
LCS-Count,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,7,0.0,0.0,0.0,4.3715846994535514E-5,4.3715846994535514E-5
LCS-Count,User-based,5,10,0.0,0.0,0.0,8.53343819893332E-5,8.53343819893332E-5
LCS-Count,User-based,5,0,0.0,0.0,0.0,7.259949299522922E-5,7.259949299522922E-5
LCS-Count,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,0,0.0,0.0,9.549274255156608E-5,0.0,9.549274255156608E-5
LCS-Count,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,10,0.0,0.0,0.0,3.278688524590164E-5,3.278688524590164E-5
LCS-Count,User-based,8,0,0.0,0.0,0.0,6.934735294412996E-5,6.934735294412996E-5
LCS-D,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,10,5,0.0,0.0,0.0,9.410208173981354E-5,9.410208173981354E-5
LCS-D,JaroSimilarity,10,7,0.0,0.0,1.5356265356265356E-4,9.410208173981354E-5,2.476647353024671E-4
LCS-D,JaroSimilarity,10,10,0.0,0.0,1.5356265356265356E-4,9.410208173981354E-5,2.476647353024671E-4
LCS-D,JaroSimilarity,10,0,0.0,0.0,1.5356265356265356E-4,1.1964259017412095E-4,2.732052437367745E-4
LCS-D,JaroSimilarity,15,2,0.0,0.0,4.4856459330143536E-4,2.185792349726776E-4,6.67143828274113E-4
LCS-D,JaroSimilarity,15,5,0.0,0.0,4.4856459330143536E-4,4.8497267759562844E-4,9.335372708970638E-4
LCS-D,JaroSimilarity,15,7,0.0,0.0,4.4856459330143536E-4,5.156863874278547E-4,9.6425098072929E-4
LCS-D,JaroSimilarity,15,10,0.0,0.0,5.407021854390275E-4,5.409070683862405E-4,0.001081609253825268
LCS-D,JaroSimilarity,15,0,0.0,0.0,5.407021854390275E-4,5.295279535515975E-4,0.0010702301389906251
LCS-D,JaroSimilarity,20,2,0.0,0.0,4.4856459330143536E-4,2.185792349726776E-4,6.67143828274113E-4
LCS-D,JaroSimilarity,20,5,0.0,0.0,4.4856459330143536E-4,4.316939890710382E-4,8.802585823724736E-4
LCS-D,JaroSimilarity,20,7,0.0,0.0,4.4856459330143536E-4,4.316939890710382E-4,8.802585823724736E-4
LCS-D,JaroSimilarity,20,10,0.0,0.0,4.4856459330143536E-4,4.809868682483571E-4,9.295514615497924E-4
LCS-D,JaroSimilarity,20,0,0.0,0.0,5.099896547264968E-4,4.99515855121041E-4,0.0010095055098475378
LCS-D,JaroSimilarity,25,2,0.0,0.0,0.0,2.185792349726776E-4,2.185792349726776E-4
LCS-D,JaroSimilarity,25,5,0.0,0.0,2.990430622009569E-4,2.185792349726776E-4,5.176222971736346E-4
LCS-D,JaroSimilarity,25,7,0.0,0.0,2.990430622009569E-4,2.185792349726776E-4,5.176222971736346E-4
LCS-D,JaroSimilarity,25,10,0.0,0.0,2.990430622009569E-4,3.51775956284153E-4,6.508190184851099E-4
LCS-D,JaroSimilarity,25,0,0.0,0.0,2.990430622009569E-4,3.930446994610684E-4,6.920877616620253E-4
LCS-D,JaroSimilarity,30,2,0.0,0.0,0.0,2.185792349726776E-4,2.185792349726776E-4
LCS-D,JaroSimilarity,30,5,0.0,0.0,2.990430622009569E-4,2.185792349726776E-4,5.176222971736346E-4
LCS-D,JaroSimilarity,30,7,0.0,0.0,2.990430622009569E-4,2.185792349726776E-4,5.176222971736346E-4
LCS-D,JaroSimilarity,30,10,0.0,0.0,2.990430622009569E-4,3.51775956284153E-4,6.508190184851099E-4
LCS-D,JaroSimilarity,30,0,0.0,0.0,0.0,3.4246264832137264E-4,3.4246264832137264E-4
LCS-D,JaroSimilarity,40,2,0.0,0.0,0.0,2.185792349726776E-4,2.185792349726776E-4
LCS-D,JaroSimilarity,40,5,0.0,0.0,2.990430622009569E-4,2.185792349726776E-4,5.176222971736346E-4
LCS-D,JaroSimilarity,40,7,0.0,0.0,2.990430622009569E-4,2.185792349726776E-4,5.176222971736346E-4
LCS-D,JaroSimilarity,40,10,0.0,0.0,4.6138072453861926E-4,3.51775956284153E-4,8.131566808227723E-4
LCS-D,JaroSimilarity,40,0,0.0,0.0,3.3589809905599377E-4,2.9801132503880933E-4,6.339094240948031E-4
LCS-D,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,50,5,0.0,0.0,2.2428229665071768E-4,1.4571948998178504E-4,3.7000178663250274E-4
LCS-D,JaroSimilarity,50,7,0.0,0.0,2.2428229665071768E-4,1.4571948998178504E-4,3.7000178663250274E-4
LCS-D,JaroSimilarity,50,10,0.0,0.0,3.8661995898838007E-4,2.5227686703096537E-4,6.388968260193455E-4
LCS-D,JaroSimilarity,50,0,0.0,0.0,3.8661995898838007E-4,2.0605586235885839E-4,5.926758213472385E-4
LCS-D,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,5,5,0.0,0.0,0.0,1.2210668485863326E-4,1.2210668485863326E-4
LCS-D,JaroSimilarity,5,7,0.0,0.0,0.0,1.2210668485863326E-4,1.2210668485863326E-4
LCS-D,JaroSimilarity,5,10,0.0,0.0,0.0,2.0145225797371508E-4,2.0145225797371508E-4
LCS-D,JaroSimilarity,5,0,0.0,0.0,0.0,5.108101686861487E-5,5.108101686861487E-5
LCS-D,JaroSimilarity,60,2,0.0,0.0,0.0,9.36768149882904E-5,9.36768149882904E-5
LCS-D,JaroSimilarity,60,5,0.0,0.0,2.2428229665071768E-4,2.029664324746292E-4,4.272487291253469E-4
LCS-D,JaroSimilarity,60,7,0.0,0.0,2.2428229665071768E-4,2.3608449837958035E-4,4.6036679503029803E-4
LCS-D,JaroSimilarity,60,10,0.0,0.0,3.8661995898838007E-4,2.7839015676138886E-4,6.650101157497689E-4
LCS-D,JaroSimilarity,60,0,0.0,0.0,2.2428229665071768E-4,2.970008903875424E-4,5.212831870382601E-4
LCS-D,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,8,5,0.0,0.0,0.0,9.410208173981354E-5,9.410208173981354E-5
LCS-D,JaroSimilarity,8,7,0.0,0.0,0.0,9.410208173981354E-5,9.410208173981354E-5
LCS-D,JaroSimilarity,8,10,0.0,0.0,0.0,9.410208173981354E-5,9.410208173981354E-5
LCS-D,JaroSimilarity,8,0,0.0,0.0,0.0,9.342177876393703E-5,9.342177876393703E-5
LCS-D,LCS-Ponderado,10,2,0.0,0.0,0.0,6.837906548610502E-4,6.837906548610502E-4
LCS-D,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0010517120396712114,0.0010517120396712114
LCS-D,LCS-Ponderado,10,7,0.0,0.0,0.0,0.002603339148537609,0.002603339148537609
LCS-D,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0037008134089819757,0.0037008134089819757
LCS-D,LCS-Ponderado,10,0,0.0,0.0,0.0,0.003472089847215835,0.003472089847215835
LCS-D,LCS-Ponderado,15,2,0.0,0.0,4.4856459330143536E-4,6.043072966891675E-4,0.0010528718899906028
LCS-D,LCS-Ponderado,15,5,0.0,0.0,4.4856459330143536E-4,0.0010823113812506288,0.0015308759745520642
LCS-D,LCS-Ponderado,15,7,0.0,0.0,4.4856459330143536E-4,0.0011130250910828551,0.0015615896843842905
LCS-D,LCS-Ponderado,15,10,0.0,0.0,5.637365834734255E-4,0.0013578004642787135,0.0019215370477521391
LCS-D,LCS-Ponderado,15,0,0.0,0.0,4.4856459330143536E-4,0.0016843518050688084,0.002132916398370244
LCS-D,LCS-Ponderado,20,2,0.0,0.0,4.4856459330143536E-4,6.043072966891675E-4,0.0010528718899906028
LCS-D,LCS-Ponderado,20,5,0.0,0.0,4.4856459330143536E-4,9.827363964297427E-4,0.001431300989731178
LCS-D,LCS-Ponderado,20,7,0.0,0.0,4.4856459330143536E-4,9.827363964297427E-4,0.001431300989731178
LCS-D,LCS-Ponderado,20,10,0.0,0.0,4.4856459330143536E-4,0.0010320292756070615,0.001480593868908497
LCS-D,LCS-Ponderado,20,0,0.0,0.0,4.4856459330143536E-4,7.163708515570711E-4,0.0011649354448585066
LCS-D,LCS-Ponderado,25,2,0.0,0.0,0.0,6.043072966891675E-4,6.043072966891675E-4
LCS-D,LCS-Ponderado,25,5,0.0,0.0,2.990430622009569E-4,8.030156921188743E-4,0.0011020587543198312
LCS-D,LCS-Ponderado,25,7,0.0,0.0,2.990430622009569E-4,9.527829457112644E-4,0.0012518260079122214
LCS-D,LCS-Ponderado,25,10,0.0,0.0,2.990430622009569E-4,9.983202863305723E-4,0.0012973633485315293
LCS-D,LCS-Ponderado,25,0,0.0,0.0,2.990430622009569E-4,0.0010302339987982385,0.0013292770609991955
LCS-D,LCS-Ponderado,30,2,0.0,0.0,0.0,6.043072966891675E-4,6.043072966891675E-4
LCS-D,LCS-Ponderado,30,5,0.0,0.0,2.990430622009569E-4,7.533385932614477E-4,0.0010523816554624046
LCS-D,LCS-Ponderado,30,7,0.0,0.0,2.990430622009569E-4,7.938162293674991E-4,0.001092859291568456
LCS-D,LCS-Ponderado,30,10,0.0,0.0,2.990430622009569E-4,8.757834424822531E-4,0.00117482650468321
LCS-D,LCS-Ponderado,30,0,0.0,0.0,0.0,7.731596974311556E-4,7.731596974311556E-4
LCS-D,LCS-Ponderado,40,2,0.0,0.0,0.0,6.043072966891675E-4,6.043072966891675E-4
LCS-D,LCS-Ponderado,40,5,0.0,0.0,2.990430622009569E-4,7.235323339469916E-4,0.0010225753961479486
LCS-D,LCS-Ponderado,40,7,0.0,0.0,2.990430622009569E-4,7.582274506093213E-4,0.0010572705128102783
LCS-D,LCS-Ponderado,40,10,0.0,0.0,4.6138072453861926E-4,8.401946637240756E-4,0.001301575388262695
LCS-D,LCS-Ponderado,40,0,0.0,0.0,4.6138072453861926E-4,9.523963898815717E-4,0.001413777114420191
LCS-D,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Ponderado,50,5,0.0,0.0,2.2428229665071768E-4,2.9475078655406524E-4,5.190330832047829E-4
LCS-D,LCS-Ponderado,50,7,0.0,0.0,2.2428229665071768E-4,3.845499120330364E-4,6.088322086837541E-4
LCS-D,LCS-Ponderado,50,10,0.0,0.0,3.8661995898838007E-4,4.5012368252483973E-4,8.367436415132198E-4
LCS-D,LCS-Ponderado,50,0,0.0,0.0,4.183915424841015E-4,2.818434984165041E-4,7.002350409006056E-4
LCS-D,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0026211975103006924,0.0026211975103006924
LCS-D,LCS-Ponderado,5,5,0.0,0.0,0.0,0.002969978957353214,0.002969978957353214
LCS-D,LCS-Ponderado,5,7,0.0,0.0,0.0,0.002969978957353214,0.002969978957353214
LCS-D,LCS-Ponderado,5,10,0.0,0.0,0.0,0.0038179156447472216,0.0038179156447472216
LCS-D,LCS-Ponderado,5,0,0.0,0.0,0.0,0.002969978957353214,0.002969978957353214
