recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
Dominance,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
Dominance,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.0,0.0,9.836065573770494E-4,0.003934426229508198,9.836065573770494E-4
Dominance,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0,0.0,0.0015405370947101126,0.0061621483788404504,0.0015405370947101126
Dominance,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein-Pond,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
Dominance,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
Dominance,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0,0.0,9.268617938518841E-4,0.0037074471754075366,9.268617938518841E-4
Dominance,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,20,0,0.0,0.0,0.0,4.7348484848484844E-4,0.0014204545454545453,5.7520851308599364E-5,0.0016505379506889428,5.310056997934478E-4
Dominance,Levenshtein,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,25,0,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
Dominance,Levenshtein,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,5,0,0.0,0.0,0.0,3.071253071253071E-4,9.213759213759214E-4,0.0,9.213759213759214E-4,3.071253071253071E-4
Dominance,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,Levenshtein,8,0,0.0,0.0,0.0,0.0,0.0,6.975933031042901E-5,2.7903732124171605E-4,6.975933031042901E-5
Dominance,User-based,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,10,0,0.0,0.0,0.0,0.0,0.0,1.3114754098360657E-4,5.245901639344263E-4,1.3114754098360657E-4
Dominance,User-based,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,15,0,0.0,0.0,0.0,0.0,0.0,7.285974499089253E-5,2.9143897996357013E-4,7.285974499089253E-5
Dominance,User-based,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,20,0,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-5,2.6229508196721314E-4,6.557377049180328E-5
Dominance,User-based,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,25,0,0.0,0.0,0.0,0.0,0.0,6.830601092896175E-5,2.73224043715847E-4,6.830601092896175E-5
Dominance,User-based,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,30,0,0.0,0.0,0.0,0.0,0.0,6.830601092896175E-5,2.73224043715847E-4,6.830601092896175E-5
Dominance,User-based,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,40,0,0.0,0.0,0.0,0.0,0.0,9.643201542912247E-5,3.857280617164899E-4,9.643201542912247E-5
Dominance,User-based,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,50,0,0.0,0.0,0.0,0.0,0.0,4.751722499406035E-5,1.900688999762414E-4,4.751722499406035E-5
Dominance,User-based,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,5,7,0.0,0.0,0.0,0.0,0.0,0.001405152224824356,0.005620608899297424,0.001405152224824356
Dominance,User-based,5,10,0.0,0.0,0.0,0.0,0.0,9.836065573770494E-4,0.003934426229508198,9.836065573770494E-4
Dominance,User-based,5,0,0.0,0.0,0.0,0.0,0.0,5.831840933094548E-4,0.0023327363732378193,5.831840933094548E-4
Dominance,User-based,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,60,0,0.0,0.0,0.0,0.0,0.0,7.285974499089253E-5,2.9143897996357013E-4,7.285974499089253E-5
Dominance,User-based,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominance,User-based,8,7,0.0,0.0,0.0,0.0,0.0,9.36768149882904E-4,0.003747072599531616,9.36768149882904E-4
Dominance,User-based,8,10,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
Dominance,User-based,8,0,0.0,0.0,0.0,0.0,0.0,1.092896174863388E-4,4.371584699453552E-4,1.092896174863388E-4
ItemIDCount,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,40,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,0.0,0.0016233766233766235,5.411255411255411E-4
ItemIDCount,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,50,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,0.0,0.0016233766233766235,5.411255411255411E-4
ItemIDCount,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0,9.836065573770494E-4,0.003934426229508198,9.836065573770494E-4
ItemIDCount,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0,4.683450624414568E-4,0.0018733802497658272,4.683450624414568E-4
ItemIDCount,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0,5.652911249293386E-5,2.2611644997173544E-4,5.652911249293386E-5
ItemIDCount,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
ItemIDCount,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0,0.002622950819672131,0.010491803278688525,0.002622950819672131
ItemIDCount,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0,0.0,0.001873536299765808,0.007494145199063232,0.001873536299765808
ItemIDCount,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
ItemIDCount,LCS-Ponderado,10,0,0.0,0.0,0.0,0.0,0.0,0.002297492517481941,0.009189970069927764,0.002297492517481941
ItemIDCount,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0,0.0019672131147540984,0.007868852459016393,0.0019672131147540984
ItemIDCount,LCS-Ponderado,15,7,0.0,0.0,0.0,0.0,0.0,0.001405152224824356,0.005620608899297424,0.001405152224824356
ItemIDCount,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
ItemIDCount,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0,0.0,0.001370253019240483,0.005481012076961932,0.001370253019240483
ItemIDCount,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0,9.36768149882904E-4,0.003747072599531616,9.36768149882904E-4
ItemIDCount,LCS-Ponderado,20,10,0.0,0.0,0.0,0.0,0.0,9.836065573770492E-4,0.003934426229508197,9.836065573770492E-4
ItemIDCount,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,50,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,0.0,0.0016233766233766235,5.411255411255411E-4
ItemIDCount,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
ItemIDCount,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0,0.0,0.002622950819672131,0.010491803278688525,0.002622950819672131
ItemIDCount,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0,0.0,0.002810304449648712,0.011241217798594848,0.002810304449648712
ItemIDCount,LCS-Ponderado,5,10,0.0,0.0,0.0,0.0,0.0,0.002295081967213115,0.00918032786885246,0.002295081967213115
ItemIDCount,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0,0.0,0.0026056891623384222,0.010422756649353689,0.0026056891623384222
ItemIDCount,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Ponderado,60,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,0.0,0.0016233766233766235,5.411255411255411E-4
ItemIDCount,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
ItemIDCount,LCS-Ponderado,8,5,0.0,0.0,0.0,0.0,0.0,0.002622950819672131,0.010491803278688525,0.002622950819672131
ItemIDCount,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0,0.0,0.0023419203747072595,0.009367681498829038,0.0023419203747072595
ItemIDCount,LCS-Ponderado,8,10,0.0,0.0,0.0,0.0,0.0,0.0019672131147540984,0.007868852459016393,0.0019672131147540984
ItemIDCount,LCS-Ponderado,8,0,0.0,0.0,0.0,0.0,0.0,0.00492096065493272,0.01968384261973088,0.00492096065493272
ItemIDCount,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
ItemIDCount,LCS-Puro,10,5,0.0,0.0,0.0,0.0,0.0,0.002622950819672131,0.010491803278688525,0.002622950819672131
ItemIDCount,LCS-Puro,10,7,0.0,0.0,0.0,0.0,0.0,0.001873536299765808,0.007494145199063232,0.001873536299765808
ItemIDCount,LCS-Puro,10,10,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
ItemIDCount,LCS-Puro,10,0,0.0,0.0,0.0,0.0,0.0,0.0011112334684974595,0.004444933873989838,0.0011112334684974595
ItemIDCount,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0,0.0019672131147540984,0.007868852459016393,0.0019672131147540984
ItemIDCount,LCS-Puro,15,7,0.0,0.0,0.0,0.0,0.0,0.001405152224824356,0.005620608899297424,0.001405152224824356
ItemIDCount,LCS-Puro,15,10,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.005245901639344262,0.0013114754098360656
ItemIDCount,LCS-Puro,15,0,0.0,0.0,0.0,0.0,0.0,0.001347233763944499,0.005388935055777996,0.001347233763944499
ItemIDCount,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0,9.36768149882904E-4,0.003747072599531616,9.36768149882904E-4
ItemIDCount,LCS-Puro,20,10,0.0,0.0,0.0,0.0,0.0,9.836065573770492E-4,0.003934426229508197,9.836065573770492E-4
ItemIDCount,LCS-Puro,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,40,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,0.0,0.0016233766233766235,5.411255411255411E-4
ItemIDCount,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
