recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-A,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.003934426229508198,0.003934426229508198
LCS-A,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.004216086222960893,0.004216086222960893
LCS-A,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.002622950819672131,0.002622950819672131
LCS-A,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.0028103044496487115,0.0028103044496487115
LCS-A,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.002950819672131147,0.002950819672131147
LCS-A,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0022102088061586615,0.0022102088061586615
LCS-A,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.001967213114754099,0.001967213114754099
LCS-A,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0028103044496487115,0.0028103044496487115
LCS-A,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.003934426229508198,0.003934426229508198
LCS-A,Levenshtein-Pond,60,0,0.0,0.0,0.0,0.0010262252885203705,0.0010262252885203705
LCS-A,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.002622950819672131,0.002622950819672131
LCS-A,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-A,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0042622950819672135,0.0042622950819672135
LCS-A,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0025069077142365476,0.0025069077142365476
LCS-A,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,0,0.0,0.0,0.0,2.0278028877867633E-4,2.0278028877867633E-4
LCS-A,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,0,0.0,0.0,0.0,1.4903129657228018E-4,1.4903129657228018E-4
LCS-A,Levenshtein,20,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-A,Levenshtein,20,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,20,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,Levenshtein,20,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,Levenshtein,20,0,0.0,0.0,1.8037518037518038E-4,3.129657228017884E-4,4.933409031769688E-4
LCS-A,Levenshtein,25,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-A,Levenshtein,25,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,25,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-A,Levenshtein,25,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,25,0,0.0,0.0,0.0,3.364969801553063E-4,3.364969801553063E-4
LCS-A,Levenshtein,30,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-A,Levenshtein,30,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,30,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-A,Levenshtein,30,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,30,0,0.0,0.0,0.0,3.3879781420765025E-4,3.3879781420765025E-4
LCS-A,Levenshtein,40,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-A,Levenshtein,40,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,40,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,Levenshtein,40,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,40,0,0.0,0.0,0.0,3.1420765027322404E-4,3.1420765027322404E-4
LCS-A,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,Levenshtein,50,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,Levenshtein,50,0,0.0,0.0,0.0,4.127455504946124E-4,4.127455504946124E-4
LCS-A,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,0,0.0,0.0,0.0,2.58320914058619E-4,2.58320914058619E-4
LCS-A,Levenshtein,60,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-A,Levenshtein,60,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,60,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,Levenshtein,60,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,Levenshtein,60,0,0.0,0.0,0.0,3.494726140551531E-4,3.494726140551531E-4
LCS-A,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,0,0.0,0.0,0.0,2.075793059399617E-4,2.075793059399617E-4
LCS-A,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,User-based,10,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,User-based,10,0,0.0,0.0,0.0,2.3118957545187053E-4,2.3118957545187053E-4
LCS-A,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,User-based,15,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,User-based,15,0,0.0,0.0,0.0,1.2295081967213115E-4,1.2295081967213115E-4
LCS-A,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,User-based,20,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,User-based,20,0,0.0,0.0,0.0,2.1886764564062766E-4,2.1886764564062766E-4
LCS-A,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,User-based,25,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,User-based,25,0,0.0,0.0,0.0,6.830601092896175E-5,6.830601092896175E-5
LCS-A,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,User-based,30,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,User-based,30,0,0.0,0.0,0.0,2.4036572734740524E-4,2.4036572734740524E-4
LCS-A,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,User-based,40,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,User-based,40,0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,User-based,50,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,User-based,50,0,0.0,0.0,0.0,1.1893281902925103E-4,1.1893281902925103E-4
LCS-A,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,User-based,5,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,User-based,5,0,0.0,0.0,0.0,1.845065895210543E-4,1.845065895210543E-4
LCS-A,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,User-based,60,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,User-based,60,0,0.0,0.0,0.0,5.46448087431694E-5,5.46448087431694E-5
LCS-A,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-A,User-based,8,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-A,User-based,8,0,0.0,0.0,3.3422459893048126E-4,5.46448087431694E-5,3.8886940767365066E-4
LCS-B,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,10,0.0,0.0,0.0011363636363636365,0.0,0.0011363636363636365
LCS-B,JaroSimilarity,10,0,0.0,0.0,4.3706293706293706E-4,0.0,4.3706293706293706E-4
LCS-B,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,0,0.0,0.0,4.7348484848484844E-4,0.0,4.7348484848484844E-4
LCS-B,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,0,0.0,0.0,4.3706293706293706E-4,0.0,4.3706293706293706E-4
LCS-B,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,5,0.0,0.0,0.002272727272727273,0.0,0.002272727272727273
LCS-B,JaroSimilarity,5,7,0.0,0.0,0.0016233766233766233,0.0,0.0016233766233766233
LCS-B,JaroSimilarity,5,10,0.0,0.0,0.0011363636363636365,0.0,0.0011363636363636365
LCS-B,JaroSimilarity,5,0,0.0,0.0,5.411255411255411E-4,5.374899220639613E-5,5.948745333319372E-4
LCS-B,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,10,0.0,0.0,0.0011363636363636365,0.0,0.0011363636363636365
LCS-B,JaroSimilarity,8,0,0.0,0.0,0.0,5.044136191677175E-5,5.044136191677175E-5
LCS-B,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,7,0.0,0.0,0.0,0.001405152224824356,0.001405152224824356
LCS-B,LCS-Ponderado,10,10,0.0,0.0,0.0011363636363636365,0.002622950819672131,0.003759314456035768
LCS-B,LCS-Ponderado,10,0,0.0,0.0,8.077094474153297E-4,0.0024336396486830426,0.0032413490960983725
LCS-B,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,15,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,LCS-Ponderado,15,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-B,LCS-Ponderado,15,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0010809263596148842,0.0010809263596148842
LCS-B,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-B,LCS-Ponderado,20,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,LCS-Ponderado,20,0,0.0,0.0,4.3706293706293706E-4,6.626924987580726E-4,0.0010997554358210097
LCS-B,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,LCS-Ponderado,25,0,0.0,0.0,4.3706293706293706E-4,2.185792349726776E-4,6.556421720356146E-4
LCS-B,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,0,0.0,0.0,0.0,2.1152829190904283E-4,2.1152829190904283E-4
LCS-B,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,0,0.0,0.0,0.0,1.0576414595452142E-4,1.0576414595452142E-4
LCS-B,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,0,0.0,0.0,0.0,1.0576414595452142E-4,1.0576414595452142E-4
LCS-B,LCS-Ponderado,5,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-B,LCS-Ponderado,5,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-B,LCS-Ponderado,5,7,0.0,0.0,0.0016233766233766233,0.0028103044496487115,0.004433681073025335
LCS-B,LCS-Ponderado,5,10,0.0,0.0,0.0011363636363636365,0.0019672131147540984,0.003103576751117735
LCS-B,LCS-Ponderado,5,0,0.0,0.0,0.0014204545454545455,0.0017486338797814208,0.0031690884252359663
LCS-B,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,8,5,0.0,0.0,0.0,0.002622950819672131,0.002622950819672131
LCS-B,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0028103044496487115,0.0028103044496487115
LCS-B,LCS-Ponderado,8,10,0.0,0.0,0.0011363636363636365,0.0036065573770491808,0.0047429210134128175
LCS-B,LCS-Ponderado,8,0,0.0,0.0,7.076257076257076E-4,0.002598167853465983,0.0033057935610916905
LCS-B,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,10,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,LCS-Puro,10,7,0.0,0.0,0.0,0.001405152224824356,0.001405152224824356
LCS-B,LCS-Puro,10,10,0.0,0.0,0.0011363636363636365,0.002950819672131147,0.004087183308494784
LCS-B,LCS-Puro,10,0,0.0,0.0,0.0,0.0019988178774393186,0.0019988178774393186
LCS-B,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,15,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,LCS-Puro,15,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-B,LCS-Puro,15,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,LCS-Puro,15,0,0.0,0.0,0.0,0.001362993348870725,0.001362993348870725
LCS-B,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,20,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-B,LCS-Puro,20,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,LCS-Puro,20,0,0.0,0.0,0.0,4.6913953312684143E-4,4.6913953312684143E-4
LCS-B,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,LCS-Puro,25,0,0.0,0.0,4.5454545454545455E-4,1.639344262295082E-4,6.184798807749627E-4
LCS-B,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,0,0.0,0.0,0.0,1.092896174863388E-4,1.092896174863388E-4
LCS-B,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,0,0.0,0.0,0.0,1.092896174863388E-4,1.092896174863388E-4
LCS-B,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,5,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-B,LCS-Puro,5,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-B,LCS-Puro,5,10,0.0,0.0,0.0011363636363636365,0.0013114754098360656,0.0024478390461997023
LCS-B,LCS-Puro,5,0,0.0,0.0,4.3706293706293706E-4,6.010928961748634E-4,0.0010381558332378004
LCS-B,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,8,5,0.0,0.0,0.0,0.002622950819672131,0.002622950819672131
LCS-B,LCS-Puro,8,7,0.0,0.0,0.0,0.003747072599531616,0.003747072599531616
LCS-B,LCS-Puro,8,10,0.0,0.0,0.0011363636363636365,0.003934426229508197,0.0050707898658718335
LCS-B,LCS-Puro,8,0,0.0,0.0,4.3706293706293706E-4,0.0028498290523362845,0.0032868919893992215
LCS-B,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,10,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,LCS-R,10,7,0.0,0.0,0.0,0.001405152224824356,0.001405152224824356
LCS-B,LCS-R,10,10,0.0,0.0,0.0011363636363636365,0.002950819672131147,0.004087183308494784
LCS-B,LCS-R,10,0,0.0,0.0,8.753501400560224E-4,0.001974495408470585,0.0028498455485266075
LCS-B,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,15,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,LCS-R,15,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-B,LCS-R,15,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,LCS-R,15,0,0.0,0.0,0.0,8.046409820758906E-4,8.046409820758906E-4
LCS-B,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,20,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-B,LCS-R,20,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,LCS-R,20,0,0.0,0.0,6.788424341615831E-4,4.59016393442623E-4,0.0011378588276042061
LCS-B,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,LCS-R,25,0,0.0,0.0,4.3706293706293706E-4,2.576112412177986E-4,6.946741782807356E-4
LCS-B,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,0,0.0,0.0,0.0,2.1152829190904283E-4,2.1152829190904283E-4
LCS-B,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,0,0.0,0.0,0.0,1.0576414595452142E-4,1.0576414595452142E-4
LCS-B,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,5,5,0.0,0.0,0.002272727272727273,0.001967213114754099,0.004239940387481372
LCS-B,LCS-R,5,7,0.0,0.0,0.0016233766233766233,0.001873536299765808,0.003496912923142431
LCS-B,LCS-R,5,10,0.0,0.0,0.0011363636363636365,0.0013114754098360656,0.0024478390461997023
LCS-B,LCS-R,5,0,0.0,0.0,0.0010330578512396695,0.0011823769061201958,0.0022154347573598654
LCS-B,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
