recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-A,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0,0.004048599343120029,0.016194397372480115,0.004048599343120029
LCS-A,LCS-R,8,2,0.0,0.0,0.0,9.189305339391793E-4,0.002756791601817538,4.6570504797920434E-4,0.004619611793734355,0.0013846355819183837
LCS-A,LCS-R,8,5,0.0,0.0,0.0,9.189305339391793E-4,0.002756791601817538,0.0017795001413837576,0.009874792167352568,0.002698430675322937
LCS-A,LCS-R,8,7,0.0,0.0,0.0,9.189305339391793E-4,0.002756791601817538,0.002141221644646989,0.011321678180405494,0.0030601521785861684
LCS-A,LCS-R,8,10,0.0,0.0,0.0,9.189305339391793E-4,0.002756791601817538,0.0025115505695530154,0.0128029938800296,0.003430481103492195
LCS-A,LCS-R,8,0,0.0,0.0,0.0,9.189305339391793E-4,0.002756791601817538,0.002844931777916875,0.014136518713485039,0.0037638623118560546
LCS-A,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0,6.937784117509944E-4,0.002775113647003978,6.937784117509944E-4
LCS-A,Levenshtein-Pond,10,7,0.0,0.0,0.0,0.0,0.0,0.0011082045052019584,0.004432818020807834,0.0011082045052019584
LCS-A,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.0,0.0,0.0014820074629751248,0.005928029851900499,0.0014820074629751248
LCS-A,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.0,0.0,0.0014635831098860907,0.005854332439544363,0.0014635831098860907
LCS-A,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0,6.937784117509944E-4,0.002775113647003978,6.937784117509944E-4
LCS-A,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0,0.0011082045052019584,0.004432818020807834,0.0011082045052019584
LCS-A,Levenshtein-Pond,15,10,0.0,0.0,0.0,0.0,0.0,0.0014820074629751248,0.005928029851900499,0.0014820074629751248
LCS-A,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0,0.0,0.0015985771165327634,0.0063943084661310535,0.0015985771165327634
LCS-A,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0,6.937784117509944E-4,0.002775113647003978,6.937784117509944E-4
LCS-A,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0,0.0011082045052019584,0.004432818020807834,0.0011082045052019584
LCS-A,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0,0.0014820074629751248,0.005928029851900499,0.0014820074629751248
LCS-A,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0,0.0016723546684255441,0.0066894186737021764,0.0016723546684255441
LCS-A,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0,6.937784117509944E-4,0.002775113647003978,6.937784117509944E-4
LCS-A,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0,0.0011082045052019584,0.004432818020807834,0.0011082045052019584
LCS-A,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0,0.0014820074629751248,0.005928029851900499,0.0014820074629751248
LCS-A,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0,0.0013355255825362364,0.005342102330144946,0.0013355255825362364
LCS-A,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0,6.937784117509944E-4,0.002775113647003978,6.937784117509944E-4
LCS-A,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0,0.0011082045052019584,0.004432818020807834,0.0011082045052019584
LCS-A,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0,0.0014820074629751248,0.005928029851900499,0.0014820074629751248
LCS-A,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0,0.0018194550592844853,0.007277820237137941,0.0018194550592844853
LCS-A,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0,6.937784117509944E-4,0.002775113647003978,6.937784117509944E-4
LCS-A,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0,0.0011082045052019584,0.004432818020807834,0.0011082045052019584
LCS-A,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0,0.0014820074629751248,0.005928029851900499,0.0014820074629751248
LCS-A,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0,0.0018029112613505067,0.007211645045402027,0.0018029112613505067
LCS-A,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0,6.937784117509944E-4,0.002775113647003978,6.937784117509944E-4
LCS-A,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0,0.0011082045052019584,0.004432818020807834,0.0011082045052019584
LCS-A,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0,0.0014820074629751248,0.005928029851900499,0.0014820074629751248
LCS-A,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0,0.001983691337430107,0.007934765349720428,0.001983691337430107
LCS-A,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.0,0.0,8.865040576328462E-4,0.0035460162305313847,8.865040576328462E-4
LCS-A,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.0,0.0,0.001006729110509484,0.004026916442037936,0.001006729110509484
LCS-A,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.0,0.0,0.0011646182547146733,0.004658473018858693,0.0011646182547146733
LCS-A,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0,0.0,0.00181530708059348,0.00726122832237392,0.00181530708059348
LCS-A,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0,6.937784117509944E-4,0.002775113647003978,6.937784117509944E-4
LCS-A,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0,9.914618129175281E-4,0.0039658472516701125,9.914618129175281E-4
LCS-A,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0,0.0014665033888979389,0.0058660135555917555,0.0014665033888979389
LCS-A,Levenshtein-Pond,60,0,0.0,0.0,0.0,0.0,0.0,0.0013534703645520815,0.005413881458208326,0.0013534703645520815
LCS-A,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0,8.865040576328462E-4,0.0035460162305313847,8.865040576328462E-4
LCS-A,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.0,0.0,0.0011234718027939143,0.004493887211175657,0.0011234718027939143
LCS-A,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0,0.0,0.00161824554125713,0.00647298216502852,0.00161824554125713
LCS-A,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0,0.0,0.0018475136310220788,0.007390054524088315,0.0018475136310220788
LCS-A,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,0,0.0,0.0,0.0,0.0,0.0,1.3697502679774852E-4,5.479001071909941E-4,1.3697502679774852E-4
LCS-A,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,0,0.0,0.0,0.0,0.0,0.0,1.0715712788457861E-4,4.2862851153831444E-4,1.0715712788457861E-4
LCS-A,Levenshtein,20,2,0.0,0.0,0.0,0.0,0.0,2.9382717115850315E-4,0.0011753086846340126,2.9382717115850315E-4
LCS-A,Levenshtein,20,5,0.0,0.0,0.0,0.0,0.0,2.9382717115850315E-4,0.0011753086846340126,2.9382717115850315E-4
LCS-A,Levenshtein,20,7,0.0,0.0,0.0,0.0,0.0,2.9382717115850315E-4,0.0011753086846340126,2.9382717115850315E-4
LCS-A,Levenshtein,20,10,0.0,0.0,0.0,0.0,0.0,2.9382717115850315E-4,0.0011753086846340126,2.9382717115850315E-4
LCS-A,Levenshtein,20,0,0.0,0.0,0.0,1.252718537613919E-4,3.7581556128417565E-4,3.988652181861662E-4,0.0019712764340288408,5.241370719475581E-4
LCS-A,Levenshtein,25,2,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-A,Levenshtein,25,5,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-A,Levenshtein,25,7,0.0,0.0,0.0,0.0,0.0,5.849962674610971E-4,0.0023399850698443882,5.849962674610971E-4
LCS-A,Levenshtein,25,10,0.0,0.0,0.0,0.0,0.0,5.849962674610971E-4,0.0023399850698443882,5.849962674610971E-4
LCS-A,Levenshtein,25,0,0.0,0.0,0.0,0.0,0.0,5.849962674610971E-4,0.0023399850698443882,5.849962674610971E-4
LCS-A,Levenshtein,30,2,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-A,Levenshtein,30,5,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-A,Levenshtein,30,7,0.0,0.0,0.0,0.0,0.0,5.849962674610971E-4,0.0023399850698443882,5.849962674610971E-4
LCS-A,Levenshtein,30,10,0.0,0.0,0.0,0.0,0.0,5.849962674610971E-4,0.0023399850698443882,5.849962674610971E-4
LCS-A,Levenshtein,30,0,0.0,0.0,0.0,0.0,0.0,6.307614153688823E-4,0.002523045661475529,6.307614153688823E-4
LCS-A,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-A,Levenshtein,40,5,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-A,Levenshtein,40,7,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-A,Levenshtein,40,10,0.0,0.0,0.0,0.0,0.0,5.786016175456282E-4,0.002314406470182513,5.786016175456282E-4
LCS-A,Levenshtein,40,0,0.0,0.0,0.0,0.0,0.0,5.786016175456282E-4,0.002314406470182513,5.786016175456282E-4
LCS-A,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0,1.003004513073012E-4,4.012018052292048E-4,1.003004513073012E-4
LCS-A,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0,1.003004513073012E-4,4.012018052292048E-4,1.003004513073012E-4
LCS-A,Levenshtein,50,0,0.0,0.0,0.0,0.0,0.0,3.224439980812969E-4,0.0012897759923251877,3.224439980812969E-4
LCS-A,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,0,0.0,0.0,0.0,0.0,0.0,1.5028843611449513E-4,6.011537444579805E-4,1.5028843611449513E-4
LCS-A,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0,1.7765654741612685E-4,7.106261896645074E-4,1.7765654741612685E-4
LCS-A,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0,1.7765654741612685E-4,7.106261896645074E-4,1.7765654741612685E-4
LCS-A,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0,1.7765654741612685E-4,7.106261896645074E-4,1.7765654741612685E-4
LCS-A,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0,1.7765654741612685E-4,7.106261896645074E-4,1.7765654741612685E-4
LCS-A,Levenshtein,60,0,0.0,0.0,0.0,0.0,0.0,3.814509465527547E-4,0.0015258037862110189,3.814509465527547E-4
LCS-A,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,0,0.0,0.0,0.0,0.0,0.0,1.3939581624885635E-4,5.575832649954254E-4,1.3939581624885635E-4
LCS-A,User-based,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,7,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,10,10,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,10,0,0.0,0.0,0.0,0.0,0.0,1.8285075795434788E-4,7.314030318173915E-4,1.8285075795434788E-4
LCS-A,User-based,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,7,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,15,10,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,15,0,0.0,0.0,0.0,0.0,0.0,9.17582284650535E-5,3.67032913860214E-4,9.17582284650535E-5
LCS-A,User-based,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,7,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,20,10,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,20,0,0.0,0.0,0.0,0.0,0.0,1.814889857084389E-4,7.259559428337556E-4,1.814889857084389E-4
LCS-A,User-based,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,7,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,25,10,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,25,0,0.0,0.0,0.0,0.0,0.0,4.038297802223268E-5,1.6153191208893072E-4,4.038297802223268E-5
LCS-A,User-based,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,7,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,30,10,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,30,0,0.0,0.0,0.0,0.0,0.0,1.7715199035975762E-4,7.086079614390305E-4,1.7715199035975762E-4
LCS-A,User-based,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,7,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,40,10,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,7,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,50,10,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,50,0,0.0,0.0,0.0,0.0,0.0,7.779075894956308E-5,3.111630357982523E-4,7.779075894956308E-5
LCS-A,User-based,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,7,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,5,10,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,5,0,0.0,0.0,0.0,0.0,0.0,1.7715199035975762E-4,7.086079614390305E-4,1.7715199035975762E-4
LCS-A,User-based,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,7,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,60,10,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,60,0,0.0,0.0,0.0,0.0,0.0,4.06098168725821E-5,1.624392674903284E-4,4.06098168725821E-5
LCS-A,User-based,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,7,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,8,10,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-A,User-based,8,0,0.0,0.0,0.0,1.8548528890802464E-4,5.564558667240739E-4,4.038297802223268E-5,7.179877788130045E-4,2.258682669302573E-4
LCS-B,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,10,0.0,0.0,0.0,3.937662252570957E-4,0.001181298675771287,0.0,0.001181298675771287,3.937662252570957E-4
LCS-B,JaroSimilarity,10,0,0.0,0.0,0.0,3.937662252570957E-4,0.001181298675771287,0.0,0.001181298675771287,3.937662252570957E-4
LCS-B,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,0,0.0,0.0,0.0,3.681203948081486E-4,0.0011043611844244459,0.0,0.0011043611844244459,3.681203948081486E-4
LCS-B,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,0,0.0,0.0,0.0,3.1518509796988074E-4,9.455552939096422E-4,0.0,9.455552939096422E-4,3.1518509796988074E-4
LCS-B,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,5,0.0,0.0,0.0,5.269737296482339E-4,0.0015809211889447018,0.0,0.0015809211889447018,5.269737296482339E-4
LCS-B,JaroSimilarity,5,7,0.0,0.0,0.0,5.269737296482339E-4,0.0015809211889447018,0.0,0.0015809211889447018,5.269737296482339E-4
LCS-B,JaroSimilarity,5,10,0.0,0.0,0.0,5.269737296482339E-4,0.0015809211889447018,0.0,0.0015809211889447018,5.269737296482339E-4
LCS-B,JaroSimilarity,5,0,0.0,0.0,0.0,5.269737296482339E-4,0.0015809211889447018,3.801935994475572E-5,0.0017329986287237247,5.649930895929896E-4
LCS-B,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,10,0.0,0.0,0.0,4.29728567516913E-4,0.001289185702550739,0.0,0.001289185702550739,4.29728567516913E-4
LCS-B,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0,4.4143013678231996E-5,1.7657205471292798E-4,4.4143013678231996E-5
LCS-B,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0,0.0,4.7650522812036185E-4,0.0019060209124814474,4.7650522812036185E-4
LCS-B,LCS-Ponderado,10,10,0.0,0.0,0.0,3.937662252570957E-4,0.001181298675771287,0.0013913347064977498,0.006746637501762286,0.0017851009317548456
LCS-B,LCS-Ponderado,10,0,0.0,0.0,0.0,6.063867302178865E-4,0.0018191601906536593,0.0018970396360390306,0.009407318734809782,0.002503426366256917
LCS-B,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0,1.508350226798393E-4,6.033400907193572E-4,1.508350226798393E-4
LCS-B,LCS-Ponderado,15,7,0.0,0.0,0.0,0.0,0.0,1.508350226798393E-4,6.033400907193572E-4,1.508350226798393E-4
LCS-B,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0,0.0,1.508350226798393E-4,6.033400907193572E-4,1.508350226798393E-4
LCS-B,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0,0.0,6.713925366123659E-4,0.0026855701464494636,6.713925366123659E-4
LCS-B,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0,1.2475375810216315E-4,4.990150324086526E-4,1.2475375810216315E-4
LCS-B,LCS-Ponderado,20,10,0.0,0.0,0.0,0.0,0.0,1.2475375810216315E-4,4.990150324086526E-4,1.2475375810216315E-4
LCS-B,LCS-Ponderado,20,0,0.0,0.0,0.0,3.1518509796988074E-4,9.455552939096422E-4,5.112998756968167E-4,0.002990754796696909,8.264849736666974E-4
LCS-B,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
