recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Puro,60,0,0.0,0.0,5.411255411255411E-4,0.0,5.411255411255411E-4
LCS-Count,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,8,5,0.0,0.0,0.0,8.19672131147541E-4,8.19672131147541E-4
LCS-Count,LCS-Puro,8,7,0.0,0.0,0.0,0.001057237377260006,0.001057237377260006
LCS-Count,LCS-Puro,8,10,0.0,0.0,0.0,0.001565287887155239,0.001565287887155239
LCS-Count,LCS-Puro,8,0,0.0,0.0,0.0,0.00401256625044512,0.00401256625044512
LCS-Count,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,10,5,0.0,0.0,0.0,8.19672131147541E-4,8.19672131147541E-4
LCS-Count,LCS-R,10,7,0.0,0.0,0.0,0.0010312004230565838,0.0010312004230565838
LCS-Count,LCS-R,10,10,0.0,0.0,0.0,0.0012513374245200644,0.0012513374245200644
LCS-Count,LCS-R,10,0,0.0,0.0,0.0,0.001744392671793704,0.001744392671793704
LCS-Count,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,7,0.0,0.0,0.0,1.0576414595452142E-4,1.0576414595452142E-4
LCS-Count,LCS-R,15,10,0.0,0.0,0.0,0.0011369645690111052,0.0011369645690111052
LCS-Count,LCS-R,15,0,0.0,0.0,0.0,0.0011183579137042914,0.0011183579137042914
LCS-Count,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,10,0.0,0.0,0.0,1.0576414595452142E-4,1.0576414595452142E-4
LCS-Count,LCS-R,20,0,0.0,0.0,0.0,5.33739992375143E-4,5.33739992375143E-4
LCS-Count,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,0,0.0,0.0,0.0,3.812428516965307E-4,3.812428516965307E-4
LCS-Count,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,0,0.0,0.0,5.411255411255411E-4,2.668699961875715E-4,8.079955373131126E-4
LCS-Count,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,0,0.0,0.0,5.411255411255411E-4,5.33739992375143E-4,0.001074865533500684
LCS-Count,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,5,5,0.0,0.0,0.0,0.0010018214936247723,0.0010018214936247723
LCS-Count,LCS-R,5,7,0.0,0.0,0.0,0.0011838342099185998,0.0011838342099185998
LCS-Count,LCS-R,5,10,0.0,0.0,0.0,0.0015097353573366018,0.0015097353573366018
LCS-Count,LCS-R,5,0,0.0,0.0,0.0,0.0014172680742305058,0.0014172680742305058
LCS-Count,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,5,0.0,0.0,0.0,8.19672131147541E-4,8.19672131147541E-4
LCS-Count,LCS-R,8,7,0.0,0.0,0.0,0.0011630015232145271,0.0011630015232145271
LCS-Count,LCS-R,8,10,0.0,0.0,0.0,0.001565287887155239,0.001565287887155239
LCS-Count,LCS-R,8,0,0.0,0.0,0.0,0.004717429418233356,0.004717429418233356
LCS-Count,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,7,0.0,0.0,0.0,1.0576414595452142E-4,1.0576414595452142E-4
LCS-Count,Levenshtein-Pond,10,10,0.0,0.0,0.0,3.1729243786356425E-4,3.1729243786356425E-4
LCS-Count,Levenshtein-Pond,10,0,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-Count,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,10,0.0,0.0,0.0,1.0576414595452142E-4,1.0576414595452142E-4
LCS-Count,Levenshtein-Pond,15,0,0.0,0.0,0.0,9.518773135906929E-4,9.518773135906929E-4
LCS-Count,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,5,0.0,0.0,0.0,8.19672131147541E-4,8.19672131147541E-4
LCS-Count,Levenshtein-Pond,5,7,0.0,0.0,0.0,8.19672131147541E-4,8.19672131147541E-4
LCS-Count,Levenshtein-Pond,5,10,0.0,0.0,0.0,8.19672131147541E-4,8.19672131147541E-4
LCS-Count,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.002937374073926293,0.002937374073926293
LCS-Count,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,0,0.0,0.0,5.411255411255411E-4,0.0,5.411255411255411E-4
LCS-Count,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,7,0.0,0.0,0.0,1.994409609428118E-4,1.994409609428118E-4
LCS-Count,Levenshtein-Pond,8,10,0.0,0.0,0.0,4.1096925285185465E-4,4.1096925285185465E-4
LCS-Count,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0014326904650961076,0.0014326904650961076
LCS-Count,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,0,0.0,0.0,0.0,5.374899220639613E-5,5.374899220639613E-5
LCS-Count,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,0,0.0,0.0,0.0,1.4903129657228018E-4,1.4903129657228018E-4
LCS-Count,Levenshtein,20,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,7,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,10,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,0,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,25,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,25,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,25,7,0.0,0.0,0.0,2.7322404371584705E-4,2.7322404371584705E-4
LCS-Count,Levenshtein,25,10,0.0,0.0,0.0,2.7322404371584705E-4,2.7322404371584705E-4
LCS-Count,Levenshtein,25,0,0.0,0.0,0.0,2.7322404371584705E-4,2.7322404371584705E-4
LCS-Count,Levenshtein,30,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,30,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,30,7,0.0,0.0,0.0,2.7322404371584705E-4,2.7322404371584705E-4
LCS-Count,Levenshtein,30,10,0.0,0.0,0.0,2.7322404371584705E-4,2.7322404371584705E-4
LCS-Count,Levenshtein,30,0,0.0,0.0,0.0,2.7322404371584705E-4,2.7322404371584705E-4
LCS-Count,Levenshtein,40,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,40,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-Count,Levenshtein,40,7,0.0,0.0,0.0,2.7322404371584705E-4,2.7322404371584705E-4
LCS-Count,Levenshtein,40,10,0.0,0.0,0.0,2.7322404371584705E-4,2.7322404371584705E-4
LCS-Count,Levenshtein,40,0,0.0,0.0,5.411255411255411E-4,2.7322404371584705E-4,8.143495848413882E-4
LCS-Count,Levenshtein,50,2,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,5,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,7,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,10,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,0,0.0,0.0,5.411255411255411E-4,3.494726140551531E-4,8.905981551806943E-4
LCS-Count,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,0,0.0,0.0,2.4177949709864604E-4,2.0278028877867633E-4,4.445597858773224E-4
LCS-Count,Levenshtein,60,2,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,5,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,7,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,10,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,0,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,0,0.0,0.0,0.0,5.374899220639613E-5,5.374899220639613E-5
LCS-Count,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,10,0.0,0.0,0.0,6.557377049180328E-5,6.557377049180328E-5
LCS-Count,User-based,10,0,0.0,0.0,0.0,6.557377049180328E-5,6.557377049180328E-5
LCS-Count,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,0,0.0,0.0,0.0,5.46448087431694E-5,5.46448087431694E-5
LCS-Count,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,0,0.0,0.0,0.0,5.46448087431694E-5,5.46448087431694E-5
LCS-Count,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,0,0.0,0.0,5.411255411255411E-4,4.751722499406035E-5,5.886427661196015E-4
LCS-Count,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,0,0.0,0.0,5.411255411255411E-4,0.0,5.411255411255411E-4
LCS-Count,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,7,0.0,0.0,0.0,6.557377049180328E-5,6.557377049180328E-5
LCS-Count,User-based,5,10,0.0,0.0,0.0,1.696201079787975E-4,1.696201079787975E-4
LCS-Count,User-based,5,0,0.0,0.0,0.0,1.863908932708188E-4,1.863908932708188E-4
LCS-Count,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,0,0.0,0.0,5.411255411255411E-4,0.0,5.411255411255411E-4
LCS-Count,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,10,0.0,0.0,0.0,6.557377049180328E-5,6.557377049180328E-5
LCS-Count,User-based,8,0,0.0,0.0,0.0,2.956805107571576E-4,2.956805107571576E-4
LCS-D,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,10,5,0.0,0.0,0.0,1.041903541231679E-4,1.041903541231679E-4
LCS-D,JaroSimilarity,10,7,0.0,0.0,3.071253071253071E-4,1.041903541231679E-4,4.11315661248475E-4
LCS-D,JaroSimilarity,10,10,0.0,0.0,3.071253071253071E-4,1.041903541231679E-4,4.11315661248475E-4
LCS-D,JaroSimilarity,10,0,0.0,0.0,3.071253071253071E-4,2.0635238786039761E-4,5.134776949857048E-4
LCS-D,JaroSimilarity,15,2,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,JaroSimilarity,15,5,0.0,0.0,2.990430622009569E-4,3.7568306010928964E-4,6.747261223102466E-4
LCS-D,JaroSimilarity,15,7,0.0,0.0,2.990430622009569E-4,4.2943205231568574E-4,7.284751145166426E-4
LCS-D,JaroSimilarity,15,10,0.0,0.0,6.06168369326264E-4,4.798734142324575E-4,0.0010860417835587216
LCS-D,JaroSimilarity,15,0,0.0,0.0,6.06168369326264E-4,5.372983432621646E-4,0.0011434667125884287
LCS-D,JaroSimilarity,20,2,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,JaroSimilarity,20,5,0.0,0.0,2.990430622009569E-4,3.7568306010928964E-4,6.747261223102466E-4
LCS-D,JaroSimilarity,20,7,0.0,0.0,2.990430622009569E-4,3.7568306010928964E-4,6.747261223102466E-4
LCS-D,JaroSimilarity,20,10,0.0,0.0,2.990430622009569E-4,4.798734142324575E-4,7.789164764334144E-4
LCS-D,JaroSimilarity,20,0,0.0,0.0,6.06168369326264E-4,5.910473354685607E-4,0.0011972157047948247
LCS-D,JaroSimilarity,25,2,0.0,0.0,0.0,1.092896174863388E-4,1.092896174863388E-4
LCS-D,JaroSimilarity,25,5,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,JaroSimilarity,25,7,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,JaroSimilarity,25,10,0.0,0.0,2.990430622009569E-4,3.7568306010928964E-4,6.747261223102466E-4
LCS-D,JaroSimilarity,25,0,0.0,0.0,2.990430622009569E-4,6.321219936217606E-4,9.311650558227176E-4
LCS-D,JaroSimilarity,30,2,0.0,0.0,0.0,1.092896174863388E-4,1.092896174863388E-4
LCS-D,JaroSimilarity,30,5,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,JaroSimilarity,30,7,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,JaroSimilarity,30,10,0.0,0.0,2.990430622009569E-4,3.7568306010928964E-4,6.747261223102466E-4
LCS-D,JaroSimilarity,30,0,0.0,0.0,0.0,4.689304179089865E-4,4.689304179089865E-4
LCS-D,JaroSimilarity,40,2,0.0,0.0,0.0,1.092896174863388E-4,1.092896174863388E-4
LCS-D,JaroSimilarity,40,5,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,JaroSimilarity,40,7,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,JaroSimilarity,40,10,0.0,0.0,8.40168603326498E-4,3.7568306010928964E-4,0.0012158516634357876
LCS-D,JaroSimilarity,40,0,0.0,0.0,6.06168369326264E-4,4.1594428748187935E-4,0.0010221126568081434
LCS-D,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,50,5,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,JaroSimilarity,50,7,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,JaroSimilarity,50,10,0.0,0.0,8.40168603326498E-4,3.7568306010928964E-4,0.0012158516634357876
LCS-D,JaroSimilarity,50,0,0.0,0.0,8.40168603326498E-4,3.7336391703265645E-4,0.0012135325203591544
LCS-D,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,5,5,0.0,0.0,0.0,1.041903541231679E-4,1.041903541231679E-4
LCS-D,JaroSimilarity,5,7,0.0,0.0,0.0,1.041903541231679E-4,1.041903541231679E-4
LCS-D,JaroSimilarity,5,10,0.0,0.0,0.0,2.628815003533315E-4,2.628815003533315E-4
LCS-D,JaroSimilarity,5,0,0.0,0.0,0.0,1.0216203373722974E-4,1.0216203373722974E-4
LCS-D,JaroSimilarity,60,2,0.0,0.0,0.0,4.68384074941452E-5,4.68384074941452E-5
LCS-D,JaroSimilarity,60,5,0.0,0.0,2.990430622009569E-4,1.56128024980484E-4,4.551710871814409E-4
LCS-D,JaroSimilarity,60,7,0.0,0.0,2.990430622009569E-4,2.0580512383791072E-4,5.048481860388677E-4
LCS-D,JaroSimilarity,60,10,0.0,0.0,8.40168603326498E-4,3.1156926979243214E-4,0.0011517378731189301
LCS-D,JaroSimilarity,60,0,0.0,0.0,2.990430622009569E-4,7.27389860001427E-4,0.001026432922202384
LCS-D,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,8,5,0.0,0.0,0.0,1.041903541231679E-4,1.041903541231679E-4
LCS-D,JaroSimilarity,8,7,0.0,0.0,0.0,1.041903541231679E-4,1.041903541231679E-4
LCS-D,JaroSimilarity,8,10,0.0,0.0,0.0,1.041903541231679E-4,1.041903541231679E-4
LCS-D,JaroSimilarity,8,0,0.0,0.0,0.0,2.1244013843655973E-4,2.1244013843655973E-4
LCS-D,LCS-Ponderado,10,2,0.0,0.0,0.0,2.4546331200140265E-4,2.4546331200140265E-4
LCS-D,LCS-Ponderado,10,5,0.0,0.0,0.0,6.032341511418925E-4,6.032341511418925E-4
LCS-D,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0028368807145859485,0.0028368807145859485
LCS-D,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0039656612879181135,0.0039656612879181135
LCS-D,LCS-Ponderado,10,0,0.0,0.0,0.0,0.003445373447517908,0.003445373447517908
LCS-D,LCS-Ponderado,15,2,0.0,0.0,2.990430622009569E-4,2.0572163291546127E-4,5.047646951164182E-4
LCS-D,LCS-Ponderado,15,5,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-Ponderado,15,7,0.0,0.0,2.990430622009569E-4,6.331528020827229E-4,9.321958642836798E-4
LCS-D,LCS-Ponderado,15,10,0.0,0.0,6.06168369326264E-4,0.0011643717032894926,0.0017705400726157566
LCS-D,LCS-Ponderado,15,0,0.0,0.0,2.990430622009569E-4,0.0018986198252275688,0.0021976628874285256
LCS-D,LCS-Ponderado,20,2,0.0,0.0,2.990430622009569E-4,2.0572163291546127E-4,5.047646951164182E-4
LCS-D,LCS-Ponderado,20,5,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-Ponderado,20,7,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-Ponderado,20,10,0.0,0.0,2.990430622009569E-4,6.835941639994947E-4,9.826372262004516E-4
LCS-D,LCS-Ponderado,20,0,0.0,0.0,2.990430622009569E-4,5.95374279284415E-4,8.944173414853719E-4
LCS-D,LCS-Ponderado,25,2,0.0,0.0,0.0,2.0572163291546127E-4,2.0572163291546127E-4
LCS-D,LCS-Ponderado,25,5,0.0,0.0,2.990430622009569E-4,3.547529294877415E-4,6.537959916886984E-4
LCS-D,LCS-Ponderado,25,7,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-Ponderado,25,10,0.0,0.0,2.990430622009569E-4,6.818628262697694E-4,9.809058884707263E-4
LCS-D,LCS-Ponderado,25,0,0.0,0.0,2.990430622009569E-4,0.0010111590040445873,0.0013102020662455443
LCS-D,LCS-Ponderado,30,2,0.0,0.0,0.0,2.0572163291546127E-4,2.0572163291546127E-4
LCS-D,LCS-Ponderado,30,5,0.0,0.0,2.990430622009569E-4,3.547529294877415E-4,6.537959916886984E-4
LCS-D,LCS-Ponderado,30,7,0.0,0.0,2.990430622009569E-4,4.154693836468186E-4,7.145124458477755E-4
LCS-D,LCS-Ponderado,30,10,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-Ponderado,30,0,0.0,0.0,0.0,9.517906411136508E-4,9.517906411136508E-4
LCS-D,LCS-Ponderado,40,2,0.0,0.0,0.0,2.0572163291546127E-4,2.0572163291546127E-4
LCS-D,LCS-Ponderado,40,5,0.0,0.0,2.990430622009569E-4,3.547529294877415E-4,6.537959916886984E-4
LCS-D,LCS-Ponderado,40,7,0.0,0.0,2.990430622009569E-4,4.154693836468186E-4,7.145124458477755E-4
LCS-D,LCS-Ponderado,40,10,0.0,0.0,8.40168603326498E-4,5.794038098763267E-4,0.0014195724132028248
LCS-D,LCS-Ponderado,40,0,0.0,0.0,8.40168603326498E-4,0.0010942013843082076,0.0019343699876347056
LCS-D,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Ponderado,50,5,0.0,0.0,2.990430622009569E-4,2.58320914058619E-4,5.57363976259576E-4
LCS-D,LCS-Ponderado,50,7,0.0,0.0,2.990430622009569E-4,4.154693836468186E-4,7.145124458477755E-4
LCS-D,LCS-Ponderado,50,10,0.0,0.0,8.40168603326498E-4,5.794038098763267E-4,0.0014195724132028248
LCS-D,LCS-Ponderado,50,0,0.0,0.0,0.001147293910451805,4.758675778776866E-4,0.0016231614883294916
