recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.002775113647003978,0.002775113647003978
LCS-A,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.004432818020807834,0.004432818020807834
LCS-A,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.005928029851900499,0.005928029851900499
LCS-A,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.007934765349720428,0.007934765349720428
LCS-A,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.0035460162305313847,0.0035460162305313847
LCS-A,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.004026916442037936,0.004026916442037936
LCS-A,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.004658473018858693,0.004658473018858693
LCS-A,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.00726122832237392,0.00726122832237392
LCS-A,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.002775113647003978,0.002775113647003978
LCS-A,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0039658472516701125,0.0039658472516701125
LCS-A,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0058660135555917555,0.0058660135555917555
LCS-A,Levenshtein-Pond,60,0,0.0,0.0,0.0,0.005413881458208326,0.005413881458208326
LCS-A,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0035460162305313847,0.0035460162305313847
LCS-A,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.004493887211175657,0.004493887211175657
LCS-A,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.00647298216502852,0.00647298216502852
LCS-A,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.007390054524088315,0.007390054524088315
LCS-A,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,0,0.0,0.0,0.0,5.479001071909941E-4,5.479001071909941E-4
LCS-A,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,0,0.0,0.0,0.0,4.2862851153831444E-4,4.2862851153831444E-4
LCS-A,Levenshtein,20,2,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-A,Levenshtein,20,5,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-A,Levenshtein,20,7,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-A,Levenshtein,20,10,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-A,Levenshtein,20,0,0.0,0.0,3.7581556128417565E-4,0.0015954608727446649,0.0019712764340288408
LCS-A,Levenshtein,25,2,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-A,Levenshtein,25,5,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-A,Levenshtein,25,7,0.0,0.0,0.0,0.0023399850698443882,0.0023399850698443882
LCS-A,Levenshtein,25,10,0.0,0.0,0.0,0.0023399850698443882,0.0023399850698443882
LCS-A,Levenshtein,25,0,0.0,0.0,0.0,0.0023399850698443882,0.0023399850698443882
LCS-A,Levenshtein,30,2,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-A,Levenshtein,30,5,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-A,Levenshtein,30,7,0.0,0.0,0.0,0.0023399850698443882,0.0023399850698443882
LCS-A,Levenshtein,30,10,0.0,0.0,0.0,0.0023399850698443882,0.0023399850698443882
LCS-A,Levenshtein,30,0,0.0,0.0,0.0,0.002523045661475529,0.002523045661475529
LCS-A,Levenshtein,40,2,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-A,Levenshtein,40,5,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-A,Levenshtein,40,7,0.0,0.0,0.0,0.0018628201919168173,0.0018628201919168173
LCS-A,Levenshtein,40,10,0.0,0.0,0.0,0.002314406470182513,0.002314406470182513
LCS-A,Levenshtein,40,0,0.0,0.0,0.0,0.002314406470182513,0.002314406470182513
LCS-A,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,7,0.0,0.0,0.0,4.012018052292048E-4,4.012018052292048E-4
LCS-A,Levenshtein,50,10,0.0,0.0,0.0,4.012018052292048E-4,4.012018052292048E-4
LCS-A,Levenshtein,50,0,0.0,0.0,0.0,0.0012897759923251877,0.0012897759923251877
LCS-A,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,0,0.0,0.0,0.0,6.011537444579805E-4,6.011537444579805E-4
LCS-A,Levenshtein,60,2,0.0,0.0,0.0,7.106261896645074E-4,7.106261896645074E-4
LCS-A,Levenshtein,60,5,0.0,0.0,0.0,7.106261896645074E-4,7.106261896645074E-4
LCS-A,Levenshtein,60,7,0.0,0.0,0.0,7.106261896645074E-4,7.106261896645074E-4
LCS-A,Levenshtein,60,10,0.0,0.0,0.0,7.106261896645074E-4,7.106261896645074E-4
LCS-A,Levenshtein,60,0,0.0,0.0,0.0,0.0015258037862110189,0.0015258037862110189
LCS-A,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,0,0.0,0.0,0.0,5.575832649954254E-4,5.575832649954254E-4
LCS-A,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,7,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,10,10,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,10,0,0.0,0.0,0.0,7.314030318173915E-4,7.314030318173915E-4
LCS-A,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,7,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,15,10,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,15,0,0.0,0.0,0.0,3.67032913860214E-4,3.67032913860214E-4
LCS-A,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,7,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,20,10,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,20,0,0.0,0.0,0.0,7.259559428337556E-4,7.259559428337556E-4
LCS-A,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,7,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,25,10,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,25,0,0.0,0.0,0.0,1.6153191208893072E-4,1.6153191208893072E-4
LCS-A,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,7,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,30,10,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,30,0,0.0,0.0,0.0,7.086079614390305E-4,7.086079614390305E-4
LCS-A,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,7,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,40,10,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,40,0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,7,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,50,10,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,50,0,0.0,0.0,0.0,3.111630357982523E-4,3.111630357982523E-4
LCS-A,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,7,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,5,10,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,5,0,0.0,0.0,0.0,7.086079614390305E-4,7.086079614390305E-4
LCS-A,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,7,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,60,10,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,60,0,0.0,0.0,0.0,1.624392674903284E-4,1.624392674903284E-4
LCS-A,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,7,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,8,10,0.0,0.0,0.0,3.6220084374318466E-4,3.6220084374318466E-4
LCS-A,User-based,8,0,0.0,0.0,5.564558667240739E-4,1.6153191208893072E-4,7.179877788130045E-4
LCS-B,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,10,0.0,0.0,0.001181298675771287,0.0,0.001181298675771287
LCS-B,JaroSimilarity,10,0,0.0,0.0,0.001181298675771287,0.0,0.001181298675771287
LCS-B,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,0,0.0,0.0,0.0011043611844244459,0.0,0.0011043611844244459
LCS-B,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,0,0.0,0.0,9.455552939096422E-4,0.0,9.455552939096422E-4
LCS-B,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,5,0.0,0.0,0.0015809211889447018,0.0,0.0015809211889447018
LCS-B,JaroSimilarity,5,7,0.0,0.0,0.0015809211889447018,0.0,0.0015809211889447018
LCS-B,JaroSimilarity,5,10,0.0,0.0,0.0015809211889447018,0.0,0.0015809211889447018
LCS-B,JaroSimilarity,5,0,0.0,0.0,0.0015809211889447018,1.5207743977902288E-4,0.0017329986287237247
LCS-B,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,10,0.0,0.0,0.001289185702550739,0.0,0.001289185702550739
LCS-B,JaroSimilarity,8,0,0.0,0.0,0.0,1.7657205471292798E-4,1.7657205471292798E-4
LCS-B,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0019060209124814474,0.0019060209124814474
LCS-B,LCS-Ponderado,10,10,0.0,0.0,0.001181298675771287,0.005565338825990999,0.006746637501762286
LCS-B,LCS-Ponderado,10,0,0.0,0.0,0.0018191601906536593,0.007588158544156122,0.009407318734809782
LCS-B,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,15,5,0.0,0.0,0.0,6.033400907193572E-4,6.033400907193572E-4
LCS-B,LCS-Ponderado,15,7,0.0,0.0,0.0,6.033400907193572E-4,6.033400907193572E-4
LCS-B,LCS-Ponderado,15,10,0.0,0.0,0.0,6.033400907193572E-4,6.033400907193572E-4
LCS-B,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0026855701464494636,0.0026855701464494636
LCS-B,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,7,0.0,0.0,0.0,4.990150324086526E-4,4.990150324086526E-4
LCS-B,LCS-Ponderado,20,10,0.0,0.0,0.0,4.990150324086526E-4,4.990150324086526E-4
LCS-B,LCS-Ponderado,20,0,0.0,0.0,9.455552939096422E-4,0.002045199502787267,0.002990754796696909
LCS-B,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,10,0.0,0.0,0.0,4.0495447282897813E-4,4.0495447282897813E-4
LCS-B,LCS-Ponderado,25,0,0.0,0.0,8.800061464039013E-4,7.146467730609569E-4,0.0015946529194648582
LCS-B,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,0,0.0,0.0,0.0,6.79147966664588E-4,6.79147966664588E-4
LCS-B,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,0,0.0,0.0,0.0,3.679489661699499E-4,3.679489661699499E-4
LCS-B,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,0,0.0,0.0,0.0,3.585747471372349E-4,3.585747471372349E-4
LCS-B,LCS-Ponderado,5,2,0.0,0.0,0.0,8.838772568914103E-4,8.838772568914103E-4
LCS-B,LCS-Ponderado,5,5,0.0,0.0,0.0015809211889447018,0.004020238648208737,0.005601159837153439
LCS-B,LCS-Ponderado,5,7,0.0,0.0,0.0015809211889447018,0.006702998012062345,0.008283919201007047
LCS-B,LCS-Ponderado,5,10,0.0,0.0,0.0015809211889447018,0.006702998012062345,0.008283919201007047
LCS-B,LCS-Ponderado,5,0,0.0,0.0,0.0015809211889447018,0.00499641855854496,0.006577339747489662
LCS-B,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,8,5,0.0,0.0,0.0,0.004061193128325898,0.004061193128325898
LCS-B,LCS-Ponderado,8,7,0.0,0.0,0.0,0.005142623731277601,0.005142623731277601
LCS-B,LCS-Ponderado,8,10,0.0,0.0,0.001289185702550739,0.008982494300539389,0.010271680003090127
LCS-B,LCS-Ponderado,8,0,0.0,0.0,0.0019783836030051235,0.00869205711836934,0.010670440721374463
LCS-B,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,10,5,0.0,0.0,0.0,5.419468588122021E-4,5.419468588122021E-4
LCS-B,LCS-Puro,10,7,0.0,0.0,0.0,0.001895492328366333,0.001895492328366333
LCS-B,LCS-Puro,10,10,0.0,0.0,0.001181298675771287,0.005976526867702087,0.0071578255434733735
LCS-B,LCS-Puro,10,0,0.0,0.0,0.0,0.005930933026457993,0.005930933026457993
LCS-B,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,15,5,0.0,0.0,0.0,6.033400907193572E-4,6.033400907193572E-4
LCS-B,LCS-Puro,15,7,0.0,0.0,0.0,6.033400907193572E-4,6.033400907193572E-4
LCS-B,LCS-Puro,15,10,0.0,0.0,0.0,6.033400907193572E-4,6.033400907193572E-4
LCS-B,LCS-Puro,15,0,0.0,0.0,0.0,0.003979917670284358,0.003979917670284358
LCS-B,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,20,7,0.0,0.0,0.0,4.990150324086526E-4,4.990150324086526E-4
LCS-B,LCS-Puro,20,10,0.0,0.0,0.0,4.990150324086526E-4,4.990150324086526E-4
LCS-B,LCS-Puro,20,0,0.0,0.0,0.0,0.0015806047697856623,0.0015806047697856623
LCS-B,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,10,0.0,0.0,0.0,4.0495447282897813E-4,4.0495447282897813E-4
LCS-B,LCS-Puro,25,0,0.0,0.0,8.800061464039013E-4,4.385244771765704E-4,0.0013185306235804716
LCS-B,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,0,0.0,0.0,0.0,3.679489661699499E-4,3.679489661699499E-4
LCS-B,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,0,0.0,0.0,0.0,3.585747471372349E-4,3.585747471372349E-4
LCS-B,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,5,5,0.0,0.0,0.0015809211889447018,0.002173813108477194,0.0037547342974218957
LCS-B,LCS-Puro,5,7,0.0,0.0,0.0015809211889447018,0.002650977986404765,0.004231899175349467
LCS-B,LCS-Puro,5,10,0.0,0.0,0.0015809211889447018,0.002650977986404765,0.004231899175349467
LCS-B,LCS-Puro,5,0,0.0,0.0,0.0015809211889447018,0.001608400543798754,0.0031893217327434555
LCS-B,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,8,5,0.0,0.0,0.0,0.004061193128325898,0.004061193128325898
LCS-B,LCS-Puro,8,7,0.0,0.0,0.0,0.006184078557096661,0.006184078557096661
LCS-B,LCS-Puro,8,10,0.0,0.0,0.001289185702550739,0.009602232500532248,0.010891418203082988
LCS-B,LCS-Puro,8,0,0.0,0.0,0.001289185702550739,0.007905165131102544,0.009194350833653282
LCS-B,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,10,5,0.0,0.0,0.0,6.033400907193572E-4,6.033400907193572E-4
LCS-B,LCS-R,10,7,0.0,0.0,0.0,0.001956885560273488,0.001956885560273488
LCS-B,LCS-R,10,10,0.0,0.0,0.001181298675771287,0.006021157946612018,0.007202456622383305
LCS-B,LCS-R,10,0,0.0,0.0,0.0018191601906536593,0.0068256433673403874,0.008644803557994046
LCS-B,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,15,5,0.0,0.0,0.0,6.033400907193572E-4,6.033400907193572E-4
LCS-B,LCS-R,15,7,0.0,0.0,0.0,6.033400907193572E-4,6.033400907193572E-4
LCS-B,LCS-R,15,10,0.0,0.0,0.0,6.033400907193572E-4,6.033400907193572E-4
LCS-B,LCS-R,15,0,0.0,0.0,0.0,0.0020952506770664913,0.0020952506770664913
LCS-B,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,20,7,0.0,0.0,0.0,4.990150324086526E-4,4.990150324086526E-4
LCS-B,LCS-R,20,10,0.0,0.0,0.0,4.990150324086526E-4,4.990150324086526E-4
LCS-B,LCS-R,20,0,0.0,0.0,0.0014536012014427489,0.0012021534386464105,0.0026557546400891594
LCS-B,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,10,0.0,0.0,0.0,4.0495447282897813E-4,4.0495447282897813E-4
LCS-B,LCS-R,25,0,0.0,0.0,8.800061464039013E-4,7.046351067697013E-4,0.0015846412531736027
LCS-B,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,0,0.0,0.0,0.0,6.79147966664588E-4,6.79147966664588E-4
LCS-B,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,0,0.0,0.0,0.0,3.679489661699499E-4,3.679489661699499E-4
LCS-B,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,5,5,0.0,0.0,0.0015809211889447018,0.002173813108477194,0.0037547342974218957
LCS-B,LCS-R,5,7,0.0,0.0,0.0015809211889447018,0.002650977986404765,0.004231899175349467
LCS-B,LCS-R,5,10,0.0,0.0,0.0015809211889447018,0.002650977986404765,0.004231899175349467
LCS-B,LCS-R,5,0,0.0,0.0,0.0015809211889447018,0.003002880996096562,0.004583802185041263
LCS-B,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
