recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,5,5,0.0,0.0,0.0,0.018360655737704918,0.018360655737704918
LCS-D,LCS-Puro,5,7,0.0,0.0,0.0,0.013114754098360654,0.013114754098360654
LCS-D,LCS-Puro,5,10,0.0,0.0,0.0,0.010491803278688525,0.010491803278688525
LCS-D,LCS-Puro,5,0,0.0,0.0,0.0,0.005264267405886733,0.005264267405886733
LCS-D,LCS-Puro,60,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,LCS-Puro,60,5,0.0,0.0,0.006818181818181819,0.007868852459016395,0.014687034277198214
LCS-D,LCS-Puro,60,7,0.0,0.0,0.00487012987012987,0.009367681498829038,0.014237811368958908
LCS-D,LCS-Puro,60,10,0.0,0.0,0.006818181818181819,0.007868852459016393,0.014687034277198212
LCS-D,LCS-Puro,60,0,0.0,0.0,0.0016233766233766235,0.009975991757700127,0.01159936838107675
LCS-D,LCS-Puro,8,2,0.0,0.0,0.0,0.019672131147540985,0.019672131147540985
LCS-D,LCS-Puro,8,5,0.0,0.0,0.0,0.036721311475409836,0.036721311475409836
LCS-D,LCS-Puro,8,7,0.0,0.0,0.0,0.03747072599531615,0.03747072599531615
LCS-D,LCS-Puro,8,10,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164
LCS-D,LCS-Puro,8,0,0.0,0.0,0.0,0.027785024520520837,0.027785024520520837
LCS-D,LCS-R,10,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,LCS-R,10,5,0.0,0.0,0.0,0.01573770491803279,0.01573770491803279
LCS-D,LCS-R,10,7,0.0,0.0,0.0,0.022482435597189696,0.022482435597189696
LCS-D,LCS-R,10,10,0.0,0.0,0.0,0.022295081967213116,0.022295081967213116
LCS-D,LCS-R,10,0,0.0,0.0,0.0,0.015547001947848329,0.015547001947848329
LCS-D,LCS-R,15,2,0.0,0.0,0.017045454545454544,0.013114754098360656,0.0301602086438152
LCS-D,LCS-R,15,5,0.0,0.0,0.006818181818181819,0.013114754098360656,0.019932935916542473
LCS-D,LCS-R,15,7,0.0,0.0,0.00487012987012987,0.011241217798594846,0.016111347668724716
LCS-D,LCS-R,15,10,0.0,0.0,0.006818181818181819,0.013114754098360656,0.019932935916542473
LCS-D,LCS-R,15,0,0.0,0.0,8.971291866028707E-4,0.009727026374871798,0.010624155561474669
LCS-D,LCS-R,20,2,0.0,0.0,0.017045454545454544,0.013114754098360656,0.0301602086438152
LCS-D,LCS-R,20,5,0.0,0.0,0.006818181818181819,0.013114754098360656,0.019932935916542473
LCS-D,LCS-R,20,7,0.0,0.0,0.00487012987012987,0.009367681498829038,0.014237811368958908
LCS-D,LCS-R,20,10,0.0,0.0,0.0034090909090909094,0.009180327868852459,0.012589418777943368
LCS-D,LCS-R,20,0,0.0,0.0,0.017045454545454544,0.007777505539171507,0.02482296008462605
LCS-D,LCS-R,25,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,LCS-R,25,5,0.0,0.0,0.006818181818181819,0.007868852459016395,0.014687034277198214
LCS-D,LCS-R,25,7,0.0,0.0,0.00487012987012987,0.009367681498829038,0.014237811368958908
LCS-D,LCS-R,25,10,0.0,0.0,0.0034090909090909094,0.007868852459016393,0.011277943368107304
LCS-D,LCS-R,25,0,0.0,0.0,0.0,0.012539174700356545,0.012539174700356545
LCS-D,LCS-R,30,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,LCS-R,30,5,0.0,0.0,0.006818181818181819,0.007868852459016395,0.014687034277198214
LCS-D,LCS-R,30,7,0.0,0.0,0.00487012987012987,0.007494145199063232,0.012364275069193102
LCS-D,LCS-R,30,10,0.0,0.0,0.0034090909090909094,0.006557377049180328,0.009966467958271236
LCS-D,LCS-R,30,0,0.0,0.0,0.012539184952978056,0.005897481976276264,0.01843666692925432
LCS-D,LCS-R,40,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,LCS-R,40,5,0.0,0.0,0.006818181818181819,0.007868852459016395,0.014687034277198214
LCS-D,LCS-R,40,7,0.0,0.0,0.00487012987012987,0.007494145199063232,0.012364275069193102
LCS-D,LCS-R,40,10,0.0,0.0,0.006818181818181819,0.006557377049180328,0.013375558867362147
LCS-D,LCS-R,40,0,0.0,0.0,0.006818181818181819,0.004022309661821631,0.010840491480003451
LCS-D,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-R,50,5,0.0,0.0,0.006818181818181819,0.005245901639344262,0.012064083457526081
LCS-D,LCS-R,50,7,0.0,0.0,0.00487012987012987,0.007494145199063232,0.012364275069193102
LCS-D,LCS-R,50,10,0.0,0.0,0.006818181818181819,0.006557377049180328,0.013375558867362147
LCS-D,LCS-R,50,0,0.0,0.0,0.008441558441558443,0.0035583080462032904,0.011999866487761733
LCS-D,LCS-R,5,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,LCS-R,5,5,0.0,0.0,0.0,0.018360655737704918,0.018360655737704918
LCS-D,LCS-R,5,7,0.0,0.0,0.0,0.013114754098360654,0.013114754098360654
LCS-D,LCS-R,5,10,0.0,0.0,0.0,0.010491803278688525,0.010491803278688525
LCS-D,LCS-R,5,0,0.0,0.0,0.0,0.010414831070568774,0.010414831070568774
LCS-D,LCS-R,60,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,LCS-R,60,5,0.0,0.0,0.006818181818181819,0.007868852459016395,0.014687034277198214
LCS-D,LCS-R,60,7,0.0,0.0,0.00487012987012987,0.009367681498829038,0.014237811368958908
LCS-D,LCS-R,60,10,0.0,0.0,0.006818181818181819,0.007868852459016393,0.014687034277198212
LCS-D,LCS-R,60,0,0.0,0.0,0.0016233766233766235,0.010662960315525095,0.012286336938901719
LCS-D,LCS-R,8,2,0.0,0.0,0.0,0.019672131147540985,0.019672131147540985
LCS-D,LCS-R,8,5,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-D,LCS-R,8,7,0.0,0.0,0.0,0.03747072599531615,0.03747072599531615
LCS-D,LCS-R,8,10,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164
LCS-D,LCS-R,8,0,0.0,0.0,0.0,0.022970270851641276,0.022970270851641276
LCS-D,Levenshtein-Pond,10,2,0.0,0.0,0.017045454545454544,0.013114754098360656,0.0301602086438152
LCS-D,Levenshtein-Pond,10,5,0.0,0.0,0.006818181818181819,0.010491803278688525,0.017309985096870345
LCS-D,Levenshtein-Pond,10,7,0.0,0.0,0.00487012987012987,0.009367681498829038,0.014237811368958908
LCS-D,Levenshtein-Pond,10,10,0.0,0.0,0.0034090909090909094,0.010491803278688525,0.013900894187779435
LCS-D,Levenshtein-Pond,10,0,0.0,0.0,0.0039963027403218795,0.012826493218510324,0.016822795958832203
LCS-D,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,Levenshtein-Pond,15,5,0.0,0.0,0.006818181818181819,0.007868852459016395,0.014687034277198214
LCS-D,Levenshtein-Pond,15,7,0.0,0.0,0.00487012987012987,0.007494145199063232,0.012364275069193102
LCS-D,Levenshtein-Pond,15,10,0.0,0.0,0.0034090909090909094,0.007868852459016393,0.011277943368107304
LCS-D,Levenshtein-Pond,15,0,0.0,0.0,0.0014822134387351778,0.0033268452246247556,0.0048090586633599336
LCS-D,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,Levenshtein-Pond,20,5,0.0,0.0,0.006818181818181819,0.005245901639344262,0.012064083457526081
LCS-D,Levenshtein-Pond,20,7,0.0,0.0,0.00487012987012987,0.009367681498829038,0.014237811368958908
LCS-D,Levenshtein-Pond,20,10,0.0,0.0,0.0034090909090909094,0.007868852459016395,0.011277943368107304
LCS-D,Levenshtein-Pond,20,0,0.0,0.0,0.0014822134387351778,0.016148099682685844,0.01763031312142102
LCS-D,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,Levenshtein-Pond,25,5,0.0,0.0,0.006818181818181819,0.005245901639344262,0.012064083457526081
LCS-D,Levenshtein-Pond,25,7,0.0,0.0,0.00487012987012987,0.007494145199063232,0.012364275069193102
LCS-D,Levenshtein-Pond,25,10,0.0,0.0,0.0034090909090909094,0.006557377049180328,0.009966467958271236
LCS-D,Levenshtein-Pond,25,0,0.0,0.0,0.0014822134387351778,0.006739303769197694,0.008221517207932872
LCS-D,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,Levenshtein-Pond,30,5,0.0,0.0,0.013636363636363637,0.005245901639344262,0.0188822652757079
LCS-D,Levenshtein-Pond,30,7,0.0,0.0,0.00974025974025974,0.007494145199063232,0.017234404939322972
LCS-D,Levenshtein-Pond,30,10,0.0,0.0,0.006818181818181819,0.006557377049180328,0.013375558867362147
LCS-D,Levenshtein-Pond,30,0,0.0,0.0,0.008300395256916997,0.004960140042107255,0.013260535299024252
LCS-D,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,Levenshtein-Pond,40,5,0.0,0.0,0.013636363636363637,0.005245901639344262,0.0188822652757079
LCS-D,Levenshtein-Pond,40,7,0.0,0.0,0.00974025974025974,0.005620608899297424,0.015360868639557164
LCS-D,Levenshtein-Pond,40,10,0.0,0.0,0.006818181818181819,0.009180327868852459,0.015998509687034278
LCS-D,Levenshtein-Pond,40,0,0.0,0.0,0.009923771880293619,0.004450090286155861,0.01437386216644948
LCS-D,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,Levenshtein-Pond,50,5,0.0,0.0,0.013636363636363637,0.005245901639344262,0.0188822652757079
LCS-D,Levenshtein-Pond,50,7,0.0,0.0,0.00974025974025974,0.005620608899297424,0.015360868639557164
LCS-D,Levenshtein-Pond,50,10,0.0,0.0,0.006818181818181819,0.006557377049180328,0.013375558867362147
LCS-D,Levenshtein-Pond,50,0,0.0,0.0,0.01057224025974026,0.003460554017931067,0.014032794277671328
LCS-D,Levenshtein-Pond,5,2,0.0,0.0,0.017045454545454544,0.02622950819672131,0.043274962742175856
LCS-D,Levenshtein-Pond,5,5,0.0,0.0,0.006818181818181819,0.03409836065573771,0.04091654247391953
LCS-D,Levenshtein-Pond,5,7,0.0,0.0,0.00487012987012987,0.03185011709601873,0.036720246966148604
LCS-D,Levenshtein-Pond,5,10,0.0,0.0,0.0034090909090909094,0.02754098360655738,0.03095007451564829
LCS-D,Levenshtein-Pond,5,0,0.0,0.0,0.002130681818181818,0.03381114207054419,0.03594182388872601
LCS-D,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,Levenshtein-Pond,60,5,0.0,0.0,0.013636363636363637,0.005245901639344262,0.0188822652757079
LCS-D,Levenshtein-Pond,60,7,0.0,0.0,0.00974025974025974,0.003747072599531616,0.013487332339791356
LCS-D,Levenshtein-Pond,60,10,0.0,0.0,0.006818181818181819,0.005245901639344262,0.012064083457526081
LCS-D,Levenshtein-Pond,60,0,0.0,0.0,0.0037549407114624506,0.002309473989385076,0.0060644147008475265
LCS-D,Levenshtein-Pond,8,2,0.0,0.0,0.017045454545454544,0.013114754098360656,0.0301602086438152
LCS-D,Levenshtein-Pond,8,5,0.0,0.0,0.006818181818181819,0.015737704918032787,0.022555886736214607
LCS-D,Levenshtein-Pond,8,7,0.0,0.0,0.00487012987012987,0.013114754098360656,0.017984883968490524
LCS-D,Levenshtein-Pond,8,10,0.0,0.0,0.0034090909090909094,0.018360655737704918,0.021769746646795828
LCS-D,Levenshtein-Pond,8,0,0.0,0.0,0.004261363636363636,0.02713984961429513,0.03140121325065877
LCS-D,Levenshtein,10,2,0.0,0.0,0.017045454545454544,0.019672131147540985,0.03671758569299553
LCS-D,Levenshtein,10,5,0.0,0.0,0.006818181818181819,0.007868852459016395,0.014687034277198214
LCS-D,Levenshtein,10,7,0.0,0.0,0.00487012987012987,0.005620608899297424,0.010490738769427294
LCS-D,Levenshtein,10,10,0.0,0.0,0.0034090909090909094,0.003934426229508198,0.007343517138599107
LCS-D,Levenshtein,10,0,0.0,0.0,0.006818181818181819,0.007590660705414803,0.014408842523596622
LCS-D,Levenshtein,15,2,0.0,0.0,0.017045454545454544,0.019672131147540985,0.03671758569299553
LCS-D,Levenshtein,15,5,0.0,0.0,0.006818181818181819,0.013114754098360656,0.019932935916542473
LCS-D,Levenshtein,15,7,0.0,0.0,0.00487012987012987,0.009367681498829038,0.014237811368958908
LCS-D,Levenshtein,15,10,0.0,0.0,0.0034090909090909094,0.006557377049180328,0.009966467958271236
LCS-D,Levenshtein,15,0,0.0,0.0,0.011363636363636362,0.017114470229224327,0.028478106592860687
LCS-D,Levenshtein,20,2,0.0,0.0,0.0,0.019672131147540985,0.019672131147540985
LCS-D,Levenshtein,20,5,0.0,0.0,0.006818181818181819,0.015737704918032787,0.022555886736214607
LCS-D,Levenshtein,20,7,0.0,0.0,0.00487012987012987,0.011241217798594846,0.016111347668724716
LCS-D,Levenshtein,20,10,0.0,0.0,0.0034090909090909094,0.007868852459016393,0.011277943368107304
LCS-D,Levenshtein,20,0,0.0,0.0,0.0019047619047619048,0.010531108236026269,0.012435870140788174
LCS-D,Levenshtein,25,2,0.0,0.0,0.0,0.019672131147540985,0.019672131147540985
LCS-D,Levenshtein,25,5,0.0,0.0,0.013636363636363637,0.010491803278688525,0.024128166915052162
LCS-D,Levenshtein,25,7,0.0,0.0,0.00974025974025974,0.011241217798594846,0.020981477538854584
LCS-D,Levenshtein,25,10,0.0,0.0,0.006818181818181819,0.009180327868852459,0.015998509687034278
LCS-D,Levenshtein,25,0,0.0,0.0,0.0015301421551421552,0.006248279625060061,0.007778421780202216
LCS-D,Levenshtein,30,2,0.0,0.0,0.0,0.019672131147540985,0.019672131147540985
LCS-D,Levenshtein,30,5,0.0,0.0,0.006818181818181819,0.010491803278688525,0.017309985096870345
LCS-D,Levenshtein,30,7,0.0,0.0,0.00974025974025974,0.011241217798594846,0.020981477538854584
LCS-D,Levenshtein,30,10,0.0,0.0,0.010227272727272729,0.007868852459016393,0.01809612518628912
LCS-D,Levenshtein,30,0,0.0,0.0,0.003681116181116181,0.017049180327868854,0.020730296508985037
LCS-D,Levenshtein,40,2,0.0,0.0,0.0,0.019672131147540985,0.019672131147540985
LCS-D,Levenshtein,40,5,0.0,0.0,0.0,0.010491803278688525,0.010491803278688525
LCS-D,Levenshtein,40,7,0.0,0.0,0.00487012987012987,0.011241217798594846,0.016111347668724716
LCS-D,Levenshtein,40,10,0.0,0.0,0.010227272727272729,0.007868852459016393,0.01809612518628912
LCS-D,Levenshtein,40,0,0.0,0.0,6.087662337662338E-4,0.004330572368043094,0.004939338601809328
LCS-D,Levenshtein,50,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,Levenshtein,50,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,Levenshtein,50,7,0.0,0.0,0.0,0.009367681498829038,0.009367681498829038
LCS-D,Levenshtein,50,10,0.0,0.0,0.0034090909090909094,0.009180327868852459,0.012589418777943368
LCS-D,Levenshtein,50,0,0.0,0.0,0.004094339321612049,0.00784101017802886,0.01193534949964091
LCS-D,Levenshtein,5,2,0.0,0.0,0.017045454545454544,0.013114754098360656,0.0301602086438152
LCS-D,Levenshtein,5,5,0.0,0.0,0.006818181818181819,0.005245901639344262,0.012064083457526081
LCS-D,Levenshtein,5,7,0.0,0.0,0.00487012987012987,0.003747072599531616,0.008617202469661486
LCS-D,Levenshtein,5,10,0.0,0.0,0.0034090909090909094,0.002622950819672131,0.0060320417287630405
LCS-D,Levenshtein,5,0,0.0,0.0,0.0016467144126718594,0.004967709885742673,0.006614424298414532
LCS-D,Levenshtein,60,2,0.0,0.0,0.017045454545454544,0.006557377049180328,0.023602831594634874
LCS-D,Levenshtein,60,5,0.0,0.0,0.006818181818181819,0.013114754098360656,0.019932935916542473
LCS-D,Levenshtein,60,7,0.0,0.0,0.00487012987012987,0.009367681498829038,0.014237811368958908
LCS-D,Levenshtein,60,10,0.0,0.0,0.006818181818181819,0.007868852459016395,0.014687034277198214
LCS-D,Levenshtein,60,0,0.0,0.0,0.014517155142155142,0.005351879450240105,0.019869034592395248
LCS-D,Levenshtein,8,2,0.0,0.0,0.017045454545454544,0.013114754098360656,0.0301602086438152
LCS-D,Levenshtein,8,5,0.0,0.0,0.006818181818181819,0.005245901639344262,0.012064083457526081
LCS-D,Levenshtein,8,7,0.0,0.0,0.00487012987012987,0.003747072599531616,0.008617202469661486
LCS-D,Levenshtein,8,10,0.0,0.0,0.0034090909090909094,0.002622950819672131,0.0060320417287630405
LCS-D,Levenshtein,8,0,0.0,0.0,9.213759213759214E-4,8.303172237598468E-4,0.0017516931451357683
LCS-D,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,10,5,0.0,0.0,0.0,0.005245901639344262,0.005245901639344262
LCS-D,User-based,10,7,0.0,0.0,0.0,0.005620608899297424,0.005620608899297424
LCS-D,User-based,10,10,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,User-based,10,0,0.0,0.0,0.0,0.00137153973701435,0.00137153973701435
LCS-D,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,15,5,0.0,0.0,0.0,0.005245901639344262,0.005245901639344262
LCS-D,User-based,15,7,0.0,0.0,0.00487012987012987,0.005620608899297424,0.010490738769427294
LCS-D,User-based,15,10,0.0,0.0,0.0034090909090909094,0.005245901639344262,0.008654992548435173
LCS-D,User-based,15,0,0.0,0.0,9.213759213759214E-4,0.001586337055582536,0.0025077129769584573
LCS-D,User-based,20,2,0.0,0.0,0.017045454545454544,0.0,0.017045454545454544
LCS-D,User-based,20,5,0.0,0.0,0.006818181818181819,0.005245901639344262,0.012064083457526081
LCS-D,User-based,20,7,0.0,0.0,0.00487012987012987,0.003747072599531616,0.008617202469661486
LCS-D,User-based,20,10,0.0,0.0,0.0034090909090909094,0.006557377049180328,0.009966467958271236
LCS-D,User-based,20,0,0.0,0.0,0.003519506808980493,0.004151109489718874,0.007670616298699367
LCS-D,User-based,25,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,User-based,25,5,0.0,0.0,0.006818181818181819,0.002622950819672131,0.00944113263785395
LCS-D,User-based,25,7,0.0,0.0,0.00487012987012987,0.005620608899297424,0.010490738769427294
LCS-D,User-based,25,10,0.0,0.0,0.0034090909090909094,0.005245901639344262,0.008654992548435173
LCS-D,User-based,25,0,0.0,0.0,0.0018185051079787921,0.005262267871845317,0.007080772979824109
LCS-D,User-based,30,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,User-based,30,5,0.0,0.0,0.006818181818181819,0.002622950819672131,0.00944113263785395
LCS-D,User-based,30,7,0.0,0.0,0.00487012987012987,0.001873536299765808,0.006743666169895678
LCS-D,User-based,30,10,0.0,0.0,0.0034090909090909094,0.003934426229508198,0.007343517138599107
LCS-D,User-based,30,0,0.0,0.0,0.0018427518427518428,0.0034121472457117347,0.005254899088463577
LCS-D,User-based,40,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,User-based,40,5,0.0,0.0,0.006818181818181819,0.002622950819672131,0.00944113263785395
LCS-D,User-based,40,7,0.0,0.0,0.00487012987012987,0.001873536299765808,0.006743666169895678
LCS-D,User-based,40,10,0.0,0.0,0.006818181818181819,0.003934426229508198,0.010752608047690015
LCS-D,User-based,40,0,0.0,0.0,0.0034661284661284663,0.0038040965796760032,0.0072702250458044695
LCS-D,User-based,50,2,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,User-based,50,5,0.0,0.0,0.006818181818181819,0.002622950819672131,0.00944113263785395
LCS-D,User-based,50,7,0.0,0.0,0.00487012987012987,0.001873536299765808,0.006743666169895678
LCS-D,User-based,50,10,0.0,0.0,0.006818181818181819,0.003934426229508198,0.010752608047690015
LCS-D,User-based,50,0,0.0,0.0,0.0025447525447525447,0.0015802231406202585,0.004124975685372803
LCS-D,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,5,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,User-based,5,7,0.0,0.0,0.0,0.009367681498829038,0.009367681498829038
LCS-D,User-based,5,10,0.0,0.0,0.0,0.006557377049180328,0.006557377049180328
LCS-D,User-based,5,0,0.0,0.0,0.0,0.004014745925717669,0.004014745925717669
LCS-D,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,60,5,0.0,0.0,0.006818181818181819,0.002622950819672131,0.00944113263785395
LCS-D,User-based,60,7,0.0,0.0,0.00487012987012987,0.003747072599531616,0.008617202469661486
LCS-D,User-based,60,10,0.0,0.0,0.006818181818181819,0.002622950819672131,0.00944113263785395
LCS-D,User-based,60,0,0.0,0.0,0.0016233766233766235,0.002108221938634601,0.0037315985620112245
LCS-D,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,8,5,0.0,0.0,0.0,0.005245901639344262,0.005245901639344262
LCS-D,User-based,8,7,0.0,0.0,0.0,0.007494145199063232,0.007494145199063232
LCS-D,User-based,8,10,0.0,0.0,0.0,0.00918032786885246,0.00918032786885246
LCS-D,User-based,8,0,0.0,0.0,0.0,0.0029201638964039423,0.0029201638964039423
SVD,ALS,0,2,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229
SVD,ALS,0,5,0.0,0.0,0.0,0.01836065573770492,0.01836065573770492
SVD,ALS,0,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
SVD,ALS,0,10,0.0,0.0,0.0,0.0136768149882904,0.0136768149882904
SVD,ALS,0,0,0.0,0.0,0.0,0.025049307940010482,0.025049307940010482
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
