recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,0,0.0,0.0,0.0,3.183091418385536E-5,9.549274255156608E-5,0.0,9.549274255156608E-5,3.183091418385536E-5
LCS-Count,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,8,5,0.0,0.0,0.0,0.0,0.0,2.0491803278688525E-4,8.19672131147541E-4,2.0491803278688525E-4
LCS-Count,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0,0.0,2.3885592508866594E-4,9.554237003546638E-4,2.3885592508866594E-4
LCS-Count,LCS-Ponderado,8,10,0.0,0.0,0.0,0.0,0.0,3.5625549356001874E-4,0.001425021974240075,3.5625549356001874E-4
LCS-Count,LCS-Ponderado,8,0,0.0,0.0,0.0,0.0,0.0,0.0010650777322245713,0.004260310928898285,0.0010650777322245713
LCS-Count,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,10,5,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,LCS-Puro,10,7,0.0,0.0,0.0,0.0,0.0,1.7904358993729697E-4,7.161743597491879E-4,1.7904358993729697E-4
LCS-Count,LCS-Puro,10,10,0.0,0.0,0.0,0.0,0.0,2.6541422631223767E-4,0.0010616569052489507,2.6541422631223767E-4
LCS-Count,LCS-Puro,10,0,0.0,0.0,0.0,0.0,0.0,7.653147191437794E-4,0.0030612588765751175,7.653147191437794E-4
LCS-Count,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,7,0.0,0.0,0.0,0.0,0.0,1.5109163707788774E-5,6.0436654831155096E-5,1.5109163707788774E-5
LCS-Count,LCS-Puro,15,10,0.0,0.0,0.0,0.0,0.0,1.678795967532086E-4,6.715183870128344E-4,1.678795967532086E-4
LCS-Count,LCS-Puro,15,0,0.0,0.0,0.0,0.0,0.0,3.8695278663636285E-4,0.0015478111465454514,3.8695278663636285E-4
LCS-Count,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,10,0.0,0.0,0.0,0.0,0.0,1.0576414595452142E-5,4.230565838180857E-5,1.0576414595452142E-5
LCS-Count,LCS-Puro,20,0,0.0,0.0,0.0,0.0,0.0,3.0110417549877703E-4,0.0012044167019951081,3.0110417549877703E-4
LCS-Count,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0,6.847244744792778E-5,2.738897897917111E-4,6.847244744792778E-5
LCS-Count,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,0,0.0,0.0,0.0,3.6075036075036075E-5,1.0822510822510823E-4,1.8745353772156234E-5,1.8320652331373316E-4,5.482038984719231E-5
LCS-Count,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,0,0.0,0.0,0.0,0.0,0.0,5.8444635613929414E-5,2.3377854245571766E-4,5.8444635613929414E-5
LCS-Count,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,5,5,0.0,0.0,0.0,0.0,0.0,2.504553734061931E-4,0.0010018214936247723,2.504553734061931E-4
LCS-Count,LCS-Puro,5,7,0.0,0.0,0.0,0.0,0.0,2.6770207384008377E-4,0.001070808295360335,2.6770207384008377E-4
LCS-Count,LCS-Puro,5,10,0.0,0.0,0.0,0.0,0.0,3.86457855681719E-4,0.001545831422726876,3.86457855681719E-4
LCS-Count,LCS-Puro,5,0,0.0,0.0,0.0,0.0,0.0,5.103987266110542E-4,0.002041594906444217,5.103987266110542E-4
LCS-Count,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,0,0.0,0.0,0.0,3.183091418385536E-5,9.549274255156608E-5,0.0,9.549274255156608E-5,3.183091418385536E-5
LCS-Count,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,8,5,0.0,0.0,0.0,0.0,0.0,2.0491803278688525E-4,8.19672131147541E-4,2.0491803278688525E-4
LCS-Count,LCS-Puro,8,7,0.0,0.0,0.0,0.0,0.0,2.3885592508866594E-4,9.554237003546638E-4,2.3885592508866594E-4
LCS-Count,LCS-Puro,8,10,0.0,0.0,0.0,0.0,0.0,3.5625549356001874E-4,0.001425021974240075,3.5625549356001874E-4
LCS-Count,LCS-Puro,8,0,0.0,0.0,0.0,0.0,0.0,9.303518110457704E-4,0.0037214072441830817,9.303518110457704E-4
LCS-Count,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,10,5,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,LCS-R,10,7,0.0,0.0,0.0,0.0,0.0,2.1178011130417265E-4,8.471204452166906E-4,2.1178011130417265E-4
LCS-Count,LCS-R,10,10,0.0,0.0,0.0,0.0,0.0,2.761165506052548E-4,0.001104466202421019,2.761165506052548E-4
LCS-Count,LCS-R,10,0,0.0,0.0,0.0,0.0,0.0,4.1244826933859564E-4,0.0016497930773543825,4.1244826933859564E-4
LCS-Count,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,7,0.0,0.0,0.0,0.0,0.0,1.5109163707788774E-5,6.0436654831155096E-5,1.5109163707788774E-5
LCS-Count,LCS-R,15,10,0.0,0.0,0.0,0.0,0.0,1.678795967532086E-4,6.715183870128344E-4,1.678795967532086E-4
LCS-Count,LCS-R,15,0,0.0,0.0,0.0,0.0,0.0,3.1378892870149495E-4,0.0012551557148059798,3.1378892870149495E-4
LCS-Count,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,10,0.0,0.0,0.0,0.0,0.0,1.0576414595452142E-5,4.230565838180857E-5,1.0576414595452142E-5
LCS-Count,LCS-R,20,0,0.0,0.0,0.0,0.0,0.0,6.966853934828658E-5,2.7867415739314634E-4,6.966853934828658E-5
LCS-Count,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,0,0.0,0.0,0.0,0.0,0.0,3.751727068903322E-5,1.5006908275613288E-4,3.751727068903322E-5
LCS-Count,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,0,0.0,0.0,0.0,3.6075036075036075E-5,1.0822510822510823E-4,1.8745353772156234E-5,1.8320652331373316E-4,5.482038984719231E-5
LCS-Count,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,0,0.0,0.0,0.0,3.382034632034632E-5,1.0146103896103897E-4,5.8444635613929414E-5,3.352395814167566E-4,9.226498193427573E-5
LCS-Count,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,5,5,0.0,0.0,0.0,0.0,0.0,2.504553734061931E-4,0.0010018214936247723,2.504553734061931E-4
LCS-Count,LCS-R,5,7,0.0,0.0,0.0,0.0,0.0,2.8281123754787254E-4,0.0011312449501914902,2.8281123754787254E-4
LCS-Count,LCS-R,5,10,0.0,0.0,0.0,0.0,0.0,3.948098656201912E-4,0.0015792394624807647,3.948098656201912E-4
LCS-Count,LCS-R,5,0,0.0,0.0,0.0,0.0,0.0,3.074620991302599E-4,0.0012298483965210395,3.074620991302599E-4
LCS-Count,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,5,0.0,0.0,0.0,0.0,0.0,2.0491803278688525E-4,8.19672131147541E-4,2.0491803278688525E-4
LCS-Count,LCS-R,8,7,0.0,0.0,0.0,0.0,0.0,2.715924464555416E-4,0.0010863697858221665,2.715924464555416E-4
LCS-Count,LCS-R,8,10,0.0,0.0,0.0,0.0,0.0,3.669578178530358E-4,0.0014678312714121431,3.669578178530358E-4
LCS-Count,LCS-R,8,0,0.0,0.0,0.0,0.0,0.0,0.00133813077538511,0.00535252310154044,0.00133813077538511
LCS-Count,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,7,0.0,0.0,0.0,0.0,0.0,1.5109163707788774E-5,6.0436654831155096E-5,1.5109163707788774E-5
LCS-Count,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.0,0.0,7.680491551459293E-5,3.0721966205837174E-4,7.680491551459293E-5
LCS-Count,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.0,0.0,5.147077746609362E-5,2.0588310986437448E-4,5.147077746609362E-5
LCS-Count,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,10,0.0,0.0,0.0,0.0,0.0,1.0576414595452142E-5,4.230565838180857E-5,1.0576414595452142E-5
LCS-Count,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0,0.0,2.3764796085696947E-4,9.505918434278779E-4,2.3764796085696947E-4
LCS-Count,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.0,0.0,2.0491803278688525E-4,8.19672131147541E-4,2.0491803278688525E-4
LCS-Count,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.0,0.0,2.0491803278688525E-4,8.19672131147541E-4,2.0491803278688525E-4
LCS-Count,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.0,0.0,2.0491803278688525E-4,8.19672131147541E-4,2.0491803278688525E-4
LCS-Count,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0,0.0,6.332624999856132E-4,0.002533049999942453,6.332624999856132E-4
LCS-Count,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,0,0.0,0.0,0.0,3.183091418385536E-5,9.549274255156608E-5,0.0,9.549274255156608E-5,3.183091418385536E-5
LCS-Count,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.0,0.0,2.8491565848973115E-5,1.1396626339589246E-4,2.8491565848973115E-5
LCS-Count,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0,0.0,9.018731765577727E-5,3.607492706231091E-4,9.018731765577727E-5
LCS-Count,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0,0.0,2.2658563760057397E-4,9.063425504022959E-4,2.2658563760057397E-4
LCS-Count,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,0,0.0,0.0,0.0,0.0,0.0,1.1944220490310251E-6,4.7776881961241005E-6,1.1944220490310251E-6
LCS-Count,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,0,0.0,0.0,0.0,0.0,0.0,8.279516476237788E-6,3.311806590495115E-5,8.279516476237788E-6
LCS-Count,Levenshtein,20,2,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,5,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,7,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,10,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,Levenshtein,20,0,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,Levenshtein,25,2,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,Levenshtein,25,5,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,Levenshtein,25,7,0.0,0.0,0.0,0.0,0.0,1.8214936247723133E-4,7.285974499089253E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,25,10,0.0,0.0,0.0,0.0,0.0,1.8214936247723133E-4,7.285974499089253E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,25,0,0.0,0.0,0.0,0.0,0.0,1.8214936247723133E-4,7.285974499089253E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,30,2,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,Levenshtein,30,5,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,Levenshtein,30,7,0.0,0.0,0.0,0.0,0.0,1.8214936247723133E-4,7.285974499089253E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,30,10,0.0,0.0,0.0,0.0,0.0,1.8214936247723133E-4,7.285974499089253E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,30,0,0.0,0.0,0.0,0.0,0.0,1.8214936247723133E-4,7.285974499089253E-4,1.8214936247723133E-4
LCS-Count,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,Levenshtein,40,5,0.0,0.0,0.0,0.0,0.0,1.639344262295082E-4,6.557377049180328E-4,1.639344262295082E-4
LCS-Count,Levenshtein,40,7,0.0,0.0,0.0,0.0,0.0,1.795472287275566E-4,7.181889149102264E-4,1.795472287275566E-4
LCS-Count,Levenshtein,40,10,0.0,0.0,0.0,0.0,0.0,1.795472287275566E-4,7.181889149102264E-4,1.795472287275566E-4
LCS-Count,Levenshtein,40,0,0.0,0.0,0.0,3.6075036075036075E-5,1.0822510822510823E-4,1.795472287275566E-4,8.264140231353346E-4,2.1562226480259267E-4
LCS-Count,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0,2.4018299656881434E-4,9.607319862752574E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0,2.4018299656881434E-4,9.607319862752574E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0,2.4018299656881434E-4,9.607319862752574E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0,2.4018299656881434E-4,9.607319862752574E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,50,0,0.0,0.0,0.0,2.8480291638186374E-5,8.544087491455912E-5,2.501184163402997E-4,0.001085914540275758,2.785987079784861E-4
LCS-Count,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,0,0.0,0.0,0.0,5.372877713303245E-6,1.6118633139909736E-5,1.0429476164493632E-5,5.783653779788426E-5,1.5802353877796877E-5
LCS-Count,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0,2.4018299656881434E-4,9.607319862752574E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0,2.4018299656881434E-4,9.607319862752574E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0,2.4018299656881434E-4,9.607319862752574E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0,2.4018299656881434E-4,9.607319862752574E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,60,0,0.0,0.0,0.0,0.0,0.0,2.4018299656881434E-4,9.607319862752574E-4,2.4018299656881434E-4
LCS-Count,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,0,0.0,0.0,0.0,0.0,0.0,1.4930275612887813E-6,5.972110245155125E-6,1.4930275612887813E-6
LCS-Count,User-based,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,10,0.0,0.0,0.0,0.0,0.0,7.285974499089253E-6,2.914389799635701E-5,7.285974499089253E-6
LCS-Count,User-based,10,0,0.0,0.0,0.0,0.0,0.0,7.285974499089253E-6,2.914389799635701E-5,7.285974499089253E-6
LCS-Count,User-based,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,0,0.0,0.0,0.0,0.0,0.0,9.107468123861566E-7,3.6429872495446264E-6,9.107468123861566E-7
LCS-Count,User-based,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,0,0.0,0.0,0.0,0.0,0.0,9.107468123861566E-7,3.6429872495446264E-6,9.107468123861566E-7
LCS-Count,User-based,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
