recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,30,5,0.0,0.0,0.0,6.937784117509944E-4,6.937784117509944E-4
LCS-A,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0011082045052019584,0.0011082045052019584
LCS-A,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0014820074629751248,0.0014820074629751248
LCS-A,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0018194550592844853,0.0018194550592844853
LCS-A,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,40,5,0.0,0.0,0.0,6.937784117509944E-4,6.937784117509944E-4
LCS-A,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0011082045052019584,0.0011082045052019584
LCS-A,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0014820074629751248,0.0014820074629751248
LCS-A,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0018029112613505067,0.0018029112613505067
LCS-A,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,50,5,0.0,0.0,0.0,6.937784117509944E-4,6.937784117509944E-4
LCS-A,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0011082045052019584,0.0011082045052019584
LCS-A,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0014820074629751248,0.0014820074629751248
LCS-A,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.001983691337430107,0.001983691337430107
LCS-A,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,5,5,0.0,0.0,0.0,8.865040576328462E-4,8.865040576328462E-4
LCS-A,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.001006729110509484,0.001006729110509484
LCS-A,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.0011646182547146733,0.0011646182547146733
LCS-A,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.00181530708059348,0.00181530708059348
LCS-A,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,60,5,0.0,0.0,0.0,6.937784117509944E-4,6.937784117509944E-4
LCS-A,Levenshtein-Pond,60,7,0.0,0.0,0.0,9.914618129175281E-4,9.914618129175281E-4
LCS-A,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0014665033888979389,0.0014665033888979389
LCS-A,Levenshtein-Pond,60,0,0.0,0.0,0.0,0.0013534703645520815,0.0013534703645520815
LCS-A,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,8,5,0.0,0.0,0.0,8.865040576328462E-4,8.865040576328462E-4
LCS-A,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.0011234718027939143,0.0011234718027939143
LCS-A,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.00161824554125713,0.00161824554125713
LCS-A,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0018475136310220788,0.0018475136310220788
LCS-A,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,0,0.0,0.0,0.0,1.3697502679774852E-4,1.3697502679774852E-4
LCS-A,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,0,0.0,0.0,0.0,1.0715712788457861E-4,1.0715712788457861E-4
LCS-A,Levenshtein,20,2,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-A,Levenshtein,20,5,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-A,Levenshtein,20,7,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-A,Levenshtein,20,10,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-A,Levenshtein,20,0,0.0,0.0,1.252718537613919E-4,3.988652181861662E-4,5.241370719475581E-4
LCS-A,Levenshtein,25,2,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-A,Levenshtein,25,5,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-A,Levenshtein,25,7,0.0,0.0,0.0,5.849962674610971E-4,5.849962674610971E-4
LCS-A,Levenshtein,25,10,0.0,0.0,0.0,5.849962674610971E-4,5.849962674610971E-4
LCS-A,Levenshtein,25,0,0.0,0.0,0.0,5.849962674610971E-4,5.849962674610971E-4
LCS-A,Levenshtein,30,2,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-A,Levenshtein,30,5,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-A,Levenshtein,30,7,0.0,0.0,0.0,5.849962674610971E-4,5.849962674610971E-4
LCS-A,Levenshtein,30,10,0.0,0.0,0.0,5.849962674610971E-4,5.849962674610971E-4
LCS-A,Levenshtein,30,0,0.0,0.0,0.0,6.307614153688823E-4,6.307614153688823E-4
LCS-A,Levenshtein,40,2,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-A,Levenshtein,40,5,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-A,Levenshtein,40,7,0.0,0.0,0.0,4.6570504797920434E-4,4.6570504797920434E-4
LCS-A,Levenshtein,40,10,0.0,0.0,0.0,5.786016175456282E-4,5.786016175456282E-4
LCS-A,Levenshtein,40,0,0.0,0.0,0.0,5.786016175456282E-4,5.786016175456282E-4
LCS-A,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,7,0.0,0.0,0.0,1.003004513073012E-4,1.003004513073012E-4
LCS-A,Levenshtein,50,10,0.0,0.0,0.0,1.003004513073012E-4,1.003004513073012E-4
LCS-A,Levenshtein,50,0,0.0,0.0,0.0,3.224439980812969E-4,3.224439980812969E-4
LCS-A,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,0,0.0,0.0,0.0,1.5028843611449513E-4,1.5028843611449513E-4
LCS-A,Levenshtein,60,2,0.0,0.0,0.0,1.7765654741612685E-4,1.7765654741612685E-4
LCS-A,Levenshtein,60,5,0.0,0.0,0.0,1.7765654741612685E-4,1.7765654741612685E-4
LCS-A,Levenshtein,60,7,0.0,0.0,0.0,1.7765654741612685E-4,1.7765654741612685E-4
LCS-A,Levenshtein,60,10,0.0,0.0,0.0,1.7765654741612685E-4,1.7765654741612685E-4
LCS-A,Levenshtein,60,0,0.0,0.0,0.0,3.814509465527547E-4,3.814509465527547E-4
LCS-A,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,0,0.0,0.0,0.0,1.3939581624885635E-4,1.3939581624885635E-4
LCS-A,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,7,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,10,10,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,10,0,0.0,0.0,0.0,1.8285075795434788E-4,1.8285075795434788E-4
LCS-A,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,7,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,15,10,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,15,0,0.0,0.0,0.0,9.17582284650535E-5,9.17582284650535E-5
LCS-A,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,7,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,20,10,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,20,0,0.0,0.0,0.0,1.814889857084389E-4,1.814889857084389E-4
LCS-A,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,7,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,25,10,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,25,0,0.0,0.0,0.0,4.038297802223268E-5,4.038297802223268E-5
LCS-A,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,7,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,30,10,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,30,0,0.0,0.0,0.0,1.7715199035975762E-4,1.7715199035975762E-4
LCS-A,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,7,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,40,10,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,40,0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,7,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,50,10,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,50,0,0.0,0.0,0.0,7.779075894956308E-5,7.779075894956308E-5
LCS-A,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,7,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,5,10,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,5,0,0.0,0.0,0.0,1.7715199035975762E-4,1.7715199035975762E-4
LCS-A,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,7,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,60,10,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,60,0,0.0,0.0,0.0,4.06098168725821E-5,4.06098168725821E-5
LCS-A,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,7,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,8,10,0.0,0.0,0.0,9.055021093579617E-5,9.055021093579617E-5
LCS-A,User-based,8,0,0.0,0.0,1.8548528890802464E-4,4.038297802223268E-5,2.258682669302573E-4
LCS-B,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,10,0.0,0.0,3.937662252570957E-4,0.0,3.937662252570957E-4
LCS-B,JaroSimilarity,10,0,0.0,0.0,3.937662252570957E-4,0.0,3.937662252570957E-4
LCS-B,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,0,0.0,0.0,3.681203948081486E-4,0.0,3.681203948081486E-4
LCS-B,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,0,0.0,0.0,3.1518509796988074E-4,0.0,3.1518509796988074E-4
LCS-B,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,5,0.0,0.0,5.269737296482339E-4,0.0,5.269737296482339E-4
LCS-B,JaroSimilarity,5,7,0.0,0.0,5.269737296482339E-4,0.0,5.269737296482339E-4
LCS-B,JaroSimilarity,5,10,0.0,0.0,5.269737296482339E-4,0.0,5.269737296482339E-4
LCS-B,JaroSimilarity,5,0,0.0,0.0,5.269737296482339E-4,3.801935994475572E-5,5.649930895929896E-4
LCS-B,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,10,0.0,0.0,4.29728567516913E-4,0.0,4.29728567516913E-4
LCS-B,JaroSimilarity,8,0,0.0,0.0,0.0,4.4143013678231996E-5,4.4143013678231996E-5
LCS-B,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,7,0.0,0.0,0.0,4.7650522812036185E-4,4.7650522812036185E-4
LCS-B,LCS-Ponderado,10,10,0.0,0.0,3.937662252570957E-4,0.0013913347064977498,0.0017851009317548456
LCS-B,LCS-Ponderado,10,0,0.0,0.0,6.063867302178865E-4,0.0018970396360390306,0.002503426366256917
LCS-B,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,15,5,0.0,0.0,0.0,1.508350226798393E-4,1.508350226798393E-4
LCS-B,LCS-Ponderado,15,7,0.0,0.0,0.0,1.508350226798393E-4,1.508350226798393E-4
LCS-B,LCS-Ponderado,15,10,0.0,0.0,0.0,1.508350226798393E-4,1.508350226798393E-4
LCS-B,LCS-Ponderado,15,0,0.0,0.0,0.0,6.713925366123659E-4,6.713925366123659E-4
LCS-B,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,7,0.0,0.0,0.0,1.2475375810216315E-4,1.2475375810216315E-4
LCS-B,LCS-Ponderado,20,10,0.0,0.0,0.0,1.2475375810216315E-4,1.2475375810216315E-4
LCS-B,LCS-Ponderado,20,0,0.0,0.0,3.1518509796988074E-4,5.112998756968167E-4,8.264849736666974E-4
LCS-B,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,10,0.0,0.0,0.0,1.0123861820724453E-4,1.0123861820724453E-4
LCS-B,LCS-Ponderado,25,0,0.0,0.0,2.9333538213463376E-4,1.7866169326523923E-4,4.71997075399873E-4
LCS-B,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,0,0.0,0.0,0.0,1.69786991666147E-4,1.69786991666147E-4
LCS-B,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,0,0.0,0.0,0.0,9.198724154248748E-5,9.198724154248748E-5
LCS-B,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,0,0.0,0.0,0.0,8.964368678430873E-5,8.964368678430873E-5
LCS-B,LCS-Ponderado,5,2,0.0,0.0,0.0,2.2096931422285258E-4,2.2096931422285258E-4
LCS-B,LCS-Ponderado,5,5,0.0,0.0,5.269737296482339E-4,0.0010050596620521843,0.0015320333917004181
LCS-B,LCS-Ponderado,5,7,0.0,0.0,5.269737296482339E-4,0.0016757495030155862,0.0022027232326638202
LCS-B,LCS-Ponderado,5,10,0.0,0.0,5.269737296482339E-4,0.0016757495030155862,0.0022027232326638202
LCS-B,LCS-Ponderado,5,0,0.0,0.0,5.269737296482339E-4,0.00124910463963624,0.001776078369284474
LCS-B,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,8,5,0.0,0.0,0.0,0.0010152982820814745,0.0010152982820814745
LCS-B,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0012856559328194002,0.0012856559328194002
LCS-B,LCS-Ponderado,8,10,0.0,0.0,4.29728567516913E-4,0.0022456235751348473,0.0026753521426517604
LCS-B,LCS-Ponderado,8,0,0.0,0.0,6.594612010017078E-4,0.002173014279592335,0.002832475480594043
LCS-B,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,10,5,0.0,0.0,0.0,1.3548671470305052E-4,1.3548671470305052E-4
LCS-B,LCS-Puro,10,7,0.0,0.0,0.0,4.7387308209158324E-4,4.7387308209158324E-4
LCS-B,LCS-Puro,10,10,0.0,0.0,3.937662252570957E-4,0.0014941317169255217,0.0018878979421826174
LCS-B,LCS-Puro,10,0,0.0,0.0,0.0,0.0014827332566144983,0.0014827332566144983
LCS-B,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,15,5,0.0,0.0,0.0,1.508350226798393E-4,1.508350226798393E-4
LCS-B,LCS-Puro,15,7,0.0,0.0,0.0,1.508350226798393E-4,1.508350226798393E-4
LCS-B,LCS-Puro,15,10,0.0,0.0,0.0,1.508350226798393E-4,1.508350226798393E-4
LCS-B,LCS-Puro,15,0,0.0,0.0,0.0,9.949794175710895E-4,9.949794175710895E-4
LCS-B,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,20,7,0.0,0.0,0.0,1.2475375810216315E-4,1.2475375810216315E-4
LCS-B,LCS-Puro,20,10,0.0,0.0,0.0,1.2475375810216315E-4,1.2475375810216315E-4
LCS-B,LCS-Puro,20,0,0.0,0.0,0.0,3.9515119244641557E-4,3.9515119244641557E-4
LCS-B,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,10,0.0,0.0,0.0,1.0123861820724453E-4,1.0123861820724453E-4
LCS-B,LCS-Puro,25,0,0.0,0.0,2.9333538213463376E-4,1.096311192941426E-4,4.0296650142877637E-4
LCS-B,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,0,0.0,0.0,0.0,9.198724154248748E-5,9.198724154248748E-5
LCS-B,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,0,0.0,0.0,0.0,8.964368678430873E-5,8.964368678430873E-5
LCS-B,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,5,5,0.0,0.0,5.269737296482339E-4,5.434532771192985E-4,0.0010704270067675324
LCS-B,LCS-Puro,5,7,0.0,0.0,5.269737296482339E-4,6.627444966011912E-4,0.0011897182262494252
LCS-B,LCS-Puro,5,10,0.0,0.0,5.269737296482339E-4,6.627444966011912E-4,0.0011897182262494252
LCS-B,LCS-Puro,5,0,0.0,0.0,5.269737296482339E-4,4.021001359496885E-4,9.290738655979224E-4
LCS-B,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,8,5,0.0,0.0,0.0,0.0010152982820814745,0.0010152982820814745
LCS-B,LCS-Puro,8,7,0.0,0.0,0.0,0.0015460196392741653,0.0015460196392741653
LCS-B,LCS-Puro,8,10,0.0,0.0,4.29728567516913E-4,0.002400558125133062,0.002830286692649975
LCS-B,LCS-Puro,8,0,0.0,0.0,4.29728567516913E-4,0.001976291282775636,0.002406019850292549
LCS-B,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,10,5,0.0,0.0,0.0,1.508350226798393E-4,1.508350226798393E-4
LCS-B,LCS-R,10,7,0.0,0.0,0.0,4.89221390068372E-4,4.89221390068372E-4
LCS-B,LCS-R,10,10,0.0,0.0,3.937662252570957E-4,0.0015052894866530045,0.0018990557119101
LCS-B,LCS-R,10,0,0.0,0.0,6.063867302178865E-4,0.0017064108418350969,0.0023127975720529832
LCS-B,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,15,5,0.0,0.0,0.0,1.508350226798393E-4,1.508350226798393E-4
LCS-B,LCS-R,15,7,0.0,0.0,0.0,1.508350226798393E-4,1.508350226798393E-4
LCS-B,LCS-R,15,10,0.0,0.0,0.0,1.508350226798393E-4,1.508350226798393E-4
LCS-B,LCS-R,15,0,0.0,0.0,0.0,5.238126692666228E-4,5.238126692666228E-4
LCS-B,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,20,7,0.0,0.0,0.0,1.2475375810216315E-4,1.2475375810216315E-4
LCS-B,LCS-R,20,10,0.0,0.0,0.0,1.2475375810216315E-4,1.2475375810216315E-4
LCS-B,LCS-R,20,0,0.0,0.0,4.8453373381424964E-4,3.005383596616026E-4,7.850720934758522E-4
LCS-B,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,10,0.0,0.0,0.0,1.0123861820724453E-4,1.0123861820724453E-4
LCS-B,LCS-R,25,0,0.0,0.0,2.9333538213463376E-4,1.7615877669242532E-4,4.694941588270591E-4
LCS-B,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,0,0.0,0.0,0.0,1.69786991666147E-4,1.69786991666147E-4
LCS-B,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
