recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.004312280255856314,0.004312280255856314
LCS-A,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.004617274537213539,0.004617274537213539
LCS-A,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.005074765959249375,0.005074765959249375
LCS-A,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.010050306991483463,0.010050306991483463
LCS-A,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.003583682805947388,0.003583682805947388
LCS-A,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.004617274537213539,0.004617274537213539
LCS-A,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0063439357107036316,0.0063439357107036316
LCS-A,Levenshtein-Pond,60,0,0.0,0.0,0.0,0.005725904544051703,0.005725904544051703
LCS-A,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.004312280255856314,0.004312280255856314
LCS-A,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.005040331121031623,0.005040331121031623
LCS-A,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.00682966734397625,0.00682966734397625
LCS-A,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.006831559568268335,0.006831559568268335
LCS-A,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,0,0.0,0.0,0.0,8.111211551147053E-4,8.111211551147053E-4
LCS-A,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,0,0.0,0.0,0.0,5.961251862891207E-4,5.961251862891207E-4
LCS-A,Levenshtein,20,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,20,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,20,7,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,20,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,20,0,0.0,0.0,5.411255411255411E-4,0.0012518628912071535,0.0017929884323326945
LCS-A,Levenshtein,25,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,25,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,25,7,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-A,Levenshtein,25,10,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-A,Levenshtein,25,0,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-A,Levenshtein,30,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,30,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,30,7,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-A,Levenshtein,30,10,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-A,Levenshtein,30,0,0.0,0.0,0.0,0.001355191256830601,0.001355191256830601
LCS-A,Levenshtein,40,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,40,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,40,7,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-A,Levenshtein,40,10,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-A,Levenshtein,40,0,0.0,0.0,0.0,0.0010928961748633882,0.0010928961748633882
LCS-A,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,7,0.0,0.0,0.0,3.049942813572246E-4,3.049942813572246E-4
LCS-A,Levenshtein,50,10,0.0,0.0,0.0,3.049942813572246E-4,3.049942813572246E-4
LCS-A,Levenshtein,50,0,0.0,0.0,0.0,0.0013978904562206124,0.0013978904562206124
LCS-A,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,0,0.0,0.0,0.0,8.111211551147053E-4,8.111211551147053E-4
LCS-A,Levenshtein,60,2,0.0,0.0,0.0,3.049942813572246E-4,3.049942813572246E-4
LCS-A,Levenshtein,60,5,0.0,0.0,0.0,3.049942813572246E-4,3.049942813572246E-4
LCS-A,Levenshtein,60,7,0.0,0.0,0.0,3.049942813572246E-4,3.049942813572246E-4
LCS-A,Levenshtein,60,10,0.0,0.0,0.0,3.049942813572246E-4,3.049942813572246E-4
LCS-A,Levenshtein,60,0,0.0,0.0,0.0,0.0013978904562206124,0.0013978904562206124
LCS-A,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,0,0.0,0.0,0.0,8.111211551147053E-4,8.111211551147053E-4
LCS-A,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,7,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,10,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,10,0,0.0,0.0,0.0,6.826397646069777E-4,6.826397646069777E-4
LCS-A,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,7,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,15,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,15,0,0.0,0.0,0.0,4.918032786885246E-4,4.918032786885246E-4
LCS-A,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,7,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,20,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,20,0,0.0,0.0,0.0,7.540983606557376E-4,7.540983606557376E-4
LCS-A,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,7,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,25,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,25,0,0.0,0.0,0.0,2.185792349726776E-4,2.185792349726776E-4
LCS-A,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,7,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,30,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,30,0,0.0,0.0,0.0,7.380263580842173E-4,7.380263580842173E-4
LCS-A,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,7,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,40,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,40,0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,7,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,50,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,50,0,0.0,0.0,0.0,4.143218334556724E-4,4.143218334556724E-4
LCS-A,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,7,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,5,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,5,0,0.0,0.0,0.0,7.380263580842173E-4,7.380263580842173E-4
LCS-A,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,7,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,60,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,60,0,0.0,0.0,0.0,2.185792349726776E-4,2.185792349726776E-4
LCS-A,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,7,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,8,10,0.0,0.0,0.0,2.6229508196721314E-4,2.6229508196721314E-4
LCS-A,User-based,8,0,0.0,0.0,7.253384912959381E-4,2.185792349726776E-4,9.439177262686157E-4
LCS-B,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,10,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,JaroSimilarity,10,0,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,0,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,0,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,5,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,JaroSimilarity,5,7,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,JaroSimilarity,5,10,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,JaroSimilarity,5,0,0.0,0.0,0.0013111888111888112,2.1499596882558453E-4,0.0015261847800143958
LCS-B,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,10,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,JaroSimilarity,8,0,0.0,0.0,0.0,2.01765447667087E-4,2.01765447667087E-4
LCS-B,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,7,0.0,0.0,0.0,0.001884414897635416,0.001884414897635416
LCS-B,LCS-Ponderado,10,10,0.0,0.0,0.0013111888111888112,0.007561129696818875,0.008872318508007687
LCS-B,LCS-Ponderado,10,0,0.0,0.0,0.0020365273024847493,0.0090506171175596,0.011087144420044348
LCS-B,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,15,5,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Ponderado,15,7,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Ponderado,15,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0032895671224597717,0.0032895671224597717
LCS-B,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,7,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Ponderado,20,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Ponderado,20,0,0.0,0.0,0.0013111888111888112,0.002622566222777751,0.003933755033966562
LCS-B,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Ponderado,25,0,0.0,0.0,0.0013111888111888112,8.461131676361713E-4,0.0021573019788249824
LCS-B,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,0,0.0,0.0,0.0,8.461131676361713E-4,8.461131676361713E-4
LCS-B,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,0,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,0,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Ponderado,5,2,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Ponderado,5,5,0.0,0.0,0.0013111888111888112,0.004357482813326282,0.005668671624515093
LCS-B,LCS-Ponderado,5,7,0.0,0.0,0.0013111888111888112,0.008496386391679886,0.009807575202868698
LCS-B,LCS-Ponderado,5,10,0.0,0.0,0.0013111888111888112,0.008496386391679886,0.009807575202868698
LCS-B,LCS-Ponderado,5,0,0.0,0.0,0.0013111888111888112,0.005217697867089723,0.006528886678278534
LCS-B,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,8,5,0.0,0.0,0.0,0.00506932641813035,0.00506932641813035
LCS-B,LCS-Ponderado,8,7,0.0,0.0,0.0,0.006099771383001545,0.006099771383001545
LCS-B,LCS-Ponderado,8,10,0.0,0.0,0.0013111888111888112,0.01248057321096796,0.013791762022156772
LCS-B,LCS-Ponderado,8,0,0.0,0.0,0.0020365273024847493,0.010368320411559282,0.01240484771404403
LCS-B,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,10,5,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Puro,10,7,0.0,0.0,0.0,0.001884414897635416,0.001884414897635416
LCS-B,LCS-Puro,10,10,0.0,0.0,0.0013111888111888112,0.00798418628063696,0.009295375091825772
LCS-B,LCS-Puro,10,0,0.0,0.0,0.0,0.008449080973671138,0.008449080973671138
LCS-B,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,15,5,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Puro,15,7,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Puro,15,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Puro,15,0,0.0,0.0,0.0,0.005080205015999957,0.005080205015999957
LCS-B,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,20,7,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Puro,20,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Puro,20,0,0.0,0.0,0.0,0.0018765581325073657,0.0018765581325073657
LCS-B,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Puro,25,0,0.0,0.0,0.0013111888111888112,6.557377049180328E-4,0.001966926516106844
LCS-B,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,0,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,0,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,5,5,0.0,0.0,0.0013111888111888112,0.0015018508725542041,0.002813039683743015
LCS-B,LCS-Puro,5,7,0.0,0.0,0.0013111888111888112,0.0019390093424995593,0.0032501981536883703
LCS-B,LCS-Puro,5,10,0.0,0.0,0.0013111888111888112,0.0019390093424995593,0.0032501981536883703
LCS-B,LCS-Puro,5,0,0.0,0.0,0.0013111888111888112,0.0012946616225304752,0.0026058504337192864
LCS-B,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,8,5,0.0,0.0,0.0,0.00506932641813035,0.00506932641813035
LCS-B,LCS-Puro,8,7,0.0,0.0,0.0,0.007047418130754057,0.007047418130754057
LCS-B,LCS-Puro,8,10,0.0,0.0,0.0013111888111888112,0.013005163374902387,0.014316352186091199
LCS-B,LCS-Puro,8,0,0.0,0.0,0.0013111888111888112,0.008958224778301301,0.010269413589490113
LCS-B,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,10,5,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-R,10,7,0.0,0.0,0.0,0.001884414897635416,0.001884414897635416
LCS-B,LCS-R,10,10,0.0,0.0,0.0013111888111888112,0.00798418628063696,0.009295375091825772
LCS-B,LCS-R,10,0,0.0,0.0,0.0020365273024847493,0.00789798163388234,0.00993450893636709
LCS-B,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,15,5,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-R,15,7,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-R,15,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-R,15,0,0.0,0.0,0.0,0.003030705071206518,0.003030705071206518
LCS-B,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,20,7,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-R,20,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-R,20,0,0.0,0.0,0.0020365273024847493,0.0013707033315705976,0.003407230634055347
LCS-B,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,25,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-R,25,0,0.0,0.0,0.0013111888111888112,0.0010304449648711944,0.0023416337760600054
LCS-B,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,30,0,0.0,0.0,0.0,8.461131676361713E-4,8.461131676361713E-4
LCS-B,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,0,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,5,5,0.0,0.0,0.0013111888111888112,0.0015018508725542041,0.002813039683743015
LCS-B,LCS-R,5,7,0.0,0.0,0.0013111888111888112,0.0019390093424995593,0.0032501981536883703
LCS-B,LCS-R,5,10,0.0,0.0,0.0013111888111888112,0.0019390093424995593,0.0032501981536883703
LCS-B,LCS-R,5,0,0.0,0.0,0.0013111888111888112,0.0023557707589922307,0.003666959570181042
LCS-B,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,8,5,0.0,0.0,0.0,0.00506932641813035,0.00506932641813035
LCS-B,LCS-R,8,7,0.0,0.0,0.0,0.00662436154693597,0.00662436154693597
LCS-B,LCS-R,8,10,0.0,0.0,0.0013111888111888112,0.013005163374902387,0.014316352186091199
