recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein,30,7,0.0,0.0,0.0,1.8579234972677597E-4,1.8579234972677597E-4
ItemIDCount,Levenshtein,30,10,0.0,0.0,0.0,1.8579234972677597E-4,1.8579234972677597E-4
ItemIDCount,Levenshtein,30,0,0.0,0.0,0.0,1.8579234972677597E-4,1.8579234972677597E-4
ItemIDCount,Levenshtein,40,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
ItemIDCount,Levenshtein,40,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
ItemIDCount,Levenshtein,40,7,0.0,0.0,0.0,1.8214936247723133E-4,1.8214936247723133E-4
ItemIDCount,Levenshtein,40,10,0.0,0.0,0.0,1.8214936247723133E-4,1.8214936247723133E-4
ItemIDCount,Levenshtein,40,0,0.0,0.0,4.5093795093795094E-5,1.8214936247723133E-4,2.2724315757102642E-4
ItemIDCount,Levenshtein,50,2,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
ItemIDCount,Levenshtein,50,5,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
ItemIDCount,Levenshtein,50,7,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
ItemIDCount,Levenshtein,50,10,0.0,0.0,0.0,2.5384419875460666E-4,2.5384419875460666E-4
ItemIDCount,Levenshtein,50,0,0.0,0.0,0.0,2.5384419875460666E-4,2.5384419875460666E-4
ItemIDCount,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
ItemIDCount,Levenshtein,5,10,0.0,0.0,0.0,1.8628912071535022E-5,1.8628912071535022E-5
ItemIDCount,Levenshtein,5,0,0.0,0.0,0.0,2.042054514508156E-5,2.042054514508156E-5
ItemIDCount,Levenshtein,60,2,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
ItemIDCount,Levenshtein,60,5,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
ItemIDCount,Levenshtein,60,7,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
ItemIDCount,Levenshtein,60,10,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
ItemIDCount,Levenshtein,60,0,0.0,0.0,0.0,2.501184163402997E-4,2.501184163402997E-4
ItemIDCount,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
ItemIDCount,Levenshtein,8,10,0.0,0.0,0.0,1.490312965722802E-5,1.490312965722802E-5
ItemIDCount,Levenshtein,8,0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,10,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,10,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,10,7,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,10,10,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,10,0,0.0,0.0,0.0,7.361114938473799E-6,7.361114938473799E-6
ItemIDCount,User-based,15,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,15,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,15,7,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,15,10,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,15,0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,20,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,20,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,20,7,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,20,10,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,20,0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,25,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,25,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,25,7,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,25,10,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,25,0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,30,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,30,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,30,7,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,30,10,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,30,0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,40,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,40,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,40,7,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,40,10,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,40,0,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,50,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,50,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,50,7,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,50,10,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,50,0,0.0,0.0,4.5093795093795094E-5,0.0,4.5093795093795094E-5
ItemIDCount,User-based,5,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,5,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,5,7,0.0,0.0,0.0,1.4863762498142029E-5,1.4863762498142029E-5
ItemIDCount,User-based,5,10,0.0,0.0,0.0,1.4863762498142029E-5,1.4863762498142029E-5
ItemIDCount,User-based,5,0,0.0,0.0,0.0,1.4666048436505239E-5,1.4666048436505239E-5
ItemIDCount,User-based,60,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,60,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,60,7,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,60,10,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,60,0,0.0,0.0,0.0,1.019492700432265E-6,1.019492700432265E-6
ItemIDCount,User-based,8,2,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,8,5,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,8,7,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,8,10,0.0,0.0,0.0,0.0,0.0
ItemIDCount,User-based,8,0,0.0,0.0,0.0,6.257304903063991E-6,6.257304903063991E-6
LCS-A,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,10,0,0.0,0.0,0.0,1.3010668748373666E-6,1.3010668748373666E-6
LCS-A,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,5,0,0.0,0.0,0.0,3.6429872495446264E-6,3.6429872495446264E-6
LCS-A,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
LCS-A,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
LCS-A,LCS-Ponderado,10,2,0.0,0.0,2.4177949709864604E-4,1.639344262295082E-4,4.057139233281542E-4
LCS-A,LCS-Ponderado,10,5,0.0,0.0,2.4177949709864604E-4,6.122124793493455E-4,8.539919764479915E-4
LCS-A,LCS-Ponderado,10,7,0.0,0.0,2.4177949709864604E-4,7.009056128200669E-4,9.426851099187129E-4
LCS-A,LCS-Ponderado,10,10,0.0,0.0,2.4177949709864604E-4,9.80432461745413E-4,0.001222211958844059
LCS-A,LCS-Ponderado,10,0,0.0,0.0,2.4177949709864604E-4,8.818109884054195E-4,0.0011235904855040656
LCS-A,LCS-Ponderado,15,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Ponderado,15,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-Ponderado,15,7,0.0,0.0,4.029658284977434E-5,7.009056128200669E-4,7.412021956698412E-4
LCS-A,LCS-Ponderado,15,10,0.0,0.0,4.029658284977434E-5,8.164980355159047E-4,8.56794618365679E-4
LCS-A,LCS-Ponderado,15,0,0.0,0.0,4.86033345775787E-5,0.001277042078356888,0.0013256454129344666
LCS-A,LCS-Ponderado,20,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Ponderado,20,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-Ponderado,20,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-Ponderado,20,10,0.0,0.0,0.0,8.164980355159047E-4,8.164980355159047E-4
LCS-A,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0017506375444929455,0.0017506375444929455
LCS-A,LCS-Ponderado,25,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Ponderado,25,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-Ponderado,25,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-Ponderado,25,10,0.0,0.0,0.0,8.164980355159047E-4,8.164980355159047E-4
LCS-A,LCS-Ponderado,25,0,0.0,0.0,0.0,0.001114920980499355,0.001114920980499355
LCS-A,LCS-Ponderado,30,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Ponderado,30,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-Ponderado,30,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-Ponderado,30,10,0.0,0.0,0.0,9.80432461745413E-4,9.80432461745413E-4
LCS-A,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0013392541611583783,0.0013392541611583783
LCS-A,LCS-Ponderado,40,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Ponderado,40,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-Ponderado,40,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-Ponderado,40,10,0.0,0.0,0.0,9.80432461745413E-4,9.80432461745413E-4
LCS-A,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0018477133605216828,0.0018477133605216828
LCS-A,LCS-Ponderado,50,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Ponderado,50,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-Ponderado,50,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-Ponderado,50,10,0.0,0.0,0.0,9.80432461745413E-4,9.80432461745413E-4
LCS-A,LCS-Ponderado,50,0,0.0,0.0,0.0,0.0012088330208641694,0.0012088330208641694
LCS-A,LCS-Ponderado,5,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Ponderado,5,5,0.0,0.0,0.0,5.256915321726607E-4,5.256915321726607E-4
LCS-A,LCS-Ponderado,5,7,0.0,0.0,0.0,8.548721879923534E-4,8.548721879923534E-4
LCS-A,LCS-Ponderado,5,10,0.0,0.0,0.0,9.924988077620498E-4,9.924988077620498E-4
LCS-A,LCS-Ponderado,5,0,0.0,0.0,0.0,6.752783628252495E-4,6.752783628252495E-4
LCS-A,LCS-Ponderado,60,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Ponderado,60,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-Ponderado,60,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-Ponderado,60,10,0.0,0.0,0.0,8.164980355159047E-4,8.164980355159047E-4
LCS-A,LCS-Ponderado,60,0,0.0,0.0,0.0,0.0016180183074792516,0.0016180183074792516
LCS-A,LCS-Ponderado,8,2,0.0,0.0,2.4177949709864604E-4,1.639344262295082E-4,4.057139233281542E-4
LCS-A,LCS-Ponderado,8,5,0.0,0.0,2.4177949709864604E-4,6.122124793493455E-4,8.539919764479915E-4
LCS-A,LCS-Ponderado,8,7,0.0,0.0,2.4177949709864604E-4,7.009056128200669E-4,9.426851099187129E-4
LCS-A,LCS-Ponderado,8,10,0.0,0.0,2.4177949709864604E-4,9.80432461745413E-4,0.001222211958844059
LCS-A,LCS-Ponderado,8,0,0.0,0.0,2.4177949709864604E-4,0.0010633891237904782,0.0013051686208891242
LCS-A,LCS-Puro,10,2,0.0,0.0,2.4177949709864604E-4,1.639344262295082E-4,4.057139233281542E-4
LCS-A,LCS-Puro,10,5,0.0,0.0,2.4177949709864604E-4,5.39352734358453E-4,7.81132231457099E-4
LCS-A,LCS-Puro,10,7,0.0,0.0,2.4177949709864604E-4,6.280458678291743E-4,8.698253649278203E-4
LCS-A,LCS-Puro,10,10,0.0,0.0,2.4177949709864604E-4,7.436382905250122E-4,9.854177876236583E-4
LCS-A,LCS-Puro,10,0,0.0,0.0,2.4177949709864604E-4,0.0019297032121083726,0.002171482709207019
LCS-A,LCS-Puro,15,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Puro,15,5,0.0,0.0,0.0,5.39352734358453E-4,5.39352734358453E-4
LCS-A,LCS-Puro,15,7,0.0,0.0,4.029658284977434E-5,6.280458678291743E-4,6.683424506789486E-4
LCS-A,LCS-Puro,15,10,0.0,0.0,4.029658284977434E-5,7.436382905250122E-4,7.839348733747865E-4
LCS-A,LCS-Puro,15,0,0.0,0.0,4.86033345775787E-5,0.0016202094108740191,0.0016688127454515978
LCS-A,LCS-Puro,20,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Puro,20,5,0.0,0.0,0.0,5.39352734358453E-4,5.39352734358453E-4
LCS-A,LCS-Puro,20,7,0.0,0.0,0.0,6.280458678291743E-4,6.280458678291743E-4
LCS-A,LCS-Puro,20,10,0.0,0.0,0.0,7.436382905250122E-4,7.436382905250122E-4
LCS-A,LCS-Puro,20,0,0.0,0.0,0.0,0.001149795661548454,0.001149795661548454
LCS-A,LCS-Puro,25,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Puro,25,5,0.0,0.0,0.0,5.39352734358453E-4,5.39352734358453E-4
LCS-A,LCS-Puro,25,7,0.0,0.0,0.0,6.280458678291743E-4,6.280458678291743E-4
LCS-A,LCS-Puro,25,10,0.0,0.0,0.0,7.436382905250122E-4,7.436382905250122E-4
LCS-A,LCS-Puro,25,0,0.0,0.0,0.0,0.0010016174645687693,0.0010016174645687693
LCS-A,LCS-Puro,30,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Puro,30,5,0.0,0.0,0.0,5.39352734358453E-4,5.39352734358453E-4
LCS-A,LCS-Puro,30,7,0.0,0.0,0.0,6.280458678291743E-4,6.280458678291743E-4
LCS-A,LCS-Puro,30,10,0.0,0.0,0.0,8.042680068924335E-4,8.042680068924335E-4
LCS-A,LCS-Puro,30,0,0.0,0.0,0.0,0.0019612412368667153,0.0019612412368667153
LCS-A,LCS-Puro,40,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Puro,40,5,0.0,0.0,0.0,5.39352734358453E-4,5.39352734358453E-4
LCS-A,LCS-Puro,40,7,0.0,0.0,0.0,6.280458678291743E-4,6.280458678291743E-4
LCS-A,LCS-Puro,40,10,0.0,0.0,0.0,8.042680068924335E-4,8.042680068924335E-4
LCS-A,LCS-Puro,40,0,0.0,0.0,0.0,0.0011408284791820183,0.0011408284791820183
LCS-A,LCS-Puro,50,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Puro,50,5,0.0,0.0,0.0,5.39352734358453E-4,5.39352734358453E-4
LCS-A,LCS-Puro,50,7,0.0,0.0,0.0,6.280458678291743E-4,6.280458678291743E-4
LCS-A,LCS-Puro,50,10,0.0,0.0,0.0,8.042680068924335E-4,8.042680068924335E-4
LCS-A,LCS-Puro,50,0,0.0,0.0,0.0,0.001614269190100247,0.001614269190100247
LCS-A,LCS-Puro,5,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Puro,5,5,0.0,0.0,0.0,4.300631168721142E-4,4.300631168721142E-4
LCS-A,LCS-Puro,5,7,0.0,0.0,0.0,5.770944102145754E-4,5.770944102145754E-4
LCS-A,LCS-Puro,5,10,0.0,0.0,0.0,7.14721029984272E-4,7.14721029984272E-4
LCS-A,LCS-Puro,5,0,0.0,0.0,0.0,7.7521206074747E-4,7.7521206074747E-4
LCS-A,LCS-Puro,60,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-Puro,60,5,0.0,0.0,0.0,5.39352734358453E-4,5.39352734358453E-4
LCS-A,LCS-Puro,60,7,0.0,0.0,0.0,6.280458678291743E-4,6.280458678291743E-4
LCS-A,LCS-Puro,60,10,0.0,0.0,0.0,7.553478923985485E-4,7.553478923985485E-4
LCS-A,LCS-Puro,60,0,0.0,0.0,0.0,0.0014482934125919042,0.0014482934125919042
LCS-A,LCS-Puro,8,2,0.0,0.0,2.4177949709864604E-4,1.639344262295082E-4,4.057139233281542E-4
LCS-A,LCS-Puro,8,5,0.0,0.0,2.4177949709864604E-4,5.39352734358453E-4,7.81132231457099E-4
LCS-A,LCS-Puro,8,7,0.0,0.0,2.4177949709864604E-4,6.280458678291743E-4,8.698253649278203E-4
LCS-A,LCS-Puro,8,10,0.0,0.0,2.4177949709864604E-4,7.553478923985485E-4,9.971273894971945E-4
LCS-A,LCS-Puro,8,0,0.0,0.0,2.4177949709864604E-4,0.001117745360922222,0.001359524858020868
LCS-A,LCS-R,10,2,0.0,0.0,2.4177949709864604E-4,1.639344262295082E-4,4.057139233281542E-4
LCS-A,LCS-R,10,5,0.0,0.0,2.4177949709864604E-4,6.122124793493455E-4,8.539919764479915E-4
LCS-A,LCS-R,10,7,0.0,0.0,2.4177949709864604E-4,7.009056128200669E-4,9.426851099187129E-4
LCS-A,LCS-R,10,10,0.0,0.0,2.4177949709864604E-4,8.164980355159047E-4,0.0010582775326145508
LCS-A,LCS-R,10,0,0.0,0.0,2.4177949709864604E-4,0.0016832320975299555,0.0019250115946286015
LCS-A,LCS-R,15,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-R,15,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-R,15,7,0.0,0.0,4.029658284977434E-5,7.009056128200669E-4,7.412021956698412E-4
LCS-A,LCS-R,15,10,0.0,0.0,4.029658284977434E-5,8.164980355159047E-4,8.56794618365679E-4
LCS-A,LCS-R,15,0,0.0,0.0,4.86033345775787E-5,0.0012382485976527762,0.0012868519322303549
LCS-A,LCS-R,20,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-R,20,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-R,20,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-R,20,10,0.0,0.0,0.0,8.164980355159047E-4,8.164980355159047E-4
LCS-A,LCS-R,20,0,0.0,0.0,0.0,0.001751778453751926,0.001751778453751926
LCS-A,LCS-R,25,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-R,25,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-R,25,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-R,25,10,0.0,0.0,0.0,8.164980355159047E-4,8.164980355159047E-4
LCS-A,LCS-R,25,0,0.0,0.0,0.0,0.001693558166624785,0.001693558166624785
LCS-A,LCS-R,30,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-R,30,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-R,30,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-R,30,10,0.0,0.0,0.0,8.77127751883326E-4,8.77127751883326E-4
LCS-A,LCS-R,30,0,0.0,0.0,0.0,0.0012647841560311673,0.0012647841560311673
LCS-A,LCS-R,40,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-R,40,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-R,40,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-R,40,10,0.0,0.0,0.0,8.77127751883326E-4,8.77127751883326E-4
LCS-A,LCS-R,40,0,0.0,0.0,0.0,0.0016885491369387857,0.0016885491369387857
LCS-A,LCS-R,50,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-R,50,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-R,50,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-R,50,10,0.0,0.0,0.0,8.77127751883326E-4,8.77127751883326E-4
LCS-A,LCS-R,50,0,0.0,0.0,0.0,0.0014988365566859986,0.0014988365566859986
LCS-A,LCS-R,5,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-R,5,5,0.0,0.0,0.0,5.39352734358453E-4,5.39352734358453E-4
LCS-A,LCS-R,5,7,0.0,0.0,0.0,5.953093464622987E-4,5.953093464622987E-4
LCS-A,LCS-R,5,10,0.0,0.0,0.0,7.329359662319952E-4,7.329359662319952E-4
LCS-A,LCS-R,5,0,0.0,0.0,0.0,0.0014734564928373425,0.0014734564928373425
LCS-A,LCS-R,60,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,LCS-R,60,5,0.0,0.0,0.0,6.122124793493455E-4,6.122124793493455E-4
LCS-A,LCS-R,60,7,0.0,0.0,0.0,7.009056128200669E-4,7.009056128200669E-4
LCS-A,LCS-R,60,10,0.0,0.0,0.0,8.28207637389441E-4,8.28207637389441E-4
LCS-A,LCS-R,60,0,0.0,0.0,0.0,0.001308061874949557,0.001308061874949557
LCS-A,LCS-R,8,2,0.0,0.0,2.4177949709864604E-4,1.639344262295082E-4,4.057139233281542E-4
LCS-A,LCS-R,8,5,0.0,0.0,2.4177949709864604E-4,5.666751387300376E-4,8.084546358286837E-4
LCS-A,LCS-R,8,7,0.0,0.0,2.4177949709864604E-4,6.55368272200759E-4,8.97147769299405E-4
LCS-A,LCS-R,8,10,0.0,0.0,2.4177949709864604E-4,7.826702967701332E-4,0.0010244497938687793
LCS-A,LCS-R,8,0,0.0,0.0,2.4177949709864604E-4,8.743298053438772E-4,0.0011161093024425232
LCS-A,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,10,5,0.0,0.0,0.0,2.2969881814715977E-4,2.2969881814715977E-4
LCS-A,Levenshtein-Pond,10,7,0.0,0.0,0.0,3.160136573305439E-4,3.160136573305439E-4
LCS-A,Levenshtein-Pond,10,10,0.0,0.0,0.0,4.5364027710024043E-4,4.5364027710024043E-4
LCS-A,Levenshtein-Pond,10,0,0.0,0.0,0.0,5.853083769871911E-4,5.853083769871911E-4
LCS-A,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,15,5,0.0,0.0,0.0,2.2969881814715977E-4,2.2969881814715977E-4
LCS-A,Levenshtein-Pond,15,7,0.0,0.0,0.0,3.160136573305439E-4,3.160136573305439E-4
LCS-A,Levenshtein-Pond,15,10,0.0,0.0,0.0,4.5364027710024043E-4,4.5364027710024043E-4
LCS-A,Levenshtein-Pond,15,0,0.0,0.0,0.0,6.305001609126314E-4,6.305001609126314E-4
LCS-A,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
