recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,User-based,20,2,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364
LCS-D,User-based,20,5,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.006557377049180328,0.0603204172876304,0.01792101341281669
LCS-D,User-based,20,7,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.006557377049180328,0.0603204172876304,0.01792101341281669
LCS-D,User-based,20,10,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.01639344262295082,0.09966467958271237,0.027757078986587184
LCS-D,User-based,20,0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022950819672131147,0.15998509687034276,0.045678092399403875
LCS-D,User-based,25,2,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-D,User-based,25,5,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.003278688524590164,0.04720566318926975,0.014642324888226529
LCS-D,User-based,25,7,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.009836065573770493,0.07343517138599107,0.021199701937406855
LCS-D,User-based,25,10,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.013114754098360656,0.08654992548435171,0.02447839046199702
LCS-D,User-based,25,0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.03278688524590164,0.19932935916542474,0.05551415797317437
LCS-D,User-based,30,2,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-D,User-based,30,5,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.003278688524590164,0.04720566318926975,0.014642324888226529
LCS-D,User-based,30,7,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.003278688524590164,0.04720566318926975,0.014642324888226529
LCS-D,User-based,30,10,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.009836065573770493,0.07343517138599107,0.021199701937406855
LCS-D,User-based,30,0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.02622950819672131,0.17309985096870342,0.04895678092399404
LCS-D,User-based,40,2,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-D,User-based,40,5,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.003278688524590164,0.04720566318926975,0.014642324888226529
LCS-D,User-based,40,7,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.003278688524590164,0.04720566318926975,0.014642324888226529
LCS-D,User-based,40,10,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.009836065573770493,0.10752608047690015,0.03256333830104322
LCS-D,User-based,40,0,0.0,0.0,0.0,0.03409090909090909,0.10227272727272727,0.02622950819672131,0.2071907600596125,0.0603204172876304
LCS-D,User-based,50,2,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-D,User-based,50,5,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.003278688524590164,0.04720566318926975,0.014642324888226529
LCS-D,User-based,50,7,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.003278688524590164,0.04720566318926975,0.014642324888226529
LCS-D,User-based,50,10,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.009836065573770493,0.10752608047690015,0.03256333830104322
LCS-D,User-based,50,0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.01639344262295082,0.13375558867362147,0.039120715350223545
LCS-D,User-based,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,5,5,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.01639344262295082
LCS-D,User-based,5,7,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.01639344262295082
LCS-D,User-based,5,10,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.01639344262295082
LCS-D,User-based,5,0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.07868852459016394,0.019672131147540985
LCS-D,User-based,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,60,5,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.003278688524590164,0.04720566318926975,0.014642324888226529
LCS-D,User-based,60,7,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.006557377049180328,0.0603204172876304,0.01792101341281669
LCS-D,User-based,60,10,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.006557377049180328,0.0944113263785395,0.029284649776453058
LCS-D,User-based,60,0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.019672131147540985,0.11277943368107303,0.03103576751117735
LCS-D,User-based,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,8,5,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.02622950819672131,0.006557377049180328
LCS-D,User-based,8,7,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.05245901639344262,0.013114754098360656
LCS-D,User-based,8,10,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.09180327868852459,0.022950819672131147
LCS-D,User-based,8,0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.09180327868852459,0.022950819672131147
SVD,ALS,0,2,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.09180327868852459,0.022950819672131147
SVD,ALS,0,5,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.09180327868852459,0.022950819672131147
SVD,ALS,0,7,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.09180327868852459,0.022950819672131147
SVD,ALS,0,10,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.13114754098360656,0.03278688524590164
SVD,ALS,0,0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.19672131147540983,0.04918032786885246
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
