Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P7,RAWSEMAUX,FFT10,orgstat,250,125,LDA,0.165425971877585,0.323745593151986,0.41492820414251,0.318852418072299,0.415034667494342,0.332656671639722,0.349160844704103,0.362162828182246
P7,RAWSEMAUX,FFT10,orgstat,250,125,LR,0.191225971125469,0.316590656970295,0.332138426875269,0.273325837765981,0.527069103120971,0.484457752449639,0.24340703579834,0.415720271657743
P7,RAWSEMAUX,FFT10,orgstat,250,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,250,125,MLP,0.169415871250734,0.296201451131029,0.180599647266314,0.449202321168551,0.521445561188323,0.279623047060564,0.237521000310287,0.297792246068108
P7,RAWSEMAUX,FFT10,orgstat,250,125,SVC,0.171472491909385,0.314389611473708,0.319808260615129,0.275824175824176,0.452063741238673,0.452400288280687,0.332062688624941,0.374012531903831
P7,RAWSEMAUX,FFT10,orgstat,250,125,SVM,0.248064852847479,0.270673039903809,0.270074776058535,0.236156886244632,0.252476489411822,0.30032360819894,0.338852295768396,0.388595938666656
P7,RAWSEMAUX,FFT10,orgstat,250,125,XGB,0.164179104477612,0.166666666666667,0.370739331265647,0.274000575208513,0.501253372421558,0.492644276740662,0.293285206249777,0.517112269174125
P7,RAWSEMAUX,FFT10,orgstat,250,250,CART,0.154954954954955,0.158730158730159,0.347930314740953,0.306042372198033,0.414181412909976,0.365556570268899,0.289993584696585,0.340003824823102
P7,RAWSEMAUX,FFT10,orgstat,250,250,CNNARTIGO,0.166666666666667,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
P7,RAWSEMAUX,FFT10,orgstat,250,250,CNNMINDBRUSH,0.158730158730159,0.292522555926338,0.41976911976912,0.392553537418126,0.415313682397988,0.369778881745568,0.402997524270939,0.409620738834193
P7,RAWSEMAUX,FFT10,orgstat,250,250,CNNOUTRA,0.32746461416425,0.180900970374655,0.461244749904544,0.334459682069022,0.46366527872126,0.41143095749395,0.296688517979653,0.367730071048618
P7,RAWSEMAUX,FFT10,orgstat,250,250,KNC-3,0.239776005430171,0.180555555555556,0.34846645891422,0.250287120590648,0.462035489959467,0.410888110155393,0.390559186637618,0.408360376007435
P7,RAWSEMAUX,FFT10,orgstat,250,250,LDA,0.156028368794326,0.260963142319074,0.404070834475385,0.259013350467623,0.425014560392475,0.35393802552761,0.259453781512605,0.36096208262592
P7,RAWSEMAUX,FFT10,orgstat,250,250,LR,0.19651261215507,0.315185974887467,0.37252933035239,0.286092135225083,0.523065845512762,0.440066070994849,0.250431623665655,0.452619843924192
P7,RAWSEMAUX,FFT10,orgstat,250,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,250,250,MLP,0.195260793083348,0.29992152386388,0.446694272230961,0.435775335775336,0.405891004603578,0.505536975102193,0.259530592863926,0.413968574716238
P7,RAWSEMAUX,FFT10,orgstat,250,250,SVC,0.154121863799283,0.322033898305085,0.349145040818053,0.273265219242231,0.492960519170197,0.410060606060606,0.264880952380952,0.40807574491785
P7,RAWSEMAUX,FFT10,orgstat,250,250,SVM,0.235707364341085,0.270517897352279,0.267715620337255,0.279518835074391,0.339128919860627,0.341155920103288,0.261921940493369,0.32202379913299
P7,RAWSEMAUX,FFT10,orgstat,250,250,XGB,0.169683257918552,0.159574468085106,0.381473968897904,0.285397074190178,0.483059935233848,0.504767025089606,0.312105804228835,0.530548593706488
P7,RAWSEMAUX,FFT10,orgstat,500,250,CART,0.149425287356322,0.163873370577281,0.312934472934473,0.291992974345915,0.325707443120943,0.315907000936427,0.358831817859279,0.376695526695527
P7,RAWSEMAUX,FFT10,orgstat,500,250,CNNARTIGO,0.164794007490637,0.166666666666667,0.166666666666667,0.0,0.166666666666667,0.0,0.0,0.0
P7,RAWSEMAUX,FFT10,orgstat,500,250,CNNMINDBRUSH,0.166666666666667,0.399745253544821,0.485137107734297,0.368754101008711,0.419413919413919,0.429476857013089,0.405111917725348,0.409450668169755
P7,RAWSEMAUX,FFT10,orgstat,500,250,CNNOUTRA,0.287053841500302,0.166666666666667,0.386359401328179,0.419654472286051,0.450525836788351,0.397126653441197,0.33032723751678,0.0790960451977401
P7,RAWSEMAUX,FFT10,orgstat,500,250,KNC-3,0.16632860040568,0.22441400304414,0.368362732139149,0.303571428571429,0.487628947161194,0.411438802743151,0.420285456187895,0.558499610223748
P7,RAWSEMAUX,FFT10,orgstat,500,250,LDA,0.166666666666667,0.193502824858757,0.430775341364295,0.336502960640892,0.449420160735465,0.364537528144219,0.369057351666047,0.509355961107367
P7,RAWSEMAUX,FFT10,orgstat,500,250,LR,0.15819209039548,0.372866127583109,0.359376109169412,0.28,0.589123724165203,0.457959454968428,0.283328959145082,0.524900121956348
P7,RAWSEMAUX,FFT10,orgstat,500,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,500,250,MLP,0.213125406107862,0.312,0.393677030040666,0.492365619603471,0.503301865886628,0.255731922398589,0.384854419637028,0.395029694977801
P7,RAWSEMAUX,FFT10,orgstat,500,250,SVC,0.15530303030303,0.355562579013906,0.348933265062297,0.258472267625586,0.482884097035041,0.426417249946662,0.316084538375973,0.432567790940585
P7,RAWSEMAUX,FFT10,orgstat,500,250,SVM,0.230452674897119,0.288589459321167,0.230856956663408,0.380434938686425,0.329213422236678,0.36088336783989,0.301249699591444,0.347877164295075
P7,RAWSEMAUX,FFT10,orgstat,500,250,XGB,0.15530303030303,0.166666666666667,0.388669950738916,0.278716155639233,0.490132293557624,0.395354406130268,0.256775321593606,0.517960639386443
P7,RAWSEMAUX,FFT10,orgstat,500,500,CART,0.172445422858191,0.154471544715447,0.366788552484033,0.406840921712689,0.379177939549457,0.3353705118411,0.339541067353391,0.378131374949
P7,RAWSEMAUX,FFT10,orgstat,500,500,CNNARTIGO,0.166666666666667,0.166666666666667,0.0900900900900901,0.166666666666667,0.0,0.166666666666667,0.0,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,500,500,CNNMINDBRUSH,0.160642570281125,0.353247628677356,0.431140350877193,0.253390568620132,0.307181190902121,0.325942350332594,0.32969696969697,0.316666666666667
P7,RAWSEMAUX,FFT10,orgstat,500,500,CNNOUTRA,0.237637569727122,0.26530612244898,0.456690746474028,0.440638864241349,0.0,0.36019536019536,0.0,0.528105369807497
P7,RAWSEMAUX,FFT10,orgstat,500,500,KNC-3,0.154471544715447,0.181704260651629,0.368547635510928,0.217303822937626,0.570656370656371,0.428205128205128,0.364730777798028,0.465028665028665
P7,RAWSEMAUX,FFT10,orgstat,500,500,LDA,0.160642570281125,0.160642570281125,0.348412698412698,0.28641975308642,0.431257631257631,0.287569573283859,0.32622561825148,0.436647173489279
P7,RAWSEMAUX,FFT10,orgstat,500,500,LR,0.164609053497942,0.276164549304295,0.343451220644203,0.321594321594322,0.513568168775449,0.422850447043995,0.217835497835498,0.503887845064316
P7,RAWSEMAUX,FFT10,orgstat,500,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,500,500,MLP,0.287039821776664,0.306878306878307,0.315656565656566,0.485809178743961,0.408679245283019,0.166666666666667,0.16260162601626,0.302943969610636
P7,RAWSEMAUX,FFT10,orgstat,500,500,SVC,0.154471544715447,0.288888888888889,0.348433048433048,0.280139451192083,0.429448961156278,0.412221745555079,0.27037752037752,0.428154532805696
P7,RAWSEMAUX,FFT10,orgstat,500,500,SVM,0.217669282185411,0.243978243978244,0.17948717948718,0.488575268817204,0.470443349753695,0.474061497830598,0.346764346764347,0.282744282744283
P7,RAWSEMAUX,FFT10,orgstat,500,500,XGB,0.185,0.200617283950617,0.313129659938171,0.298046342571558,0.46031746031746,0.437554670991204,0.34772565742715,0.491874420405334
P7,RAWSEMAUX,FFT10,orgstat,750,375,CART,0.188067870826491,0.27020202020202,0.373336135631218,0.288734157408856,0.369560006848142,0.369026122547249,0.349557371467484,0.505809856899445
P7,RAWSEMAUX,FFT10,orgstat,750,375,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.176470588235294,0.166666666666667,0.168224299065421,0.168224299065421,0.168224299065421
P7,RAWSEMAUX,FFT10,orgstat,750,375,CNNMINDBRUSH,0.314590131927593,0.166815343443354,0.379717024525768,0.499317114810073,0.476190476190476,0.471774674782194,0.346650941078186,0.390409356725146
P7,RAWSEMAUX,FFT10,orgstat,750,375,CNNOUTRA,0.29113858165257,0.218011695906433,0.366854659900894,0.0,0.492386012691462,0.335457516339869,0.345723905723906,0.375282439112226
P7,RAWSEMAUX,FFT10,orgstat,750,375,KNC-3,0.224312297734628,0.22730352303523,0.307673509286412,0.338383838383838,0.51892548768788,0.434309587202632,0.420862719370182,0.516077086904576
P7,RAWSEMAUX,FFT10,orgstat,750,375,LDA,0.166666666666667,0.158221704523394,0.288884190744656,0.297755550723587,0.433221099887767,0.373645527450071,0.327350427350427,0.480521348079588
P7,RAWSEMAUX,FFT10,orgstat,750,375,LR,0.168224299065421,0.31587441314554,0.319312701606464,0.397666312182441,0.597037539574853,0.400664176006642,0.207219662058372,0.505040181691125
P7,RAWSEMAUX,FFT10,orgstat,750,375,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,750,375,MLP,0.368870895186685,0.295970695970696,0.381240981240981,0.493872549019608,0.549673202614379,0.323019826444484,0.433397683397683,0.428175428175428
P7,RAWSEMAUX,FFT10,orgstat,750,375,SVC,0.157232704402516,0.315750915750916,0.312962417819645,0.333983468004087,0.588702450480517,0.375180375180375,0.250052213868003,0.468098172500688
P7,RAWSEMAUX,FFT10,orgstat,750,375,SVM,0.245775729646697,0.259962928637627,0.208888888888889,0.393157043759453,0.305195187953809,0.379052429052429,0.372804080981986,0.298580838903419
P7,RAWSEMAUX,FFT10,orgstat,750,375,XGB,0.192799826501843,0.166666666666667,0.310415075120957,0.260186548846343,0.391955414925062,0.493412384716733,0.343696953453051,0.55
P7,RAWSEMAUX,FFT10,orgstat,750,750,CART,0.173913043478261,0.377777777777778,0.197619047619048,0.368253968253968,0.441855921855922,0.468253968253968,0.278067632850242,0.457142857142857
P7,RAWSEMAUX,FFT10,orgstat,750,750,CNNARTIGO,0.166666666666667,0.166666666666667,0.221494817239498,0.221494817239498,0.166666666666667,0.166666666666667,0.156028368794326,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,750,750,CNNMINDBRUSH,0.279106858054226,0.166666666666667,0.356452726017943,0.300004879715025,0.637527796948087,0.401307189542484,0.416641329684808,0.499371980676329
P7,RAWSEMAUX,FFT10,orgstat,750,750,CNNOUTRA,0.388888888888889,0.166666666666667,0.270671550671551,0.276357560568087,0.311111111111111,0.561868686868687,0.576164874551971,0.439174078119311
P7,RAWSEMAUX,FFT10,orgstat,750,750,KNC-3,0.165169020111254,0.242063492063492,0.213763575605681,0.305594514570672,0.382375478927203,0.584009661835749,0.487037037037037,0.392012795521567
P7,RAWSEMAUX,FFT10,orgstat,750,750,LDA,0.166666666666667,0.166666666666667,0.265124933545986,0.285312899106003,0.330220977279801,0.470599716976529,0.34770955165692,0.386529386529387
P7,RAWSEMAUX,FFT10,orgstat,750,750,LR,0.225396825396825,0.25,0.32355816226784,0.404761904761905,0.608260869565217,0.46240732447629,0.4,0.422619047619048
P7,RAWSEMAUX,FFT10,orgstat,750,750,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,750,750,MLP,0.296122209165687,0.221494817239498,0.438383838383838,0.366666666666667,0.435406698564593,0.429292929292929,0.440622440622441,0.377896613190731
P7,RAWSEMAUX,FFT10,orgstat,750,750,SVC,0.266666666666667,0.266666666666667,0.397787397787398,0.315151515151515,0.534770784770785,0.463670521641536,0.387820512820513,0.412953060011884
P7,RAWSEMAUX,FFT10,orgstat,750,750,SVM,0.194254445964432,0.22280701754386,0.215183509301156,0.357957957957958,0.328763828763829,0.368055555555556,0.291666666666667,0.265100912159736
P7,RAWSEMAUX,FFT10,orgstat,750,750,XGB,0.173913043478261,0.277777777777778,0.249275362318841,0.316624895572264,0.305518236552719,0.523057644110276,0.513131313131313,0.471861471861472
P7,RAWSEMAUX,FFT10,orgstat,1000,500,CART,0.190196078431373,0.310094408133624,0.343925915354487,0.320173915918597,0.613960113960114,0.403989703989704,0.258903737164607,0.450885598141696
P7,RAWSEMAUX,FFT10,orgstat,1000,500,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.0,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,1000,500,CNNMINDBRUSH,0.253968253968254,0.283022774327122,0.363522012578616,0.269731800766283,0.304621848739496,0.513888888888889,0.572609819121447,0.277899610136452
P7,RAWSEMAUX,FFT10,orgstat,1000,500,CNNOUTRA,0.277777777777778,0.351754385964912,0.27046783625731,0.408994708994709,0.469498910675381,0.0,0.0,0.431340812263958
P7,RAWSEMAUX,FFT10,orgstat,1000,500,KNC-3,0.237948717948718,0.344065089348108,0.368361332154436,0.185028248587571,0.562268999769,0.500286000286,0.455895289228623,0.470760233918129
P7,RAWSEMAUX,FFT10,orgstat,1000,500,LDA,0.166666666666667,0.166666666666667,0.230983671843887,0.305666933974873,0.476819069265962,0.480744092508798,0.353234067519782,0.489415160003395
P7,RAWSEMAUX,FFT10,orgstat,1000,500,LR,0.352305989862212,0.290064102564103,0.322204557498675,0.459628543499511,0.672159256030224,0.483277591973244,0.361443381180223,0.456410256410256
P7,RAWSEMAUX,FFT10,orgstat,1000,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,1000,500,MLP,0.319838056680162,0.166666666666667,0.348484848484848,0.166666666666667,0.610649674064308,0.412280701754386,0.35,0.476780626780627
P7,RAWSEMAUX,FFT10,orgstat,1000,500,SVC,0.15962441314554,0.267281105990783,0.370560811737282,0.410359755187341,0.628731205642365,0.457636566332219,0.331890331890332,0.608434521478
P7,RAWSEMAUX,FFT10,orgstat,1000,500,SVM,0.266666666666667,0.401771336553945,0.181251195151729,0.237502435223066,0.327540549486925,0.339016766126741,0.281388152077807,0.294327894327894
P7,RAWSEMAUX,FFT10,orgstat,1000,500,XGB,0.204761904761905,0.166666666666667,0.321116238189409,0.218253968253968,0.557164820322715,0.432194344882517,0.341897233201581,0.527404122526074
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,CART,0.166666666666667,0.21031746031746,0.318518518518519,0.278619528619529,0.158119658119658,0.32983682983683,0.555555555555555,0.547619047619048
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.158730158730159,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNMINDBRUSH,0.166666666666667,0.208754208754209,0.211111111111111,0.418396418396418,0.173202614379085,0.391721132897603,0.408333333333333,0.253968253968254
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNOUTRA,0.220211161387632,0.31547619047619,0.173202614379085,0.345238095238095,0.505627705627706,0.555555555555556,0.428571428571429,0.474323062558357
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,KNC-3,0.126984126984127,0.296296296296296,0.214424951267056,0.224257224257224,0.379084967320261,0.370777370777371,0.379084967320261,0.426262626262626
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,LDA,0.166666666666667,0.166666666666667,0.175438596491228,0.315151515151515,0.235897435897436,0.300653594771242,0.520634920634921,0.468518518518519
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,LR,0.261904761904762,0.259426847662142,0.341666666666667,0.517460317460317,0.604118104118104,0.553613053613054,0.415873015873016,0.418300653594771
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,MLP,0.220211161387632,0.236111111111111,0.166666666666667,0.31547619047619,0.491704374057315,0.499278499278499,0.413273001508296,0.464646464646465
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,SVC,0.208144796380091,0.259426847662142,0.416161616161616,0.40692007797271,0.604118104118104,0.492307692307692,0.412698412698413,0.470676691729323
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,SVM,0.261562998405104,0.311111111111111,0.0972222222222222,0.46967846967847,0.277777777777778,0.506493506493506,0.425641025641026,0.470152505446623
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,XGB,0.233333333333333,0.166666666666667,0.274074074074074,0.211111111111111,0.143939393939394,0.268213268213268,0.320634920634921,0.722222222222222
P7,RAWSEMAUX,FFT10,stat,125,62,CART,0.198007253316988,0.178641056637838,0.37220746204899,0.261323067734659,0.418294460281822,0.439896588952471,0.364810481893077,0.370443310100564
P7,RAWSEMAUX,FFT10,stat,125,62,CNNARTIGO,0.278856582014477,0.176545086119554,0.311450619513452,0.262752636890568,0.250904101224666,0.381236770242539,0.223990568818155,0.23976555500498
P7,RAWSEMAUX,FFT10,stat,125,62,CNNMINDBRUSH,0.16547606354622,0.169221087744179,0.346014411874755,0.269076108092882,0.471513135963998,0.471980801067694,0.306923615914123,0.401161089086171
P7,RAWSEMAUX,FFT10,stat,125,62,CNNOUTRA,0.221552939453304,0.166666666666667,0.377124252995346,0.288705073030928,0.0,0.42553791798319,0.291991471932741,0.346106654859476
P7,RAWSEMAUX,FFT10,stat,125,62,KNC-3,0.378267722453754,0.37351003169036,0.335039613180572,0.333036577232619,0.418218927190876,0.378334853993801,0.376460269127368,0.393470463697123
P7,RAWSEMAUX,FFT10,stat,125,62,LDA,0.191558609049499,0.297181026261816,0.378097232548065,0.368477584687458,0.544291416618303,0.518716722883487,0.281409907522712,0.429603707005921
P7,RAWSEMAUX,FFT10,stat,125,62,LR,0.299387219142107,0.334257167255066,0.344939022358839,0.293659060540652,0.557140710442597,0.47944828190804,0.248619752778519,0.404029417482332
P7,RAWSEMAUX,FFT10,stat,125,62,LSTM,0.166666666666667,0.166666666666667,0.185359027638606,0.203944748370328,0.207665220398667,0.191616457576758,0.228153855561671,0.22450286039446
P7,RAWSEMAUX,FFT10,stat,125,62,MLP,0.266289437585734,0.363431638516963,0.36193219478593,0.338663519113352,0.506549732717957,0.481890541969171,0.226386851669887,0.419548605314333
P7,RAWSEMAUX,FFT10,stat,125,62,SVC,0.237634637188209,0.314979370126429,0.324417297292601,0.319403577600299,0.522559523809524,0.492528957261623,0.276728077692088,0.445313744226788
P7,RAWSEMAUX,FFT10,stat,125,62,SVM,0.308303342128663,0.398293804966375,0.428423917312806,0.314790862337815,0.470093098831569,0.444574769115665,0.2544245385939,0.450207341231141
P7,RAWSEMAUX,FFT10,stat,125,62,XGB,0.243015119865427,0.174644392663727,0.386013521115236,0.245863216136714,0.51561051136122,0.493769343605227,0.254760319787272,0.426753629380402
P7,RAWSEMAUX,FFT10,stat,125,125,CART,0.190931392766255,0.170454888466298,0.365285814613688,0.316427508782458,0.352463933046457,0.403323349022964,0.345995063386368,0.393674000737244
P7,RAWSEMAUX,FFT10,stat,125,125,CNNARTIGO,0.0117994100294985,0.00623052959501558,0.196845469705392,0.271193579852798,0.208955800038603,0.333035248528206,0.197063941070442,0.105188862928349
P7,RAWSEMAUX,FFT10,stat,125,125,CNNMINDBRUSH,0.302169795783926,0.281280304694939,0.475134298413101,0.299522288379909,0.383140933140933,0.412009271331305,0.34482770633038,0.331364758746429
