Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P5,beta,FFT1220,orgstat,5,5,MLP,0.363636363636364,0.373737373737374,0.313131313131313,0.35016835016835,0.30976430976431,0.272727272727273,0.323232323232323,0.333333333333333
P5,beta,FFT1220,orgstat,5,5,SVC,0.390572390572391,0.397306397306397,0.336700336700337,0.373737373737374,0.326599326599327,0.28956228956229,0.306397306397306,0.326599326599327
P5,beta,FFT1220,orgstat,5,5,SVM,0.367003367003367,0.387205387205387,0.326599326599327,0.37037037037037,0.313131313131313,0.306397306397306,0.282828282828283,0.32996632996633
P5,beta,FFT1220,orgstat,5,5,XGB,0.346801346801347,0.377104377104377,0.363636363636364,0.306397306397306,0.383838383838384,0.36026936026936,0.2996632996633,0.279461279461279
P5,beta,FFT1220,orgstat,10,5,CART,0.361111111111111,0.402777777777778,0.336805555555556,0.357638888888889,0.413194444444444,0.305555555555556,0.322916666666667,0.333333333333333
P5,beta,FFT1220,orgstat,10,5,CNNARTIGO,0.326388888888889,0.322916666666667,0.222222222222222,0.149305555555556,0.204861111111111,0.270833333333333,0.128472222222222,0.131944444444444
P5,beta,FFT1220,orgstat,10,5,CNNMINDBRUSH,0.371527777777778,0.347222222222222,0.368055555555556,0.263888888888889,0.319444444444444,0.361111111111111,0.166666666666667,0.246527777777778
P5,beta,FFT1220,orgstat,10,5,CNNOUTRA,0.375,0.385416666666667,0.302083333333333,0.256944444444444,0.253472222222222,0.270833333333333,0.184027777777778,0.173611111111111
P5,beta,FFT1220,orgstat,10,5,KNC-3,0.357638888888889,0.371527777777778,0.322916666666667,0.340277777777778,0.434027777777778,0.40625,0.28125,0.284722222222222
P5,beta,FFT1220,orgstat,10,5,LDA,0.368055555555556,0.295138888888889,0.395833333333333,0.364583333333333,0.354166666666667,0.270833333333333,0.270833333333333,0.298611111111111
P5,beta,FFT1220,orgstat,10,5,LR,0.423611111111111,0.416666666666667,0.340277777777778,0.361111111111111,0.319444444444444,0.284722222222222,0.309027777777778,0.34375
P5,beta,FFT1220,orgstat,10,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,beta,FFT1220,orgstat,10,5,MLP,0.392361111111111,0.385416666666667,0.315972222222222,0.364583333333333,0.295138888888889,0.288194444444444,0.340277777777778,0.333333333333333
P5,beta,FFT1220,orgstat,10,5,SVC,0.392361111111111,0.388888888888889,0.340277777777778,0.378472222222222,0.309027777777778,0.28125,0.284722222222222,0.333333333333333
P5,beta,FFT1220,orgstat,10,5,SVM,0.399305555555556,0.395833333333333,0.319444444444444,0.420138888888889,0.305555555555556,0.277777777777778,0.3125,0.336805555555556
P5,beta,FFT1220,orgstat,10,5,XGB,0.347222222222222,0.388888888888889,0.350694444444444,0.298611111111111,0.361111111111111,0.395833333333333,0.3125,0.295138888888889
P5,beta,FFT1220,orgstat,10,10,CART,0.385185185185185,0.377777777777778,0.348148148148148,0.348148148148148,0.303703703703704,0.377777777777778,0.311111111111111,0.288888888888889
P5,beta,FFT1220,orgstat,10,10,CNNARTIGO,0.385185185185185,0.318518518518519,0.177777777777778,0.148148148148148,0.111111111111111,0.133333333333333,0.140740740740741,0.0814814814814815
P5,beta,FFT1220,orgstat,10,10,CNNMINDBRUSH,0.392592592592593,0.377777777777778,0.237037037037037,0.303703703703704,0.251851851851852,0.259259259259259,0.2,0.177777777777778
P5,beta,FFT1220,orgstat,10,10,CNNOUTRA,0.348148148148148,0.333333333333333,0.296296296296296,0.340740740740741,0.325925925925926,0.237037037037037,0.22962962962963,0.177777777777778
P5,beta,FFT1220,orgstat,10,10,KNC-3,0.303703703703704,0.42962962962963,0.303703703703704,0.377777777777778,0.37037037037037,0.288888888888889,0.281481481481481,0.303703703703704
P5,beta,FFT1220,orgstat,10,10,LDA,0.325925925925926,0.288888888888889,0.303703703703704,0.377777777777778,0.355555555555556,0.237037037037037,0.244444444444444,0.333333333333333
P5,beta,FFT1220,orgstat,10,10,LR,0.444444444444444,0.422222222222222,0.318518518518519,0.385185185185185,0.318518518518519,0.311111111111111,0.333333333333333,0.311111111111111
P5,beta,FFT1220,orgstat,10,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.325925925925926,0.333333333333333,0.333333333333333
P5,beta,FFT1220,orgstat,10,10,MLP,0.385185185185185,0.355555555555556,0.318518518518519,0.4,0.274074074074074,0.333333333333333,0.281481481481481,0.318518518518519
P5,beta,FFT1220,orgstat,10,10,SVC,0.422222222222222,0.355555555555556,0.311111111111111,0.444444444444444,0.37037037037037,0.303703703703704,0.288888888888889,0.318518518518519
P5,beta,FFT1220,orgstat,10,10,SVM,0.348148148148148,0.407407407407407,0.318518518518519,0.422222222222222,0.355555555555556,0.340740740740741,0.325925925925926,0.318518518518519
P5,beta,FFT1220,orgstat,10,10,XGB,0.385185185185185,0.392592592592593,0.251851851851852,0.333333333333333,0.385185185185185,0.377777777777778,0.325925925925926,0.348148148148148
P5,beta,FFT1220,orgstat,15,7,CART,0.378787878787879,0.404040404040404,0.368686868686869,0.328282828282828,0.338383838383838,0.378787878787879,0.328282828282828,0.333333333333333
P5,beta,FFT1220,orgstat,15,7,CNNARTIGO,0.398989898989899,0.388888888888889,0.176767676767677,0.141414141414141,0.196969696969697,0.262626262626263,0.121212121212121,0.136363636363636
P5,beta,FFT1220,orgstat,15,7,CNNMINDBRUSH,0.348484848484848,0.338383838383838,0.292929292929293,0.277777777777778,0.333333333333333,0.353535353535353,0.297979797979798,0.272727272727273
P5,beta,FFT1220,orgstat,15,7,CNNOUTRA,0.308080808080808,0.358585858585859,0.303030303030303,0.277777777777778,0.353535353535353,0.318181818181818,0.217171717171717,0.181818181818182
P5,beta,FFT1220,orgstat,15,7,KNC-3,0.348484848484848,0.378787878787879,0.318181818181818,0.409090909090909,0.44949494949495,0.363636363636364,0.303030303030303,0.252525252525252
P5,beta,FFT1220,orgstat,15,7,LDA,0.368686868686869,0.343434343434343,0.323232323232323,0.328282828282828,0.373737373737374,0.252525252525252,0.287878787878788,0.313131313131313
P5,beta,FFT1220,orgstat,15,7,LR,0.414141414141414,0.398989898989899,0.348484848484848,0.343434343434343,0.328282828282828,0.303030303030303,0.313131313131313,0.363636363636364
P5,beta,FFT1220,orgstat,15,7,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.328282828282828,0.333333333333333,0.333333333333333
P5,beta,FFT1220,orgstat,15,7,MLP,0.419191919191919,0.383838383838384,0.328282828282828,0.358585858585859,0.297979797979798,0.303030303030303,0.313131313131313,0.303030303030303
P5,beta,FFT1220,orgstat,15,7,SVC,0.378787878787879,0.398989898989899,0.308080808080808,0.318181818181818,0.328282828282828,0.277777777777778,0.292929292929293,0.313131313131313
P5,beta,FFT1220,orgstat,15,7,SVM,0.383838383838384,0.398989898989899,0.313131313131313,0.434343434343434,0.323232323232323,0.333333333333333,0.313131313131313,0.318181818181818
P5,beta,FFT1220,orgstat,15,7,XGB,0.368686868686869,0.388888888888889,0.292929292929293,0.308080808080808,0.333333333333333,0.343434343434343,0.272727272727273,0.328282828282828
P5,beta,FFT1220,orgstat,15,15,CART,0.283950617283951,0.283950617283951,0.320987654320988,0.308641975308642,0.407407407407407,0.345679012345679,0.283950617283951,0.234567901234568
P5,beta,FFT1220,orgstat,15,15,CNNARTIGO,0.395061728395062,0.395061728395062,0.271604938271605,0.123456790123457,0.17283950617284,0.222222222222222,0.123456790123457,0.0987654320987654
P5,beta,FFT1220,orgstat,15,15,CNNMINDBRUSH,0.333333333333333,0.296296296296296,0.283950617283951,0.0123456790123457,0.345679012345679,0.283950617283951,0.271604938271605,0.135802469135802
P5,beta,FFT1220,orgstat,15,15,CNNOUTRA,0.358024691358025,0.382716049382716,0.296296296296296,0.358024691358025,0.345679012345679,0.395061728395062,0.234567901234568,0.234567901234568
P5,beta,FFT1220,orgstat,15,15,KNC-3,0.320987654320988,0.345679012345679,0.283950617283951,0.432098765432099,0.358024691358025,0.37037037037037,0.234567901234568,0.296296296296296
P5,beta,FFT1220,orgstat,15,15,LDA,0.345679012345679,0.419753086419753,0.308641975308642,0.345679012345679,0.358024691358025,0.333333333333333,0.283950617283951,0.308641975308642
P5,beta,FFT1220,orgstat,15,15,LR,0.419753086419753,0.358024691358025,0.308641975308642,0.333333333333333,0.320987654320988,0.283950617283951,0.320987654320988,0.37037037037037
P5,beta,FFT1220,orgstat,15,15,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,beta,FFT1220,orgstat,15,15,MLP,0.395061728395062,0.333333333333333,0.234567901234568,0.382716049382716,0.333333333333333,0.345679012345679,0.271604938271605,0.234567901234568
P5,beta,FFT1220,orgstat,15,15,SVC,0.358024691358025,0.358024691358025,0.308641975308642,0.407407407407407,0.320987654320988,0.358024691358025,0.234567901234568,0.259259259259259
P5,beta,FFT1220,orgstat,15,15,SVM,0.320987654320988,0.382716049382716,0.333333333333333,0.481481481481481,0.308641975308642,0.320987654320988,0.358024691358025,0.333333333333333
P5,beta,FFT1220,orgstat,15,15,XGB,0.320987654320988,0.333333333333333,0.259259259259259,0.419753086419753,0.345679012345679,0.345679012345679,0.308641975308642,0.296296296296296
P5,beta,FFT1220,orgstat,20,10,CART,0.357142857142857,0.46031746031746,0.365079365079365,0.30952380952381,0.285714285714286,0.341269841269841,0.404761904761905,0.365079365079365
P5,beta,FFT1220,orgstat,20,10,CNNARTIGO,0.380952380952381,0.404761904761905,0.222222222222222,0.166666666666667,0.158730158730159,0.246031746031746,0.158730158730159,0.19047619047619
P5,beta,FFT1220,orgstat,20,10,CNNMINDBRUSH,0.420634920634921,0.428571428571429,0.253968253968254,0.46031746031746,0.317460317460317,0.333333333333333,0.30952380952381,0.301587301587302
P5,beta,FFT1220,orgstat,20,10,CNNOUTRA,0.365079365079365,0.388888888888889,0.341269841269841,0.412698412698413,0.341269841269841,0.341269841269841,0.293650793650794,0.26984126984127
P5,beta,FFT1220,orgstat,20,10,KNC-3,0.349206349206349,0.412698412698413,0.365079365079365,0.404761904761905,0.357142857142857,0.357142857142857,0.317460317460317,0.301587301587302
P5,beta,FFT1220,orgstat,20,10,LDA,0.30952380952381,0.373015873015873,0.285714285714286,0.333333333333333,0.293650793650794,0.277777777777778,0.30952380952381,0.341269841269841
P5,beta,FFT1220,orgstat,20,10,LR,0.444444444444444,0.380952380952381,0.341269841269841,0.357142857142857,0.333333333333333,0.285714285714286,0.285714285714286,0.357142857142857
P5,beta,FFT1220,orgstat,20,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.325396825396825,0.333333333333333,0.333333333333333
P5,beta,FFT1220,orgstat,20,10,MLP,0.420634920634921,0.373015873015873,0.325396825396825,0.341269841269841,0.26984126984127,0.285714285714286,0.293650793650794,0.373015873015873
P5,beta,FFT1220,orgstat,20,10,SVC,0.404761904761905,0.380952380952381,0.333333333333333,0.412698412698413,0.293650793650794,0.26984126984127,0.26984126984127,0.349206349206349
P5,beta,FFT1220,orgstat,20,10,SVM,0.333333333333333,0.404761904761905,0.341269841269841,0.46031746031746,0.357142857142857,0.333333333333333,0.325396825396825,0.333333333333333
P5,beta,FFT1220,orgstat,20,10,XGB,0.317460317460317,0.476190476190476,0.317460317460317,0.317460317460317,0.357142857142857,0.349206349206349,0.26984126984127,0.26984126984127
P5,beta,FFT1220,orgstat,20,20,CART,0.37037037037037,0.388888888888889,0.351851851851852,0.203703703703704,0.314814814814815,0.37037037037037,0.333333333333333,0.351851851851852
P5,beta,FFT1220,orgstat,20,20,CNNARTIGO,0.37037037037037,0.351851851851852,0.259259259259259,0.259259259259259,0.259259259259259,0.240740740740741,0.240740740740741,0.222222222222222
P5,beta,FFT1220,orgstat,20,20,CNNMINDBRUSH,0.333333333333333,0.314814814814815,0.277777777777778,0.314814814814815,0.296296296296296,0.425925925925926,0.388888888888889,0.351851851851852
P5,beta,FFT1220,orgstat,20,20,CNNOUTRA,0.407407407407407,0.296296296296296,0.314814814814815,0.37037037037037,0.259259259259259,0.333333333333333,0.259259259259259,0.240740740740741
P5,beta,FFT1220,orgstat,20,20,KNC-3,0.37037037037037,0.351851851851852,0.37037037037037,0.37037037037037,0.314814814814815,0.351851851851852,0.388888888888889,0.296296296296296
P5,beta,FFT1220,orgstat,20,20,LDA,0.37037037037037,0.351851851851852,0.166666666666667,0.37037037037037,0.314814814814815,0.203703703703704,0.296296296296296,0.351851851851852
P5,beta,FFT1220,orgstat,20,20,LR,0.444444444444444,0.333333333333333,0.277777777777778,0.314814814814815,0.296296296296296,0.333333333333333,0.333333333333333,0.388888888888889
P5,beta,FFT1220,orgstat,20,20,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,beta,FFT1220,orgstat,20,20,MLP,0.296296296296296,0.259259259259259,0.333333333333333,0.333333333333333,0.222222222222222,0.314814814814815,0.388888888888889,0.388888888888889
P5,beta,FFT1220,orgstat,20,20,SVC,0.407407407407407,0.277777777777778,0.277777777777778,0.37037037037037,0.240740740740741,0.296296296296296,0.259259259259259,0.296296296296296
P5,beta,FFT1220,orgstat,20,20,SVM,0.314814814814815,0.333333333333333,0.296296296296296,0.462962962962963,0.277777777777778,0.388888888888889,0.351851851851852,0.314814814814815
P5,beta,FFT1220,orgstat,20,20,XGB,0.333333333333333,0.37037037037037,0.259259259259259,0.277777777777778,0.37037037037037,0.314814814814815,0.388888888888889,0.277777777777778
P5,beta,FFT1220,orgstat,44,10,CART,0.324074074074074,0.435185185185185,0.259259259259259,0.388888888888889,0.37962962962963,0.240740740740741,0.25,0.324074074074074
P5,beta,FFT1220,orgstat,44,10,CNNARTIGO,0.462962962962963,0.388888888888889,0.259259259259259,0.25,0.259259259259259,0.277777777777778,0.268518518518519,0.268518518518519
P5,beta,FFT1220,orgstat,44,10,CNNMINDBRUSH,0.361111111111111,0.398148148148148,0.231481481481481,0.296296296296296,0.361111111111111,0.333333333333333,0.203703703703704,0.287037037037037
P5,beta,FFT1220,orgstat,44,10,CNNOUTRA,0.388888888888889,0.342592592592593,0.425925925925926,0.314814814814815,0.287037037037037,0.324074074074074,0.25,0.259259259259259
P5,beta,FFT1220,orgstat,44,10,KNC-3,0.361111111111111,0.435185185185185,0.342592592592593,0.472222222222222,0.388888888888889,0.305555555555556,0.203703703703704,0.25
P5,beta,FFT1220,orgstat,44,10,LDA,0.333333333333333,0.407407407407407,0.444444444444444,0.37962962962963,0.314814814814815,0.305555555555556,0.222222222222222,0.333333333333333
P5,beta,FFT1220,orgstat,44,10,LR,0.425925925925926,0.416666666666667,0.351851851851852,0.453703703703704,0.333333333333333,0.240740740740741,0.37962962962963,0.435185185185185
P5,beta,FFT1220,orgstat,44,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,beta,FFT1220,orgstat,44,10,MLP,0.407407407407407,0.435185185185185,0.37037037037037,0.361111111111111,0.259259259259259,0.277777777777778,0.37962962962963,0.333333333333333
P5,beta,FFT1220,orgstat,44,10,SVC,0.37037037037037,0.416666666666667,0.398148148148148,0.398148148148148,0.277777777777778,0.25,0.25,0.37962962962963
P5,beta,FFT1220,orgstat,44,10,SVM,0.314814814814815,0.416666666666667,0.333333333333333,0.481481481481481,0.351851851851852,0.314814814814815,0.314814814814815,0.351851851851852
P5,beta,FFT1220,orgstat,44,10,XGB,0.361111111111111,0.481481481481481,0.231481481481481,0.277777777777778,0.333333333333333,0.268518518518519,0.314814814814815,0.305555555555556
P5,beta,FFT1220,orgstat,44,44,CART,0.333333333333333,0.111111111111111,0.555555555555556,0.333333333333333,0.444444444444444,0.444444444444444,0.388888888888889,0.166666666666667
P5,beta,FFT1220,orgstat,44,44,CNNARTIGO,0.444444444444444,0.388888888888889,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.388888888888889,0.444444444444444
P5,beta,FFT1220,orgstat,44,44,CNNMINDBRUSH,0.277777777777778,0.388888888888889,0.277777777777778,0.333333333333333,0.388888888888889,0.388888888888889,0.222222222222222,0.333333333333333
P5,beta,FFT1220,orgstat,44,44,CNNOUTRA,0.388888888888889,0.333333333333333,0.222222222222222,0.333333333333333,0.388888888888889,0.5,0.222222222222222,0.5
P5,beta,FFT1220,orgstat,44,44,KNC-3,0.333333333333333,0.555555555555556,0.166666666666667,0.333333333333333,0.5,0.388888888888889,0.111111111111111,0.444444444444444
P5,beta,FFT1220,orgstat,44,44,LDA,0.277777777777778,0.277777777777778,0.277777777777778,0.555555555555556,0.222222222222222,0.277777777777778,0.333333333333333,0.333333333333333
P5,beta,FFT1220,orgstat,44,44,LR,0.333333333333333,0.277777777777778,0.222222222222222,0.277777777777778,0.555555555555556,0.444444444444444,0.444444444444444,0.444444444444444
P5,beta,FFT1220,orgstat,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,beta,FFT1220,orgstat,44,44,MLP,0.333333333333333,0.333333333333333,0.166666666666667,0.277777777777778,0.388888888888889,0.5,0.222222222222222,0.444444444444444
P5,beta,FFT1220,orgstat,44,44,SVC,0.222222222222222,0.333333333333333,0.111111111111111,0.277777777777778,0.444444444444444,0.5,0.166666666666667,0.444444444444444
P5,beta,FFT1220,orgstat,44,44,SVM,0.333333333333333,0.388888888888889,0.111111111111111,0.333333333333333,0.388888888888889,0.333333333333333,0.222222222222222,0.444444444444444
P5,beta,FFT1220,orgstat,44,44,XGB,0.222222222222222,0.333333333333333,0.277777777777778,0.222222222222222,0.388888888888889,0.333333333333333,0.333333333333333,0.444444444444444
