Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P9,gamma,Standard,org,15,15,CNNMINDBRUSH,0.333333333333333,0.355555555555556,0.333333333333333,0.388888888888889,0.3,0.166666666666667,0.266666666666667,0.2
P9,gamma,Standard,org,15,15,CNNOUTRA,0.344444444444444,0.322222222222222,0.2,0.366666666666667,0.222222222222222,0.355555555555556,0.255555555555556,0.255555555555556
P9,gamma,Standard,org,15,15,KNC-3,0.311111111111111,0.344444444444444,0.333333333333333,0.355555555555556,0.322222222222222,0.244444444444444,0.188888888888889,0.288888888888889
P9,gamma,Standard,org,15,15,LDA,0.388888888888889,0.366666666666667,0.211111111111111,0.422222222222222,0.322222222222222,0.355555555555556,0.422222222222222,0.388888888888889
P9,gamma,Standard,org,15,15,LR,0.333333333333333,0.422222222222222,0.311111111111111,0.466666666666667,0.355555555555556,0.433333333333333,0.411111111111111,0.366666666666667
P9,gamma,Standard,org,15,15,LSTM,0.333333333333333,0.422222222222222,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.344444444444444,0.355555555555556
P9,gamma,Standard,org,15,15,MLP,0.288888888888889,0.455555555555556,0.4,0.433333333333333,0.344444444444444,0.422222222222222,0.4,0.4
P9,gamma,Standard,org,15,15,SVC,0.322222222222222,0.444444444444444,0.311111111111111,0.444444444444444,0.311111111111111,0.433333333333333,0.411111111111111,0.388888888888889
P9,gamma,Standard,org,15,15,SVM,0.322222222222222,0.466666666666667,0.311111111111111,0.366666666666667,0.355555555555556,0.444444444444444,0.411111111111111,0.388888888888889
P9,gamma,Standard,org,15,15,XGB,0.388888888888889,0.322222222222222,0.411111111111111,0.355555555555556,0.311111111111111,0.288888888888889,0.233333333333333,0.3
P9,gamma,Standard,org,20,10,CART,0.388888888888889,0.375,0.402777777777778,0.381944444444444,0.3125,0.256944444444444,0.333333333333333,0.326388888888889
P9,gamma,Standard,org,20,10,CNNARTIGO,0.361111111111111,0.333333333333333,0.333333333333333,0.354166666666667,0.111111111111111,0.180555555555556,0.1875,0.0972222222222222
P9,gamma,Standard,org,20,10,CNNMINDBRUSH,0.319444444444444,0.326388888888889,0.305555555555556,0.409722222222222,0.340277777777778,0.305555555555556,0.25,0.298611111111111
P9,gamma,Standard,org,20,10,CNNOUTRA,0.340277777777778,0.402777777777778,0.291666666666667,0.4375,0.375,0.319444444444444,0.319444444444444,0.291666666666667
P9,gamma,Standard,org,20,10,KNC-3,0.319444444444444,0.354166666666667,0.347222222222222,0.444444444444444,0.3125,0.256944444444444,0.277777777777778,0.256944444444444
P9,gamma,Standard,org,20,10,LDA,0.361111111111111,0.347222222222222,0.319444444444444,0.395833333333333,0.347222222222222,0.326388888888889,0.381944444444444,0.458333333333333
P9,gamma,Standard,org,20,10,LR,0.347222222222222,0.444444444444444,0.354166666666667,0.486111111111111,0.361111111111111,0.361111111111111,0.430555555555556,0.416666666666667
P9,gamma,Standard,org,20,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P9,gamma,Standard,org,20,10,MLP,0.340277777777778,0.4375,0.423611111111111,0.486111111111111,0.340277777777778,0.375,0.395833333333333,0.347222222222222
P9,gamma,Standard,org,20,10,SVC,0.340277777777778,0.486111111111111,0.354166666666667,0.4375,0.347222222222222,0.368055555555556,0.402777777777778,0.458333333333333
P9,gamma,Standard,org,20,10,SVM,0.319444444444444,0.479166666666667,0.340277777777778,0.368055555555556,0.347222222222222,0.416666666666667,0.444444444444444,0.458333333333333
P9,gamma,Standard,org,20,10,XGB,0.354166666666667,0.458333333333333,0.381944444444444,0.520833333333333,0.402777777777778,0.319444444444444,0.277777777777778,0.326388888888889
P9,gamma,Standard,org,20,20,CART,0.26984126984127,0.333333333333333,0.380952380952381,0.365079365079365,0.349206349206349,0.317460317460317,0.317460317460317,0.206349206349206
P9,gamma,Standard,org,20,20,CNNARTIGO,0.333333333333333,0.317460317460317,0.222222222222222,0.26984126984127,0.174603174603175,0.0793650793650794,0.0317460317460317,0.0793650793650794
P9,gamma,Standard,org,20,20,CNNMINDBRUSH,0.253968253968254,0.444444444444444,0.317460317460317,0.349206349206349,0.333333333333333,0.285714285714286,0.238095238095238,0.158730158730159
P9,gamma,Standard,org,20,20,CNNOUTRA,0.301587301587302,0.349206349206349,0.301587301587302,0.428571428571429,0.26984126984127,0.317460317460317,0.317460317460317,0.26984126984127
P9,gamma,Standard,org,20,20,KNC-3,0.301587301587302,0.412698412698413,0.412698412698413,0.46031746031746,0.380952380952381,0.285714285714286,0.26984126984127,0.238095238095238
P9,gamma,Standard,org,20,20,LDA,0.333333333333333,0.380952380952381,0.317460317460317,0.365079365079365,0.380952380952381,0.396825396825397,0.380952380952381,0.365079365079365
P9,gamma,Standard,org,20,20,LR,0.26984126984127,0.380952380952381,0.238095238095238,0.46031746031746,0.349206349206349,0.428571428571429,0.301587301587302,0.333333333333333
P9,gamma,Standard,org,20,20,LSTM,0.349206349206349,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.349206349206349
P9,gamma,Standard,org,20,20,MLP,0.317460317460317,0.46031746031746,0.285714285714286,0.428571428571429,0.349206349206349,0.412698412698413,0.26984126984127,0.317460317460317
P9,gamma,Standard,org,20,20,SVC,0.301587301587302,0.428571428571429,0.26984126984127,0.333333333333333,0.301587301587302,0.444444444444444,0.349206349206349,0.412698412698413
P9,gamma,Standard,org,20,20,SVM,0.317460317460317,0.476190476190476,0.365079365079365,0.333333333333333,0.349206349206349,0.428571428571429,0.444444444444444,0.349206349206349
P9,gamma,Standard,org,20,20,XGB,0.317460317460317,0.396825396825397,0.333333333333333,0.444444444444444,0.349206349206349,0.301587301587302,0.253968253968254,0.412698412698413
P9,gamma,Standard,org,44,10,CART,0.401709401709402,0.384615384615385,0.367521367521368,0.435897435897436,0.307692307692308,0.299145299145299,0.384615384615385,0.341880341880342
P9,gamma,Standard,org,44,10,CNNARTIGO,0.384615384615385,0.324786324786325,0.435897435897436,0.495726495726496,0.333333333333333,0.307692307692308,0.247863247863248,0.213675213675214
P9,gamma,Standard,org,44,10,CNNMINDBRUSH,0.333333333333333,0.384615384615385,0.247863247863248,0.47008547008547,0.264957264957265,0.358974358974359,0.273504273504273,0.282051282051282
P9,gamma,Standard,org,44,10,CNNOUTRA,0.35042735042735,0.384615384615385,0.358974358974359,0.418803418803419,0.299145299145299,0.341880341880342,0.324786324786325,0.316239316239316
P9,gamma,Standard,org,44,10,KNC-3,0.358974358974359,0.418803418803419,0.435897435897436,0.495726495726496,0.316239316239316,0.264957264957265,0.299145299145299,0.239316239316239
P9,gamma,Standard,org,44,10,LDA,0.324786324786325,0.401709401709402,0.273504273504273,0.41025641025641,0.333333333333333,0.290598290598291,0.401709401709402,0.47008547008547
P9,gamma,Standard,org,44,10,LR,0.341880341880342,0.478632478632479,0.341880341880342,0.495726495726496,0.376068376068376,0.401709401709402,0.418803418803419,0.47008547008547
P9,gamma,Standard,org,44,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P9,gamma,Standard,org,44,10,MLP,0.367521367521368,0.452991452991453,0.333333333333333,0.478632478632479,0.324786324786325,0.427350427350427,0.41025641025641,0.427350427350427
P9,gamma,Standard,org,44,10,SVC,0.358974358974359,0.478632478632479,0.35042735042735,0.418803418803419,0.324786324786325,0.41025641025641,0.401709401709402,0.487179487179487
P9,gamma,Standard,org,44,10,SVM,0.307692307692308,0.504273504273504,0.358974358974359,0.35042735042735,0.35042735042735,0.41025641025641,0.47008547008547,0.444444444444444
P9,gamma,Standard,org,44,10,XGB,0.341880341880342,0.427350427350427,0.418803418803419,0.521367521367521,0.393162393162393,0.384615384615385,0.290598290598291,0.401709401709402
P9,gamma,Standard,org,44,44,CART,0.166666666666667,0.333333333333333,0.277777777777778,0.222222222222222,0.277777777777778,0.277777777777778,0.166666666666667,0.277777777777778
P9,gamma,Standard,org,44,44,CNNARTIGO,0.277777777777778,0.444444444444444,0.277777777777778,0.277777777777778,0.166666666666667,0.333333333333333,0.166666666666667,0.166666666666667
P9,gamma,Standard,org,44,44,CNNMINDBRUSH,0.166666666666667,0.5,0.388888888888889,0.444444444444444,0.277777777777778,0.444444444444444,0.166666666666667,0.5
P9,gamma,Standard,org,44,44,CNNOUTRA,0.222222222222222,0.555555555555556,0.388888888888889,0.555555555555556,0.333333333333333,0.111111111111111,0.444444444444444,0.444444444444444
P9,gamma,Standard,org,44,44,KNC-3,0.166666666666667,0.333333333333333,0.277777777777778,0.388888888888889,0.333333333333333,0.222222222222222,0.222222222222222,0.333333333333333
P9,gamma,Standard,org,44,44,LDA,0.333333333333333,0.388888888888889,0.222222222222222,0.333333333333333,0.388888888888889,0.166666666666667,0.333333333333333,0.5
P9,gamma,Standard,org,44,44,LR,0.222222222222222,0.5,0.333333333333333,0.388888888888889,0.222222222222222,0.277777777777778,0.166666666666667,0.444444444444444
P9,gamma,Standard,org,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P9,gamma,Standard,org,44,44,MLP,0.222222222222222,0.444444444444444,0.277777777777778,0.388888888888889,0.333333333333333,0.111111111111111,0.388888888888889,0.555555555555556
P9,gamma,Standard,org,44,44,SVC,0.277777777777778,0.444444444444444,0.388888888888889,0.444444444444444,0.277777777777778,0.222222222222222,0.333333333333333,0.611111111111111
P9,gamma,Standard,org,44,44,SVM,0.166666666666667,0.388888888888889,0.277777777777778,0.333333333333333,0.333333333333333,0.444444444444444,0.222222222222222,0.222222222222222
P9,gamma,Standard,org,44,44,XGB,0.333333333333333,0.333333333333333,0.444444444444444,0.5,0.333333333333333,0.333333333333333,0.277777777777778,0.277777777777778
P9,gamma,Standard,org,88,10,CART,0.308641975308642,0.37037037037037,0.419753086419753,0.419753086419753,0.345679012345679,0.37037037037037,0.271604938271605,0.320987654320988
P9,gamma,Standard,org,88,10,CNNARTIGO,0.358024691358025,0.308641975308642,0.358024691358025,0.395061728395062,0.283950617283951,0.271604938271605,0.407407407407407,0.358024691358025
P9,gamma,Standard,org,88,10,CNNMINDBRUSH,0.259259259259259,0.444444444444444,0.308641975308642,0.530864197530864,0.17283950617284,0.37037037037037,0.493827160493827,0.45679012345679
P9,gamma,Standard,org,88,10,CNNOUTRA,0.259259259259259,0.506172839506173,0.320987654320988,0.432098765432099,0.358024691358025,0.333333333333333,0.358024691358025,0.419753086419753
P9,gamma,Standard,org,88,10,KNC-3,0.271604938271605,0.395061728395062,0.333333333333333,0.481481481481481,0.246913580246914,0.222222222222222,0.320987654320988,0.271604938271605
P9,gamma,Standard,org,88,10,LDA,0.358024691358025,0.333333333333333,0.246913580246914,0.395061728395062,0.320987654320988,0.308641975308642,0.395061728395062,0.432098765432099
P9,gamma,Standard,org,88,10,LR,0.283950617283951,0.444444444444444,0.320987654320988,0.382716049382716,0.246913580246914,0.382716049382716,0.444444444444444,0.518518518518518
P9,gamma,Standard,org,88,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P9,gamma,Standard,org,88,10,MLP,0.296296296296296,0.407407407407407,0.296296296296296,0.419753086419753,0.296296296296296,0.395061728395062,0.518518518518518,0.592592592592593
P9,gamma,Standard,org,88,10,SVC,0.345679012345679,0.407407407407407,0.308641975308642,0.407407407407407,0.283950617283951,0.45679012345679,0.481481481481481,0.555555555555556
P9,gamma,Standard,org,88,10,SVM,0.271604938271605,0.506172839506173,0.358024691358025,0.358024691358025,0.358024691358025,0.395061728395062,0.518518518518518,0.469135802469136
P9,gamma,Standard,org,88,10,XGB,0.345679012345679,0.320987654320988,0.395061728395062,0.481481481481481,0.320987654320988,0.320987654320988,0.271604938271605,0.530864197530864
P9,gamma,Standard,org,112,10,CART,0.365079365079365,0.412698412698413,0.317460317460317,0.380952380952381,0.333333333333333,0.317460317460317,0.301587301587302,0.396825396825397
P9,gamma,Standard,org,112,10,CNNARTIGO,0.349206349206349,0.349206349206349,0.142857142857143,0.507936507936508,0.174603174603175,0.19047619047619,0.301587301587302,0.380952380952381
P9,gamma,Standard,org,112,10,CNNMINDBRUSH,0.238095238095238,0.666666666666667,0.301587301587302,0.428571428571429,0.206349206349206,0.206349206349206,0.46031746031746,0.317460317460317
P9,gamma,Standard,org,112,10,CNNOUTRA,0.222222222222222,0.46031746031746,0.26984126984127,0.380952380952381,0.253968253968254,0.380952380952381,0.317460317460317,0.507936507936508
P9,gamma,Standard,org,112,10,KNC-3,0.222222222222222,0.301587301587302,0.349206349206349,0.53968253968254,0.26984126984127,0.26984126984127,0.365079365079365,0.285714285714286
P9,gamma,Standard,org,112,10,LDA,0.285714285714286,0.317460317460317,0.380952380952381,0.428571428571429,0.365079365079365,0.380952380952381,0.301587301587302,0.46031746031746
P9,gamma,Standard,org,112,10,LR,0.222222222222222,0.412698412698413,0.365079365079365,0.46031746031746,0.317460317460317,0.396825396825397,0.428571428571429,0.619047619047619
P9,gamma,Standard,org,112,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P9,gamma,Standard,org,112,10,MLP,0.26984126984127,0.380952380952381,0.253968253968254,0.412698412698413,0.253968253968254,0.333333333333333,0.444444444444444,0.507936507936508
P9,gamma,Standard,org,112,10,SVC,0.301587301587302,0.396825396825397,0.349206349206349,0.444444444444444,0.365079365079365,0.444444444444444,0.492063492063492,0.619047619047619
P9,gamma,Standard,org,112,10,SVM,0.222222222222222,0.476190476190476,0.380952380952381,0.333333333333333,0.333333333333333,0.444444444444444,0.492063492063492,0.444444444444444
P9,gamma,Standard,org,112,10,XGB,0.206349206349206,0.380952380952381,0.396825396825397,0.444444444444444,0.492063492063492,0.301587301587302,0.253968253968254,0.53968253968254
P9,gamma,Standard,orgstat,5,5,CART,0.354938271604938,0.404320987654321,0.354938271604938,0.320987654320988,0.361111111111111,0.333333333333333,0.280864197530864,0.345679012345679
P9,gamma,Standard,orgstat,5,5,CNNARTIGO,0.290123456790123,0.376543209876543,0.32716049382716,0.274691358024691,0.209876543209876,0.216049382716049,0.256172839506173,0.212962962962963
P9,gamma,Standard,orgstat,5,5,CNNMINDBRUSH,0.262345679012346,0.37962962962963,0.401234567901235,0.345679012345679,0.311728395061728,0.265432098765432,0.299382716049383,0.0524691358024691
P9,gamma,Standard,orgstat,5,5,CNNOUTRA,0.32716049382716,0.385802469135802,0.348765432098765,0.367283950617284,0.25,0.280864197530864,0.330246913580247,0.0987654320987654
P9,gamma,Standard,orgstat,5,5,KNC-3,0.317901234567901,0.37962962962963,0.367283950617284,0.41358024691358,0.333333333333333,0.296296296296296,0.274691358024691,0.299382716049383
P9,gamma,Standard,orgstat,5,5,LDA,0.32716049382716,0.37037037037037,0.358024691358025,0.447530864197531,0.361111111111111,0.37037037037037,0.37037037037037,0.391975308641975
P9,gamma,Standard,orgstat,5,5,LR,0.33641975308642,0.410493827160494,0.37037037037037,0.475308641975309,0.351851851851852,0.373456790123457,0.364197530864197,0.37037037037037
P9,gamma,Standard,orgstat,5,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P9,gamma,Standard,orgstat,5,5,MLP,0.330246913580247,0.364197530864197,0.361111111111111,0.435185185185185,0.333333333333333,0.410493827160494,0.361111111111111,0.324074074074074
P9,gamma,Standard,orgstat,5,5,SVC,0.324074074074074,0.429012345679012,0.342592592592593,0.493827160493827,0.376543209876543,0.37962962962963,0.364197530864197,0.373456790123457
P9,gamma,Standard,orgstat,5,5,SVM,0.302469135802469,0.447530864197531,0.364197530864197,0.404320987654321,0.361111111111111,0.407407407407407,0.425925925925926,0.441358024691358
P9,gamma,Standard,orgstat,5,5,XGB,0.317901234567901,0.444444444444444,0.385802469135802,0.438271604938272,0.348765432098765,0.299382716049383,0.305555555555556,0.308641975308642
P9,gamma,Standard,orgstat,10,5,CART,0.346031746031746,0.371428571428571,0.314285714285714,0.349206349206349,0.346031746031746,0.336507936507936,0.326984126984127,0.285714285714286
P9,gamma,Standard,orgstat,10,5,CNNARTIGO,0.323809523809524,0.368253968253968,0.342857142857143,0.326984126984127,0.187301587301587,0.285714285714286,0.234920634920635,0.111111111111111
P9,gamma,Standard,orgstat,10,5,CNNMINDBRUSH,0.285714285714286,0.377777777777778,0.447619047619048,0.457142857142857,0.333333333333333,0.320634920634921,0.320634920634921,0.0825396825396825
P9,gamma,Standard,orgstat,10,5,CNNOUTRA,0.314285714285714,0.384126984126984,0.361904761904762,0.419047619047619,0.301587301587302,0.247619047619048,0.266666666666667,0.155555555555556
P9,gamma,Standard,orgstat,10,5,KNC-3,0.307936507936508,0.384126984126984,0.368253968253968,0.422222222222222,0.311111111111111,0.273015873015873,0.292063492063492,0.333333333333333
P9,gamma,Standard,orgstat,10,5,LDA,0.361904761904762,0.384126984126984,0.377777777777778,0.438095238095238,0.326984126984127,0.333333333333333,0.4,0.403174603174603
P9,gamma,Standard,orgstat,10,5,LR,0.342857142857143,0.438095238095238,0.358730158730159,0.482539682539683,0.346031746031746,0.374603174603175,0.380952380952381,0.374603174603175
P9,gamma,Standard,orgstat,10,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
