Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P2,RAWSEMAUX,FFT10,org,250,250,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,org,250,250,MLP,0.298611111111111,0.243055555555556,0.229166666666667,0.326388888888889,0.256944444444444,0.326388888888889,0.3125,0.333333333333333
P2,RAWSEMAUX,FFT10,org,250,250,SVC,0.277777777777778,0.277777777777778,0.25,0.326388888888889,0.263888888888889,0.305555555555556,0.340277777777778,0.347222222222222
P2,RAWSEMAUX,FFT10,org,250,250,SVM,0.333333333333333,0.305555555555556,0.333333333333333,0.368055555555556,0.298611111111111,0.3125,0.361111111111111,0.256944444444444
P2,RAWSEMAUX,FFT10,org,250,250,XGB,0.361111111111111,0.229166666666667,0.201388888888889,0.3125,0.333333333333333,0.340277777777778,0.3125,0.326388888888889
P2,RAWSEMAUX,FFT10,org,500,250,CART,0.274074074074074,0.311111111111111,0.237037037037037,0.355555555555556,0.348148148148148,0.333333333333333,0.318518518518519,0.244444444444444
P2,RAWSEMAUX,FFT10,org,500,250,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.0,0.333333333333333
P2,RAWSEMAUX,FFT10,org,500,250,CNNMINDBRUSH,0.251851851851852,0.311111111111111,0.281481481481481,0.281481481481481,0.318518518518519,0.318518518518519,0.0,0.0
P2,RAWSEMAUX,FFT10,org,500,250,CNNOUTRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,org,500,250,KNC-3,0.303703703703704,0.266666666666667,0.251851851851852,0.311111111111111,0.303703703703704,0.311111111111111,0.340740740740741,0.355555555555556
P2,RAWSEMAUX,FFT10,org,500,250,LDA,0.325925925925926,0.311111111111111,0.318518518518519,0.4,0.296296296296296,0.325925925925926,0.355555555555556,0.333333333333333
P2,RAWSEMAUX,FFT10,org,500,250,LR,0.325925925925926,0.266666666666667,0.192592592592593,0.355555555555556,0.311111111111111,0.325925925925926,0.4,0.296296296296296
P2,RAWSEMAUX,FFT10,org,500,250,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,org,500,250,MLP,0.340740740740741,0.22962962962963,0.207407407407407,0.333333333333333,0.333333333333333,0.333333333333333,0.311111111111111,0.333333333333333
P2,RAWSEMAUX,FFT10,org,500,250,SVC,0.340740740740741,0.318518518518519,0.214814814814815,0.325925925925926,0.288888888888889,0.288888888888889,0.340740740740741,0.318518518518519
P2,RAWSEMAUX,FFT10,org,500,250,SVM,0.348148148148148,0.281481481481481,0.333333333333333,0.385185185185185,0.311111111111111,0.318518518518519,0.37037037037037,0.274074074074074
P2,RAWSEMAUX,FFT10,org,500,250,XGB,0.311111111111111,0.192592592592593,0.214814814814815,0.318518518518519,0.318518518518519,0.303703703703704,0.355555555555556,0.318518518518519
P2,RAWSEMAUX,FFT10,org,500,500,CART,0.333333333333333,0.396825396825397,0.301587301587302,0.412698412698413,0.396825396825397,0.285714285714286,0.317460317460317,0.301587301587302
P2,RAWSEMAUX,FFT10,org,500,500,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.0,0.333333333333333,0.0
P2,RAWSEMAUX,FFT10,org,500,500,CNNMINDBRUSH,0.19047619047619,0.0,0.349206349206349,0.238095238095238,0.317460317460317,0.365079365079365,0.253968253968254,0.349206349206349
P2,RAWSEMAUX,FFT10,org,500,500,CNNOUTRA,0.222222222222222,0.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,org,500,500,KNC-3,0.317460317460317,0.333333333333333,0.285714285714286,0.285714285714286,0.317460317460317,0.365079365079365,0.396825396825397,0.317460317460317
P2,RAWSEMAUX,FFT10,org,500,500,LDA,0.238095238095238,0.142857142857143,0.174603174603175,0.19047619047619,0.301587301587302,0.349206349206349,0.365079365079365,0.380952380952381
P2,RAWSEMAUX,FFT10,org,500,500,LR,0.333333333333333,0.301587301587302,0.206349206349206,0.333333333333333,0.253968253968254,0.380952380952381,0.396825396825397,0.349206349206349
P2,RAWSEMAUX,FFT10,org,500,500,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,org,500,500,MLP,0.333333333333333,0.301587301587302,0.206349206349206,0.301587301587302,0.285714285714286,0.333333333333333,0.46031746031746,0.301587301587302
P2,RAWSEMAUX,FFT10,org,500,500,SVC,0.349206349206349,0.333333333333333,0.26984126984127,0.333333333333333,0.301587301587302,0.333333333333333,0.365079365079365,0.333333333333333
P2,RAWSEMAUX,FFT10,org,500,500,SVM,0.333333333333333,0.333333333333333,0.238095238095238,0.365079365079365,0.317460317460317,0.285714285714286,0.365079365079365,0.26984126984127
P2,RAWSEMAUX,FFT10,org,500,500,XGB,0.317460317460317,0.206349206349206,0.19047619047619,0.26984126984127,0.333333333333333,0.333333333333333,0.238095238095238,0.317460317460317
P2,RAWSEMAUX,FFT10,org,750,375,CART,0.296296296296296,0.358024691358025,0.296296296296296,0.296296296296296,0.358024691358025,0.308641975308642,0.320987654320988,0.333333333333333
P2,RAWSEMAUX,FFT10,org,750,375,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.222222222222222,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,org,750,375,CNNMINDBRUSH,0.333333333333333,0.358024691358025,0.333333333333333,0.333333333333333,0.283950617283951,0.259259259259259,0.0,0.345679012345679
P2,RAWSEMAUX,FFT10,org,750,375,CNNOUTRA,0.0,0.234567901234568,0.0,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,org,750,375,KNC-3,0.345679012345679,0.345679012345679,0.308641975308642,0.345679012345679,0.320987654320988,0.37037037037037,0.308641975308642,0.271604938271605
P2,RAWSEMAUX,FFT10,org,750,375,LDA,0.283950617283951,0.160493827160494,0.296296296296296,0.358024691358025,0.382716049382716,0.37037037037037,0.333333333333333,0.382716049382716
P2,RAWSEMAUX,FFT10,org,750,375,LR,0.345679012345679,0.222222222222222,0.185185185185185,0.358024691358025,0.358024691358025,0.407407407407407,0.320987654320988,0.345679012345679
P2,RAWSEMAUX,FFT10,org,750,375,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,org,750,375,MLP,0.320987654320988,0.271604938271605,0.234567901234568,0.320987654320988,0.333333333333333,0.333333333333333,0.320987654320988,0.283950617283951
P2,RAWSEMAUX,FFT10,org,750,375,SVC,0.345679012345679,0.222222222222222,0.296296296296296,0.333333333333333,0.308641975308642,0.296296296296296,0.358024691358025,0.296296296296296
P2,RAWSEMAUX,FFT10,org,750,375,SVM,0.345679012345679,0.308641975308642,0.271604938271605,0.358024691358025,0.296296296296296,0.308641975308642,0.333333333333333,0.320987654320988
P2,RAWSEMAUX,FFT10,org,750,375,XGB,0.259259259259259,0.283950617283951,0.283950617283951,0.333333333333333,0.419753086419753,0.333333333333333,0.333333333333333,0.259259259259259
P2,RAWSEMAUX,FFT10,org,750,750,CART,0.361111111111111,0.388888888888889,0.333333333333333,0.305555555555556,0.305555555555556,0.444444444444444,0.333333333333333,0.388888888888889
P2,RAWSEMAUX,FFT10,org,750,750,CNNARTIGO,0.333333333333333,0.361111111111111,0.333333333333333,0.305555555555556,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,org,750,750,CNNMINDBRUSH,0.333333333333333,0.416666666666667,0.222222222222222,0.305555555555556,0.222222222222222,0.222222222222222,0.277777777777778,0.305555555555556
P2,RAWSEMAUX,FFT10,org,750,750,CNNOUTRA,0.25,0.194444444444444,0.25,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,org,750,750,KNC-3,0.388888888888889,0.222222222222222,0.222222222222222,0.25,0.305555555555556,0.416666666666667,0.333333333333333,0.361111111111111
P2,RAWSEMAUX,FFT10,org,750,750,LDA,0.361111111111111,0.194444444444444,0.277777777777778,0.5,0.305555555555556,0.388888888888889,0.361111111111111,0.25
P2,RAWSEMAUX,FFT10,org,750,750,LR,0.277777777777778,0.277777777777778,0.194444444444444,0.361111111111111,0.361111111111111,0.361111111111111,0.5,0.25
P2,RAWSEMAUX,FFT10,org,750,750,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,org,750,750,MLP,0.333333333333333,0.333333333333333,0.305555555555556,0.361111111111111,0.388888888888889,0.5,0.5,0.25
P2,RAWSEMAUX,FFT10,org,750,750,SVC,0.277777777777778,0.194444444444444,0.194444444444444,0.388888888888889,0.333333333333333,0.361111111111111,0.444444444444444,0.305555555555556
P2,RAWSEMAUX,FFT10,org,750,750,SVM,0.361111111111111,0.333333333333333,0.333333333333333,0.416666666666667,0.305555555555556,0.305555555555556,0.388888888888889,0.305555555555556
P2,RAWSEMAUX,FFT10,org,750,750,XGB,0.333333333333333,0.194444444444444,0.305555555555556,0.388888888888889,0.222222222222222,0.361111111111111,0.444444444444444,0.416666666666667
P2,RAWSEMAUX,FFT10,org,1000,500,CART,0.296296296296296,0.222222222222222,0.314814814814815,0.314814814814815,0.277777777777778,0.351851851851852,0.37037037037037,0.296296296296296
P2,RAWSEMAUX,FFT10,org,1000,500,CNNARTIGO,0.240740740740741,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,org,1000,500,CNNMINDBRUSH,0.222222222222222,0.259259259259259,0.351851851851852,0.314814814814815,0.277777777777778,0.0,0.203703703703704,0.407407407407407
P2,RAWSEMAUX,FFT10,org,1000,500,CNNOUTRA,0.296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,org,1000,500,KNC-3,0.314814814814815,0.185185185185185,0.203703703703704,0.296296296296296,0.333333333333333,0.37037037037037,0.333333333333333,0.277777777777778
P2,RAWSEMAUX,FFT10,org,1000,500,LDA,0.296296296296296,0.12962962962963,0.166666666666667,0.314814814814815,0.259259259259259,0.240740740740741,0.407407407407407,0.462962962962963
P2,RAWSEMAUX,FFT10,org,1000,500,LR,0.296296296296296,0.277777777777778,0.259259259259259,0.259259259259259,0.259259259259259,0.314814814814815,0.425925925925926,0.407407407407407
P2,RAWSEMAUX,FFT10,org,1000,500,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,org,1000,500,MLP,0.296296296296296,0.259259259259259,0.259259259259259,0.333333333333333,0.259259259259259,0.314814814814815,0.333333333333333,0.314814814814815
P2,RAWSEMAUX,FFT10,org,1000,500,SVC,0.351851851851852,0.333333333333333,0.222222222222222,0.259259259259259,0.314814814814815,0.222222222222222,0.407407407407407,0.351851851851852
P2,RAWSEMAUX,FFT10,org,1000,500,SVM,0.351851851851852,0.314814814814815,0.222222222222222,0.37037037037037,0.314814814814815,0.277777777777778,0.351851851851852,0.314814814814815
P2,RAWSEMAUX,FFT10,org,1000,500,XGB,0.259259259259259,0.259259259259259,0.111111111111111,0.203703703703704,0.37037037037037,0.37037037037037,0.407407407407407,0.5
P2,RAWSEMAUX,FFT10,org,1000,1000,CART,0.222222222222222,0.5,0.277777777777778,0.5,0.333333333333333,0.222222222222222,0.388888888888889,0.277777777777778
P2,RAWSEMAUX,FFT10,org,1000,1000,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,org,1000,1000,CNNMINDBRUSH,0.444444444444444,0.277777777777778,0.277777777777778,0.0,0.388888888888889,0.611111111111111,0.0,0.277777777777778
P2,RAWSEMAUX,FFT10,org,1000,1000,CNNOUTRA,0.277777777777778,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,org,1000,1000,KNC-3,0.277777777777778,0.333333333333333,0.111111111111111,0.277777777777778,0.333333333333333,0.444444444444444,0.444444444444444,0.444444444444444
P2,RAWSEMAUX,FFT10,org,1000,1000,LDA,0.166666666666667,0.222222222222222,0.222222222222222,0.5,0.333333333333333,0.277777777777778,0.5,0.5
P2,RAWSEMAUX,FFT10,org,1000,1000,LR,0.277777777777778,0.277777777777778,0.111111111111111,0.333333333333333,0.333333333333333,0.388888888888889,0.388888888888889,0.333333333333333
P2,RAWSEMAUX,FFT10,org,1000,1000,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,org,1000,1000,MLP,0.333333333333333,0.333333333333333,0.222222222222222,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.444444444444444
P2,RAWSEMAUX,FFT10,org,1000,1000,SVC,0.277777777777778,0.277777777777778,0.222222222222222,0.277777777777778,0.333333333333333,0.388888888888889,0.222222222222222,0.277777777777778
P2,RAWSEMAUX,FFT10,org,1000,1000,SVM,0.333333333333333,0.277777777777778,0.222222222222222,0.333333333333333,0.333333333333333,0.388888888888889,0.388888888888889,0.277777777777778
P2,RAWSEMAUX,FFT10,org,1000,1000,XGB,0.333333333333333,0.444444444444444,0.333333333333333,0.5,0.388888888888889,0.277777777777778,0.222222222222222,0.333333333333333
P2,RAWSEMAUX,FFT10,orgstat,125,62,CART,0.369327073552426,0.338028169014084,0.305164319248826,0.353677621283255,0.31924882629108,0.286384976525822,0.320813771517997,0.320813771517997
P2,RAWSEMAUX,FFT10,orgstat,125,62,CNNARTIGO,0.323943661971831,0.298904538341158,0.333333333333333,0.167449139280125,0.0516431924882629,0.00782472613458529,0.00469483568075117,0.0
P2,RAWSEMAUX,FFT10,orgstat,125,62,CNNMINDBRUSH,0.294209702660407,0.214397496087637,0.28169014084507,0.336463223787167,0.284820031298905,0.317683881064163,0.0892018779342723,0.0
P2,RAWSEMAUX,FFT10,orgstat,125,62,CNNOUTRA,0.36150234741784,0.0,0.278560250391236,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,125,62,KNC-3,0.402190923317684,0.366197183098592,0.33489827856025,0.359937402190923,0.383411580594679,0.333333333333333,0.327073552425665,0.325508607198748
P2,RAWSEMAUX,FFT10,orgstat,125,62,LDA,0.383411580594679,0.363067292644757,0.317683881064163,0.356807511737089,0.366197183098592,0.34585289514867,0.342723004694836,0.348982785602504
P2,RAWSEMAUX,FFT10,orgstat,125,62,LR,0.400625978090767,0.394366197183099,0.338028169014084,0.406885758998435,0.381846635367762,0.29264475743349,0.30829420970266,0.347417840375587
P2,RAWSEMAUX,FFT10,orgstat,125,62,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,orgstat,125,62,MLP,0.350547730829421,0.359937402190923,0.305164319248826,0.41471048513302,0.36150234741784,0.342723004694836,0.347417840375587,0.342723004694836
P2,RAWSEMAUX,FFT10,orgstat,125,62,SVC,0.370892018779343,0.403755868544601,0.336463223787167,0.364632237871674,0.374021909233177,0.323943661971831,0.37245696400626,0.359937402190923
P2,RAWSEMAUX,FFT10,orgstat,125,62,SVM,0.391236306729264,0.336463223787167,0.394366197183099,0.341158059467919,0.328638497652582,0.406885758998435,0.33489827856025,0.34585289514867
P2,RAWSEMAUX,FFT10,orgstat,125,62,XGB,0.38810641627543,0.358372456964006,0.250391236306729,0.352112676056338,0.383411580594679,0.341158059467919,0.317683881064163,0.242566510172144
P2,RAWSEMAUX,FFT10,orgstat,125,125,CART,0.342857142857143,0.310897435897436,0.294498381877023,0.346153846153846,0.320512820512821,0.361904761904762,0.320512820512821,0.304487179487179
P2,RAWSEMAUX,FFT10,orgstat,125,125,CNNARTIGO,0.304761904761905,0.0,0.0,0.330128205128205,0.0,0.0317460317460317,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,125,125,CNNMINDBRUSH,0.279365079365079,0.301282051282051,0.110032362459547,0.25,0.310897435897436,0.0,0.195512820512821,0.0
P2,RAWSEMAUX,FFT10,orgstat,125,125,CNNOUTRA,0.0,0.0,0.0,0.0128205128205128,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,125,125,KNC-3,0.377777777777778,0.394230769230769,0.326860841423948,0.323717948717949,0.387820512820513,0.33015873015873,0.346153846153846,0.349358974358974
P2,RAWSEMAUX,FFT10,orgstat,125,125,LDA,0.355555555555556,0.391025641025641,0.326860841423948,0.294871794871795,0.336538461538462,0.285714285714286,0.278846153846154,0.298076923076923
P2,RAWSEMAUX,FFT10,orgstat,125,125,LR,0.387301587301587,0.368589743589744,0.307443365695793,0.384615384615385,0.352564102564103,0.342857142857143,0.342948717948718,0.33974358974359
P2,RAWSEMAUX,FFT10,orgstat,125,125,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,orgstat,125,125,MLP,0.368253968253968,0.320512820512821,0.349514563106796,0.342948717948718,0.365384615384615,0.342857142857143,0.349358974358974,0.323717948717949
P2,RAWSEMAUX,FFT10,orgstat,125,125,SVC,0.384126984126984,0.365384615384615,0.300970873786408,0.330128205128205,0.358974358974359,0.33015873015873,0.378205128205128,0.310897435897436
P2,RAWSEMAUX,FFT10,orgstat,125,125,SVM,0.393650793650794,0.342948717948718,0.323624595469256,0.333333333333333,0.336538461538462,0.365079365079365,0.336538461538462,0.352564102564103
P2,RAWSEMAUX,FFT10,orgstat,125,125,XGB,0.374603174603175,0.349358974358974,0.275080906148867,0.330128205128205,0.407051282051282,0.342857142857143,0.33974358974359,0.269230769230769
P2,RAWSEMAUX,FFT10,orgstat,250,125,CART,0.277777777777778,0.33993399339934,0.3,0.343234323432343,0.306930693069307,0.352941176470588,0.33003300330033,0.198019801980198
P2,RAWSEMAUX,FFT10,orgstat,250,125,CNNARTIGO,0.333333333333333,0.313531353135314,0.333333333333333,0.333333333333333,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,250,125,CNNMINDBRUSH,0.300653594771242,0.29042904290429,0.306666666666667,0.0,0.0231023102310231,0.0751633986928105,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,250,125,CNNOUTRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,250,125,KNC-3,0.369281045751634,0.34983498349835,0.33,0.34983498349835,0.366336633663366,0.34640522875817,0.323432343234323,0.297029702970297
P2,RAWSEMAUX,FFT10,orgstat,250,125,LDA,0.382352941176471,0.392739273927393,0.293333333333333,0.336633663366337,0.363036303630363,0.323529411764706,0.343234323432343,0.323432343234323
P2,RAWSEMAUX,FFT10,orgstat,250,125,LR,0.398692810457516,0.389438943894389,0.253333333333333,0.343234323432343,0.33993399339934,0.362745098039216,0.316831683168317,0.353135313531353
P2,RAWSEMAUX,FFT10,orgstat,250,125,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,orgstat,250,125,MLP,0.349673202614379,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.412541254125413,0.336633663366337
P2,RAWSEMAUX,FFT10,orgstat,250,125,SVC,0.375816993464052,0.382838283828383,0.273333333333333,0.386138613861386,0.346534653465346,0.313725490196078,0.33993399339934,0.33003300330033
P2,RAWSEMAUX,FFT10,orgstat,250,125,SVM,0.343137254901961,0.316831683168317,0.323333333333333,0.333333333333333,0.33003300330033,0.349673202614379,0.33993399339934,0.35973597359736
P2,RAWSEMAUX,FFT10,orgstat,250,125,XGB,0.38562091503268,0.36963696369637,0.263333333333333,0.29042904290429,0.35973597359736,0.398692810457516,0.297029702970297,0.231023102310231
P2,RAWSEMAUX,FFT10,orgstat,250,250,CART,0.333333333333333,0.256944444444444,0.263888888888889,0.298611111111111,0.368055555555556,0.305555555555556,0.347222222222222,0.263888888888889
P2,RAWSEMAUX,FFT10,orgstat,250,250,CNNARTIGO,0.333333333333333,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,250,250,CNNMINDBRUSH,0.25,0.319444444444444,0.284722222222222,0.305555555555556,0.0,0.243055555555556,0.201388888888889,0.0
P2,RAWSEMAUX,FFT10,orgstat,250,250,CNNOUTRA,0.3125,0.159722222222222,0.0,0.0,0.0,0.0138888888888889,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,250,250,KNC-3,0.340277777777778,0.340277777777778,0.381944444444444,0.416666666666667,0.395833333333333,0.291666666666667,0.236111111111111,0.291666666666667
P2,RAWSEMAUX,FFT10,orgstat,250,250,LDA,0.354166666666667,0.347222222222222,0.319444444444444,0.340277777777778,0.284722222222222,0.3125,0.354166666666667,0.347222222222222
P2,RAWSEMAUX,FFT10,orgstat,250,250,LR,0.381944444444444,0.416666666666667,0.284722222222222,0.368055555555556,0.381944444444444,0.368055555555556,0.291666666666667,0.333333333333333
P2,RAWSEMAUX,FFT10,orgstat,250,250,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,orgstat,250,250,MLP,0.375,0.402777777777778,0.25,0.4375,0.3125,0.375,0.340277777777778,0.381944444444444
P2,RAWSEMAUX,FFT10,orgstat,250,250,SVC,0.354166666666667,0.430555555555556,0.291666666666667,0.368055555555556,0.347222222222222,0.326388888888889,0.326388888888889,0.326388888888889
P2,RAWSEMAUX,FFT10,orgstat,250,250,SVM,0.326388888888889,0.298611111111111,0.416666666666667,0.340277777777778,0.326388888888889,0.347222222222222,0.347222222222222,0.375
P2,RAWSEMAUX,FFT10,orgstat,250,250,XGB,0.381944444444444,0.402777777777778,0.25,0.270833333333333,0.319444444444444,0.277777777777778,0.291666666666667,0.3125
P2,RAWSEMAUX,FFT10,orgstat,500,250,CART,0.42962962962963,0.407407407407407,0.303703703703704,0.281481481481481,0.348148148148148,0.355555555555556,0.281481481481481,0.251851851851852
P2,RAWSEMAUX,FFT10,orgstat,500,250,CNNARTIGO,0.333333333333333,0.0148148148148148,0.0,0.333333333333333,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,500,250,CNNMINDBRUSH,0.266666666666667,0.325925925925926,0.385185185185185,0.259259259259259,0.281481481481481,0.0,0.244444444444444,0.0
P2,RAWSEMAUX,FFT10,orgstat,500,250,CNNOUTRA,0.0,0.325925925925926,0.0,0.0,0.0,0.0,0.0,0.00740740740740741
P2,RAWSEMAUX,FFT10,orgstat,500,250,KNC-3,0.348148148148148,0.296296296296296,0.340740740740741,0.340740740740741,0.333333333333333,0.259259259259259,0.325925925925926,0.296296296296296
P2,RAWSEMAUX,FFT10,orgstat,500,250,LDA,0.325925925925926,0.340740740740741,0.266666666666667,0.333333333333333,0.281481481481481,0.288888888888889,0.288888888888889,0.348148148148148
P2,RAWSEMAUX,FFT10,orgstat,500,250,LR,0.407407407407407,0.444444444444444,0.266666666666667,0.303703703703704,0.385185185185185,0.377777777777778,0.274074074074074,0.325925925925926
P2,RAWSEMAUX,FFT10,orgstat,500,250,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,orgstat,500,250,MLP,0.325925925925926,0.340740740740741,0.22962962962963,0.407407407407407,0.333333333333333,0.42962962962963,0.325925925925926,0.362962962962963
P2,RAWSEMAUX,FFT10,orgstat,500,250,SVC,0.4,0.414814814814815,0.274074074074074,0.325925925925926,0.37037037037037,0.303703703703704,0.288888888888889,0.355555555555556
P2,RAWSEMAUX,FFT10,orgstat,500,250,SVM,0.244444444444444,0.303703703703704,0.355555555555556,0.333333333333333,0.340740740740741,0.392592592592593,0.362962962962963,0.392592592592593
P2,RAWSEMAUX,FFT10,orgstat,500,250,XGB,0.385185185185185,0.355555555555556,0.207407407407407,0.274074074074074,0.296296296296296,0.311111111111111,0.303703703703704,0.222222222222222
P2,RAWSEMAUX,FFT10,orgstat,500,500,CART,0.428571428571429,0.285714285714286,0.380952380952381,0.333333333333333,0.396825396825397,0.26984126984127,0.333333333333333,0.380952380952381
P2,RAWSEMAUX,FFT10,orgstat,500,500,CNNARTIGO,0.333333333333333,0.349206349206349,0.444444444444444,0.333333333333333,0.0,0.301587301587302,0.333333333333333,0.253968253968254
P2,RAWSEMAUX,FFT10,orgstat,500,500,CNNMINDBRUSH,0.238095238095238,0.333333333333333,0.380952380952381,0.333333333333333,0.317460317460317,0.0317460317460317,0.285714285714286,0.0
P2,RAWSEMAUX,FFT10,orgstat,500,500,CNNOUTRA,0.0,0.253968253968254,0.174603174603175,0.0,0.317460317460317,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,500,500,KNC-3,0.333333333333333,0.333333333333333,0.444444444444444,0.333333333333333,0.349206349206349,0.285714285714286,0.317460317460317,0.26984126984127
P2,RAWSEMAUX,FFT10,orgstat,500,500,LDA,0.26984126984127,0.19047619047619,0.238095238095238,0.253968253968254,0.333333333333333,0.349206349206349,0.396825396825397,0.365079365079365
P2,RAWSEMAUX,FFT10,orgstat,500,500,LR,0.333333333333333,0.333333333333333,0.222222222222222,0.333333333333333,0.428571428571429,0.301587301587302,0.317460317460317,0.428571428571429
P2,RAWSEMAUX,FFT10,orgstat,500,500,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,orgstat,500,500,MLP,0.349206349206349,0.26984126984127,0.253968253968254,0.396825396825397,0.333333333333333,0.317460317460317,0.317460317460317,0.380952380952381
P2,RAWSEMAUX,FFT10,orgstat,500,500,SVC,0.317460317460317,0.349206349206349,0.253968253968254,0.349206349206349,0.365079365079365,0.349206349206349,0.317460317460317,0.396825396825397
P2,RAWSEMAUX,FFT10,orgstat,500,500,SVM,0.333333333333333,0.301587301587302,0.349206349206349,0.365079365079365,0.380952380952381,0.380952380952381,0.349206349206349,0.333333333333333
P2,RAWSEMAUX,FFT10,orgstat,500,500,XGB,0.380952380952381,0.222222222222222,0.222222222222222,0.333333333333333,0.349206349206349,0.333333333333333,0.26984126984127,0.428571428571429
P2,RAWSEMAUX,FFT10,orgstat,750,375,CART,0.320987654320988,0.283950617283951,0.185185185185185,0.37037037037037,0.358024691358025,0.320987654320988,0.358024691358025,0.358024691358025
P2,RAWSEMAUX,FFT10,orgstat,750,375,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,FFT10,orgstat,750,375,CNNMINDBRUSH,0.382716049382716,0.320987654320988,0.320987654320988,0.37037037037037,0.320987654320988,0.308641975308642,0.333333333333333,0.308641975308642
