Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P8,RAWSEMAUX,FFT10,orgstat,250,125,KNC-3,0.26225383985748,0.277729819159492,0.243159535842463,0.270001090720694,0.353847897877651,0.231133619807653,0.277071615786854,0.356742566912058
P8,RAWSEMAUX,FFT10,orgstat,250,125,LDA,0.183873590698916,0.290084601605378,0.376286967264893,0.31765161417594,0.34557365208485,0.326240481469232,0.34882561552727,0.351654292965117
P8,RAWSEMAUX,FFT10,orgstat,250,125,LR,0.331035187171237,0.348905522818566,0.18936278593449,0.275725330466086,0.2624910630809,0.314764855713975,0.320035388221559,0.379060326827837
P8,RAWSEMAUX,FFT10,orgstat,250,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,250,125,MLP,0.305347985347985,0.336357376582729,0.166666666666667,0.199908342420076,0.270394265232975,0.270248101452481,0.269948266142702,0.293592056600388
P8,RAWSEMAUX,FFT10,orgstat,250,125,SVC,0.314285714285714,0.379854332561825,0.26626784275354,0.303258300000529,0.253713728437334,0.308341896313199,0.244041685992327,0.407156082824273
P8,RAWSEMAUX,FFT10,orgstat,250,125,SVM,0.20956340956341,0.166666666666667,0.210845896147404,0.221404624025776,0.190603711533944,0.245681684277708,0.169230769230769,0.20749581239531
P8,RAWSEMAUX,FFT10,orgstat,250,125,XGB,0.326125310490517,0.397249153767322,0.234319135805459,0.30066137926924,0.258572431599294,0.364747874177072,0.271396106680388,0.380124142924541
P8,RAWSEMAUX,FFT10,orgstat,250,250,CART,0.216516902011125,0.408357075023742,0.292434291328912,0.307800289065398,0.345571095571096,0.429969085288234,0.303200317649394,0.388691577259835
P8,RAWSEMAUX,FFT10,orgstat,250,250,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.0,0.0,0.37940557241681,0.160427807486631
P8,RAWSEMAUX,FFT10,orgstat,250,250,CNNMINDBRUSH,0.21969696969697,0.320782301666115,0.285597990269342,0.278260195808221,0.356785298570024,0.306661902884552,0.38022645870784,0.355666939443535
P8,RAWSEMAUX,FFT10,orgstat,250,250,CNNOUTRA,0.251322751322751,0.36932976594834,0.316619632182523,0.269751928288514,0.242630038392213,0.0,0.295733411593717,0.355174481412105
P8,RAWSEMAUX,FFT10,orgstat,250,250,KNC-3,0.270151116776884,0.301297380977137,0.273042457656239,0.245626595626596,0.296854848922321,0.269434010459073,0.275170285227756,0.299837531544849
P8,RAWSEMAUX,FFT10,orgstat,250,250,LDA,0.195320490558586,0.238015607580825,0.372472340478971,0.263019589106546,0.28312482812686,0.334441833545375,0.193140589961918,0.305656886069257
P8,RAWSEMAUX,FFT10,orgstat,250,250,LR,0.346401346401346,0.378404659801433,0.18303327877796,0.307378807378807,0.288835668079552,0.310338196842996,0.327263451319546,0.378730731788452
P8,RAWSEMAUX,FFT10,orgstat,250,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,250,250,MLP,0.342336979437954,0.376278918214402,0.197528223410576,0.177921727395412,0.191582591168513,0.3073958811286,0.25507916491523,0.265625587444161
P8,RAWSEMAUX,FFT10,orgstat,250,250,SVC,0.334928229665072,0.429652351738241,0.19822706928176,0.31595466801483,0.312265512265512,0.327513227513228,0.252649213027895,0.312619222303742
P8,RAWSEMAUX,FFT10,orgstat,250,250,SVM,0.193333333333333,0.166666666666667,0.166666666666667,0.210369462470303,0.334698621344819,0.14195107218363,0.202857142857143,0.286696754781861
P8,RAWSEMAUX,FFT10,orgstat,250,250,XGB,0.27877620881472,0.345004855200777,0.219849139757607,0.245533408312183,0.222185086155674,0.348896542926394,0.298672997358511,0.343193068422895
P8,RAWSEMAUX,FFT10,orgstat,500,250,CART,0.21513389070641,0.398281443347714,0.294013807101176,0.283274561317242,0.368124884011216,0.328455468720504,0.287590407484819,0.276459176788124
P8,RAWSEMAUX,FFT10,orgstat,500,250,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.0,0.0,0.166666666666667,0.0,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,500,250,CNNMINDBRUSH,0.219869928215854,0.270627364027651,0.397861241523213,0.292442781804484,0.324729664352306,0.326404737114242,0.367599950629943,0.308367605188232
P8,RAWSEMAUX,FFT10,orgstat,500,250,CNNOUTRA,0.180748663101604,0.267114214106695,0.199797365754813,0.0,0.0467836257309942,0.0,0.24074999369117,0.255579225859333
P8,RAWSEMAUX,FFT10,orgstat,500,250,KNC-3,0.22416192283365,0.309591642924976,0.185035389282103,0.195543543136446,0.277299537701259,0.22129906607682,0.220986281053022,0.325257097408996
P8,RAWSEMAUX,FFT10,orgstat,500,250,LDA,0.170454545454545,0.198823339780787,0.36017104256098,0.1759410430839,0.283019777026626,0.355809980190828,0.279045570669523,0.345511931958579
P8,RAWSEMAUX,FFT10,orgstat,500,250,LR,0.333219138974535,0.307878787878788,0.170454545454545,0.23448275862069,0.27536231884058,0.303591459919758,0.289757156423823,0.379520697167756
P8,RAWSEMAUX,FFT10,orgstat,500,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,500,250,MLP,0.30026525198939,0.318764782257781,0.198823339780787,0.201883780332056,0.233593073593074,0.234277950310559,0.336136541054574,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,500,250,SVC,0.308778715424285,0.291719734223285,0.198557583953122,0.295702748407694,0.309586428515445,0.312695139911635,0.284111018492791,0.369808201058201
P8,RAWSEMAUX,FFT10,orgstat,500,250,SVM,0.169491525423729,0.166666666666667,0.166666666666667,0.166666666666667,0.194678780012979,0.147239263803681,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,500,250,XGB,0.355024373182941,0.387802290115337,0.216025641025641,0.298878639898716,0.216506053867062,0.298276886512181,0.236936090826034,0.350852938798609
P8,RAWSEMAUX,FFT10,orgstat,500,500,CART,0.273358585858586,0.30786511181786,0.295998804498076,0.31324725011956,0.241314241314241,0.231013431013431,0.396582304693479,0.392125001147557
P8,RAWSEMAUX,FFT10,orgstat,500,500,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.168674698795181,0.166666666666667,0.166666666666667,0.0,0.0
P8,RAWSEMAUX,FFT10,orgstat,500,500,CNNMINDBRUSH,0.166666666666667,0.344931797761986,0.38615664845173,0.255892255892256,0.265506397744524,0.369279331779332,0.288876570583888,0.347259471164352
P8,RAWSEMAUX,FFT10,orgstat,500,500,CNNOUTRA,0.168776371308017,0.256109481915934,0.0,0.0512820512820513,0.0606060606060606,0.0277777777777778,0.286895986895987,0.178628628628629
P8,RAWSEMAUX,FFT10,orgstat,500,500,KNC-3,0.209655172413793,0.263271221532091,0.170731707317073,0.212971823498139,0.322662601626016,0.209048347471376,0.237891737891738,0.423813734158562
P8,RAWSEMAUX,FFT10,orgstat,500,500,LDA,0.168674698795181,0.20314253647587,0.312250158777599,0.272081172081172,0.288865323435843,0.229777584792782,0.282965478211658,0.285540387792366
P8,RAWSEMAUX,FFT10,orgstat,500,500,LR,0.338414634146341,0.316296296296296,0.170731707317073,0.188888888888889,0.300834431269214,0.41031746031746,0.277216610549944,0.334214565921883
P8,RAWSEMAUX,FFT10,orgstat,500,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,500,500,MLP,0.247685185185185,0.388888888888889,0.170731707317073,0.174814814814815,0.301425726802071,0.166666666666667,0.168674698795181,0.297716894977169
P8,RAWSEMAUX,FFT10,orgstat,500,500,SVC,0.341880341880342,0.296716070909619,0.170731707317073,0.250093649573155,0.327571365832235,0.341726084373143,0.286609133136574,0.353964507387009
P8,RAWSEMAUX,FFT10,orgstat,500,500,SVM,0.177539759818241,0.166666666666667,0.166666666666667,0.166666666666667,0.321961620469083,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,500,500,XGB,0.207199032062916,0.342777972914959,0.343951093951094,0.277557864643466,0.294144144144144,0.340023894862605,0.219611528822055,0.425909675909676
P8,RAWSEMAUX,FFT10,orgstat,750,375,CART,0.170810592278148,0.348595848595849,0.270579046788724,0.341666666666667,0.292207792207792,0.402744333600887,0.230869216099568,0.190182552954292
P8,RAWSEMAUX,FFT10,orgstat,750,375,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.10016339869281,0.166666666666667,0.166666666666667,0.0,0.123711340206186
P8,RAWSEMAUX,FFT10,orgstat,750,375,CNNMINDBRUSH,0.169811320754717,0.243722943722944,0.271306277742549,0.25481884057971,0.350934880722115,0.0,0.302964405496051,0.263756613756614
P8,RAWSEMAUX,FFT10,orgstat,750,375,CNNOUTRA,0.161993769470405,0.244318181818182,0.0238095238095238,0.0380952380952381,0.0408163265306122,0.0459770114942529,0.0,0.384498034383618
P8,RAWSEMAUX,FFT10,orgstat,750,375,KNC-3,0.243985411557568,0.286656891495601,0.196886446886447,0.183541642777969,0.27134786117837,0.193542687472796,0.180157103825137,0.278435210278029
P8,RAWSEMAUX,FFT10,orgstat,750,375,LDA,0.168224299065421,0.168224299065421,0.332178932178932,0.197530864197531,0.176704752442457,0.295179795179795,0.26945973047668,0.221907102791958
P8,RAWSEMAUX,FFT10,orgstat,750,375,LR,0.342168674698795,0.324537037037037,0.171428571428571,0.240604575163399,0.217880884547551,0.310858127555042,0.275191097425924,0.372552814062248
P8,RAWSEMAUX,FFT10,orgstat,750,375,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,750,375,MLP,0.310444874274661,0.364468864468864,0.166666666666667,0.204059829059829,0.185997910135841,0.272228390949244,0.213599689797623,0.234360410830999
P8,RAWSEMAUX,FFT10,orgstat,750,375,SVC,0.296260477111541,0.262633053221289,0.171428571428571,0.292763157894737,0.276190476190476,0.305675805675806,0.225235501078198,0.453710837185413
P8,RAWSEMAUX,FFT10,orgstat,750,375,SVM,0.181761786600496,0.166666666666667,0.166666666666667,0.166666666666667,0.198564593301435,0.179149329634767,0.171617161716172,0.17535153019024
P8,RAWSEMAUX,FFT10,orgstat,750,375,XGB,0.168224299065421,0.340659340659341,0.20354609929078,0.345182441736488,0.314304144492824,0.386195286195286,0.30455849371512,0.431643646095575
P8,RAWSEMAUX,FFT10,orgstat,750,750,CART,0.210526315789474,0.443386243386243,0.370320855614973,0.556202418271384,0.398989898989899,0.29320339830085,0.291721132897603,0.260606060606061
P8,RAWSEMAUX,FFT10,orgstat,750,750,CNNARTIGO,0.166666666666667,0.133333333333333,0.166666666666667,0.170212765957447,0.166666666666667,0.269151138716356,0.166666666666667,0.0
P8,RAWSEMAUX,FFT10,orgstat,750,750,CNNMINDBRUSH,0.170212765957447,0.229059829059829,0.384384384384384,0.211111111111111,0.262767425810904,0.320720100905859,0.327179487179487,0.287802840434419
P8,RAWSEMAUX,FFT10,orgstat,750,750,CNNOUTRA,0.156028368794326,0.299603174603175,0.351958525345622,0.0476190476190476,0.314285714285714,0.133986928104575,0.0,0.0
P8,RAWSEMAUX,FFT10,orgstat,750,750,KNC-3,0.173913043478261,0.368791419006627,0.223484848484848,0.231176231176231,0.221885521885522,0.168430335097002,0.211730834919241,0.261437908496732
P8,RAWSEMAUX,FFT10,orgstat,750,750,LDA,0.173913043478261,0.221494817239498,0.366892911010558,0.157407407407407,0.188985507246377,0.256993464052288,0.239670360897982,0.164772727272727
P8,RAWSEMAUX,FFT10,orgstat,750,750,LR,0.284722222222222,0.445751633986928,0.173913043478261,0.230490956072351,0.170940170940171,0.281818181818182,0.369191919191919,0.313507625272331
P8,RAWSEMAUX,FFT10,orgstat,750,750,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,750,750,MLP,0.166666666666667,0.47018447018447,0.294444444444444,0.150641025641026,0.170940170940171,0.354865424430642,0.360089186176143,0.278095238095238
P8,RAWSEMAUX,FFT10,orgstat,750,750,SVC,0.314140227183705,0.524251805985552,0.173913043478261,0.230490956072351,0.236044657097289,0.306934075050017,0.255124991967097,0.380010632642212
P8,RAWSEMAUX,FFT10,orgstat,750,750,SVM,0.170212765957447,0.166666666666667,0.166666666666667,0.166666666666667,0.12962962962963,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,750,750,XGB,0.25,0.443386243386243,0.356545209176788,0.316666666666667,0.271911663216011,0.318765432098765,0.205820105820106,0.324074074074074
P8,RAWSEMAUX,FFT10,orgstat,1000,500,CART,0.168253968253968,0.355086848635236,0.272222222222222,0.369671106513212,0.3231104407575,0.397314169570267,0.293165618448637,0.369215369215369
P8,RAWSEMAUX,FFT10,orgstat,1000,500,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.233333333333333,0.158730158730159,0.145833333333333,0.161904761904762,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,1000,500,CNNMINDBRUSH,0.166666666666667,0.267948717948718,0.361321164710995,0.388265002970885,0.216144349477683,0.234415584415584,0.235885885885886,0.342948717948718
P8,RAWSEMAUX,FFT10,orgstat,1000,500,CNNOUTRA,0.166666666666667,0.0,0.176470588235294,0.0634920634920635,0.0,0.0,0.356567143257639,0.28
P8,RAWSEMAUX,FFT10,orgstat,1000,500,KNC-3,0.26685070163331,0.272727272727273,0.209000762776506,0.243902074936558,0.245993031358885,0.165447154471545,0.314285714285714,0.342287342287342
P8,RAWSEMAUX,FFT10,orgstat,1000,500,LDA,0.171428571428571,0.169014084507042,0.169014084507042,0.159257996981353,0.228956228956229,0.303518187239117,0.193221148108366,0.327593041878756
P8,RAWSEMAUX,FFT10,orgstat,1000,500,LR,0.341973304473304,0.307675906183369,0.206516290726817,0.213600891861761,0.214079074252652,0.414365452408931,0.353054353054353,0.337307692307692
P8,RAWSEMAUX,FFT10,orgstat,1000,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,1000,500,MLP,0.275135975135975,0.238095238095238,0.204101803805288,0.234419668381932,0.200779727095517,0.473268398268398,0.269151138716356,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,1000,500,SVC,0.320148489503328,0.243137254901961,0.206516290726817,0.259259259259259,0.237816764132554,0.405465838509317,0.326657883179622,0.319945909398242
P8,RAWSEMAUX,FFT10,orgstat,1000,500,SVM,0.154589371980676,0.166666666666667,0.166666666666667,0.166666666666667,0.173333333333333,0.238782051282051,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,1000,500,XGB,0.264423076923077,0.306202553485162,0.202136752136752,0.25150987224158,0.286867171338289,0.271848924022837,0.267474747474747,0.439113355780022
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,CART,0.269151138716356,0.331738437001595,0.319495319495319,0.2,0.494227994227994,0.365656565656566,0.416666666666667,0.395493395493395
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNARTIGO,0.269151138716356,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.236044657097289,0.261562998405104
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNMINDBRUSH,0.173913043478261,0.173913043478261,0.144927536231884,0.461020461020461,0.25,0.325563325563325,0.431481481481481,0.233100233100233
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNOUTRA,0.151515151515152,0.374649859943978,0.0952380952380952,0.0740740740740741,0.0952380952380952,0.5,0.0,0.0
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,KNC-3,0.269151138716356,0.595238095238095,0.277056277056277,0.157407407407407,0.125,0.233333333333333,0.184313725490196,0.201058201058201
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,LDA,0.265151515151515,0.173913043478261,0.173913043478261,0.27000777000777,0.250712250712251,0.249084249084249,0.136507936507936,0.117647058823529
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,LR,0.364814814814815,0.402564102564103,0.277056277056277,0.181818181818182,0.175438596491228,0.321289821289821,0.3,0.29760348583878
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,MLP,0.246753246753247,0.348484848484848,0.369312169312169,0.133333333333333,0.117647058823529,0.267167919799499,0.276190476190476,0.220211161387632
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,SVC,0.253968253968254,0.525341130604288,0.277056277056277,0.242063492063492,0.252100840336134,0.351190476190476,0.227564102564102,0.310708898944193
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,SVM,0.173913043478261,0.144927536231884,0.35725677830941,0.232804232804233,0.117647058823529,0.0666666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,orgstat,1000,1000,XGB,0.232804232804233,0.35725677830941,0.362745098039216,0.18452380952381,0.275058275058275,0.283605283605284,0.50952380952381,0.231746031746032
P8,RAWSEMAUX,FFT10,stat,125,62,CART,0.317356929573138,0.400458032666849,0.310277093898969,0.309535924504019,0.308178229329285,0.352071167588044,0.259781057667971,0.304778890912771
P8,RAWSEMAUX,FFT10,stat,125,62,CNNARTIGO,0.453865401411609,0.421256928850512,0.195380835380835,0.296082183229519,0.196585957615369,0.0784921321577022,0.214815307298029,0.235009077694386
P8,RAWSEMAUX,FFT10,stat,125,62,CNNMINDBRUSH,0.365131578947368,0.401203267760582,0.283956610079831,0.293318596752817,0.298356074049546,0.311579170933805,0.293941934645698,0.0
P8,RAWSEMAUX,FFT10,stat,125,62,CNNOUTRA,0.398302722310993,0.404033282677276,0.225805737314689,0.243319732420997,0.0,0.2283106228755,0.256163988143393,0.340199400143303
P8,RAWSEMAUX,FFT10,stat,125,62,KNC-3,0.32725096795,0.328304805114457,0.253058732211953,0.271735784877394,0.31204651470995,0.262695235180957,0.248054537170811,0.358511001589772
P8,RAWSEMAUX,FFT10,stat,125,62,LDA,0.287468907608419,0.431902814442314,0.306024918300654,0.304933506105639,0.272562830775411,0.344752696168349,0.235276808638862,0.391812931293129
P8,RAWSEMAUX,FFT10,stat,125,62,LR,0.378506135506084,0.397480892357145,0.197569901917728,0.278656049969027,0.265516092558343,0.336002318908921,0.280334786477683,0.377966015698549
P8,RAWSEMAUX,FFT10,stat,125,62,LSTM,0.166666666666667,0.169977779486109,0.279896462467644,0.201334867663982,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT10,stat,125,62,MLP,0.39627615903629,0.384439354302905,0.210107151344868,0.236611432493382,0.263017766498008,0.319500952947378,0.280133290905524,0.37921888053467
P8,RAWSEMAUX,FFT10,stat,125,62,SVC,0.342823168919073,0.427910365225563,0.259662311073701,0.320785767199607,0.264463535127151,0.328493971407971,0.267477528977786,0.299577924343323
P8,RAWSEMAUX,FFT10,stat,125,62,SVM,0.268400562312169,0.268053210931191,0.174577882146665,0.189148563202888,0.217275464415052,0.315736465729076,0.253842399613544,0.340537621721459
P8,RAWSEMAUX,FFT10,stat,125,62,XGB,0.33623683987585,0.430011101796679,0.248888804831581,0.263235565720529,0.299136038987022,0.319731042445131,0.269720876115404,0.357527662610907
P8,RAWSEMAUX,FFT10,stat,125,125,CART,0.422243101843771,0.419824091021888,0.295217858993369,0.316311493684518,0.298855760935885,0.319259220352765,0.299547837058065,0.36576396713383
