Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P9,alpha,FFT10,org,10,10,CART,0.26066054171022,0.358629721532947,0.346305583925618,0.309591068065644,0.303825435596808,0.320942302847065,0.358793328432797,0.325459697353349
P9,alpha,FFT10,org,10,10,CNNARTIGO,0.198369801028947,0.177304964539007,0.251900798731785,0.260535184451717,0.215408247666312,0.0894308943089431,0.0483091787439614,0.0474333983105913
P9,alpha,FFT10,org,10,10,CNNMINDBRUSH,0.260598365319235,0.362637362637363,0.407164342357123,0.354372904132684,0.313238377839436,0.267889763563782,0.329054184528637,0.372687354793999
P9,alpha,FFT10,org,10,10,CNNOUTRA,0.248544973544974,0.269705063036673,0.330700610893848,0.314068318966416,0.277848915670213,0.331896605809649,0.392517486055329,0.342071737786023
P9,alpha,FFT10,org,10,10,KNC-3,0.243371865654474,0.37422428620571,0.330272841038083,0.334597225386699,0.304543409806568,0.37825484938887,0.402982045277127,0.346077097505669
P9,alpha,FFT10,org,10,10,LDA,0.309940303855111,0.327088136553007,0.403328542368622,0.317991701184978,0.323868069122939,0.427879527879528,0.386574074074074,0.303852536747274
P9,alpha,FFT10,org,10,10,LR,0.296069708935206,0.338518518518518,0.367309327531344,0.315222323049002,0.345914936055122,0.365694271911663,0.421470776109869,0.349638620606363
P9,alpha,FFT10,org,10,10,LSTM,0.191741981215665,0.18089544803537,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,alpha,FFT10,org,10,10,MLP,0.259259259259259,0.379036179036179,0.166666666666667,0.308922558922559,0.253463291367718,0.251629911328091,0.356484239511762,0.395459579180509
P9,alpha,FFT10,org,10,10,SVC,0.282672143974961,0.337088019696715,0.36548463356974,0.270695364238411,0.349949304577254,0.420402212227948,0.405672877846791,0.318731956473462
P9,alpha,FFT10,org,10,10,SVM,0.20346497899464,0.262325666828481,0.318336883702263,0.20656855707107,0.163333333333333,0.179098679098679,0.218666882250697,0.283809523809524
P9,alpha,FFT10,org,10,10,XGB,0.225144930617567,0.330075757575758,0.326053929107364,0.343932008498938,0.364444444444444,0.314776927416164,0.267613478139794,0.376782545150851
P9,alpha,FFT10,org,15,7,CART,0.206659521154638,0.295953455527924,0.327812679641948,0.358642395791443,0.304012595591543,0.369685363048983,0.364970988766725,0.385043072310538
P9,alpha,FFT10,org,15,7,CNNARTIGO,0.224557562488597,0.304887722513125,0.263725490196078,0.19771007808391,0.246143318308267,0.13034188034188,0.153899600486364,0.170013399021033
P9,alpha,FFT10,org,15,7,CNNMINDBRUSH,0.303933910866442,0.321920405882279,0.297745838833898,0.339490798394908,0.278209865506486,0.383743240886098,0.402969958314752,0.361011457301287
P9,alpha,FFT10,org,15,7,CNNOUTRA,0.266892911010558,0.378815570091061,0.367364812720975,0.316231657629507,0.281629654567596,0.325281803542673,0.357130009227139,0.268213969938108
P9,alpha,FFT10,org,15,7,KNC-3,0.221950912498351,0.349941355852686,0.366847073752875,0.305468701158356,0.346793946793947,0.343280506211541,0.406588780201974,0.35514387389913
P9,alpha,FFT10,org,15,7,LDA,0.31953622097552,0.304795585727335,0.338450015712014,0.294022402718055,0.374088072324293,0.411236626621242,0.365541747820634,0.28332538524908
P9,alpha,FFT10,org,15,7,LR,0.291349637681159,0.347530864197531,0.357977144184041,0.308335334605415,0.391824138824139,0.410824753438853,0.43587962962963,0.322681777611723
P9,alpha,FFT10,org,15,7,LSTM,0.167247386759582,0.184210526315789,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,alpha,FFT10,org,15,7,MLP,0.266991275613023,0.394233862386729,0.364133437364863,0.316170328346888,0.354423003616433,0.364883067984485,0.45373723005302,0.212755555715844
P9,alpha,FFT10,org,15,7,SVC,0.273508802920568,0.359557748538012,0.333384501240822,0.304135235976408,0.393077406046724,0.45296574770259,0.417388167388167,0.306745965340496
P9,alpha,FFT10,org,15,7,SVM,0.189468599033816,0.260687638636822,0.360594711156509,0.204761904761905,0.166666666666667,0.177124552477859,0.21208560921069,0.325390489205356
P9,alpha,FFT10,org,15,7,XGB,0.23903750689465,0.319851234347031,0.253684357172442,0.35350732092714,0.421156691857329,0.333749721809423,0.352725058581252,0.342256273521825
P9,alpha,FFT10,org,15,15,CART,0.248745607918735,0.3146689772472,0.250506925112554,0.326516076516077,0.380136231749135,0.398862934124336,0.265620353850728,0.27117496807152
P9,alpha,FFT10,org,15,15,CNNARTIGO,0.189594356261023,0.153719280884051,0.120833333333333,0.193504273504274,0.103448275862069,0.105263157894737,0.0185185185185185,0.0
P9,alpha,FFT10,org,15,15,CNNMINDBRUSH,0.209757492564631,0.334238310708899,0.343601917795466,0.329023992546005,0.27702834799609,0.330601878474219,0.286776440201098,0.30090368336765
P9,alpha,FFT10,org,15,15,CNNOUTRA,0.286463012878107,0.270307023284902,0.403636363636364,0.4370605872622,0.299059621233909,0.297989417989418,0.297643618851049,0.254932312742756
P9,alpha,FFT10,org,15,15,KNC-3,0.171629445822994,0.306542123746425,0.387797450615787,0.395655120505445,0.365248193513306,0.350892661060083,0.391620044457897,0.36723311546841
P9,alpha,FFT10,org,15,15,LDA,0.219907751822645,0.336593465561057,0.507671957671958,0.326136481308895,0.381846110878369,0.348319820412975,0.364701436130008,0.410173290512512
P9,alpha,FFT10,org,15,15,LR,0.313538399113566,0.29140568322315,0.401771336553945,0.266766917293233,0.294045708170909,0.396695794736211,0.417254240991307,0.303496127159853
P9,alpha,FFT10,org,15,15,LSTM,0.168067226890756,0.282065316548075,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,alpha,FFT10,org,15,15,MLP,0.282622814537708,0.28178314060667,0.430501532010966,0.323776921979746,0.345039379001643,0.338749389691009,0.444333209739216,0.246230158730159
P9,alpha,FFT10,org,15,15,SVC,0.2787224471435,0.305393840651149,0.393157262905162,0.356716344162039,0.327451322767626,0.416313131313131,0.422662147831368,0.355287774340046
P9,alpha,FFT10,org,15,15,SVM,0.168037413320432,0.259784183634561,0.337756065326159,0.190324858757062,0.168067226890756,0.156932945476244,0.160401002506266,0.280195113528447
P9,alpha,FFT10,org,15,15,XGB,0.271743480000696,0.379010336787242,0.328557516188117,0.30050413822956,0.385559977611409,0.374427671887243,0.258540090046939,0.386860670194004
P9,alpha,FFT10,org,20,10,CART,0.207345451352301,0.411414425264285,0.346981559919565,0.331029251410421,0.274762872628726,0.313282287114063,0.353737043098745,0.292552793616146
P9,alpha,FFT10,org,20,10,CNNARTIGO,0.246054191065163,0.19033586459632,0.346070626658502,0.270275195917623,0.310235244315433,0.116898362681495,0.132967607105538,0.204104097144976
P9,alpha,FFT10,org,20,10,CNNMINDBRUSH,0.234163490575862,0.269985339841799,0.35212613473483,0.318739345751366,0.270565302144249,0.273857673680106,0.270444528032561,0.277027800367459
P9,alpha,FFT10,org,20,10,CNNOUTRA,0.330076958980538,0.373883795302866,0.330927264408417,0.268597821748304,0.241870762418708,0.288832897118377,0.330576954430586,0.364769581501384
P9,alpha,FFT10,org,20,10,KNC-3,0.222972972972973,0.315657370632343,0.38507326007326,0.30636376044709,0.322246334920795,0.378268776141117,0.413690476190476,0.340589736041605
P9,alpha,FFT10,org,20,10,LDA,0.319098859344835,0.343056797483027,0.380468885972463,0.2833214877991,0.288658349808611,0.365427620813789,0.421294935840925,0.287911162911163
P9,alpha,FFT10,org,20,10,LR,0.31634763086376,0.346493052666611,0.371302007153061,0.295499800876145,0.337753795500274,0.42154915590864,0.421171866955,0.364354697102722
P9,alpha,FFT10,org,20,10,LSTM,0.19047619047619,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,alpha,FFT10,org,20,10,MLP,0.315489666186109,0.38909326719467,0.3588791135594,0.297652582159624,0.315241313097744,0.373084954052567,0.432784945161183,0.316532292624951
P9,alpha,FFT10,org,20,10,SVC,0.326819757476692,0.32871894804541,0.340156361051883,0.267367402245451,0.336745626592479,0.437227138643068,0.410688684075781,0.315988523735003
P9,alpha,FFT10,org,20,10,SVM,0.192467523968457,0.292678685590078,0.304605106506119,0.181754385964912,0.164912280701754,0.156302521008403,0.189411764705882,0.262214075819732
P9,alpha,FFT10,org,20,10,XGB,0.21415996938385,0.335058255500542,0.273644712155624,0.330777688856056,0.423346064112607,0.331837237029345,0.335504509336285,0.314067595721342
P9,alpha,FFT10,org,20,20,CART,0.272556532191421,0.236888517590272,0.264820967146548,0.33219696969697,0.293639406982305,0.287565759351143,0.316299310809457,0.270458205240814
P9,alpha,FFT10,org,20,20,CNNARTIGO,0.211250307049865,0.179337231968811,0.200909961685824,0.274633123689727,0.231372549019608,0.0720720720720721,0.0266666666666667,0.0
P9,alpha,FFT10,org,20,20,CNNMINDBRUSH,0.221164021164021,0.244154911180773,0.314098972922502,0.307357130886543,0.25423957536773,0.28737622530726,0.358318276310932,0.405705372409035
P9,alpha,FFT10,org,20,20,CNNOUTRA,0.316414496833216,0.419521119182136,0.33557149689144,0.353943833943834,0.259677253571796,0.242507122507123,0.335634863701578,0.336596211596212
P9,alpha,FFT10,org,20,20,KNC-3,0.167214912280702,0.39019239019239,0.380684897758068,0.33707783671064,0.264619883040936,0.37927604310583,0.36366683425507,0.416374269005848
P9,alpha,FFT10,org,20,20,LDA,0.246004448756014,0.36473063973064,0.277777777777778,0.316893939393939,0.281343455256499,0.396906796906797,0.395096315828023,0.306832694763729
P9,alpha,FFT10,org,20,20,LR,0.352709583560647,0.335478872400024,0.481710281710282,0.350694444444444,0.367110573042776,0.418950865759376,0.346137675343042,0.327827777215986
P9,alpha,FFT10,org,20,20,LSTM,0.166666666666667,0.168674698795181,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,alpha,FFT10,org,20,20,MLP,0.256352904628767,0.299573742540494,0.338827838827839,0.304518872939926,0.367110573042776,0.203599033816425,0.393081079127591,0.326560669844252
P9,alpha,FFT10,org,20,20,SVC,0.289115646258503,0.40072403230298,0.351444649359247,0.299433899433899,0.37875816993464,0.393198151712084,0.426251526251526,0.293836233067437
P9,alpha,FFT10,org,20,20,SVM,0.168835502168836,0.300862645039791,0.324789245841877,0.166666666666667,0.166666666666667,0.176666666666667,0.208868431146912,0.228702721809827
P9,alpha,FFT10,org,20,20,XGB,0.246389625699971,0.395814913056292,0.279709076613101,0.361341525857655,0.254227053140097,0.321166067974579,0.215834015834016,0.296817653890825
P9,alpha,FFT10,org,44,10,CART,0.286451612903226,0.222410591319028,0.244361411892295,0.300152587790287,0.385753483314459,0.315710751237067,0.372378020975832,0.393200379867047
P9,alpha,FFT10,org,44,10,CNNARTIGO,0.213991769547325,0.240740740740741,0.233308696723331,0.272965143444538,0.376932958328307,0.272958213626702,0.339510748702743,0.160648519923573
P9,alpha,FFT10,org,44,10,CNNMINDBRUSH,0.299865797202124,0.30997150997151,0.308569797006078,0.327518106341636,0.333566433566433,0.283942517963136,0.285699432379823,0.231399697620753
P9,alpha,FFT10,org,44,10,CNNOUTRA,0.291278375149343,0.243739241490366,0.311163690090155,0.263967676730026,0.317859566118355,0.323567653935516,0.325329149747754,0.244996549344375
P9,alpha,FFT10,org,44,10,KNC-3,0.158902130733117,0.381071307640358,0.484005272921401,0.31003256003256,0.306556802244039,0.292162418208351,0.382722127599177,0.370056497175141
P9,alpha,FFT10,org,44,10,LDA,0.312814667046642,0.348631384265187,0.348413044395382,0.266103988145094,0.322602084371795,0.343491613512875,0.33156472611152,0.421564019652078
P9,alpha,FFT10,org,44,10,LR,0.390464798359535,0.411535605710363,0.313866218784252,0.246606415027468,0.379445594662986,0.486431408853973,0.424573271806819,0.289806702822973
P9,alpha,FFT10,org,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,alpha,FFT10,org,44,10,MLP,0.324925500212856,0.324979114452799,0.3538044148477,0.295240049591723,0.403296703296703,0.360237670825906,0.384667184667185,0.266726137377342
P9,alpha,FFT10,org,44,10,SVC,0.361616161616162,0.306582714421049,0.318734574472279,0.202584244080146,0.315927619379564,0.450868841673439,0.40767157370931,0.331593406593407
P9,alpha,FFT10,org,44,10,SVM,0.203242835595777,0.318204365079365,0.336980749746707,0.166666666666667,0.166666666666667,0.143176733780761,0.144144144144144,0.185185185185185
P9,alpha,FFT10,org,44,10,XGB,0.282542527166183,0.292623979912116,0.339382716049383,0.294000933706816,0.361000562017328,0.277020202020202,0.358115330520394,0.362016151489836
P9,alpha,FFT10,org,44,44,CART,0.212418300653595,0.149494949494949,0.361111111111111,0.335978835978836,0.431746031746032,0.245421245421245,0.0512820512820513,0.3
P9,alpha,FFT10,org,44,44,CNNARTIGO,0.151515151515152,0.27807486631016,0.178571428571429,0.462962962962963,0.166666666666667,0.158730158730159,0.169230769230769,0.134615384615385
P9,alpha,FFT10,org,44,44,CNNMINDBRUSH,0.207407407407407,0.447008547008547,0.312457912457912,0.185606060606061,0.125,0.177777777777778,0.226190476190476,0.15
P9,alpha,FFT10,org,44,44,CNNOUTRA,0.269360269360269,0.261904761904762,0.3,0.306878306878307,0.117647058823529,0.111111111111111,0.150793650793651,0.377896613190731
P9,alpha,FFT10,org,44,44,KNC-3,0.306878306878307,0.323586744639376,0.269360269360269,0.404010025062657,0.296296296296296,0.246212121212121,0.3,0.284600389863548
P9,alpha,FFT10,org,44,44,LDA,0.231746031746032,0.448484848484848,0.298642533936652,0.35725677830941,0.321212121212121,0.253968253968254,0.384135472370766,0.214814814814815
P9,alpha,FFT10,org,44,44,LR,0.441724941724942,0.381818181818182,0.0833333333333333,0.234848484848485,0.361111111111111,0.213675213675214,0.216161616161616,0.244444444444444
P9,alpha,FFT10,org,44,44,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,alpha,FFT10,org,44,44,MLP,0.276190476190476,0.244444444444444,0.214814814814815,0.144927536231884,0.3,0.158119658119658,0.228049728049728,0.281481481481481
P9,alpha,FFT10,org,44,44,SVC,0.370777370777371,0.431481481481481,0.117647058823529,0.348484848484848,0.361952861952862,0.213675213675214,0.180952380952381,0.223684210526316
P9,alpha,FFT10,org,44,44,SVM,0.310708898944193,0.216666666666667,0.242063492063492,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,alpha,FFT10,org,44,44,XGB,0.14017094017094,0.259259259259259,0.321212121212121,0.337301587301587,0.361952861952862,0.0888888888888889,0.218725718725719,0.277777777777778
P9,alpha,FFT10,org,88,10,CART,0.269511616880038,0.301363193768257,0.248162690023155,0.294230874993125,0.476911266073828,0.421832358674464,0.338536568612299,0.290421252446569
P9,alpha,FFT10,org,88,10,CNNARTIGO,0.151815181518152,0.2389486260454,0.188311122724501,0.36337591947348,0.44188836724048,0.283589743589744,0.260495776624809,0.229198066067039
P9,alpha,FFT10,org,88,10,CNNMINDBRUSH,0.280830280830281,0.352099591230026,0.309948979591837,0.319444444444444,0.31218723835115,0.33155972139023,0.434373289545703,0.302736726874658
P9,alpha,FFT10,org,88,10,CNNOUTRA,0.223151244890375,0.323081702392047,0.282520325203252,0.347038019451813,0.509394926061593,0.357073466909532,0.300547812218293,0.256906906906907
P9,alpha,FFT10,org,88,10,KNC-3,0.250668193967163,0.338229294165647,0.450793650793651,0.440108337565269,0.368872549019608,0.220504075753465,0.289727011494253,0.221494817239498
P9,alpha,FFT10,org,88,10,LDA,0.235087719298246,0.433948177426438,0.214634146341463,0.197391542737981,0.283040935672515,0.35990675990676,0.279968397615456,0.425320904318011
P9,alpha,FFT10,org,88,10,LR,0.439075630252101,0.426529639295597,0.139067180145486,0.25657965137563,0.434947898774762,0.432337164750958,0.325842031238434,0.307528166609764
P9,alpha,FFT10,org,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,alpha,FFT10,org,88,10,MLP,0.297663220039908,0.436495650891936,0.223228663446055,0.339784946236559,0.440835707502374,0.552277432712215,0.356398486165435,0.273611111111111
P9,alpha,FFT10,org,88,10,SVC,0.398102139406487,0.432312312312312,0.20845259391771,0.23062015503876,0.300825924047028,0.462239250744998,0.404140432381767,0.322933637449766
P9,alpha,FFT10,org,88,10,SVM,0.227314057101291,0.393734335839599,0.200280112044818,0.166666666666667,0.166666666666667,0.157232704402516,0.152380952380952,0.166666666666667
P9,alpha,FFT10,org,88,10,XGB,0.303703703703704,0.342105263157895,0.31304339778916,0.333563377041638,0.382456322615275,0.346386946386946,0.370725504347527,0.386259158887885
P9,alpha,FFT10,org,112,10,CART,0.248275862068965,0.534420289855072,0.245006964695508,0.305416289137219,0.350379867046534,0.429268292682927,0.438095238095238,0.432886834202624
P9,alpha,FFT10,org,112,10,CNNARTIGO,0.166666666666667,0.166666666666667,0.173725490196078,0.262110500130924,0.48193315266486,0.271744595274007,0.225589225589226,0.246520146520147
P9,alpha,FFT10,org,112,10,CNNMINDBRUSH,0.251956181533646,0.368118572292801,0.175946325762727,0.431292517006803,0.273994424532059,0.424113554548337,0.343489843489843,0.332386363636364
P9,alpha,FFT10,org,112,10,CNNOUTRA,0.244513183090293,0.367064368831934,0.250280583613917,0.28525641025641,0.471951528555302,0.378861788617886,0.283510783510783,0.295168705004771
P9,alpha,FFT10,org,112,10,KNC-3,0.262222222222222,0.396006144393241,0.435992578849722,0.502674982674983,0.391666666666667,0.220197930724246,0.40705467372134,0.38903948835299
P9,alpha,FFT10,org,112,10,LDA,0.26326759660093,0.320634920634921,0.27705938697318,0.333931446974925,0.34010989010989,0.368115942028985,0.430928330928331,0.455981182795699
P9,alpha,FFT10,org,112,10,LR,0.534047188615399,0.422391431679357,0.127990059024542,0.271805273833671,0.420634920634921,0.448269298746499,0.412215460897002,0.308911185432925
P9,alpha,FFT10,org,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
