Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P10,theta,Standard,orgstat,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P10,theta,Standard,orgstat,15,7,MLP,0.315914330153175,0.290422231981358,0.347398688947985,0.423695194623026,0.487892156862745,0.517245035666088,0.436357675600361,0.54010989010989
P10,theta,Standard,orgstat,15,7,SVC,0.337284810196625,0.187566137566138,0.403129808669396,0.412458313640293,0.420601009512058,0.487829249499152,0.379274779310493,0.462790164917825
P10,theta,Standard,orgstat,15,7,SVM,0.321894476057756,0.310565251741722,0.291007268951194,0.382399186137504,0.451805094130676,0.456547195908898,0.371152863984976,0.472159802090803
P10,theta,Standard,orgstat,15,7,XGB,0.410861500887076,0.41641634947438,0.499419448476052,0.452674137456746,0.507950600128239,0.505040299166144,0.39122142550714,0.492084063327493
P10,theta,Standard,orgstat,15,15,CART,0.421066204259482,0.377109440267335,0.450046158120692,0.440879977722083,0.525588025659301,0.438775510204082,0.329201758567721,0.437596659449428
P10,theta,Standard,orgstat,15,15,CNNARTIGO,0.15838779956427,0.298677248677249,0.321109286626528,0.440224159402242,0.356310344417062,0.342784570854746,0.239702632107695,0.417656180770935
P10,theta,Standard,orgstat,15,15,CNNMINDBRUSH,0.304478351290296,0.40976800976801,0.456069218467529,0.341938857985071,0.346063133351269,0.41025641025641,0.337516363027923,0.432230293247242
P10,theta,Standard,orgstat,15,15,CNNOUTRA,0.428823065276267,0.308898508898509,0.34983034983035,0.357909280653791,0.423272009549789,0.401366120218579,0.392709486895533,0.463760683760684
P10,theta,Standard,orgstat,15,15,KNC-3,0.422664024959577,0.361574236574237,0.475306254029658,0.457513890623771,0.319498148909914,0.360938003060815,0.371031746031746,0.437584776963919
P10,theta,Standard,orgstat,15,15,LDA,0.468115414923926,0.235902872431723,0.406495726495727,0.307925407925408,0.511410213803035,0.461320240043644,0.36984126984127,0.330932030932031
P10,theta,Standard,orgstat,15,15,LR,0.345587358378056,0.197892907570327,0.313272543059777,0.417068557919622,0.514529351485873,0.512136752136752,0.42048433518488,0.428644247175965
P10,theta,Standard,orgstat,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P10,theta,Standard,orgstat,15,15,MLP,0.338850691791868,0.300938920074846,0.41459548419281,0.478835978835979,0.455460456023097,0.500326836094989,0.433377250768555,0.437046613517202
P10,theta,Standard,orgstat,15,15,SVC,0.350421508316245,0.267852494012288,0.365442365442365,0.543802497524832,0.537235367372354,0.51359246657731,0.419219219219219,0.439469189331231
P10,theta,Standard,orgstat,15,15,SVM,0.23937908496732,0.267506353299078,0.302261707749035,0.422186814591878,0.457738527924277,0.458362124308404,0.373170252480597,0.470620996936786
P10,theta,Standard,orgstat,15,15,XGB,0.404124182366626,0.288470799925908,0.455578047683311,0.419699844747283,0.514109945439476,0.486744493140829,0.465045999144202,0.466685598970771
P10,theta,Standard,orgstat,20,10,CART,0.432845303069681,0.367602182566793,0.453066798537516,0.354036213196994,0.54728835978836,0.452127904301817,0.422582708296994,0.460934647681636
P10,theta,Standard,orgstat,20,10,CNNARTIGO,0.288273107408101,0.380426189654017,0.341944807061086,0.473916773396792,0.311407788316138,0.354852312825188,0.349490341217929,0.31737012987013
P10,theta,Standard,orgstat,20,10,CNNMINDBRUSH,0.504599042063831,0.272853535353535,0.457177972891107,0.404201612903226,0.386083052749719,0.489091831557585,0.478283632135847,0.377546296296296
P10,theta,Standard,orgstat,20,10,CNNOUTRA,0.465181582251046,0.294496252429681,0.401680412420944,0.428212851405622,0.373293660115365,0.505668589938253,0.365753968253968,0.411910669975186
P10,theta,Standard,orgstat,20,10,KNC-3,0.408086883876358,0.359628902802438,0.398271276595745,0.46127431688929,0.45910837953205,0.464824374936734,0.423774953526126,0.424453416831466
P10,theta,Standard,orgstat,20,10,LDA,0.433272283272283,0.354014391750241,0.324374563242488,0.394725290230538,0.348218801385617,0.458795752274013,0.441420446663892,0.499874910313055
P10,theta,Standard,orgstat,20,10,LR,0.289090736028175,0.196727442730248,0.321833996756597,0.424448951994591,0.531029357116314,0.602457401753176,0.442465580396615,0.460315463879106
P10,theta,Standard,orgstat,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P10,theta,Standard,orgstat,20,10,MLP,0.347143168551844,0.320067663817664,0.329448414879971,0.441871921182266,0.381351007085423,0.504347826086956,0.419332763981956,0.524645181525916
P10,theta,Standard,orgstat,20,10,SVC,0.311280106299263,0.174987974987975,0.357591509638293,0.423440238073019,0.510756945944342,0.611563230796906,0.42777809833375,0.434062498166822
P10,theta,Standard,orgstat,20,10,SVM,0.296777126063187,0.274924784728706,0.310004871513823,0.386379476063181,0.452651515151515,0.499859675979079,0.437471519708362,0.457263067727327
P10,theta,Standard,orgstat,20,10,XGB,0.399628178427289,0.477038841234542,0.515343613173425,0.412400097582189,0.559655377302436,0.53319977894446,0.373621012717173,0.523647097333116
P10,theta,Standard,orgstat,20,20,CART,0.324229691876751,0.337624854556719,0.425039581049811,0.437728937728938,0.59546047082279,0.428042328042328,0.347265870521684,0.418650793650794
P10,theta,Standard,orgstat,20,20,CNNARTIGO,0.341299790356394,0.244495227213216,0.195238095238095,0.361978834629606,0.331317655841732,0.351104126370084,0.301754385964912,0.199554069119286
P10,theta,Standard,orgstat,20,20,CNNMINDBRUSH,0.433295203233432,0.177777777777778,0.418396418396418,0.530864197530864,0.391974039032863,0.46937984496124,0.270702981229297,0.336032388663968
P10,theta,Standard,orgstat,20,20,CNNOUTRA,0.423846153846154,0.351294903926483,0.47955747955748,0.413205128205128,0.400925039872408,0.458333333333333,0.340312543671443,0.411428571428571
P10,theta,Standard,orgstat,20,20,KNC-3,0.451669570267131,0.332410901467505,0.44021164021164,0.373936937766725,0.438372093023256,0.466189159375614,0.414338343648689,0.34402495721836
P10,theta,Standard,orgstat,20,20,LDA,0.403492063492064,0.222564102564103,0.405513784461153,0.304508135542618,0.332975832975833,0.360796280151119,0.319548872180451,0.441049465439709
P10,theta,Standard,orgstat,20,20,LR,0.279778921288355,0.240579710144927,0.239382239382239,0.511695093313558,0.531472359058566,0.456642512077295,0.404566584632212,0.384759448589236
P10,theta,Standard,orgstat,20,20,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P10,theta,Standard,orgstat,20,20,MLP,0.341029411764706,0.221158958001063,0.380498866213152,0.353186217576462,0.374912891986063,0.449874686716792,0.396596275505658,0.449074074074074
P10,theta,Standard,orgstat,20,20,SVC,0.367696078431373,0.166666666666667,0.294112921366368,0.438657833394676,0.578306878306878,0.503506311360449,0.340883190883191,0.370232832301798
P10,theta,Standard,orgstat,20,20,SVM,0.210316711731539,0.259770114942529,0.304602905112243,0.451724412584628,0.431460195828012,0.462281464309862,0.440269111993445,0.455698005698006
P10,theta,Standard,orgstat,20,20,XGB,0.34953488372093,0.398730158730159,0.517389482505762,0.504612304612305,0.502955665024631,0.504987914744012,0.414163614163614,0.499465240641711
P10,theta,Standard,orgstat,44,10,CART,0.253477494057204,0.344363848986236,0.3640690874473,0.500590131872932,0.464759059668854,0.50747567844342,0.355311499501391,0.421289939825409
P10,theta,Standard,orgstat,44,10,CNNARTIGO,0.165450121654501,0.414052734893098,0.426470588235294,0.529776740113819,0.375522846402287,0.312848002202021,0.377310753584597,0.443454502257068
P10,theta,Standard,orgstat,44,10,CNNMINDBRUSH,0.220273390137359,0.440092724303251,0.396322552060257,0.456697408871322,0.376331698539657,0.395360185374497,0.386067238734817,0.465480479376516
P10,theta,Standard,orgstat,44,10,CNNOUTRA,0.279413104300865,0.253535353535353,0.519047329168027,0.540100007638656,0.340393905611297,0.55985125985126,0.278674028674029,0.493568782532649
P10,theta,Standard,orgstat,44,10,KNC-3,0.351752822341058,0.325270088207631,0.478857519872312,0.430960344003822,0.305665109842588,0.503529411764706,0.330794763046284,0.439323409456321
P10,theta,Standard,orgstat,44,10,LDA,0.461971353504534,0.23300024208516,0.380418242685101,0.323456346712161,0.420107471541071,0.460628953995455,0.297001212396757,0.412605532619863
P10,theta,Standard,orgstat,44,10,LR,0.30510752688172,0.172661870503597,0.264376366760387,0.439365079365079,0.534178905206943,0.570242656449553,0.422007399451009,0.437591552345651
P10,theta,Standard,orgstat,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P10,theta,Standard,orgstat,44,10,MLP,0.261190491355456,0.162962962962963,0.332272496656058,0.428233826833962,0.452973850456688,0.581740964723631,0.347286310700945,0.556506968756068
P10,theta,Standard,orgstat,44,10,SVC,0.253857095962359,0.171428571428571,0.345765842568912,0.470805563604752,0.524102482482237,0.603817400867963,0.404314303947107,0.42965692965693
P10,theta,Standard,orgstat,44,10,SVM,0.228282440304718,0.25405711054566,0.288007714998865,0.494064372327695,0.500351172917545,0.512857142857143,0.391076540809161,0.432990151284394
P10,theta,Standard,orgstat,44,10,XGB,0.336153710558787,0.305555555555555,0.453568396524629,0.4813139329806,0.458980561921738,0.625190120687696,0.383183826482795,0.486678879298489
P10,theta,Standard,orgstat,44,44,CART,0.141779788838612,0.361990950226244,0.259680134680135,0.562937062937063,0.452380952380952,0.459401709401709,0.502331002331002,0.45496632996633
P10,theta,Standard,orgstat,44,44,CNNARTIGO,0.277056277056277,0.269151138716356,0.314814814814815,0.166666666666667,0.234848484848485,0.302255639097744,0.351851851851852,0.31547619047619
P10,theta,Standard,orgstat,44,44,CNNMINDBRUSH,0.400623885918004,0.412878787878788,0.386169386169386,0.608333333333333,0.305555555555555,0.430936819172113,0.456410256410256,0.171717171717172
P10,theta,Standard,orgstat,44,44,CNNOUTRA,0.483957219251337,0.364814814814815,0.423809523809524,0.515262515262515,0.271929824561403,0.381481481481481,0.505347593582888,0.30765639589169
P10,theta,Standard,orgstat,44,44,KNC-3,0.242105263157895,0.185185185185185,0.505010893246187,0.501587301587302,0.136904761904762,0.404761904761905,0.395493395493395,0.305010893246187
P10,theta,Standard,orgstat,44,44,LDA,0.415873015873016,0.166666666666667,0.472222222222222,0.337037037037037,0.371832358674464,0.445887445887446,0.223504273504273,0.323809523809524
P10,theta,Standard,orgstat,44,44,LR,0.338624338624339,0.166666666666667,0.332846003898635,0.391666666666667,0.445751633986928,0.409090909090909,0.282828282828283,0.266666666666667
P10,theta,Standard,orgstat,44,44,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P10,theta,Standard,orgstat,44,44,MLP,0.4,0.166666666666667,0.404010025062657,0.394360269360269,0.344919786096257,0.307017543859649,0.322192513368984,0.411111111111111
P10,theta,Standard,orgstat,44,44,SVC,0.444444444444444,0.166666666666667,0.407407407407407,0.391219891219891,0.26844070961718,0.307017543859649,0.38974358974359,0.442501942501943
P10,theta,Standard,orgstat,44,44,SVM,0.173913043478261,0.166666666666667,0.296650717703349,0.481481481481481,0.521212121212121,0.39766081871345,0.402777777777778,0.449494949494949
P10,theta,Standard,orgstat,44,44,XGB,0.387301587301587,0.369047619047619,0.200956937799043,0.505010893246187,0.568253968253968,0.507692307692308,0.498989898989899,0.557239057239057
P10,theta,Standard,orgstat,88,10,CART,0.453234600956644,0.356832694763729,0.30767192674849,0.377680988518427,0.448048775306439,0.486341798215511,0.216931216931217,0.556356012959787
P10,theta,Standard,orgstat,88,10,CNNARTIGO,0.166666666666667,0.17037037037037,0.323076923076923,0.449834955445054,0.312840909090909,0.372339872339872,0.422565275395464,0.500892857142857
P10,theta,Standard,orgstat,88,10,CNNMINDBRUSH,0.308624376336422,0.445373945373945,0.367901234567901,0.402347417840376,0.46909163188233,0.645968614718615,0.32057267351385,0.367921617677715
P10,theta,Standard,orgstat,88,10,CNNOUTRA,0.205562485562486,0.168498168498168,0.447530864197531,0.584626630679262,0.434316669610787,0.502564102564103,0.275754746342982,0.439887713800757
P10,theta,Standard,orgstat,88,10,KNC-3,0.22561797752809,0.160561660561661,0.502475845410628,0.405506017425766,0.233877233877234,0.446320346320346,0.271527777777778,0.405215742057847
P10,theta,Standard,orgstat,88,10,LDA,0.183888888888889,0.17037037037037,0.341013824884793,0.358653198653199,0.396703980099502,0.499333066559957,0.354010025062657,0.36034188034188
P10,theta,Standard,orgstat,88,10,LR,0.302706552706553,0.166666666666667,0.266504049785783,0.347597597597598,0.489766081871345,0.645391255917572,0.327709279688514,0.402512599786631
P10,theta,Standard,orgstat,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P10,theta,Standard,orgstat,88,10,MLP,0.267483660130719,0.166666666666667,0.325404456654457,0.454325867369346,0.387523935778465,0.444741532976827,0.325757575757576,0.390421276816789
P10,theta,Standard,orgstat,88,10,SVC,0.276936026936027,0.166666666666667,0.300858610174932,0.42213046106341,0.424624624624625,0.633455433455433,0.383020488283646,0.408255617996388
P10,theta,Standard,orgstat,88,10,SVM,0.185020576131687,0.133333333333333,0.201451131028596,0.462241462241462,0.503095975232198,0.595645141221849,0.457431457431458,0.526236013531095
P10,theta,Standard,orgstat,88,10,XGB,0.311236048642345,0.0807762916338841,0.443396226415094,0.464721864721865,0.500254948315023,0.621825396825397,0.30679012345679,0.534467120181406
P10,theta,Standard,orgstat,112,10,CART,0.35,0.165079365079365,0.250712250712251,0.336309523809524,0.48962148962149,0.531986531986532,0.243333333333333,0.445566097406705
P10,theta,Standard,orgstat,112,10,CNNARTIGO,0.166666666666667,0.172413793103448,0.266666666666667,0.419402458200956,0.252380952380952,0.503848003848004,0.316203703703704,0.279434850863422
P10,theta,Standard,orgstat,112,10,CNNMINDBRUSH,0.395090439276486,0.158496732026144,0.506629318394024,0.49044499044499,0.472007722007722,0.53015873015873,0.262345679012346,0.335912314635719
P10,theta,Standard,orgstat,112,10,CNNOUTRA,0.309216192937123,0.211158192090395,0.492982456140351,0.448315911730546,0.402784739626845,0.310457516339869,0.273148148148148,0.372993654348638
P10,theta,Standard,orgstat,112,10,KNC-3,0.202586206896552,0.15819209039548,0.587179487179487,0.361433498275603,0.277914576683386,0.381543289117102,0.304473304473304,0.311612364243943
P10,theta,Standard,orgstat,112,10,LDA,0.16655182314097,0.426031746031746,0.288888888888889,0.395467160037003,0.484552297494663,0.578584995251662,0.275930032027593,0.226218226218226
P10,theta,Standard,orgstat,112,10,LR,0.232522796352584,0.166666666666667,0.230443974630021,0.358465608465608,0.516955602536998,0.590740740740741,0.322695035460993,0.25801282051282
P10,theta,Standard,orgstat,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P10,theta,Standard,orgstat,112,10,MLP,0.292783031258209,0.166666666666667,0.322061191626409,0.405483405483406,0.508417508417508,0.552696078431372,0.289900575614861,0.306632213608958
P10,theta,Standard,orgstat,112,10,SVC,0.278598634095088,0.166666666666667,0.334814814814815,0.416704153546259,0.564592000435055,0.603276353276353,0.320532514080901,0.313053999316131
P10,theta,Standard,orgstat,112,10,SVM,0.167452830188679,0.140350877192982,0.17156862745098,0.48962148962149,0.372121212121212,0.590133897110641,0.400492564175429,0.433333333333333
P10,theta,Standard,orgstat,112,10,XGB,0.232487246485007,0.181481481481481,0.229966808914177,0.574694311536417,0.578626848192066,0.533870967741935,0.299145299145299,0.548677248677249
P10,theta,Standard,stat,5,5,CART,0.391534243073287,0.524577969121552,0.322469323427682,0.452005221708612,0.434486206056348,0.42661675070081,0.421876646371912,0.472418520672874
P10,theta,Standard,stat,5,5,CNNARTIGO,0.422062473256312,0.373600272207404,0.302487609216915,0.385607725607726,0.25743837930272,0.374467928384979,0.36052692092901,0.348496644461811
