Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P1,gamma,Standard,orgstat,112,10,MLP,0.409883720930233,0.573856209150327,0.129032258064516,0.631608751608752,0.354166666666667,0.489134125636672,0.402427637721755,0.552042160737813
P1,gamma,Standard,orgstat,112,10,SVC,0.387445887445887,0.587250712250712,0.201423097974822,0.585858585858586,0.298888888888889,0.467493796526055,0.282940229231789,0.404123008774172
P1,gamma,Standard,orgstat,112,10,SVM,0.409883720930233,0.388888888888889,0.267094017094017,0.531055900621118,0.165123456790123,0.491789819376026,0.31611669057867,0.15819209039548
P1,gamma,Standard,orgstat,112,10,XGB,0.121212121212121,0.133333333333333,0.341991341991342,0.476275662322174,0.164082687338501,0.473914141414141,0.376623376623377,0.228571428571429
P1,gamma,Standard,stat,5,5,CART,0.21168903803132,0.445477136075241,0.278703273526397,0.38000762340385,0.380928070524154,0.381828638350378,0.330189626271836,0.347141528999499
P1,gamma,Standard,stat,5,5,CNNARTIGO,0.434525410004723,0.369189564008776,0.194337014685855,0.308531424604093,0.28049380124733,0.564250156649215,0.312380521326408,0.308014532059813
P1,gamma,Standard,stat,5,5,CNNMINDBRUSH,0.236025161490508,0.317680153479752,0.248693753524306,0.394537927532092,0.221473728727862,0.267900986741305,0.28042328042328,0.249165649165649
P1,gamma,Standard,stat,5,5,CNNOUTRA,0.458249996855227,0.272499359725106,0.209283592858983,0.416528587201323,0.213970146709591,0.422070473353658,0.281302209415175,0.281595335326966
P1,gamma,Standard,stat,5,5,KNC-3,0.219514020224385,0.302116402116402,0.22947596236325,0.328607130867566,0.281659716430359,0.310667709991713,0.281755829903978,0.357327531314919
P1,gamma,Standard,stat,5,5,LDA,0.434936781180913,0.463781447490954,0.410043676186783,0.43784286486368,0.23165641256115,0.417369918789797,0.263789312685212,0.405205183266827
P1,gamma,Standard,stat,5,5,LR,0.399525804531886,0.380001562510295,0.360768529326308,0.494774056906758,0.195201424188923,0.45530948251592,0.273586063059747,0.350888360379071
P1,gamma,Standard,stat,5,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.153713298791019,0.166666666666667,0.166666666666667,0.166666666666667
P1,gamma,Standard,stat,5,5,MLP,0.451811745623585,0.399171693217164,0.264603022417021,0.501999393287554,0.201702321812768,0.48018247886737,0.346736211319545,0.337254959877911
P1,gamma,Standard,stat,5,5,SVC,0.480304819382489,0.391434657226576,0.380576791693227,0.495794015754989,0.20119943019943,0.447861226454835,0.279030910609858,0.346713099654276
P1,gamma,Standard,stat,5,5,SVM,0.353086962273331,0.42666192609831,0.30600002445496,0.510539482491726,0.217267023078504,0.451810710999461,0.321304916561308,0.237336919338476
P1,gamma,Standard,stat,5,5,XGB,0.165054975856489,0.372377913127801,0.30141983326468,0.395700006398644,0.241849487502248,0.430926674725916,0.403248726391141,0.336446873102611
P1,gamma,Standard,stat,10,5,CART,0.205743953732913,0.47482026992161,0.31161270762037,0.362108403378051,0.380462745924092,0.332167794822058,0.3463336269635,0.390041788777055
P1,gamma,Standard,stat,10,5,CNNARTIGO,0.442605377002317,0.336703894498248,0.199405822935235,0.363197083509976,0.229833763658827,0.37216747618158,0.272024633064586,0.237236901400983
P1,gamma,Standard,stat,10,5,CNNMINDBRUSH,0.444696367841723,0.3938233011154,0.265967595675773,0.359444518857158,0.206234108673133,0.311954350471578,0.397523672843415,0.268035721495016
P1,gamma,Standard,stat,10,5,CNNOUTRA,0.509385139635101,0.375469009820155,0.249716775599129,0.452916378946342,0.262191993373144,0.424754073432913,0.284907041428781,0.248601412865634
P1,gamma,Standard,stat,10,5,KNC-3,0.185976072684525,0.336026936026936,0.228022522872097,0.343299258736159,0.292793751546604,0.303479663034797,0.306818428184282,0.384506827214418
P1,gamma,Standard,stat,10,5,LDA,0.319227921193357,0.537481757188608,0.360349365211751,0.413374261067582,0.203740801446137,0.408550274438097,0.273297115231435,0.437245296503125
P1,gamma,Standard,stat,10,5,LR,0.394509676057665,0.366736555654593,0.364039100297538,0.499024865988159,0.186834282827463,0.447446994081318,0.25122435792919,0.357157232704402
P1,gamma,Standard,stat,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.156028368794326,0.166666666666667,0.166666666666667,0.166666666666667
P1,gamma,Standard,stat,10,5,MLP,0.475665448313719,0.401714871280089,0.267288113690131,0.515809172671918,0.20262717068438,0.454495663042473,0.334796376463043,0.391574310883774
P1,gamma,Standard,stat,10,5,SVC,0.517417446658309,0.414431072272678,0.364207527365422,0.510681952463736,0.184395801331285,0.454193860285231,0.259407138535995,0.340263223468116
P1,gamma,Standard,stat,10,5,SVM,0.352722125571331,0.41486897717667,0.298340440597539,0.528370114128925,0.208727135938308,0.448616585486731,0.317640266624679,0.227689173272212
P1,gamma,Standard,stat,10,5,XGB,0.396661658989333,0.367424017424017,0.317299724297821,0.429006196384342,0.230012479538419,0.41754485419899,0.423221080774231,0.352346269121815
P1,gamma,Standard,stat,10,10,CART,0.416745179322907,0.429205406099283,0.296686159844055,0.330406019767722,0.273898404333187,0.365983414176185,0.422768802079147,0.305325143060992
P1,gamma,Standard,stat,10,10,CNNARTIGO,0.386707656272874,0.295173948220065,0.197609408135724,0.385284087109645,0.17900784192919,0.226470621719776,0.225442052056914,0.224437061646364
P1,gamma,Standard,stat,10,10,CNNMINDBRUSH,0.401026341600112,0.342478227755886,0.282713010479738,0.396782945736434,0.391722708914958,0.281719109447499,0.164988662131519,0.3099243804694
P1,gamma,Standard,stat,10,10,CNNOUTRA,0.458716171301819,0.434487858777264,0.213554322465214,0.408411179025872,0.355486222937914,0.334836973725863,0.322835954481524,0.320698510529019
P1,gamma,Standard,stat,10,10,KNC-3,0.191551302049482,0.339487302443605,0.220488430142346,0.371731266149871,0.343249793097817,0.382419634520475,0.328443161776495,0.319988479262673
P1,gamma,Standard,stat,10,10,LDA,0.314667452598487,0.386813563738125,0.47985347985348,0.430091630744588,0.213339801115692,0.395665445665446,0.339445214445214,0.413360155382908
P1,gamma,Standard,stat,10,10,LR,0.352015658837248,0.331583927113848,0.367901313476719,0.505951101695783,0.175724991854024,0.43706996291266,0.259621765096218,0.353618299328069
P1,gamma,Standard,stat,10,10,LSTM,0.182090518986317,0.166666666666667,0.167800453514739,0.166666666666667,0.152380952380952,0.166666666666667,0.166666666666667,0.166666666666667
P1,gamma,Standard,stat,10,10,MLP,0.399195459728147,0.318558620125074,0.248316753353869,0.461201495919354,0.171806958473625,0.415297690163282,0.318284376330353,0.164794007490637
P1,gamma,Standard,stat,10,10,SVC,0.489409868133272,0.381883854020077,0.40200825008911,0.47357116313638,0.144561403508772,0.435389115478103,0.254320987654321,0.357057910928259
P1,gamma,Standard,stat,10,10,SVM,0.348257418909593,0.371611518247094,0.300254437250106,0.49416570349018,0.205387205387205,0.41865347128505,0.331397724733767,0.222882788366265
P1,gamma,Standard,stat,10,10,XGB,0.424949494949495,0.387284023708906,0.323447749809306,0.425633625633626,0.234843100514742,0.381338854382333,0.365567028544896,0.336804639574566
P1,gamma,Standard,stat,15,7,CART,0.247308037012636,0.454691440439104,0.270117322291235,0.386637281910009,0.293222372169741,0.442951251646904,0.352883218203545,0.39787494592134
P1,gamma,Standard,stat,15,7,CNNARTIGO,0.541044473628743,0.39727579819113,0.186355096605857,0.4287253520302,0.304194104892899,0.363523187052599,0.430550608692476,0.264644662503717
P1,gamma,Standard,stat,15,7,CNNMINDBRUSH,0.261317695144165,0.344078038184824,0.239413188142771,0.431622857397408,0.252596884935452,0.417378917378917,0.290986326828621,0.279698319142012
P1,gamma,Standard,stat,15,7,CNNOUTRA,0.453492845414028,0.4282619696245,0.201833353886628,0.468667235775745,0.256886146388909,0.454741058547184,0.317320858999106,0.331739734016774
P1,gamma,Standard,stat,15,7,KNC-3,0.212226923364505,0.304938271604938,0.240601503759398,0.32995195728115,0.28529001579089,0.344478008855841,0.332317541455982,0.381772484832206
P1,gamma,Standard,stat,15,7,LDA,0.266200346615891,0.482814173897494,0.299141188594985,0.470952561259263,0.252784532272264,0.380337427859145,0.299286956345404,0.387657089554623
P1,gamma,Standard,stat,15,7,LR,0.385092476706995,0.381242045136038,0.368203974503187,0.498757591847381,0.193088343086029,0.450404380832883,0.231930872971009,0.358164639459603
P1,gamma,Standard,stat,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.155038759689922,0.166666666666667,0.166666666666667,0.166666666666667
P1,gamma,Standard,stat,15,7,MLP,0.464553918559443,0.404843151092477,0.335958293653701,0.505626033390398,0.177851750647073,0.526192790940992,0.316585658986332,0.341479766670413
P1,gamma,Standard,stat,15,7,SVC,0.503637403603775,0.419079026841584,0.373980857851826,0.534014471339452,0.176099849222245,0.468797363602001,0.254892460093138,0.350395128862544
P1,gamma,Standard,stat,15,7,SVM,0.353778770182068,0.388211436778209,0.292908292908293,0.506980056980057,0.19302401110284,0.41608624008624,0.325195213467194,0.229505562919227
P1,gamma,Standard,stat,15,7,XGB,0.357438345548034,0.37200177971929,0.326213818860878,0.414184835519109,0.196234852211242,0.409738159807559,0.385646848963432,0.370781893004115
P1,gamma,Standard,stat,15,15,CART,0.391699388401038,0.368686868686869,0.337816887761394,0.305930930930931,0.343538585024653,0.401179138321995,0.527993715032271,0.320749871597329
P1,gamma,Standard,stat,15,15,CNNARTIGO,0.452485640720935,0.282738095238095,0.171870353850729,0.378081012969451,0.248575498575499,0.289652703186538,0.331243469174504,0.205442176870748
P1,gamma,Standard,stat,15,15,CNNMINDBRUSH,0.337128345602922,0.383654010772655,0.220643939393939,0.386551118258435,0.195533003729725,0.453174603174603,0.383164983164983,0.280094855363673
P1,gamma,Standard,stat,15,15,CNNOUTRA,0.384617575843897,0.39915702627567,0.27901847256686,0.460869565217391,0.178640132669983,0.466969519862565,0.340270752937944,0.380451255170446
P1,gamma,Standard,stat,15,15,KNC-3,0.335680751173709,0.367171717171717,0.237414187643021,0.395810498112288,0.28944618599791,0.395758227961618,0.452287581699346,0.349619767468738
P1,gamma,Standard,stat,15,15,LDA,0.449078302046339,0.392101284958428,0.438492063492063,0.339126354637575,0.308761425234175,0.341263494602159,0.334693084693085,0.46932691205137
P1,gamma,Standard,stat,15,15,LR,0.350626947887222,0.332979851537646,0.386495726495726,0.488181550250516,0.153879217709005,0.421562998405104,0.280815569972196,0.367869509750319
P1,gamma,Standard,stat,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P1,gamma,Standard,stat,15,15,MLP,0.372549019607843,0.364377865974357,0.25,0.534391534391534,0.166666666666667,0.467816823699177,0.396354085400739,0.39987922705314
P1,gamma,Standard,stat,15,15,SVC,0.460765160765161,0.345069423330293,0.352028218694885,0.498415666718612,0.202970402253042,0.46878212099887,0.28025770823746,0.391535068999858
P1,gamma,Standard,stat,15,15,SVM,0.345560871876661,0.354396244333351,0.323369963369963,0.453376836399943,0.201158645276292,0.383985852405478,0.325250582160575,0.21994159365874
P1,gamma,Standard,stat,15,15,XGB,0.477646025472112,0.425004969191016,0.31305484450738,0.458409450736816,0.246642246642247,0.409998233527645,0.413509096267717,0.334642576590731
P1,gamma,Standard,stat,20,10,CART,0.336032388663968,0.4397815997816,0.326713896980377,0.346304830175798,0.303506311360449,0.400880300590446,0.30299604596237,0.312517330164389
P1,gamma,Standard,stat,20,10,CNNARTIGO,0.414728834677684,0.297496706192358,0.238510474347257,0.380547774665422,0.143912616214158,0.340199794959826,0.306919439898163,0.232235294117647
P1,gamma,Standard,stat,20,10,CNNMINDBRUSH,0.399444444444444,0.335354407163664,0.294176108129597,0.501715581494768,0.229256854256854,0.364117364117364,0.408910672838786,0.327191040308614
P1,gamma,Standard,stat,20,10,CNNOUTRA,0.503678833577172,0.397819850831899,0.287665525963398,0.494343434343434,0.2725,0.440504434878556,0.367893661410163,0.298739495798319
P1,gamma,Standard,stat,20,10,KNC-3,0.34180790960452,0.336080586080586,0.297948122338366,0.364292894806722,0.272637433835517,0.410314207650273,0.363904743415518,0.354376197736715
P1,gamma,Standard,stat,20,10,LDA,0.234451273046532,0.289205444761,0.441455297902363,0.397186147186147,0.204391180478137,0.371021135727018,0.361597824239334,0.427383576151358
P1,gamma,Standard,stat,20,10,LR,0.367567825114995,0.340933140933141,0.369609431879565,0.521854187800468,0.153863537592351,0.418762677484787,0.223798426047894,0.352876739934649
P1,gamma,Standard,stat,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.163672654690619,0.166666666666667,0.166666666666667,0.166666666666667
P1,gamma,Standard,stat,20,10,MLP,0.417417636444185,0.350961017132943,0.245824582458246,0.435681818181818,0.151180984465656,0.484150889271371,0.29728165374677,0.408119658119658
P1,gamma,Standard,stat,20,10,SVC,0.423395881650151,0.391626409017713,0.308913308913309,0.511935208866155,0.133198340651757,0.438392217101895,0.237984260478941,0.352043548343032
P1,gamma,Standard,stat,20,10,SVM,0.329154066422244,0.355670153797727,0.294864452080947,0.490194466424825,0.209293880722452,0.410374820712296,0.337723680624943,0.22914979757085
P1,gamma,Standard,stat,20,10,XGB,0.398369931505776,0.324483043837883,0.383889450623525,0.412576212576213,0.270769662711522,0.377928607340372,0.4038670601025,0.358829370951301
P1,gamma,Standard,stat,20,20,CART,0.421016891605127,0.496323075021629,0.336265884652981,0.320532240339778,0.274593127056497,0.322091886608016,0.300520032227349,0.33047385620915
P1,gamma,Standard,stat,20,20,CNNARTIGO,0.407630164246042,0.331154684095861,0.285185185185185,0.30987030987031,0.166375536434409,0.290511957178624,0.219461697722567,0.19213036286207
P1,gamma,Standard,stat,20,20,CNNMINDBRUSH,0.278219395866455,0.285714285714286,0.276965232554002,0.345840006100816,0.235151049667179,0.388007054673721,0.557005500068852,0.336043360433604
P1,gamma,Standard,stat,20,20,CNNOUTRA,0.470617283950617,0.375942684766214,0.211904761904762,0.413663663663664,0.115488215488215,0.367396946687946,0.413333333333333,0.28363140127846
P1,gamma,Standard,stat,20,20,KNC-3,0.345898530109056,0.303643724696356,0.300557413600892,0.322222222222222,0.314780070877632,0.339587242026266,0.295763060468943,0.347619047619048
P1,gamma,Standard,stat,20,20,LDA,0.408212560386473,0.477326892109501,0.187855787476281,0.327407075682938,0.243731770047559,0.260692581126018,0.309582166199813,0.379487179487179
P1,gamma,Standard,stat,20,20,LR,0.363498085862729,0.349698535745047,0.394152046783626,0.475110521662246,0.128663686040735,0.355089355089355,0.2002772002772,0.387612948785851
P1,gamma,Standard,stat,20,20,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P1,gamma,Standard,stat,20,20,MLP,0.309449171518137,0.349313148303897,0.303372093023256,0.507696007696008,0.102884329467737,0.46949214468396,0.166666666666667,0.355827629422539
P1,gamma,Standard,stat,20,20,SVC,0.431065759637188,0.372222222222222,0.33749257278669,0.461471040418409,0.119177725735103,0.424434389140272,0.215924426450742,0.445068226120858
P1,gamma,Standard,stat,20,20,SVM,0.369047619047619,0.331890331890332,0.316349837901562,0.463720930232558,0.178885630498534,0.399127467078785,0.256302521008403,0.21001221001221
P1,gamma,Standard,stat,20,20,XGB,0.388766788766789,0.509037745879851,0.278318903318903,0.437268999769,0.196959064327485,0.375509215089425,0.371428571428571,0.345679012345679
P1,gamma,Standard,stat,44,10,CART,0.268324390567038,0.459925340360123,0.303732567678425,0.479105439918397,0.35758103157465,0.389269450572133,0.48988068037573,0.340747890747891
P1,gamma,Standard,stat,44,10,CNNARTIGO,0.472540756648703,0.400890626697078,0.277469135802469,0.517150482367874,0.229214226633581,0.440103007995254,0.544960067255149,0.312896531418585
P1,gamma,Standard,stat,44,10,CNNMINDBRUSH,0.435350505864139,0.388804329443599,0.25990070825078,0.548042929292929,0.21267169794519,0.446612164003468,0.495861559083232,0.292177287581699
P1,gamma,Standard,stat,44,10,CNNOUTRA,0.479755695545169,0.382659932659933,0.342293906810036,0.617781501327484,0.237037037037037,0.478002175982592,0.373171085035492,0.400045067482625
P1,gamma,Standard,stat,44,10,KNC-3,0.348782597948338,0.3003663003663,0.29718137254902,0.256371308016878,0.245614035087719,0.43411403023867,0.392441462412707,0.327628156232275
P1,gamma,Standard,stat,44,10,LDA,0.402181478652067,0.444124252886364,0.36718636824569,0.395984284578143,0.278752127954392,0.418257794921247,0.200556034895983,0.369097569097569
P1,gamma,Standard,stat,44,10,LR,0.437591444560086,0.408680974198216,0.332877710953162,0.536312290698256,0.141676662668266,0.399518233134532,0.20468509984639,0.308545766741514
P1,gamma,Standard,stat,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P1,gamma,Standard,stat,44,10,MLP,0.42695703222019,0.410593310045517,0.30225550559568,0.484064767566852,0.174500163880695,0.438303419427015,0.205555555555556,0.40339558573854
