Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P3,RAWSEMAUX,FFT10,orgstat,250,250,LR,0.355913978494624,0.39033189033189,0.31013431013431,0.460287081339713,0.479638019693912,0.461324786324786,0.490206951979104,0.458399600300537
P3,RAWSEMAUX,FFT10,orgstat,250,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,RAWSEMAUX,FFT10,orgstat,250,250,MLP,0.369517869517869,0.358091787439613,0.334380348333837,0.322126436781609,0.25672514619883,0.341622840303389,0.342426078347347,0.341068476990807
P3,RAWSEMAUX,FFT10,orgstat,250,250,SVC,0.357178866706997,0.41039300169735,0.374400841999502,0.372868611279207,0.267798782964773,0.403975653975654,0.410116385735581,0.459311609381736
P3,RAWSEMAUX,FFT10,orgstat,250,250,SVM,0.225112395632627,0.234464182003885,0.195349612467706,0.232363329551075,0.213533961961635,0.292496326696053,0.354279722883656,0.347004281276582
P3,RAWSEMAUX,FFT10,orgstat,250,250,XGB,0.296401515151515,0.394914534104651,0.350761116429228,0.358156992169805,0.420535427285668,0.450032075351722,0.528993509638671,0.494545343362074
P3,RAWSEMAUX,FFT10,orgstat,500,250,CART,0.399230399230399,0.276125370171962,0.348014615430346,0.350479855087139,0.43230551125288,0.406129953555428,0.513457638947835,0.588727344657914
P3,RAWSEMAUX,FFT10,orgstat,500,250,CNNARTIGO,0.166666666666667,0.183193389310942,0.166666666666667,0.166666666666667,0.161048689138577,0.167597765363129,0.168539325842697,0.166666666666667
P3,RAWSEMAUX,FFT10,orgstat,500,250,CNNMINDBRUSH,0.3,0.430255712953572,0.296421058803697,0.383939383689071,0.42468419418774,0.486786071055734,0.581439270595897,0.608523430592396
P3,RAWSEMAUX,FFT10,orgstat,500,250,CNNOUTRA,0.386128364389234,0.374475980143453,0.29667363288053,0.0,0.0,0.0,0.319884910485933,0.525331811046097
P3,RAWSEMAUX,FFT10,orgstat,500,250,KNC-3,0.405780293457502,0.411119420209574,0.351690645365344,0.314303608421255,0.500595238095238,0.476048752834467,0.482078925759552,0.434371921328443
P3,RAWSEMAUX,FFT10,orgstat,500,250,LDA,0.250333481547354,0.315978232585503,0.291035669983038,0.308481218574386,0.337851037851038,0.389955172563868,0.45838069976001,0.477037037037037
P3,RAWSEMAUX,FFT10,orgstat,500,250,LR,0.399891200870393,0.437559253940094,0.336154085598118,0.564900284900285,0.442574781018549,0.4596657633243,0.537129322013043,0.490034889007492
P3,RAWSEMAUX,FFT10,orgstat,500,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,RAWSEMAUX,FFT10,orgstat,500,250,MLP,0.410313544485119,0.354608822305452,0.383147611836417,0.477995460209616,0.262701712488071,0.259021588433353,0.380056933361106,0.301999618846255
P3,RAWSEMAUX,FFT10,orgstat,500,250,SVC,0.398622394913458,0.443020319473808,0.342299421009098,0.55085450106488,0.351803130564192,0.307474742831459,0.546191236364381,0.508064119221986
P3,RAWSEMAUX,FFT10,orgstat,500,250,SVM,0.23635752688172,0.208061002178649,0.192394906680621,0.405865200635999,0.297528821901582,0.358732108732109,0.3790934320074,0.472948966408269
P3,RAWSEMAUX,FFT10,orgstat,500,250,XGB,0.315701674568587,0.307796536443466,0.360683760683761,0.413833723029568,0.483697167204853,0.459451659451659,0.512241206953545,0.571290201427188
P3,RAWSEMAUX,FFT10,orgstat,500,500,CART,0.408655520724486,0.337952419139268,0.302055644160907,0.306836480749524,0.407993842432239,0.380429485384847,0.492251461988304,0.621732026143791
P3,RAWSEMAUX,FFT10,orgstat,500,500,CNNARTIGO,0.166666666666667,0.166666666666667,0.0303030303030303,0.232174218475588,0.0,0.0289855072463768,0.166666666666667,0.0930232558139535
P3,RAWSEMAUX,FFT10,orgstat,500,500,CNNMINDBRUSH,0.328042328042328,0.294929591481316,0.331481481481481,0.290586932447398,0.416973327628013,0.454120148856991,0.429181929181929,0.66280193236715
P3,RAWSEMAUX,FFT10,orgstat,500,500,CNNOUTRA,0.356681569796324,0.196078431372549,0.0,0.0,0.0,0.32377615710949,0.0,0.382375478927203
P3,RAWSEMAUX,FFT10,orgstat,500,500,KNC-3,0.353735869864902,0.415590090951302,0.443793243793244,0.509649122807018,0.45962962962963,0.48051435935907,0.461821341253965,0.507407407407407
P3,RAWSEMAUX,FFT10,orgstat,500,500,LDA,0.294396961063628,0.220322886989554,0.279617293625914,0.354539629140134,0.257459505541347,0.430434782608696,0.427009936766034,0.518979266347687
P3,RAWSEMAUX,FFT10,orgstat,500,500,LR,0.396296296296296,0.396280915466962,0.352623456790123,0.460269980058291,0.350175014202723,0.422192367019953,0.452515015015015,0.533054328450748
P3,RAWSEMAUX,FFT10,orgstat,500,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,RAWSEMAUX,FFT10,orgstat,500,500,MLP,0.397913561847988,0.363253968253968,0.290841228825725,0.36837327523602,0.36812865497076,0.166666666666667,0.408695247404925,0.357159565580618
P3,RAWSEMAUX,FFT10,orgstat,500,500,SVC,0.396296296296296,0.386886886886887,0.387317194717574,0.541859719672465,0.302235512776584,0.194444444444444,0.538179499442053,0.325584007187781
P3,RAWSEMAUX,FFT10,orgstat,500,500,SVM,0.226291079812207,0.23805578569456,0.191626409017713,0.388579519763927,0.355363092651228,0.228395061728395,0.541632882882883,0.510135135135135
P3,RAWSEMAUX,FFT10,orgstat,500,500,XGB,0.213333333333333,0.294793779580798,0.288048552754435,0.312192118226601,0.413275613275613,0.502935959095781,0.514177511134297,0.647127329192547
P3,RAWSEMAUX,FFT10,orgstat,750,375,CART,0.405357927097058,0.243386243386243,0.323417097807342,0.296181643748001,0.387122797837084,0.446356589147287,0.501503928170595,0.481670929241262
P3,RAWSEMAUX,FFT10,orgstat,750,375,CNNARTIGO,0.168224299065421,0.163522012578616,0.158730158730159,0.166666666666667,0.192033822874944,0.161993769470405,0.166666666666667,0.102564102564103
P3,RAWSEMAUX,FFT10,orgstat,750,375,CNNMINDBRUSH,0.33468286099865,0.380371343352581,0.295389636882905,0.470972423802612,0.560770975056689,0.42053660292654,0.406613756613757,0.472893772893773
P3,RAWSEMAUX,FFT10,orgstat,750,375,CNNOUTRA,0.405033655253146,0.0,0.0,0.0,0.0,0.125,0.315845257021728,0.0
P3,RAWSEMAUX,FFT10,orgstat,750,375,KNC-3,0.369517088695171,0.465650185729037,0.515846874542527,0.403528053799057,0.448492445558682,0.431149097815765,0.433865350995,0.489417989417989
P3,RAWSEMAUX,FFT10,orgstat,750,375,LDA,0.21578833224897,0.262969251084701,0.182630906768838,0.290699421531064,0.324900793650794,0.437055281882868,0.489688084400692,0.506877990430622
P3,RAWSEMAUX,FFT10,orgstat,750,375,LR,0.427099148838279,0.494096814931665,0.426053639846743,0.550793650793651,0.407114807114807,0.465752996026158,0.495074732230934,0.472222222222222
P3,RAWSEMAUX,FFT10,orgstat,750,375,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,RAWSEMAUX,FFT10,orgstat,750,375,MLP,0.442553654866556,0.418977830877472,0.368354490562449,0.313303099017385,0.302314814814815,0.441069972125873,0.359390048154093,0.584308943089431
P3,RAWSEMAUX,FFT10,orgstat,750,375,SVC,0.39202657807309,0.48321269373901,0.462477421237123,0.481372549019608,0.357959340237821,0.446837910528783,0.464562569213732,0.407893354347255
P3,RAWSEMAUX,FFT10,orgstat,750,375,SVM,0.344096232985122,0.234850753718678,0.37,0.35653091553957,0.412799239478005,0.363785514205682,0.337068160597572,0.361212121212121
P3,RAWSEMAUX,FFT10,orgstat,750,375,XGB,0.248931623931624,0.315914244485673,0.371776589423648,0.265485312899106,0.448789162037801,0.392945033190763,0.619324473975637,0.583068783068783
P3,RAWSEMAUX,FFT10,orgstat,750,750,CART,0.253034547152194,0.36029222616659,0.401058201058201,0.276057791537668,0.373119408207127,0.372608872608873,0.38015873015873,0.502564102564103
P3,RAWSEMAUX,FFT10,orgstat,750,750,CNNARTIGO,0.156028368794326,0.166666666666667,0.170212765957447,0.170212765957447,0.166666666666667,0.264550264550265,0.155038759689922,0.166666666666667
P3,RAWSEMAUX,FFT10,orgstat,750,750,CNNMINDBRUSH,0.232804232804233,0.319741532976827,0.266666666666667,0.275047483380817,0.467937084089534,0.386531986531987,0.52311939268461,0.454411764705882
P3,RAWSEMAUX,FFT10,orgstat,750,750,CNNOUTRA,0.37797619047619,0.395197395197395,0.0,0.148148148148148,0.424167302313755,0.1,0.217647058823529,0.0666666666666667
P3,RAWSEMAUX,FFT10,orgstat,750,750,KNC-3,0.37797619047619,0.410934744268078,0.326293995859213,0.430591630591631,0.45853951117109,0.562573099415205,0.427170868347339,0.454368243841928
P3,RAWSEMAUX,FFT10,orgstat,750,750,LDA,0.269151138716356,0.221532091097309,0.130081300813008,0.360588972431078,0.407070707070707,0.442601126472094,0.415389527458493,0.344919786096257
P3,RAWSEMAUX,FFT10,orgstat,750,750,LR,0.392628205128205,0.53166391762883,0.474553224553225,0.504353883664228,0.383547008547009,0.55999373433584,0.451587301587302,0.424786324786325
P3,RAWSEMAUX,FFT10,orgstat,750,750,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,RAWSEMAUX,FFT10,orgstat,750,750,MLP,0.385030864197531,0.507822722876486,0.5,0.46717305540835,0.185185185185185,0.31031746031746,0.355957767722474,0.359565580618212
P3,RAWSEMAUX,FFT10,orgstat,750,750,SVC,0.385030864197531,0.467047383855533,0.312190733243365,0.480618776671408,0.185328185328185,0.595238095238095,0.323211875843455,0.473178137651822
P3,RAWSEMAUX,FFT10,orgstat,750,750,SVM,0.383193277310924,0.494153356222322,0.38030303030303,0.338624338624339,0.447417316982534,0.371248634406529,0.305263157894737,0.362573099415205
P3,RAWSEMAUX,FFT10,orgstat,750,750,XGB,0.271264367816092,0.306721056721057,0.257894736842105,0.323481116584565,0.416704153546259,0.45853951117109,0.399850074962519,0.501082251082251
P3,RAWSEMAUX,FFT10,orgstat,1000,500,CART,0.237076648841355,0.320445535814595,0.237068557919622,0.303908045977011,0.32702399369066,0.421269841269841,0.498316498316498,0.674380587484036
P3,RAWSEMAUX,FFT10,orgstat,1000,500,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.144444444444444,0.166666666666667,0.166666666666667,0.102564102564103
P3,RAWSEMAUX,FFT10,orgstat,1000,500,CNNMINDBRUSH,0.361628709454796,0.334601906030477,0.271604938271605,0.3487348217783,0.305718475073314,0.446775446775447,0.469320281820282,0.492307692307692
P3,RAWSEMAUX,FFT10,orgstat,1000,500,CNNOUTRA,0.393939393939394,0.0,0.0,0.148148148148148,0.0,0.0,0.375205254515599,0.63965811965812
P3,RAWSEMAUX,FFT10,orgstat,1000,500,KNC-3,0.438445965487323,0.500479542000502,0.431602226797834,0.462290523898031,0.346173404525807,0.427492877492877,0.482481904119922,0.577149758454106
P3,RAWSEMAUX,FFT10,orgstat,1000,500,LDA,0.285096257841229,0.269151138716356,0.287966292542952,0.356851119894598,0.26206599542606,0.344877344877345,0.432804232804233,0.551282051282051
P3,RAWSEMAUX,FFT10,orgstat,1000,500,LR,0.393939393939394,0.456370502882131,0.51744595274007,0.448174637927959,0.35381921012886,0.46262077294686,0.493827160493827,0.499278499278499
P3,RAWSEMAUX,FFT10,orgstat,1000,500,LSTM,0.227743271221532,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,RAWSEMAUX,FFT10,orgstat,1000,500,MLP,0.367045063639491,0.430335097001764,0.480445480445481,0.364382743693088,0.166666666666667,0.44021164021164,0.313932980599647,0.452488687782805
P3,RAWSEMAUX,FFT10,orgstat,1000,500,SVC,0.389225589225589,0.511904761904762,0.531494252873563,0.564301331743192,0.422934472934473,0.392399438312092,0.486220133176655,0.625948930296756
P3,RAWSEMAUX,FFT10,orgstat,1000,500,SVM,0.438445965487323,0.144444444444444,0.286858974358974,0.366031566371125,0.360035308396778,0.267942583732057,0.320402298850575,0.371916971916972
P3,RAWSEMAUX,FFT10,orgstat,1000,500,XGB,0.296176046176046,0.295755496840186,0.41888341543514,0.400140142193054,0.445995834231128,0.462039493073976,0.525406036044334,0.689490611059239
P3,RAWSEMAUX,FFT10,stat,125,62,CART,0.362917002572076,0.364247289687838,0.284549245948118,0.400024080163366,0.426135624105167,0.437258256011115,0.487515563336502,0.431494904786349
P3,RAWSEMAUX,FFT10,stat,125,62,CNNARTIGO,0.24863520792541,0.252344605497408,0.180418960825264,0.313240686850795,0.350417891601832,0.316003682509405,0.374725477607881,0.421923786957668
P3,RAWSEMAUX,FFT10,stat,125,62,CNNMINDBRUSH,0.308880942019388,0.356233704059791,0.374819760242439,0.458678491760411,0.457821461125467,0.435334280762933,0.485787029383219,0.490787530596194
P3,RAWSEMAUX,FFT10,stat,125,62,CNNOUTRA,0.329858804191089,0.327163511011834,0.0,0.0,0.423872764195541,0.40335748880724,0.501621438588347,0.512634341466954
P3,RAWSEMAUX,FFT10,stat,125,62,KNC-3,0.440037479174626,0.393385778360153,0.369958604376109,0.350034745441452,0.46811633480532,0.423743089937131,0.493687986456776,0.477627218100632
P3,RAWSEMAUX,FFT10,stat,125,62,LDA,0.35187443301224,0.395221159328338,0.358894688568331,0.502641152118253,0.477109873565053,0.469989336628714,0.543025397958344,0.491543378823647
P3,RAWSEMAUX,FFT10,stat,125,62,LR,0.413119813749588,0.397441834452559,0.325781449438652,0.492648182877293,0.424256934029525,0.40300323828393,0.470048424773484,0.464745291333502
P3,RAWSEMAUX,FFT10,stat,125,62,LSTM,0.169977779486109,0.22821417822649,0.217094939042413,0.18867262306366,0.17987432621579,0.188067727636073,0.179882947189036,0.206093189964158
P3,RAWSEMAUX,FFT10,stat,125,62,MLP,0.412461741157393,0.349491381692604,0.38213920780894,0.482116462578782,0.405485747361642,0.439109184976678,0.570589787371083,0.532790739284392
P3,RAWSEMAUX,FFT10,stat,125,62,SVC,0.342540214633238,0.362431560100518,0.267606098296397,0.467224768719833,0.308657079515838,0.417634798885465,0.300873228367752,0.386845953137513
P3,RAWSEMAUX,FFT10,stat,125,62,SVM,0.385994979698171,0.360567921466035,0.321724627225129,0.344029769381062,0.415790200138026,0.405220027882811,0.457842697145552,0.460569237026651
P3,RAWSEMAUX,FFT10,stat,125,62,XGB,0.35997560918408,0.424332002733125,0.335967274880957,0.449398765888104,0.498707943565566,0.522635540541189,0.559404011665445,0.533526789668171
P3,RAWSEMAUX,FFT10,stat,125,125,CART,0.339936861875362,0.394110385329897,0.373341790667274,0.352604787796711,0.414719562833651,0.382769397110336,0.406159566592637,0.461626603562088
P3,RAWSEMAUX,FFT10,stat,125,125,CNNARTIGO,0.191176470588235,0.169154228855721,0.139563862928349,0.163194444444444,0.101910828025478,0.173258003766478,0.219501133786848,0.331856540084388
P3,RAWSEMAUX,FFT10,stat,125,125,CNNMINDBRUSH,0.350827423167849,0.355271888238893,0.351471368357214,0.426122182019582,0.484241007341783,0.363586277420459,0.516171999126908,0.428070969392487
P3,RAWSEMAUX,FFT10,stat,125,125,CNNOUTRA,0.339379375425198,0.323095869647594,0.350091929493591,0.417585810713773,0.456644144144144,0.401063130058929,0.44742997936372,0.50377040077602
P3,RAWSEMAUX,FFT10,stat,125,125,KNC-3,0.451608039144332,0.369939404472718,0.401323014957841,0.347409901926031,0.39600970331757,0.407546406501201,0.426345624956939,0.401549124210001
P3,RAWSEMAUX,FFT10,stat,125,125,LDA,0.30821852550544,0.40970092363501,0.322389420884633,0.473537113584635,0.482088361863152,0.485853387461085,0.524494873712474,0.539357737576976
P3,RAWSEMAUX,FFT10,stat,125,125,LR,0.464701822758089,0.383198224958102,0.337805508125207,0.458996385341817,0.427580284204604,0.425993568565261,0.460430602524036,0.432544106394508
P3,RAWSEMAUX,FFT10,stat,125,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,RAWSEMAUX,FFT10,stat,125,125,MLP,0.403705341785837,0.293803541197286,0.406014857694507,0.391048651542528,0.386467115439078,0.355325344931714,0.408506113769272,0.477983481511779
P3,RAWSEMAUX,FFT10,stat,125,125,SVC,0.402545155993432,0.349858574743777,0.343009266737259,0.427990101919854,0.434696027122215,0.381573220863681,0.424589961770872,0.362682387575333
P3,RAWSEMAUX,FFT10,stat,125,125,SVM,0.333790402729866,0.35693154662129,0.30218604146315,0.304132861123497,0.373588717362302,0.388743732787233,0.422396409806242,0.458774428949868
P3,RAWSEMAUX,FFT10,stat,125,125,XGB,0.313096234558007,0.434209419272165,0.321164414414414,0.463265229600949,0.48347523977295,0.478625182425893,0.529980213756305,0.541320863790026
P3,RAWSEMAUX,FFT10,stat,250,125,CART,0.355016499939529,0.297562087035771,0.332972907928912,0.408676794959219,0.503906021269593,0.444214872503875,0.544048111545239,0.497474747474747
P3,RAWSEMAUX,FFT10,stat,250,125,CNNARTIGO,0.202020202020202,0.200305091028328,0.20865704772475,0.223270440251572,0.253301260367336,0.249089721806405,0.298839137645108,0.448978385753891
P3,RAWSEMAUX,FFT10,stat,250,125,CNNMINDBRUSH,0.203077765146731,0.351304314260564,0.360321266796087,0.455490528377208,0.430831097931568,0.460056378159192,0.529929349337367,0.499167140128926
P3,RAWSEMAUX,FFT10,stat,250,125,CNNOUTRA,0.385599397064365,0.360900914672985,0.402912272815249,0.492653586703981,0.483280223454896,0.467935375161066,0.552990441738121,0.604450843149019
P3,RAWSEMAUX,FFT10,stat,250,125,KNC-3,0.454470742932281,0.399703621376308,0.420181651361126,0.331263571888282,0.449445608279113,0.435718333418413,0.504313769367944,0.490915461488463
P3,RAWSEMAUX,FFT10,stat,250,125,LDA,0.363260363282411,0.379730437294623,0.31436879850673,0.529401398610213,0.530165418103767,0.471311001186034,0.551899713735555,0.600569199452099
P3,RAWSEMAUX,FFT10,stat,250,125,LR,0.461689796236695,0.382730422118906,0.354299573504872,0.518002221201258,0.423542415031777,0.451529776529777,0.476503986341092,0.486971361971362
P3,RAWSEMAUX,FFT10,stat,250,125,LSTM,0.166666666666667,0.167080231596361,0.172255905014526,0.200070884281411,0.181760708076498,0.245641425969295,0.178099256580269,0.211560044893378
P3,RAWSEMAUX,FFT10,stat,250,125,MLP,0.440703897433769,0.171124476390723,0.351805843110191,0.346633545515707,0.336721285333987,0.40292489920617,0.48353790791679,0.47893147157853
P3,RAWSEMAUX,FFT10,stat,250,125,SVC,0.383933135137954,0.387375911387211,0.323047929902275,0.453336911453638,0.35666963755199,0.262563144916086,0.391433358263729,0.478520069503515
P3,RAWSEMAUX,FFT10,stat,250,125,SVM,0.361699112597316,0.388000291909965,0.286339972114561,0.353917593322381,0.346496620306257,0.420598132014487,0.524136059212312,0.505635313062423
P3,RAWSEMAUX,FFT10,stat,250,125,XGB,0.330475131250075,0.338937621832359,0.343803835436324,0.477533388650258,0.513549736850708,0.577672006769209,0.604870694867225,0.539545585274662
P3,RAWSEMAUX,FFT10,stat,250,250,CART,0.330423782416192,0.280035424438979,0.28811082281107,0.401723639308231,0.47415245506224,0.508631958530539,0.47266725488375,0.439691444600281
P3,RAWSEMAUX,FFT10,stat,250,250,CNNARTIGO,0.202898550724638,0.164705882352941,0.177777777777778,0.212765957446808,0.174777603349032,0.193384223918575,0.214285714285714,0.261729861729862
P3,RAWSEMAUX,FFT10,stat,250,250,CNNMINDBRUSH,0.342935890659216,0.340075301565985,0.418595304668347,0.459636425509159,0.404142228739003,0.402543671216895,0.374703926159693,0.522388059701493
P3,RAWSEMAUX,FFT10,stat,250,250,CNNOUTRA,0.383918128654971,0.317914067914068,0.412354152367879,0.392472563787831,0.513114011090707,0.429875450671911,0.475626373535069,0.578637975963256
P3,RAWSEMAUX,FFT10,stat,250,250,KNC-3,0.446374786523832,0.388379551028108,0.377926421404682,0.445862884160757,0.42037037037037,0.406905839258781,0.481481481481481,0.398253330783451
P3,RAWSEMAUX,FFT10,stat,250,250,LDA,0.312380952380952,0.350818070818071,0.359665512676917,0.523707664884135,0.473243667042117,0.419555801087279,0.5311116315901,0.565855353591203
