Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P5,gamma,Standard,org,5,5,SVC,0.280245893396643,0.297711751058112,0.20128277683456,0.367041007931821,0.277684305064101,0.353244221665274,0.236973775017253,0.306071266512693
P5,gamma,Standard,org,5,5,SVM,0.322092730347053,0.372536107161565,0.188388558482016,0.441455744050319,0.274840799297321,0.32821486324091,0.215486917432672,0.270776027266837
P5,gamma,Standard,org,5,5,XGB,0.287049232616609,0.325044446066698,0.405372234254894,0.401565546636745,0.292109329309303,0.310372292190474,0.189681654298233,0.386824357474932
P5,gamma,Standard,org,10,5,CART,0.311227958861202,0.298576549323498,0.425022027770182,0.383497330662687,0.305643074873844,0.322946237310878,0.166666666666667,0.411624681361523
P5,gamma,Standard,org,10,5,CNNARTIGO,0.292576306924837,0.171552660152009,0.161006289308176,0.0833333333333333,0.0439084724799011,0.271557434813249,0.166666666666667,0.201185770750988
P5,gamma,Standard,org,10,5,CNNMINDBRUSH,0.234553793589772,0.229281655014514,0.328944227332176,0.237091257924591,0.119815668202765,0.218494623655914,0.209215442092154,0.324705258008824
P5,gamma,Standard,org,10,5,CNNOUTRA,0.308568923953539,0.331318723766485,0.350126442231705,0.278055517518528,0.217205693744816,0.238354333715158,0.220813989476942,0.291545680714777
P5,gamma,Standard,org,10,5,KNC-3,0.270385887696876,0.319835510401548,0.388408490410993,0.292397305906883,0.316306384458629,0.322149492887166,0.159928122192273,0.387392858968483
P5,gamma,Standard,org,10,5,LDA,0.319279500877564,0.286330845904498,0.203836400470342,0.414739459403212,0.268413596604516,0.3454919970668,0.250843557744246,0.323762151865476
P5,gamma,Standard,org,10,5,LR,0.265167348269414,0.293139440969623,0.200624037763969,0.349764001906062,0.265376363311282,0.376120082109193,0.256937277835111,0.311504673554009
P5,gamma,Standard,org,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.175225447952721,0.174938574938575,0.166666666666667
P5,gamma,Standard,org,10,5,MLP,0.300996824425478,0.294636583698023,0.209575356827589,0.358362347061088,0.27427466713181,0.352380952380952,0.213366249338741,0.306354204839307
P5,gamma,Standard,org,10,5,SVC,0.285177955823642,0.29047589295012,0.19815310289267,0.356031675180611,0.272433349234112,0.357908925318761,0.24096493588019,0.314989317798307
P5,gamma,Standard,org,10,5,SVM,0.309021447482986,0.338564333466042,0.177202614379085,0.428488281445047,0.286108883542725,0.333371463433234,0.206149126317193,0.292055557192415
P5,gamma,Standard,org,10,5,XGB,0.274043975759462,0.328207129846474,0.476724656385673,0.330888004919482,0.301697723948863,0.284310500768069,0.201654667171909,0.399566945044162
P5,gamma,Standard,org,10,10,CART,0.326756839415554,0.374382567796069,0.3767509880014,0.31848370872555,0.292201236930416,0.317697228144989,0.182090518986317,0.303150366071714
P5,gamma,Standard,org,10,10,CNNARTIGO,0.217954189785176,0.224066754501537,0.151260504201681,0.1256038647343,0.111111111111111,0.203815261044177,0.179080435619988,0.0481596147230822
P5,gamma,Standard,org,10,10,CNNMINDBRUSH,0.275004591368228,0.280692966841909,0.195275738754,0.0847726324572382,0.0546448087431694,0.267179769103903,0.242570633874982,0.236456961410456
P5,gamma,Standard,org,10,10,CNNOUTRA,0.274648467150979,0.363308541807528,0.272129572963416,0.283511846802986,0.186921850079745,0.285045663835154,0.198690977092099,0.341428219477
P5,gamma,Standard,org,10,10,KNC-3,0.349768222350446,0.268414900489095,0.424000686224052,0.290009885609377,0.332020613710755,0.304268966896093,0.172488900058641,0.370634920634921
P5,gamma,Standard,org,10,10,LDA,0.288528138528139,0.364128861062285,0.311794871794872,0.430930880179668,0.286437136005481,0.377250444666175,0.231407062539138,0.254402145191107
P5,gamma,Standard,org,10,10,LR,0.312575055755704,0.286596382341063,0.183875968992248,0.358138476418046,0.250882450882451,0.366091503267974,0.272472940942825,0.28600586809542
P5,gamma,Standard,org,10,10,LSTM,0.274090738657668,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.209116353458617,0.241810199257008,0.166666666666667
P5,gamma,Standard,org,10,10,MLP,0.30047244007113,0.284567063671541,0.20939253568335,0.368714459720456,0.270394874168459,0.357188219417322,0.200919540229885,0.273704760673647
P5,gamma,Standard,org,10,10,SVC,0.324482924482924,0.300778035628202,0.196275946275946,0.385581654045266,0.246208988144472,0.338155218994409,0.234651197382121,0.274756861732776
P5,gamma,Standard,org,10,10,SVM,0.321445234927796,0.348847926267281,0.182890173410405,0.511181178753335,0.29498467989034,0.341894965611733,0.173583662714097,0.29260318294461
P5,gamma,Standard,org,10,10,XGB,0.250802176119422,0.348997421722657,0.442102127941225,0.401498832482431,0.326263697419583,0.291111111111111,0.217628205128205,0.34846888791891
P5,gamma,Standard,org,15,7,CART,0.280974073711418,0.334891878451463,0.403921568627451,0.283212085363449,0.372599509526504,0.319140977205493,0.177250628984356,0.342804441934877
P5,gamma,Standard,org,15,7,CNNARTIGO,0.290740740740741,0.188311073221559,0.158730158730159,0.203093203093203,0.156931876052807,0.272755273217281,0.176240186931599,0.168760433466316
P5,gamma,Standard,org,15,7,CNNMINDBRUSH,0.197657137861701,0.226010404161665,0.132478632478632,0.32460668633235,0.150916093412587,0.266704906859792,0.177777777777778,0.351500223914017
P5,gamma,Standard,org,15,7,CNNOUTRA,0.205099421983931,0.295944092827004,0.267687074829932,0.272252983880891,0.212941742353507,0.23135089132354,0.205913978494624,0.419192111986269
P5,gamma,Standard,org,15,7,KNC-3,0.281710888145671,0.28680531158367,0.403886228770207,0.361424782316529,0.332711732711733,0.283114094708298,0.170055235632859,0.363422479551512
P5,gamma,Standard,org,15,7,LDA,0.282782699322564,0.312057367623616,0.384754604492707,0.459121188709863,0.309294697807291,0.343074453636251,0.243423799217791,0.281683041259868
P5,gamma,Standard,org,15,7,LR,0.267518939393939,0.27280233551413,0.192022602296809,0.349814848886661,0.260650169820475,0.328581082907577,0.266764561918747,0.293992507358844
P5,gamma,Standard,org,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.185974667902379,0.179366920503639,0.166666666666667
P5,gamma,Standard,org,15,7,MLP,0.295755802200553,0.27663299169405,0.200869277977712,0.378282888402991,0.289820432677576,0.321325296709113,0.213369391859094,0.323081702392047
P5,gamma,Standard,org,15,7,SVC,0.26756799069601,0.282532195144035,0.200730593607306,0.330045248868778,0.271535580524345,0.33964119372089,0.26494934791878,0.295480020276011
P5,gamma,Standard,org,15,7,SVM,0.329192605168836,0.324480502970205,0.166666666666667,0.503617903617904,0.262371936726498,0.320929194473715,0.193721671982542,0.29920116194626
P5,gamma,Standard,org,15,7,XGB,0.256721273382131,0.285664827436979,0.332141968064298,0.357728520725909,0.333317061217614,0.287363478506916,0.217693169092945,0.371029211029211
P5,gamma,Standard,org,15,15,CART,0.241474899369636,0.320377153710487,0.44265425468433,0.456756206756207,0.335697399527187,0.280971098054791,0.205415499533147,0.332857142857143
P5,gamma,Standard,org,15,15,CNNARTIGO,0.179922027290448,0.187265917602996,0.0,0.161172161172161,0.0,0.109090909090909,0.163522012578616,0.0208333333333333
P5,gamma,Standard,org,15,15,CNNMINDBRUSH,0.304895676219206,0.243421052631579,0.31849193691299,0.189115646258503,0.252252252252252,0.258229192191456,0.186387198557584,0.287490287490287
P5,gamma,Standard,org,15,15,CNNOUTRA,0.277060230484888,0.317909251242585,0.312763105844566,0.163624070317782,0.250596111061227,0.306760204081633,0.233313527431174,0.322218346703872
P5,gamma,Standard,org,15,15,KNC-3,0.245489376523859,0.228765386660123,0.373432683963252,0.259896840747905,0.325008735150245,0.328042328042328,0.163398692810458,0.309862976529643
P5,gamma,Standard,org,15,15,LDA,0.33859825620389,0.415335407570093,0.311377188196897,0.321111978489028,0.326653471878608,0.240118815557412,0.196866625438054,0.355725949009531
P5,gamma,Standard,org,15,15,LR,0.241403807899972,0.226917191924728,0.168224299065421,0.344297169039437,0.297826086956522,0.351423739659034,0.17683465959328,0.269856160100063
P5,gamma,Standard,org,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.21043771043771,0.237037037037037,0.166666666666667
P5,gamma,Standard,org,15,15,MLP,0.280746738641475,0.252136752136752,0.182645631067961,0.35368724842409,0.316066725197542,0.398392732354997,0.166666666666667,0.297716894977169
P5,gamma,Standard,org,15,15,SVC,0.28592835508187,0.245513963161022,0.166666666666667,0.381623250044303,0.286075036075036,0.361307914829042,0.206233421750663,0.277986241400876
P5,gamma,Standard,org,15,15,SVM,0.264387464387464,0.356811919107001,0.203478964401295,0.548148148148148,0.286404416839199,0.32428788867145,0.163522012578616,0.343221049103402
P5,gamma,Standard,org,15,15,XGB,0.294456379042845,0.327742137380692,0.468883205456095,0.41408852516947,0.26783020900668,0.335066328045705,0.22962962962963,0.414732692781473
P5,gamma,Standard,org,20,10,CART,0.290618399314051,0.357318398521666,0.450022625365091,0.403994506840807,0.33424718133189,0.295424836601307,0.183168546627675,0.374769866149177
P5,gamma,Standard,org,20,10,CNNARTIGO,0.25472015050729,0.184960718294052,0.178343949044586,0.236131934032983,0.0667859272510435,0.209059233449477,0.203815813612181,0.253632478632479
P5,gamma,Standard,org,20,10,CNNMINDBRUSH,0.261343040639081,0.339173553719008,0.355464040900011,0.374275362318841,0.24538914323087,0.26314782941289,0.181481481481481,0.367171366867916
P5,gamma,Standard,org,20,10,CNNOUTRA,0.234089439971793,0.347744063845759,0.353081514205445,0.394796130110222,0.249469237672087,0.281748300616225,0.185172488421417,0.360111281753073
P5,gamma,Standard,org,20,10,KNC-3,0.301256613756614,0.328197814481469,0.380766731643925,0.311212838291672,0.310740740740741,0.344946059231773,0.160493827160494,0.36134280712594
P5,gamma,Standard,org,20,10,LDA,0.250593874073514,0.278632711632098,0.242990676793494,0.348045977011494,0.372452596136807,0.280189075845663,0.192161560641028,0.277069515601626
P5,gamma,Standard,org,20,10,LR,0.282128888061091,0.246157224418094,0.16969696969697,0.376808351976137,0.2840022611645,0.375235404896422,0.280952380952381,0.261472541131063
P5,gamma,Standard,org,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.215342277261782,0.211022561454709,0.166666666666667
P5,gamma,Standard,org,20,10,MLP,0.286964490263459,0.266301865704454,0.21232544821814,0.229577094825322,0.283513097072419,0.331944240602128,0.217046238785369,0.31114935934213
P5,gamma,Standard,org,20,10,SVC,0.279987062745683,0.281360247317694,0.185326086956522,0.393983274918527,0.302097778026791,0.324677337740115,0.239139784946237,0.242773804249214
P5,gamma,Standard,org,20,10,SVM,0.297935495303916,0.348300927417911,0.166666666666667,0.524035953613418,0.311264367816092,0.333383519020375,0.160642570281125,0.284648684648685
P5,gamma,Standard,org,20,10,XGB,0.323278352471305,0.370845443601338,0.393120137957987,0.329824371596523,0.34340834797725,0.308682787470666,0.205128205128205,0.411579342500395
P5,gamma,Standard,org,20,20,CART,0.218798151001541,0.269332752170281,0.310398761130468,0.329100529100529,0.311577311577312,0.378004109711427,0.166666666666667,0.363114333846041
P5,gamma,Standard,org,20,20,CNNARTIGO,0.319229446164431,0.0,0.166666666666667,0.148148148148148,0.0,0.114285714285714,0.166666666666667,0.276497695852535
P5,gamma,Standard,org,20,20,CNNMINDBRUSH,0.333421168203777,0.218917480035492,0.197584541062802,0.24383541295306,0.314005143792378,0.265229110512129,0.193121693121693,0.296614894464357
P5,gamma,Standard,org,20,20,CNNOUTRA,0.296666666666667,0.234361851332398,0.296609822925612,0.383662408052652,0.293650793650794,0.380259592069605,0.235550379572119,0.365121806298277
P5,gamma,Standard,org,20,20,KNC-3,0.327462946817785,0.350793650793651,0.376838376838377,0.349992018922409,0.396416900093371,0.288242788242788,0.171428571428571,0.295281189398836
P5,gamma,Standard,org,20,20,LDA,0.343525325802944,0.321567721567722,0.263973063973064,0.292397660818713,0.406810035842294,0.258585858585859,0.194105461393597,0.220634920634921
P5,gamma,Standard,org,20,20,LR,0.212945393211048,0.193088071348941,0.166666666666667,0.370574712643678,0.30306851618327,0.319955406911929,0.18792270531401,0.317356572258533
P5,gamma,Standard,org,20,20,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.18716577540107,0.162698412698413,0.161904761904762
P5,gamma,Standard,org,20,20,MLP,0.311526911526911,0.15625,0.198412698412698,0.396825396825397,0.312348668280872,0.348248048428193,0.235364396654719,0.293460925039872
P5,gamma,Standard,org,20,20,SVC,0.21911138161899,0.185396825396825,0.229688186209925,0.357825567502987,0.312082574377656,0.286669053586347,0.152380952380952,0.32716049382716
P5,gamma,Standard,org,20,20,SVM,0.280208635178209,0.327380952380952,0.340548340548341,0.585813930641517,0.294871794871795,0.318394024276377,0.171428571428571,0.275177304964539
P5,gamma,Standard,org,20,20,XGB,0.338201928530913,0.248246844319776,0.368132942326491,0.29963764887582,0.300390282755874,0.300261437908497,0.2174688057041,0.345317675398976
P5,gamma,Standard,org,44,10,CART,0.302795203979361,0.375,0.378030895864128,0.368351220979577,0.304533984533985,0.242802033425557,0.176864926544002,0.311293844266747
P5,gamma,Standard,org,44,10,CNNARTIGO,0.166666666666667,0.352300841167739,0.173913043478261,0.166666666666667,0.192318634423898,0.256944444444444,0.247033100658272,0.296296296296296
P5,gamma,Standard,org,44,10,CNNMINDBRUSH,0.213012139381146,0.299508692365835,0.250540955021953,0.32905850608451,0.401346801346801,0.336324786324786,0.170212765957447,0.310306532948042
P5,gamma,Standard,org,44,10,CNNOUTRA,0.233811802232855,0.184684684684685,0.211194653299916,0.32195652173913,0.218106995884774,0.348423364075538,0.187151515151515,0.355514705882353
P5,gamma,Standard,org,44,10,KNC-3,0.259000200993482,0.244145128018444,0.245273670212144,0.279556428280069,0.339598997493734,0.352697262479871,0.16548463356974,0.374433434522787
P5,gamma,Standard,org,44,10,LDA,0.220145458029356,0.272657450076805,0.361028529703229,0.346100759144237,0.373273586869038,0.245112855357701,0.277555020939143,0.310992063492063
P5,gamma,Standard,org,44,10,LR,0.233720982849903,0.286604619325208,0.166666666666667,0.326798000711044,0.352777777777778,0.269582618639222,0.21906887755102,0.260476120941237
P5,gamma,Standard,org,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.152380952380952,0.166666666666667,0.166666666666667
P5,gamma,Standard,org,44,10,MLP,0.281559505522639,0.250172200027552,0.207702806955077,0.169014084507042,0.313548692909158,0.265255731922399,0.264575163398693,0.338952745849298
P5,gamma,Standard,org,44,10,SVC,0.257852286564346,0.275507896560528,0.185850185850186,0.363301642496079,0.344626556720622,0.302331185499502,0.178590449139002,0.30835763157135
P5,gamma,Standard,org,44,10,SVM,0.306012727671714,0.337863015454479,0.166666666666667,0.5899664376601,0.348484848484848,0.286150561589158,0.169014084507042,0.312930796801765
P5,gamma,Standard,org,44,10,XGB,0.312061794414736,0.23602614379085,0.29394103164595,0.362516461808604,0.306506473557165,0.25028917595407,0.196969696969697,0.384339005127243
P5,gamma,Standard,org,44,44,CART,0.229437229437229,0.322192513368984,0.450793650793651,0.227564102564102,0.276190476190476,0.287179487179487,0.173913043478261,0.292063492063492
P5,gamma,Standard,org,44,44,CNNARTIGO,0.233333333333333,0.277056277056277,0.166666666666667,0.166666666666667,0.0476190476190476,0.166666666666667,0.166666666666667,0.140350877192982
P5,gamma,Standard,org,44,44,CNNMINDBRUSH,0.322802197802198,0.357142857142857,0.45,0.414733414733415,0.191452991452991,0.387878787878788,0.273809523809524,0.177777777777778
P5,gamma,Standard,org,44,44,CNNOUTRA,0.188888888888889,0.181818181818182,0.363211951447246,0.394360269360269,0.335978835978836,0.398268398268398,0.2,0.228571428571429
P5,gamma,Standard,org,44,44,KNC-3,0.223684210526316,0.402427637721755,0.363211951447246,0.22051282051282,0.180555555555556,0.184126984126984,0.173913043478261,0.269360269360269
P5,gamma,Standard,org,44,44,LDA,0.285714285714286,0.298642533936652,0.279365079365079,0.334887334887335,0.446775446775447,0.327272727272727,0.148148148148148,0.254545454545455
P5,gamma,Standard,org,44,44,LR,0.331623931623932,0.166666666666667,0.234848484848485,0.432323232323232,0.27807486631016,0.343434343434343,0.147008547008547,0.180555555555556
P5,gamma,Standard,org,44,44,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.269151138716356,0.151515151515152
P5,gamma,Standard,org,44,44,MLP,0.203703703703704,0.265151515151515,0.302645502645503,0.444851444851445,0.328571428571429,0.337662337662338,0.111111111111111,0.108225108225108
P5,gamma,Standard,org,44,44,SVC,0.262745098039216,0.166666666666667,0.418767507002801,0.492470492470493,0.374074074074074,0.333333333333333,0.155555555555556,0.149494949494949
P5,gamma,Standard,org,44,44,SVM,0.173913043478261,0.392344497607655,0.348484848484848,0.597979797979798,0.4,0.363211951447246,0.173913043478261,0.323529411764706
P5,gamma,Standard,org,44,44,XGB,0.298148148148148,0.17825311942959,0.247049247049247,0.343434343434343,0.413461538461539,0.381818181818182,0.518518518518518,0.3
P5,gamma,Standard,org,88,10,CART,0.31624015426349,0.325786163522013,0.375134321942833,0.337098757755392,0.373978522226501,0.295831660644989,0.178743961352657,0.313368983957219
P5,gamma,Standard,org,88,10,CNNARTIGO,0.166666666666667,0.405925925925926,0.198320413436693,0.166666666666667,0.11965811965812,0.218500797448166,0.107207910486599,0.371296296296296
P5,gamma,Standard,org,88,10,CNNMINDBRUSH,0.269624923139988,0.194966685477244,0.344093486058082,0.411585920060496,0.41982395713739,0.186900584795322,0.166666666666667,0.237842617152962
P5,gamma,Standard,org,88,10,CNNOUTRA,0.223703703703704,0.248740798140256,0.272727272727273,0.451666666666667,0.415634384384384,0.283721833721834,0.137464387464387,0.236006683375104
P5,gamma,Standard,org,88,10,KNC-3,0.253546767106089,0.168421052631579,0.320859320859321,0.34621578099839,0.474333800841515,0.334535019280782,0.166666666666667,0.461481481481481
P5,gamma,Standard,org,88,10,LDA,0.340620490620491,0.292929292929293,0.175,0.273106738223017,0.317227604963454,0.364142105044978,0.304702729044834,0.271564217891054
P5,gamma,Standard,org,88,10,LR,0.229885057471264,0.265151515151515,0.197567882725304,0.338585858585859,0.28013468013468,0.327845036319613,0.192595368982176,0.357991414595188
P5,gamma,Standard,org,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,gamma,Standard,org,88,10,MLP,0.205528188286809,0.318897210463476,0.218039215686274,0.427586206896552,0.250070892634064,0.371884989828538,0.187333029751063,0.270436761986058
P5,gamma,Standard,org,88,10,SVC,0.206509539842873,0.305555555555556,0.213991769547325,0.370186830713146,0.270598733066378,0.316187870497036,0.161274509803922,0.418644650842793
P5,gamma,Standard,org,88,10,SVM,0.260443509871427,0.259063941990771,0.22609819121447,0.531623931623932,0.335947712418301,0.317928841184655,0.166666666666667,0.318730158730159
P5,gamma,Standard,org,88,10,XGB,0.298938679245283,0.271672771672772,0.344907407407407,0.346178266178266,0.373654725047914,0.333521317392285,0.196275946275946,0.285247432306256
P5,gamma,Standard,org,112,10,CART,0.28760162601626,0.236717656072495,0.188888888888889,0.420156904027872,0.295584045584046,0.284935064935065,0.294514062935116,0.424731182795699
P5,gamma,Standard,org,112,10,CNNARTIGO,0.166666666666667,0.166666666666667,0.317629179331307,0.166666666666667,0.166666666666667,0.385946420729029,0.160808080808081,0.272727272727273
P5,gamma,Standard,org,112,10,CNNMINDBRUSH,0.22962962962963,0.166666666666667,0.284156703511542,0.27922192749779,0.273707773707774,0.328042328042328,0.158496732026144,0.262134862134862
P5,gamma,Standard,org,112,10,CNNOUTRA,0.306645735217164,0.166666666666667,0.28,0.268886397918656,0.245238095238095,0.244319950202303,0.119369369369369,0.378161091198726
P5,gamma,Standard,org,112,10,KNC-3,0.18695652173913,0.166666666666667,0.286935286935287,0.356493506493506,0.451675164923804,0.27609649122807,0.166666666666667,0.554467927326659
P5,gamma,Standard,org,112,10,LDA,0.187895212285456,0.284071017754439,0.392021720969089,0.380421876973601,0.285566097406705,0.265790914066776,0.21591804570528,0.32810633213859
P5,gamma,Standard,org,112,10,LR,0.252645502645503,0.212475633528265,0.175438596491228,0.311640211640212,0.275361075361075,0.311369822405476,0.222021116138763,0.324324324324324
P5,gamma,Standard,org,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,gamma,Standard,org,112,10,MLP,0.252645502645503,0.30718954248366,0.271338724168913,0.423333333333333,0.306595365418895,0.272732055025119,0.157539384846212,0.214080459770115
P5,gamma,Standard,org,112,10,SVC,0.251993620414673,0.318681318681319,0.243265306122449,0.403384728966124,0.358595146871009,0.19408869673981,0.214529686061362,0.400552255041419
P5,gamma,Standard,org,112,10,SVM,0.2996632996633,0.181818181818182,0.250845165652468,0.380186771926446,0.211158192090395,0.259259259259259,0.166666666666667,0.287742287742288
P5,gamma,Standard,org,112,10,XGB,0.268510210185714,0.358585858585859,0.273333333333333,0.428429219733568,0.327612165010539,0.288888888888889,0.157575757575758,0.258741258741259
P5,gamma,Standard,orgstat,5,5,CART,0.292320231472991,0.282051282051282,0.416360438602635,0.32482840136736,0.329445371142619,0.302367095790181,0.167088607594937,0.375308333819551
P5,gamma,Standard,orgstat,5,5,CNNARTIGO,0.256772679507871,0.284923818012053,0.18931119848551,0.139526411657559,0.0957792207792208,0.276797704136885,0.164546225614928,0.305684430512017
P5,gamma,Standard,orgstat,5,5,CNNMINDBRUSH,0.146742381343001,0.185528455284553,0.184289364701736,0.195582804866283,0.0437158469945355,0.242239610690343,0.185229441540121,0.357181105373876
P5,gamma,Standard,orgstat,5,5,CNNOUTRA,0.252401708021942,0.338089172546879,0.212765562323577,0.263930597263931,0.175587701681365,0.266866601200955,0.177174459527401,0.346846191115003
P5,gamma,Standard,orgstat,5,5,KNC-3,0.273500087669974,0.284181718664477,0.369400076915091,0.358794612963474,0.331499051233397,0.290515325711933,0.157575757575758,0.390749449944994
P5,gamma,Standard,orgstat,5,5,LDA,0.333391339503081,0.299565527065527,0.321882531732711,0.365813769286823,0.274536846676603,0.332222434110357,0.2515900600558,0.30755396765249
P5,gamma,Standard,orgstat,5,5,LR,0.248646997125393,0.280737735677459,0.202867604609046,0.366041210697699,0.27454388483222,0.356019097946507,0.256511910972005,0.310041407867495
P5,gamma,Standard,orgstat,5,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.165400843881857,0.166666666666667,0.166666666666667
P5,gamma,Standard,orgstat,5,5,MLP,0.299857687204118,0.307313764879836,0.241627341509513,0.371204337899543,0.255075198719048,0.35392549621623,0.22424687947844,0.32456859182195
P5,gamma,Standard,orgstat,5,5,SVC,0.271621233667997,0.287567518642826,0.202898550724638,0.370448129553561,0.258655929501851,0.358255579712869,0.235388609210734,0.315360872042736
P5,gamma,Standard,orgstat,5,5,SVM,0.318937471944284,0.365437138928797,0.187191095567745,0.445937504088334,0.288212860791048,0.326730616050138,0.207638888888889,0.277126192773296
P5,gamma,Standard,orgstat,5,5,XGB,0.257001945422998,0.388036191015769,0.431892590264683,0.383978586605591,0.317647878149797,0.296171215480781,0.188387473254231,0.338163673283068
P5,gamma,Standard,orgstat,10,5,CART,0.32187118592742,0.302178002571115,0.390045571044791,0.355764991181658,0.28155308366121,0.308408427652612,0.166666666666667,0.322982568317396
P5,gamma,Standard,orgstat,10,5,CNNARTIGO,0.276561579767885,0.214877566983521,0.182563643818256,0.15293271569685,0.123777047050704,0.270726814521762,0.204934943928655,0.319181041687561
P5,gamma,Standard,orgstat,10,5,CNNMINDBRUSH,0.335716249472165,0.325640253007758,0.14337043821333,0.275260343586718,0.139026217228464,0.252573650677916,0.173974679909917,0.324482750782256
P5,gamma,Standard,orgstat,10,5,CNNOUTRA,0.302672250172014,0.315249101016891,0.332136752136752,0.225226930884689,0.132178932178932,0.270022565414666,0.209087029061421,0.36104640973062
P5,gamma,Standard,orgstat,10,5,KNC-3,0.263015179609039,0.302779119370316,0.373186860771052,0.279918602053404,0.322830140917701,0.331138998845694,0.167163081448796,0.403549571673624
P5,gamma,Standard,orgstat,10,5,LDA,0.346839551079623,0.321141384299279,0.309026964327549,0.374962671157331,0.308033768263876,0.334331149152774,0.281968379669424,0.299459909856358
P5,gamma,Standard,orgstat,10,5,LR,0.261081828191253,0.278458281937655,0.199570446777128,0.369054934062402,0.258267151254094,0.355636685474057,0.271266104326661,0.314091775810642
P5,gamma,Standard,orgstat,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,gamma,Standard,orgstat,10,5,MLP,0.294680294972223,0.304605199031274,0.196557168063892,0.403097376771597,0.288984322312838,0.367408201941348,0.239955603474828,0.29012176053062
P5,gamma,Standard,orgstat,10,5,SVC,0.265547683310841,0.271014235926517,0.228191313908741,0.370264326616029,0.247527091268787,0.363270544220646,0.254157403290351,0.335388860483669
P5,gamma,Standard,orgstat,10,5,SVM,0.314226132290648,0.352589579095603,0.176813426023453,0.452970312195028,0.276760276760277,0.330966140365345,0.191122900088417,0.28098604508179
P5,gamma,Standard,orgstat,10,5,XGB,0.284354628786623,0.321364469907901,0.367380324989021,0.372709982944097,0.312722368037329,0.312573755278167,0.218596025667885,0.302323330805619
P5,gamma,Standard,orgstat,10,10,CART,0.296825396825397,0.358452568450818,0.345382601533995,0.369994741191496,0.298323094933264,0.309282886470853,0.167597765363129,0.284367121226895
P5,gamma,Standard,orgstat,10,10,CNNARTIGO,0.298192938559911,0.34258064516129,0.20440251572327,0.321308643923652,0.0892597968069666,0.275592828224407,0.185026737967914,0.265176144899647
P5,gamma,Standard,orgstat,10,10,CNNMINDBRUSH,0.239705199418601,0.257098338755999,0.156623278732437,0.166887528659473,0.112449799196787,0.232844770153231,0.159844054580897,0.238913913913914
P5,gamma,Standard,orgstat,10,10,CNNOUTRA,0.283229449352945,0.329128066079185,0.253368642286675,0.417650566487776,0.214408233276158,0.257395011554706,0.219122102444867,0.27209605594112
P5,gamma,Standard,orgstat,10,10,KNC-3,0.340597728048364,0.255246166263115,0.409954947619823,0.287121212121212,0.334085590823607,0.298468720821662,0.161849710982659,0.355776885020273
P5,gamma,Standard,orgstat,10,10,LDA,0.317017899777805,0.393721557730257,0.392817059483726,0.312160062160062,0.330480733258511,0.392011846695726,0.253757610350076,0.244749953137795
P5,gamma,Standard,orgstat,10,10,LR,0.302003233037716,0.291082366913673,0.198692810457516,0.400544184535413,0.243980302258448,0.371643590625765,0.289980852480852,0.304875307411769
P5,gamma,Standard,orgstat,10,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.170160018030201,0.166666666666667,0.166666666666667
P5,gamma,Standard,orgstat,10,10,MLP,0.299800918665821,0.288732270439587,0.2775,0.438505677942298,0.239954725523486,0.354154370778412,0.291758329347999,0.290944498539435
P5,gamma,Standard,orgstat,10,10,SVC,0.304040404040404,0.292177589852008,0.22184613214865,0.394128037591535,0.258780519650085,0.333126345421427,0.224900229668247,0.25724792226058
P5,gamma,Standard,orgstat,10,10,SVM,0.326746649893185,0.348847926267281,0.182890173410405,0.522465322465323,0.306817192008275,0.331568205087292,0.175412293853074,0.311341959783731
P5,gamma,Standard,orgstat,10,10,XGB,0.252063492063492,0.414018678463591,0.428498682433435,0.375448298977711,0.35779188036506,0.272915658764715,0.211158192090395,0.318767904983447
