Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P2,RAWSEMAUX,FFT10,orgstat,250,125,LR,0.319804561909825,0.309602288549657,0.213416753954326,0.285342610995286,0.30199138432563,0.359558121156058,0.294589901265771,0.312910052910053
P2,RAWSEMAUX,FFT10,orgstat,250,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,250,125,MLP,0.299534013562993,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.327523602033406,0.202913507126726
P2,RAWSEMAUX,FFT10,orgstat,250,125,SVC,0.292396777931412,0.299847136710511,0.212975926795812,0.308259633441392,0.346524883162814,0.304227902135189,0.315031303972366,0.271806411786662
P2,RAWSEMAUX,FFT10,orgstat,250,125,SVM,0.278318805749641,0.213105413105413,0.258116613990898,0.166666666666667,0.173518696361336,0.208678194159138,0.191225971125469,0.249989417989418
P2,RAWSEMAUX,FFT10,orgstat,250,125,XGB,0.378484733847197,0.369181681681682,0.261198315003566,0.226401931401931,0.303930962919727,0.380142253562402,0.259449705654479,0.206863316707728
P2,RAWSEMAUX,FFT10,orgstat,250,250,CART,0.321026660043053,0.241315233785822,0.261581889633033,0.294843794006834,0.36822695035461,0.305736340130226,0.346936308846879,0.254986396472465
P2,RAWSEMAUX,FFT10,orgstat,250,250,CNNARTIGO,0.166666666666667,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,250,250,CNNMINDBRUSH,0.249062213537897,0.302446720386811,0.277537372147915,0.17564870259481,0.0,0.256946752165155,0.217953964194373,0.0
P2,RAWSEMAUX,FFT10,orgstat,250,250,CNNOUTRA,0.259768930752815,0.177702320316921,0.0,0.0,0.0,0.0242424242424242,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,250,250,KNC-3,0.292953417411622,0.326703164286438,0.36111409925416,0.387737807934161,0.380308695235356,0.289564136317098,0.195816756865,0.271378234168932
P2,RAWSEMAUX,FFT10,orgstat,250,250,LDA,0.347655236329935,0.331958620913127,0.306548473031687,0.314115276781206,0.285251234122484,0.311577306279772,0.347216828404597,0.34233212629439
P2,RAWSEMAUX,FFT10,orgstat,250,250,LR,0.306713300301176,0.347789360630452,0.239123376071427,0.292457283111489,0.373335387354079,0.363731119051794,0.263897700517419,0.296844455634938
P2,RAWSEMAUX,FFT10,orgstat,250,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,250,250,MLP,0.318795858976194,0.364265580847793,0.226459679855029,0.437285886110074,0.294987577820084,0.322671064775969,0.241996891996892,0.347900564373314
P2,RAWSEMAUX,FFT10,orgstat,250,250,SVC,0.294977375565611,0.347185250911959,0.256814449917898,0.321487215575885,0.307645963120416,0.320183073159637,0.299326697892272,0.292692208858052
P2,RAWSEMAUX,FFT10,orgstat,250,250,SVM,0.229647696476965,0.183711039167143,0.301587301587302,0.181144709192578,0.164048865619546,0.207833440180725,0.195087719298246,0.266899981580402
P2,RAWSEMAUX,FFT10,orgstat,250,250,XGB,0.360472739820566,0.361487212551042,0.249904725902568,0.224402838814975,0.306581023213883,0.267349366966225,0.255019103610653,0.289384528514963
P2,RAWSEMAUX,FFT10,orgstat,500,250,CART,0.424383409626855,0.402769744328385,0.269044087225905,0.208341479309221,0.34683990020242,0.350843420484462,0.254452418926103,0.237374949979992
P2,RAWSEMAUX,FFT10,orgstat,500,250,CNNARTIGO,0.166666666666667,0.0283687943262411,0.0,0.166666666666667,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,500,250,CNNMINDBRUSH,0.267502218278616,0.319469201822143,0.37038274846821,0.258994708994709,0.266214066533958,0.0,0.231606633263634,0.0
P2,RAWSEMAUX,FFT10,orgstat,500,250,CNNOUTRA,0.0,0.305205397223092,0.0,0.0,0.0,0.0,0.0,0.0144927536231884
P2,RAWSEMAUX,FFT10,orgstat,500,250,KNC-3,0.285166940339354,0.289915239577928,0.318921671862848,0.276365998213851,0.331480899244133,0.255756010383647,0.29627896578437,0.25999029399729
P2,RAWSEMAUX,FFT10,orgstat,500,250,LDA,0.325505833702555,0.335537978559503,0.260992658544205,0.313331789361629,0.28056209990243,0.286607538802661,0.285714285714286,0.348340548340548
P2,RAWSEMAUX,FFT10,orgstat,500,250,LR,0.332355816226784,0.377068359207479,0.214387964006285,0.228682800064967,0.340159522636113,0.355671060848111,0.230927230046948,0.284242424242424
P2,RAWSEMAUX,FFT10,orgstat,500,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,500,250,MLP,0.310106617323112,0.308001776403579,0.21053616777628,0.316910203571875,0.192528735632184,0.346900471900472,0.212403177472863,0.2266139657444
P2,RAWSEMAUX,FFT10,orgstat,500,250,SVC,0.342907760824652,0.327803826844748,0.236375593297878,0.256459948320413,0.30186363129115,0.270095849085424,0.270912361151125,0.306678460858027
P2,RAWSEMAUX,FFT10,orgstat,500,250,SVM,0.201405152224824,0.156190476190476,0.274124256444151,0.166666666666667,0.193877551020408,0.274983232729712,0.224876314162028,0.298129605138863
P2,RAWSEMAUX,FFT10,orgstat,500,250,XGB,0.357702144239817,0.344605190822025,0.197879844938668,0.167914545273036,0.260043140498548,0.27480702172682,0.248693249701314,0.183406952179758
P2,RAWSEMAUX,FFT10,orgstat,500,500,CART,0.417637564196625,0.283205574912892,0.38494038714357,0.319354838709677,0.36964886964887,0.272982456140351,0.333351541802092,0.37616775988869
P2,RAWSEMAUX,FFT10,orgstat,500,500,CNNARTIGO,0.166666666666667,0.198977729098211,0.352941176470588,0.166666666666667,0.0,0.181623931623932,0.166666666666667,0.148148148148148
P2,RAWSEMAUX,FFT10,orgstat,500,500,CNNMINDBRUSH,0.240734165460356,0.303500051775914,0.374412821221332,0.331005777814288,0.31827485380117,0.0512820512820513,0.259252116147005,0.0
P2,RAWSEMAUX,FFT10,orgstat,500,500,CNNOUTRA,0.0,0.271359154597349,0.16953179594689,0.0,0.293137438711913,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,500,500,KNC-3,0.27831541218638,0.322592592592593,0.43422035480859,0.272452830188679,0.346978225027005,0.279904306220096,0.257014590347924,0.248148148148148
P2,RAWSEMAUX,FFT10,orgstat,500,500,LDA,0.260934368611338,0.190669980607981,0.233813215208564,0.243706293706294,0.330713214434145,0.348825654923216,0.389209331282502,0.366466630296417
P2,RAWSEMAUX,FFT10,orgstat,500,500,LR,0.273846153846154,0.294621749408983,0.170064801643749,0.259641365757799,0.416220388864766,0.279014636157493,0.281074929971989,0.386262148673496
P2,RAWSEMAUX,FFT10,orgstat,500,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,500,500,MLP,0.25234441602728,0.264820967146548,0.205391527599487,0.318082788671024,0.166666666666667,0.194159676918298,0.164609053497942,0.319717835941068
P2,RAWSEMAUX,FFT10,orgstat,500,500,SVC,0.259259259259259,0.35003185003185,0.17683465959328,0.27037037037037,0.353793691389599,0.345175438596491,0.269495962127541,0.367602990429382
P2,RAWSEMAUX,FFT10,orgstat,500,500,SVM,0.279475629475629,0.154471544715447,0.264180264180264,0.228395061728395,0.286661143330572,0.285060975609756,0.222580067990696,0.261061250196819
P2,RAWSEMAUX,FFT10,orgstat,500,500,XGB,0.374486688279792,0.220175438596491,0.218032512150159,0.296289207868155,0.32075171205606,0.326608187134503,0.234995841224985,0.422675736961451
P2,RAWSEMAUX,FFT10,orgstat,750,375,CART,0.29004329004329,0.258887296972732,0.173042901371075,0.341305563321219,0.356364423395208,0.320374627501064,0.301757066462949,0.331486492902246
P2,RAWSEMAUX,FFT10,orgstat,750,375,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,750,375,CNNMINDBRUSH,0.347326649958229,0.292922477133003,0.313888888888889,0.363236047107015,0.309265064437478,0.311002373659015,0.256391875746714,0.295503944440115
P2,RAWSEMAUX,FFT10,orgstat,750,375,CNNOUTRA,0.21234221598878,0.217777777777778,0.0,0.0,0.0,0.0,0.0238095238095238,0.0
P2,RAWSEMAUX,FFT10,orgstat,750,375,KNC-3,0.26617625530669,0.33394197876405,0.439439916959297,0.239386973180077,0.358613636170736,0.31042735042735,0.35414031918097,0.301407742584213
P2,RAWSEMAUX,FFT10,orgstat,750,375,LDA,0.310506739078168,0.17301615340831,0.222304478645799,0.329251720703882,0.393755615453729,0.365969619515554,0.323065160668009,0.381846635367762
P2,RAWSEMAUX,FFT10,orgstat,750,375,LR,0.281201201201201,0.318256049461678,0.199956427015251,0.192546583850932,0.335968167694301,0.35932150638033,0.287658843214399,0.339661470391521
P2,RAWSEMAUX,FFT10,orgstat,750,375,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,750,375,MLP,0.16,0.223104556626962,0.200322194605542,0.26323055683387,0.166666666666667,0.210946676062955,0.272043010752688,0.252667751853861
P2,RAWSEMAUX,FFT10,orgstat,750,375,SVC,0.288732394366197,0.33467276904496,0.229925303454715,0.329545454545455,0.310358193190793,0.335759750143312,0.252370689655172,0.386187455954898
P2,RAWSEMAUX,FFT10,orgstat,750,375,SVM,0.260130718954248,0.157232704402516,0.166666666666667,0.166666666666667,0.166666666666667,0.262492093611638,0.166666666666667,0.152380952380952
P2,RAWSEMAUX,FFT10,orgstat,750,375,XGB,0.246260683760684,0.322380952380952,0.237801746276323,0.235976129582268,0.332371332371332,0.354180878952088,0.264613526570048,0.254534083802376
P2,RAWSEMAUX,FFT10,orgstat,750,750,CART,0.337530864197531,0.347478382566102,0.217506631299735,0.332362082362082,0.217035341978134,0.390579710144928,0.318574741724647,0.346031746031746
P2,RAWSEMAUX,FFT10,orgstat,750,750,CNNARTIGO,0.221494817239498,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,750,750,CNNMINDBRUSH,0.283560240081979,0.220415537488708,0.208527855586679,0.361471861471861,0.304242424242424,0.254545454545455,0.27336860670194,0.336860670194004
P2,RAWSEMAUX,FFT10,orgstat,750,750,CNNOUTRA,0.136507936507936,0.24465811965812,0.25,0.0,0.0,0.0,0.472576312576313,0.0
P2,RAWSEMAUX,FFT10,orgstat,750,750,KNC-3,0.355975408606987,0.186324786324786,0.470707070707071,0.311457174638487,0.332750582750583,0.186666666666667,0.251822523881347,0.316526610644258
P2,RAWSEMAUX,FFT10,orgstat,750,750,LDA,0.31925968768074,0.194696511393426,0.335189255189255,0.4,0.322875816993464,0.341025641025641,0.413558663558664,0.320419817873129
P2,RAWSEMAUX,FFT10,orgstat,750,750,LR,0.18752688172043,0.235344458707745,0.270671550671551,0.338709677419355,0.364801864801865,0.349097381133994,0.332080200501253,0.311328976034858
P2,RAWSEMAUX,FFT10,orgstat,750,750,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,750,750,MLP,0.18752688172043,0.105263157894737,0.296825396825397,0.374371543489191,0.372222222222222,0.272688172043011,0.383022774327122,0.437056277056277
P2,RAWSEMAUX,FFT10,orgstat,750,750,SVC,0.222186700767263,0.236752136752137,0.22703818369453,0.383078730904818,0.354632916602356,0.42922305764411,0.309246309246309,0.27843137254902
P2,RAWSEMAUX,FFT10,orgstat,750,750,SVM,0.218077474892396,0.156028368794326,0.316666666666667,0.32967032967033,0.316666666666667,0.218045112781955,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,750,750,XGB,0.259047619047619,0.268788682581786,0.347220055130806,0.375,0.307167919799499,0.274281274281274,0.441938178780284,0.289285714285714
P2,RAWSEMAUX,FFT10,orgstat,1000,500,CART,0.258200736461606,0.224377104377104,0.295959595959596,0.354361950106631,0.316970546984572,0.315277777777778,0.238624338624339,0.261963118580766
P2,RAWSEMAUX,FFT10,orgstat,1000,500,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,1000,500,CNNMINDBRUSH,0.271808754567375,0.311530336526652,0.358294188081422,0.257902591235925,0.260606060606061,0.263945578231292,0.355011052414672,0.477698412698413
P2,RAWSEMAUX,FFT10,orgstat,1000,500,CNNOUTRA,0.246913580246914,0.0987654320987654,0.0,0.0,0.0,0.0333333333333333,0.0,0.0
P2,RAWSEMAUX,FFT10,orgstat,1000,500,KNC-3,0.235338753387534,0.156746031746032,0.387214966162335,0.311740890688259,0.264957264957265,0.199059740855406,0.237037037037037,0.215734989648033
P2,RAWSEMAUX,FFT10,orgstat,1000,500,LDA,0.341975308641975,0.129745515227368,0.136591478696742,0.174055829228243,0.232208436724566,0.222222222222222,0.365686274509804,0.466459466459467
P2,RAWSEMAUX,FFT10,orgstat,1000,500,LR,0.241626498578668,0.238095238095238,0.198635976129582,0.323830409356725,0.34558065967234,0.318764238967974,0.407426556991774,0.380713688984366
P2,RAWSEMAUX,FFT10,orgstat,1000,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,1000,500,MLP,0.193362193362193,0.152380952380952,0.270500728471743,0.271647509578544,0.235380116959064,0.169014084507042,0.166666666666667,0.354925775978407
P2,RAWSEMAUX,FFT10,orgstat,1000,500,SVC,0.179120879120879,0.295502028835362,0.180925666199159,0.337390161780406,0.30628841607565,0.359259259259259,0.386675700090334,0.396592285071787
P2,RAWSEMAUX,FFT10,orgstat,1000,500,SVM,0.242895622895623,0.166666666666667,0.297682709447415,0.238095238095238,0.166666666666667,0.279647435897436,0.166666666666667,0.182146542827657
P2,RAWSEMAUX,FFT10,orgstat,1000,500,XGB,0.261904761904762,0.281203007518797,0.151082251082251,0.233283056812469,0.335104669887279,0.389473684210526,0.184285714285714,0.368475452196382
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,CART,0.244444444444444,0.338461538461538,0.323158323158323,0.335978835978836,0.33968253968254,0.207407407407407,0.5,0.149494949494949
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNMINDBRUSH,0.306878306878307,0.269151138716356,0.268939393939394,0.327777777777778,0.216450216450216,0.492592592592593,0.235897435897436,0.274281274281274
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNOUTRA,0.323586744639376,0.232804232804233,0.204545454545454,0.0,0.0,0.0,0.0,0.237179487179487
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,KNC-3,0.269151138716356,0.158730158730159,0.271493212669683,0.166666666666667,0.335978835978836,0.184126984126984,0.0998217468805704,0.207017543859649
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,LDA,0.189542483660131,0.191452991452991,0.117647058823529,0.448148148148148,0.271493212669683,0.278554778554779,0.538299663299663,0.436026936026936
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,LR,0.370512820512821,0.181818181818182,0.111111111111111,0.351851851851852,0.271876271876272,0.291666666666667,0.381818181818182,0.320634920634921
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,MLP,0.265151515151515,0.166666666666667,0.130952380952381,0.357142857142857,0.158730158730159,0.370777370777371,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,SVC,0.40692007797271,0.203703703703704,0.121212121212121,0.407407407407407,0.322802197802198,0.337662337662338,0.368253968253968,0.381818181818182
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,SVM,0.333333333333333,0.166666666666667,0.234848484848485,0.234848484848485,0.165869218500797,0.314814814814815,0.2,0.322169059011164
P2,RAWSEMAUX,FFT10,orgstat,1000,1000,XGB,0.284313725490196,0.505764411027569,0.363675213675214,0.333333333333333,0.26797385620915,0.385281385281385,0.150793650793651,0.370777370777371
P2,RAWSEMAUX,FFT10,stat,125,62,CART,0.314788538247289,0.35422124869361,0.232063314716681,0.305613143783888,0.279964830800676,0.335612165612166,0.310970322753273,0.272365201771501
P2,RAWSEMAUX,FFT10,stat,125,62,CNNARTIGO,0.152979025015491,0.148717948717949,0.0,0.0062015503875969,0.0,0.0176080184206962,0.0265486725663717,0.1002331002331
P2,RAWSEMAUX,FFT10,stat,125,62,CNNMINDBRUSH,0.337120665381905,0.301135893999925,0.318128106193872,0.27733768481432,0.0,0.0,0.332552691164502,0.0
P2,RAWSEMAUX,FFT10,stat,125,62,CNNOUTRA,0.311574732627364,0.0,0.00301659125188537,0.313723948651138,0.0,0.207767120982669,0.0,0.0
P2,RAWSEMAUX,FFT10,stat,125,62,KNC-3,0.346113809170089,0.350797265797266,0.325871947367274,0.332712232796342,0.344565386398437,0.327026119286406,0.30299963172163,0.327731038268961
P2,RAWSEMAUX,FFT10,stat,125,62,LDA,0.272166392844104,0.285934764689443,0.28698713763834,0.355803460473301,0.362638908486085,0.300375592206428,0.304246577052876,0.300129661713226
P2,RAWSEMAUX,FFT10,stat,125,62,LR,0.341975854396907,0.321089805302873,0.283047878596572,0.38785509744589,0.345434873322881,0.311227607874964,0.263107773620085,0.326339972155421
P2,RAWSEMAUX,FFT10,stat,125,62,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,stat,125,62,MLP,0.2051122605262,0.351666300042096,0.303261743218503,0.330665264862887,0.357205840162249,0.324706476598926,0.233944988927336,0.262285300259984
P2,RAWSEMAUX,FFT10,stat,125,62,SVC,0.299791041527403,0.335671664490317,0.27923765420448,0.288096222590161,0.348492718513044,0.299892700437218,0.20960616019849,0.304329276787136
P2,RAWSEMAUX,FFT10,stat,125,62,SVM,0.341850491862732,0.307219790146619,0.329409785315297,0.226923691395231,0.326450559958035,0.392239054327422,0.219741742608965,0.278483446737856
P2,RAWSEMAUX,FFT10,stat,125,62,XGB,0.319352217714447,0.265529584213065,0.264150241118918,0.306164580278428,0.30338988511519,0.327966384576473,0.256050188403233,0.206037119210049
P2,RAWSEMAUX,FFT10,stat,125,125,CART,0.267028194925769,0.36408723133614,0.26618057161125,0.26844075642352,0.340294603131623,0.378948684771318,0.314310770073993,0.294288050238483
P2,RAWSEMAUX,FFT10,stat,125,125,CNNARTIGO,0.150980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,FFT10,stat,125,125,CNNMINDBRUSH,0.243892890698403,0.339489171374765,0.116402116402116,0.213206213206213,0.155777404368884,0.0,0.0244648318042813,0.0236600676001931
P2,RAWSEMAUX,FFT10,stat,125,125,CNNOUTRA,0.327494273699495,0.287318600644677,0.253189271451506,0.314372794570263,0.0,0.028735632183908,0.0542005420054201,0.018348623853211
P2,RAWSEMAUX,FFT10,stat,125,125,KNC-3,0.323968157617748,0.371036647507236,0.316715828432121,0.317529993194394,0.337585739131914,0.326888688868887,0.307999729123295,0.336700934810334
P2,RAWSEMAUX,FFT10,stat,125,125,LDA,0.336817776005756,0.314003866933436,0.252245693599077,0.356302151954326,0.337220475192173,0.30217406191614,0.322828998818616,0.351053182251495
P2,RAWSEMAUX,FFT10,stat,125,125,LR,0.336050224788754,0.283868586194168,0.27500247613977,0.372276833150686,0.363795568488147,0.330080659082278,0.259871660912675,0.327215238016209
P2,RAWSEMAUX,FFT10,stat,125,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,FFT10,stat,125,125,MLP,0.345777015765753,0.266913641075222,0.295155502392344,0.350129455820513,0.323771187600975,0.334221912816876,0.234860721807845,0.273167816335603
