Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P8,beta,Standard,org,15,7,LR,0.277777777777778,0.590909090909091,0.333333333333333,0.318181818181818,0.3,0.383838383838384,0.303030303030303,0.434343434343434
P8,beta,Standard,org,15,7,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.353535353535353,0.333333333333333,0.333333333333333,0.323232323232323,0.333333333333333
P8,beta,Standard,org,15,7,MLP,0.414141414141414,0.601010101010101,0.343434343434343,0.328282828282828,0.272222222222222,0.363636363636364,0.247474747474747,0.434343434343434
P8,beta,Standard,org,15,7,SVC,0.303030303030303,0.611111111111111,0.343434343434343,0.313131313131313,0.283333333333333,0.393939393939394,0.287878787878788,0.414141414141414
P8,beta,Standard,org,15,7,SVM,0.277777777777778,0.388888888888889,0.333333333333333,0.318181818181818,0.233333333333333,0.343434343434343,0.333333333333333,0.398989898989899
P8,beta,Standard,org,15,7,XGB,0.373737373737374,0.54040404040404,0.343434343434343,0.262626262626263,0.255555555555556,0.282828282828283,0.424242424242424,0.388888888888889
P8,beta,Standard,org,15,15,CART,0.320987654320988,0.567901234567901,0.37037037037037,0.259259259259259,0.333333333333333,0.246913580246914,0.345679012345679,0.308641975308642
P8,beta,Standard,org,15,15,CNNARTIGO,0.358024691358025,0.518518518518518,0.37037037037037,0.259259259259259,0.133333333333333,0.0864197530864197,0.320987654320988,0.111111111111111
P8,beta,Standard,org,15,15,CNNMINDBRUSH,0.419753086419753,0.444444444444444,0.37037037037037,0.222222222222222,0.213333333333333,0.111111111111111,0.259259259259259,0.395061728395062
P8,beta,Standard,org,15,15,CNNOUTRA,0.37037037037037,0.45679012345679,0.333333333333333,0.308641975308642,0.253333333333333,0.135802469135802,0.320987654320988,0.37037037037037
P8,beta,Standard,org,15,15,KNC-3,0.395061728395062,0.493827160493827,0.345679012345679,0.308641975308642,0.293333333333333,0.246913580246914,0.333333333333333,0.407407407407407
P8,beta,Standard,org,15,15,LDA,0.407407407407407,0.345679012345679,0.333333333333333,0.296296296296296,0.266666666666667,0.395061728395062,0.259259259259259,0.37037037037037
P8,beta,Standard,org,15,15,LR,0.296296296296296,0.567901234567901,0.333333333333333,0.308641975308642,0.32,0.345679012345679,0.246913580246914,0.444444444444444
P8,beta,Standard,org,15,15,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.395061728395062,0.333333333333333,0.320987654320988,0.296296296296296,0.308641975308642
P8,beta,Standard,org,15,15,MLP,0.382716049382716,0.518518518518518,0.345679012345679,0.283950617283951,0.32,0.283950617283951,0.283950617283951,0.382716049382716
P8,beta,Standard,org,15,15,SVC,0.333333333333333,0.617283950617284,0.345679012345679,0.320987654320988,0.333333333333333,0.37037037037037,0.259259259259259,0.395061728395062
P8,beta,Standard,org,15,15,SVM,0.296296296296296,0.37037037037037,0.333333333333333,0.320987654320988,0.306666666666667,0.283950617283951,0.358024691358025,0.432098765432099
P8,beta,Standard,org,15,15,XGB,0.37037037037037,0.592592592592593,0.395061728395062,0.308641975308642,0.306666666666667,0.259259259259259,0.382716049382716,0.382716049382716
P8,beta,Standard,org,20,10,CART,0.277777777777778,0.555555555555556,0.388888888888889,0.222222222222222,0.359649122807018,0.325396825396825,0.365079365079365,0.380952380952381
P8,beta,Standard,org,20,10,CNNARTIGO,0.357142857142857,0.420634920634921,0.357142857142857,0.293650793650794,0.157894736842105,0.0952380952380952,0.293650793650794,0.26984126984127
P8,beta,Standard,org,20,10,CNNMINDBRUSH,0.404761904761905,0.492063492063492,0.373015873015873,0.317460317460317,0.245614035087719,0.277777777777778,0.301587301587302,0.436507936507936
P8,beta,Standard,org,20,10,CNNOUTRA,0.388888888888889,0.484126984126984,0.30952380952381,0.26984126984127,0.307017543859649,0.277777777777778,0.301587301587302,0.333333333333333
P8,beta,Standard,org,20,10,KNC-3,0.388888888888889,0.476190476190476,0.341269841269841,0.293650793650794,0.236842105263158,0.23015873015873,0.357142857142857,0.468253968253968
P8,beta,Standard,org,20,10,LDA,0.325396825396825,0.476190476190476,0.373015873015873,0.333333333333333,0.324561403508772,0.380952380952381,0.317460317460317,0.373015873015873
P8,beta,Standard,org,20,10,LR,0.30952380952381,0.587301587301587,0.333333333333333,0.325396825396825,0.324561403508772,0.357142857142857,0.26984126984127,0.412698412698413
P8,beta,Standard,org,20,10,LSTM,0.333333333333333,0.333333333333333,0.293650793650794,0.357142857142857,0.333333333333333,0.325396825396825,0.325396825396825,0.333333333333333
P8,beta,Standard,org,20,10,MLP,0.412698412698413,0.603174603174603,0.357142857142857,0.317460317460317,0.254385964912281,0.293650793650794,0.325396825396825,0.452380952380952
P8,beta,Standard,org,20,10,SVC,0.301587301587302,0.611111111111111,0.341269841269841,0.317460317460317,0.289473684210526,0.373015873015873,0.301587301587302,0.420634920634921
P8,beta,Standard,org,20,10,SVM,0.285714285714286,0.349206349206349,0.333333333333333,0.317460317460317,0.263157894736842,0.341269841269841,0.341269841269841,0.420634920634921
P8,beta,Standard,org,20,10,XGB,0.333333333333333,0.579365079365079,0.349206349206349,0.238095238095238,0.263157894736842,0.349206349206349,0.380952380952381,0.333333333333333
P8,beta,Standard,org,20,20,CART,0.555555555555556,0.555555555555556,0.351851851851852,0.351851851851852,0.208333333333333,0.407407407407407,0.333333333333333,0.444444444444444
P8,beta,Standard,org,20,20,CNNARTIGO,0.388888888888889,0.296296296296296,0.333333333333333,0.314814814814815,0.3125,0.111111111111111,0.333333333333333,0.277777777777778
P8,beta,Standard,org,20,20,CNNMINDBRUSH,0.388888888888889,0.296296296296296,0.351851851851852,0.277777777777778,0.291666666666667,0.296296296296296,0.277777777777778,0.462962962962963
P8,beta,Standard,org,20,20,CNNOUTRA,0.462962962962963,0.407407407407407,0.296296296296296,0.277777777777778,0.25,0.259259259259259,0.314814814814815,0.425925925925926
P8,beta,Standard,org,20,20,KNC-3,0.407407407407407,0.388888888888889,0.314814814814815,0.259259259259259,0.166666666666667,0.148148148148148,0.259259259259259,0.388888888888889
P8,beta,Standard,org,20,20,LDA,0.388888888888889,0.444444444444444,0.314814814814815,0.444444444444444,0.333333333333333,0.462962962962963,0.333333333333333,0.314814814814815
P8,beta,Standard,org,20,20,LR,0.37037037037037,0.592592592592593,0.333333333333333,0.296296296296296,0.3125,0.37037037037037,0.259259259259259,0.444444444444444
P8,beta,Standard,org,20,20,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.351851851851852,0.333333333333333,0.351851851851852,0.314814814814815,0.277777777777778
P8,beta,Standard,org,20,20,MLP,0.407407407407407,0.5,0.351851851851852,0.277777777777778,0.208333333333333,0.407407407407407,0.277777777777778,0.5
P8,beta,Standard,org,20,20,SVC,0.37037037037037,0.555555555555556,0.351851851851852,0.296296296296296,0.25,0.407407407407407,0.296296296296296,0.425925925925926
P8,beta,Standard,org,20,20,SVM,0.277777777777778,0.37037037037037,0.333333333333333,0.314814814814815,0.333333333333333,0.277777777777778,0.333333333333333,0.407407407407407
P8,beta,Standard,org,20,20,XGB,0.351851851851852,0.537037037037037,0.333333333333333,0.296296296296296,0.25,0.333333333333333,0.388888888888889,0.333333333333333
P8,beta,Standard,org,44,10,CART,0.333333333333333,0.398148148148148,0.333333333333333,0.314814814814815,0.239583333333333,0.342592592592593,0.333333333333333,0.425925925925926
P8,beta,Standard,org,44,10,CNNARTIGO,0.212962962962963,0.5,0.333333333333333,0.203703703703704,0.270833333333333,0.351851851851852,0.435185185185185,0.388888888888889
P8,beta,Standard,org,44,10,CNNMINDBRUSH,0.333333333333333,0.361111111111111,0.351851851851852,0.222222222222222,0.208333333333333,0.259259259259259,0.194444444444444,0.407407407407407
P8,beta,Standard,org,44,10,CNNOUTRA,0.222222222222222,0.5,0.361111111111111,0.305555555555556,0.333333333333333,0.212962962962963,0.416666666666667,0.37962962962963
P8,beta,Standard,org,44,10,KNC-3,0.388888888888889,0.481481481481481,0.324074074074074,0.268518518518519,0.21875,0.25,0.37962962962963,0.453703703703704
P8,beta,Standard,org,44,10,LDA,0.407407407407407,0.425925925925926,0.314814814814815,0.342592592592593,0.260416666666667,0.37037037037037,0.453703703703704,0.361111111111111
P8,beta,Standard,org,44,10,LR,0.305555555555556,0.583333333333333,0.333333333333333,0.324074074074074,0.322916666666667,0.398148148148148,0.287037037037037,0.351851851851852
P8,beta,Standard,org,44,10,LSTM,0.333333333333333,0.333333333333333,0.287037037037037,0.37037037037037,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P8,beta,Standard,org,44,10,MLP,0.287037037037037,0.555555555555556,0.342592592592593,0.240740740740741,0.291666666666667,0.333333333333333,0.277777777777778,0.444444444444444
P8,beta,Standard,org,44,10,SVC,0.277777777777778,0.62037037037037,0.333333333333333,0.314814814814815,0.25,0.398148148148148,0.277777777777778,0.351851851851852
P8,beta,Standard,org,44,10,SVM,0.287037037037037,0.333333333333333,0.333333333333333,0.324074074074074,0.3125,0.296296296296296,0.342592592592593,0.416666666666667
P8,beta,Standard,org,44,10,XGB,0.351851851851852,0.592592592592593,0.361111111111111,0.212962962962963,0.28125,0.472222222222222,0.314814814814815,0.314814814814815
P8,beta,Standard,org,44,44,CART,0.5,0.611111111111111,0.333333333333333,0.111111111111111,0.2,0.388888888888889,0.333333333333333,0.388888888888889
P8,beta,Standard,org,44,44,CNNARTIGO,0.222222222222222,0.444444444444444,0.333333333333333,0.333333333333333,0.266666666666667,0.166666666666667,0.333333333333333,0.555555555555556
P8,beta,Standard,org,44,44,CNNMINDBRUSH,0.277777777777778,0.388888888888889,0.333333333333333,0.611111111111111,0.466666666666667,0.166666666666667,0.388888888888889,0.5
P8,beta,Standard,org,44,44,CNNOUTRA,0.222222222222222,0.277777777777778,0.388888888888889,0.222222222222222,0.4,0.111111111111111,0.388888888888889,0.555555555555556
P8,beta,Standard,org,44,44,KNC-3,0.333333333333333,0.277777777777778,0.333333333333333,0.277777777777778,0.266666666666667,0.222222222222222,0.444444444444444,0.444444444444444
P8,beta,Standard,org,44,44,LDA,0.555555555555556,0.333333333333333,0.444444444444444,0.388888888888889,0.4,0.444444444444444,0.333333333333333,0.388888888888889
P8,beta,Standard,org,44,44,LR,0.333333333333333,0.555555555555556,0.333333333333333,0.333333333333333,0.333333333333333,0.277777777777778,0.277777777777778,0.5
P8,beta,Standard,org,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.222222222222222
P8,beta,Standard,org,44,44,MLP,0.277777777777778,0.444444444444444,0.388888888888889,0.333333333333333,0.2,0.166666666666667,0.333333333333333,0.5
P8,beta,Standard,org,44,44,SVC,0.222222222222222,0.5,0.333333333333333,0.444444444444444,0.266666666666667,0.166666666666667,0.222222222222222,0.555555555555556
P8,beta,Standard,org,44,44,SVM,0.333333333333333,0.444444444444444,0.333333333333333,0.277777777777778,0.266666666666667,0.277777777777778,0.277777777777778,0.388888888888889
P8,beta,Standard,org,44,44,XGB,0.5,0.555555555555556,0.388888888888889,0.222222222222222,0.333333333333333,0.388888888888889,0.333333333333333,0.333333333333333
P8,beta,Standard,org,88,10,CART,0.305555555555556,0.5,0.347222222222222,0.305555555555556,0.383333333333333,0.260869565217391,0.208333333333333,0.388888888888889
P8,beta,Standard,org,88,10,CNNARTIGO,0.333333333333333,0.486111111111111,0.333333333333333,0.236111111111111,0.316666666666667,0.27536231884058,0.277777777777778,0.194444444444444
P8,beta,Standard,org,88,10,CNNMINDBRUSH,0.263888888888889,0.319444444444444,0.333333333333333,0.333333333333333,0.283333333333333,0.27536231884058,0.305555555555556,0.444444444444444
P8,beta,Standard,org,88,10,CNNOUTRA,0.375,0.486111111111111,0.333333333333333,0.319444444444444,0.283333333333333,0.289855072463768,0.291666666666667,0.263888888888889
P8,beta,Standard,org,88,10,KNC-3,0.319444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.2,0.333333333333333,0.347222222222222,0.333333333333333
P8,beta,Standard,org,88,10,LDA,0.236111111111111,0.555555555555556,0.416666666666667,0.347222222222222,0.366666666666667,0.333333333333333,0.319444444444444,0.333333333333333
P8,beta,Standard,org,88,10,LR,0.375,0.555555555555556,0.333333333333333,0.333333333333333,0.3,0.405797101449275,0.222222222222222,0.361111111111111
P8,beta,Standard,org,88,10,LSTM,0.333333333333333,0.555555555555556,0.486111111111111,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P8,beta,Standard,org,88,10,MLP,0.263888888888889,0.555555555555556,0.333333333333333,0.333333333333333,0.266666666666667,0.318840579710145,0.208333333333333,0.416666666666667
P8,beta,Standard,org,88,10,SVC,0.305555555555556,0.569444444444444,0.333333333333333,0.333333333333333,0.216666666666667,0.405797101449275,0.263888888888889,0.333333333333333
P8,beta,Standard,org,88,10,SVM,0.222222222222222,0.333333333333333,0.333333333333333,0.333333333333333,0.316666666666667,0.27536231884058,0.333333333333333,0.430555555555556
P8,beta,Standard,org,88,10,XGB,0.333333333333333,0.513888888888889,0.333333333333333,0.263888888888889,0.25,0.36231884057971,0.291666666666667,0.361111111111111
P8,beta,Standard,org,112,10,CART,0.288888888888889,0.488888888888889,0.333333333333333,0.244444444444444,0.272727272727273,0.444444444444444,0.333333333333333,0.511111111111111
P8,beta,Standard,org,112,10,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.111111111111111,0.288888888888889,0.133333333333333
P8,beta,Standard,org,112,10,CNNMINDBRUSH,0.355555555555556,0.377777777777778,0.333333333333333,0.288888888888889,0.272727272727273,0.422222222222222,0.488888888888889,0.333333333333333
P8,beta,Standard,org,112,10,CNNOUTRA,0.311111111111111,0.555555555555556,0.333333333333333,0.333333333333333,0.242424242424242,0.488888888888889,0.222222222222222,0.333333333333333
P8,beta,Standard,org,112,10,KNC-3,0.244444444444444,0.288888888888889,0.333333333333333,0.333333333333333,0.242424242424242,0.244444444444444,0.377777777777778,0.244444444444444
P8,beta,Standard,org,112,10,LDA,0.266666666666667,0.466666666666667,0.333333333333333,0.333333333333333,0.151515151515152,0.422222222222222,0.377777777777778,0.444444444444444
P8,beta,Standard,org,112,10,LR,0.422222222222222,0.488888888888889,0.333333333333333,0.311111111111111,0.363636363636364,0.422222222222222,0.177777777777778,0.333333333333333
P8,beta,Standard,org,112,10,LSTM,0.555555555555556,0.644444444444444,0.555555555555556,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P8,beta,Standard,org,112,10,MLP,0.288888888888889,0.533333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.244444444444444,0.244444444444444,0.422222222222222
P8,beta,Standard,org,112,10,SVC,0.511111111111111,0.444444444444444,0.333333333333333,0.333333333333333,0.333333333333333,0.355555555555556,0.266666666666667,0.377777777777778
P8,beta,Standard,org,112,10,SVM,0.222222222222222,0.377777777777778,0.333333333333333,0.333333333333333,0.333333333333333,0.222222222222222,0.333333333333333,0.4
P8,beta,Standard,org,112,10,XGB,0.511111111111111,0.555555555555556,0.355555555555556,0.311111111111111,0.242424242424242,0.466666666666667,0.266666666666667,0.266666666666667
P8,beta,Standard,orgstat,5,5,CART,0.36026936026936,0.36026936026936,0.356902356902357,0.377104377104377,0.307692307692308,0.265993265993266,0.31986531986532,0.34006734006734
P8,beta,Standard,orgstat,5,5,CNNARTIGO,0.232323232323232,0.518518518518518,0.346801346801347,0.28956228956229,0.186813186813187,0.138047138047138,0.28956228956229,0.265993265993266
P8,beta,Standard,orgstat,5,5,CNNMINDBRUSH,0.323232323232323,0.410774410774411,0.323232323232323,0.316498316498316,0.271062271062271,0.158249158249158,0.2996632996633,0.430976430976431
P8,beta,Standard,orgstat,5,5,CNNOUTRA,0.32996632996633,0.451178451178451,0.316498316498316,0.32996632996633,0.267399267399267,0.202020202020202,0.313131313131313,0.38047138047138
P8,beta,Standard,orgstat,5,5,KNC-3,0.373737373737374,0.478114478114478,0.34006734006734,0.306397306397306,0.326007326007326,0.215488215488215,0.343434343434343,0.437710437710438
P8,beta,Standard,orgstat,5,5,LDA,0.37037037037037,0.525252525252525,0.356902356902357,0.303030303030303,0.3003663003663,0.356902356902357,0.296296296296296,0.387205387205387
P8,beta,Standard,orgstat,5,5,LR,0.28956228956229,0.609427609427609,0.34006734006734,0.30976430976431,0.274725274725275,0.400673400673401,0.286195286195286,0.404040404040404
P8,beta,Standard,orgstat,5,5,LSTM,0.333333333333333,0.333333333333333,0.444444444444444,0.383838383838384,0.333333333333333,0.333333333333333,0.32996632996633,0.333333333333333
P8,beta,Standard,orgstat,5,5,MLP,0.437710437710438,0.515151515151515,0.356902356902357,0.323232323232323,0.234432234432234,0.316498316498316,0.269360269360269,0.427609427609428
P8,beta,Standard,orgstat,5,5,SVC,0.353535353535353,0.575757575757576,0.343434343434343,0.313131313131313,0.282051282051282,0.397306397306397,0.276094276094276,0.417508417508418
P8,beta,Standard,orgstat,5,5,SVM,0.296296296296296,0.424242424242424,0.34006734006734,0.31986531986532,0.267399267399267,0.326599326599327,0.333333333333333,0.400673400673401
P8,beta,Standard,orgstat,5,5,XGB,0.397306397306397,0.367003367003367,0.36026936026936,0.282828282828283,0.256410256410256,0.239057239057239,0.28956228956229,0.333333333333333
P8,beta,Standard,orgstat,10,5,CART,0.368055555555556,0.340277777777778,0.340277777777778,0.243055555555556,0.295454545454545,0.309027777777778,0.3125,0.371527777777778
P8,beta,Standard,orgstat,10,5,CNNARTIGO,0.3125,0.506944444444444,0.326388888888889,0.298611111111111,0.170454545454545,0.111111111111111,0.347222222222222,0.364583333333333
