Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P4,RAWSEMAUX,FFT10,orgstat,250,125,LSTM,0.32996632996633,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,250,125,MLP,0.282828282828283,0.343434343434343,0.356902356902357,0.36963696369637,0.392156862745098,0.33,0.353333333333333,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,250,125,SVC,0.292929292929293,0.367003367003367,0.313131313131313,0.306930693069307,0.326797385620915,0.35,0.336666666666667,0.31
P4,RAWSEMAUX,FFT10,orgstat,250,125,SVM,0.32996632996633,0.31986531986532,0.313131313131313,0.336633663366337,0.330065359477124,0.313333333333333,0.343333333333333,0.386666666666667
P4,RAWSEMAUX,FFT10,orgstat,250,125,XGB,0.326599326599327,0.404040404040404,0.377104377104377,0.323432343234323,0.395424836601307,0.393333333333333,0.32,0.293333333333333
P4,RAWSEMAUX,FFT10,orgstat,250,250,CART,0.319444444444444,0.333333333333333,0.361111111111111,0.277777777777778,0.347222222222222,0.340277777777778,0.319444444444444,0.284722222222222
P4,RAWSEMAUX,FFT10,orgstat,250,250,CNNARTIGO,0.333333333333333,0.305555555555556,0.0,0.0,0.0,0.0,0.0,0.0
P4,RAWSEMAUX,FFT10,orgstat,250,250,CNNMINDBRUSH,0.270833333333333,0.284722222222222,0.395833333333333,0.284722222222222,0.305555555555556,0.368055555555556,0.166666666666667,0.326388888888889
P4,RAWSEMAUX,FFT10,orgstat,250,250,CNNOUTRA,0.284722222222222,0.0555555555555556,0.145833333333333,0.00694444444444444,0.0625,0.180555555555556,0.0555555555555556,0.0
P4,RAWSEMAUX,FFT10,orgstat,250,250,KNC-3,0.3125,0.284722222222222,0.256944444444444,0.333333333333333,0.347222222222222,0.347222222222222,0.3125,0.3125
P4,RAWSEMAUX,FFT10,orgstat,250,250,LDA,0.347222222222222,0.361111111111111,0.395833333333333,0.326388888888889,0.3125,0.368055555555556,0.354166666666667,0.347222222222222
P4,RAWSEMAUX,FFT10,orgstat,250,250,LR,0.270833333333333,0.319444444444444,0.3125,0.375,0.340277777777778,0.319444444444444,0.347222222222222,0.3125
P4,RAWSEMAUX,FFT10,orgstat,250,250,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.340277777777778,0.340277777777778,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,250,250,MLP,0.263888888888889,0.326388888888889,0.347222222222222,0.423611111111111,0.326388888888889,0.326388888888889,0.375,0.388888888888889
P4,RAWSEMAUX,FFT10,orgstat,250,250,SVC,0.298611111111111,0.354166666666667,0.347222222222222,0.333333333333333,0.361111111111111,0.361111111111111,0.375,0.347222222222222
P4,RAWSEMAUX,FFT10,orgstat,250,250,SVM,0.333333333333333,0.319444444444444,0.3125,0.3125,0.326388888888889,0.333333333333333,0.340277777777778,0.347222222222222
P4,RAWSEMAUX,FFT10,orgstat,250,250,XGB,0.340277777777778,0.388888888888889,0.347222222222222,0.305555555555556,0.291666666666667,0.388888888888889,0.388888888888889,0.340277777777778
P4,RAWSEMAUX,FFT10,orgstat,500,250,CART,0.325925925925926,0.333333333333333,0.348148148148148,0.288888888888889,0.355555555555556,0.325925925925926,0.333333333333333,0.288888888888889
P4,RAWSEMAUX,FFT10,orgstat,500,250,CNNARTIGO,0.333333333333333,0.296296296296296,0.22962962962963,0.266666666666667,0.237037037037037,0.0,0.0,0.0
P4,RAWSEMAUX,FFT10,orgstat,500,250,CNNMINDBRUSH,0.22962962962963,0.2,0.340740740740741,0.22962962962963,0.318518518518519,0.296296296296296,0.340740740740741,0.281481481481481
P4,RAWSEMAUX,FFT10,orgstat,500,250,CNNOUTRA,0.340740740740741,0.125925925925926,0.274074074074074,0.118518518518519,0.0,0.0,0.0,0.0
P4,RAWSEMAUX,FFT10,orgstat,500,250,KNC-3,0.318518518518519,0.311111111111111,0.311111111111111,0.37037037037037,0.362962962962963,0.281481481481481,0.377777777777778,0.355555555555556
P4,RAWSEMAUX,FFT10,orgstat,500,250,LDA,0.37037037037037,0.318518518518519,0.325925925925926,0.274074074074074,0.296296296296296,0.37037037037037,0.377777777777778,0.274074074074074
P4,RAWSEMAUX,FFT10,orgstat,500,250,LR,0.288888888888889,0.340740740740741,0.311111111111111,0.362962962962963,0.37037037037037,0.392592592592593,0.385185185185185,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,500,250,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,500,250,MLP,0.244444444444444,0.296296296296296,0.266666666666667,0.340740740740741,0.355555555555556,0.377777777777778,0.42962962962963,0.437037037037037
P4,RAWSEMAUX,FFT10,orgstat,500,250,SVC,0.318518518518519,0.385185185185185,0.288888888888889,0.348148148148148,0.377777777777778,0.37037037037037,0.377777777777778,0.325925925925926
P4,RAWSEMAUX,FFT10,orgstat,500,250,SVM,0.325925925925926,0.281481481481481,0.311111111111111,0.251851851851852,0.303703703703704,0.340740740740741,0.311111111111111,0.392592592592593
P4,RAWSEMAUX,FFT10,orgstat,500,250,XGB,0.325925925925926,0.362962962962963,0.333333333333333,0.303703703703704,0.37037037037037,0.303703703703704,0.414814814814815,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,500,500,CART,0.238095238095238,0.380952380952381,0.317460317460317,0.301587301587302,0.206349206349206,0.253968253968254,0.412698412698413,0.317460317460317
P4,RAWSEMAUX,FFT10,orgstat,500,500,CNNARTIGO,0.301587301587302,0.301587301587302,0.206349206349206,0.333333333333333,0.0158730158730159,0.333333333333333,0.0,0.285714285714286
P4,RAWSEMAUX,FFT10,orgstat,500,500,CNNMINDBRUSH,0.301587301587302,0.301587301587302,0.301587301587302,0.26984126984127,0.396825396825397,0.26984126984127,0.333333333333333,0.253968253968254
P4,RAWSEMAUX,FFT10,orgstat,500,500,CNNOUTRA,0.26984126984127,0.142857142857143,0.142857142857143,0.26984126984127,0.0793650793650794,0.19047619047619,0.333333333333333,0.0
P4,RAWSEMAUX,FFT10,orgstat,500,500,KNC-3,0.349206349206349,0.301587301587302,0.333333333333333,0.285714285714286,0.365079365079365,0.19047619047619,0.349206349206349,0.349206349206349
P4,RAWSEMAUX,FFT10,orgstat,500,500,LDA,0.285714285714286,0.396825396825397,0.349206349206349,0.301587301587302,0.380952380952381,0.396825396825397,0.26984126984127,0.285714285714286
P4,RAWSEMAUX,FFT10,orgstat,500,500,LR,0.317460317460317,0.349206349206349,0.333333333333333,0.301587301587302,0.365079365079365,0.365079365079365,0.380952380952381,0.285714285714286
P4,RAWSEMAUX,FFT10,orgstat,500,500,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,500,500,MLP,0.238095238095238,0.238095238095238,0.380952380952381,0.285714285714286,0.380952380952381,0.333333333333333,0.333333333333333,0.349206349206349
P4,RAWSEMAUX,FFT10,orgstat,500,500,SVC,0.253968253968254,0.285714285714286,0.285714285714286,0.365079365079365,0.412698412698413,0.444444444444444,0.26984126984127,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,500,500,SVM,0.365079365079365,0.333333333333333,0.301587301587302,0.285714285714286,0.301587301587302,0.333333333333333,0.396825396825397,0.396825396825397
P4,RAWSEMAUX,FFT10,orgstat,500,500,XGB,0.222222222222222,0.444444444444444,0.26984126984127,0.333333333333333,0.317460317460317,0.444444444444444,0.396825396825397,0.396825396825397
P4,RAWSEMAUX,FFT10,orgstat,750,375,CART,0.296296296296296,0.259259259259259,0.345679012345679,0.308641975308642,0.308641975308642,0.45679012345679,0.345679012345679,0.345679012345679
P4,RAWSEMAUX,FFT10,orgstat,750,375,CNNARTIGO,0.320987654320988,0.333333333333333,0.296296296296296,0.283950617283951,0.0123456790123457,0.0,0.0,0.0
P4,RAWSEMAUX,FFT10,orgstat,750,375,CNNMINDBRUSH,0.333333333333333,0.246913580246914,0.382716049382716,0.345679012345679,0.296296296296296,0.320987654320988,0.234567901234568,0.320987654320988
P4,RAWSEMAUX,FFT10,orgstat,750,375,CNNOUTRA,0.333333333333333,0.296296296296296,0.160493827160494,0.0,0.0,0.0,0.0,0.0
P4,RAWSEMAUX,FFT10,orgstat,750,375,KNC-3,0.320987654320988,0.234567901234568,0.296296296296296,0.382716049382716,0.395061728395062,0.308641975308642,0.419753086419753,0.37037037037037
P4,RAWSEMAUX,FFT10,orgstat,750,375,LDA,0.382716049382716,0.382716049382716,0.296296296296296,0.320987654320988,0.296296296296296,0.333333333333333,0.259259259259259,0.358024691358025
P4,RAWSEMAUX,FFT10,orgstat,750,375,LR,0.345679012345679,0.37037037037037,0.320987654320988,0.308641975308642,0.345679012345679,0.419753086419753,0.37037037037037,0.345679012345679
P4,RAWSEMAUX,FFT10,orgstat,750,375,LSTM,0.320987654320988,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,750,375,MLP,0.333333333333333,0.259259259259259,0.382716049382716,0.345679012345679,0.358024691358025,0.333333333333333,0.395061728395062,0.345679012345679
P4,RAWSEMAUX,FFT10,orgstat,750,375,SVC,0.283950617283951,0.320987654320988,0.296296296296296,0.345679012345679,0.382716049382716,0.382716049382716,0.419753086419753,0.296296296296296
P4,RAWSEMAUX,FFT10,orgstat,750,375,SVM,0.37037037037037,0.283950617283951,0.382716049382716,0.308641975308642,0.296296296296296,0.37037037037037,0.407407407407407,0.37037037037037
P4,RAWSEMAUX,FFT10,orgstat,750,375,XGB,0.333333333333333,0.444444444444444,0.308641975308642,0.308641975308642,0.358024691358025,0.308641975308642,0.382716049382716,0.358024691358025
P4,RAWSEMAUX,FFT10,orgstat,750,750,CART,0.416666666666667,0.444444444444444,0.305555555555556,0.25,0.305555555555556,0.527777777777778,0.444444444444444,0.222222222222222
P4,RAWSEMAUX,FFT10,orgstat,750,750,CNNARTIGO,0.333333333333333,0.138888888888889,0.305555555555556,0.305555555555556,0.277777777777778,0.333333333333333,0.0,0.0
P4,RAWSEMAUX,FFT10,orgstat,750,750,CNNMINDBRUSH,0.25,0.222222222222222,0.527777777777778,0.361111111111111,0.277777777777778,0.361111111111111,0.277777777777778,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,750,750,CNNOUTRA,0.25,0.0833333333333333,0.0277777777777778,0.0,0.333333333333333,0.305555555555556,0.0,0.0
P4,RAWSEMAUX,FFT10,orgstat,750,750,KNC-3,0.166666666666667,0.277777777777778,0.305555555555556,0.277777777777778,0.444444444444444,0.472222222222222,0.416666666666667,0.416666666666667
P4,RAWSEMAUX,FFT10,orgstat,750,750,LDA,0.305555555555556,0.361111111111111,0.388888888888889,0.472222222222222,0.333333333333333,0.361111111111111,0.416666666666667,0.472222222222222
P4,RAWSEMAUX,FFT10,orgstat,750,750,LR,0.333333333333333,0.305555555555556,0.361111111111111,0.277777777777778,0.277777777777778,0.333333333333333,0.333333333333333,0.416666666666667
P4,RAWSEMAUX,FFT10,orgstat,750,750,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,750,750,MLP,0.333333333333333,0.194444444444444,0.333333333333333,0.305555555555556,0.25,0.416666666666667,0.277777777777778,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,750,750,SVC,0.333333333333333,0.222222222222222,0.333333333333333,0.361111111111111,0.333333333333333,0.277777777777778,0.277777777777778,0.305555555555556
P4,RAWSEMAUX,FFT10,orgstat,750,750,SVM,0.305555555555556,0.222222222222222,0.333333333333333,0.25,0.222222222222222,0.361111111111111,0.305555555555556,0.277777777777778
P4,RAWSEMAUX,FFT10,orgstat,750,750,XGB,0.333333333333333,0.388888888888889,0.277777777777778,0.25,0.388888888888889,0.333333333333333,0.416666666666667,0.277777777777778
P4,RAWSEMAUX,FFT10,orgstat,1000,500,CART,0.296296296296296,0.333333333333333,0.351851851851852,0.351851851851852,0.333333333333333,0.314814814814815,0.518518518518518,0.388888888888889
P4,RAWSEMAUX,FFT10,orgstat,1000,500,CNNARTIGO,0.333333333333333,0.259259259259259,0.111111111111111,0.185185185185185,0.166666666666667,0.0740740740740741,0.0,0.148148148148148
P4,RAWSEMAUX,FFT10,orgstat,1000,500,CNNMINDBRUSH,0.333333333333333,0.203703703703704,0.037037037037037,0.296296296296296,0.407407407407407,0.296296296296296,0.259259259259259,0.351851851851852
P4,RAWSEMAUX,FFT10,orgstat,1000,500,CNNOUTRA,0.259259259259259,0.0185185185185185,0.222222222222222,0.166666666666667,0.12962962962963,0.0,0.0,0.0
P4,RAWSEMAUX,FFT10,orgstat,1000,500,KNC-3,0.259259259259259,0.277777777777778,0.351851851851852,0.314814814814815,0.296296296296296,0.333333333333333,0.314814814814815,0.462962962962963
P4,RAWSEMAUX,FFT10,orgstat,1000,500,LDA,0.259259259259259,0.388888888888889,0.351851851851852,0.333333333333333,0.444444444444444,0.37037037037037,0.314814814814815,0.314814814814815
P4,RAWSEMAUX,FFT10,orgstat,1000,500,LR,0.37037037037037,0.37037037037037,0.277777777777778,0.240740740740741,0.333333333333333,0.444444444444444,0.37037037037037,0.314814814814815
P4,RAWSEMAUX,FFT10,orgstat,1000,500,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,1000,500,MLP,0.37037037037037,0.277777777777778,0.333333333333333,0.259259259259259,0.333333333333333,0.314814814814815,0.333333333333333,0.388888888888889
P4,RAWSEMAUX,FFT10,orgstat,1000,500,SVC,0.259259259259259,0.388888888888889,0.333333333333333,0.222222222222222,0.314814814814815,0.462962962962963,0.296296296296296,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,1000,500,SVM,0.388888888888889,0.296296296296296,0.37037037037037,0.222222222222222,0.240740740740741,0.277777777777778,0.296296296296296,0.425925925925926
P4,RAWSEMAUX,FFT10,orgstat,1000,500,XGB,0.314814814814815,0.444444444444444,0.296296296296296,0.333333333333333,0.277777777777778,0.351851851851852,0.333333333333333,0.37037037037037
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,CART,0.277777777777778,0.277777777777778,0.166666666666667,0.388888888888889,0.444444444444444,0.444444444444444,0.277777777777778,0.388888888888889
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.111111111111111
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNMINDBRUSH,0.277777777777778,0.333333333333333,0.444444444444444,0.222222222222222,0.444444444444444,0.333333333333333,0.388888888888889,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNOUTRA,0.277777777777778,0.388888888888889,0.277777777777778,0.0555555555555556,0.0,0.222222222222222,0.0,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,KNC-3,0.333333333333333,0.0555555555555556,0.388888888888889,0.277777777777778,0.277777777777778,0.388888888888889,0.277777777777778,0.5
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,LDA,0.166666666666667,0.222222222222222,0.444444444444444,0.222222222222222,0.555555555555556,0.166666666666667,0.333333333333333,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,LR,0.0555555555555556,0.277777777777778,0.333333333333333,0.333333333333333,0.5,0.555555555555556,0.388888888888889,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,MLP,0.277777777777778,0.222222222222222,0.333333333333333,0.333333333333333,0.444444444444444,0.388888888888889,0.444444444444444,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,SVC,0.0555555555555556,0.277777777777778,0.444444444444444,0.277777777777778,0.444444444444444,0.388888888888889,0.444444444444444,0.333333333333333
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,SVM,0.444444444444444,0.333333333333333,0.444444444444444,0.111111111111111,0.222222222222222,0.277777777777778,0.333333333333333,0.444444444444444
P4,RAWSEMAUX,FFT10,orgstat,1000,1000,XGB,0.388888888888889,0.388888888888889,0.333333333333333,0.333333333333333,0.222222222222222,0.388888888888889,0.277777777777778,0.444444444444444
P4,RAWSEMAUX,FFT10,stat,125,62,CART,0.331746031746032,0.338118022328549,0.358730158730159,0.344287949921753,0.375586854460094,0.348982785602504,0.328638497652582,0.31924882629108
P4,RAWSEMAUX,FFT10,stat,125,62,CNNARTIGO,0.0317460317460317,0.0558213716108453,0.00317460317460317,0.00782472613458529,0.0312989045383412,0.0,0.0,0.0
P4,RAWSEMAUX,FFT10,stat,125,62,CNNMINDBRUSH,0.306349206349206,0.0,0.33015873015873,0.309859154929577,0.305164319248826,0.270735524256651,0.0,0.104851330203443
P4,RAWSEMAUX,FFT10,stat,125,62,CNNOUTRA,0.293650793650794,0.124401913875598,0.246031746031746,0.0219092331768388,0.0,0.0,0.0,0.00156494522691706
P4,RAWSEMAUX,FFT10,stat,125,62,KNC-3,0.331746031746032,0.331738437001595,0.303174603174603,0.355242566510172,0.323943661971831,0.333333333333333,0.317683881064163,0.316118935837246
P4,RAWSEMAUX,FFT10,stat,125,62,LDA,0.379365079365079,0.317384370015949,0.311111111111111,0.297339593114241,0.30829420970266,0.370892018779343,0.356807511737089,0.328638497652582
P4,RAWSEMAUX,FFT10,stat,125,62,LR,0.298412698412698,0.347687400318979,0.266666666666667,0.375586854460094,0.311424100156494,0.34585289514867,0.358372456964006,0.302034428794992
P4,RAWSEMAUX,FFT10,stat,125,62,LSTM,0.334920634920635,0.334928229665072,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,RAWSEMAUX,FFT10,stat,125,62,MLP,0.338095238095238,0.333333333333333,0.23968253968254,0.384976525821596,0.330203442879499,0.331768388106416,0.341158059467919,0.344287949921753
P4,RAWSEMAUX,FFT10,stat,125,62,SVC,0.298412698412698,0.362041467304625,0.255555555555556,0.247261345852895,0.311424100156494,0.31924882629108,0.327073552425665,0.298904538341158
P4,RAWSEMAUX,FFT10,stat,125,62,SVM,0.325396825396825,0.32695374800638,0.277777777777778,0.303599374021909,0.374021909233177,0.339593114241002,0.333333333333333,0.325508607198748
P4,RAWSEMAUX,FFT10,stat,125,62,XGB,0.33015873015873,0.401913875598086,0.36984126984127,0.364632237871674,0.352112676056338,0.355242566510172,0.300469483568075,0.378716744913928
P4,RAWSEMAUX,FFT10,stat,125,125,CART,0.30718954248366,0.395424836601307,0.411764705882353,0.355769230769231,0.393650793650794,0.336569579288026,0.333333333333333,0.323624595469256
P4,RAWSEMAUX,FFT10,stat,125,125,CNNARTIGO,0.0,0.022875816993464,0.0163398692810458,0.0288461538461538,0.0222222222222222,0.0,0.0,0.0
P4,RAWSEMAUX,FFT10,stat,125,125,CNNMINDBRUSH,0.241830065359477,0.111111111111111,0.310457516339869,0.294871794871795,0.301587301587302,0.320388349514563,0.252427184466019,0.0485436893203883
P4,RAWSEMAUX,FFT10,stat,125,125,CNNOUTRA,0.218954248366013,0.0326797385620915,0.254901960784314,0.230769230769231,0.222222222222222,0.233009708737864,0.216828478964401,0.0161812297734628
P4,RAWSEMAUX,FFT10,stat,125,125,KNC-3,0.336601307189542,0.333333333333333,0.297385620915033,0.307692307692308,0.336507936507936,0.294498381877023,0.310679611650485,0.323624595469256
P4,RAWSEMAUX,FFT10,stat,125,125,LDA,0.323529411764706,0.326797385620915,0.294117647058823,0.304487179487179,0.333333333333333,0.391585760517799,0.365695792880259,0.281553398058252
P4,RAWSEMAUX,FFT10,stat,125,125,LR,0.287581699346405,0.375816993464052,0.277777777777778,0.407051282051282,0.371428571428571,0.343042071197411,0.343042071197411,0.307443365695793
P4,RAWSEMAUX,FFT10,stat,125,125,LSTM,0.330065359477124,0.333333333333333,0.336601307189542,0.330128205128205,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,RAWSEMAUX,FFT10,stat,125,125,MLP,0.264705882352941,0.326797385620915,0.366013071895425,0.301282051282051,0.4,0.326860841423948,0.330097087378641,0.323624595469256
P4,RAWSEMAUX,FFT10,stat,125,125,SVC,0.290849673202614,0.372549019607843,0.274509803921569,0.384615384615385,0.326984126984127,0.343042071197411,0.359223300970874,0.362459546925566
P4,RAWSEMAUX,FFT10,stat,125,125,SVM,0.333333333333333,0.326797385620915,0.333333333333333,0.307692307692308,0.342857142857143,0.346278317152104,0.346278317152104,0.29126213592233
