Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P7,theta,FFT1220,org,44,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,org,44,10,MLP,0.259259259259259,0.388888888888889,0.351851851851852,0.287037037037037,0.342592592592593,0.324074074074074,0.268518518518519,0.462962962962963
P7,theta,FFT1220,org,44,10,SVC,0.277777777777778,0.296296296296296,0.37037037037037,0.398148148148148,0.342592592592593,0.287037037037037,0.333333333333333,0.435185185185185
P7,theta,FFT1220,org,44,10,SVM,0.222222222222222,0.435185185185185,0.398148148148148,0.490740740740741,0.388888888888889,0.407407407407407,0.37037037037037,0.425925925925926
P7,theta,FFT1220,org,44,10,XGB,0.333333333333333,0.407407407407407,0.333333333333333,0.472222222222222,0.425925925925926,0.407407407407407,0.277777777777778,0.490740740740741
P7,theta,FFT1220,org,44,44,CART,0.333333333333333,0.388888888888889,0.388888888888889,0.444444444444444,0.333333333333333,0.388888888888889,0.444444444444444,0.5
P7,theta,FFT1220,org,44,44,CNNARTIGO,0.277777777777778,0.222222222222222,0.222222222222222,0.333333333333333,0.277777777777778,0.333333333333333,0.222222222222222,0.333333333333333
P7,theta,FFT1220,org,44,44,CNNMINDBRUSH,0.166666666666667,0.277777777777778,0.388888888888889,0.222222222222222,0.444444444444444,0.388888888888889,0.444444444444444,0.388888888888889
P7,theta,FFT1220,org,44,44,CNNOUTRA,0.222222222222222,0.5,0.388888888888889,0.388888888888889,0.444444444444444,0.444444444444444,0.388888888888889,0.388888888888889
P7,theta,FFT1220,org,44,44,KNC-3,0.277777777777778,0.444444444444444,0.166666666666667,0.222222222222222,0.333333333333333,0.277777777777778,0.222222222222222,0.444444444444444
P7,theta,FFT1220,org,44,44,LDA,0.555555555555556,0.444444444444444,0.444444444444444,0.277777777777778,0.5,0.333333333333333,0.277777777777778,0.333333333333333
P7,theta,FFT1220,org,44,44,LR,0.111111111111111,0.388888888888889,0.333333333333333,0.277777777777778,0.388888888888889,0.5,0.388888888888889,0.333333333333333
P7,theta,FFT1220,org,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,org,44,44,MLP,0.166666666666667,0.5,0.222222222222222,0.388888888888889,0.277777777777778,0.666666666666667,0.5,0.444444444444444
P7,theta,FFT1220,org,44,44,SVC,0.166666666666667,0.444444444444444,0.166666666666667,0.333333333333333,0.222222222222222,0.611111111111111,0.333333333333333,0.388888888888889
P7,theta,FFT1220,org,44,44,SVM,0.222222222222222,0.277777777777778,0.388888888888889,0.277777777777778,0.388888888888889,0.444444444444444,0.333333333333333,0.444444444444444
P7,theta,FFT1220,org,44,44,XGB,0.444444444444444,0.388888888888889,0.444444444444444,0.277777777777778,0.222222222222222,0.555555555555556,0.444444444444444,0.555555555555556
P7,theta,FFT1220,org,88,10,CART,0.304347826086957,0.361111111111111,0.375,0.375,0.361111111111111,0.376811594202899,0.333333333333333,0.430555555555556
P7,theta,FFT1220,org,88,10,CNNARTIGO,0.333333333333333,0.333333333333333,0.347222222222222,0.333333333333333,0.5,0.420289855072464,0.463768115942029,0.486111111111111
P7,theta,FFT1220,org,88,10,CNNMINDBRUSH,0.333333333333333,0.416666666666667,0.361111111111111,0.472222222222222,0.486111111111111,0.289855072463768,0.36231884057971,0.416666666666667
P7,theta,FFT1220,org,88,10,CNNOUTRA,0.260869565217391,0.430555555555556,0.402777777777778,0.486111111111111,0.458333333333333,0.420289855072464,0.391304347826087,0.5
P7,theta,FFT1220,org,88,10,KNC-3,0.231884057971014,0.472222222222222,0.402777777777778,0.402777777777778,0.458333333333333,0.420289855072464,0.347826086956522,0.388888888888889
P7,theta,FFT1220,org,88,10,LDA,0.260869565217391,0.347222222222222,0.305555555555556,0.430555555555556,0.305555555555556,0.289855072463768,0.463768115942029,0.305555555555556
P7,theta,FFT1220,org,88,10,LR,0.217391304347826,0.25,0.263888888888889,0.444444444444444,0.388888888888889,0.333333333333333,0.376811594202899,0.5
P7,theta,FFT1220,org,88,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,org,88,10,MLP,0.217391304347826,0.25,0.347222222222222,0.416666666666667,0.319444444444444,0.304347826086957,0.507246376811594,0.541666666666667
P7,theta,FFT1220,org,88,10,SVC,0.246376811594203,0.263888888888889,0.319444444444444,0.458333333333333,0.347222222222222,0.260869565217391,0.36231884057971,0.5
P7,theta,FFT1220,org,88,10,SVM,0.304347826086957,0.375,0.444444444444444,0.444444444444444,0.486111111111111,0.318840579710145,0.333333333333333,0.569444444444444
P7,theta,FFT1220,org,88,10,XGB,0.27536231884058,0.444444444444444,0.333333333333333,0.333333333333333,0.430555555555556,0.449275362318841,0.289855072463768,0.541666666666667
P7,theta,FFT1220,org,112,10,CART,0.444444444444444,0.333333333333333,0.311111111111111,0.288888888888889,0.533333333333333,0.377777777777778,0.377777777777778,0.355555555555556
P7,theta,FFT1220,org,112,10,CNNARTIGO,0.333333333333333,0.333333333333333,0.466666666666667,0.6,0.4,0.533333333333333,0.488888888888889,0.488888888888889
P7,theta,FFT1220,org,112,10,CNNMINDBRUSH,0.422222222222222,0.511111111111111,0.266666666666667,0.577777777777778,0.622222222222222,0.533333333333333,0.533333333333333,0.511111111111111
P7,theta,FFT1220,org,112,10,CNNOUTRA,0.2,0.355555555555556,0.377777777777778,0.444444444444444,0.511111111111111,0.466666666666667,0.333333333333333,0.533333333333333
P7,theta,FFT1220,org,112,10,KNC-3,0.244444444444444,0.511111111111111,0.4,0.288888888888889,0.377777777777778,0.488888888888889,0.444444444444444,0.4
P7,theta,FFT1220,org,112,10,LDA,0.311111111111111,0.288888888888889,0.422222222222222,0.377777777777778,0.377777777777778,0.355555555555556,0.444444444444444,0.577777777777778
P7,theta,FFT1220,org,112,10,LR,0.288888888888889,0.244444444444444,0.311111111111111,0.333333333333333,0.466666666666667,0.422222222222222,0.488888888888889,0.511111111111111
P7,theta,FFT1220,org,112,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,org,112,10,MLP,0.244444444444444,0.311111111111111,0.288888888888889,0.4,0.466666666666667,0.444444444444444,0.488888888888889,0.377777777777778
P7,theta,FFT1220,org,112,10,SVC,0.177777777777778,0.266666666666667,0.333333333333333,0.333333333333333,0.444444444444444,0.444444444444444,0.533333333333333,0.488888888888889
P7,theta,FFT1220,org,112,10,SVM,0.244444444444444,0.333333333333333,0.422222222222222,0.533333333333333,0.333333333333333,0.488888888888889,0.4,0.6
P7,theta,FFT1220,org,112,10,XGB,0.266666666666667,0.4,0.244444444444444,0.444444444444444,0.466666666666667,0.4,0.377777777777778,0.533333333333333
P7,theta,FFT1220,orgstat,5,5,CART,0.30976430976431,0.336700336700337,0.323232323232323,0.346801346801347,0.37037037037037,0.30976430976431,0.34006734006734,0.397306397306397
P7,theta,FFT1220,orgstat,5,5,CNNARTIGO,0.228956228956229,0.239057239057239,0.0774410774410774,0.131313131313131,0.111111111111111,0.181818181818182,0.0808080808080808,0.0841750841750842
P7,theta,FFT1220,orgstat,5,5,CNNMINDBRUSH,0.218855218855219,0.239057239057239,0.239057239057239,0.235690235690236,0.164983164983165,0.198653198653199,0.191919191919192,0.0976430976430977
P7,theta,FFT1220,orgstat,5,5,CNNOUTRA,0.282828282828283,0.343434343434343,0.2996632996633,0.262626262626263,0.212121212121212,0.259259259259259,0.188552188552189,0.164983164983165
P7,theta,FFT1220,orgstat,5,5,KNC-3,0.31986531986532,0.363636363636364,0.282828282828283,0.336700336700337,0.36026936026936,0.363636363636364,0.28956228956229,0.35016835016835
P7,theta,FFT1220,orgstat,5,5,LDA,0.326599326599327,0.286195286195286,0.383838383838384,0.373737373737374,0.343434343434343,0.373737373737374,0.313131313131313,0.430976430976431
P7,theta,FFT1220,orgstat,5,5,LR,0.212121212121212,0.31986531986532,0.444444444444444,0.400673400673401,0.32996632996633,0.363636363636364,0.326599326599327,0.417508417508418
P7,theta,FFT1220,orgstat,5,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,orgstat,5,5,MLP,0.242424242424242,0.34006734006734,0.356902356902357,0.38047138047138,0.343434343434343,0.397306397306397,0.36026936026936,0.397306397306397
P7,theta,FFT1220,orgstat,5,5,SVC,0.218855218855219,0.31986531986532,0.417508417508418,0.393939393939394,0.336700336700337,0.397306397306397,0.34006734006734,0.424242424242424
P7,theta,FFT1220,orgstat,5,5,SVM,0.249158249158249,0.377104377104377,0.420875420875421,0.387205387205387,0.353535353535353,0.36026936026936,0.367003367003367,0.434343434343434
P7,theta,FFT1220,orgstat,5,5,XGB,0.363636363636364,0.37037037037037,0.367003367003367,0.390572390572391,0.343434343434343,0.377104377104377,0.353535353535353,0.37037037037037
P7,theta,FFT1220,orgstat,10,5,CART,0.350694444444444,0.326388888888889,0.371527777777778,0.378472222222222,0.34375,0.336805555555556,0.315972222222222,0.40625
P7,theta,FFT1220,orgstat,10,5,CNNARTIGO,0.243055555555556,0.357638888888889,0.194444444444444,0.260416666666667,0.0763888888888889,0.1875,0.0763888888888889,0.0659722222222222
P7,theta,FFT1220,orgstat,10,5,CNNMINDBRUSH,0.305555555555556,0.364583333333333,0.364583333333333,0.3125,0.305555555555556,0.347222222222222,0.302083333333333,0.298611111111111
P7,theta,FFT1220,orgstat,10,5,CNNOUTRA,0.340277777777778,0.319444444444444,0.361111111111111,0.277777777777778,0.288194444444444,0.322916666666667,0.260416666666667,0.291666666666667
P7,theta,FFT1220,orgstat,10,5,KNC-3,0.340277777777778,0.371527777777778,0.315972222222222,0.354166666666667,0.361111111111111,0.361111111111111,0.302083333333333,0.319444444444444
P7,theta,FFT1220,orgstat,10,5,LDA,0.319444444444444,0.284722222222222,0.371527777777778,0.388888888888889,0.319444444444444,0.347222222222222,0.302083333333333,0.381944444444444
P7,theta,FFT1220,orgstat,10,5,LR,0.225694444444444,0.302083333333333,0.423611111111111,0.385416666666667,0.333333333333333,0.420138888888889,0.375,0.440972222222222
P7,theta,FFT1220,orgstat,10,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,orgstat,10,5,MLP,0.263888888888889,0.378472222222222,0.378472222222222,0.399305555555556,0.336805555555556,0.329861111111111,0.3125,0.416666666666667
P7,theta,FFT1220,orgstat,10,5,SVC,0.232638888888889,0.319444444444444,0.395833333333333,0.392361111111111,0.333333333333333,0.409722222222222,0.371527777777778,0.430555555555556
P7,theta,FFT1220,orgstat,10,5,SVM,0.239583333333333,0.361111111111111,0.378472222222222,0.364583333333333,0.364583333333333,0.402777777777778,0.368055555555556,0.416666666666667
P7,theta,FFT1220,orgstat,10,5,XGB,0.34375,0.388888888888889,0.347222222222222,0.361111111111111,0.326388888888889,0.420138888888889,0.364583333333333,0.475694444444444
P7,theta,FFT1220,orgstat,10,10,CART,0.348148148148148,0.318518518518519,0.362962962962963,0.362962962962963,0.274074074074074,0.274074074074074,0.392592592592593,0.392592592592593
P7,theta,FFT1220,orgstat,10,10,CNNARTIGO,0.22962962962963,0.333333333333333,0.17037037037037,0.0814814814814815,0.148148148148148,0.0666666666666667,0.0296296296296296,0.0962962962962963
P7,theta,FFT1220,orgstat,10,10,CNNMINDBRUSH,0.251851851851852,0.303703703703704,0.274074074074074,0.333333333333333,0.325925925925926,0.155555555555556,0.303703703703704,0.325925925925926
P7,theta,FFT1220,orgstat,10,10,CNNOUTRA,0.281481481481481,0.355555555555556,0.37037037037037,0.318518518518519,0.311111111111111,0.281481481481481,0.325925925925926,0.37037037037037
P7,theta,FFT1220,orgstat,10,10,KNC-3,0.296296296296296,0.348148148148148,0.318518518518519,0.385185185185185,0.422222222222222,0.392592592592593,0.340740740740741,0.325925925925926
P7,theta,FFT1220,orgstat,10,10,LDA,0.288888888888889,0.362962962962963,0.318518518518519,0.362962962962963,0.318518518518519,0.362962962962963,0.303703703703704,0.4
P7,theta,FFT1220,orgstat,10,10,LR,0.222222222222222,0.281481481481481,0.459259259259259,0.362962962962963,0.325925925925926,0.333333333333333,0.325925925925926,0.4
P7,theta,FFT1220,orgstat,10,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,orgstat,10,10,MLP,0.22962962962963,0.362962962962963,0.355555555555556,0.385185185185185,0.37037037037037,0.281481481481481,0.340740740740741,0.4
P7,theta,FFT1220,orgstat,10,10,SVC,0.222222222222222,0.311111111111111,0.407407407407407,0.385185185185185,0.333333333333333,0.340740740740741,0.377777777777778,0.414814814814815
P7,theta,FFT1220,orgstat,10,10,SVM,0.244444444444444,0.407407407407407,0.348148148148148,0.392592592592593,0.333333333333333,0.4,0.4,0.37037037037037
P7,theta,FFT1220,orgstat,10,10,XGB,0.348148148148148,0.296296296296296,0.333333333333333,0.414814814814815,0.348148148148148,0.407407407407407,0.385185185185185,0.459259259259259
P7,theta,FFT1220,orgstat,15,7,CART,0.297979797979798,0.318181818181818,0.343434343434343,0.363636363636364,0.297979797979798,0.393939393939394,0.323232323232323,0.378787878787879
P7,theta,FFT1220,orgstat,15,7,CNNARTIGO,0.303030303030303,0.252525252525252,0.141414141414141,0.202020202020202,0.181818181818182,0.207070707070707,0.136363636363636,0.101010101010101
P7,theta,FFT1220,orgstat,15,7,CNNMINDBRUSH,0.141414141414141,0.272727272727273,0.404040404040404,0.353535353535353,0.308080808080808,0.272727272727273,0.303030303030303,0.404040404040404
P7,theta,FFT1220,orgstat,15,7,CNNOUTRA,0.237373737373737,0.348484848484848,0.398989898989899,0.373737373737374,0.318181818181818,0.318181818181818,0.237373737373737,0.287878787878788
P7,theta,FFT1220,orgstat,15,7,KNC-3,0.343434343434343,0.398989898989899,0.303030303030303,0.308080808080808,0.348484848484848,0.383838383838384,0.353535353535353,0.338383838383838
P7,theta,FFT1220,orgstat,15,7,LDA,0.308080808080808,0.297979797979798,0.323232323232323,0.363636363636364,0.292929292929293,0.313131313131313,0.308080808080808,0.358585858585859
P7,theta,FFT1220,orgstat,15,7,LR,0.242424242424242,0.313131313131313,0.373737373737374,0.368686868686869,0.328282828282828,0.378787878787879,0.348484848484848,0.454545454545455
P7,theta,FFT1220,orgstat,15,7,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,orgstat,15,7,MLP,0.257575757575758,0.383838383838384,0.388888888888889,0.378787878787879,0.343434343434343,0.368686868686869,0.393939393939394,0.388888888888889
P7,theta,FFT1220,orgstat,15,7,SVC,0.242424242424242,0.313131313131313,0.368686868686869,0.333333333333333,0.318181818181818,0.378787878787879,0.388888888888889,0.434343434343434
P7,theta,FFT1220,orgstat,15,7,SVM,0.232323232323232,0.373737373737374,0.368686868686869,0.363636363636364,0.353535353535353,0.419191919191919,0.368686868686869,0.424242424242424
P7,theta,FFT1220,orgstat,15,7,XGB,0.333333333333333,0.353535353535353,0.398989898989899,0.424242424242424,0.313131313131313,0.414141414141414,0.348484848484848,0.484848484848485
P7,theta,FFT1220,orgstat,15,15,CART,0.345679012345679,0.37037037037037,0.358024691358025,0.45679012345679,0.333333333333333,0.358024691358025,0.308641975308642,0.395061728395062
P7,theta,FFT1220,orgstat,15,15,CNNARTIGO,0.308641975308642,0.308641975308642,0.0987654320987654,0.197530864197531,0.234567901234568,0.123456790123457,0.209876543209876,0.185185185185185
P7,theta,FFT1220,orgstat,15,15,CNNMINDBRUSH,0.283950617283951,0.358024691358025,0.259259259259259,0.17283950617284,0.296296296296296,0.308641975308642,0.246913580246914,0.395061728395062
P7,theta,FFT1220,orgstat,15,15,CNNOUTRA,0.259259259259259,0.296296296296296,0.382716049382716,0.407407407407407,0.358024691358025,0.345679012345679,0.271604938271605,0.395061728395062
P7,theta,FFT1220,orgstat,15,15,KNC-3,0.333333333333333,0.45679012345679,0.283950617283951,0.382716049382716,0.358024691358025,0.308641975308642,0.320987654320988,0.432098765432099
P7,theta,FFT1220,orgstat,15,15,LDA,0.246913580246914,0.283950617283951,0.234567901234568,0.382716049382716,0.419753086419753,0.333333333333333,0.345679012345679,0.407407407407407
P7,theta,FFT1220,orgstat,15,15,LR,0.246913580246914,0.395061728395062,0.333333333333333,0.444444444444444,0.358024691358025,0.358024691358025,0.296296296296296,0.382716049382716
P7,theta,FFT1220,orgstat,15,15,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,orgstat,15,15,MLP,0.222222222222222,0.382716049382716,0.419753086419753,0.419753086419753,0.320987654320988,0.345679012345679,0.283950617283951,0.407407407407407
P7,theta,FFT1220,orgstat,15,15,SVC,0.246913580246914,0.358024691358025,0.395061728395062,0.419753086419753,0.407407407407407,0.395061728395062,0.333333333333333,0.432098765432099
P7,theta,FFT1220,orgstat,15,15,SVM,0.259259259259259,0.37037037037037,0.395061728395062,0.345679012345679,0.296296296296296,0.395061728395062,0.37037037037037,0.37037037037037
P7,theta,FFT1220,orgstat,15,15,XGB,0.444444444444444,0.469135802469136,0.382716049382716,0.407407407407407,0.358024691358025,0.333333333333333,0.333333333333333,0.419753086419753
P7,theta,FFT1220,orgstat,20,10,CART,0.317460317460317,0.365079365079365,0.357142857142857,0.396825396825397,0.396825396825397,0.404761904761905,0.396825396825397,0.412698412698413
P7,theta,FFT1220,orgstat,20,10,CNNARTIGO,0.238095238095238,0.333333333333333,0.238095238095238,0.317460317460317,0.19047619047619,0.182539682539683,0.26984126984127,0.111111111111111
P7,theta,FFT1220,orgstat,20,10,CNNMINDBRUSH,0.301587301587302,0.30952380952381,0.325396825396825,0.404761904761905,0.404761904761905,0.301587301587302,0.341269841269841,0.325396825396825
P7,theta,FFT1220,orgstat,20,10,CNNOUTRA,0.277777777777778,0.420634920634921,0.388888888888889,0.420634920634921,0.349206349206349,0.301587301587302,0.293650793650794,0.365079365079365
P7,theta,FFT1220,orgstat,20,10,KNC-3,0.26984126984127,0.428571428571429,0.317460317460317,0.333333333333333,0.396825396825397,0.325396825396825,0.30952380952381,0.404761904761905
P7,theta,FFT1220,orgstat,20,10,LDA,0.246031746031746,0.349206349206349,0.373015873015873,0.317460317460317,0.301587301587302,0.30952380952381,0.277777777777778,0.404761904761905
P7,theta,FFT1220,orgstat,20,10,LR,0.222222222222222,0.333333333333333,0.388888888888889,0.380952380952381,0.301587301587302,0.317460317460317,0.357142857142857,0.396825396825397
P7,theta,FFT1220,orgstat,20,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,orgstat,20,10,MLP,0.23015873015873,0.380952380952381,0.412698412698413,0.388888888888889,0.349206349206349,0.349206349206349,0.325396825396825,0.515873015873016
P7,theta,FFT1220,orgstat,20,10,SVC,0.214285714285714,0.333333333333333,0.341269841269841,0.404761904761905,0.317460317460317,0.349206349206349,0.357142857142857,0.404761904761905
P7,theta,FFT1220,orgstat,20,10,SVM,0.26984126984127,0.444444444444444,0.388888888888889,0.373015873015873,0.325396825396825,0.404761904761905,0.380952380952381,0.404761904761905
P7,theta,FFT1220,orgstat,20,10,XGB,0.301587301587302,0.349206349206349,0.380952380952381,0.507936507936508,0.341269841269841,0.380952380952381,0.388888888888889,0.444444444444444
P7,theta,FFT1220,orgstat,20,20,CART,0.314814814814815,0.388888888888889,0.240740740740741,0.462962962962963,0.407407407407407,0.277777777777778,0.444444444444444,0.462962962962963
P7,theta,FFT1220,orgstat,20,20,CNNARTIGO,0.296296296296296,0.333333333333333,0.259259259259259,0.296296296296296,0.277777777777778,0.277777777777778,0.185185185185185,0.166666666666667
P7,theta,FFT1220,orgstat,20,20,CNNMINDBRUSH,0.240740740740741,0.148148148148148,0.259259259259259,0.388888888888889,0.351851851851852,0.407407407407407,0.425925925925926,0.37037037037037
P7,theta,FFT1220,orgstat,20,20,CNNOUTRA,0.203703703703704,0.37037037037037,0.351851851851852,0.462962962962963,0.314814814814815,0.314814814814815,0.37037037037037,0.407407407407407
P7,theta,FFT1220,orgstat,20,20,KNC-3,0.277777777777778,0.407407407407407,0.37037037037037,0.296296296296296,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889
P7,theta,FFT1220,orgstat,20,20,LDA,0.166666666666667,0.481481481481481,0.314814814814815,0.296296296296296,0.296296296296296,0.277777777777778,0.462962962962963,0.5
P7,theta,FFT1220,orgstat,20,20,LR,0.203703703703704,0.388888888888889,0.37037037037037,0.425925925925926,0.425925925925926,0.333333333333333,0.388888888888889,0.425925925925926
P7,theta,FFT1220,orgstat,20,20,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,orgstat,20,20,MLP,0.222222222222222,0.388888888888889,0.351851851851852,0.351851851851852,0.333333333333333,0.277777777777778,0.333333333333333,0.351851851851852
P7,theta,FFT1220,orgstat,20,20,SVC,0.185185185185185,0.333333333333333,0.407407407407407,0.37037037037037,0.314814814814815,0.333333333333333,0.37037037037037,0.444444444444444
P7,theta,FFT1220,orgstat,20,20,SVM,0.240740740740741,0.425925925925926,0.351851851851852,0.37037037037037,0.351851851851852,0.444444444444444,0.37037037037037,0.388888888888889
P7,theta,FFT1220,orgstat,20,20,XGB,0.407407407407407,0.407407407407407,0.296296296296296,0.425925925925926,0.388888888888889,0.351851851851852,0.444444444444444,0.5
P7,theta,FFT1220,orgstat,44,10,CART,0.222222222222222,0.361111111111111,0.314814814814815,0.342592592592593,0.361111111111111,0.351851851851852,0.314814814814815,0.37037037037037
P7,theta,FFT1220,orgstat,44,10,CNNARTIGO,0.277777777777778,0.259259259259259,0.314814814814815,0.351851851851852,0.37962962962963,0.259259259259259,0.296296296296296,0.37962962962963
P7,theta,FFT1220,orgstat,44,10,CNNMINDBRUSH,0.277777777777778,0.277777777777778,0.342592592592593,0.407407407407407,0.435185185185185,0.398148148148148,0.324074074074074,0.37962962962963
P7,theta,FFT1220,orgstat,44,10,CNNOUTRA,0.231481481481481,0.324074074074074,0.388888888888889,0.453703703703704,0.425925925925926,0.407407407407407,0.361111111111111,0.481481481481481
P7,theta,FFT1220,orgstat,44,10,KNC-3,0.324074074074074,0.444444444444444,0.342592592592593,0.361111111111111,0.388888888888889,0.416666666666667,0.37037037037037,0.472222222222222
P7,theta,FFT1220,orgstat,44,10,LDA,0.268518518518519,0.342592592592593,0.388888888888889,0.407407407407407,0.37037037037037,0.305555555555556,0.259259259259259,0.407407407407407
P7,theta,FFT1220,orgstat,44,10,LR,0.268518518518519,0.314814814814815,0.287037037037037,0.351851851851852,0.333333333333333,0.342592592592593,0.305555555555556,0.444444444444444
P7,theta,FFT1220,orgstat,44,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,orgstat,44,10,MLP,0.277777777777778,0.342592592592593,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.259259259259259,0.472222222222222
P7,theta,FFT1220,orgstat,44,10,SVC,0.287037037037037,0.361111111111111,0.398148148148148,0.472222222222222,0.37037037037037,0.277777777777778,0.324074074074074,0.453703703703704
P7,theta,FFT1220,orgstat,44,10,SVM,0.222222222222222,0.435185185185185,0.435185185185185,0.472222222222222,0.37962962962963,0.407407407407407,0.351851851851852,0.425925925925926
P7,theta,FFT1220,orgstat,44,10,XGB,0.259259259259259,0.37037037037037,0.342592592592593,0.435185185185185,0.314814814814815,0.444444444444444,0.361111111111111,0.416666666666667
P7,theta,FFT1220,orgstat,44,44,CART,0.166666666666667,0.222222222222222,0.444444444444444,0.5,0.222222222222222,0.388888888888889,0.222222222222222,0.444444444444444
P7,theta,FFT1220,orgstat,44,44,CNNARTIGO,0.222222222222222,0.388888888888889,0.277777777777778,0.333333333333333,0.277777777777778,0.333333333333333,0.333333333333333,0.166666666666667
P7,theta,FFT1220,orgstat,44,44,CNNMINDBRUSH,0.333333333333333,0.388888888888889,0.333333333333333,0.277777777777778,0.388888888888889,0.333333333333333,0.444444444444444,0.444444444444444
P7,theta,FFT1220,orgstat,44,44,CNNOUTRA,0.222222222222222,0.611111111111111,0.555555555555556,0.333333333333333,0.5,0.5,0.444444444444444,0.444444444444444
P7,theta,FFT1220,orgstat,44,44,KNC-3,0.333333333333333,0.444444444444444,0.166666666666667,0.222222222222222,0.277777777777778,0.222222222222222,0.222222222222222,0.444444444444444
P7,theta,FFT1220,orgstat,44,44,LDA,0.444444444444444,0.388888888888889,0.388888888888889,0.333333333333333,0.277777777777778,0.333333333333333,0.333333333333333,0.388888888888889
P7,theta,FFT1220,orgstat,44,44,LR,0.111111111111111,0.333333333333333,0.388888888888889,0.333333333333333,0.388888888888889,0.444444444444444,0.388888888888889,0.444444444444444
P7,theta,FFT1220,orgstat,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,theta,FFT1220,orgstat,44,44,MLP,0.166666666666667,0.388888888888889,0.333333333333333,0.277777777777778,0.388888888888889,0.611111111111111,0.333333333333333,0.444444444444444
P7,theta,FFT1220,orgstat,44,44,SVC,0.166666666666667,0.5,0.277777777777778,0.388888888888889,0.444444444444444,0.555555555555556,0.5,0.555555555555556
P7,theta,FFT1220,orgstat,44,44,SVM,0.277777777777778,0.277777777777778,0.388888888888889,0.333333333333333,0.388888888888889,0.5,0.388888888888889,0.444444444444444
P7,theta,FFT1220,orgstat,44,44,XGB,0.388888888888889,0.277777777777778,0.277777777777778,0.333333333333333,0.5,0.555555555555556,0.611111111111111,0.5
P7,theta,FFT1220,orgstat,88,10,CART,0.521739130434783,0.25,0.236111111111111,0.513888888888889,0.347222222222222,0.420289855072464,0.289855072463768,0.5
P7,theta,FFT1220,orgstat,88,10,CNNARTIGO,0.333333333333333,0.291666666666667,0.347222222222222,0.430555555555556,0.527777777777778,0.347826086956522,0.434782608695652,0.527777777777778
P7,theta,FFT1220,orgstat,88,10,CNNMINDBRUSH,0.550724637681159,0.513888888888889,0.319444444444444,0.597222222222222,0.486111111111111,0.405797101449275,0.27536231884058,0.347222222222222
P7,theta,FFT1220,orgstat,88,10,CNNOUTRA,0.289855072463768,0.375,0.347222222222222,0.472222222222222,0.513888888888889,0.463768115942029,0.420289855072464,0.444444444444444
P7,theta,FFT1220,orgstat,88,10,KNC-3,0.246376811594203,0.486111111111111,0.402777777777778,0.402777777777778,0.430555555555556,0.420289855072464,0.376811594202899,0.444444444444444
P7,theta,FFT1220,orgstat,88,10,LDA,0.318840579710145,0.472222222222222,0.25,0.388888888888889,0.375,0.347826086956522,0.246376811594203,0.444444444444444
P7,theta,FFT1220,orgstat,88,10,LR,0.217391304347826,0.222222222222222,0.263888888888889,0.416666666666667,0.402777777777778,0.449275362318841,0.36231884057971,0.569444444444444
