Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P4,alpha,Standard,org,5,5,XGB,0.386825396825397,0.283552443444859,0.292555932629462,0.330133558811719,0.412282420421955,0.345829988532736,0.339007397830927,0.400059417706477
P4,alpha,Standard,org,10,5,CART,0.412890339618787,0.343381598449436,0.275860666158149,0.345545209648424,0.37111047446243,0.350475323098274,0.346646279774592,0.384416676219955
P4,alpha,Standard,org,10,5,CNNARTIGO,0.445504123462178,0.321026695127415,0.154584335839481,0.293314004568617,0.314439735418446,0.2489911524797,0.20189816291641,0.195256802835543
P4,alpha,Standard,org,10,5,CNNMINDBRUSH,0.320457537853851,0.315735704624593,0.246024086502278,0.29511085092722,0.408197636897525,0.323569023569024,0.29280749859912,0.387463042433151
P4,alpha,Standard,org,10,5,CNNOUTRA,0.393742368742369,0.307348207348207,0.236719802934104,0.306492005393951,0.334052376320553,0.348032363282077,0.348744641763625,0.348313224660933
P4,alpha,Standard,org,10,5,KNC-3,0.324431115778148,0.286568589495419,0.279826923470391,0.360335728999409,0.37977238643198,0.359926647343148,0.271402928779978,0.369454290348591
P4,alpha,Standard,org,10,5,LDA,0.313697795502382,0.302684923466215,0.245062377805741,0.22382441276672,0.317924356345409,0.379998289270046,0.370382872690774,0.368490186168865
P4,alpha,Standard,org,10,5,LR,0.451230092829995,0.316648269279756,0.184318683414749,0.195453328932958,0.318298950602952,0.349198452582087,0.379382875336695,0.39556613406332
P4,alpha,Standard,org,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,alpha,Standard,org,10,5,MLP,0.409396895692265,0.313995450819721,0.198395126896032,0.28743961352657,0.346352119342443,0.298661239449103,0.397723653864005,0.428048542932835
P4,alpha,Standard,org,10,5,SVC,0.44554520710147,0.331808943089431,0.187571791345376,0.207223917767493,0.319716277462756,0.361692024518817,0.360348071565822,0.388265340125368
P4,alpha,Standard,org,10,5,SVM,0.278376000158252,0.302740522975577,0.149716248506571,0.230622016695336,0.298171041290307,0.340280621324478,0.434104648738795,0.357449548324311
P4,alpha,Standard,org,10,5,XGB,0.368660783488142,0.261029499806799,0.242754774259593,0.316459127786393,0.400302286367397,0.372001500281665,0.412829696804701,0.423135801396671
P4,alpha,Standard,org,10,10,CART,0.364915839293975,0.249427721974925,0.335564636667816,0.311165120047135,0.366626002156338,0.329719598140651,0.289203712750366,0.335013551508397
P4,alpha,Standard,org,10,10,CNNARTIGO,0.412891593418977,0.202359412979513,0.118423607066589,0.27184315147434,0.179729498373566,0.0829138062547674,0.174195984363895,0.0714285714285714
P4,alpha,Standard,org,10,10,CNNMINDBRUSH,0.451799697618416,0.302457989204977,0.265808080808081,0.303977272727273,0.291466433668268,0.154022112085398,0.308226495726496,0.336383442265795
P4,alpha,Standard,org,10,10,CNNOUTRA,0.42300218030145,0.291396011396011,0.222954822954823,0.335293163571486,0.414744012304988,0.373233063539609,0.307067702983755,0.362257946656924
P4,alpha,Standard,org,10,10,KNC-3,0.32671875767851,0.297363318784752,0.228620897320084,0.288790451581149,0.318689739379394,0.316406511444538,0.285149441910483,0.285571001921924
P4,alpha,Standard,org,10,10,LDA,0.32085363220786,0.347893003355188,0.253719818926674,0.327818014092524,0.364442118553961,0.337102633056758,0.316955931024523,0.327972287164281
P4,alpha,Standard,org,10,10,LR,0.397250166838687,0.266543655749448,0.171657754010695,0.195294117647059,0.317886192823084,0.406743211747716,0.370222230768738,0.379214347237603
P4,alpha,Standard,org,10,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,alpha,Standard,org,10,10,MLP,0.351324365343057,0.293426431953245,0.173905983599903,0.281781672143118,0.318518518518519,0.295526695526696,0.377850877192982,0.391516445981101
P4,alpha,Standard,org,10,10,SVC,0.448618717293416,0.321672134158048,0.175213675213675,0.177631578947368,0.31864249665259,0.391098756121469,0.33113904345522,0.382578586990352
P4,alpha,Standard,org,10,10,SVM,0.319433131203427,0.295624548051732,0.177873563218391,0.263763909046928,0.290514905149051,0.250474673818903,0.379502407704655,0.286441950499768
P4,alpha,Standard,org,10,10,XGB,0.381203325378083,0.290106212716427,0.226266526824307,0.321730639058113,0.341924554841798,0.374095206979304,0.418887555022009,0.366456545190188
P4,alpha,Standard,org,15,7,CART,0.44145770613974,0.344762578060563,0.302152733003797,0.337531893251021,0.338411979027815,0.384603364515625,0.366779190308602,0.410508142448546
P4,alpha,Standard,org,15,7,CNNARTIGO,0.302748081589821,0.187314944678198,0.120925427507272,0.295397668314716,0.184966042395555,0.194776675797276,0.116695643011432,0.314467203298935
P4,alpha,Standard,org,15,7,CNNMINDBRUSH,0.463437239781326,0.344872755053855,0.199116564310802,0.350261928081932,0.408197256083439,0.338541666666667,0.240791164166997,0.372612709009285
P4,alpha,Standard,org,15,7,CNNOUTRA,0.375872577770111,0.276114185506669,0.193734552932481,0.301658748020338,0.360200914995041,0.366746539160332,0.31245812826072,0.437892476130448
P4,alpha,Standard,org,15,7,KNC-3,0.35252447850149,0.301427871126548,0.256134077562649,0.282926490984743,0.382314886695501,0.346718937628029,0.264935843883212,0.369366342469791
P4,alpha,Standard,org,15,7,LDA,0.39168307494281,0.291063797313797,0.233565621370499,0.309521068385908,0.348170375927315,0.404833353459727,0.332154267827892,0.38883798194143
P4,alpha,Standard,org,15,7,LR,0.423057401255076,0.301888901888902,0.192939363565076,0.214828435624328,0.352708948840151,0.331901561003728,0.361161524500907,0.376789241137784
P4,alpha,Standard,org,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,alpha,Standard,org,15,7,MLP,0.394529914529914,0.280901314411404,0.187397560907853,0.311323932112053,0.343327454438566,0.379369601591824,0.370863405506549,0.426054762990468
P4,alpha,Standard,org,15,7,SVC,0.440647416927863,0.293952813067151,0.181022101183459,0.213265306122449,0.377528789293495,0.34187288063257,0.352740802850854,0.364147787057368
P4,alpha,Standard,org,15,7,SVM,0.330679785769606,0.314644035832155,0.127427094868955,0.208149761962398,0.322085889570552,0.273511193095124,0.409377575363262,0.352719326072398
P4,alpha,Standard,org,15,7,XGB,0.417408684065695,0.375467124500293,0.209834948793648,0.315098777785345,0.397626685904914,0.328956435850869,0.395410473579568,0.424819071945509
P4,alpha,Standard,org,15,15,CART,0.364283587341978,0.276691915179123,0.276420331338364,0.389234304727262,0.330798092092175,0.357754832564885,0.357547892720307,0.379564061669325
P4,alpha,Standard,org,15,15,CNNARTIGO,0.20710932260228,0.189814814814815,0.108571428571429,0.0,0.108843537414966,0.151502787977696,0.212769654477372,0.113186191284663
P4,alpha,Standard,org,15,15,CNNMINDBRUSH,0.36925622569703,0.25545048594694,0.25601718542895,0.278262133100843,0.351722867145753,0.336992198009147,0.267745326568856,0.354573865141162
P4,alpha,Standard,org,15,15,CNNOUTRA,0.355252098547118,0.272832498145953,0.194880174291939,0.265715983363042,0.379047619047619,0.373829873829874,0.463003663003663,0.451684498936187
P4,alpha,Standard,org,15,15,KNC-3,0.296693127882011,0.231442988992601,0.28187134502924,0.31859649122807,0.332806324110672,0.300076825917679,0.351204712838347,0.455577711310513
P4,alpha,Standard,org,15,15,LDA,0.460668270369763,0.307520583991172,0.255217950870125,0.377513227513227,0.302589328414293,0.425711914744934,0.383773765916623,0.320389800615789
P4,alpha,Standard,org,15,15,LR,0.397289377289377,0.294663643235072,0.202616487455197,0.248011782032401,0.295842881208735,0.397057747830315,0.404538407329105,0.40374276261373
P4,alpha,Standard,org,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,alpha,Standard,org,15,15,MLP,0.391346153846154,0.296774193548387,0.169043374925728,0.310665180230398,0.252136752136752,0.417388660890713,0.411652516303679,0.391949448401061
P4,alpha,Standard,org,15,15,SVC,0.416942534589593,0.335387245334048,0.214421252371917,0.248499399759904,0.303115519914296,0.333612384730308,0.422653921266317,0.370395651949925
P4,alpha,Standard,org,15,15,SVM,0.268584978210715,0.275461088618983,0.125925925925926,0.305451518934665,0.321341833636916,0.261942199631891,0.373906310491676,0.282023886279205
P4,alpha,Standard,org,15,15,XGB,0.35150283321015,0.400860215053763,0.305634118967452,0.374725274725275,0.349938209189979,0.373421717171717,0.368343094813683,0.384856476703742
P4,alpha,Standard,org,20,10,CART,0.354193280574191,0.307980780499238,0.275691699604743,0.405794934190701,0.352576980421529,0.404364031468339,0.321095750128008,0.30921308576481
P4,alpha,Standard,org,20,10,CNNARTIGO,0.418632390549258,0.249956729223846,0.109253525971792,0.223652656821911,0.262530193236715,0.154918165613353,0.181162435844084,0.290070516485611
P4,alpha,Standard,org,20,10,CNNMINDBRUSH,0.414680717711021,0.31263922562507,0.153535353535354,0.288895805235675,0.36280105348579,0.29686228558409,0.270929070929071,0.27962325492446
P4,alpha,Standard,org,20,10,CNNOUTRA,0.436298325722983,0.249641454137307,0.187125569134915,0.271484968114182,0.317632734704527,0.325843113902815,0.329675273865415,0.335717063890911
P4,alpha,Standard,org,20,10,KNC-3,0.36271607348125,0.249289465554526,0.272662145713789,0.269549441757194,0.289750737779412,0.408834101988216,0.270332814744446,0.309287213159142
P4,alpha,Standard,org,20,10,LDA,0.345679012345679,0.337798402314531,0.215252567890812,0.29597199189239,0.34004390961046,0.358330487070999,0.405263157894737,0.364773648684224
P4,alpha,Standard,org,20,10,LR,0.418666277411604,0.265160462130937,0.204550970792417,0.194408602150538,0.33613485859147,0.377622163060307,0.3902478395244,0.376511776310187
P4,alpha,Standard,org,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,alpha,Standard,org,20,10,MLP,0.389547228449759,0.264967563936636,0.174459527400704,0.244033507191402,0.307831033648027,0.396856987334636,0.330185724454798,0.397899799189082
P4,alpha,Standard,org,20,10,SVC,0.424318229196278,0.297134605839087,0.187830687830688,0.206223628691983,0.336077622099127,0.367602040816327,0.398894878540896,0.350290159278923
P4,alpha,Standard,org,20,10,SVM,0.350511109233759,0.312217194570136,0.115740740740741,0.196581196581197,0.321937854162775,0.232615973218556,0.349829992795426,0.261318615496513
P4,alpha,Standard,org,20,10,XGB,0.422395382395383,0.352472089314195,0.256087353283615,0.317857142857143,0.371193249069355,0.337906273620559,0.369240795047247,0.396055309789719
P4,alpha,Standard,org,20,20,CART,0.331501831501832,0.348214285714286,0.246464646464646,0.340811965811966,0.365079365079365,0.326046176046176,0.403004403004403,0.330380214101144
P4,alpha,Standard,org,20,20,CNNARTIGO,0.336208548974506,0.25534188034188,0.15962441314554,0.166666666666667,0.177944862155388,0.0567632850241546,0.150181554103123,0.154745838956365
P4,alpha,Standard,org,20,20,CNNMINDBRUSH,0.36969696969697,0.246039142590867,0.21043771043771,0.297101449275362,0.311490978157645,0.303585500394011,0.231447096964338,0.43222839564303
P4,alpha,Standard,org,20,20,CNNOUTRA,0.261973775017253,0.237305178481649,0.114634146341463,0.325727513227513,0.307822156878761,0.245098039215686,0.428355957767722,0.426785714285714
P4,alpha,Standard,org,20,20,KNC-3,0.214056374505526,0.235087719298246,0.203872141372141,0.34264815644126,0.289356620391103,0.328991995658662,0.273975588491717,0.329469223586871
P4,alpha,Standard,org,20,20,LDA,0.322510822510822,0.287762416794675,0.19185526990405,0.296759259259259,0.337037037037037,0.396296296296296,0.427133015368309,0.311111111111111
P4,alpha,Standard,org,20,20,LR,0.342465995407172,0.261952861952862,0.19036954087346,0.277056277056277,0.297619047619048,0.363666651522723,0.31043713781809,0.366405995438253
P4,alpha,Standard,org,20,20,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,alpha,Standard,org,20,20,MLP,0.320487483530962,0.203275486439787,0.211036152914721,0.400427297752578,0.319230769230769,0.384606466385519,0.328548644338118,0.387153931339978
P4,alpha,Standard,org,20,20,SVC,0.400863842040313,0.281944444444444,0.198067632850242,0.356967670011148,0.283950617283951,0.38859649122807,0.323232323232323,0.409523809523809
P4,alpha,Standard,org,20,20,SVM,0.317962231005709,0.218194155694156,0.123200291598323,0.297682709447415,0.299659863945578,0.218181818181818,0.366666666666667,0.274270272271272
P4,alpha,Standard,org,20,20,XGB,0.280952380952381,0.361904761904762,0.194521051663909,0.415488215488216,0.260697827518104,0.38219448684565,0.273654768633248,0.349019607843137
P4,alpha,Standard,org,44,10,CART,0.415065441381231,0.39758986062095,0.291186862909581,0.382165178357788,0.328418814014093,0.321895266846438,0.32412184466979,0.454033187891393
P4,alpha,Standard,org,44,10,CNNARTIGO,0.227752639517345,0.283068783068783,0.129816500629795,0.324450677886863,0.336725463591135,0.284126692021429,0.204276043669242,0.342884990253411
P4,alpha,Standard,org,44,10,CNNMINDBRUSH,0.327820252769543,0.212260367915737,0.171700673217357,0.316415538177888,0.295510496098402,0.493576413616294,0.147707516128569,0.380501598229653
P4,alpha,Standard,org,44,10,CNNOUTRA,0.43424178895877,0.272554697554698,0.0919080919080919,0.263492063492063,0.245695045695046,0.320417975982035,0.354552992612694,0.474124185942062
P4,alpha,Standard,org,44,10,KNC-3,0.376064326521644,0.305891639224973,0.24300329619396,0.251302777699814,0.253339404978749,0.402459475583493,0.311631171363335,0.295901535338155
P4,alpha,Standard,org,44,10,LDA,0.390795431630277,0.231418664254485,0.208475270705297,0.349835022646082,0.362080302915343,0.349294184076793,0.427650402049818,0.357589946009709
P4,alpha,Standard,org,44,10,LR,0.404711775809496,0.285353535353535,0.18042735042735,0.227676027676028,0.353967655438244,0.41965311900557,0.450359164644879,0.313199665831245
P4,alpha,Standard,org,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,alpha,Standard,org,44,10,MLP,0.408794162826421,0.30372410191048,0.123686854846077,0.297414294860602,0.44006525687198,0.379098428453267,0.393922127255461,0.422679387795667
P4,alpha,Standard,org,44,10,SVC,0.396850448933782,0.282770461418398,0.160127253446448,0.222599445481808,0.341811378511014,0.402979829924802,0.45291094447721,0.324701125467409
P4,alpha,Standard,org,44,10,SVM,0.367360442339315,0.316862316862317,0.115702479338843,0.136242424242424,0.296704331450094,0.232122117139539,0.281466577241225,0.205629792900767
P4,alpha,Standard,org,44,10,XGB,0.430124372981516,0.30502312118324,0.125521885521886,0.319949494949495,0.321850785061049,0.317872782860434,0.322863163815398,0.409617000247097
P4,alpha,Standard,org,44,44,CART,0.301587301587302,0.216450216450216,0.485714285714286,0.364814814814815,0.402777777777778,0.654040404040404,0.167443667443667,0.492470492470492
P4,alpha,Standard,org,44,44,CNNARTIGO,0.142857142857143,0.323809523809524,0.166666666666667,0.259426847662142,0.166666666666667,0.173913043478261,0.126984126984127,0.151515151515152
P4,alpha,Standard,org,44,44,CNNMINDBRUSH,0.311111111111111,0.166666666666667,0.0833333333333333,0.173913043478261,0.214424951267056,0.288499025341131,0.408333333333333,0.458874458874459
P4,alpha,Standard,org,44,44,CNNOUTRA,0.276190476190476,0.169312169312169,0.194444444444444,0.246753246753247,0.238859180035651,0.175438596491228,0.167443667443667,0.595238095238095
P4,alpha,Standard,org,44,44,KNC-3,0.244444444444444,0.287179487179487,0.155844155844156,0.398268398268398,0.307692307692308,0.433333333333333,0.325563325563325,0.668253968253968
P4,alpha,Standard,org,44,44,LDA,0.414814814814815,0.33968253968254,0.157407407407407,0.288499025341131,0.374358974358974,0.217948717948718,0.387301587301587,0.320634920634921
P4,alpha,Standard,org,44,44,LR,0.3,0.193939393939394,0.194444444444444,0.166666666666667,0.302255639097744,0.296650717703349,0.492592592592593,0.319444444444444
P4,alpha,Standard,org,44,44,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,alpha,Standard,org,44,44,MLP,0.235897435897436,0.244444444444444,0.244444444444444,0.306878306878307,0.344444444444444,0.439097744360902,0.438344226579521,0.441025641025641
P4,alpha,Standard,org,44,44,SVC,0.222222222222222,0.259259259259259,0.481481481481482,0.234848484848485,0.278619528619529,0.296650717703349,0.483957219251337,0.362962962962963
P4,alpha,Standard,org,44,44,SVM,0.235897435897436,0.235897435897436,0.0952380952380952,0.144927536231884,0.240740740740741,0.497198879551821,0.208144796380091,0.242105263157895
P4,alpha,Standard,org,44,44,XGB,0.407407407407407,0.398290598290598,0.111111111111111,0.41005291005291,0.26844070961718,0.403619528619529,0.441724941724942,0.217460317460317
P4,alpha,Standard,org,88,10,CART,0.460628695922814,0.238413095734748,0.163082437275986,0.384359804527872,0.288549973418394,0.31155610723717,0.432810355698973,0.417366946778712
P4,alpha,Standard,org,88,10,CNNARTIGO,0.239789196310935,0.252486252486252,0.10752688172043,0.166666666666667,0.261904761904762,0.338178038511002,0.231288214210415,0.256903666420939
P4,alpha,Standard,org,88,10,CNNMINDBRUSH,0.415467146474743,0.141826427540713,0.215452364520687,0.314124293785311,0.278383838383838,0.381535947712418,0.208215431050745,0.485079365079365
P4,alpha,Standard,org,88,10,CNNOUTRA,0.375649826908408,0.193197278911565,0.0821018062397373,0.197274497079818,0.397698263234986,0.391651182955531,0.273151878711911,0.387324496598785
