Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P6,RAWSEMAUX,FFT10,orgstat,250,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,orgstat,250,250,MLP,0.427050075991358,0.203137805877532,0.347001257449019,0.27394419306184,0.319420937696546,0.161616161616162,0.215784215784216,0.164048865619546
P6,RAWSEMAUX,FFT10,orgstat,250,250,SVC,0.336493571787689,0.280577329849446,0.411051565257173,0.309066592900983,0.257309236947791,0.256971256971257,0.260437970421693,0.330774617233483
P6,RAWSEMAUX,FFT10,orgstat,250,250,SVM,0.287063595538172,0.190632055758902,0.229605933366163,0.203336090432865,0.19762920847494,0.301925344346985,0.262508008620188,0.279198422629204
P6,RAWSEMAUX,FFT10,orgstat,250,250,XGB,0.284668389319552,0.233494363929147,0.31500295651239,0.323257080610022,0.271365711913657,0.295818049306421,0.299798882730309,0.335990349716496
P6,RAWSEMAUX,FFT10,orgstat,500,250,CART,0.284427284427284,0.187559084893175,0.431819687334393,0.298248112804444,0.163809523809524,0.264605329311212,0.317852978272768,0.343295942390251
P6,RAWSEMAUX,FFT10,orgstat,500,250,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.0,0.166666666666667,0.0,0.166666666666667
P6,RAWSEMAUX,FFT10,orgstat,500,250,CNNMINDBRUSH,0.317366362024555,0.31031746031746,0.409910136894264,0.290778430632915,0.259375545089831,0.0,0.267159518195144,0.0
P6,RAWSEMAUX,FFT10,orgstat,500,250,CNNOUTRA,0.0,0.0,0.0,0.256125987833305,0.0,0.04,0.0,0.0
P6,RAWSEMAUX,FFT10,orgstat,500,250,KNC-3,0.253419565863812,0.311338819023961,0.287857038840001,0.298423062645248,0.332466615305598,0.369166210545521,0.280713012477718,0.29365262613935
P6,RAWSEMAUX,FFT10,orgstat,500,250,LDA,0.259594298245614,0.18694885361552,0.294918885827977,0.299424920613215,0.350885563507554,0.256441939623298,0.336361977741288,0.405169383302468
P6,RAWSEMAUX,FFT10,orgstat,500,250,LR,0.255962059620596,0.215384615384615,0.311569459825274,0.287462451716954,0.164750957854406,0.28331782464847,0.313140908537328,0.399107091056268
P6,RAWSEMAUX,FFT10,orgstat,500,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,orgstat,500,250,MLP,0.166666666666667,0.209619468518625,0.387153789969983,0.193290043290043,0.216679586563307,0.226608187134503,0.259365560299316,0.28003003003003
P6,RAWSEMAUX,FFT10,orgstat,500,250,SVC,0.299322493224932,0.281862745098039,0.323514757928736,0.298232029939347,0.225297734503667,0.319131349245104,0.324237347493161,0.428497326963782
P6,RAWSEMAUX,FFT10,orgstat,500,250,SVM,0.287080882001244,0.18694885361552,0.192869875222816,0.177698412698413,0.181553559547571,0.228347996089932,0.197078577802828,0.215326491149784
P6,RAWSEMAUX,FFT10,orgstat,500,250,XGB,0.323349048465971,0.29052429052429,0.341000706897169,0.274266131624517,0.259131344845631,0.252372206917661,0.301404028615808,0.366005291005291
P6,RAWSEMAUX,FFT10,orgstat,500,500,CART,0.2168510043224,0.311690496215307,0.387563025210084,0.449676091185525,0.416879795396419,0.402924388146063,0.429366463237431,0.276781100036914
P6,RAWSEMAUX,FFT10,orgstat,500,500,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,orgstat,500,500,CNNMINDBRUSH,0.318908193908194,0.211158192090395,0.0579710144927536,0.289780655243623,0.271582181259601,0.375727866904337,0.0,0.0
P6,RAWSEMAUX,FFT10,orgstat,500,500,CNNOUTRA,0.330827067669173,0.0,0.0,0.29977468357059,0.0,0.0,0.0,0.0
P6,RAWSEMAUX,FFT10,orgstat,500,500,KNC-3,0.335434173669468,0.231666666666667,0.343560606060606,0.429008363201912,0.336984400814188,0.403391053391053,0.328703703703704,0.320200414318061
P6,RAWSEMAUX,FFT10,orgstat,500,500,LDA,0.332928757953584,0.211158192090395,0.435592903828198,0.189191369227667,0.282276203328835,0.275436355896126,0.313703899459713,0.359450359450359
P6,RAWSEMAUX,FFT10,orgstat,500,500,LR,0.340362811791383,0.331569664902998,0.315626197217317,0.255491422158089,0.193594560744319,0.249621212121212,0.204181606244375,0.320822041553749
P6,RAWSEMAUX,FFT10,orgstat,500,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,orgstat,500,500,MLP,0.282407407407407,0.325925925925926,0.346002059025395,0.253272450532724,0.324297924297924,0.174347158218126,0.152380952380952,0.273015873015873
P6,RAWSEMAUX,FFT10,orgstat,500,500,SVC,0.357169287696577,0.361305361305361,0.354575163398693,0.316754344014028,0.231428571428571,0.248366013071895,0.316009480715363,0.368970189701897
P6,RAWSEMAUX,FFT10,orgstat,500,500,SVM,0.283333333333333,0.166666666666667,0.185978578383642,0.166666666666667,0.16260162601626,0.141414141414141,0.238821138211382,0.185285338015803
P6,RAWSEMAUX,FFT10,orgstat,500,500,XGB,0.267385097172331,0.223985890652557,0.37303689946194,0.343358395989975,0.330246913580247,0.317431922083085,0.430663780663781,0.270318450692812
P6,RAWSEMAUX,FFT10,orgstat,750,375,CART,0.280864197530864,0.166666666666667,0.299003322259136,0.247046615581098,0.240145142668646,0.279317211948791,0.308220889555222,0.242361857023511
P6,RAWSEMAUX,FFT10,orgstat,750,375,CNNARTIGO,0.166666666666667,0.171171171171171,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.169811320754717
P6,RAWSEMAUX,FFT10,orgstat,750,375,CNNMINDBRUSH,0.22005772005772,0.234663234663235,0.345543345543345,0.333007057853794,0.329166666666667,0.245444283180132,0.320165649952884,0.271929824561403
P6,RAWSEMAUX,FFT10,orgstat,750,375,CNNOUTRA,0.168888888888889,0.0,0.345361606378555,0.318641004789012,0.0,0.0,0.0,0.0
P6,RAWSEMAUX,FFT10,orgstat,750,375,KNC-3,0.261145617667357,0.307246376811594,0.316528792943887,0.31547363031234,0.373188127923921,0.333036244800951,0.264090177133655,0.28661028893587
P6,RAWSEMAUX,FFT10,orgstat,750,375,LDA,0.241895819360608,0.234663234663235,0.355555555555556,0.238934978065413,0.262492093611638,0.264186507936508,0.239554385451709,0.292779879983182
P6,RAWSEMAUX,FFT10,orgstat,750,375,LR,0.227875625135899,0.237008045227223,0.302449965493444,0.232471264367816,0.158730158730159,0.208404900950418,0.253694581280788,0.370686191926392
P6,RAWSEMAUX,FFT10,orgstat,750,375,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,orgstat,750,375,MLP,0.166666666666667,0.168888888888889,0.280392156862745,0.214196540039237,0.217900493530746,0.177777777777778,0.175983436853002,0.241919191919192
P6,RAWSEMAUX,FFT10,orgstat,750,375,SVC,0.261904761904762,0.240722596448255,0.24176487971075,0.25987460815047,0.203010752688172,0.228234590522726,0.227758261774655,0.349146819259717
P6,RAWSEMAUX,FFT10,orgstat,750,375,SVM,0.32304725168756,0.234663234663235,0.171428571428571,0.168224299065421,0.166666666666667,0.16140350877193,0.175983436853002,0.186881188118812
P6,RAWSEMAUX,FFT10,orgstat,750,375,XGB,0.331980519480519,0.295173961840628,0.347262221237631,0.322639250175482,0.254489684856281,0.2247150997151,0.289130434782609,0.421244705115673
P6,RAWSEMAUX,FFT10,orgstat,750,750,CART,0.31962481962482,0.196209587513935,0.324887556221889,0.255731922398589,0.411810411810412,0.216931216931217,0.394151138716356,0.419747284878864
P6,RAWSEMAUX,FFT10,orgstat,750,750,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.153846153846154,0.166666666666667
P6,RAWSEMAUX,FFT10,orgstat,750,750,CNNMINDBRUSH,0.399966261808367,0.301346801346801,0.281305114638448,0.219919786096257,0.171717171717172,0.225730994152047,0.2002886002886,0.0
P6,RAWSEMAUX,FFT10,orgstat,750,750,CNNOUTRA,0.220606060606061,0.227586206896552,0.0860215053763441,0.335042735042735,0.0784313725490196,0.0,0.0,0.0
P6,RAWSEMAUX,FFT10,orgstat,750,750,KNC-3,0.223443223443223,0.338624338624339,0.242314448836188,0.207407407407407,0.304242424242424,0.414317083882301,0.225574712643678,0.193181818181818
P6,RAWSEMAUX,FFT10,orgstat,750,750,LDA,0.281904761904762,0.246117084826762,0.235104669887279,0.245775729646697,0.166666666666667,0.352567693744164,0.362626262626263,0.246056166056166
P6,RAWSEMAUX,FFT10,orgstat,750,750,LR,0.275403608736942,0.246117084826762,0.293854293854294,0.297069365380561,0.166666666666667,0.189753320683112,0.27833519137867,0.274669774669775
P6,RAWSEMAUX,FFT10,orgstat,750,750,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,orgstat,750,750,MLP,0.150537634408602,0.222222222222222,0.300802139037433,0.279178338001867,0.265151515151515,0.129032258064516,0.233766233766234,0.205194805194805
P6,RAWSEMAUX,FFT10,orgstat,750,750,SVC,0.222222222222222,0.246117084826762,0.251574212893553,0.273396100221228,0.156028368794326,0.212005108556833,0.279160839160839,0.256049382716049
P6,RAWSEMAUX,FFT10,orgstat,750,750,SVM,0.172043010752688,0.199430199430199,0.259259259259259,0.263492063492063,0.148148148148148,0.261904761904762,0.1996996996997,0.133333333333333
P6,RAWSEMAUX,FFT10,orgstat,750,750,XGB,0.172043010752688,0.301709401709402,0.422705314009662,0.428148148148148,0.299415204678363,0.223456790123457,0.348290598290598,0.301304347826087
P6,RAWSEMAUX,FFT10,orgstat,1000,500,CART,0.457153231663036,0.29870427703245,0.344394578176708,0.300240030971738,0.294541730670763,0.31266149870801,0.470354932423898,0.424561403508772
P6,RAWSEMAUX,FFT10,orgstat,1000,500,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,orgstat,1000,500,CNNMINDBRUSH,0.362278244631186,0.508243232880914,0.358730158730159,0.224731425137105,0.392295305338784,0.0,0.309797729152568,0.0
P6,RAWSEMAUX,FFT10,orgstat,1000,500,CNNOUTRA,0.166666666666667,0.0,0.333199665831245,0.268513936994887,0.0,0.259259259259259,0.0,0.0
P6,RAWSEMAUX,FFT10,orgstat,1000,500,KNC-3,0.24040404040404,0.225195094760312,0.288095238095238,0.306599326599327,0.284133772906828,0.296839856050382,0.385521885521885,0.349431467062168
P6,RAWSEMAUX,FFT10,orgstat,1000,500,LDA,0.177777777777778,0.221494817239498,0.292448292448292,0.216504669334858,0.206516290726817,0.279761904761905,0.286731786731787,0.211431172186986
P6,RAWSEMAUX,FFT10,orgstat,1000,500,LR,0.306837606837607,0.269151138716356,0.315203315203315,0.187545787545788,0.15962441314554,0.191746031746032,0.291334396597554,0.261341525857655
P6,RAWSEMAUX,FFT10,orgstat,1000,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,orgstat,1000,500,MLP,0.28956228956229,0.214245014245014,0.169014084507042,0.268077601410935,0.372263993316625,0.166666666666667,0.16,0.294197031039136
P6,RAWSEMAUX,FFT10,orgstat,1000,500,SVC,0.324297924297924,0.348484848484848,0.297098956541681,0.220402668678531,0.197584541062802,0.239508152900294,0.275465838509317,0.277470379059507
P6,RAWSEMAUX,FFT10,orgstat,1000,500,SVM,0.264477884176927,0.269151138716356,0.325426774483378,0.215278966691396,0.166666666666667,0.24537037037037,0.140350877192982,0.159090909090909
P6,RAWSEMAUX,FFT10,orgstat,1000,500,XGB,0.273333333333333,0.338624338624339,0.224466891133558,0.402992052360916,0.254745838956365,0.284734133790738,0.327005577005577,0.277397014239119
P6,RAWSEMAUX,FFT10,stat,125,62,CART,0.37718052138977,0.28515285693672,0.399644316344024,0.319629363355163,0.228598375543713,0.285553476491728,0.309390627351674,0.324961622223183
P6,RAWSEMAUX,FFT10,stat,125,62,CNNARTIGO,0.0,0.0,0.0,0.00617283950617284,0.00557880055788006,0.0119581464872945,0.0,0.0
P6,RAWSEMAUX,FFT10,stat,125,62,CNNMINDBRUSH,0.341694153874188,0.283067384495045,0.328310007873263,0.256783337373418,0.309087438368725,0.0,0.0,0.0
P6,RAWSEMAUX,FFT10,stat,125,62,CNNOUTRA,0.317222987662577,0.297347709087953,0.298210348047611,0.292354103942535,0.0270348837209302,0.0197044334975369,0.27760280209826,0.00312989045383412
P6,RAWSEMAUX,FFT10,stat,125,62,KNC-3,0.29438287559946,0.327666640728513,0.327351730231376,0.345938294286691,0.311534853905056,0.322055023050008,0.353674176047711,0.321281819041242
P6,RAWSEMAUX,FFT10,stat,125,62,LDA,0.368944721476367,0.31742267281195,0.30662493430802,0.34979229257075,0.296028993703412,0.299515887373813,0.304180119865581,0.377889140551728
P6,RAWSEMAUX,FFT10,stat,125,62,LR,0.363679427916716,0.260290140366507,0.354579309096326,0.355868544600939,0.253320461268642,0.275907887687182,0.295419006159177,0.348831301296137
P6,RAWSEMAUX,FFT10,stat,125,62,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,stat,125,62,MLP,0.372564660886092,0.325317203735069,0.321751342025231,0.376412775005233,0.299802126447137,0.214053513378345,0.290835034873533,0.284204676175153
P6,RAWSEMAUX,FFT10,stat,125,62,SVC,0.344622860510711,0.26381005562125,0.332630673570915,0.358543210954516,0.307712204628939,0.276517039053871,0.27261326984011,0.36668052060018
P6,RAWSEMAUX,FFT10,stat,125,62,SVM,0.366688137412775,0.314274361466932,0.273599788630375,0.386525515319609,0.314044757155957,0.229292114912614,0.300082742316785,0.325578597391496
P6,RAWSEMAUX,FFT10,stat,125,62,XGB,0.35379188712522,0.204483553320763,0.351483257038937,0.348185764389815,0.210745121215934,0.271769832335353,0.309621223817611,0.306573041391572
P6,RAWSEMAUX,FFT10,stat,125,125,CART,0.373471557682084,0.228969006957622,0.411639207603826,0.290460030165912,0.396840263067643,0.294361541515275,0.283967641110498,0.347251491016298
P6,RAWSEMAUX,FFT10,stat,125,125,CNNARTIGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,RAWSEMAUX,FFT10,stat,125,125,CNNMINDBRUSH,0.34951686952808,0.263108250568718,0.361798483401271,0.314871482914406,0.0,0.0,0.0,0.0
P6,RAWSEMAUX,FFT10,stat,125,125,CNNOUTRA,0.396153982527773,0.282542686146805,0.357957558558646,0.0,0.0,0.0,0.0,0.132673664588558
P6,RAWSEMAUX,FFT10,stat,125,125,KNC-3,0.370747730530339,0.336129701870639,0.268052487049127,0.304805903527313,0.316179002153715,0.315175389846023,0.354160601649685,0.384262014581163
P6,RAWSEMAUX,FFT10,stat,125,125,LDA,0.363457927974057,0.302879473467709,0.342806719325468,0.373590461825756,0.300906647535572,0.275691297208539,0.315517279716489,0.360763599295709
P6,RAWSEMAUX,FFT10,stat,125,125,LR,0.374867678638692,0.310777615192174,0.356611028060095,0.33492534827552,0.273922321809646,0.287747154371083,0.291424226908098,0.34990119614815
P6,RAWSEMAUX,FFT10,stat,125,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,stat,125,125,MLP,0.387367289920481,0.272246256746003,0.345868022569433,0.324476225471236,0.280815168865022,0.252666169189034,0.305719968869791,0.298960069502705
P6,RAWSEMAUX,FFT10,stat,125,125,SVC,0.391473715468061,0.273710207494701,0.367307606113576,0.35695881507222,0.328798552220278,0.259762479871175,0.254336003692375,0.36059036917406
P6,RAWSEMAUX,FFT10,stat,125,125,SVM,0.345504656382992,0.30008036325776,0.313101729977995,0.360163382363657,0.321449792038027,0.218986254295533,0.30091477827334,0.337290341541239
P6,RAWSEMAUX,FFT10,stat,125,125,XGB,0.342674645615822,0.259039861779588,0.337667434475027,0.302356146438195,0.238440939442052,0.280204722770799,0.273129087270552,0.317298013464047
P6,RAWSEMAUX,FFT10,stat,250,125,CART,0.345012991642588,0.258045919668296,0.405383505383505,0.316847287312055,0.205362545047264,0.282658397552015,0.325106725703041,0.348366234397872
P6,RAWSEMAUX,FFT10,stat,250,125,CNNARTIGO,0.0,0.0,0.0,0.105485232067511,0.0,0.00701754385964912,0.0,0.0
P6,RAWSEMAUX,FFT10,stat,250,125,CNNMINDBRUSH,0.388764694269459,0.309102081101113,0.259780969028116,0.24405430233745,0.0,0.0,0.0,0.0
P6,RAWSEMAUX,FFT10,stat,250,125,CNNOUTRA,0.0164609053497942,0.285598932870064,0.0,0.0,0.0,0.0,0.0,0.0641944851335029
P6,RAWSEMAUX,FFT10,stat,250,125,KNC-3,0.367292344336017,0.33697652009093,0.296126474129235,0.311524891755304,0.314572693224379,0.314148103034299,0.40906253185479,0.36099927663806
P6,RAWSEMAUX,FFT10,stat,250,125,LDA,0.392891466226527,0.304953291254661,0.27518715322721,0.343466885742139,0.277414118139925,0.303334643108698,0.253516412676311,0.380122989197133
P6,RAWSEMAUX,FFT10,stat,250,125,LR,0.42336836477722,0.33620340245599,0.351563628644462,0.334774240293228,0.234848484848485,0.274962676838395,0.223663571121198,0.367194874176058
P6,RAWSEMAUX,FFT10,stat,250,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,stat,250,125,MLP,0.402871712292002,0.206772670228228,0.336245013232461,0.313361331720975,0.213712109941808,0.277758605217737,0.269759902928885,0.37082619819379
P6,RAWSEMAUX,FFT10,stat,250,125,SVC,0.417554540842212,0.268381571307856,0.37692193580044,0.365184431077066,0.319543446234465,0.254156401319458,0.212719298245614,0.379972477776008
P6,RAWSEMAUX,FFT10,stat,250,125,SVM,0.28437990995915,0.271180822587472,0.294599167016188,0.330020703933747,0.327699991812004,0.206387431552994,0.256704980842912,0.289252516598843
P6,RAWSEMAUX,FFT10,stat,250,125,XGB,0.381960347586034,0.236946977372509,0.387679856640883,0.291989843268438,0.224215089853856,0.274755335282188,0.317162553315764,0.32141825104659
P6,RAWSEMAUX,FFT10,stat,250,250,CART,0.337176018311519,0.199186991869919,0.291629288972161,0.267575720911474,0.231980732739746,0.402469891814656,0.38201379517169,0.311804485240112
P6,RAWSEMAUX,FFT10,stat,250,250,CNNARTIGO,0.0,0.0,0.0,0.0121212121212121,0.0,0.0,0.0,0.0136054421768708
P6,RAWSEMAUX,FFT10,stat,250,250,CNNMINDBRUSH,0.360697616016765,0.40297044460226,0.287337662337662,0.305519323671498,0.318701126959569,0.317132505175983,0.0,0.309090909090909
P6,RAWSEMAUX,FFT10,stat,250,250,CNNOUTRA,0.368756972051898,0.326641540110113,0.342644079486185,0.0,0.0,0.0,0.0,0.0
P6,RAWSEMAUX,FFT10,stat,250,250,KNC-3,0.340740740740741,0.33498023715415,0.292163479565054,0.351344138727316,0.342207918628444,0.337681285168439,0.41806817344892,0.326748971193416
P6,RAWSEMAUX,FFT10,stat,250,250,LDA,0.345554722263887,0.238477159580929,0.269446393948135,0.378060918060918,0.319937849367461,0.38310537188501,0.350676775928496,0.375444437300107
P6,RAWSEMAUX,FFT10,stat,250,250,LR,0.441788026947647,0.348360426791799,0.335897359153173,0.321684535883319,0.237598136485204,0.284576567486537,0.222408474477621,0.366934783429629
P6,RAWSEMAUX,FFT10,stat,250,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,RAWSEMAUX,FFT10,stat,250,250,MLP,0.487804543905526,0.298242368177613,0.385047185098454,0.333699750710912,0.351543080575339,0.234103020597559,0.270455200230481,0.329588070940848
P6,RAWSEMAUX,FFT10,stat,250,250,SVC,0.494061494061494,0.321428571428571,0.376398971566848,0.357207618529528,0.261271289842718,0.300060186308064,0.257169110222545,0.378590281012265
P6,RAWSEMAUX,FFT10,stat,250,250,SVM,0.273126850837694,0.297197052072007,0.246437818690134,0.295911372157384,0.272338772338772,0.294930640554876,0.262638888888889,0.257021528008567
