recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,JaroSimilarity,40,10,0.0,9.077288643914796E-4,0.0018154577287829592,4.278709437650879E-4,0.003099070560078223,4.844373394110858E-4,0.005036819917722566,0.0018200371475676535
UserBased,JaroSimilarity,40,0,0.0,8.671611945307354E-4,0.0017343223890614707,4.004782628894031E-4,0.0029357571777296797,4.885717809175014E-4,0.004890044301399685,0.0017562112383376397
UserBased,JaroSimilarity,50,2,1.552176347108363E-4,6.277343797641737E-4,0.0014106863942391836,2.3987369916037352E-4,0.002130307491720304,2.6575325641834974E-4,0.003193320517393703,0.0012885789700537334
UserBased,JaroSimilarity,50,5,1.9369805924981175E-4,9.664828418527461E-4,0.002126663742955304,3.9840836082619433E-4,0.0033218888254338873,4.3703394265836844E-4,0.0050700245960673615,0.0019956232045871204
UserBased,JaroSimilarity,50,7,1.9369805924981175E-4,0.001026221497218421,0.0022461410536866538,4.414401275873024E-4,0.003570461436448561,4.960213963506189E-4,0.0055545470218510366,0.0021573810804061543
UserBased,JaroSimilarity,50,10,1.9369805924981175E-4,0.0010945081881104147,0.002382714435470641,4.862173663903241E-4,0.0038413665346416137,5.345617753317992E-4,0.0059796136359688105,0.00230898538908235
UserBased,JaroSimilarity,50,0,1.9369805924981175E-4,0.0010808171746080023,0.002355332408465816,4.7874657142924745E-4,0.0037915721227535586,5.438084849420976E-4,0.005966806062521949,0.0022970702902291593
UserBased,JaroSimilarity,5,2,0.0,3.5439752420884494E-6,7.087950484176899E-6,0.0,7.087950484176899E-6,2.5019348867721494E-5,1.0716534595506288E-4,2.8563324109809945E-5
UserBased,JaroSimilarity,5,5,0.0,3.5439752420884494E-6,7.087950484176899E-6,0.0,7.087950484176899E-6,3.6659965001437336E-5,1.5372781048992624E-4,4.0203940243525787E-5
UserBased,JaroSimilarity,5,7,0.0,3.5439752420884494E-6,7.087950484176899E-6,0.0,7.087950484176899E-6,4.876703799893607E-5,2.021561024799212E-4,5.231101324102452E-5
UserBased,JaroSimilarity,5,10,0.0,3.5439752420884494E-6,7.087950484176899E-6,0.0,7.087950484176899E-6,5.101049263907525E-5,2.111299210404779E-4,5.4554467881163703E-5
UserBased,JaroSimilarity,5,0,0.0,8.984725965858041E-7,1.7969451931716083E-6,0.0,1.7969451931716083E-6,4.8391158591435684E-5,1.9536157955891433E-4,4.928963118802149E-5
UserBased,JaroSimilarity,60,2,1.7039415596900603E-4,6.722085299358339E-4,0.001514811215840674,2.3190313049088464E-4,0.0022105206073133278,3.7242466770714695E-4,0.0037002192781419156,0.0014469304841028714
UserBased,JaroSimilarity,60,5,2.2375910067956928E-4,0.0010984086731734097,0.002420576447026389,3.978704403791247E-4,0.003614187768163763,5.426766186467114E-4,0.005784894242750608,0.0022627148328788153
UserBased,JaroSimilarity,60,7,2.2375910067956928E-4,0.0012108311851510708,0.002645421470981711,4.4302179125280285E-4,0.003974486844740119,6.021867544283131E-4,0.006383233862453371,0.0024797988315117562
UserBased,JaroSimilarity,60,10,2.2375910067956928E-4,0.0012888653881647511,0.0028014898770090716,4.932310529169888E-4,0.004281183035760038,6.729800592826547E-4,0.006973103272890658,0.0026788356010439642
UserBased,JaroSimilarity,60,0,2.187427473677728E-4,0.0013323640384840163,0.0028834708243358053,4.837809334102718E-4,0.0043348136245666205,6.666424885632785E-4,0.007001383578819735,0.0027015302078253396
UserBased,JaroSimilarity,8,2,0.0,7.087950484176899E-6,1.4175900968353797E-5,0.0,1.4175900968353797E-5,2.43712322056515E-4,9.890251891944138E-4,2.5080027254069186E-4
UserBased,JaroSimilarity,8,5,0.0,7.087950484176899E-6,1.4175900968353797E-5,0.0,1.4175900968353797E-5,2.7914548298517644E-4,0.0011307578329090595,2.8623343346935334E-4
UserBased,JaroSimilarity,8,7,0.0,7.087950484176899E-6,1.4175900968353797E-5,0.0,1.4175900968353797E-5,2.8889980375436137E-4,0.0011697751159857992,2.9598775423853827E-4
UserBased,JaroSimilarity,8,10,0.0,7.087950484176899E-6,1.4175900968353797E-5,0.0,1.4175900968353797E-5,2.986337344665701E-4,0.0012087108388346341,3.05721684950747E-4
UserBased,JaroSimilarity,8,0,0.0,7.087950484176899E-6,1.4175900968353797E-5,0.0,1.4175900968353797E-5,2.9256242129125336E-4,0.0011844255861333671,2.9965037177543026E-4
UserBased,LCS-Ponderado,10,2,8.995823246859138E-4,0.0011778504682160539,0.0032552832611180216,8.97007841934923E-4,0.005946306786922791,5.65476645190153E-4,0.008208213367683403,0.0035399172800270437
UserBased,LCS-Ponderado,10,5,0.001568120112537577,0.0017700996930709637,0.005108319498679504,0.00129088871425986,0.008980985641459084,8.704744687481871E-4,0.012462883516451832,0.005499582988616588
UserBased,LCS-Ponderado,10,7,0.0017965961033137206,0.002031332204049659,0.0058592605114130385,0.0015472777925205107,0.01050109388897457,0.0010238985351017722,0.01459668802938166,0.006399104634985662
UserBased,LCS-Ponderado,10,10,0.00200892912986865,0.0022830324133446436,0.006574993956557937,0.0018061951618647256,0.011993579442152114,0.0011942925163744293,0.016770749507649833,0.00729244922145245
UserBased,LCS-Ponderado,10,0,0.002157208112088151,0.0025644549688008237,0.0072861180496897986,0.0019964592444313136,0.013275495782983739,0.0012416852113019921,0.01824223662819171,0.00795980753662228
UserBased,LCS-Ponderado,15,2,9.590384017852244E-4,8.378993810601688E-4,0.002634837163905562,6.843586741842782E-4,0.004687913186458397,6.626823946842317E-4,0.007338642765195323,0.0031439788517139034
UserBased,LCS-Ponderado,15,5,0.0015150123309411437,0.0012670025165489476,0.004049017364039039,0.0011305068121555248,0.007440537800505613,9.205368995698929E-4,0.011122685398785184,0.004833058559215509
UserBased,LCS-Ponderado,15,7,0.0016613614713400777,0.0014325302148705235,0.004526421901081125,0.0013212804341714512,0.008490263203595479,0.001066034449383406,0.012754401001129102,0.005481206569765458
UserBased,LCS-Ponderado,15,10,0.0019113179843544843,0.0016627806787048978,0.00523687934176428,0.0015012435478537146,0.009740609985325423,0.0011863049754497793,0.01448582988712454,0.006261647186362876
UserBased,LCS-Ponderado,15,0,0.002078021198627801,0.001989777735555399,0.006057576669738599,0.0016373040315600903,0.01096948876441887,0.001255650102993565,0.01599208917639313,0.006960753068736856
UserBased,LCS-Ponderado,20,2,8.218777431082696E-4,7.839984601667346E-4,0.0023898746634417388,5.865129974734883E-4,0.004149413655862204,4.0940004951671276E-4,0.005787013853929055,0.0026017892502652054
UserBased,LCS-Ponderado,20,5,0.001276649682059874,0.0011983207740505848,0.0036732912301610434,9.266706802194018E-4,0.0064533032708192495,6.524136104653647E-4,0.009062957712680708,0.004054054746795225
UserBased,LCS-Ponderado,20,7,0.0014248643481899375,0.0013681566449447488,0.004161177638079435,0.001095594227292053,0.007447960319955594,7.560429571219563E-4,0.01047213214844342,0.004644658177548696
UserBased,LCS-Ponderado,20,10,0.0016955561991342345,0.0015761195518877317,0.0048477953029096976,0.0012897427114202222,0.008717023437170363,8.498930887168278E-4,0.012116595792037674,0.005411311551159016
UserBased,LCS-Ponderado,20,0,0.0017737127317912296,0.001851372619294195,0.005476457970379619,0.00137317016896052,0.009595968477261178,8.702590170766658E-4,0.01307700454556784,0.00586851453712261
UserBased,LCS-Ponderado,25,2,0.0010428377612519053,8.189659002379587E-4,0.0026807695617278226,5.13548357921264E-4,0.004221414635491615,3.518240882474446E-4,0.005628710988481393,0.0027271761076585726
UserBased,LCS-Ponderado,25,5,0.001433555824949614,0.0012761310208826702,0.003985817866714954,8.010557473803816E-4,0.006388985108856099,5.922328319512315E-4,0.008757916436661024,0.004102975425163897
UserBased,LCS-Ponderado,25,7,0.0016028893829509129,0.0014692264859139774,0.004541342354778868,9.285939686011758E-4,0.007327124260582395,6.726141533128087E-4,0.01001758087383363,0.004673323990778875
UserBased,LCS-Ponderado,25,10,0.0019100999573461556,0.0016268990979374904,0.005163898153221136,0.0010743006665275777,0.00838680015280387,7.721002856493971E-4,0.011475201295401458,0.005383400007460621
UserBased,LCS-Ponderado,25,0,0.0019714211571862546,0.00186863317870299,0.005708687514592235,0.0011463924811166112,0.009147864957942068,7.951957918261966E-4,0.012328648125246854,0.0057816426088320525
UserBased,LCS-Ponderado,30,2,0.0010415743907259605,8.621622237242896E-4,0.0027658988381745395,4.659276688868742E-4,0.004163681844835163,3.512157133529731E-4,0.005568544698247055,0.0027208799966900975
UserBased,LCS-Ponderado,30,5,0.001497464375893059,0.0012028008163511635,0.003903066008595386,8.269192660072822E-4,0.0063838238066172325,5.473375690539104E-4,0.008573174082832874,0.004074522027305415
UserBased,LCS-Ponderado,30,7,0.0016599895788063093,0.0013254481581577474,0.004310885895121804,9.4412701255395E-4,0.007143266932783655,6.176435706959406E-4,0.009613841215567416,0.004547208320213947
UserBased,LCS-Ponderado,30,10,0.0018767284290189391,0.0015051081275173652,0.0048869446840536694,0.0010755671073522032,0.00811364600611028,7.173998542895424E-4,0.010983245423268449,0.0051748035181780495
UserBased,LCS-Ponderado,30,0,0.001861416996757986,0.0017478408453618086,0.005357098687481603,0.0011202512316545981,0.008717852382445396,7.071555267884358E-4,0.01154647448959914,0.0054366646005628285
UserBased,LCS-Ponderado,40,2,0.0012692168452534442,6.41886793462603E-4,0.0025529904321786503,4.6599861518772175E-4,0.003950986277741816,3.156872718363589E-4,0.005213735365087251,0.0026927895257401273
UserBased,LCS-Ponderado,40,5,0.002043659632542924,0.001018006292214912,0.004079672216972748,7.473866543351266E-4,0.006321832179978128,4.743025720801172E-4,0.008219042468298597,0.00428335515117308
UserBased,LCS-Ponderado,40,7,0.002260731678644147,0.0011444494832451703,0.004549630645134488,8.441232047505657E-4,0.007082000259386185,5.360038057559555E-4,0.009226015482410007,0.004785308172395838
UserBased,LCS-Ponderado,40,10,0.002419453652469432,0.0012809449051370079,0.004981343462743448,9.641724509539774E-4,0.00787386081560538,6.135023678215353E-4,0.01032787028689152,0.005278073376381953
UserBased,LCS-Ponderado,40,0,0.002430391428073156,0.0014368617422863387,0.0053041149126458334,0.0010153801485057105,0.008350255358162965,6.428209928467881E-4,0.010921539329550117,0.005525454311711994
UserBased,LCS-Ponderado,50,2,0.0010851145355330908,9.292055599809068E-4,0.0029435256554949047,4.5710737147168333E-4,0.0043148477699099545,2.9965110791865823E-4,0.005513452201584588,0.002771078574904339
UserBased,LCS-Ponderado,50,5,0.0018877114744536823,0.001298490308766419,0.00448469209198652,7.44492922121343E-4,0.006718170858350549,4.679319264051686E-4,0.008589898563971224,0.004398626631746613
UserBased,LCS-Ponderado,50,7,0.0020854588020267732,0.0014126078395989285,0.00491067448122463,8.193964569196856E-4,0.0073688638519836865,5.327694535477876E-4,0.009499941666174837,0.0048502325520931745
UserBased,LCS-Ponderado,50,10,0.002235806982628427,0.0015754116829950337,0.005386630348618494,9.351753741264847E-4,0.008192156470997948,6.210446536810947E-4,0.010676335085722327,0.0053674386934310404
UserBased,LCS-Ponderado,50,0,0.0023737090485045544,0.0016801491797112968,0.005734007407927148,9.917846751707783E-4,0.008709361433439483,6.490043941368374E-4,0.011305379009986832,0.005694647297523467
UserBased,LCS-Ponderado,5,2,9.661896821453676E-4,0.0013649925914720603,0.0036961748650894883,0.0010571470306518505,0.006867615957045039,8.522142525374982E-4,0.010276472967195032,0.004240543556806776
UserBased,LCS-Ponderado,5,5,0.001758387771331246,0.001948754974795299,0.005655897720921844,0.0017265895772713535,0.010835666452735905,0.0012539928901116272,0.015851638013182415,0.006687725213509526
UserBased,LCS-Ponderado,5,7,0.001973246649950248,0.002187849380814258,0.006348945411578764,0.001945822356279338,0.012186412480416778,0.001440645113130264,0.017948992932937835,0.007547563500174108
UserBased,LCS-Ponderado,5,10,0.0020964812847422535,0.0025084513450899185,0.00711338397492209,0.002198318158926201,0.013708338451700693,0.0016703167620304455,0.020389605499822473,0.008473567550788819
UserBased,LCS-Ponderado,5,0,0.0019117167752467495,0.002797469910304604,0.007506656595855958,0.0023099477887497466,0.014436499962105198,0.0017698309591638649,0.021515823798760658,0.008788965433464966
UserBased,LCS-Ponderado,60,2,9.839104822327192E-4,0.0010305813727423114,0.003045073227717342,3.93292910085291E-4,0.004224951957973215,3.028244960675351E-4,0.005436249942243355,0.002710609261127857
UserBased,LCS-Ponderado,60,5,0.0017774050806060589,0.0013299844567418416,0.0044373739940897425,6.269763026733832E-4,0.006318302902109892,4.8241411747507217E-4,0.00824795937201018,0.004216779957496356
UserBased,LCS-Ponderado,60,7,0.0019387837482936086,0.0014526914407816357,0.00484416662985688,7.119757878057362E-4,0.0069800939932740886,5.414339167147427E-4,0.009145829660133059,0.004644884893595723
UserBased,LCS-Ponderado,60,10,0.0021162449258465815,0.0015850154102847668,0.005286275746416115,8.030236317851174E-4,0.007695346641771467,6.197307457848324E-4,0.010174269624910796,0.005124014713701297
UserBased,LCS-Ponderado,60,0,0.0022837578534717433,0.0017128058653121296,0.005709369584096003,8.542008924661259E-4,0.00827197226149438,6.215647559108893E-4,0.010758231285137938,0.005472329367160887
UserBased,LCS-Ponderado,8,2,9.123248611410924E-4,0.0016642134788515844,0.004240751818844261,8.777473780731159E-4,0.006873993953063608,9.261548185969992E-4,0.010578613227451605,0.0043804405366627925
UserBased,LCS-Ponderado,8,5,0.001491877366155639,0.002285667428253189,0.0060632122226620165,0.0014492230792578001,0.010410881460435416,0.0012538460778019934,0.01542626577164339,0.006480613951468621
UserBased,LCS-Ponderado,8,7,0.0017052061818111114,0.0026182218295893915,0.006941649840989894,0.0016740251733719411,0.011963725361105718,0.001394753766660059,0.017542740427745954,0.007392206951432502
UserBased,LCS-Ponderado,8,10,0.0019475080678642439,0.002901035602554777,0.007749579272973798,0.0019293619820088621,0.013537665219000385,0.0015783899560501695,0.01985122504320106,0.008356295608478052
UserBased,LCS-Ponderado,8,0,0.0018469164833832625,0.003227302295208066,0.008301521073799395,0.0021140097578624937,0.014643550347386876,0.0016468132086562611,0.02123080318201192,0.008835041745110083
UserBased,LCS-Puro,10,2,7.26214176832548E-4,9.364203628204432E-4,0.0025990549024734345,8.38469953610275E-4,0.005114464763304259,6.224699679275211E-4,0.007604344635014344,0.0031235744611907874
UserBased,LCS-Puro,10,5,0.0011849051827872291,0.0015024701953827726,0.004189845573552774,0.0013293867309487298,0.008178005766398964,9.139737076328807E-4,0.011833900596930486,0.004930735816751612
UserBased,LCS-Puro,10,7,0.0014312895405555555,0.0017801499622804792,0.004991589465116514,0.001500588969062675,0.00949335637230454,0.0010265237020596794,0.013599451180543256,0.0057385521739583886
UserBased,LCS-Puro,10,10,0.001819220910960839,0.0020931923552684703,0.006005605621497779,0.0017600031274090896,0.011285615003725047,0.0011833495109593128,0.0160190130475623,0.0068557659045977125
UserBased,LCS-Puro,10,0,0.0019902029255679716,0.002332650171288002,0.006655503268143976,0.001904066232085799,0.012367701964401373,0.0012894574534720706,0.017525531778289655,0.007516376782413843
UserBased,LCS-Puro,15,2,6.136821354987774E-4,6.304788598510007E-4,0.0018746398552007787,7.466206582900701E-4,0.004114501830070989,4.388602110706879E-4,0.005869942674353741,0.002429641864710536
UserBased,LCS-Puro,15,5,0.0011706657426530074,0.0011441133648759222,0.003458892472404852,0.001178359986498132,0.006993972431899248,6.305118906780924E-4,0.009516019994611618,0.004123650984705154
UserBased,LCS-Puro,15,7,0.001421766973825116,0.0013093069738981447,0.004040380921621406,0.0013602528417726283,0.00812113944693929,7.42317812114798E-4,0.011090410695398482,0.004833644601610687
UserBased,LCS-Puro,15,10,0.0017110380888531581,0.0015458393663094557,0.0048027168214720695,0.00155932428920043,0.00948068968907336,8.682908023059704E-4,0.01295385289829724,0.005684492546669015
UserBased,LCS-Puro,15,0,0.0017453352919204078,0.0017995537075889572,0.005344442707098322,0.0016193219868815896,0.010202408667743091,9.178991815766928E-4,0.013874005394049862,0.0060821101679676476
UserBased,LCS-Puro,20,2,0.0011661548597190735,8.289844549501314E-4,0.0028241237696193366,5.40901197575086E-4,0.004446827362344594,3.4544114504420667E-4,0.0058285919425214204,0.0028814816572884975
UserBased,LCS-Puro,20,5,0.0015960068241723092,0.0012645092242213943,0.004125025272615098,8.337587566836094E-4,0.006626301542665926,5.634878075411093E-4,0.008880252772830364,0.004257762612618422
UserBased,LCS-Puro,20,7,0.0017902158526937391,0.0014474009855819745,0.004685017823857688,0.0010240406366497613,0.007757139733806972,6.405501164059377E-4,0.010319340199430723,0.004902207591331413
UserBased,LCS-Puro,20,10,0.0020225871338240154,0.0016514934975907778,0.0053255741290055714,0.0012161886157465982,0.008974139976245367,7.514550171701091E-4,0.011979960044925804,0.0056417242643315
UserBased,LCS-Puro,20,0,0.0021335331170101446,0.0018746200927547087,0.005882773302519562,0.0012808027123297817,0.009725181439508908,7.934102909164354E-4,0.01289882260317465,0.00608236621301107
UserBased,LCS-Puro,25,2,0.0017221198814692464,7.81171469709866E-4,0.0032844628208889785,4.776570571344422E-4,0.004717433992292305,4.383480511653031E-4,0.006470826196953517,0.003419296459478858
UserBased,LCS-Puro,25,5,0.002160249328752405,0.001217895881127783,0.004596041091007971,8.39108315738471E-4,0.007113366038223384,6.55991575154011E-4,0.009737332338839428,0.00487324510077267
UserBased,LCS-Puro,25,7,0.002419580790576011,0.0013478254031385715,0.005115231596853154,0.0010017819226045368,0.008120577364666764,7.399421730660612E-4,0.01108034605693101,0.005509130289385181
UserBased,LCS-Puro,25,10,0.0026155356840049785,0.001535171962071222,0.005685879608147423,0.0011796229884202807,0.009224748573408265,8.407220510777754E-4,0.012587636777719367,0.006171052685574256
UserBased,LCS-Puro,25,0,0.0027513808974197872,0.0017072045365029798,0.006165789970425746,0.0012395415679934628,0.009884414674406134,8.734104166626852E-4,0.013378056341056875,0.006571537418578915
UserBased,LCS-Puro,30,2,0.0014654354599707576,8.578361622068023E-4,0.003181107784384362,5.566052515744716E-4,0.004850923539107777,3.163550727280012E-4,0.006116343830019782,0.0031962319464800327
UserBased,LCS-Puro,30,5,0.002131741942457625,0.00121578304207156,0.0045633080266007445,8.740429460027023E-4,0.0071854368646088514,5.311388057637353E-4,0.009309992087663792,0.004752706736295622
UserBased,LCS-Puro,30,7,0.002357760419248312,0.0013549163422261143,0.00506759310370054,0.0010388238581735794,0.008184064678221279,6.260313262017575E-4,0.010688189983028309,0.005377531945849763
UserBased,LCS-Puro,30,10,0.0025460597324090993,0.0015359359765593852,0.00561793168552787,0.0012088605132511776,0.009244513225281404,7.187695898966415E-4,0.012119591584867969,0.006009625812116303
UserBased,LCS-Puro,30,0,0.0026224013385487814,0.0017046112405802911,0.006031623819709364,0.0012465807621402753,0.00977136610613019,7.28788350182493E-4,0.012686519506860162,0.006302381691451841
UserBased,LCS-Puro,40,2,0.001534533186061319,7.856918698753173E-4,0.0031059169258119534,5.125390545742187E-4,0.00464353408953461,3.2278921984260183E-4,0.005934690968905017,0.003155553330353457
UserBased,LCS-Puro,40,5,0.0022441581489998073,0.0012120895502728173,0.0046683372495454414,7.53260777178527E-4,0.006928119581081023,5.325451406138767E-4,0.00905830014353653,0.004742053617065029
UserBased,LCS-Puro,40,7,0.0024929636055078634,0.0013316294089851576,0.005156222423478178,9.06637231262845E-4,0.007876134117266714,6.210402917308531E-4,0.010360295284190127,0.0053522705374867184
UserBased,LCS-Puro,40,10,0.00266961405236241,0.0015002981262628517,0.005670210304888113,0.001060543472219306,0.008851840721546031,7.125942964989195E-4,0.01170221790754171,0.005943049947343487
UserBased,LCS-Puro,40,0,0.002330204456311359,0.0015506281682012228,0.005431460792713805,0.0010272908528691836,0.008513333351321355,6.983613954453069E-4,0.011306778933102583,0.005606484872827073
UserBased,LCS-Puro,50,2,0.0015721933292950655,8.453581005814186E-4,0.003262909530457903,4.747007358840757E-4,0.00468701173811013,2.467486144347468E-4,0.005674006195849117,0.0031390007801953067
UserBased,LCS-Puro,50,5,0.0022275323625697654,0.001195250480798968,0.004618033324167702,6.870407879453015E-4,0.006679155688003606,3.9924704406342775E-4,0.008276143864257318,0.004509070675377463
UserBased,LCS-Puro,50,7,0.0024259923788643853,0.001327101982345899,0.005080196343556184,8.160212923068998E-4,0.0075282602204768834,4.6527683253258273E-4,0.009389367550607215,0.005034392486049767
UserBased,LCS-Puro,50,10,0.00261527332969512,0.001491794507583708,0.005598862344862536,9.322188008901992E-4,0.008395518747533134,5.451583921853351E-4,0.010576152316274474,0.005584445030354363
UserBased,LCS-Puro,50,0,0.0025222041142292325,0.0016127913366088546,0.005747786787446942,9.349180567206671E-4,0.008552540957608944,5.652843983355418E-4,0.010813678550951111,0.005635197905894296
UserBased,LCS-Puro,5,2,8.4595006399873E-4,0.0012785616734982013,0.0034030734109951324,0.0011103228998006866,0.006734042110397192,8.425934872890415E-4,0.010104416059553359,0.00407742812458666
UserBased,LCS-Puro,5,5,0.0014749846442564303,0.0019077805508176452,0.005290545745891721,0.0017721046495399679,0.010606859694511625,0.0012810352032159135,0.01573100050737528,0.006435905047829957
UserBased,LCS-Puro,5,7,0.001645730980040939,0.002212353413818579,0.006070437807678097,0.0020101599673887217,0.012100917709844262,0.00147412522495592,0.017997418609667942,0.0073423695862041595
UserBased,LCS-Puro,5,10,0.001818830046997171,0.002480904333384501,0.006780638713766173,0.002272646407262668,0.013598577935554178,0.0016780657202804196,0.020310840816675856,0.00825044650792476
UserBased,LCS-Puro,5,0,0.001823438009477271,0.0027498813888758244,0.007323200787228919,0.0023702996554211928,0.014434099753492498,0.0017147402579832766,0.021293060785425606,0.008658359311757565
UserBased,LCS-Puro,60,2,0.0015706639833778166,6.286646905846203E-4,0.0028279933645470575,5.3853204755166E-4,0.004443589507202037,2.718851177685972E-4,0.005531129978276426,0.0030097458392826944
UserBased,LCS-Puro,60,5,0.0025181801712733406,0.0010129428787091588,0.004544065928691658,7.530984132506199E-4,0.006803361168443518,4.046578296815553E-4,0.008421992487169738,0.004688879292914675
UserBased,LCS-Puro,60,7,0.00269344303362753,0.0011291522828973208,0.004951747599422171,8.354367178679055E-4,0.007458057753025887,4.6476172379730996E-4,0.009317104648215127,0.005122793758190065
UserBased,LCS-Puro,60,10,0.0028803481423034846,0.0012801976576500462,0.005440743457603577,9.481411087093644E-4,0.00828516678373167,5.419533805157053E-4,0.010452980305794491,0.0056506402891786
UserBased,LCS-Puro,60,0,0.0028870673371391856,0.0013491296160787326,0.005585326569296651,9.886007876037377E-4,0.008551128932107865,5.701421370230559E-4,0.01083169748020009,0.005794939877844712
UserBased,LCS-Puro,8,2,8.124121650545497E-4,0.0011853860791964858,0.0031831843234475213,9.516020292013921E-4,0.006037990411051698,5.675311811886202E-4,0.008308115135806178,0.003516931454641048
UserBased,LCS-Puro,8,5,0.0013335955233121468,0.0018835306659677367,0.00510065685524762,0.0014940911097340533,0.009582930184449782,0.0010178279674456427,0.013654242054232352,0.0057290452664595795
UserBased,LCS-Puro,8,7,0.0017723019411498276,0.0021483136893961636,0.006068929319942155,0.0016992438690733571,0.011166660927162227,0.0011476642984274248,0.015757318120871926,0.006767523798046773
UserBased,LCS-Puro,8,10,0.001990217762410324,0.002440329225681636,0.006870876213773596,0.0019556678972244474,0.012737879905446938,0.0012950117454198552,0.01791792688712636,0.007681226630736261
UserBased,LCS-Puro,8,0,0.0019751046155136046,0.0027443493105700767,0.007463803236653758,0.002177984599349728,0.013997757034702941,0.0013457387148558227,0.019380711894126233,0.008243177240289232
UserBased,LCS-R,10,2,6.877679715810562E-4,0.0012648218164290667,0.0032174116044391896,8.798748996406258E-4,0.005857036303361067,7.210033286340321E-4,0.008741049617897196,0.0035534680162847805
UserBased,LCS-R,10,5,0.0011077542674428093,0.0017822091693867987,0.0046721726062164065,0.0015234619128292471,0.009242558344704149,0.0011151563630347834,0.013703183796843283,0.005528581712693639
UserBased,LCS-R,10,7,0.001287082571801284,0.002145512514054362,0.005578107599910008,0.0017095536883431496,0.010706768664939456,0.0012716547899140431,0.015793387824595627,0.006413803564112839
UserBased,LCS-R,10,10,0.0013833221284559603,0.002485095115379967,0.006353512359215894,0.0019747538602390173,0.012277773939932946,0.0014495894200943426,0.018076131620310316,0.007292760524169287
UserBased,LCS-R,10,0,0.0013417104524023435,0.002610524046704277,0.0065627585458108975,0.002050501611027151,0.012714263378892351,0.0014566995492383758,0.018541061575845855,0.0074594356593721475
UserBased,LCS-R,15,2,0.0010615236656957288,0.0010262764756804258,0.0031140766170565807,8.711262270474025E-4,0.005727455298198788,6.549651652902083E-4,0.00834731595935962,0.003613891533713765
UserBased,LCS-R,15,5,0.0015498185887175115,0.001648712667071092,0.004847243922859696,0.001433687661723471,0.00914830690803011,9.309241484692479E-4,0.0128720035019071,0.005563143065981322
UserBased,LCS-R,15,7,0.0017251616509339094,0.0019045214221075203,0.0055342044951489505,0.0016325203541076904,0.010431765557472022,0.0010756171439488449,0.014734234133267403,0.006337820571097965
UserBased,LCS-R,15,10,0.0018625981907161046,0.0021342858799076035,0.006131169950531311,0.0018533571272629475,0.011691241332320154,0.001225755248379493,0.016594262325838126,0.007075996446266148
UserBased,LCS-R,15,0,0.001718929230743453,0.0024226370419923237,0.006564203314728101,0.001954752715002758,0.012428461459736376,0.0012501978002072353,0.017429252660565317,0.00734651678794577
UserBased,LCS-R,20,2,5.528463574646466E-4,9.007757597847034E-4,0.0023543978770340533,7.846785243240265E-4,0.004708433450006133,5.131895458252909E-4,0.006761191633307297,0.0027514901873986674
UserBased,LCS-R,20,5,0.0010135478990891576,0.0013966445758728321,0.003806837050834822,0.001245902868561793,0.007544545656520201,7.859853432339728E-4,0.010688487029456092,0.004442080686757756
UserBased,LCS-R,20,7,0.0012350524600808171,0.0016103565194624748,0.004455765499005767,0.0014121062821277717,0.008692084345389081,9.228985549921405E-4,0.012383678565357643,0.005180413816663204
UserBased,LCS-R,20,10,0.0014189059625824413,0.0018396101028618622,0.005098126168306166,0.0016461536061820681,0.01003658698685237,0.001025482056875151,0.014138515214352974,0.005930151728501522
UserBased,LCS-R,20,0,0.0014534299979449185,0.0021232284219789887,0.005699886841902896,0.0017491402801755973,0.010947307682429687,0.0010787189225472424,0.015262183372618657,0.006404517622646747
UserBased,LCS-R,25,2,6.376561704290568E-4,7.557653081057722E-4,0.002149186786640601,7.212994790394277E-4,0.004313085223758884,4.8054866911018135E-4,0.006235279900199609,0.002595269626684438
UserBased,LCS-R,25,5,0.0010439073090506767,0.001317073226146737,0.0036780537613441506,0.001060589187853633,0.006859821324905049,7.099641762322641E-4,0.009699678029834105,0.004131533899283311
UserBased,LCS-R,25,7,0.0012651661383180784,0.0015473915752270606,0.0043599492887722,0.001267131467789721,0.008161343692141363,8.194370847762195E-4,0.011439092031246241,0.004899126266111079
UserBased,LCS-R,25,10,0.0014697115318421496,0.0017506939909384919,0.004971099513719133,0.0014576363779309708,0.009344008647512045,9.260867879282736E-4,0.013048355799225139,0.0056041286886398855
UserBased,LCS-R,25,0,0.0014382705314266676,0.002053836292696824,0.005545943116820316,0.0015524143385167426,0.010203186132370545,9.579145804317181E-4,0.014034844454097417,0.0060024357430719525
UserBased,LCS-R,30,2,7.756991268068663E-4,9.409996116757323E-4,0.0026576983501583307,7.439230727919331E-4,0.00488946756853413,5.20107039767206E-4,0.006969895727602954,0.0029807288510417377
UserBased,LCS-R,30,5,0.0011511220784999803,0.0015282762116534143,0.004207674501806809,0.0011504522985256802,0.007659031397383849,7.4462409773857E-4,0.010637527788338128,0.004574474686417645
UserBased,LCS-R,30,7,0.0013340883149173548,0.0017375242393146305,0.004809136793546616,0.0013664265620045917,0.00890841647956039,8.443815169100819E-4,0.012285942547200718,0.005282420633146659
UserBased,LCS-R,30,10,0.0015398164813373084,0.0019375234245296129,0.005414863330396534,0.00150950794880361,0.009943387176807364,9.563963875571484E-4,0.013768972727035957,0.00594324424222768
