recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-Puro,10,10,0.0021028250132378084,8.738626042904551E-4,9.451399005901543E-4,6.615242389335135E-4,0.004583351757051931
LCS-B,LCS-Puro,10,0,0.0022058413575291873,9.527360276758016E-4,0.0010274954742265675,6.889646668367135E-4,0.00487503752626827
LCS-B,LCS-Puro,15,2,0.0011726126517347015,3.375569490671569E-4,4.912644000778494E-4,2.714339935907405E-4,0.0022728679944704483
LCS-B,LCS-Puro,15,5,0.001585386179248702,5.302113196317563E-4,6.945979142610892E-4,4.545178870739141E-4,0.0032647133002154617
LCS-B,LCS-Puro,15,7,0.001881367084946858,6.554805853955672E-4,7.751621271478228E-4,5.154630048472386E-4,0.0038274728023374865
LCS-B,LCS-Puro,15,10,0.0020240392239342336,7.396301285484043E-4,8.546196754138898E-4,5.859391811904763E-4,0.004204228209087004
LCS-B,LCS-Puro,15,0,0.0019782527525848536,8.291404382369814E-4,9.299940671564765E-4,6.158161508659089E-4,0.0043532034088442206
LCS-B,LCS-Puro,20,2,6.821933892088675E-4,3.233016358968288E-4,3.7242335442184597E-4,2.5767021877184595E-4,0.0016355885982993882
LCS-B,LCS-Puro,20,5,9.201128129115979E-4,5.358351014209007E-4,5.907157645748862E-4,4.3272909934611827E-4,0.0024793927782535033
LCS-B,LCS-Puro,20,7,0.0010219633941510925,6.090801528294407E-4,6.521419218031046E-4,5.022196511766759E-4,0.0027854051199603137
LCS-B,LCS-Puro,20,10,0.001073037894377854,7.266404120246323E-4,7.496259891997344E-4,5.723976492420988E-4,0.0031217019448443193
LCS-B,LCS-Puro,20,0,0.0011232211311245626,7.609617848132704E-4,7.619234075838321E-4,5.674769646796904E-4,0.003213583288201355
LCS-B,LCS-Puro,25,2,9.101663317376099E-4,3.3611972685254935E-4,3.958479931296689E-4,2.4138224152601926E-4,0.0018835162932458475
LCS-B,LCS-Puro,25,5,0.0010846613769757056,5.146294954339836E-4,6.439404291272624E-4,3.717866472946286E-4,0.0026150179488315804
LCS-B,LCS-Puro,25,7,0.0012045513639305624,5.808560861588079E-4,7.101047542092308E-4,4.3338663277063826E-4,0.0029288988370692395
LCS-B,LCS-Puro,25,10,0.0012748615234065672,6.818798635483361E-4,7.82728137716711E-4,5.202167185561378E-4,0.0032596862432277517
LCS-B,LCS-Puro,25,0,0.0013478440308519314,7.737416072949477E-4,7.526231561998524E-4,5.380530229452174E-4,0.003412261817291949
LCS-B,LCS-Puro,30,2,5.913017737726756E-4,3.540265056935233E-4,3.923556917296211E-4,2.257018610379517E-4,0.0015633858322337717
LCS-B,LCS-Puro,30,5,7.526659453831816E-4,5.346567145455292E-4,6.028729281114954E-4,3.377039487714376E-4,0.0022278995368116435
LCS-B,LCS-Puro,30,7,8.464308112038141E-4,5.770484928116731E-4,6.816221776982606E-4,3.9931309906308005E-4,0.0025044145807768276
LCS-B,LCS-Puro,30,10,9.087979187559749E-4,6.663300301703873E-4,7.402437078487627E-4,4.8810950956619883E-4,0.0028034811663413236
LCS-B,LCS-Puro,30,0,9.462695461185335E-4,7.549467306023968E-4,7.100129583233883E-4,5.029365731100118E-4,0.0029141658081543306
LCS-B,LCS-Puro,40,2,6.444391013262536E-4,2.1993303888807213E-4,3.2873071814114633E-4,2.4699239420746075E-4,0.001440095252562933
LCS-B,LCS-Puro,40,5,9.722745513925152E-4,3.27432799073867E-4,4.694418325031638E-4,3.419698673431994E-4,0.0021111190503127456
LCS-B,LCS-Puro,40,7,0.001034213703645111,3.7111909572806745E-4,5.388415162902882E-4,3.8967757181484575E-4,0.0023338518874783123
LCS-B,LCS-Puro,40,10,0.0011292644031409068,4.5270880938855294E-4,6.258159976308175E-4,4.793772174956797E-4,0.002687166427655957
LCS-B,LCS-Puro,40,0,0.0010117195196754781,5.241666278335584E-4,6.612321400754856E-4,4.874306178443744E-4,0.002684548905428896
LCS-B,LCS-Puro,50,2,5.983200293155456E-4,1.898916914896108E-4,3.8261705888798967E-4,1.970199122227946E-4,0.0013678486919159406
LCS-B,LCS-Puro,50,5,7.95169910913572E-4,2.592449215812375E-4,5.021301804769122E-4,2.9318793449166063E-4,0.0018497329474633823
LCS-B,LCS-Puro,50,7,8.216872833284592E-4,3.0094903634371586E-4,5.852223406296859E-4,3.484222682338707E-4,0.0020562809285357316
LCS-B,LCS-Puro,50,10,0.0010262481573148632,3.711735708839468E-4,6.305726200442421E-4,4.133076551066744E-4,0.002441302003349727
LCS-B,LCS-Puro,50,0,0.0010609534545660243,4.32040014233236E-4,6.619700032728711E-4,4.1201745948046673E-4,0.0025669809315525985
LCS-B,LCS-Puro,5,2,7.407319588622164E-4,7.502273186183048E-4,6.786367215195589E-4,3.8181696265670846E-4,0.0025514129616567884
LCS-B,LCS-Puro,5,5,0.0014017634898686334,0.0010706551949763098,9.532118667691385E-4,6.572027228831847E-4,0.004082833274497266
LCS-B,LCS-Puro,5,7,0.0015827272279832346,0.0012745677012339553,0.001075568929742663,7.543971309991547E-4,0.0046872609899590075
LCS-B,LCS-Puro,5,10,0.0018156719703399246,0.0014452088252261135,0.0012068171951432505,8.816479598375724E-4,0.005349345950546861
LCS-B,LCS-Puro,5,0,0.0016690566373072765,0.0016464632277687693,0.0012622768347518212,9.021138364131848E-4,0.005479910536241052
LCS-B,LCS-Puro,60,2,6.238256566102401E-4,1.8931678498445938E-4,4.0610494707624036E-4,1.6082702784093168E-4,0.0013800744165118714
LCS-B,LCS-Puro,60,5,8.133087453032669E-4,2.6092237624867313E-4,5.266729015794796E-4,2.416977061700722E-4,0.001842601729301492
LCS-B,LCS-Puro,60,7,8.39645923413048E-4,2.97491844294313E-4,5.701261342053685E-4,2.835254211934543E-4,0.001990789323106184
LCS-B,LCS-Puro,60,10,9.357641933698386E-4,3.3729577134016095E-4,6.467824034091442E-4,3.5583192840762826E-4,0.002275674296526772
LCS-B,LCS-Puro,60,0,0.0010004895624246054,4.081861128034925E-4,6.462872989796337E-4,3.6062787625695564E-4,0.002415590850464687
LCS-B,LCS-Puro,8,2,7.399189917561801E-4,5.792626939781116E-4,5.394426082434835E-4,3.168768729375448E-4,0.0021755011669153204
LCS-B,LCS-Puro,8,5,0.0010197383398005252,7.8739982255658E-4,7.527614884158816E-4,5.051973874638388E-4,0.0030650970382368253
LCS-B,LCS-Puro,8,7,0.0012860053611081737,8.898943923981714E-4,8.654122176758742E-4,6.000822591555738E-4,0.003641394230337793
LCS-B,LCS-Puro,8,10,0.0016305185184900136,9.996671098467325E-4,0.0010022633993291112,6.805227057295591E-4,0.004312971733395416
LCS-B,LCS-Puro,8,0,0.0015525451384403213,0.0011777038214333187,0.0010577128164579305,7.119527464078574E-4,0.004499914522739428
LCS-B,LCS-R,10,2,0.0014294084356725834,3.6139267623364806E-4,5.55024811710579E-4,3.2029824600136056E-4,0.002666124169618171
LCS-B,LCS-R,10,5,0.0017195715047531805,5.251944580177163E-4,8.239488153476864E-4,4.6506867689948244E-4,0.003533783455018066
LCS-B,LCS-R,10,7,0.001823724601881494,6.38384888675029E-4,9.18877377331599E-4,5.331747923925969E-4,0.003914161660280719
LCS-B,LCS-R,10,10,0.002190098613031137,7.465829483353476E-4,0.0010405376835642252,6.081394359133719E-4,0.004585358680844082
LCS-B,LCS-R,10,0,0.0021038590514942464,8.874487051927786E-4,0.0010806594722643952,6.099128805124756E-4,0.004681880109463896
LCS-B,LCS-R,15,2,0.0010187907311307364,3.5687043116313044E-4,5.063603164626272E-4,2.605351036447261E-4,0.00214255658240122
LCS-B,LCS-R,15,5,0.0013772286808557536,5.973293265162975E-4,7.701956245154853E-4,4.1493999431122566E-4,0.0031596936261987624
LCS-B,LCS-R,15,7,0.0017149852399049406,6.970044722561386E-4,8.62864557720182E-4,4.681724202361589E-4,0.0037430266901174202
LCS-B,LCS-R,15,10,0.0018880204918140426,7.921245937762507E-4,9.649437545796632E-4,5.535631102404218E-4,0.004198651950410378
LCS-B,LCS-R,15,0,0.0019733148471166744,8.530604011533799E-4,9.77950193997063E-4,5.439815299628489E-4,0.004348306972229966
LCS-B,LCS-R,20,2,6.061640204177594E-4,3.1768827947878695E-4,3.569150016983033E-4,2.5305331974532727E-4,0.001533820621340177
LCS-B,LCS-R,20,5,8.299234011806937E-4,5.188030056532888E-4,5.968574694653183E-4,4.226676686963451E-4,0.002368251544995646
LCS-B,LCS-R,20,7,8.743481802775964E-4,5.966427225895788E-4,6.720976681472346E-4,4.669110075788982E-4,0.002609999578593308
LCS-B,LCS-R,20,10,9.884413032484546E-4,6.916950621671571E-4,7.597081749113468E-4,5.316048370126833E-4,0.002971449377339642
LCS-B,LCS-R,20,0,0.0011032044653248336,7.54580668787045E-4,8.129926823802161E-4,5.385274671555961E-4,0.0032093052836476904
LCS-B,LCS-R,25,2,8.858565197198701E-4,3.2979242368844157E-4,3.3027721988815014E-4,2.5852634335471513E-4,0.001804452506651177
LCS-B,LCS-R,25,5,0.0010084023617498337,5.356313640243319E-4,5.565860614631846E-4,3.8981928631524047E-4,0.0024904390735525908
LCS-B,LCS-R,25,7,0.001105932238317114,6.214775418903614E-4,6.197073787192251E-4,4.368363779684488E-4,0.0027839535368951495
LCS-B,LCS-R,25,10,0.0011329594580588348,7.102749642957141E-4,7.189270303700776E-4,4.924785017645525E-4,0.0030546399544891787
LCS-B,LCS-R,25,0,0.0012684785058182128,7.970028368402409E-4,7.423971622307948E-4,5.082261054397958E-4,0.0033161046103290445
LCS-B,LCS-R,30,2,5.760507800791289E-4,3.4696794728027386E-4,3.2290854029275233E-4,2.521529922484321E-4,0.0014980802599005873
LCS-B,LCS-R,30,5,6.716648790684206E-4,5.281727962066765E-4,5.171218306499238E-4,3.754776797029772E-4,0.002092437185627998
LCS-B,LCS-R,30,7,7.731486809001225E-4,5.92056431449621E-4,5.680525741588903E-4,4.2249314731882676E-4,0.002355750833827461
LCS-B,LCS-R,30,10,8.238480189178795E-4,6.958709954500194E-4,6.3022598763188E-4,4.7001248656709305E-4,0.0026199574885668723
LCS-B,LCS-R,30,0,8.87434729307664E-4,7.033757362258286E-4,6.657598667047334E-4,4.7412507131940426E-4,0.00273069540355763
LCS-B,LCS-R,40,2,6.352144301840604E-4,2.8331169623494205E-4,4.375851483482661E-4,2.682688882605004E-4,0.001624380163027769
LCS-B,LCS-R,40,5,9.513398612113135E-4,4.285228417293087E-4,5.52952200195866E-4,3.544668712829296E-4,0.002287281774419418
LCS-B,LCS-R,40,7,0.0010080666435347708,4.7460011253165017E-4,6.301893580695832E-4,4.019931593074009E-4,0.002514849273443405
LCS-B,LCS-R,40,10,0.001083720632974239,5.555825844023078E-4,6.815162223877591E-4,4.635256549906301E-4,0.002784345094754936
LCS-B,LCS-R,40,0,9.623442831551293E-4,6.013888898057511E-4,6.909142803699373E-4,4.85947602964421E-4,0.0027405950562952386
LCS-B,LCS-R,50,2,5.855162631760951E-4,2.0589301852482074E-4,3.0442190982320563E-4,2.224195631671519E-4,0.0013182507546912734
LCS-B,LCS-R,50,5,7.160030417262687E-4,3.3197314701037187E-4,4.266777863859244E-4,3.158131699084071E-4,0.001790467145030972
LCS-B,LCS-R,50,7,7.670918224081921E-4,3.7259577275747593E-4,4.903138897307441E-4,3.5455738092704417E-4,0.0019845588658234563
LCS-B,LCS-R,50,10,9.568779852841389E-4,4.307360121697321E-4,5.3097673991403E-4,4.1138675857429433E-4,0.0023299774959421953
LCS-B,LCS-R,50,0,9.765269130403573E-4,4.7180438727631587E-4,5.224564292736167E-4,4.2912407645632106E-4,0.002399911806046611
LCS-B,LCS-R,5,2,7.827147115227774E-4,8.144458519422764E-4,6.357509230084242E-4,4.059811254096843E-4,0.0026388926118831625
LCS-B,LCS-R,5,5,0.001489283431197245,0.0011583574430251175,0.001003565837656294,6.063209914085465E-4,0.004257527703287203
LCS-B,LCS-R,5,7,0.0017578613620851163,0.001359147212988447,0.0011180985164430093,6.822144088579702E-4,0.0049173215003745436
LCS-B,LCS-R,5,10,0.0020461919281899916,0.0015278746689142701,0.001231454135080381,7.985054670232553E-4,0.005604026199207898
LCS-B,LCS-R,5,0,0.0021870757247313254,0.001681509586138213,0.0012572638852268603,8.056793510787003E-4,0.005931528547175099
LCS-B,LCS-R,60,2,5.898327836678546E-4,2.2808594081308629E-4,3.507701264064193E-4,1.5395553396838004E-4,0.0013226443848557404
LCS-B,LCS-R,60,5,7.636717080699889E-4,3.2925837512216437E-4,4.7459233531152017E-4,2.4303532958607328E-4,0.0018105577480897466
LCS-B,LCS-R,60,7,8.056231981041833E-4,3.6565803920288816E-4,5.201321909302331E-4,2.8844446650494725E-4,0.001979857894742252
LCS-B,LCS-R,60,10,8.785735555917077E-4,4.0483796595861395E-4,5.859690558989108E-4,3.307771463988716E-4,0.002200157723848104
LCS-B,LCS-R,60,0,8.825669562019314E-4,4.576744464589801E-4,6.049763860168125E-4,3.3367860880312967E-4,0.0022788963974808537
LCS-B,LCS-R,8,2,0.001044671356224033,4.8071753133901844E-4,5.49074928667408E-4,3.66911668331237E-4,0.0024413754845616963
LCS-B,LCS-R,8,5,0.0013318650828893909,7.722334155958452E-4,8.202182919590423E-4,5.489969278530247E-4,0.003473313718297303
LCS-B,LCS-R,8,7,0.0016381276594472068,8.516753493903025E-4,9.395864059031923E-4,6.281981601887554E-4,0.004057587574929457
LCS-B,LCS-R,8,10,0.002046491254140677,9.559948089466412E-4,0.0010551960601690067,6.928314295323799E-4,0.004750513552788704
LCS-B,LCS-R,8,0,0.0021502733200131313,0.0011414994981948387,0.001110874853102508,7.239507286333681E-4,0.005126598399943847
LCS-B,Levenshtein-Pond,10,2,6.762761877510289E-4,2.108979064060462E-4,4.43471760267653E-4,4.298184462585061E-4,0.0017604643006832342
LCS-B,Levenshtein-Pond,10,5,9.63381043066197E-4,4.6916051901847245E-4,6.219225599281657E-4,5.437925284020462E-4,0.0025982566504148814
LCS-B,Levenshtein-Pond,10,7,0.0011363029191769826,5.517711450163912E-4,7.437307190474118E-4,6.11090791408305E-4,0.003042895574649091
LCS-B,Levenshtein-Pond,10,10,0.00135796920490683,6.897612904828281E-4,8.497067957252684E-4,6.891683093999858E-4,0.003586605600514912
LCS-B,Levenshtein-Pond,10,0,0.0014100865165645354,7.778727681808861E-4,8.602289251536192E-4,6.379560858642429E-4,0.0036861442957632834
LCS-B,Levenshtein-Pond,15,2,2.924584227955447E-4,2.08604491461505E-4,2.4327348693037928E-4,2.7647050003985345E-4,0.0010208069012272824
LCS-B,Levenshtein-Pond,15,5,7.663456481288701E-4,4.162880219972722E-4,4.597123737935751E-4,3.9730355744353567E-4,0.002039649601363253
LCS-B,Levenshtein-Pond,15,7,9.021735628285584E-4,4.7387547403468353E-4,5.392648701829236E-4,4.692394255908999E-4,0.0023845533326370652
LCS-B,Levenshtein-Pond,15,10,0.0011371769827688693,5.634434376686287E-4,6.235719887326957E-4,5.35288691834073E-4,0.002859481101004267
LCS-B,Levenshtein-Pond,15,0,0.0010732089851021322,6.031817211305482E-4,6.390238560309793E-4,4.832290688657503E-4,0.00279864363112941
LCS-B,Levenshtein-Pond,20,2,2.4468908847436393E-4,2.814089693002559E-4,1.8446550482472359E-4,2.299178344146483E-4,9.404813970139917E-4
LCS-B,Levenshtein-Pond,20,5,7.815026132476218E-4,4.5061751936271554E-4,4.0952521190652585E-4,3.2806220313270744E-4,0.0019697075476495705
LCS-B,Levenshtein-Pond,20,7,8.917832469135421E-4,5.272266367121096E-4,4.798759455991696E-4,3.8768249257918467E-4,0.002286568321804006
LCS-B,Levenshtein-Pond,20,10,0.0010236554366047908,6.307641022832896E-4,5.783650829154876E-4,4.4033380799170225E-4,0.00267311842979527
LCS-B,Levenshtein-Pond,20,0,9.251675327030949E-4,6.808940190211307E-4,5.767297805217048E-4,4.4737212676200034E-4,0.0026301634590079307
LCS-B,Levenshtein-Pond,25,2,1.438870235105056E-4,2.5756560460817686E-4,1.5539684639781872E-4,2.1142672850567895E-4,7.682762030221802E-4
LCS-B,Levenshtein-Pond,25,5,5.255525176100524E-4,3.979515436338356E-4,3.5076031830727283E-4,3.106090008587108E-4,0.0015848733804098715
LCS-B,Levenshtein-Pond,25,7,7.584744939335726E-4,4.3705964028207346E-4,4.4394966203236536E-4,3.603303153297672E-4,0.0019998141115777786
LCS-B,Levenshtein-Pond,25,10,8.91532874954257E-4,5.158578088329037E-4,5.206610388578583E-4,4.247580639478838E-4,0.0023528097865929028
LCS-B,Levenshtein-Pond,25,0,8.69792240167843E-4,5.831254217965149E-4,5.4627052284697E-4,4.3926837041207903E-4,0.002438456555223407
LCS-B,Levenshtein-Pond,30,2,2.945059001377242E-4,3.1111062936665387E-4,2.101262136086702E-4,1.6034621425565124E-4,9.760889573686995E-4
LCS-B,Levenshtein-Pond,30,5,6.181132227470728E-4,4.389482947451666E-4,4.0524407371949153E-4,2.478271861914838E-4,0.0017101327774032148
LCS-B,Levenshtein-Pond,30,7,7.723605987750923E-4,4.848098350181004E-4,4.837448127168091E-4,3.0056527403418183E-4,0.0020414805205441837
LCS-B,Levenshtein-Pond,30,10,9.645360315594907E-4,5.66041195060768E-4,5.526747525533691E-4,3.6532881406127303E-4,0.0024485807932349006
LCS-B,Levenshtein-Pond,30,0,9.628434765490319E-4,6.186164153317101E-4,5.51818739677415E-4,3.690142707338577E-4,0.0025022929022920147
LCS-B,Levenshtein-Pond,40,2,8.863103704345116E-4,2.471100636367846E-4,2.02143882511732E-4,1.454314621007607E-4,0.001480995778683789
LCS-B,Levenshtein-Pond,40,5,0.001347916729638987,3.6203466679379564E-4,4.3488121691749305E-4,2.3210352940797012E-4,0.002376936142758246
LCS-B,Levenshtein-Pond,40,7,0.0014504493768702073,4.060569576494242E-4,4.953388115571657E-4,2.6419486761818475E-4,0.0026160400136949822
LCS-B,Levenshtein-Pond,40,10,0.0015894190473513242,4.7418888446664544E-4,5.475949249885134E-4,3.1083170644301874E-4,0.0029220345632495017
LCS-B,Levenshtein-Pond,40,0,0.0016099881121867735,5.072526023732946E-4,5.376037585914499E-4,3.1891882150099463E-4,0.0029737632946525124
LCS-B,Levenshtein-Pond,50,2,8.580592699753346E-4,2.7055919869710084E-4,1.9507700496006417E-4,1.6375575227732192E-4,0.0014874512259098215
LCS-B,Levenshtein-Pond,50,5,0.0013079359808508234,3.9950339361992084E-4,3.6236574551303E-4,2.515342399684682E-4,0.0023213393599522424
LCS-B,Levenshtein-Pond,50,7,0.0013674079628398644,4.6232160557671537E-4,4.078020711856857E-4,2.910553352088909E-4,0.002528586974811156
LCS-B,Levenshtein-Pond,50,10,0.001437748906944758,5.12843690355337E-4,4.667626357675571E-4,3.258848127818722E-4,0.002743240045849524
LCS-B,Levenshtein-Pond,50,0,0.001468562688159944,5.828430220886276E-4,4.695812611284639E-4,3.3173128552617924E-4,0.002852718256903215
LCS-B,Levenshtein-Pond,5,2,8.907033413048516E-4,3.550812102788643E-4,4.530739240855193E-4,2.6781826818164797E-4,0.0019666767438508833
LCS-B,Levenshtein-Pond,5,5,0.001508578662813524,6.846571652085827E-4,7.482388554039426E-4,4.5599406485028723E-4,0.0033974687482763366
LCS-B,Levenshtein-Pond,5,7,0.0017524337483892066,7.716514771472937E-4,8.424785769328838E-4,5.194219029926748E-4,0.0038859857054620588
LCS-B,Levenshtein-Pond,5,10,0.0019215249184107099,8.495631912495447E-4,9.718441366099686E-4,5.808770340465558E-4,0.004323809280316779
LCS-B,Levenshtein-Pond,5,0,0.0017474714772180637,8.62116303128299E-4,9.763096120790408E-4,5.220259634612527E-4,0.004107923355886656
LCS-B,Levenshtein-Pond,60,2,2.894626994706833E-4,2.254086597802182E-4,2.597542499407097E-4,1.5029943729907649E-4,9.249250464906877E-4
LCS-B,Levenshtein-Pond,60,5,6.639510020349884E-4,3.9141756261795886E-4,4.201593972860759E-4,2.509808879304581E-4,0.0017265088498694813
LCS-B,Levenshtein-Pond,60,7,7.556077474007034E-4,4.194614141552535E-4,4.835199558472633E-4,2.943045520104048E-4,0.001952893669413625
LCS-B,Levenshtein-Pond,60,10,7.978934302866062E-4,5.255684603822329E-4,5.473632970688631E-4,3.2393569921598234E-4,0.0021947608869536846
LCS-B,Levenshtein-Pond,60,0,7.413759628487092E-4,5.648458569448639E-4,5.611318104422979E-4,3.3513159546464527E-4,0.002202485225700516
LCS-B,Levenshtein-Pond,8,2,6.426378360099253E-4,7.01555466044085E-4,5.487951315613812E-4,3.6552287650753584E-4,0.0022585113101229273
LCS-B,Levenshtein-Pond,8,5,0.0010963183985218696,8.848384595382943E-4,8.212195319205587E-4,5.249911265362952E-4,0.003327367516517018
LCS-B,Levenshtein-Pond,8,7,0.0013498848831402534,0.0010840774043405768,8.987086137544916E-4,6.129008497452964E-4,0.003945571750980618
LCS-B,Levenshtein-Pond,8,10,0.0015968200914749948,0.0011902556693428417,0.0010041147022110384,6.822400932962274E-4,0.004473430556325103
LCS-B,Levenshtein-Pond,8,0,0.0017471192983813603,0.001238856374671795,0.0010308309498979105,6.828356430313116E-4,0.004699642265982378
LCS-B,Levenshtein,10,2,0.0026158346540919057,6.155327949529266E-4,4.1852380112127177E-4,5.725252313891928E-4,0.004222416481555297
LCS-B,Levenshtein,10,5,0.0034411862358334966,0.0010364444080863296,7.567549309767663E-4,7.990964489378429E-4,0.006033482023834435
LCS-B,Levenshtein,10,7,0.003699206988489523,0.0011862040012863809,8.900612556007902E-4,8.848083954949388E-4,0.006660280640871632
LCS-B,Levenshtein,10,10,0.004062862816280979,0.0014200644271841305,0.001033278436713353,9.74747099102279E-4,0.007490952779280742
LCS-B,Levenshtein,10,0,0.0039898123081014356,0.0015083543464216253,0.0010808474389136548,9.567960402036941E-4,0.00753581013364041
LCS-B,Levenshtein,15,2,0.0024895529675274765,5.806041811074172E-4,3.7204568749472965E-4,5.002134609395449E-4,0.0039424162970691685
LCS-B,Levenshtein,15,5,0.0035347171430526476,0.0011469889455017065,5.967672544997078E-4,7.191328423992001E-4,0.005997606185453261
LCS-B,Levenshtein,15,7,0.0038206046006849246,0.0012545792205434483,7.579115139195278E-4,8.193630512322216E-4,0.006652458386380122
LCS-B,Levenshtein,15,10,0.004038324439936048,0.001432941294692676,8.644321415102454E-4,9.19472878853759E-4,0.007255170754992728
LCS-B,Levenshtein,15,0,0.0037433717058895917,0.001487936401238091,9.092551537781119E-4,9.022107092035284E-4,0.007042773970109323
LCS-B,Levenshtein,20,2,0.002471257038466811,8.849266957114788E-4,3.427821920123475E-4,3.5594359538427476E-4,0.004054909521574912
LCS-B,Levenshtein,20,5,0.0033362430308211902,0.0012597393601231177,5.463483779445836E-4,6.10728219359405E-4,0.0057530589882482976
LCS-B,Levenshtein,20,7,0.003525103061163601,0.0013906216716147164,6.903717472384151E-4,6.877221140443576E-4,0.006293818594061089
LCS-B,Levenshtein,20,10,0.003758001160891092,0.001533838092464529,8.362522541808569E-4,8.097130248231419E-4,0.00693780453235962
LCS-B,Levenshtein,20,0,0.0038066566273606303,0.0015875491403370284,8.54247793343294E-4,8.221088224442145E-4,0.007070562383485167
LCS-B,Levenshtein,25,2,5.272658348167887E-4,8.74063370434059E-4,3.100958746815815E-4,3.60700171520726E-4,0.0020721252514531554
LCS-B,Levenshtein,25,5,0.0012386608469156337,0.0011855267910821795,4.937538053508059E-4,6.007004390856617E-4,0.0035186418824342805
LCS-B,Levenshtein,25,7,0.0013801202521235001,0.001295878497610285,5.880927925920944E-4,6.943243246496733E-4,0.003958415866975553
LCS-B,Levenshtein,25,10,0.0015789110507568023,0.0014453060339085087,7.193597790132093E-4,7.77966993241881E-4,0.004521543856920401
LCS-B,Levenshtein,25,0,0.0016792546309985963,0.0015644917949418117,7.354241189116747E-4,7.719554892582362E-4,0.004751126034110318
LCS-B,Levenshtein,30,2,5.605300652366469E-4,7.190877192248522E-4,2.684081317225243E-4,3.3661290716734344E-4,0.0018846388233513668
LCS-B,Levenshtein,30,5,0.0013851823195583104,0.0011221670182122983,4.366018833763738E-4,5.453910554600667E-4,0.003489342276607049
LCS-B,Levenshtein,30,7,0.0015823720197979028,0.0013157599310056715,5.326747503987078E-4,6.372231222613506E-4,0.004068029823463633
LCS-B,Levenshtein,30,10,0.001800219090464104,0.0014724990501798938,6.279883440191695E-4,7.121782517219837E-4,0.004612884736385151
LCS-B,Levenshtein,30,0,0.0014254862658425402,0.0015559125723626085,6.572377548788579E-4,7.290599599063485E-4,0.004367696552990355
LCS-B,Levenshtein,40,2,5.286298114848386E-4,3.9272555093831474E-4,2.4412261760765316E-4,3.518427770770755E-4,0.001517320757107882
LCS-B,Levenshtein,40,5,0.0010861082673542606,8.435896106471048E-4,4.5600560546600605E-4,5.045370235531343E-4,0.002890240507020506
LCS-B,Levenshtein,40,7,0.0014540322420714374,0.0010548669591148201,5.109232521491409E-4,5.795080362322169E-4,0.003599330489567615
LCS-B,Levenshtein,40,10,0.001604893094794504,0.001228459950466668,6.574875242492968E-4,6.815414751359674E-4,0.004172382044646436
LCS-B,Levenshtein,40,0,0.0014889112970152866,0.0012730918856949025,6.847955525834199E-4,6.715904029319461E-4,0.004118389138225554
LCS-B,Levenshtein,50,2,0.0012963252972754034,4.0657927249658455E-4,2.463444591746221E-4,3.772141519631375E-4,0.0023264631809097477
LCS-B,Levenshtein,50,5,0.0018158791446512624,6.020632344745454E-4,4.3411118982139113E-4,5.37679389677487E-4,0.003389732958624686
LCS-B,Levenshtein,50,7,0.0019120237016969127,8.409925232927832E-4,5.259942524904719E-4,5.86616479442486E-4,0.0038656269569226536
LCS-B,Levenshtein,50,10,0.0020570819109295728,0.001001129461061735,6.308321503787995E-4,6.826499155858619E-4,0.004371693437955969
LCS-B,Levenshtein,50,0,0.0020106311387283397,0.0010600059222824697,6.572617679139393E-4,6.749548739666462E-4,0.004402853702891394
LCS-B,Levenshtein,5,2,0.0025047420055046886,0.0012044317770068017,5.108063746480735E-4,5.880450545129302E-4,0.004808025211672494
LCS-B,Levenshtein,5,5,0.0032012621877738527,0.0015847083005942472,8.345009126467713E-4,8.016936364851575E-4,0.006422165037500028
LCS-B,Levenshtein,5,7,0.003388983280986789,0.001853145703693338,9.749624789452152E-4,8.903558543307529E-4,0.007107447317956095
LCS-B,Levenshtein,5,10,0.0037111345836506305,0.0021207980292076746,0.0011355246599420862,0.0010057479119543412,0.007973205184754733
LCS-B,Levenshtein,5,0,0.0036169020747206684,0.002138997427546787,0.0011004398181007975,0.001015921218935378,0.00787226053930363
LCS-B,Levenshtein,60,2,0.0013110936275677392,4.344144967025054E-4,2.727362775118471E-4,2.860361143140903E-4,0.002304280516096182
LCS-B,Levenshtein,60,5,0.001695171549729289,7.613247570164229E-4,4.480034942347721E-4,4.1965188528176125E-4,0.0033241516862622454
LCS-B,Levenshtein,60,7,0.0019787608907343626,9.581234769049954E-4,5.040108510875623E-4,4.738193863923144E-4,0.003914714605119235
LCS-B,Levenshtein,60,10,0.0021038621747310965,0.0011060208165609457,5.790411053282396E-4,5.651925571029165E-4,0.004354116653723199
LCS-B,Levenshtein,60,0,0.0021663269243773864,0.0010959091223926125,5.86630590721974E-4,5.229834182168991E-4,0.004371850055708872
LCS-B,Levenshtein,8,2,0.002711201584807398,6.508199356679501E-4,4.8022429722905416E-4,5.675573461124392E-4,0.0044098031638168415
LCS-B,Levenshtein,8,5,0.0034756807725120275,0.0010650330276439982,8.019865842799324E-4,7.695436655674827E-4,0.00611224405000344
LCS-B,Levenshtein,8,7,0.0038370046288930923,0.0012791510417592745,9.384550429210119E-4,8.56018308318487E-4,0.006910629021891866
LCS-B,Levenshtein,8,10,0.004137179940094594,0.0014680733044321703,0.0011002582455040648,9.337931984713556E-4,0.0076393046885021845
