recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-Ponderado,25,0,0.010967336860700111,0.016916671228179175,0.024568385841328127,0.027206914557594653,0.07965930848780206
LCS-B,LCS-Ponderado,30,2,0.011015911872705019,0.01180952380952381,0.02788398154251813,0.02546276907613703,0.07617218630088399
LCS-B,LCS-Ponderado,30,5,0.009057527539779682,0.013409523809523809,0.023968358602504958,0.0229834994555658,0.06941890940737425
LCS-B,LCS-Ponderado,30,7,0.008567931456548347,0.015238095238095235,0.023222525661550055,0.024888420901487334,0.07191697325768097
LCS-B,LCS-Ponderado,30,10,0.007833537331701345,0.015542857142857145,0.02163480553724456,0.02522824357148838,0.07023944358329143
LCS-B,LCS-Ponderado,30,0,0.00830401540430187,0.01630242358137318,0.02161973155959783,0.02340686015877862,0.0696330307040515
LCS-B,LCS-Ponderado,40,2,0.009179926560587515,0.011047619047619047,0.02788398154251813,0.02043722254795209,0.06854874969867678
LCS-B,LCS-Ponderado,40,5,0.009547123623011017,0.011580952380952381,0.023572841133816753,0.020236200686824697,0.06493711782460485
LCS-B,LCS-Ponderado,40,7,0.008393075712537156,0.012734693877551018,0.02079291835389396,0.021490194201476562,0.0634108821454587
LCS-B,LCS-Ponderado,40,10,0.008567931456548347,0.013409523809523814,0.020171390903098222,0.02241393751570482,0.0645627836848752
LCS-B,LCS-Ponderado,40,0,0.009892595495829671,0.012574520784000367,0.01989420239397633,0.021950786741572217,0.06431210541537859
LCS-B,LCS-Ponderado,50,2,0.006119951040391677,0.010666666666666666,0.025115359261700727,0.01758941284864729,0.05949138981740636
LCS-B,LCS-Ponderado,50,5,0.007588739290085681,0.008685714285714286,0.0215161502966381,0.01762291649216853,0.0554135203646066
LCS-B,LCS-Ponderado,50,7,0.0068193740164364395,0.009795918367346938,0.020397400885205762,0.01914493915499025,0.056157632423979385
LCS-B,LCS-Ponderado,50,10,0.006487148102815178,0.011276190476190476,0.01910349373764008,0.020671748052600716,0.057538580369246445
LCS-B,LCS-Ponderado,50,0,0.007732312084488801,0.012114263605169082,0.020589371771061474,0.019370078205541246,0.0598060256662606
LCS-B,LCS-Ponderado,5,2,0.014075887392900856,0.02857142857142857,0.03816743572841134,0.04020437222547952,0.12101912391822028
LCS-B,LCS-Ponderado,5,5,0.014932680538555693,0.025904761904761906,0.039077125906394214,0.04328670742943293,0.12320127577914473
LCS-B,LCS-Ponderado,5,7,0.015212449728973593,0.027102040816326525,0.039947264337508254,0.042262453184640975,0.12452420806744935
LCS-B,LCS-Ponderado,5,10,0.015789473684210523,0.02895238095238097,0.039670402109426454,0.042214590836753434,0.12662684758277137
LCS-B,LCS-Ponderado,5,0,0.017549093520786662,0.029373839757194008,0.037403509985715525,0.04202066774565833,0.12634711100935453
LCS-B,LCS-Ponderado,60,2,0.004895960832313341,0.007619047619047619,0.025115359261700727,0.01574671245497948,0.05337708016804117
LCS-B,LCS-Ponderado,60,5,0.007833537331701347,0.007619047619047619,0.020962425840474627,0.015076639584554826,0.051491650375778415
LCS-B,LCS-Ponderado,60,7,0.008043364224514774,0.008163265306122446,0.019154345983614273,0.016464647673291616,0.05182562318754311
LCS-B,LCS-Ponderado,60,10,0.007099143206854345,0.008914285714285713,0.018431114040870146,0.01825948571907195,0.05270402868108215
LCS-B,LCS-Ponderado,60,0,0.00637656729163986,0.011308131674216225,0.016756657734488978,0.018787529051322985,0.05322888575166805
LCS-B,LCS-Ponderado,8,2,0.012851897184822521,0.02819047619047619,0.03816743572841134,0.03618393500293157,0.11539374410664162
LCS-B,LCS-Ponderado,8,5,0.012484700122399023,0.02453333333333334,0.03417270929466053,0.03993634307730965,0.11112708582770253
LCS-B,LCS-Ponderado,8,7,0.012239902080783354,0.024598639455782306,0.033844994820604594,0.03958216170294235,0.1102656980601126
LCS-B,LCS-Ponderado,8,10,0.013341493268053855,0.025828571428571437,0.03464733025708633,0.03772510260490823,0.11154249755861985
LCS-B,LCS-Ponderado,8,0,0.011429563591125853,0.026783087439889382,0.03427626533779278,0.036428252800748157,0.10891716916955617
LCS-B,LCS-Puro,10,2,0.012851897184822521,0.022476190476190476,0.03796967699406724,0.034341234609263756,0.10763899926434398
LCS-B,LCS-Puro,10,5,0.011995104039167688,0.01965714285714286,0.03108767303889256,0.033302621660105544,0.09604254159530866
LCS-B,LCS-Puro,10,7,0.010141633152649064,0.01948299319727891,0.02972031264714193,0.03383867995644528,0.09318361895351518
LCS-B,LCS-Puro,10,10,0.01211750305997552,0.02201904761904763,0.030336189848384952,0.03333612530362673,0.09780886583103482
LCS-B,LCS-Puro,10,0,0.012780975007878425,0.022439448327379204,0.029514601268217103,0.033170015799327296,0.09790504040280203
LCS-B,LCS-Puro,15,2,0.011627906976744186,0.017904761904761906,0.03361898483849703,0.03115838847474663,0.09431004219474975
LCS-B,LCS-Puro,15,5,0.01175030599755202,0.01721904761904762,0.0276071193144364,0.03223050506742609,0.08880697799846213
LCS-B,LCS-Puro,15,7,0.011190767616716207,0.017632653061224485,0.026838685375270743,0.031541287257846454,0.08720339331105789
LCS-B,LCS-Puro,15,10,0.010526315789473686,0.018666666666666668,0.025431773236651273,0.03032079738671577,0.0849455530795074
LCS-B,LCS-Puro,15,0,0.011538498757856923,0.02027886760140709,0.02918248519716058,0.030132530647620705,0.09113238220404529
LCS-B,LCS-Puro,20,2,0.009791921664626682,0.017904761904761906,0.029466051417270926,0.028310578775441828,0.08547331376210134
LCS-B,LCS-Puro,20,5,0.011505507955936353,0.017219047619047616,0.02594594594594596,0.028344082418963076,0.083014583939893
LCS-B,LCS-Puro,20,7,0.011190767616716207,0.01719727891156462,0.024239570581034,0.028860995776147817,0.08148861288546264
LCS-B,LCS-Puro,20,10,0.009424724602203182,0.017676190476190484,0.0240870138431114,0.028377586062484268,0.07956551498398934
LCS-B,LCS-Puro,20,0,0.008983812987837795,0.018148185784351057,0.02520004649949697,0.0279220008595444,0.08025404613123022
LCS-B,LCS-Puro,25,2,0.00795593635250918,0.01561904761904762,0.029466051417270926,0.024457659770500042,0.07749869515932777
LCS-B,LCS-Puro,25,5,0.00930232558139535,0.01615238095238095,0.025392221489782478,0.024189630622330194,0.07503655864588897
LCS-B,LCS-Puro,25,7,0.009617065920615491,0.015999999999999993,0.023957058103399567,0.025893530207124326,0.07546765423113938
LCS-B,LCS-Puro,25,10,0.009424724602203182,0.016533333333333337,0.022425840474620963,0.02690342574755002,0.0752873241577075
LCS-B,LCS-Puro,25,0,0.010684371017107189,0.017100111482823276,0.025133104820349993,0.02492076852543403,0.07783835584571448
LCS-B,LCS-Puro,30,2,0.009179926560587515,0.014857142857142857,0.027092946605141728,0.022447441159226065,0.07357745718209817
LCS-B,LCS-Puro,30,5,0.009302325581395349,0.01539047619047619,0.02309822017139091,0.02231342658514114,0.07010444852840358
LCS-B,LCS-Puro,30,7,0.008742787200559538,0.014911564625850336,0.021866465768904792,0.023883311595850346,0.06940412919116501
LCS-B,LCS-Puro,30,10,0.00869033047735618,0.01584761904761905,0.021120632827949903,0.024591674344584955,0.07025025669751009
LCS-B,LCS-Puro,30,0,0.009049369950742453,0.01591491583288131,0.021516543739448266,0.023976181099325793,0.07045701062239783
LCS-B,LCS-Puro,40,2,0.006731946144430845,0.011047619047619047,0.02392880685563612,0.02043722254795209,0.06214559459563811
LCS-B,LCS-Puro,40,5,0.0070991432068543475,0.010819047619047619,0.02151615029663811,0.019633135103442508,0.05906747622598258
LCS-B,LCS-Puro,40,7,0.0068193740164364395,0.011210884353741495,0.020340898389678876,0.020389360200064616,0.05876051695992142
LCS-B,LCS-Puro,40,10,0.006976744186046511,0.013028571428571433,0.019578114700065923,0.022246419298098657,0.061829849612782525
LCS-B,LCS-Puro,40,0,0.007130455818439971,0.013043923409345008,0.022253064190441287,0.022540479302280515,0.06496792272050678
LCS-B,LCS-Puro,50,2,0.006731946144430845,0.008380952380952381,0.022742254449571522,0.01725437641343496,0.05510952938838971
LCS-B,LCS-Puro,50,5,0.006854345165238677,0.008838095238095239,0.020250494396835867,0.017354887343998662,0.05329782214416845
LCS-B,LCS-Puro,50,7,0.006119951040391677,0.00914285714285714,0.019549863452302474,0.01871417802400297,0.05352684965955427
LCS-B,LCS-Puro,50,10,0.005997552019583843,0.010742857142857143,0.018233355306526047,0.020068682469218526,0.055042446938185566
LCS-B,LCS-Puro,50,0,0.007144647157105541,0.011316649544239329,0.01919221698727823,0.01927958881428464,0.05693310250290774
LCS-B,LCS-Puro,5,2,0.014075887392900856,0.027047619047619046,0.04172709294660514,0.04020437222547952,0.12305497161260456
LCS-B,LCS-Puro,5,5,0.013463892288861691,0.027580952380952383,0.03789057350032961,0.04107546695703156,0.12001088512717525
LCS-B,LCS-Puro,5,7,0.01398845952089526,0.02906122448979591,0.037630662020905946,0.04087444509590419,0.12155479112750131
LCS-B,LCS-Puro,5,10,0.013708690330477355,0.030247619047619054,0.03793012524719839,0.04104196331351029,0.12292839793880508
LCS-B,LCS-Puro,5,0,0.01545215295758385,0.029978622545912343,0.03852641700072268,0.03986209167920565,0.12381928418342453
LCS-B,LCS-Puro,60,2,0.006731946144430845,0.008761904761904762,0.022148978246539223,0.015579194237373315,0.05322202339024814
LCS-B,LCS-Puro,60,5,0.006854345165238679,0.008076190476190476,0.020092287409360587,0.01601474160314935,0.05103756465393909
LCS-B,LCS-Puro,60,7,0.005945095296380485,0.008816326530612243,0.019041340992560503,0.017230445239491222,0.05103320805904445
LCS-B,LCS-Puro,60,10,0.005630354957160342,0.009219047619047618,0.017837837837837843,0.018225982075550717,0.050913222489596524
LCS-B,LCS-Puro,60,0,0.007168729832529667,0.011587849472575988,0.017373899787359485,0.01909870637006184,0.055229185462526975
LCS-B,LCS-Puro,8,2,0.011015911872705019,0.02361904761904762,0.03599208965062624,0.03216349778038362,0.1027905469227625
LCS-B,LCS-Puro,8,5,0.01003671970624235,0.022400000000000003,0.03164139749505604,0.03578189128067676,0.09986000848197515
LCS-B,LCS-Puro,8,7,0.011540479104738589,0.022965986394557814,0.032884452396647536,0.03570531152405683,0.10309622942000077
LCS-B,LCS-Puro,8,10,0.012484700122399023,0.024685714285714297,0.033698088332234644,0.034944300192645904,0.10581280293299386
LCS-B,LCS-Puro,8,0,0.01191672879189654,0.02438649098627147,0.0317824811363756,0.032432631404504496,0.10051833231904811
LCS-B,LCS-R,10,2,0.014687882496940025,0.019809523809523808,0.03183915622940013,0.03300108886841444,0.09933765140427842
LCS-B,LCS-R,10,5,0.012239902080783356,0.018895238095238097,0.02847725774555044,0.030488315604321983,0.09010071352589388
LCS-B,LCS-R,10,7,0.012239902080783354,0.019265306122448977,0.028364252754496666,0.03053617795220947,0.09040563890993847
LCS-B,LCS-R,10,10,0.014443084455324358,0.0204952380952381,0.027646671061305195,0.030019264595024672,0.09260425820689232
LCS-B,LCS-R,10,0,0.016464513189147875,0.021437617762142494,0.028242302346221805,0.0295172492685103,0.09566168256602248
LCS-B,LCS-R,15,2,0.009179926560587515,0.01904761904761905,0.028675016479894528,0.028478096993047992,0.08538065908114909
LCS-B,LCS-R,15,5,0.01003671970624235,0.0192,0.026262359920896518,0.028478096993048003,0.08397717662018687
LCS-B,LCS-R,15,7,0.010491344640671446,0.01882993197278911,0.02644316790658255,0.027903748818398303,0.0836681933384414
LCS-B,LCS-R,15,10,0.01138310893512852,0.019276190476190478,0.025273566249175997,0.028344082418963037,0.08427694807945803
LCS-B,LCS-R,15,0,0.012012682385142137,0.019832888938148927,0.024885739272357814,0.026303867711580404,0.08303517830722928
LCS-B,LCS-R,20,2,0.00795593635250918,0.01561904761904762,0.02768622280817403,0.02730546946980484,0.07856667624953567
LCS-B,LCS-R,20,5,0.00930232558139535,0.017066666666666667,0.025313117996044833,0.026936929391071292,0.07861903963517813
LCS-B,LCS-R,20,7,0.008567931456548347,0.01697959183673469,0.024239570581034,0.02603711725078675,0.07582421112510379
LCS-B,LCS-R,20,10,0.008445532435740515,0.016838095238095242,0.02333553065260382,0.026802914816986323,0.0754220731434259
LCS-B,LCS-R,20,0,0.010054983223058804,0.019472124465188295,0.02451975108184023,0.02684402368259554,0.08089088245268287
LCS-B,LCS-R,25,2,0.006731946144430845,0.014476190476190476,0.024324324324324326,0.02261495937683223,0.06814742032177787
LCS-B,LCS-R,25,5,0.007343941248470013,0.015542857142857145,0.02278180619644035,0.02378758690007539,0.06945619148784289
LCS-B,LCS-R,25,7,0.007868508480503585,0.01697959183673469,0.02220548074206611,0.023308963421200635,0.07036254448050502
LCS-B,LCS-R,25,10,0.006487148102815177,0.016228571428571432,0.0215161502966381,0.023821090543596605,0.06805296037162131
LCS-B,LCS-R,25,0,0.00760623324265936,0.016625922129817793,0.022511772233249804,0.023299159572503128,0.07004308717823009
LCS-B,LCS-R,30,2,0.0073439412484700125,0.014857142857142857,0.02116018457481872,0.023117514029650725,0.06647878271008231
LCS-B,LCS-R,30,5,0.006364749082007346,0.015542857142857145,0.019696769940672387,0.023519557751905524,0.0651239339174424
LCS-B,LCS-R,30,7,0.007693652736492394,0.015891156462585033,0.01960636594782936,0.022782477594438404,0.0659736527413452
LCS-B,LCS-R,30,10,0.007466340269277845,0.016228571428571432,0.01922214897824654,0.02248094480274728,0.0653980054788431
LCS-B,LCS-R,30,0,0.008639682666297265,0.015318069553774606,0.021248981124266007,0.022661791958361176,0.06786852530269905
LCS-B,LCS-R,40,2,0.006119951040391677,0.012952380952380953,0.02076466710613052,0.02294999581204456,0.0627869949109477
LCS-B,LCS-R,40,5,0.007343941248470013,0.013104761904761904,0.019222148978246544,0.02124130999246169,0.06091216212394015
LCS-B,LCS-R,40,7,0.007343941248470011,0.012625850340136052,0.01881533101045296,0.020963708374714327,0.05974883097377335
LCS-B,LCS-R,40,10,0.007466340269277845,0.01340952380952381,0.017600527356624922,0.0214758354971103,0.05995222693253688
LCS-B,LCS-R,40,0,0.006358484540189012,0.013146173903786234,0.019034207564749907,0.021675451693445164,0.06021431770217031
LCS-B,LCS-R,50,2,0.0055079559363525096,0.008761904761904762,0.022148978246539223,0.018929558589496607,0.0553483975342931
LCS-B,LCS-R,50,5,0.006854345165238679,0.011428571428571429,0.019459459459459465,0.018359996649635658,0.05610237270290523
LCS-B,LCS-R,50,7,0.0069942297604476305,0.01099319727891156,0.018193803559657214,0.018187692197240733,0.05436892279625713
LCS-B,LCS-R,50,10,0.007343941248470011,0.0112,0.017086354647330257,0.019264595024708935,0.0548948909205092
LCS-B,LCS-R,50,0,0.006449264407796464,0.01173888914191211,0.017879632626067656,0.020272328645836717,0.05634011482161295
LCS-B,LCS-R,5,2,0.012851897184822521,0.027428571428571427,0.03401450230718524,0.03869670826702404,0.11299167918760322
LCS-B,LCS-R,5,5,0.014687882496940021,0.026971428571428577,0.03480553724456164,0.03692101516039869,0.11338586347332894
LCS-B,LCS-R,5,7,0.015387305472984784,0.02808163265306122,0.033505979847443274,0.03608821030715662,0.11306312828064591
LCS-B,LCS-R,5,10,0.015667074663402693,0.029866666666666673,0.03270929466051416,0.03675349694279248,0.114996532933376
LCS-B,LCS-R,5,0,0.01424196192349002,0.03016973445244745,0.03297730296267194,0.03825518796921184,0.11564418730782125
LCS-B,LCS-R,60,2,0.006119951040391677,0.008380952380952381,0.02155570204350692,0.016919339978222633,0.052975945443073616
LCS-B,LCS-R,60,5,0.006854345165238679,0.009295238095238096,0.019459459459459462,0.017689923779210994,0.05329896649914723
LCS-B,LCS-R,60,7,0.006469662528414058,0.009578231292517003,0.017741783595442127,0.017278307587378697,0.051067985003751884
LCS-B,LCS-R,60,10,0.0061199510403916755,0.009447619047619048,0.016690837178642063,0.017354887343998662,0.04961329461065145
LCS-B,LCS-R,60,0,0.0059429870365773265,0.013596971775292857,0.01882525434755127,0.018768931746143427,0.057134144905564885
LCS-B,LCS-R,8,2,0.014687882496940025,0.02095238095238095,0.033223467369808836,0.03769159896138705,0.10655532978051685
LCS-B,LCS-R,8,5,0.011015911872705019,0.023923809523809524,0.03085036255767965,0.03430773096574252,0.10009781491993672
LCS-B,LCS-R,8,7,0.013289036544850495,0.02263945578231292,0.03051134758451833,0.033455781173345474,0.09989562108502723
LCS-B,LCS-R,8,10,0.014810281517747858,0.023085714285714293,0.030138431114040853,0.03219700142390482,0.10023142834140782
LCS-B,LCS-R,8,0,0.016674123032040505,0.02244408283723724,0.031011683484396355,0.03298125877062994,0.10311114812430403
LCS-B,Levenshtein-Pond,10,2,0.006731946144430845,0.012571428571428572,0.025115359261700727,0.01926459502470894,0.06368332900226908
LCS-B,Levenshtein-Pond,10,5,0.009547123623011017,0.014933333333333335,0.02499670402109428,0.020370215260909635,0.06984737623834827
LCS-B,Levenshtein-Pond,10,7,0.010491344640671444,0.01643537414965986,0.02548262548262549,0.020532947243727045,0.07294229151668384
LCS-B,Levenshtein-Pond,10,10,0.013096695226438188,0.01691428571428572,0.024719841793012516,0.022112404724013726,0.07684322745775016
LCS-B,Levenshtein-Pond,10,0,0.010883312003343767,0.016726092589165964,0.024612299340756368,0.021075435010834195,0.0732971389441003
LCS-B,Levenshtein-Pond,15,2,0.00795593635250918,0.013714285714285714,0.018193803559657218,0.014574084931736326,0.05443811055818844
LCS-B,Levenshtein-Pond,15,5,0.010771113831089352,0.016761904761904766,0.022148978246539226,0.019231091381187712,0.06891308822072106
LCS-B,Levenshtein-Pond,15,7,0.011365623360727396,0.01589115646258503,0.02271400320180808,0.01981501202541491,0.06978579505053542
LCS-B,Levenshtein-Pond,15,10,0.01113831089351285,0.015771428571428575,0.022267633487145687,0.020269704330345917,0.06944707728243303
LCS-B,Levenshtein-Pond,15,0,0.00998170761795765,0.015628312248771672,0.020712578190558942,0.01845858122880342,0.06478117928609169
LCS-B,Levenshtein-Pond,20,2,0.006731946144430845,0.013714285714285714,0.017205009887936717,0.01725437641343496,0.05490561816008824
LCS-B,Levenshtein-Pond,20,5,0.011995104039167688,0.015542857142857141,0.021041529334212265,0.017823938353295928,0.06640342886953303
LCS-B,Levenshtein-Pond,20,7,0.011015911872705016,0.015020408163265301,0.02152745079574348,0.01847486628456559,0.06603863711627939
LCS-B,Levenshtein-Pond,20,10,0.01113831089351285,0.01485714285714286,0.02238628872775214,0.018996565876539067,0.06737830835494692
LCS-B,Levenshtein-Pond,20,0,0.010922552004089838,0.014935475806464774,0.020239245643022374,0.01976718922663767,0.06586446268021466
LCS-B,Levenshtein-Pond,25,2,0.0055079559363525096,0.014095238095238095,0.015227422544495717,0.016919339978222633,0.05174995655430895
LCS-B,Levenshtein-Pond,25,5,0.010281517747858017,0.014019047619047618,0.02048780487804879,0.01641678532540414,0.06120515557035856
LCS-B,Levenshtein-Pond,25,7,0.0113656233607274,0.012734693877551016,0.021075430831528394,0.01751761932681608,0.06269336739662289
LCS-B,Levenshtein-Pond,25,10,0.011138310893512854,0.012876190476190479,0.02163480553724456,0.017957952927380852,0.06360725983432874
LCS-B,Levenshtein-Pond,25,0,0.008588252827095083,0.015670860770919632,0.021223050468014856,0.018525818259172277,0.06400798232520184
LCS-B,Levenshtein-Pond,30,2,0.004895960832313341,0.01219047619047619,0.01700725115359262,0.016249267107797973,0.05034295528418012
LCS-B,Levenshtein-Pond,30,5,0.009302325581395349,0.012190476190476189,0.02040870138431115,0.016818829047658936,0.058720332203841624
LCS-B,Levenshtein-Pond,30,7,0.010141633152649064,0.012408163265306119,0.019323853470194934,0.0176612063704785,0.059534856258628616
LCS-B,Levenshtein-Pond,30,10,0.010036719706242349,0.012723809523809526,0.019222148978246544,0.018125471144987016,0.06010814935328543
LCS-B,Levenshtein-Pond,30,0,0.011720115967193717,0.013655037000115293,0.018744562666860195,0.016872389674548936,0.06099210530871814
LCS-B,Levenshtein-Pond,40,2,0.00795593635250918,0.010666666666666666,0.015622940013183916,0.016751821760616466,0.05099736479297623
LCS-B,Levenshtein-Pond,40,5,0.009057527539779682,0.011123809523809524,0.01985497692814767,0.01641678532540414,0.056453099317141014
LCS-B,Levenshtein-Pond,40,7,0.009442210176604298,0.01110204081632653,0.01932385347019493,0.015842437150754427,0.055710541613880185
LCS-B,Levenshtein-Pond,40,10,0.009791921664626682,0.011352380952380952,0.017837837837837846,0.01604824524667058,0.055030385701516055
LCS-B,Levenshtein-Pond,40,0,0.009932424620792699,0.011742320057538575,0.01878820776708788,0.016564454563161614,0.05702740700858077
LCS-B,Levenshtein-Pond,50,2,0.0073439412484700125,0.011047619047619047,0.015622940013183916,0.015411676019767149,0.04942617632904013
LCS-B,Levenshtein-Pond,50,5,0.007833537331701347,0.010666666666666666,0.018826631509558343,0.015277661445682223,0.05260449695360858
LCS-B,Levenshtein-Pond,50,7,0.00699422976044763,0.011210884353741495,0.018532818532818525,0.014645878453567535,0.05138381110057519
LCS-B,Levenshtein-Pond,50,10,0.007343941248470013,0.011352380952380954,0.01783783783783784,0.014473574001172633,0.051007734039861446
LCS-B,Levenshtein-Pond,50,0,0.008372222232814183,0.013093995646396416,0.0164095249405252,0.015723617321171876,0.05359936014090767
LCS-B,Levenshtein-Pond,5,2,0.014687882496940025,0.017142857142857144,0.025708635464733027,0.02261495937683223,0.08015433448136242
LCS-B,Levenshtein-Pond,5,5,0.015422276621787025,0.01843809523809524,0.02784442979564932,0.024323645196415118,0.0860284468519467
LCS-B,Levenshtein-Pond,5,7,0.01626158419304074,0.01882993197278911,0.02582164045578681,0.023739724552187917,0.08465288117380458
LCS-B,Levenshtein-Pond,5,10,0.01529987760097919,0.017532275132275135,0.02641114982578396,0.023838108267289923,0.08308141082632821
LCS-B,Levenshtein-Pond,5,0,0.014992993923276066,0.018120476249064602,0.02543911162228475,0.024008545692007437,0.08256112748663286
LCS-B,Levenshtein-Pond,60,2,0.0055079559363525096,0.009904761904761904,0.016809492419248517,0.013568975626099338,0.04579118588646226
LCS-B,Levenshtein-Pond,60,5,0.0058751529987760105,0.011123809523809524,0.018668424522083067,0.014540581288215098,0.0502079683328837
LCS-B,Levenshtein-Pond,60,7,0.0066445182724252485,0.009795918367346937,0.01853281853281853,0.014741603149342489,0.0497148583219332
LCS-B,Levenshtein-Pond,60,10,0.0058751529987760105,0.011276190476190478,0.01704680290046144,0.01470809950582126,0.04890624588124919
LCS-B,Levenshtein-Pond,60,0,0.005300832506865201,0.009643241163594824,0.0161395051615641,0.014137894040286933,0.045221472872311055
LCS-B,Levenshtein-Pond,8,2,0.009179926560587515,0.014095238095238095,0.02788398154251813,0.02043722254795209,0.07159636874629582
LCS-B,Levenshtein-Pond,8,5,0.011260709914320684,0.016,0.027211601845748196,0.02124130999246169,0.07571362175253057
LCS-B,Levenshtein-Pond,8,7,0.01381360377688407,0.017632653061224485,0.026612675393163206,0.022878202290213357,0.08093713452148511
LCS-B,Levenshtein-Pond,8,10,0.015055079559363523,0.017142857142857147,0.02511535926170072,0.023352039534299342,0.08066533549822073
LCS-B,Levenshtein-Pond,8,0,0.013192669148724818,0.016243490062061636,0.026150125068886337,0.02204801616928279,0.07763430044895558
LCS-B,Levenshtein,10,2,0.020195838433292534,0.022857142857142857,0.026301911667765326,0.03216349778038362,0.10151839073858433
LCS-B,Levenshtein,10,5,0.021787025703794365,0.021638095238095238,0.029980224126565598,0.03330262166010554,0.10670796672856073
LCS-B,Levenshtein,10,7,0.020982689281342892,0.02285714285714285,0.030511347584518338,0.03350364352123294,0.10785482324423704
LCS-B,Levenshtein,10,10,0.020685434516523875,0.025142857142857154,0.03156229400131837,0.0325990451461596,0.109989630806859
LCS-B,Levenshtein,10,0,0.018547767025169554,0.026510725017806845,0.03259037442751085,0.032292700816748746,0.10994156728723599
LCS-B,Levenshtein,15,2,0.018971848225214197,0.022857142857142857,0.025708635464733027,0.03115838847474663,0.09869601502183671
LCS-B,Levenshtein,15,5,0.016156670746634027,0.022552380952380952,0.027607119314436403,0.0306223301784069,0.09693850119185829
LCS-B,Levenshtein,15,7,0.017660430145130263,0.021333333333333326,0.02949430266503439,0.03130197551840907,0.09979004166190705
LCS-B,Levenshtein,15,10,0.017135862913096697,0.021942857142857153,0.029228740936057988,0.03159393584052262,0.09990139683253446
LCS-B,Levenshtein,15,0,0.018483867284827364,0.022763557923463063,0.027129415729519872,0.03014983266705332,0.09852667360486361
LCS-B,Levenshtein,20,2,0.01591187270501836,0.022095238095238095,0.022346736980883325,0.03048831560432197,0.09084216338546175
LCS-B,Levenshtein,20,5,0.015911872705018357,0.01950476190476191,0.024996704021094274,0.03048831560432198,0.09090165423519653
LCS-B,Levenshtein,20,7,0.015387305472984787,0.020353741496598635,0.026386665411055665,0.02996182977755975,0.09208954215819884
LCS-B,Levenshtein,20,10,0.014687882496940021,0.01973333333333334,0.027211601845748168,0.030220286456152073,0.0918531041321736
LCS-B,Levenshtein,20,0,0.015451220764248399,0.02199793691359519,0.025619383282389337,0.03077476864614417,0.0938433096063771
LCS-B,Levenshtein,25,2,0.011627906976744186,0.023238095238095238,0.023533289386947924,0.02764050590501717,0.08603979750680452
LCS-B,Levenshtein,25,5,0.011995104039167688,0.021028571428571428,0.02373104812129203,0.029550213585727448,0.0863049371747586
LCS-B,Levenshtein,25,7,0.01154047910473859,0.020027210884353736,0.024013560598926464,0.027903748818398293,0.08348499940641707
LCS-B,Levenshtein,25,10,0.012239902080783356,0.021028571428571438,0.02495715227422543,0.028009045983750702,0.08623467176733093
LCS-B,Levenshtein,25,0,0.01301462429825416,0.022254397473002112,0.023490365931478366,0.029080794057371784,0.08784018176010643
LCS-B,Levenshtein,30,2,0.01040391676866585,0.02019047619047619,0.02017139090309822,0.025965323728955523,0.07673110759119578
LCS-B,Levenshtein,30,5,0.012729498164014688,0.019961904761904764,0.02080421885299935,0.027607002261495945,0.08110262404041475
LCS-B,Levenshtein,30,7,0.012589613568805735,0.019809523809523805,0.022261983237593,0.02709008890431122,0.08175120952023376
LCS-B,Levenshtein,30,10,0.012362301101591186,0.01920000000000001,0.02278180619644034,0.026568389312337702,0.08091249661036923
LCS-B,Levenshtein,30,0,0.013461437031436636,0.01809406885381115,0.02209492560245592,0.027513769054550736,0.08116420054225444
LCS-B,Levenshtein,40,2,0.008567931456548347,0.017523809523809525,0.018193803559657218,0.02579780551134936,0.07008335005136446
LCS-B,Levenshtein,40,5,0.010526315789473684,0.01782857142857143,0.019063941990771265,0.024926710779797315,0.07234553998861369
LCS-B,Levenshtein,40,7,0.012065046336772162,0.017850340136054414,0.018928336001506733,0.024266210378950145,0.07310993285328346
LCS-B,Levenshtein,40,10,0.01077111383108935,0.0172952380952381,0.02096242584047462,0.02542926543261577,0.07445804319941784
LCS-B,Levenshtein,40,0,0.010773060314676078,0.015961032770990355,0.019808729469706306,0.024947769857252774,0.07149059241262551
LCS-B,Levenshtein,50,2,0.01040391676866585,0.01638095238095238,0.015227422544495717,0.023787586900075382,0.06579987859418933
LCS-B,Levenshtein,50,5,0.01077111383108935,0.014323809523809525,0.018114700065919587,0.023988608761202793,0.06719823218202126
LCS-B,Levenshtein,50,7,0.009966777408637871,0.015782312925170062,0.020001883416517558,0.02350041281275054,0.06925138656307603
LCS-B,Levenshtein,50,10,0.010771113831089347,0.01607619047619048,0.019696769940672383,0.023017003099087014,0.06956107734703923
LCS-B,Levenshtein,50,0,0.009598009370472633,0.015906924126927142,0.01878467631631032,0.024482336970242605,0.0687719467839527
LCS-B,Levenshtein,5,2,0.028151774785801713,0.029714285714285714,0.03401450230718524,0.037524080743780885,0.12940464355105355
LCS-B,Levenshtein,5,5,0.023011015911872705,0.028190476190476196,0.03725774555042849,0.03658597872518636,0.12504521637796373
LCS-B,Levenshtein,5,7,0.020283266305298128,0.03074467120181405,0.036457293530464285,0.034743278331518565,0.12222850936909503
LCS-B,Levenshtein,5,10,0.01996949738687805,0.030559939531368107,0.03626063345575538,0.035505220319693845,0.12229529069369538
