recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,20,7,0.15422276621787026,0.16876190476190475,0.16690837178642057,0.11575508836585979,0.6056481311320554
LCS-D,LCS-Puro,20,10,0.20685434516523868,0.21714285714285714,0.21054713249835202,0.1492587318870927,0.7838030666935405
LCS-D,LCS-Puro,20,0,0.24357405140758873,0.35504761904761906,0.3256427158866183,0.2290811625764302,1.1533455489182562
LCS-D,LCS-Puro,25,2,0.044063647490820076,0.0678095238095238,0.06420566908371786,0.03819415361420554,0.21427299399826727
LCS-D,LCS-Puro,25,5,0.11260709914320685,0.1382857142857143,0.12471984179301253,0.08476421810871933,0.46037687333065297
LCS-D,LCS-Puro,25,7,0.14687882496940025,0.1702857142857143,0.15741595253790375,0.11022698718485635,0.5848074789778747
LCS-D,LCS-Puro,25,10,0.200734394124847,0.20038095238095238,0.199340804218853,0.14121785744199683,0.7416740081666493
LCS-D,LCS-Puro,25,0,0.23011015911872704,0.35085714285714287,0.3036255767963085,0.2262333528771254,1.1108262316493038
LCS-D,LCS-Puro,30,2,0.046511627906976744,0.061714285714285715,0.05945945945945946,0.03526258480609766,0.20294795788681957
LCS-D,LCS-Puro,30,5,0.11872705018359853,0.13485714285714287,0.11957811470006592,0.0796549124717313,0.4528172202125386
LCS-D,LCS-Puro,30,7,0.1456548347613219,0.16876190476190475,0.15121951219512195,0.10302370382779127,0.5686599555461399
LCS-D,LCS-Puro,30,10,0.2178702570379437,0.2,0.1911667765326302,0.13384705586732557,0.7428840894378995
LCS-D,LCS-Puro,30,0,0.2594859241126071,0.3241904761904762,0.30507580751483193,0.21542842784152777,1.104180635659443
LCS-D,LCS-Puro,40,2,0.04773561811505508,0.05333333333333334,0.056295319709953856,0.03216349778038362,0.18952776893872592
LCS-D,LCS-Puro,40,5,0.10771113831089352,0.12419047619047618,0.11100856954515491,0.07027389228578608,0.4131840763323107
LCS-D,LCS-Puro,40,7,0.15055079559363524,0.15619047619047619,0.14528675016479894,0.09205126057458748,0.5440792825234978
LCS-D,LCS-Puro,40,10,0.204406364749082,0.192,0.18365194462755438,0.12019432113242315,0.7002526305090595
LCS-D,LCS-Puro,40,0,0.2607099143206854,0.3283809523809524,0.2652603823335531,0.20269704330345925,1.0570482923386502
LCS-D,LCS-Puro,50,2,0.05018359853121175,0.049523809523809526,0.05115359261700725,0.02864561521065416,0.17950661588268269
LCS-D,LCS-Puro,50,5,0.11260709914320685,0.10895238095238095,0.1040210942649967,0.06332188625513024,0.38890246061571476
LCS-D,LCS-Puro,50,7,0.1383108935128519,0.14323809523809525,0.13843111404087013,0.0830052768238546,0.5029853796156719
LCS-D,LCS-Puro,50,10,0.1835985312117503,0.1798095238095238,0.17666446934739619,0.11123209649049334,0.6513046208591636
LCS-D,LCS-Puro,50,0,0.2252141982864137,0.30666666666666664,0.25959129861568886,0.18954686322137532,0.9810190267901446
LCS-D,LCS-Puro,5,2,0.042839657282741736,0.07771428571428571,0.06381015161502966,0.048580283105787755,0.23294437771784487
LCS-D,LCS-Puro,5,5,0.07466340269277846,0.15123809523809523,0.13065260382333552,0.09866823017003098,0.4552223319242402
LCS-D,LCS-Puro,5,7,0.10281517747858017,0.19047619047619047,0.16875411997363216,0.12840271379512522,0.590448201723528
LCS-D,LCS-Puro,5,10,0.14075887392900857,0.22857142857142856,0.2123928806855636,0.16718318117095235,0.7489063643569531
LCS-D,LCS-Puro,5,0,0.20807833537331702,0.3291428571428571,0.3020435069215557,0.2393835329592093,1.078648232396939
LCS-D,LCS-Puro,60,2,0.046511627906976744,0.044571428571428574,0.04825313117996045,0.02730546946980484,0.16664165712817058
LCS-D,LCS-Puro,60,5,0.10648714810281518,0.10819047619047618,0.09321028345418589,0.057877544182929896,0.3657654519304071
LCS-D,LCS-Puro,60,7,0.13096695226438188,0.1420952380952381,0.12485168094924193,0.077309657425245,0.4752235287341069
LCS-D,LCS-Puro,60,10,0.1664626682986536,0.18323809523809523,0.15992089650626237,0.10310746293659435,0.6127291229796056
LCS-D,LCS-Puro,60,0,0.2631578947368421,0.30666666666666664,0.24522083058668426,0.16944467710863556,0.9844900690988285
LCS-D,LCS-Puro,8,2,0.051407588739290085,0.07428571428571429,0.06565589980224126,0.05100929726107714,0.24235850008832277
LCS-D,LCS-Puro,8,5,0.08935128518971848,0.16038095238095237,0.13579433091628212,0.10159979897813887,0.48712636746509186
LCS-D,LCS-Puro,8,7,0.11505507955936352,0.2022857142857143,0.17415952537903756,0.13091548705921768,0.622415806283333
LCS-D,LCS-Puro,8,10,0.14320685434516525,0.2582857142857143,0.22979564930784444,0.17086858195828797,0.802156799897012
LCS-D,LCS-Puro,8,0,0.2215422276621787,0.33790476190476193,0.33460777851021756,0.24993718066839768,1.1439919487455559
LCS-D,LCS-R,10,2,0.044063647490820076,0.06857142857142857,0.05800922874093606,0.04296842281598124,0.21361272761916594
LCS-D,LCS-R,10,5,0.09179926560587515,0.15466666666666667,0.11865524060646011,0.09104615126895049,0.4561673241479524
LCS-D,LCS-R,10,7,0.11505507955936352,0.19428571428571428,0.15411997363216876,0.11717899321551219,0.5806397606927587
LCS-D,LCS-R,10,10,0.1456548347613219,0.2403809523809524,0.2011865524060646,0.15118519138956363,0.7384075309379026
LCS-D,LCS-R,10,0,0.25458996328029376,0.3241904761904762,0.26908371786420565,0.2058798894379764,1.053744046772952
LCS-D,LCS-R,15,2,0.051407588739290085,0.06895238095238095,0.060382333553065264,0.043889773012815145,0.22463207625755144
LCS-D,LCS-R,15,5,0.11138310893512852,0.13066666666666665,0.11812788398154252,0.0881983415696457,0.44837600115298337
LCS-D,LCS-R,15,7,0.13219094247246022,0.1763809523809524,0.15266974291364535,0.1113996147080995,0.5726412524751574
LCS-D,LCS-R,15,10,0.1701346389228886,0.23847619047619048,0.2007910349373764,0.1413016165507999,0.7507034808872554
LCS-D,LCS-R,15,0,0.21297429620563035,0.3344761904761905,0.2817402768622281,0.21015160398693358,1.0393423675309825
LCS-D,LCS-R,20,2,0.04528763769889841,0.06704761904761905,0.06315095583388267,0.039283022028645614,0.21476923460904573
LCS-D,LCS-R,20,5,0.11627906976744186,0.13066666666666665,0.11825972313777192,0.08241896306223302,0.44762442263411345
LCS-D,LCS-R,20,7,0.14687882496940025,0.1657142857142857,0.15227422544495714,0.104782645112656,0.5696499812412991
LCS-D,LCS-R,20,10,0.1909424724602203,0.21714285714285714,0.19380355965721818,0.13485216517296256,0.7367410544332582
LCS-D,LCS-R,20,0,0.20807833537331702,0.3356190476190476,0.2938694792353329,0.21433955942708768,1.051906421654785
LCS-D,LCS-R,25,2,0.04528763769889841,0.06666666666666667,0.06117336849044166,0.03869670826702404,0.21182438112303079
LCS-D,LCS-R,25,5,0.10893512851897184,0.12914285714285714,0.11773236651285432,0.07722589831644192,0.43303625049112515
LCS-D,LCS-R,25,7,0.16034271725826194,0.16114285714285714,0.14831905075807514,0.10059468967250189,0.570399314831696
LCS-D,LCS-R,25,10,0.21297429620563035,0.20914285714285713,0.187475280158207,0.13083172795041462,0.7404241614571091
LCS-D,LCS-R,25,0,0.23990208078335373,0.3455238095238095,0.2864864864864865,0.20562861211156713,1.0775409889052168
LCS-D,LCS-R,30,2,0.042839657282741736,0.05980952380952381,0.05682267633487146,0.0365189714381439,0.1959908288652809
LCS-D,LCS-R,30,5,0.11138310893512852,0.12419047619047618,0.11549110085695452,0.07672334366362342,0.4277880296461827
LCS-D,LCS-R,30,7,0.1481028151774786,0.1580952380952381,0.14357284113381674,0.10009213501968339,0.5498630294262168
LCS-D,LCS-R,30,10,0.20930232558139536,0.20647619047619048,0.1806196440342782,0.12957534131836837,0.7259735014102324
LCS-D,LCS-R,30,0,0.2692778457772338,0.3398095238095238,0.28635464733025706,0.19951419716894211,1.0949562140859568
LCS-D,LCS-R,40,2,0.056303549571603426,0.05638095238095238,0.05906394199077126,0.03626769411173465,0.2080161380550617
LCS-D,LCS-R,40,5,0.11872705018359853,0.11466666666666667,0.11430454845088991,0.07555071614038027,0.4232489814415354
LCS-D,LCS-R,40,7,0.15422276621787026,0.14323809523809525,0.14251812788398155,0.09950582125806182,0.5394848105980089
LCS-D,LCS-R,40,10,0.20685434516523868,0.18514285714285714,0.17956493078444297,0.1279839182511098,0.6995460513436486
LCS-D,LCS-R,40,0,0.26805385556915545,0.3321904761904762,0.27699406723796965,0.1949074461847726,1.072145845182374
LCS-D,LCS-R,50,2,0.06242350061199511,0.05828571428571429,0.05589980224126566,0.03300108886841444,0.20961010600738947
LCS-D,LCS-R,50,5,0.11505507955936352,0.11314285714285714,0.11087673038892551,0.07102772426501382,0.41010239135616
LCS-D,LCS-R,50,7,0.14932680538555693,0.15161904761904763,0.13974950560316415,0.0938939609682553,0.534589319576024
LCS-D,LCS-R,50,10,0.19461444308445533,0.18933333333333333,0.17534607778510217,0.11952424826199849,0.6788181024648893
LCS-D,LCS-R,50,0,0.2778457772337821,0.31695238095238093,0.27053394858272906,0.1872853672836921,1.0526174740525842
LCS-D,LCS-R,5,2,0.03671970624235006,0.06819047619047619,0.05708635464733026,0.042047072619147335,0.20404360969930385
LCS-D,LCS-R,5,5,0.06487148102815178,0.11923809523809524,0.10863546473302571,0.08216768573582377,0.3749127267350965
LCS-D,LCS-R,5,7,0.0966952264381885,0.14819047619047618,0.13447593935398813,0.10377753580701901,0.48313917778967175
LCS-D,LCS-R,5,10,0.13708690330477355,0.17523809523809525,0.16677653263019115,0.13099924616802078,0.6101007773410807
LCS-D,LCS-R,5,0,0.23133414932680538,0.2845714285714286,0.23968358602504944,0.1835999664963565,0.9391891304196399
LCS-D,LCS-R,60,2,0.06119951040391677,0.05180952380952381,0.052208305866842455,0.03115838847474663,0.1963757285550297
LCS-D,LCS-R,60,5,0.11872705018359853,0.11123809523809523,0.10270270270270271,0.0663372141720412,0.3990050622964377
LCS-D,LCS-R,60,7,0.1383108935128519,0.14819047619047618,0.12841133816743572,0.08501549543512857,0.4999282033058924
LCS-D,LCS-R,60,10,0.17135862913096694,0.18857142857142858,0.16203032300593276,0.11123209649049334,0.6331924771988217
LCS-D,LCS-R,60,0,0.2558139534883721,0.3100952380952381,0.24469347396176663,0.17388390987519892,0.9844865754205758
LCS-D,LCS-R,8,2,0.046511627906976744,0.07314285714285715,0.05589980224126566,0.045816232515286034,0.2213705198063856
LCS-D,LCS-R,8,5,0.07588739290085679,0.152,0.11522742254449571,0.09314012898902756,0.43625494443438007
LCS-D,LCS-R,8,7,0.09791921664626684,0.18742857142857142,0.15411997363216876,0.11885417539157384,0.5583219370985808
LCS-D,LCS-R,8,10,0.14443084455324356,0.22476190476190477,0.198022412656559,0.1522740598040037,0.7194892217757111
LCS-D,LCS-R,8,0,0.22643818849449204,0.31542857142857145,0.2634146341463415,0.20654996230840103,1.011831356377806
LCS-D,Levenshtein-Pond,10,2,0.02692778457772338,0.05447619047619048,0.02847725774555043,0.02001842700393668,0.12989965980340099
LCS-D,Levenshtein-Pond,10,5,0.05385556915544676,0.09523809523809523,0.057350032959789056,0.03953429935505486,0.2459779967083859
LCS-D,Levenshtein-Pond,10,7,0.06854345165238677,0.11238095238095239,0.07883981542518127,0.05109305636988022,0.3108572758284006
LCS-D,Levenshtein-Pond,10,10,0.1003671970624235,0.144,0.11166776532630192,0.07261914733227239,0.42865410972099777
LCS-D,Levenshtein-Pond,10,0,0.19706242350061198,0.24571428571428572,0.16084377059986815,0.11793282519473992,0.7215533050095058
LCS-D,Levenshtein-Pond,15,2,0.044063647490820076,0.06857142857142857,0.03876071193144364,0.02621660105536477,0.17761238904905707
LCS-D,Levenshtein-Pond,15,5,0.06976744186046512,0.12419047619047618,0.07092946605141727,0.04908283775860625,0.3139702218609648
LCS-D,Levenshtein-Pond,15,7,0.08812729498164015,0.1459047619047619,0.08872775214238629,0.06097663120864394,0.38373644023743225
LCS-D,Levenshtein-Pond,15,10,0.11505507955936352,0.16952380952380952,0.11193144363876072,0.07982243068933746,0.47633276341127123
LCS-D,Levenshtein-Pond,15,0,0.20563035495716034,0.25485714285714284,0.181542518127884,0.12446603568138034,0.7664960516235676
LCS-D,Levenshtein-Pond,20,2,0.04528763769889841,0.08,0.04403427818061965,0.025211491749727782,0.19453340762924584
LCS-D,Levenshtein-Pond,20,5,0.10893512851897184,0.1379047619047619,0.07778510217534608,0.05251696121953262,0.37714195381861243
LCS-D,Levenshtein-Pond,20,7,0.12974296205630356,0.16914285714285715,0.09676994067237969,0.06658849149845046,0.46224425136999087
LCS-D,Levenshtein-Pond,20,10,0.1456548347613219,0.19428571428571428,0.12234673698088332,0.08451294078231007,0.5468002268102296
LCS-D,Levenshtein-Pond,20,0,0.20318237454100369,0.2857142857142857,0.18615688859591298,0.12656001340145742,0.8016135622526598
LCS-D,Levenshtein-Pond,25,2,0.05507955936352509,0.08838095238095238,0.045616348055372444,0.027054192143395595,0.2161310519432455
LCS-D,Levenshtein-Pond,25,5,0.11260709914320685,0.14971428571428572,0.08187211601845748,0.053689588742775775,0.3978830896187258
LCS-D,Levenshtein-Pond,25,7,0.15422276621787026,0.1740952380952381,0.1024390243902439,0.07136276070022615,0.5021197894035784
LCS-D,Levenshtein-Pond,25,10,0.17747858017135862,0.21333333333333335,0.12986156888595912,0.0901248010721166,0.6107982834627678
LCS-D,Levenshtein-Pond,25,0,0.2252141982864137,0.2986666666666667,0.2023731048121292,0.13359577854091634,0.8598497483061259
LCS-D,Levenshtein-Pond,30,2,0.06364749082007344,0.09180952380952381,0.051417270929466054,0.027472987687411007,0.2343472732464743
LCS-D,Levenshtein-Pond,30,5,0.12239902080783353,0.14933333333333335,0.0900461437046803,0.05611860289806517,0.4178971007439123
LCS-D,Levenshtein-Pond,30,7,0.15055079559363524,0.18285714285714286,0.11100856954515491,0.07437808861713711,0.5187945966130701
LCS-D,Levenshtein-Pond,30,10,0.19461444308445533,0.21752380952380954,0.13803559657218195,0.09464779294748304,0.6448216421279299
LCS-D,Levenshtein-Pond,30,0,0.23378212974296206,0.2944761904761905,0.2081740276862228,0.1360247926962057,0.8724571406015811
LCS-D,Levenshtein-Pond,40,2,0.05385556915544676,0.08571428571428572,0.05787738958470666,0.0293994471898819,0.22684669164432103
LCS-D,Levenshtein-Pond,40,5,0.10526315789473684,0.14819047619047618,0.1000659195781147,0.060139040120613114,0.4136585937839409
LCS-D,Levenshtein-Pond,40,7,0.12851897184822522,0.17676190476190476,0.12313777191825973,0.07605327079319876,0.5044719193215885
LCS-D,Levenshtein-Pond,40,10,0.19216646266829865,0.21523809523809523,0.15253790375741597,0.09732808442918167,0.6572705460929915
LCS-D,Levenshtein-Pond,40,0,0.2533659730722154,0.2899047619047619,0.22452208305866841,0.14515453555574168,0.9129473535913873
LCS-D,Levenshtein-Pond,50,2,0.046511627906976744,0.0739047619047619,0.05774555042847726,0.03216349778038362,0.21032543802059955
LCS-D,Levenshtein-Pond,50,5,0.1003671970624235,0.1337142857142857,0.10639419907712591,0.06441075466957032,0.40488643652340545
LCS-D,Levenshtein-Pond,50,7,0.13096695226438188,0.15961904761904763,0.12999340804218854,0.07990618979814054,0.5004855977237586
LCS-D,Levenshtein-Pond,50,10,0.17135862913096694,0.19923809523809524,0.16664469347396177,0.10134852165172963,0.6385899394947536
LCS-D,Levenshtein-Pond,50,0,0.22399020807833536,0.31047619047619046,0.23454185893210283,0.14992880475751738,0.918937062244146
LCS-D,Levenshtein-Pond,5,2,0.02447980416156671,0.04,0.02148978246539222,0.01507663958455482,0.10104622621151375
LCS-D,Levenshtein-Pond,5,5,0.06364749082007344,0.06704761904761905,0.05194462755438365,0.03216349778038362,0.21480323520245975
LCS-D,Levenshtein-Pond,5,7,0.08445532435740515,0.0899047619047619,0.07422544495715228,0.04288466370717815,0.29147019492649745
LCS-D,Levenshtein-Pond,5,10,0.1211750305997552,0.12152380952380952,0.1005932762030323,0.06206549962308401,0.40535761594968106
LCS-D,Levenshtein-Pond,5,0,0.18482252141982863,0.1961904761904762,0.13777191825972313,0.09950582125806182,0.6182907371280898
LCS-D,Levenshtein-Pond,60,2,0.04895960832313342,0.07123809523809524,0.06025049439683586,0.0317447022363682,0.2121929001944327
LCS-D,Levenshtein-Pond,60,5,0.10648714810281518,0.12266666666666666,0.10652603823335531,0.06122790853505319,0.3969077615378903
LCS-D,Levenshtein-Pond,60,7,0.1346389228886169,0.14933333333333335,0.13223467369808833,0.07672334366362342,0.492930273583662
LCS-D,Levenshtein-Pond,60,10,0.193390452876377,0.18552380952380954,0.17336849044166117,0.0981656755172125,0.6504484283590601
LCS-D,Levenshtein-Pond,60,0,0.23378212974296206,0.28914285714285715,0.24047462096242583,0.15646201524415781,0.9198616230924028
LCS-D,Levenshtein-Pond,8,2,0.023255813953488372,0.046476190476190476,0.026367831245880026,0.017756931066253454,0.11385676674181233
LCS-D,Levenshtein-Pond,8,5,0.04895960832313342,0.08342857142857144,0.05959129861568886,0.03660273054694698,0.2285822089143407
LCS-D,Levenshtein-Pond,8,7,0.06364749082007344,0.10666666666666667,0.07936717205009888,0.04950163330262166,0.29918296283946066
LCS-D,Levenshtein-Pond,8,10,0.10893512851897184,0.13638095238095238,0.10626235992089651,0.06943630119775526,0.421014742018576
LCS-D,Levenshtein-Pond,8,0,0.16156670746634028,0.23047619047619047,0.16216216216216217,0.11885417539157384,0.6730592354962668
LCS-D,Levenshtein,10,2,0.03916768665850673,0.05904761904761905,0.03506921555702044,0.029985760951503477,0.1632702822146497
LCS-D,Levenshtein,10,5,0.08445532435740515,0.09714285714285714,0.07251153592617007,0.06516458664879805,0.31927430407523044
LCS-D,Levenshtein,10,7,0.10771113831089352,0.1219047619047619,0.09505603164139749,0.0825027221710361,0.407174654028089
LCS-D,Levenshtein,10,10,0.15667074663402691,0.16114285714285714,0.12748846407382994,0.10838428679118854,0.5536863546419025
LCS-D,Levenshtein,10,0,0.2484700122399021,0.26285714285714284,0.1965721819380356,0.16433537147164753,0.8722347085067281
LCS-D,Levenshtein,15,2,0.04528763769889841,0.05523809523809524,0.03994726433750824,0.032917329759611355,0.17339032703411328
LCS-D,Levenshtein,15,5,0.0795593635250918,0.09828571428571428,0.07778510217534608,0.0678448781304967,0.3234750581166489
LCS-D,Levenshtein,15,7,0.10771113831089352,0.1260952380952381,0.1030982201713909,0.08761202780802413,0.42451662438554666
LCS-D,Levenshtein,15,10,0.14443084455324356,0.16266666666666665,0.13816743572841134,0.11734651143311835,0.5626114583814399
LCS-D,Levenshtein,15,0,0.2521419828641371,0.2579047619047619,0.2048780487804878,0.174972778289639,0.8898975718390257
LCS-D,Levenshtein,20,2,0.04039167686658507,0.06666666666666667,0.05168094924192485,0.0317447022363682,0.19048399501154478
LCS-D,Levenshtein,20,5,0.08812729498164015,0.12457142857142857,0.08925510876730389,0.06851495100092135,0.370468783321294
LCS-D,Levenshtein,20,7,0.11995104039167687,0.15085714285714286,0.11430454845088991,0.09305636988022448,0.4781691015799341
LCS-D,Levenshtein,20,10,0.1664626682986536,0.18819047619047619,0.14963744232036916,0.12253957617890945,0.6268301629884083
LCS-D,Levenshtein,20,0,0.2631578947368421,0.2906666666666667,0.199340804218853,0.17338135522238043,0.9265467208447422
LCS-D,Levenshtein,25,2,0.03671970624235006,0.07161904761904762,0.05168094924192485,0.035597621241309996,0.19561732434463253
LCS-D,Levenshtein,25,5,0.09914320685434516,0.1299047619047619,0.0921555702043507,0.06884998743613369,0.39005352639959145
LCS-D,Levenshtein,25,7,0.12974296205630356,0.15961904761904763,0.11957811470006592,0.09129742859535975,0.5002375529707769
LCS-D,Levenshtein,25,10,0.16768665850673195,0.1961904761904762,0.15411997363216876,0.12413099924616802,0.642128107575545
LCS-D,Levenshtein,25,0,0.26193390452876375,0.2948571428571429,0.22096242584047462,0.17790434709774688,0.9556578203241282
LCS-D,Levenshtein,30,2,0.04039167686658507,0.07923809523809523,0.05049439683586025,0.035597621241309996,0.20572179018185055
LCS-D,Levenshtein,30,5,0.0966952264381885,0.1337142857142857,0.0938694792353329,0.0725353882234693,0.3968143796112764
LCS-D,Levenshtein,30,7,0.12362301101591187,0.16685714285714287,0.12063282794990111,0.09355892453304297,0.5046719063559988
LCS-D,Levenshtein,30,10,0.1664626682986536,0.20723809523809525,0.15912986156888595,0.12815143646871596,0.6609820615743508
LCS-D,Levenshtein,30,0,0.23745410036719705,0.29028571428571426,0.2156888595912986,0.1862802579780551,0.929708932222265
LCS-D,Levenshtein,40,2,0.04039167686658507,0.09409523809523809,0.053526697429136454,0.037356562526174725,0.22537017491713435
LCS-D,Levenshtein,40,5,0.10893512851897184,0.1500952380952381,0.0974291364535267,0.07337297931150012,0.4298324823792367
LCS-D,Levenshtein,40,7,0.13586291309669524,0.18552380952380954,0.12247857613711272,0.09615545690593852,0.540020755663556
LCS-D,Levenshtein,40,10,0.17747858017135862,0.23085714285714284,0.16308503625576795,0.12547114498701734,0.6968919042712867
LCS-D,Levenshtein,40,0,0.22276621787025705,0.31885714285714284,0.23770599868160844,0.1949074461847726,0.974236805593781
LCS-D,Levenshtein,50,2,0.04528763769889841,0.09638095238095239,0.05682267633487146,0.035932657676522324,0.23442392409124457
LCS-D,Levenshtein,50,5,0.10893512851897184,0.16495238095238096,0.1074489123269611,0.07513192059636485,0.4564683423946788
LCS-D,Levenshtein,50,7,0.1419828641370869,0.1996190476190476,0.12946605141727094,0.0958204204707262,0.5668883836441316
LCS-D,Levenshtein,50,10,0.18482252141982863,0.24723809523809523,0.16704021094264998,0.12630873607504817,0.7254095636756219
LCS-D,Levenshtein,50,0,0.2386780905752754,0.33485714285714285,0.24034278180619645,0.19700142390484965,1.0108794391434643
LCS-D,Levenshtein,5,2,0.03549571603427173,0.04723809523809524,0.03177323665128543,0.026132841946561687,0.14063988987021409
LCS-D,Levenshtein,5,5,0.08078335373317014,0.08495238095238095,0.06657877389584707,0.05636988022447441,0.28868438880587255
LCS-D,Levenshtein,5,7,0.12851897184822522,0.10933333333333334,0.08543177323665128,0.0734567384203032,0.39674081683851303
LCS-D,Levenshtein,5,10,0.18604651162790697,0.1459047619047619,0.11549110085695452,0.09657425244995393,0.5440166268395773
LCS-D,Levenshtein,5,0,0.24724602203182375,0.2297142857142857,0.18141067897165458,0.14440070357651394,0.802771690294278
LCS-D,Levenshtein,60,2,0.05507955936352509,0.10095238095238095,0.05787738958470666,0.03769159896138705,0.25160092886199975
LCS-D,Levenshtein,60,5,0.11505507955936352,0.17295238095238094,0.11311799604482531,0.07555071614038027,0.47667617269695006
LCS-D,Levenshtein,60,7,0.15789473684210525,0.2060952380952381,0.14040870138431114,0.09556914314431694,0.5999678194659714
LCS-D,Levenshtein,60,10,0.19828641370869032,0.2502857142857143,0.16980883322346738,0.12480107211659268,0.7431820333344646
LCS-D,Levenshtein,60,0,0.24724602203182375,0.34514285714285714,0.24825313117996045,0.19448865064075718,1.0351306609953985
LCS-D,Levenshtein,8,2,0.037943696450428395,0.056,0.030718523401450232,0.02722171036100176,0.15188393021288038
LCS-D,Levenshtein,8,5,0.08567931456548347,0.08685714285714285,0.06802900461437046,0.060139040120613114,0.3007045021576099
LCS-D,Levenshtein,8,7,0.11260709914320685,0.11161904761904762,0.08846407382992749,0.07747717564285116,0.39016739623503316
LCS-D,Levenshtein,8,10,0.17747858017135862,0.15123809523809523,0.12036914963744232,0.10218611273976044,0.5512719377866566
LCS-D,Levenshtein,8,0,0.2423500611995104,0.24761904761904763,0.18787079762689518,0.15009632297512354,0.8279362294205768
LCS-D,User-based,10,2,0.02937576499388005,0.05219047619047619,0.027818061964403427,0.025211491749727782,0.13459579489848744
LCS-D,User-based,10,5,0.07221542227662178,0.08419047619047619,0.05049439683586025,0.0459837507328922,0.2528840460358504
LCS-D,User-based,10,7,0.0966952264381885,0.1020952380952381,0.06697429136453527,0.05779378507412681,0.32355854097208864
LCS-D,User-based,10,10,0.1346389228886169,0.12685714285714286,0.08846407382992749,0.07370801574671246,0.42366815532239976
LCS-D,User-based,10,0,0.23133414932680538,0.2281904761904762,0.14568226763348716,0.1156713292570567,0.7208782224078254
LCS-D,User-based,15,2,0.03916768665850673,0.06666666666666667,0.034410019775873435,0.028310578775441828,0.16855495187648864
LCS-D,User-based,15,5,0.06487148102815178,0.11123809523809523,0.06750164798945286,0.05528101181003434,0.29889223606573423
LCS-D,User-based,15,7,0.09302325581395349,0.13066666666666665,0.08239947264337508,0.07119524248261999,0.37728463760661524
LCS-D,User-based,15,10,0.12729498164014688,0.15923809523809523,0.1023071852340145,0.08878465533126728,0.4776249174435239
LCS-D,User-based,15,0,0.23011015911872704,0.23238095238095238,0.15636123928806855,0.12312588994053103,0.7419782407282789
LCS-D,User-based,20,2,0.0416156670746634,0.07276190476190476,0.03889255108767304,0.02688667392578943,0.1801567968500306
LCS-D,User-based,20,5,0.07221542227662178,0.12838095238095237,0.07686222808174027,0.05888265348856688,0.3363412562278813
LCS-D,User-based,20,7,0.08445532435740515,0.15466666666666667,0.09676994067237969,0.077309657425245,0.4132015891216965
LCS-D,User-based,20,10,0.11627906976744186,0.17904761904761904,0.11905075807514832,0.0990870257140464,0.5134644726042557
LCS-D,User-based,20,0,0.19951040391676866,0.2510476190476191,0.17046802900461436,0.13342826032331015,0.7544543122923122
LCS-D,User-based,25,2,0.04528763769889841,0.07809523809523809,0.037442320369149636,0.029650724516291145,0.19047592067957728
LCS-D,User-based,25,5,0.08445532435740515,0.14323809523809525,0.07646671061305207,0.06039031744702236,0.36455044765557487
LCS-D,User-based,25,7,0.09914320685434516,0.176,0.1032300593276203,0.07823100762207891,0.45660427380404434
LCS-D,User-based,25,10,0.12974296205630356,0.21066666666666667,0.13065260382333552,0.1014322807605327,0.5724945133068384
LCS-D,User-based,25,0,0.189718482252142,0.2803809523809524,0.17481872116018457,0.14105033922439064,0.7859684950176695
LCS-D,User-based,30,2,0.04528763769889841,0.07885714285714286,0.039419907712590636,0.029566965407488065,0.19313165367611998
LCS-D,User-based,30,5,0.10648714810281518,0.15123809523809523,0.07989452867501648,0.06256805427590251,0.40018782629182936
LCS-D,User-based,30,7,0.12607099143206854,0.19047619047619047,0.1074489123269611,0.07881732138370048,0.5028134156189206
LCS-D,User-based,30,10,0.1481028151774786,0.23695238095238094,0.14014502307185234,0.10327498115420052,0.6284752003559123
LCS-D,User-based,30,0,0.21664626682986537,0.30057142857142854,0.1781147000659196,0.1427255214004523,0.8380579168676658
LCS-D,User-based,40,2,0.0587515299877601,0.08647619047619047,0.043111404087013847,0.03233101599798978,0.22067014054895417
LCS-D,User-based,40,5,0.13341493268053856,0.1500952380952381,0.07949901120632828,0.06240053605829634,0.4254097180404013
LCS-D,User-based,40,7,0.16156670746634028,0.1859047619047619,0.10863546473302571,0.08057626266856521,0.536683196772693
LCS-D,User-based,40,10,0.18604651162790697,0.24571428571428572,0.14396835860250495,0.10587151352709608,0.6816006694717938
LCS-D,User-based,40,0,0.2178702570379437,0.3020952380952381,0.2021094264996704,0.15964486137867492,0.8817197830115271
LCS-D,User-based,50,2,0.06364749082007344,0.08876190476190476,0.044561634805537244,0.03233101599798978,0.22930204638550522
LCS-D,User-based,50,5,0.1419828641370869,0.14552380952380953,0.08253131179960448,0.06298684981991792,0.43302483528041885
LCS-D,User-based,50,7,0.16768665850673195,0.1824761904761905,0.1052076466710613,0.0801574671245498,0.5355279627785335
LCS-D,User-based,50,10,0.19461444308445533,0.24076190476190476,0.13698088332234673,0.10285618561018511,0.6752134167788919
LCS-D,User-based,50,0,0.23378212974296206,0.31695238095238093,0.2081740276862228,0.16190635731635816,0.920814895697924
LCS-D,User-based,5,2,0.030599755201958383,0.021714285714285714,0.01885299934080422,0.017003099087025714,0.08817013934407403
