recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,LCS-Ponderado,40,2,0.004353036254008895,0.0030109240940129314,0.010374884442034757,0.002638052373081356,0.018289041561278824,0.0011207426777097493,0.022772012272117823,0.01112275539881293
LCS-D,LCS-Ponderado,40,5,0.00870227035309233,0.005960078360306884,0.020622427073706096,0.004863892977858216,0.03521410600728074,0.0025939868961300096,0.04559005359180078,0.02212022858738744
LCS-D,LCS-Ponderado,40,7,0.011500707818813315,0.00818005875271354,0.027860825324240394,0.006094678193987528,0.046144859906202984,0.003261789946094513,0.059192019690581035,0.029037234711608895
LCS-D,LCS-Ponderado,40,10,0.015312132187840614,0.010184391352746009,0.03568091489333263,0.00790103071256628,0.05938400703103147,0.004227590170726295,0.07629436771393665,0.0376251444238792
LCS-D,LCS-Ponderado,40,0,0.01672486486665289,0.012493470178514534,0.04171180522368196,0.00967159509988144,0.07072659052332628,0.005807935360510142,0.09395833196536685,0.04469786550555901
LCS-D,LCS-Ponderado,50,2,0.004157031608423933,0.002555206399436487,0.009267444407296908,0.0023277873566704514,0.016250806477308262,0.0010683142498351002,0.020524063476648664,0.01010833961436597
LCS-D,LCS-Ponderado,50,5,0.00712060768026588,0.005542941104848836,0.018206489889963554,0.004261547638539066,0.030991132805580753,0.0019480855831585852,0.03878347513821509,0.01887318200681237
LCS-D,LCS-Ponderado,50,7,0.010546675199474479,0.007184773733105112,0.024916222665684704,0.005264606620325202,0.04071004252666031,0.0026261166450453847,0.051214509106841846,0.025622172197950176
LCS-D,LCS-Ponderado,50,10,0.012671073735288649,0.009731745189576993,0.03213456411444263,0.0069211803798975005,0.05289810525413513,0.0034968508287035417,0.0668855085689493,0.03282085013346668
LCS-D,LCS-Ponderado,50,0,0.015355635453467048,0.012522101103587226,0.0403998376606415,0.008692061392627617,0.06647602183852436,0.004792081577571319,0.08564434814880964,0.04136187952725321
LCS-D,LCS-Ponderado,5,2,0.0034308922518592132,0.0036832096385618733,0.01079731152898296,0.0026812734964101284,0.018841132018213344,0.0016213819914932366,0.02532665998418629,0.011416757378324451
LCS-D,LCS-Ponderado,5,5,0.005827206244340379,0.005973506223175707,0.017774218690691793,0.005387736016917963,0.03393742674144568,0.0038558391814953246,0.04936078346742698,0.021044287665929376
LCS-D,LCS-Ponderado,5,7,0.008165696719721104,0.007802348085126662,0.02377039288997443,0.007140782526520311,0.045192740469535364,0.005478280579448232,0.06710586278732829,0.02858710791081631
LCS-D,LCS-Ponderado,5,10,0.009496464739822196,0.00939854184008673,0.028293548419995655,0.00915683621624744,0.05576405706873798,0.0072491016987038005,0.08476046386355318,0.03530094449486017
LCS-D,LCS-Ponderado,5,0,0.011616300951450326,0.011306122830730311,0.03422854661291095,0.010875467987884071,0.06685495057656315,0.008131774731862744,0.09938204950401414,0.041929666501927455
LCS-D,LCS-Ponderado,60,2,0.004721684061095902,0.0022933129652339362,0.009308309991563775,0.0021120641156471645,0.01564450233850527,9.44285546018476E-4,0.019421644522579173,0.010071346687995478
LCS-D,LCS-Ponderado,60,5,0.008270047205966559,0.005020011169217109,0.018310069544400776,0.0036799454774802684,0.029349905976841582,0.0018058419080772626,0.036573273609150636,0.0187758457607412
LCS-D,LCS-Ponderado,60,7,0.00956935896051061,0.007280568347828351,0.02413049565616731,0.004979553258031588,0.03906915543026207,0.0025185083844866496,0.04914318896820867,0.024347988950857196
LCS-D,LCS-Ponderado,60,10,0.012099779400139832,0.009485742739727123,0.03107126487959408,0.006358704430882604,0.050147378172241894,0.003561268613916445,0.06439245262790767,0.031505495184666
LCS-D,LCS-Ponderado,60,0,0.013206425530349036,0.011381269618915085,0.03596896476817921,0.007802357354846047,0.05937603683271735,0.004751912768688797,0.07838368790747254,0.03714196527279896
LCS-D,LCS-Ponderado,8,2,0.0033215125794525437,0.003816692539379142,0.010954897658210828,0.0026000135902257407,0.01875493842888805,0.00174769711141044,0.02574572687452981,0.011485915820467867
LCS-D,LCS-Ponderado,8,5,0.006133681416887566,0.007387843436194493,0.02090936828927655,0.005743140693699972,0.03813879037037647,0.003458155353535943,0.05197141178452024,0.022722820900317978
LCS-D,LCS-Ponderado,8,7,0.008825624736183509,0.009771239533329507,0.02836810380284252,0.007598346541704445,0.05116314342795586,0.004775176976352028,0.07026385133336396,0.030970387787569484
LCS-D,LCS-Ponderado,8,10,0.010913720573803083,0.012578247450500672,0.03607021547480443,0.009845883610456234,0.06560786630617313,0.006351450821630747,0.09101366959269612,0.03968930245639073
LCS-D,LCS-Ponderado,8,0,0.011913190864828425,0.014092903752265797,0.04009899836936002,0.01186374240475183,0.07569022558361552,0.007552517355726299,0.1059002950065207,0.04542235437757235
LCS-D,LCS-Puro,10,2,0.003327177282508601,0.0030575851800210573,0.009442347642550716,0.002758536395339982,0.017717956828570663,0.001805421359619889,0.02493964226705022,0.01094872021748953
LCS-D,LCS-Puro,10,5,0.006993214561343274,0.006363357892873671,0.019719930347090617,0.005563164981168388,0.03640942529059578,0.0035818932014678403,0.05073699809646714,0.022501630636853176
LCS-D,LCS-Puro,10,7,0.008466127109415366,0.008754174508824522,0.02597447612706441,0.007199038020772348,0.04757159018938145,0.0045273806739171895,0.06568111288505021,0.028946720312929428
LCS-D,LCS-Puro,10,10,0.009610350882966804,0.012024663737422753,0.033659678357812306,0.010016693776644322,0.06370975968774527,0.006045744907186282,0.0878927393164904,0.03769745330422016
LCS-D,LCS-Puro,10,0,0.011290803289587804,0.013498851353512548,0.038288505996612904,0.011687198790425258,0.07335010236788868,0.007929094252250711,0.10506647937689152,0.04440594768577632
LCS-D,LCS-Puro,15,2,0.002717473301216455,0.003307044134704107,0.00933156157062467,0.0024170991921882248,0.016582859147189342,0.0016163311664261794,0.02304818381289406,0.010057947794534965
LCS-D,LCS-Puro,15,5,0.006906266636201156,0.0062715456353747935,0.019449357906950744,0.005150105539526218,0.0348996745255294,0.0033885493883451323,0.04845387207890993,0.0217164671994473
LCS-D,LCS-Puro,15,7,0.008600705096246487,0.007801085985733464,0.024202877067713416,0.006782919081618617,0.04455163431256927,0.004263023736095947,0.06160372925695305,0.027447733899694512
LCS-D,LCS-Puro,15,10,0.01183424553984346,0.011063832754187722,0.033961911048218905,0.008913298513793237,0.06070180658959862,0.005758750818952344,0.08373680986540799,0.037570127626776764
LCS-D,LCS-Puro,15,0,0.011788964864002131,0.013804325921622774,0.03939761670724768,0.010671973814819801,0.07141353815170709,0.0071129956331965356,0.09986552068449323,0.04337826023364124
LCS-D,LCS-Puro,20,2,0.002770890852037179,0.002699824041985661,0.008170538936008501,0.002760880484827769,0.01645318039049181,0.0013633318976291778,0.021906507981008523,0.009594927276479787
LCS-D,LCS-Puro,20,5,0.006954706825917959,0.0059264381971433685,0.018807583220204697,0.005180514667634365,0.03434912722310779,0.0030508636798888453,0.04655258194266317,0.021112523370584536
LCS-D,LCS-Puro,20,7,0.00903273324086161,0.0072310855809081444,0.0234949044026779,0.006739323285169007,0.04371287425818492,0.0039926846288322205,0.0596836127735138,0.02699582673577098
LCS-D,LCS-Puro,20,10,0.012569159205803399,0.009388874545121089,0.03134690829604558,0.008630833158054204,0.05723940777020819,0.005153526888965379,0.07785351532606971,0.03574239379794407
LCS-D,LCS-Puro,20,0,0.012793679776889543,0.012349211888727406,0.037492103554344354,0.010692199601965333,0.06956870236024035,0.006408478691573579,0.09520261712653466,0.04224356995915586
LCS-D,LCS-Puro,25,2,0.0025794661092694627,0.0028017616310579015,0.008182989371385266,0.0028796116891377076,0.01682182443879839,0.0011730688617362759,0.021514099885743494,0.009433908291201347
LCS-D,LCS-Puro,25,5,0.007530726111331443,0.006127415267997715,0.019785556647326872,0.0051214775265558616,0.03514998922699446,0.0027740864857545328,0.04624633517001259,0.02155370539163955
LCS-D,LCS-Puro,25,7,0.009319581706579962,0.007498513333187869,0.024316608372955698,0.006531136492006435,0.043910017848975,0.0036327878565437714,0.058441169275150084,0.026982019388318037
LCS-D,LCS-Puro,25,10,0.01283032767233663,0.009067206167458531,0.03096474000725369,0.008363349354822434,0.056054788071721,0.00478771277731555,0.07520563918098319,0.03504859597193315
LCS-D,LCS-Puro,25,0,0.010663239094821555,0.012364213051231289,0.035391665197284136,0.010490871974764662,0.06686428112157812,0.006003533670449443,0.09087841580337588,0.03952185779126695
LCS-D,LCS-Puro,30,2,0.003066754550989386,0.002521975009309221,0.008110704569607828,0.002524334355021415,0.015683707634672073,0.0011017150723482989,0.02009056792406527,0.00921477898766832
LCS-D,LCS-Puro,30,5,0.008915874595473841,0.0054962583303690875,0.019908391256212014,0.005108114296567114,0.03523273414591335,0.002525453976617499,0.04533455005238335,0.022045701199027542
LCS-D,LCS-Puro,30,7,0.010136431708485815,0.007084796075696684,0.024306023859879185,0.0063329821216213346,0.04330497022474319,0.0033922537761921228,0.05687398532951168,0.026946463681995957
LCS-D,LCS-Puro,30,10,0.013697056066050933,0.009052115240303336,0.031801286546657606,0.007846859277729263,0.055341864379845396,0.004382504867414078,0.0728718838495017,0.03497853545149761
LCS-D,LCS-Puro,30,0,0.014595520382388039,0.011304023157842978,0.037203566698073995,0.009915760066081,0.066950846896317,0.005640272616319457,0.08951193736159482,0.04145557622263147
LCS-D,LCS-Puro,40,2,0.003656737346469997,0.0023519919368652133,0.008360721220200424,0.0021895742545379833,0.014929443983814374,0.0010822798282085415,0.01925856329664854,0.009280583366081736
LCS-D,LCS-Puro,40,5,0.007361546659820871,0.005623209763228918,0.018607966186278708,0.004464723652142445,0.03200213714270604,0.0022421788233923114,0.04097085243627529,0.019691658898584544
LCS-D,LCS-Puro,40,7,0.010649986568730159,0.007365209199995404,0.025380404968720967,0.005959601117699803,0.043259208321820376,0.003009256156624914,0.055296232948320034,0.02698405304305028
LCS-D,LCS-Puro,40,10,0.0140662542765162,0.009027148457720813,0.03212055119195783,0.007352831031247948,0.05417904428570167,0.004001073732387951,0.07018333921525348,0.03444730749787291
LCS-D,LCS-Puro,40,0,0.015278489493094556,0.012396342379516817,0.04007117425212819,0.008884194046827842,0.06672375639261172,0.005230432440494733,0.08764548615459064,0.041789458359933945
LCS-D,LCS-Puro,50,2,0.004227578197051592,0.0018971903336668235,0.00802195886438524,0.0021958031061212213,0.014609368182748904,8.948307900701675E-4,0.018188691343029573,0.009215402426909805
LCS-D,LCS-Puro,50,5,0.008123873912612857,0.00450215305474289,0.017128180022098635,0.003989030776100925,0.02909527235040141,0.0019719293272778054,0.03698298965951263,0.018586987070734477
LCS-D,LCS-Puro,50,7,0.011217081503996208,0.0059331775005965265,0.02308343650518926,0.00571507383430049,0.04022865800809073,0.0025493288992715067,0.050425973605176755,0.025414661738164732
LCS-D,LCS-Puro,50,10,0.01347793715483281,0.008294818372636454,0.03006757390010572,0.007291348330260399,0.051941618890886915,0.0037210178903122194,0.0668256904521358,0.03278512174804188
LCS-D,LCS-Puro,50,0,0.013506110710062899,0.010331331980207033,0.034168774670476965,0.008332926387499849,0.05916755383297651,0.004964697159615616,0.07902634247143897,0.0371350662373854
LCS-D,LCS-Puro,5,2,0.0023494085977248213,0.0030382729983838837,0.008425954594492588,0.0026490661814720547,0.016373153138908754,0.001655634464788934,0.02299569099806449,0.009692382242369695
LCS-D,LCS-Puro,5,5,0.00339483104056441,0.006095769311198249,0.015586369662960908,0.0056361222324857315,0.0324947363604181,0.0036466927602960037,0.047081507401602114,0.018773415344544395
LCS-D,LCS-Puro,5,7,0.005952352872084559,0.007699921311005952,0.021352195494096463,0.007202167316380461,0.042958697443237846,0.004848340392687309,0.062352059013987084,0.025702781892158282
LCS-D,LCS-Puro,5,10,0.007510050438985986,0.009965422599667033,0.027440895638320053,0.00891326158875591,0.05418068040458779,0.0062697261609543364,0.07925958504840513,0.032658460788363264
LCS-D,LCS-Puro,5,0,0.008272096482089306,0.011841353912233234,0.03195480430655577,0.010470487650397469,0.06336626725774817,0.007369611137249424,0.09284471180674587,0.03795354918196943
LCS-D,LCS-Puro,60,2,0.005034378376159535,0.0016108351079100287,0.008256048591979592,0.0019028723857466888,0.01396466574921966,7.891276734699649E-4,0.01712117644309952,0.009337213543286217
LCS-D,LCS-Puro,60,5,0.008814453406490124,0.004258273433958402,0.017331000274406927,0.0035252458217930236,0.027906737739785997,0.0017711952038038717,0.03499151855500148,0.01836916786604542
LCS-D,LCS-Puro,60,7,0.01000263463144634,0.006393328658526261,0.02278929194849886,0.005102046168396405,0.03809543045368807,0.0023367598522941392,0.04744246986286463,0.023834769310663147
LCS-D,LCS-Puro,60,10,0.012627655706601591,0.008269683229170809,0.02916702216494321,0.006814441066552143,0.04961034536459964,0.0031750241570890265,0.06231044199295575,0.03088680415941357
LCS-D,LCS-Puro,60,0,0.015073061431914763,0.010917798144753407,0.03690865772142157,0.007858022363720997,0.060482724812584564,0.00421038140574829,0.07732425043557772,0.038059263346137455
LCS-D,LCS-Puro,8,2,0.0031631067745100066,0.003127335993461316,0.009417778761432639,0.0028464125816804,0.01795701650647384,0.0017752144226171709,0.025057874196942526,0.010912069772268893
LCS-D,LCS-Puro,8,5,0.005164983062913618,0.006676272868241144,0.018517528799395905,0.005909144924993952,0.03624496357437776,0.003662828549037541,0.05089627777052792,0.021413229405186255
LCS-D,LCS-Puro,8,7,0.00722369097748664,0.008621447738418232,0.024466586454323105,0.007917390181638876,0.048218756999239734,0.004728141407555427,0.06713132262946145,0.02849067030509917
LCS-D,LCS-Puro,8,10,0.008805317650378558,0.01136564177704159,0.03153660120446174,0.010649549094517369,0.06348524848801385,0.006317817261035,0.08875651753215384,0.03713832578297252
LCS-D,LCS-Puro,8,0,0.010280952929477538,0.01255929847819135,0.035399549885860235,0.012291046910219297,0.07227269061651813,0.007565044444355436,0.10253286839393988,0.04269634276224362
LCS-D,LCS-R,10,2,0.003068351416644713,0.0028142533042086033,0.00869685802506192,0.002559871142196753,0.016376471451652178,0.001540925262616048,0.02254017250211637,0.009983401125666116
LCS-D,LCS-R,10,5,0.006802711159505093,0.007067858391228568,0.02093842794196223,0.005249473997386103,0.03668684993412054,0.0033014223375087475,0.04989253928415553,0.022421465885628513
LCS-D,LCS-R,10,7,0.00756688833110503,0.008623801541350855,0.02481449141380674,0.006672976602697627,0.04483342122189962,0.004354931325616441,0.06225314652436539,0.027218597800769954
LCS-D,LCS-R,10,10,0.008663515331489373,0.010779833006172558,0.03022318134383449,0.009163094496794165,0.057712464834216985,0.005824401690398344,0.08101007159581036,0.03443084452485444
LCS-D,LCS-R,10,0,0.009410508909050808,0.012404258231374378,0.034219025371799563,0.010293513584739686,0.06509956612601862,0.006570313321933249,0.09138081941375162,0.038678594047098114
LCS-D,LCS-R,15,2,0.003126848164859083,0.0035113367977220858,0.010149521760303254,0.002451943693609626,0.01750535284113213,0.001689559846502445,0.02426359222714191,0.01077968850269324
LCS-D,LCS-R,15,5,0.007058256776996179,0.006357542788453439,0.019773342353903055,0.004986196249065591,0.03473193110109983,0.003249365089070889,0.047729391457383384,0.0216513609035861
LCS-D,LCS-R,15,7,0.008373652384307139,0.008366697669017502,0.025107047722342145,0.0065434099197886775,0.04473727748170818,0.004234528902519623,0.06167539309178667,0.027518288875632943
LCS-D,LCS-R,15,10,0.012325145688461008,0.011202155645425196,0.0347294569793114,0.00891321213352437,0.061469093379884515,0.005354687980394043,0.08288784530146069,0.03779520144780461
LCS-D,LCS-R,15,0,0.011504001844614054,0.013507526522182822,0.0385190548889797,0.010482099543185578,0.06996535351853644,0.006674444760830127,0.09666313256185695,0.04216807267081258
LCS-D,LCS-R,20,2,0.0027414190793708672,0.0030610617607484815,0.00886354260086783,0.0025916905345438035,0.01663861420449924,0.0014055420552151665,0.022260782425359907,0.009799713429878319
LCS-D,LCS-R,20,5,0.007477552728018866,0.005657919075669735,0.018793390879358336,0.004868075655839532,0.033397617846876934,0.002936152216380597,0.04514222671239932,0.02093969967590873
LCS-D,LCS-R,20,7,0.009662129002667663,0.0071850322525601595,0.024032193507787982,0.006589954614012537,0.04380205734982559,0.0038868145907438706,0.059349315712801075,0.02732393045998423
LCS-D,LCS-R,20,10,0.012633652005573969,0.009500533652715694,0.03163471931100536,0.008476872232116675,0.05706533600735538,0.004903089327009269,0.07667769331539245,0.0355141472174156
LCS-D,LCS-R,20,0,0.010366628041641122,0.012518742940839859,0.03540411392332084,0.010504002675428425,0.06691612194960611,0.00621994740951027,0.09179591158764719,0.03960932106741968
LCS-D,LCS-R,25,2,0.0026718487610499337,0.0029067392611318056,0.008485327283313545,0.0027419535121877524,0.0167111878198768,0.0012664270811273669,0.021776896144386267,0.00958696861549686
LCS-D,LCS-R,25,5,0.008073166353285205,0.005807832388209172,0.01968883112970355,0.005273993905913877,0.035510812847445186,0.0027188838909609457,0.04638634841128897,0.0218738765383692
LCS-D,LCS-R,25,7,0.01045249619175348,0.007419712926939531,0.02529192204563254,0.006632903565282132,0.045190632741478935,0.0035869701255088395,0.05953851324351429,0.028092082809483984
LCS-D,LCS-R,25,10,0.013945685650083101,0.00929490018278383,0.03253548601565076,0.008287150288347247,0.0573969368806925,0.004579305705883654,0.07571415970422712,0.036107041827097834
LCS-D,LCS-R,25,0,0.011953186095140489,0.012728159294571164,0.037409504684282814,0.010178626655991285,0.06794538465225666,0.005779990241869925,0.09106534561973637,0.04063996228757286
LCS-D,LCS-R,30,2,0.0030494197522729022,0.002708828608376413,0.008467076969025728,0.002525549433828033,0.016043725270509828,0.0011872586423060073,0.020792759839733856,0.009471056436783355
LCS-D,LCS-R,30,5,0.008685193172117465,0.005137264545519269,0.018959722263156002,0.005238556545133735,0.03467539189855721,0.0025831807075513864,0.04500811472876275,0.021644194970321856
LCS-D,LCS-R,30,7,0.010308630913564982,0.006891648551666726,0.024091928016898433,0.0060611597520036555,0.0422754072729094,0.0035277466137587947,0.05638639372794457,0.02678918583099416
LCS-D,LCS-R,30,10,0.01423352960485544,0.009155767133709525,0.03254506387227449,0.00751041710051551,0.055076315173821014,0.004556644901053186,0.07330289477803376,0.03545635874013366
LCS-D,LCS-R,30,0,0.012784818344448164,0.01275941181505272,0.038303641974553604,0.009776143862779736,0.0676320735628928,0.005702606665291697,0.09044250022405959,0.04102298068757232
LCS-D,LCS-R,40,2,0.00417390279165892,0.0025348460101973433,0.009243594812053606,0.0025718098746098394,0.016959024435883124,0.0013126942495197344,0.022209801433962062,0.010593252925985838
LCS-D,LCS-R,40,5,0.008212298373903155,0.005248392177318257,0.018709082728539668,0.00498592697064904,0.03366686364048679,0.002530847009992346,0.04379025168045617,0.020977464531862798
LCS-D,LCS-R,40,7,0.010971196145852286,0.00660327039131701,0.024177736928486307,0.0060496207369693565,0.04232659913939438,0.00344904981797113,0.0561227984112789,0.027073137092109782
LCS-D,LCS-R,40,10,0.01400788712693863,0.008658592976309417,0.03132507307955747,0.007518460431992165,0.05388045437553396,0.0045978359899516595,0.0722717983353406,0.03478277652519187
LCS-D,LCS-R,40,0,0.01319240190677782,0.01223718976011023,0.03766678142699828,0.00927802259923912,0.06550084922471563,0.005720639362985941,0.08838340667665939,0.04042825362911311
LCS-D,LCS-R,50,2,0.004355832996422141,0.002145771797575225,0.008647376591572591,0.0025238229587610447,0.016218845467855725,0.0012023105795728602,0.021028087786147166,0.01022773833233127
LCS-D,LCS-R,50,5,0.007050296323200221,0.004385654119049607,0.015821604561299434,0.004703991388591749,0.02993357872707468,0.0025621701142143935,0.040182259183932256,0.01870211194505597
LCS-D,LCS-R,50,7,0.01048284322953775,0.00611972135033055,0.02272228593019885,0.006310149304577164,0.04165273384393034,0.0034308042329464273,0.05537595077571605,0.02634351811739189
LCS-D,LCS-R,50,10,0.012781845223450269,0.008171010319232187,0.029123865861914643,0.0077689372172009535,0.0524306775135175,0.00437831345106182,0.06994393131776477,0.03310010621094523
LCS-D,LCS-R,50,0,0.015325926426898508,0.010858871563218506,0.03704366955333552,0.009352191656920293,0.0651002445240964,0.005228161277263819,0.08601288963315168,0.04076515092430112
LCS-D,LCS-R,5,2,0.002429539260996473,0.003035074161158816,0.008499687583314104,0.002534351790559456,0.01610274295499247,0.0014898730965240215,0.022062235341088556,0.009488838309238766
LCS-D,LCS-R,5,5,0.0036047884003001895,0.005314050073952241,0.014232888548204672,0.004716580014291042,0.028382628591077798,0.003241927628931478,0.04135033910680371,0.01687734611747495
LCS-D,LCS-R,5,7,0.006069289359634409,0.0065563860448968345,0.01918206144942808,0.0057082988949238135,0.03630695813419952,0.004314725323063328,0.05356585942645283,0.022648699622518385
LCS-D,LCS-R,5,10,0.007856771309370469,0.008066043974368687,0.023988859258107842,0.006994381710795489,0.04497200439049431,0.00540331885110295,0.06658527979490611,0.028320515845637596
LCS-D,LCS-R,5,0,0.011054596471763978,0.010273309084074535,0.03160121463991305,0.008217798534057259,0.05625461024208482,0.006056011252296539,0.08047865525127097,0.035601715342192315
LCS-D,LCS-R,60,2,0.005183468380504761,0.0017227118926897971,0.008628892165884354,0.002402589665574944,0.015836661162609185,0.001043278337734377,0.020009774513546692,0.010352048276503878
LCS-D,LCS-R,60,5,0.007950194755859624,0.004089247343524884,0.01612868944290939,0.004255285951951265,0.028894547298763187,0.0024196652508698133,0.03857320830224244,0.018714393302205586
LCS-D,LCS-R,60,7,0.009526651998069841,0.00584699069727337,0.02122063339261658,0.005629836005834931,0.038110141410121375,0.0031475982280947373,0.050700534322500324,0.02415107692927288
LCS-D,LCS-R,60,10,0.012079721613464895,0.007762243497431064,0.027604208608327022,0.00725330258590482,0.04936411636604148,0.004109401203812154,0.0658017211812901,0.031204668900612933
LCS-D,LCS-R,60,0,0.014405807851462735,0.010273802297394411,0.03495341244625156,0.008485416389032573,0.06040966161334928,0.005078749305648807,0.08072465883594451,0.038243775843538524
LCS-D,LCS-R,8,2,0.0033645787810790695,0.0030078846713685503,0.00938034812381617,0.002702136948072982,0.017486758968035115,0.001845272419175009,0.024867848644735152,0.01091987281969561
LCS-D,LCS-R,8,5,0.004691350039042614,0.006762989500054683,0.01821732903915198,0.00535010649663729,0.034267648529063846,0.0037273042126367275,0.04917686537961076,0.020531750248371314
LCS-D,LCS-R,8,7,0.006881937486173273,0.008080684831896813,0.0230433071499669,0.007043302381710929,0.04417321429509968,0.004719952261524022,0.06305302334119578,0.026725876961305038
LCS-D,LCS-R,8,10,0.009041913983020776,0.00979027750308821,0.028622468989197195,0.009221580407244571,0.05628721021093091,0.006180883350550197,0.0810107436131317,0.034234655243903754
LCS-D,LCS-R,8,0,0.00885112725345761,0.011256264209479982,0.03136365567241757,0.009943483697088277,0.0611941067636824,0.006907216067623621,0.08882297103417688,0.036958091227649495
LCS-D,Levenshtein-Pond,10,2,0.0015235382383393882,0.0029858580948077793,0.007495254427954947,8.992732896030948E-4,0.010193074296764231,7.620088192086501E-4,0.013241109573598833,0.006170678441958913
LCS-D,Levenshtein-Pond,10,5,0.0030485998719841346,0.004899285116534136,0.012847170105052408,0.002063706268439487,0.01903828891037087,0.001497089089439498,0.02502664526812886,0.011508680346397255
LCS-D,Levenshtein-Pond,10,7,0.0039907171202867315,0.006107582182943347,0.016205881486173426,0.0027873362372298613,0.02456789019786301,0.0020116685366868723,0.0326145643446105,0.014897304077146813
LCS-D,Levenshtein-Pond,10,10,0.006118210424503817,0.007468428606346815,0.021055067637197448,0.004276014075852136,0.03388310986475386,0.0027873341750775343,0.045032446565064,0.020649987281780302
LCS-D,Levenshtein-Pond,10,0,0.007949101118714209,0.009524724135487241,0.02699854938968869,0.004813967947832872,0.041440453233187305,0.0033774259095118325,0.05495015687123463,0.025665219111546154
LCS-D,Levenshtein-Pond,15,2,0.0019070974344312392,0.004141573687278911,0.01019024480898906,0.0013046835969880244,0.014104295599953135,0.0011419599211844877,0.018672135284691086,0.008495314639882661
LCS-D,Levenshtein-Pond,15,5,0.003845555888905625,0.007282126113431697,0.01840980811576902,0.0025215071604788937,0.0259743295972057,0.0018802386953618714,0.033495284378653185,0.015529427858178086
LCS-D,Levenshtein-Pond,15,7,0.005322626832612002,0.00813286338542111,0.02158835360345422,0.0031682100030137627,0.03109298361249551,0.0024934319929197334,0.041066711584174444,0.01911713221396661
LCS-D,Levenshtein-Pond,15,10,0.006482193163186843,0.009122906734158547,0.024728006631503936,0.003994979699779409,0.03671294573084216,0.0031434446793952658,0.049286724448423226,0.022743524276520065
LCS-D,Levenshtein-Pond,15,0,0.008825217807446701,0.010336670905590279,0.02949855961862726,0.0053764804997549894,0.045628001117892225,0.003708291124429781,0.06046116561561135,0.02824666033722175
LCS-D,Levenshtein-Pond,20,2,0.00202367320835451,0.004768495235275399,0.01156066367890531,0.0017051303303888437,0.01667605467007184,0.001092144894896034,0.021044634249655976,0.009589443668914786
LCS-D,Levenshtein-Pond,20,5,0.00579033713164929,0.007307601740286544,0.020405540612222377,0.0030818130189394256,0.029650979669040654,0.0020226438240798666,0.03774155496536012,0.01820239571495513
LCS-D,Levenshtein-Pond,20,7,0.006996910094970684,0.009153377953702992,0.02530366600237667,0.003637277497385799,0.036215498494534065,0.0026155439614573986,0.046677674340363656,0.022403109507516873
LCS-D,Levenshtein-Pond,20,10,0.007924204044250371,0.010630485642909124,0.02918517533006862,0.00451688729824293,0.04273583722479741,0.0033047116191415498,0.05595468370136361,0.026376288604543975
LCS-D,Levenshtein-Pond,20,0,0.008336027711781262,0.012870291464726482,0.034076610641234226,0.0057784719293866565,0.05141202642939419,0.003790890046535511,0.06657558661553624,0.030775681152429908
LCS-D,Levenshtein-Pond,25,2,0.003393424910559899,0.004823802913336777,0.013041030737233453,0.001540107630161761,0.017661353627718736,0.0012632768346577236,0.02271446096634963,0.011020612288716163
LCS-D,Levenshtein-Pond,25,5,0.007568520330919494,0.007765444490586726,0.023099409312092943,0.0028439577712601246,0.031631282625873315,0.0021996178162486685,0.04042975389086799,0.02037754040901501
LCS-D,Levenshtein-Pond,25,7,0.009679304288708645,0.009185922838420107,0.02805114996554886,0.0040315628459348185,0.04014583850335332,0.002910622954365258,0.051788330320814355,0.025807412927428827
LCS-D,Levenshtein-Pond,25,10,0.011119589087795444,0.010698505929095796,0.03251660094598703,0.005124598800669326,0.04789039734799501,0.0037133815007306553,0.06274392335091764,0.030656075318291225
LCS-D,Levenshtein-Pond,25,0,0.011372120056588372,0.011910830637329626,0.03519378133124762,0.006307470445215363,0.05411619266689371,0.004126250462685798,0.0706211945176369,0.03371667160181916
LCS-D,Levenshtein-Pond,30,2,0.0022157710067213484,0.004560480559671538,0.011336732126064425,0.00177375806356241,0.016658006316751656,0.0011992050483095222,0.021454826509989745,0.009749214678264818
LCS-D,Levenshtein-Pond,30,5,0.008264322728885092,0.007658966667649049,0.02358225606418319,0.0031158923786873383,0.032929933200245204,0.002340052633170816,0.04229014373292847,0.021379234408392293
LCS-D,Levenshtein-Pond,30,7,0.00982560241878854,0.009080107219499573,0.027985816857787685,0.004443688134934755,0.04131688126259195,0.0029544415190281247,0.05313464733870445,0.026303839292250993
LCS-D,Levenshtein-Pond,30,10,0.012133008401573376,0.011015669740009757,0.034164347881592894,0.005628443534203909,0.05104967848420462,0.003670825486506471,0.0657329804302305,0.03244794716229351
LCS-D,Levenshtein-Pond,30,0,0.010887131122055695,0.012168461833135007,0.03522405478832571,0.006708109700662732,0.05534838389031391,0.004164063865048573,0.0720046393505082,0.03392776652090201
LCS-D,Levenshtein-Pond,40,2,0.0019523658220483191,0.0038103834198194224,0.009573132661687163,0.0019687848556232753,0.01547948722855699,0.0013051094148146141,0.020699924887815448,0.00903664351230563
LCS-D,Levenshtein-Pond,40,5,0.0050432036237712625,0.007065890033906657,0.019174983691584577,0.003422981852162301,0.02944392924807148,0.002443742400881764,0.03921889885159854,0.017975817910721986
