recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,User-based,10,10,0.008503507668558764,0.00784751433396516,0.024198536336489083,0.004837474468214999,0.03871095974113408,0.0037073601577562085,0.05354040037215892,0.024895856628495132
LCS-D,User-based,10,0,0.010584336959078719,0.009829718665022571,0.03024377428912386,0.005559540391970102,0.04692239546503417,0.004131396490729535,0.06344798142795231,0.03010499250680093
LCS-D,User-based,15,2,0.0047392221649620375,0.006027792505323401,0.01679480717560884,0.00285753943353953,0.025367425476227428,0.002126261895075757,0.033872473056530454,0.015750815998900724
LCS-D,User-based,15,5,0.005958347211766949,0.008891098267841308,0.023740543747449563,0.004440606917021752,0.03706236449851482,0.003301949841946875,0.05027016386630232,0.022592002238576884
LCS-D,User-based,15,7,0.007042365080920574,0.009664017415315054,0.02637039991155068,0.005046731568265367,0.04151059461634678,0.003822028798397088,0.05679870980993513,0.02557514286289808
LCS-D,User-based,15,10,0.008612897695503566,0.01048565548289116,0.029584208661285884,0.005691098687062862,0.04665750472247447,0.0043810557878528585,0.0641817278738859,0.029170707653310448
LCS-D,User-based,15,0,0.010818226289955954,0.01158374213957855,0.03398571056911305,0.006329829720559498,0.052975199730791546,0.004604902811859645,0.07139481097823012,0.033336700961953646
LCS-D,User-based,20,2,0.004769081489585937,0.007453308109246109,0.019675697708078158,0.0034949923937834726,0.030160674889428574,0.0021068323576898932,0.03858800432018815,0.017824214350305415
LCS-D,User-based,20,5,0.006425034894246472,0.010658995322701642,0.027743025539649756,0.0052585477310736145,0.0435186687328706,0.00336307491800635,0.056970968404896,0.025705652866028075
LCS-D,User-based,20,7,0.006948023619487221,0.011842209713056637,0.030632443045600498,0.006046956756312063,0.04877331331453669,0.004024824209238214,0.06487261015148954,0.028862014298094135
LCS-D,User-based,20,10,0.008381675595041388,0.01268227780443285,0.03374623120390709,0.0067691722878716115,0.05405374806752192,0.004728699967033989,0.07296854793565788,0.03256182565437984
LCS-D,User-based,20,0,0.0100213183994349,0.013373282033187668,0.03676788246581024,0.007171827431048687,0.0582833647589563,0.004976015900792782,0.07818742836212743,0.035542443764464034
LCS-D,User-based,25,2,0.005150827606412551,0.007908018429134252,0.020966864464681056,0.003457645253200485,0.03133980022428251,0.0024481409418007512,0.04113236399148552,0.018964632230548038
LCS-D,User-based,25,5,0.007523686495396365,0.011838238244129329,0.031200162983655022,0.005162609209091361,0.046687990610929105,0.003693419119109824,0.0614616670873684,0.028217953067726877
LCS-D,User-based,25,7,0.008204593402877356,0.013378235403351098,0.03496106420957955,0.006106120558439146,0.05327942588489699,0.004279358190103717,0.07039685864531185,0.031968307554771314
LCS-D,User-based,25,10,0.00927769771623418,0.014822071990063662,0.0389218416963615,0.007141609757680162,0.06034667096940199,0.00494417277837459,0.08012336208290034,0.03618555224235259
LCS-D,User-based,25,0,0.01036712379173757,0.015440978594946184,0.04124908098162994,0.00749998877284229,0.0637490473001568,0.005296320065940596,0.08493432756391919,0.03860441122546664
LCS-D,User-based,30,2,0.005086031435910955,0.008371292862765646,0.021828617161442247,0.003544487004550808,0.032462078175094666,0.0021990200443855685,0.04125815835263694,0.019200831347612975
LCS-D,User-based,30,5,0.008486778132734312,0.012865018471546258,0.03421681507582683,0.005405036863969286,0.05043192566773469,0.0035101777420646105,0.06447263663599313,0.030267011210314467
LCS-D,User-based,30,7,0.009272425739600512,0.01481117279775439,0.03889477133510929,0.006417934116659625,0.05814857368508816,0.0041089145368076695,0.07458423183231884,0.034610447190822194
LCS-D,User-based,30,10,0.010046910365142022,0.01669697924861677,0.04344086886237556,0.007591631689349213,0.0662157639304232,0.004898171646690514,0.08580845051718525,0.03923369294979852
LCS-D,User-based,30,0,0.011316393716905647,0.017024423705011543,0.04536524112692873,0.007756374494243513,0.06863436460965927,0.005274517797173861,0.08973243579835471,0.041371709713334565
LCS-D,User-based,40,2,0.006756566791187411,0.008695220198237331,0.02414700718766207,0.0038062142852150426,0.035565650043307195,0.002496747925537828,0.045552641745458505,0.02175474920017761
LCS-D,User-based,40,5,0.011044172344431762,0.012609896257040657,0.036263964858513076,0.005615354341149004,0.05311002788196009,0.0037118349383139615,0.06795736763521594,0.03298125788093539
LCS-D,User-based,40,7,0.012180598133512884,0.014415578120983477,0.04101175437547984,0.006659185215502535,0.060989310021987445,0.0043242482458872205,0.07828630300553632,0.03757960971588612
LCS-D,User-based,40,10,0.013790372344312107,0.017390475849739247,0.0485713240437906,0.007879118391476375,0.07220867921821972,0.005119111052218228,0.09268512342709263,0.04417907763774596
LCS-D,User-based,40,0,0.013118120525650305,0.01703329585196053,0.047184712229571366,0.008688031741700509,0.0732488074546729,0.0059073131391215936,0.09687806001115927,0.04474676125843294
LCS-D,User-based,50,2,0.006790262243061474,0.009795678250617732,0.02638161874429694,0.0038448779090115405,0.03791625247133156,0.0024810903600476068,0.04784061391152199,0.022911908762738353
LCS-D,User-based,50,5,0.01113825447303652,0.01330686895592207,0.03775199238488066,0.005757645002130632,0.05502492739127256,0.0037404514219866016,0.06998673307921896,0.03394321985307582
LCS-D,User-based,50,7,0.012734999778797064,0.01491771959780151,0.042570438974400084,0.006590691708539946,0.062342514100019925,0.004381077519073468,0.0798668241763138,0.03862448860421199
LCS-D,User-based,50,10,0.014082626651167761,0.01770887470125296,0.04950037605367368,0.007620861433159722,0.07236296035315284,0.005095421095395995,0.09274464473473683,0.04450778388097644
LCS-D,User-based,50,0,0.013954279302714858,0.018740230779629385,0.05143474086197363,0.008724108070287067,0.07760706507283482,0.00577126565742137,0.10069212770252031,0.04718988381005269
LCS-D,User-based,5,2,0.003860434291871462,0.0016999156962221244,0.007260265684315711,0.0018351148594289715,0.012765610262602626,0.0013218022935355045,0.018052819436744645,0.008717267141058062
LCS-D,User-based,5,5,0.005913245099049378,0.002791889379853264,0.011497023858755905,0.0029349110884264416,0.02030175712403523,0.0019880047158050045,0.028253775987255248,0.013628050283134088
LCS-D,User-based,5,7,0.007274919074391957,0.0036833098678401336,0.014641538810072224,0.0034732889967411308,0.025061405800295616,0.002355534755746544,0.034483544823281795,0.016787052694719765
LCS-D,User-based,5,10,0.008563818487245098,0.004713110538312229,0.017990039563869555,0.004274475101957758,0.03081346486974283,0.002881630209237933,0.04233998570669456,0.020433034336753017
LCS-D,User-based,5,0,0.009171391019815527,0.006425025739975093,0.022021442499765714,0.005030959972389331,0.03711432241693371,0.0034616854704216053,0.05096106429862013,0.024089062202601555
LCS-D,User-based,60,2,0.006660417076442689,0.009047220286029514,0.024754857648501716,0.004292581853955726,0.03763260321036889,0.0022836670164268647,0.04676727127607635,0.022283886232854794
LCS-D,User-based,60,5,0.011003142645914017,0.012316019175058215,0.03563518099603045,0.00620972377607827,0.054264352324265255,0.0036767098558872103,0.0689711917478141,0.03320559545293771
LCS-D,User-based,60,7,0.013100506340745147,0.0136936381808194,0.04048778270238395,0.006992047904344877,0.06146392641541858,0.004302033983410833,0.0786720623490619,0.03808822640932026
LCS-D,User-based,60,10,0.014680243149698626,0.016261725676329733,0.04720369450235809,0.007874745413078378,0.07082793074159321,0.0049505363321359,0.09063007607013682,0.04376725057124264
LCS-D,User-based,60,0,0.013640104629065125,0.018404349086152096,0.05044880280136932,0.009097809232211209,0.07774223049800294,0.00556501083362338,0.10000227383249646,0.04670727378105181
LCS-D,User-based,8,2,0.0033679085717278,0.003536355668330539,0.010440619908388878,0.0022034078214855646,0.01705084337284557,0.0017175297551842753,0.02392096239358267,0.010825201816728178
LCS-D,User-based,8,5,0.005054233437635447,0.004863805662114688,0.014781844761864824,0.003320874899907203,0.024744469461586434,0.0026193799353453357,0.03522198920296778,0.015858293935002675
LCS-D,User-based,8,7,0.006185522248308593,0.00526915454486914,0.016723831338046873,0.003841522814471178,0.028248399781460407,0.002953635263732091,0.04006294083638877,0.018249834871381
LCS-D,User-based,8,10,0.007965421184244162,0.006262451269701737,0.020490323723647636,0.004511052037165435,0.03402347983514394,0.0034051516218053034,0.04764408632236516,0.02214407611291664
LCS-D,User-based,8,0,0.009494880714305522,0.008200880003606848,0.025896640721519218,0.0051112825368467155,0.04123048833205936,0.003941954397034456,0.05699830592019718,0.02674899765179354
SVD,ALS,0,2,0.007006475759506958,0.0010472001656237572,0.009100876090754472,2.3543040141002497E-4,0.009807167294984548,1.716004825181297E-4,0.010493569225057066,0.00846070680905887
SVD,ALS,0,5,0.01161484751385301,0.0017373955046663565,0.015089638523185723,4.1227551872576805E-4,0.01632646507936303,2.969484546289986E-4,0.017514258897879022,0.014061466991874133
SVD,ALS,0,7,0.013283784222907524,0.002180261298265071,0.017644306819437666,5.493293310231835E-4,0.019292294812507216,3.361703886877442E-4,0.020636976367258194,0.01634954524088352
SVD,ALS,0,10,0.015033244973990202,0.0027960659403333064,0.020625376854656815,7.472372013433003E-4,0.022867088458686714,3.9458828364524685E-4,0.0244454415932677,0.018971136399312055
SVD,ALS,0,0,0.0,0.004054852572647477,0.008109705145294953,0.0011536094125144884,0.011570533382838418,5.90901787731295E-4,0.013934140533763599,0.00579936377289326
SVD,SGD,0,2,0.006605751481884775,0.004859417031766465,0.016324585545417707,0.002883412963558522,0.024974824436093272,0.0013674499302210178,0.030444624156977344,0.015716031407430782
SVD,SGD,0,5,0.01569888220017591,0.00865214465751235,0.033003171515200616,0.004299497671944459,0.04590166453103399,0.002348126227661675,0.05529416944168069,0.030998650757294396
SVD,SGD,0,7,0.019853913443447734,0.011363985490248233,0.0425818844239442,0.0050277475993343425,0.05766512722194723,0.0027468211666153036,0.06865241188840844,0.038992467699645615
SVD,SGD,0,10,0.023349132408284585,0.014267935053646397,0.05188500251557738,0.006006559895180925,0.06990468220112016,0.003283276463346098,0.08303778805450455,0.04690690382045801
SVD,SGD,0,0,0.021753443287731683,0.016599885943372434,0.05495321517447655,0.0073172405126322206,0.07690493671237321,0.004066142069608776,0.09316950499080831,0.04973671181334511
SVD,SVD++,0,2,0.013666729752009775,0.021145020868599873,0.05595677148920952,0.006678207579687658,0.0759913942282725,0.001430049859982516,0.08171159366820256,0.042920008060279825
SVD,SVD++,0,5,0.02396599770142184,0.0287225351128559,0.08141106792713364,0.008565942842181852,0.10710889645367919,0.002465517936795956,0.11697096820086302,0.06371999359325554
SVD,SVD++,0,7,0.026696499103891085,0.0300561202093317,0.08680873952255448,0.009448473494049741,0.1151541600047037,0.0029768841862098266,0.127061696749543,0.06917797699348235
SVD,SVD++,0,10,0.02905394755013961,0.03195299111919002,0.09295992978851965,0.01090495095221865,0.1256747826451756,0.0035279706609201264,0.1397866652888561,0.07543986028246841
SVD,SVD++,0,0,0.028666641553869426,0.033600532480749776,0.09586770651536898,0.012269719743404572,0.13267686574558268,0.004599263287795098,0.15107391889676308,0.07913615706581888
UserBased,JaroSimilarity,10,2,0.0,5.547380305911559E-5,1.1094760611823117E-4,0.0,1.1094760611823117E-4,6.603560264851413E-4,0.0027523717120587965,7.158298295442569E-4
UserBased,JaroSimilarity,10,5,0.0,7.557860721319645E-5,1.511572144263929E-4,0.0,1.511572144263929E-4,9.822301796052263E-4,0.004080077932847298,0.0010578087868184226
UserBased,JaroSimilarity,10,7,0.0,7.926726209212521E-5,1.5853452418425042E-4,0.0,1.5853452418425042E-4,0.00113302361301964,0.004690628976262811,0.0012122908751117652
UserBased,JaroSimilarity,10,10,0.0,7.926726209212521E-5,1.5853452418425042E-4,0.0,1.5853452418425042E-4,0.001282519743242892,0.005288613497155818,0.001361787005335017
UserBased,JaroSimilarity,10,0,0.0,7.926726209212521E-5,1.5853452418425042E-4,0.0,1.5853452418425042E-4,0.0012713736835305285,0.005244029258306365,0.0013506409456226537
UserBased,JaroSimilarity,15,2,0.0,6.90021939946423E-4,0.001380043879892846,1.1778984114816375E-5,0.001415380832237295,6.990194511207969E-4,0.004211458636720483,0.0014008203751820361
UserBased,JaroSimilarity,15,5,0.0,8.047360198975139E-4,0.0016094720397950278,1.1778984114816375E-5,0.001644808992139477,0.0010923471737362394,0.006014197687084434,0.0019088621777485697
UserBased,JaroSimilarity,15,7,0.0,8.234651242421214E-4,0.0016469302484842427,1.1778984114816375E-5,0.0016822672008286919,0.0012363061565450768,0.006627491827008999,0.0020715502649020145
UserBased,JaroSimilarity,15,10,0.0,8.264922952988276E-4,0.0016529845905976551,1.1778984114816375E-5,0.0016883215429421043,0.0014102190643093464,0.0073291978001794895,0.0022484903437229903
UserBased,JaroSimilarity,15,0,0.0,7.966448904729781E-4,0.0015932897809459562,1.1778984114816375E-5,0.0016286267332904054,0.0013953872503432807,0.007210175734663528,0.002203811124931075
UserBased,JaroSimilarity,20,2,0.0,7.05351105867813E-4,0.001410702211735626,1.882268413984059E-4,0.0019753827359308435,9.240332999030968E-4,0.005671515935543231,0.0018176112471693156
UserBased,JaroSimilarity,20,5,0.0,8.861957398498686E-4,0.0017723914796997373,2.0065468733151243E-4,0.0023743555416942744,0.0014346885912532067,0.008113109906707102,0.0025215390184345878
UserBased,JaroSimilarity,20,7,0.0,9.049248441944761E-4,0.0018098496883889523,2.0065468733151243E-4,0.0024118137503834894,0.0016609857079935041,0.009055756582357506,0.0027665652395194927
UserBased,JaroSimilarity,20,10,0.0,9.079520152511823E-4,0.0018159040305023647,2.012880702644743E-4,0.0024197682412957873,0.0018659649011311986,0.009883627845820583,0.0029752049866468553
UserBased,JaroSimilarity,20,0,0.0,8.854722347303018E-4,0.0017709444694606036,2.0065468733151243E-4,0.002372908531455141,0.0018700978971022443,0.009853300119864117,0.0029562248191640586
UserBased,JaroSimilarity,25,2,0.0,0.0010698602638142065,0.002139720527628413,2.9400812159452526E-4,0.0030217448924119887,8.341781309149671E-4,0.006358457416071857,0.0021980465163236986
UserBased,JaroSimilarity,25,5,0.0,0.0013672435947971187,0.0027344871895942373,3.915210762481359E-4,0.003909050418338645,0.0013834148917022699,0.009442709985147724,0.003142179562747524
UserBased,JaroSimilarity,25,7,0.0,0.0013857559751124194,0.002771511950224839,4.306346672419411E-4,0.004063415951950662,0.0015760905785782164,0.010367778266263528,0.003392481220932577
UserBased,JaroSimilarity,25,10,0.0,0.001406054417239506,0.002812108834479012,4.4687077301956154E-4,0.004152721153537696,0.0018423275934377856,0.01152203152728884,0.0036952527836968535
UserBased,JaroSimilarity,25,0,0.0,0.0013540354028276074,0.0027080708056552148,4.262206972864283E-4,0.0039867328975145,0.002107161048462123,0.012415377091362992,0.0038874171485761585
UserBased,JaroSimilarity,30,2,0.0,0.0011776957513175126,0.0023553915026350253,3.1359657166156186E-4,0.003296181217619711,8.370588624521836E-4,0.006644416667428445,0.0023283511854312582
UserBased,JaroSimilarity,30,5,0.0,0.0015407119450305848,0.0030814238900611695,4.1768662767730934E-4,0.0043344837730930974,0.0014195904462554177,0.010012845558114769,0.003377989018963312
UserBased,JaroSimilarity,30,7,0.0,0.0015691454623829246,0.003138290924765849,4.570781409567498E-4,0.004509525347636098,0.0016054364585404743,0.010931271181797996,0.0036316600618801487
UserBased,JaroSimilarity,30,10,0.0,0.0016014466651000096,0.0032028933302000193,4.778527335535642E-4,0.004636451530860712,0.001889812883890632,0.01219570306642324,0.003969112282544205
UserBased,JaroSimilarity,30,0,0.0,0.0015463392667306594,0.0030926785334613187,4.482550393813735E-4,0.004437443651605439,0.002163637915816396,0.013091995314871024,0.004158232221928429
UserBased,JaroSimilarity,40,2,0.0,0.001978135104375374,0.003956270208750748,8.94150201566709E-4,0.006638720813450875,8.630867415201934E-4,0.01009106777953165,0.003735372047462276
UserBased,JaroSimilarity,40,5,0.0,0.0028684434389842544,0.005736886877968509,0.0014218402883340777,0.010002407742970742,0.0014452234418571796,0.01578330151039946,0.005735507169175511
UserBased,JaroSimilarity,40,7,0.0,0.0030259917536623487,0.006051983507324697,0.0016583589660541177,0.011027060405487052,0.001711529930958393,0.017873180129320626,0.006395880650674859
UserBased,JaroSimilarity,40,10,0.0,0.003106555324496496,0.006213110648992992,0.0018698220675093097,0.011822576851520921,0.001987212023602049,0.019771424945929116,0.006963589415607855
UserBased,JaroSimilarity,40,0,0.0,0.002977181240448662,0.005954362480897324,0.0017663151424105765,0.011253307908129053,0.002328466142621041,0.020567172478613217,0.00707196252548028
UserBased,JaroSimilarity,50,2,6.125338233467698E-4,0.002189048216901789,0.004990630257150347,9.634937551175755E-4,0.007881111522503073,9.363075861795909E-4,0.011626341867221437,0.0047013833815457255
UserBased,JaroSimilarity,50,5,7.612926575802663E-4,0.0034352042075702764,0.007631701072720819,0.0017065748605674979,0.012751425654423313,0.0016362883467916168,0.01929657904158978,0.007539360072509657
UserBased,JaroSimilarity,50,7,7.612926575802663E-4,0.0037760921242653506,0.008313476906110968,0.001977140748302181,0.014244899151017511,0.0019542237655035483,0.022061794213031706,0.008468749295651347
UserBased,JaroSimilarity,50,10,7.612926575802663E-4,0.0041382435035872325,0.009037779664754731,0.0022877862008083287,0.015901138267179718,0.0022454030364337002,0.024882750412914517,0.009432725398409527
UserBased,JaroSimilarity,50,0,7.612926575802663E-4,0.004195446952921917,0.0091521865634241,0.0023573777141209945,0.016224319705787082,0.002681851814307165,0.026951726963015742,0.009995969138930343
UserBased,JaroSimilarity,5,2,0.0,2.1093128423773815E-5,4.218625684754763E-5,0.0,4.218625684754763E-5,1.0919756371584505E-4,4.789765117109278E-4,1.3029069213961887E-4
UserBased,JaroSimilarity,5,5,0.0,2.1093128423773815E-5,4.218625684754763E-5,0.0,4.218625684754763E-5,1.693230862748297E-4,7.194786019468664E-4,1.9041621469860351E-4
UserBased,JaroSimilarity,5,7,0.0,2.1093128423773815E-5,4.218625684754763E-5,0.0,4.218625684754763E-5,2.325897290095655E-4,9.725451728858096E-4,2.536828574333393E-4
UserBased,JaroSimilarity,5,10,0.0,2.1093128423773815E-5,4.218625684754763E-5,0.0,4.218625684754763E-5,2.4586959240077466E-4,0.0010256646264506463,2.6696272082454847E-4
UserBased,JaroSimilarity,5,0,0.0,6.607280149421815E-6,1.321456029884363E-5,0.0,1.321456029884363E-5,2.318050015280256E-4,9.404345664109461E-4,2.3841228167744742E-4
UserBased,JaroSimilarity,60,2,6.646735399166968E-4,0.0023854835819598188,0.005435640703836334,9.4084114108398E-4,0.008258164127088274,0.001183147734628481,0.012990755065602197,0.0051741459975889765
UserBased,JaroSimilarity,60,5,8.999084602829628E-4,0.00407709458706843,0.009054097634419823,0.0017347363971030446,0.014258306825728956,0.00201025209509677,0.022299315206116034,0.008721991539551208
UserBased,JaroSimilarity,60,7,8.999084602829628E-4,0.004603670068265078,0.010107248596813119,0.0020157099128374945,0.016154378335325605,0.0023768035654498513,0.02566159259712501,0.009896092006835385
UserBased,JaroSimilarity,60,10,8.999084602829628E-4,0.005001712761960981,0.010903333984204924,0.002356505274356916,0.017972849807275672,0.0028563752323686495,0.02939835073675027,0.011114501728969509
UserBased,JaroSimilarity,60,0,8.780976932799588E-4,0.00545456768157088,0.011787233056421719,0.0023954688495336236,0.018973639605022588,0.003295706011479498,0.03215646365094058,0.012023840235863961
UserBased,JaroSimilarity,8,2,0.0,3.343181757457705E-5,6.68636351491541E-5,0.0,6.68636351491541E-5,6.469419101411845E-4,0.002654631275713892,6.803737277157615E-4
UserBased,JaroSimilarity,8,5,0.0,3.343181757457705E-5,6.68636351491541E-5,0.0,6.68636351491541E-5,8.237816772122754E-4,0.0033619903439982557,8.572134947868524E-4
UserBased,JaroSimilarity,8,7,0.0,3.343181757457705E-5,6.68636351491541E-5,0.0,6.68636351491541E-5,8.877953100517519E-4,0.0036180448753561616,9.212271276263289E-4
UserBased,JaroSimilarity,8,10,0.0,3.343181757457705E-5,6.68636351491541E-5,0.0,6.68636351491541E-5,9.536855348377015E-4,0.00388160577449996,9.871173524122786E-4
UserBased,JaroSimilarity,8,0,0.0,3.343181757457705E-5,6.68636351491541E-5,0.0,6.68636351491541E-5,9.630851963895675E-4,0.0039192044207074245,9.965170139641447E-4
UserBased,LCS-Ponderado,10,2,0.002963302335015226,0.0037848170191983523,0.010532936373411931,0.0025316258582697587,0.01812781394822121,0.0016747635155580768,0.024826868010453515,0.010954508728041414
UserBased,LCS-Ponderado,10,5,0.00564304159535782,0.006388615655434794,0.018420272906227407,0.0043735639523574685,0.03154096476329982,0.003014004530308704,0.04359698288453463,0.019419225733458785
UserBased,LCS-Ponderado,10,7,0.006869473758249594,0.00776040624208214,0.022390286242413876,0.005646003035899805,0.03932829535011329,0.003836480314691702,0.0546742166088801,0.024112363350923243
UserBased,LCS-Ponderado,10,10,0.008215529757388148,0.009301406338980293,0.026818342435348735,0.00714783408215895,0.04826184468182558,0.00488083259030199,0.06778517504303354,0.02954560276882938
UserBased,LCS-Ponderado,10,0,0.009228481152730119,0.012382426728974475,0.03399333461067907,0.009410900110190456,0.06222603494125044,0.006361699048580326,0.08767283113557174,0.037383507040475376
UserBased,LCS-Ponderado,15,2,0.003224931957696162,0.002793007889940912,0.008810947737577986,0.002200670686001042,0.015412959795581112,0.0016916566180505699,0.02217958626778339,0.009910267151688686
UserBased,LCS-Ponderado,15,5,0.005717050437117614,0.004796690992358544,0.015310432421834701,0.003989430196245059,0.027278723010569876,0.002883642527931039,0.038813293122294035,0.017386814153652255
UserBased,LCS-Ponderado,15,7,0.006531270476424257,0.005704996340398243,0.017941263157220742,0.004970091074198416,0.03285153637981599,0.0036535375185481997,0.04746568645400879,0.020859895409569115
UserBased,LCS-Ponderado,15,10,0.008111608830080958,0.007157489007677191,0.022426586845435338,0.006095701336980952,0.040713690856378194,0.004465279138571159,0.05857480741066283,0.02583007831331026
UserBased,LCS-Ponderado,15,0,0.009521567023085932,0.01023854258571544,0.029998652194516813,0.008124655155497745,0.05437261766101005,0.005762829258508542,0.07742393469504422,0.03364759402280766
UserBased,LCS-Ponderado,20,2,0.002877707154462629,0.0026460346758290882,0.008169776506120805,0.0018569846449392501,0.013740730440938556,0.0011810813820630442,0.018465055969190732,0.008561807857294013
UserBased,LCS-Ponderado,20,5,0.005100267469440802,0.0046496290302383845,0.014399525529917571,0.0032324004944017846,0.024096727013122925,0.0022248718936437374,0.03299621458769787,0.015207168887724708
UserBased,LCS-Ponderado,20,7,0.005978575179701305,0.005516086175695063,0.01701074753109143,0.0040983828187153475,0.029305895987237474,0.002807135956983636,0.04053443981517202,0.018400180131095352
UserBased,LCS-Ponderado,20,10,0.007719918909497889,0.0068516839325212416,0.021423286774540373,0.005290064001850972,0.03729347878009329,0.003454917134593543,0.05111314731846746,0.023316583978463645
UserBased,LCS-Ponderado,20,0,0.008619012393753159,0.009537402513500005,0.02769381742075317,0.006981621702166334,0.048638682527252175,0.004569904555815348,0.06691830075051357,0.029707941165234845
UserBased,LCS-Ponderado,25,2,0.0034013722976636083,0.002729995596332757,0.008861363490329122,0.001648680332827779,0.013807404488812458,0.0010621373367792585,0.018055953835929492,0.008842185563603402
UserBased,LCS-Ponderado,25,5,0.0053019234323655315,0.004748217040403119,0.01479835751317177,0.002867480735850756,0.02340079972072404,0.0021273305312076666,0.03191012184555471,0.015044951739827072
UserBased,LCS-Ponderado,25,7,0.0064001276599786674,0.00570236958249317,0.01780486682496501,0.003501031275337962,0.028307960650978896,0.002596282681071562,0.038693091375265144,0.018199811198881363
UserBased,LCS-Ponderado,25,10,0.008350576375631222,0.006825965011716628,0.02200250639906448,0.0043989911858454455,0.03519947995660082,0.0032553788485489496,0.04822099535079662,0.022830911421742244
UserBased,LCS-Ponderado,25,0,0.009154645411467115,0.009307917094817807,0.02777047960110273,0.0059582382523708215,0.045645194358215194,0.004195295612732847,0.06242637680914658,0.028616096371388587
UserBased,LCS-Ponderado,30,2,0.003320488825461783,0.0028142495721541335,0.008948987969770051,0.0014853217283206472,0.013404953154731992,0.0010565239370312152,0.01763104890285685,0.00867658406296778
UserBased,LCS-Ponderado,30,5,0.00535796933692727,0.004466125830591703,0.014290220998110675,0.0028820528699908827,0.022936379608083323,0.0019572328619647107,0.030765311055942164,0.014663380899474566
UserBased,LCS-Ponderado,30,7,0.006371258545250206,0.005138137989757571,0.016647534524765348,0.0035253175184817858,0.027223487080210704,0.002377183866111594,0.03673222254465708,0.017411897919601158
UserBased,LCS-Ponderado,30,10,0.007754768628267454,0.006346077199258876,0.020446923026785205,0.004361143735495686,0.03353035423327226,0.0030120032907158746,0.04557836739613576,0.02147399285373789
UserBased,LCS-Ponderado,30,0,0.008149813750724865,0.008900941502305422,0.025951696755335707,0.005721414203118462,0.043115939364691096,0.003816481137682408,0.05838186391542073,0.026588650593831153
UserBased,LCS-Ponderado,40,2,0.0029860476138654827,0.0021705128859704826,0.0073270733858064475,0.0013774909143657126,0.011459546128903585,9.361319754973468E-4,0.015204074030892972,0.007470183389699025
UserBased,LCS-Ponderado,40,5,0.005855622185990664,0.003855083297237762,0.013565788780466189,0.002481389658042556,0.021009957754593855,0.0016552585740592857,0.027630992050831,0.013847353715330267
UserBased,LCS-Ponderado,40,7,0.007019345256806552,0.004543564611510611,0.016106474479827774,0.003058611635888866,0.025282309387494373,0.002028411275244957,0.0333959544884742,0.016649932779450986
UserBased,LCS-Ponderado,40,10,0.008115110139430358,0.0055383806612631144,0.019191871461956587,0.003838325885005308,0.03070684911697251,0.0025211248885368565,0.040791348671119936,0.020012941574235638
UserBased,LCS-Ponderado,40,0,0.008939196766453252,0.007480658159370327,0.023900513085193906,0.005097366502613785,0.03919261259303526,0.0033611821791783305,0.052637341309748585,0.024878403607615694
UserBased,LCS-Ponderado,50,2,0.0024754681019991008,0.002686382019654007,0.007848232141307115,0.001337340904725737,0.011860254855484326,8.958136565706537E-4,0.015443509481766942,0.007395004682949498
UserBased,LCS-Ponderado,50,5,0.005442889181215027,0.004489187709356832,0.014421264599928691,0.0024836780679657468,0.02187229880382593,0.001662852638973471,0.028523709359719814,0.014078607597511077
UserBased,LCS-Ponderado,50,7,0.0065434118909554525,0.005096971278884864,0.016737354448725178,0.002962829468614032,0.025625842854567274,0.0020251656788647945,0.033726505570026453,0.016628378317319142
UserBased,LCS-Ponderado,50,10,0.007548901392512489,0.006213660560155086,0.01997622251282266,0.003684467539445217,0.03102962513115831,0.0025533635141814087,0.041243079187883946,0.0200003930062942
UserBased,LCS-Ponderado,50,0,0.008880432780433864,0.007800934420281354,0.02448230162099657,0.004811613223939572,0.03891714129281529,0.0033273023565290726,0.05222635071893158,0.02482028278118386
UserBased,LCS-Ponderado,5,2,0.0035389105280377972,0.004441745777716286,0.012422402083470369,0.0032307873619499836,0.02211476416932032,0.002350717813636614,0.03151763542386678,0.01356216148134068
UserBased,LCS-Ponderado,5,5,0.006260869164898858,0.007123759907639181,0.02050838898017722,0.005990397805770421,0.038479582397488485,0.004189700561132525,0.055238384642018586,0.023564727439440984
UserBased,LCS-Ponderado,5,7,0.007359438663107063,0.00838019971376734,0.02411983809064174,0.007194064899999809,0.04570203279064117,0.005174037593038183,0.0663981831627939,0.028107740869912395
UserBased,LCS-Ponderado,5,10,0.008105332771833687,0.010303002980358264,0.028711338732550214,0.008669202048465495,0.05471894487794669,0.006529046381019359,0.08083513040202413,0.03360658418167681
UserBased,LCS-Ponderado,5,0,0.00799362463676714,0.012831352195112186,0.03365632902699151,0.010685259199943451,0.06571210662682186,0.008154913486985584,0.0983317605747642,0.03966514951880836
UserBased,LCS-Ponderado,60,2,0.0026478021995124936,0.0028836163805907415,0.008415034960693978,0.001146959250569507,0.011855912712402498,8.588505975563657E-4,0.015291315102627961,0.0075372284282291075
UserBased,LCS-Ponderado,60,5,0.005347055442822351,0.00428674356215949,0.013920542567141331,0.002129697308166907,0.020309634491642053,0.001542425549781824,0.02647933669076935,0.01330592186293057
