recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,LCS-R,5,0,0.017562044798207773,0.01583394085770975,0.012051164788582643,0.008521644722110394,0.05396879516661056
ItemIDCount,LCS-R,60,2,0.010469779638651935,0.009581215528689934,0.004866042220960225,0.0031482862107792063,0.0280653235990813
ItemIDCount,LCS-R,60,5,0.020632439308838048,0.020621887621197817,0.009857806016611521,0.0072875066928831805,0.058399639639530564
ItemIDCount,LCS-R,60,7,0.02456644737695509,0.025137044121797868,0.01300379874790706,0.00978919676199896,0.07249648700865899
ItemIDCount,LCS-R,60,10,0.030641832333086212,0.029852913383255283,0.017234044219213106,0.013320291973695124,0.09104908190924972
ItemIDCount,LCS-R,60,0,0.029640912713003904,0.03146177192245546,0.020065256130521902,0.01550442619629801,0.09667236696227928
ItemIDCount,LCS-R,8,2,0.007417935472961982,0.00490551488443864,0.003814432952151217,0.0026210579660085206,0.01875894127556036
ItemIDCount,LCS-R,8,5,0.013298004539848514,0.010402739766451737,0.007322660038742136,0.005400261405719589,0.036423665750761974
ItemIDCount,LCS-R,8,7,0.01593960900417441,0.013474071377362621,0.008940890739320386,0.006822194120772393,0.045176765241629814
ItemIDCount,LCS-R,8,10,0.020632288346071306,0.017821394763068477,0.011873339843682705,0.00900139814301731,0.0593284210958398
ItemIDCount,LCS-R,8,0,0.021651420719472122,0.020108406491361783,0.013487401274662471,0.010209734922857238,0.06545696340835361
ItemIDCount,Levenshtein-Pond,10,2,0.0035254401763994154,0.0034004258724803435,0.00144734891781697,9.717029347088294E-4,0.009344917901405557
ItemIDCount,Levenshtein-Pond,10,5,0.00711842225412722,0.008316698907066263,0.002859451615495462,0.001740391117553723,0.02003496389424267
ItemIDCount,Levenshtein-Pond,10,7,0.009268379974486797,0.009839170498587277,0.003445392655053567,0.0021538665373185563,0.024706809665446194
ItemIDCount,Levenshtein-Pond,10,10,0.011934471998657553,0.01210696644390278,0.0045380565843644695,0.0027333561222903724,0.03131285114921518
ItemIDCount,Levenshtein-Pond,10,0,0.01156249307489686,0.013623094600835625,0.005458171975915208,0.0034118808710973487,0.03405564052274504
ItemIDCount,Levenshtein-Pond,15,2,0.0035216366054399294,0.004739673352384149,0.002253786030602678,0.0014225226186269319,0.011937618607053687
ItemIDCount,Levenshtein-Pond,15,5,0.008920393587587486,0.009056813984459296,0.0040229817317364094,0.0026031426106940163,0.024603331914477205
ItemIDCount,Levenshtein-Pond,15,7,0.01122436588457089,0.010677687411499227,0.004848882129327914,0.003461252640960071,0.030212188066358104
ItemIDCount,Levenshtein-Pond,15,10,0.015086153154176276,0.0129590941314309,0.00589811454835882,0.0042053309267347135,0.03814869276070071
ItemIDCount,Levenshtein-Pond,15,0,0.016109222501556084,0.01378621742047273,0.006652237177363002,0.00481901869114873,0.041366695790540545
ItemIDCount,Levenshtein-Pond,20,2,0.0036495832425868444,0.006456700926926883,0.0021138991259979263,0.001582360383965128,0.01380254367947678
ItemIDCount,Levenshtein-Pond,20,5,0.00848555567863812,0.01164480966178563,0.004753263167111973,0.0028416010507636117,0.027725229558299334
ItemIDCount,Levenshtein-Pond,20,7,0.011429914134079365,0.013649159697859773,0.005803329896298953,0.003741656948470601,0.034624060676708694
ItemIDCount,Levenshtein-Pond,20,10,0.014987110146093238,0.016412541079810338,0.007146618974320996,0.004991048115391714,0.04353731831561628
ItemIDCount,Levenshtein-Pond,20,0,0.015887730963060037,0.018570662832401698,0.008089136207996847,0.0056161045162739795,0.04816363451973256
ItemIDCount,Levenshtein-Pond,25,2,0.00522641074142067,0.006980656375464266,0.002636100883348803,0.0016336664142365463,0.016476834414470284
ItemIDCount,Levenshtein-Pond,25,5,0.009381938155395137,0.012733321673266403,0.00517030029212832,0.0030188363680596093,0.030304396488849472
ItemIDCount,Levenshtein-Pond,25,7,0.01088748075776735,0.015226913465339258,0.006556613339985329,0.0038457883759627043,0.03651679593905464
ItemIDCount,Levenshtein-Pond,25,10,0.015010318451789965,0.01967471412230586,0.00799012547082047,0.005208701695330624,0.04788385974024692
ItemIDCount,Levenshtein-Pond,25,0,0.016403800330173527,0.02127141523325594,0.009141337774273584,0.006090408561336401,0.05290696189903945
ItemIDCount,Levenshtein-Pond,30,2,0.005766985674755912,0.0072175749518261405,0.002831679995562945,0.001730773610358108,0.017547014232503107
ItemIDCount,Levenshtein-Pond,30,5,0.009727970899451687,0.014160699039294893,0.006132498595114228,0.003400452591866773,0.03342162112572759
ItemIDCount,Levenshtein-Pond,30,7,0.012465073611619379,0.016778091754654265,0.007239233247080515,0.004454985487864545,0.0409373841012187
ItemIDCount,Levenshtein-Pond,30,10,0.016383533604858325,0.020315704594177083,0.008892034907886587,0.005664789450896436,0.05125606255781843
ItemIDCount,Levenshtein-Pond,30,0,0.018688967246265765,0.021985167151633782,0.010504948137828745,0.006473275577108302,0.057652358112836595
ItemIDCount,Levenshtein-Pond,40,2,0.005414244512528089,0.007963871968298779,0.0032354071592596884,0.0020051310082001297,0.018618654648286683
ItemIDCount,Levenshtein-Pond,40,5,0.010991618118404227,0.01522911306762625,0.006427031099581728,0.003997514468025661,0.03664527675363787
ItemIDCount,Levenshtein-Pond,40,7,0.01409287364089554,0.018547418234374086,0.007723277136442255,0.005135464040456959,0.04549903305216883
ItemIDCount,Levenshtein-Pond,40,10,0.02126615044540661,0.022594058243945458,0.009664183785878674,0.0066012645270997925,0.06012565700233053
ItemIDCount,Levenshtein-Pond,40,0,0.021872412650049362,0.024720301355131338,0.01071168610967327,0.007915957488130756,0.06522035760298472
ItemIDCount,Levenshtein-Pond,50,2,0.006060726739671972,0.009855536116297612,0.0035629249686638777,0.00223822030190508,0.02171740812653854
ItemIDCount,Levenshtein-Pond,50,5,0.014447259362202727,0.017450061558995048,0.0069103285299485645,0.004426086814696963,0.04323373626584331
ItemIDCount,Levenshtein-Pond,50,7,0.018155827280772672,0.020933583469373324,0.00838503147598128,0.005609974631660181,0.053084416857787455
ItemIDCount,Levenshtein-Pond,50,10,0.023227466011015514,0.024494964608939573,0.010757750526411754,0.007317908170561516,0.06579808931692836
ItemIDCount,Levenshtein-Pond,50,0,0.02421322077296626,0.027787659317418896,0.012572327658352983,0.00858941122410584,0.07316261897284397
ItemIDCount,Levenshtein-Pond,5,2,0.001823899427371571,0.0022823840833803713,0.001038500959647918,5.626276095137115E-4,0.005707412079913572
ItemIDCount,Levenshtein-Pond,5,5,0.0037687966037023668,0.004102965847070374,0.0020783586192275184,0.0011276316164967428,0.011077752686497003
ItemIDCount,Levenshtein-Pond,5,7,0.005568118015853933,0.004544202727180302,0.0026785135037551127,0.0015704377124568175,0.014361271959246167
ItemIDCount,Levenshtein-Pond,5,10,0.006887303011998281,0.005675302405052341,0.0034231602936011488,0.0021060451848968387,0.018091810895548607
ItemIDCount,Levenshtein-Pond,5,0,0.007958981274727212,0.007390556202990853,0.004506760951767172,0.002690216594379084,0.02254651502386432
ItemIDCount,Levenshtein-Pond,60,2,0.0068754890702861565,0.010580937710980983,0.003821380760998216,0.002492515893023388,0.023770323435288742
ItemIDCount,Levenshtein-Pond,60,5,0.01648836094967344,0.018269176158883765,0.007155739755817894,0.004306378679548742,0.04621965554392385
ItemIDCount,Levenshtein-Pond,60,7,0.022626275344352253,0.022402505811988764,0.009226546745855234,0.005707703131161428,0.05996303103335768
ItemIDCount,Levenshtein-Pond,60,10,0.02944496516955617,0.02620743085989536,0.011602505186840665,0.007655843860366715,0.07491074507665892
ItemIDCount,Levenshtein-Pond,60,0,0.02776741873158588,0.027458351186321114,0.013164245225383448,0.009148177003911663,0.07753819214720212
ItemIDCount,Levenshtein-Pond,8,2,0.0032669180438145706,0.0030260292138568094,0.0014801361885889127,8.714048805360671E-4,0.00864448832679636
ItemIDCount,Levenshtein-Pond,8,5,0.006760513244796602,0.00555879071585203,0.0027192258895982167,0.0014751545259639937,0.01651368437621084
ItemIDCount,Levenshtein-Pond,8,7,0.00841042346813771,0.007567916393162633,0.0032143192365010295,0.0018860266166894183,0.02107868571449079
ItemIDCount,Levenshtein-Pond,8,10,0.010069107722623665,0.009300788117140173,0.00409802831894561,0.0026084836698640097,0.02607640782857346
ItemIDCount,Levenshtein-Pond,8,0,0.010823201156249771,0.010789861005663186,0.0050126729199272795,0.0031280517333372375,0.029753786815177475
ItemIDCount,Levenshtein,10,2,0.005399586802735357,0.003491470247810323,0.0021692198233852758,0.001511477089189519,0.012571753963120475
ItemIDCount,Levenshtein,10,5,0.007506997722525663,0.006320615990772364,0.0036916982233902254,0.0029185714136479727,0.020437883350336226
ItemIDCount,Levenshtein,10,7,0.008714329458689551,0.008081177204594857,0.004773577583589652,0.003631618154733911,0.025200702401607968
ItemIDCount,Levenshtein,10,10,0.011473433406237417,0.010210863974282414,0.005939025047508811,0.004863091702034557,0.032486414130063195
ItemIDCount,Levenshtein,10,0,0.013584837279026589,0.012422430252782774,0.007354398123006128,0.005613763952451603,0.0389754296072671
ItemIDCount,Levenshtein,15,2,0.0034481946971686222,0.0044860578816639995,0.0025037152867483756,0.0016331447310547738,0.01207111259663577
ItemIDCount,Levenshtein,15,5,0.008765504472422308,0.007894115584163957,0.004511995818680372,0.0033562282803791432,0.024527844155645778
ItemIDCount,Levenshtein,15,7,0.009800603960680361,0.00937637055916218,0.0054993060336124494,0.004207216256935283,0.028883496810390274
ItemIDCount,Levenshtein,15,10,0.0144642240733417,0.011556428427668486,0.007041861764304908,0.005510969749514604,0.0385734840148297
ItemIDCount,Levenshtein,15,0,0.014276310486158432,0.013736367624231959,0.008170228295598166,0.006751846065720046,0.0429347524717086
ItemIDCount,Levenshtein,20,2,0.0052954091202823145,0.004723691392781158,0.0032559915068583896,0.0018613235861798566,0.01513641560610172
ItemIDCount,Levenshtein,20,5,0.01163021301154806,0.008640107572994797,0.005712464813009508,0.003598493147416897,0.02958127854496926
ItemIDCount,Levenshtein,20,7,0.013186729494886123,0.011099941480709514,0.006911854458811997,0.0046876541305150045,0.03588617956492264
ItemIDCount,Levenshtein,20,10,0.01536699335546708,0.01352313378927657,0.00859287003254111,0.006169882982676141,0.043652880159960904
ItemIDCount,Levenshtein,20,0,0.01645062910133833,0.015419477954181481,0.009739067473320569,0.007216374673109239,0.04882554920194962
ItemIDCount,Levenshtein,25,2,0.005256879415168014,0.004864304454264181,0.003638122239379027,0.0019674432879427327,0.015726749396753954
ItemIDCount,Levenshtein,25,5,0.01051464436292656,0.009406919398978145,0.0067517858078160135,0.003894497261130265,0.030567846830850984
ItemIDCount,Levenshtein,25,7,0.01323232568549454,0.011769092891290233,0.00799491914161699,0.004797864002712839,0.0377942017211146
ItemIDCount,Levenshtein,25,10,0.016012284573858355,0.014558252384200611,0.009708963155894465,0.006107196506204971,0.0463866966201584
ItemIDCount,Levenshtein,25,0,0.01763137403143905,0.016208513293992068,0.010732612049253886,0.007381341281433359,0.05195384065611837
ItemIDCount,Levenshtein,30,2,0.0056320779778840264,0.004886536946032011,0.0033000656231077776,0.0020557901960080874,0.0158744707430319
ItemIDCount,Levenshtein,30,5,0.012363960051135926,0.01000846074714546,0.007001636127640847,0.004160291318508582,0.033534348244430814
ItemIDCount,Levenshtein,30,7,0.015059810099659888,0.013001155887286378,0.00860120324378707,0.005412801900372489,0.04207497113110582
ItemIDCount,Levenshtein,30,10,0.017816296700012606,0.016123731318932754,0.010441552258604271,0.006814480685908583,0.05119606096345821
ItemIDCount,Levenshtein,30,0,0.01782950788451058,0.017336682208104904,0.01096895424170226,0.007909542642881268,0.05404468697719901
ItemIDCount,Levenshtein,40,2,0.010091862191097424,0.006071455596361427,0.0037528803529218633,0.002264391258725317,0.02218058939910603
ItemIDCount,Levenshtein,40,5,0.016145193985349724,0.012318951419900232,0.008049246709674355,0.0044642582558517,0.04097765037077601
ItemIDCount,Levenshtein,40,7,0.02149226267120797,0.015230454341977718,0.00954848020859276,0.005872460369348836,0.05214365759112728
ItemIDCount,Levenshtein,40,10,0.02572040994355176,0.019602422172870067,0.011887141224667122,0.007668606454517727,0.06487857979560667
ItemIDCount,Levenshtein,40,0,0.026741085310241153,0.02095401029001757,0.01362035724458681,0.009099674384042623,0.07041512722888815
ItemIDCount,Levenshtein,50,2,0.010685037562629233,0.007794483107493833,0.003560052779294749,0.0023251989722091796,0.024364772421626994
ItemIDCount,Levenshtein,50,5,0.017163351518710068,0.013971269231935708,0.007756721948219295,0.00434268877889179,0.04323403147775686
ItemIDCount,Levenshtein,50,7,0.020036898094681302,0.016945712975041462,0.00939831372077918,0.005946885414984856,0.052327810205486804
ItemIDCount,Levenshtein,50,10,0.02406491154088082,0.021119581233528705,0.011696153340068266,0.008124330277493493,0.06500497639197128
ItemIDCount,Levenshtein,50,0,0.026557173729545358,0.02177175179771049,0.013566073762385882,0.009210993360065683,0.0711059926497074
ItemIDCount,Levenshtein,5,2,0.0036058153924255648,0.0026141569417878797,0.0016899213425882827,0.001184686083226069,0.009094579760027796
ItemIDCount,Levenshtein,5,5,0.005597935122701926,0.00492184919494387,0.0028286718134643116,0.0024276245606806024,0.01577608069179071
ItemIDCount,Levenshtein,5,7,0.007874587730085715,0.006291940798577829,0.003576439095709598,0.003000592605604276,0.020743560229977417
ItemIDCount,Levenshtein,5,10,0.010481433809000969,0.007323143189432203,0.00433455166373524,0.003848807925532961,0.025987936587701373
ItemIDCount,Levenshtein,5,0,0.010564375683090784,0.008683235006211211,0.005277686435687796,0.004512959031667206,0.029038256156657
ItemIDCount,Levenshtein,60,2,0.01064012941513657,0.008037692415837792,0.003731918527795004,0.0022986999418590295,0.024708440300628395
ItemIDCount,Levenshtein,60,5,0.017048036620470875,0.015563843841868433,0.00735259954522506,0.0048056177015413275,0.0447700977091057
ItemIDCount,Levenshtein,60,7,0.02113200794917731,0.018661944572148582,0.010028278526078982,0.006239257504034733,0.05606148855143961
ItemIDCount,Levenshtein,60,10,0.023971843835118457,0.021974167087452926,0.01263846612965649,0.008476064664016486,0.06706054171624436
ItemIDCount,Levenshtein,60,0,0.023560656111478787,0.023811788287674815,0.014161145788943565,0.009752394800450455,0.07128598498854762
ItemIDCount,Levenshtein,8,2,0.004034609593547409,0.003046754672040793,0.0019991500448683828,0.0014016647556433736,0.010482179066099958
ItemIDCount,Levenshtein,8,5,0.005951200201139591,0.0056373584856854505,0.0034201540402672525,0.002779862979719478,0.017788575706811773
ItemIDCount,Levenshtein,8,7,0.008657663563222237,0.007972032046234898,0.0041546413085537205,0.0034744462334836803,0.024258783151494538
ItemIDCount,Levenshtein,8,10,0.012324448521195755,0.009673270231782768,0.005341584345682882,0.00446798618765639,0.03180728928631779
ItemIDCount,Levenshtein,8,0,0.014757603168872252,0.011311631772227826,0.006303724630382538,0.00520912219187646,0.03758208176335908
ItemIDCount,User-based,10,2,0.0032241745235679718,0.003209708085137288,0.001964202900753594,0.0014453885648330637,0.009843474074291918
ItemIDCount,User-based,10,5,0.006457540256199755,0.006283139542709736,0.00393008642501291,0.00283241486610022,0.019503181090022623
ItemIDCount,User-based,10,7,0.008273033937083805,0.008468309858599053,0.00469272602642818,0.003547592279564842,0.02498166210167588
ItemIDCount,User-based,10,10,0.012052443877563586,0.009873099045135884,0.00565822187234029,0.004443758842966637,0.0320275236380064
ItemIDCount,User-based,10,0,0.01298853024632811,0.010636683722174219,0.006612237005262536,0.004895808097838098,0.03513325907160297
ItemIDCount,User-based,15,2,0.003446344337650845,0.0047119978665185105,0.002655625060857667,0.0013198287283258192,0.01213379599335284
ItemIDCount,User-based,15,5,0.008106878247035071,0.007723503598494936,0.005042393933347387,0.002870180923624854,0.02374295670250225
ItemIDCount,User-based,15,7,0.009772952169729811,0.00950383316242171,0.00581328040112089,0.004007507544070698,0.02909757327734311
ItemIDCount,User-based,15,10,0.013307258271956082,0.011003039994827676,0.007280191212556904,0.0050832832741343325,0.03667377275347499
ItemIDCount,User-based,15,0,0.01520277536410023,0.012859973671489925,0.007981248636679844,0.005617478536991179,0.04166147620926118
ItemIDCount,User-based,20,2,0.005160928537905865,0.004796329894981157,0.0030704149665662667,0.001726130795223274,0.014753804194676562
ItemIDCount,User-based,20,5,0.010842027545544135,0.009431051330273848,0.005277681354908731,0.0036851115269106623,0.029235871757637373
ItemIDCount,User-based,20,7,0.014110179874962455,0.011121806201422666,0.0064622363216599735,0.004561207245628676,0.03625542964367377
ItemIDCount,User-based,20,10,0.019133398913449874,0.014286233759138782,0.008137113940663182,0.0056596241221636865,0.04721637073541552
ItemIDCount,User-based,20,0,0.016696467088218328,0.01652006773716332,0.009000988804085105,0.006523687414719461,0.04874121104418621
ItemIDCount,User-based,25,2,0.007649102834779173,0.005987747718031271,0.0033778291266171,0.0019582792032795827,0.018972958882707128
ItemIDCount,User-based,25,5,0.011942585364400949,0.011157901681111417,0.005844915319666431,0.003895025887349165,0.03284042825252796
ItemIDCount,User-based,25,7,0.014799580126505835,0.013388677288666339,0.007146590442111022,0.004942409260052251,0.04027725711733545
ItemIDCount,User-based,25,10,0.018761225775147577,0.015500814014852952,0.008642153900721832,0.006255863428405674,0.049160057119128034
ItemIDCount,User-based,25,0,0.019727244853192702,0.017341175429203718,0.009853918809368648,0.00737665845880558,0.05429899755057064
ItemIDCount,User-based,30,2,0.008341807357060993,0.006738919515799627,0.003624784518924876,0.0020325472910412345,0.02073805868282673
ItemIDCount,User-based,30,5,0.013406701338579014,0.012253668383077078,0.006169540508926583,0.0042601344560709966,0.03609004468665367
ItemIDCount,User-based,30,7,0.016497957111165733,0.01422369287795757,0.007503803165856528,0.005270114090310903,0.04349556724529074
ItemIDCount,User-based,30,10,0.020382490145288725,0.018308093529542328,0.00979471548103524,0.006782827690697697,0.05526812684656399
ItemIDCount,User-based,30,0,0.021655113389491634,0.01983979980096562,0.01133334365929586,0.007697444720129089,0.060525701569882205
ItemIDCount,User-based,40,2,0.008820431382244748,0.007598150613751734,0.003691321353368699,0.002047467054715384,0.022157370404080563
ItemIDCount,User-based,40,5,0.01834019610515381,0.013593105721096585,0.007030101818529251,0.0048367839100883145,0.043800187554867955
ItemIDCount,User-based,40,7,0.021707220756664074,0.016628366145063495,0.00858535322140858,0.006208742696462645,0.053129682819598796
ItemIDCount,User-based,40,10,0.027552211939147524,0.02008929856353987,0.010745866286646711,0.008035376842221697,0.0664227536315558
ItemIDCount,User-based,40,0,0.026749482926612653,0.022127305481835474,0.011814810828696546,0.008908842339146666,0.06960044157629133
ItemIDCount,User-based,50,2,0.009320348926100324,0.00837574121828123,0.004078719372111648,0.0022044951376503866,0.023979304654143586
ItemIDCount,User-based,50,5,0.01946268583736227,0.015485421856929625,0.007584611948163772,0.004783886531969116,0.047316606174424784
ItemIDCount,User-based,50,7,0.022315742125117558,0.01953388915422907,0.009313777580577973,0.006178425057736746,0.057341833917661345
ItemIDCount,User-based,50,10,0.02760026103748351,0.022569136614087812,0.012068319809171441,0.00816368180070175,0.07040139926144451
ItemIDCount,User-based,50,0,0.02723984946918032,0.025091961092280284,0.012586591870648402,0.009330222116969074,0.07424862454907807
ItemIDCount,User-based,5,2,0.0010525980600927416,0.0018264019909372507,0.0012649840627472386,9.315893336045795E-4,0.00507557344738181
ItemIDCount,User-based,5,5,0.0038801870223642964,0.002979936529235507,0.0022715996679633144,0.0019288880310401931,0.01106061125060331
ItemIDCount,User-based,5,7,0.004508490530607834,0.003675096917750909,0.0027404704946628563,0.0023627589299821993,0.013286816873003798
ItemIDCount,User-based,5,10,0.006373959648895059,0.004935305397424772,0.003434318080359167,0.0028561539120744326,0.01759973703875343
ItemIDCount,User-based,5,0,0.008687271793850933,0.006834306850469858,0.004334151043767302,0.00327575146884744,0.023131481156935533
ItemIDCount,User-based,60,2,0.0088311478134887,0.010292240338149945,0.004124791962532675,0.0024186371543617954,0.025666817268533114
ItemIDCount,User-based,60,5,0.019313711385681786,0.017141893630760897,0.007793198707963337,0.004969519812076368,0.04921832353648239
ItemIDCount,User-based,60,7,0.023994484520876366,0.020506391951488893,0.00971895857168223,0.006286964277052023,0.06050679932109951
ItemIDCount,User-based,60,10,0.028846758564017347,0.02512440365116831,0.0123179322375943,0.008278779600508093,0.07456787405328805
ItemIDCount,User-based,60,0,0.027943036083255175,0.02655756327712028,0.013534128904410971,0.009648353309707187,0.07768308157449362
ItemIDCount,User-based,8,2,0.0023239308161552624,0.002543740906330757,0.0018777793914485214,0.001208227834715535,0.007953678948650076
ItemIDCount,User-based,8,5,0.007388047908159736,0.005876838220695856,0.003466976633788321,0.0024611757114392768,0.019193038474083192
ItemIDCount,User-based,8,7,0.009336043761058295,0.0069623989947986496,0.004252249662179239,0.003188818488851241,0.02373951090688742
ItemIDCount,User-based,8,10,0.011091316879287825,0.008289006821295896,0.005025017489299203,0.004156525650616858,0.028561866840499783
ItemIDCount,User-based,8,0,0.010516050786683438,0.009314313197016425,0.005722154725087345,0.004456380490319818,0.030008899199107025
LCS-A,JaroSimilarity,10,2,2.714410359707261E-4,0.0012821780162156353,3.088764393974963E-4,9.347171362180773E-4,0.002797212627801935
LCS-A,JaroSimilarity,10,5,0.0021638250657412725,0.008796347604452798,0.0035971349363273287,0.0013951439182191352,0.015952451524740535
LCS-A,JaroSimilarity,10,7,0.0059864070416050935,0.010231140800165909,0.004345480491482469,0.0020820215694086087,0.022645049902662077
LCS-A,JaroSimilarity,10,10,0.0063835942454152925,0.010715284250438974,0.0046646214132072235,0.002300245461692798,0.024063745370754286
LCS-A,JaroSimilarity,10,0,0.00711909044732037,0.010527816072623888,0.006261119938076301,0.0033167173089578314,0.02722474376697839
LCS-A,JaroSimilarity,15,2,0.004075387109606262,0.007323369373172153,0.002072159623582513,0.001139654323073067,0.014610570429433993
LCS-A,JaroSimilarity,15,5,0.005122335791717578,0.0089941741673231,0.004122109113627676,0.0019548711842345984,0.020193490256902952
LCS-A,JaroSimilarity,15,7,0.007113439753638662,0.011104085649694258,0.004286328279043014,0.002290250139983541,0.024794103822359477
LCS-A,JaroSimilarity,15,10,0.01566114880449415,0.012318116931179469,0.004964192688649797,0.0030149010596505006,0.03595835948397392
LCS-A,JaroSimilarity,15,0,0.014135766599424936,0.013841842611012548,0.005885198929225259,0.0042999808496287945,0.038162788989291534
LCS-A,JaroSimilarity,20,2,0.0012457644121821813,0.007323788522605227,0.003253225344026981,0.001567428411651349,0.013390206690465738
LCS-A,JaroSimilarity,20,5,0.00516781921746535,0.010286831373617763,0.004772169419160102,0.0032842121668541957,0.02351103217709741
LCS-A,JaroSimilarity,20,7,0.00755843672449473,0.01330483627794812,0.005361146236732083,0.0038285670084909867,0.03005298624766592
LCS-A,JaroSimilarity,20,10,0.016376729328958527,0.01588522543883735,0.006335164308110507,0.004665708879829418,0.0432628279557358
LCS-A,JaroSimilarity,20,0,0.015808387775116693,0.016275795717658578,0.00720955187181803,0.005467301168873466,0.04476103653346676
LCS-A,JaroSimilarity,25,2,0.0019243030534434708,0.007359054582915772,0.00347232917896167,0.0017109354760108384,0.014466622291331752
LCS-A,JaroSimilarity,25,5,0.008523931713344517,0.010209718408063777,0.006697936919174149,0.0038689376152999766,0.02930052465588242
LCS-A,JaroSimilarity,25,7,0.009217477430088961,0.0113652856271807,0.00829892296107295,0.0049180641087553136,0.033799750127097926
LCS-A,JaroSimilarity,25,10,0.01497211344211645,0.013812731846235687,0.010015357436659447,0.005483164863626252,0.04428336758863784
LCS-A,JaroSimilarity,25,0,0.013991249151989911,0.016888140975525573,0.010586994431205286,0.006489552050225371,0.04795593660894614
LCS-A,JaroSimilarity,30,2,0.0021724216711763076,0.0074073722202760576,0.0033923139032337323,0.0017263386396405972,0.014698446434326693
LCS-A,JaroSimilarity,30,5,0.009256472860100602,0.00994291628342186,0.0070740569247568575,0.00424972568825311,0.03052317175653243
LCS-A,JaroSimilarity,30,7,0.010508300683398742,0.010907766356813836,0.008242458274767378,0.004918082988571542,0.0345766083035515
LCS-A,JaroSimilarity,30,10,0.019066861046800783,0.01375344588930024,0.01081192183738925,0.006078915313895527,0.0497111440873858
LCS-A,JaroSimilarity,30,0,0.017935417734161928,0.016361700576517518,0.010614354746188076,0.006583511031830583,0.0514949840886981
LCS-A,JaroSimilarity,40,2,0.00431993467179113,0.007471809488524672,0.0030726422116542896,0.001760914454325746,0.01662530082629584
LCS-A,JaroSimilarity,40,5,0.01368918717593625,0.010977469117254014,0.005753311796115211,0.00384328968199695,0.03426325777130243
LCS-A,JaroSimilarity,40,7,0.015111850487286504,0.012442615432564485,0.0073138546700995824,0.004807548511369528,0.039675869101320094
LCS-A,JaroSimilarity,40,10,0.01735419762585857,0.021644512709411267,0.009644955021445991,0.005806164442358012,0.05444982979907384
LCS-A,JaroSimilarity,40,0,0.01946083964924869,0.02234192499947978,0.010863929911164718,0.006733878367430825,0.059400572927324015
LCS-A,JaroSimilarity,50,2,0.006539534757782483,0.009500782163481348,0.0030623642447708006,0.0027994059431272096,0.021902087109161843
LCS-A,JaroSimilarity,50,5,0.016259473876568502,0.02024529365363347,0.005223922400798803,0.004297319547331081,0.04602600947833185
LCS-A,JaroSimilarity,50,7,0.02060835147347411,0.02170621484688037,0.00694188415444281,0.004734663822883811,0.053991114297681095
LCS-A,JaroSimilarity,50,10,0.023120802428557956,0.02393553471769192,0.008581409450985818,0.005780971976999127,0.061418718574234824
LCS-A,JaroSimilarity,50,0,0.023169247252109497,0.02552199592586644,0.01135174742052349,0.006434656750124769,0.06647764734862419
LCS-A,JaroSimilarity,5,2,4.914358500604856E-4,0.006496066943112239,3.3084738122172633E-4,5.8320296256671746E-5,0.007376670470651123
LCS-A,JaroSimilarity,5,5,0.005369986197009131,0.00694803719108183,4.110084833852286E-4,1.666125193756204E-4,0.012895644390851809
LCS-A,JaroSimilarity,5,7,0.005683942329764019,0.009385685242791283,5.700546570404813E-4,4.7365311981072166E-4,0.016113335349406503
LCS-A,JaroSimilarity,5,10,0.006187708624674493,0.010893241241873733,0.0013586688671513834,0.0010747532664648906,0.0195143720001645
LCS-A,JaroSimilarity,5,0,0.0057535935669545245,0.013044141919005754,0.0025121005315202533,0.0012616883670717011,0.022571524384552233
LCS-A,JaroSimilarity,60,2,0.007756246913557004,0.015489563691991028,0.003123958101289157,0.002784449236002894,0.029154217942840087
LCS-A,JaroSimilarity,60,5,0.017064188313438863,0.019180834431818186,0.00999905021411145,0.004500787656350017,0.050744860615718514
LCS-A,JaroSimilarity,60,7,0.02005098276986726,0.02127225052914484,0.01160737266760561,0.005395221825444952,0.058325827792062655
LCS-A,JaroSimilarity,60,10,0.025477801167648948,0.024049198929791,0.013713240295687587,0.006948942163650401,0.07018918255677793
LCS-A,JaroSimilarity,60,0,0.024577350425118903,0.027723901163063953,0.01434513097152632,0.007426652672737449,0.07407303523244663
LCS-A,JaroSimilarity,8,2,4.914358500604856E-4,0.006889545265255758,2.9354635150157193E-4,3.8363022075079306E-4,0.00805815768756861
LCS-A,JaroSimilarity,8,5,0.001164899211313834,0.007172505536519105,0.0020621832333487656,0.0016479861263500638,0.01204757410753177
LCS-A,JaroSimilarity,8,7,0.005526466284096409,0.008575261343217387,0.002168275962704634,0.00191357770110429,0.01818358129112272
LCS-A,JaroSimilarity,8,10,0.006026500272132107,0.009171992718644337,0.0023873418575820183,0.002128395214057842,0.019714230062416304
LCS-A,JaroSimilarity,8,0,0.005459648876859622,0.01113469072623461,0.004645433161198667,0.0029125406755643227,0.02415231343985722
LCS-A,LCS-Ponderado,10,2,0.003331360161408366,0.003173753079450875,0.0020757632038718196,8.293921737040908E-4,0.009410268618435151
LCS-A,LCS-Ponderado,10,5,0.007964770728378893,0.007309520999435689,0.003569871016864455,0.0021038541327335586,0.020948016877412597
LCS-A,LCS-Ponderado,10,7,0.009820456824593943,0.008791306850682397,0.005022926483052739,0.002977678809812645,0.026612368968141724
