recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,LCS-R,20,0,0.04348619544833095,0.05309239278952154,0.14967098102737403,0.036360523724995666,0.25875255220236104,0.029855571531174074,0.37817483832705734,0.1627946834940222
LCS-Count,LCS-R,25,2,0.06242350061199511,0.0958095238095238,0.2540425482310427,0.05029663810151615,0.4049324625355912,0.03974369712706257,0.5639072510438414,0.24827335965009764
LCS-Count,LCS-R,25,5,0.05752753977968177,0.07497142857142852,0.20747039692253882,0.04395517468688194,0.33933592098318466,0.03489404472736408,0.47891209989264094,0.2113481877653563
LCS-Count,LCS-R,25,7,0.051582444483301265,0.06693877551020408,0.18545999550370942,0.04119031923909969,0.3090309532210085,0.033491677934261055,0.4429976649580527,0.1932032171668661
LCS-Count,LCS-R,25,10,0.04651162790697675,0.05862857142857138,0.1637687707641195,0.03820698747528019,0.2783897331899601,0.03133428260323316,0.4037268636028927,0.17468146941406149
LCS-Count,LCS-R,25,0,0.04547561391785652,0.054981045875118706,0.15543770566809392,0.03694291122803024,0.26626643935218464,0.030817371203897402,0.3895359241677743,0.16821694222490288
LCS-Count,LCS-R,30,2,0.06731946144430845,0.09885714285714285,0.2650337471585942,0.05075807514831905,0.41730797260355135,0.039324901583047155,0.57460757893574,0.2562595810328175
LCS-Count,LCS-R,30,5,0.058506731946144426,0.07801904761904759,0.2145448271842396,0.045405405405405344,0.35076104340045566,0.03599966496356476,0.49475970325471474,0.21793084993416212
LCS-Count,LCS-R,30,7,0.055604126595558655,0.06862585034013605,0.19285582727583075,0.042282700819286125,0.3197039297336891,0.0339703014131358,0.4555851353862323,0.20048297916811664
LCS-Count,LCS-R,30,10,0.04969400244798044,0.05992380952380946,0.16954162149559937,0.03903757415952542,0.28665434397417566,0.031920596364854746,0.4143367294335947,0.18057598249617007
LCS-Count,LCS-R,30,0,0.04657295987672829,0.05695456863124602,0.16048209713922032,0.036961330565597444,0.27136608883601265,0.030890209791832417,0.39492692800334234,0.17137906886540416
LCS-Count,LCS-R,40,2,0.07466340269277846,0.10361904761904762,0.2819014979308737,0.05042847725774555,0.4331869297041104,0.03982745623586565,0.592496754647573,0.2685383838054373
LCS-Count,LCS-R,40,5,0.057772337821297454,0.0816761904761904,0.22112471877367826,0.04535266974291358,0.357182728002419,0.03561437306307058,0.49964022025470134,0.220415571103472
LCS-Count,LCS-R,40,7,0.0566532610596258,0.07232653061224488,0.20130632228411555,0.04297956493078439,0.3302450170764687,0.03431730343531999,0.4675142308177487,0.20627666003797507
LCS-Count,LCS-R,40,10,0.05229498164014689,0.06308571428571422,0.17846641021157533,0.040646011865524106,0.3004044458081476,0.032368109317602645,0.4298768830785582,0.18839481710898787
LCS-Count,LCS-R,40,0,0.05594833386159498,0.05969470163618007,0.17533773713395512,0.03970216435950956,0.2944442302124838,0.031125403561857463,0.4189458444599136,0.1864706034191421
LCS-Count,LCS-R,50,2,0.07527539779681762,0.10342857142857143,0.2821325406539605,0.04996704021094265,0.43203366128678844,0.04041376999748723,0.5936887412767373,0.2690847794338189
LCS-Count,LCS-R,50,5,0.060954712362301114,0.08441904761904756,0.22979280760039622,0.045959129861568825,0.3676701971851027,0.03641846050758018,0.5133440392154234,0.22775135035049768
LCS-Count,LCS-R,50,7,0.05857667424374889,0.07472108843537413,0.20801885111449714,0.04369526320745827,0.33910464073687197,0.03521472245821017,0.47996353056971264,0.21220774834479145
LCS-Count,LCS-R,50,10,0.05201958384332926,0.06403809523809519,0.18009577431951962,0.04125247198417935,0.30385319027205765,0.03343663623419055,0.43759973520881984,0.19074678729979436
LCS-Count,LCS-R,50,0,0.050752330583649786,0.06366013703979102,0.17807260466323183,0.03913949087400492,0.2954910772852466,0.03153132651917049,0.4216163833619285,0.18508328501661622
LCS-Count,LCS-R,5,2,0.0416156670746634,0.05180952380952381,0.14523471469371102,0.03816743572841134,0.25973702187894504,0.029106290309071112,0.3761621831152295,0.16069891692166965
LCS-Count,LCS-R,5,5,0.03231334149326805,0.042438095238095226,0.1171895319694585,0.03314436387607115,0.21662262359767195,0.025194739927967124,0.31740158330954044,0.13309054053540154
LCS-Count,LCS-R,5,7,0.030250043713935994,0.03945578231292519,0.10916160833978637,0.030323005932762003,0.20013062613807237,0.02341665370394742,0.29379724095386206,0.12344548566357061
LCS-Count,LCS-R,5,10,0.027784577723378216,0.03535238095238094,0.0984893396281401,0.027659854976928126,0.18146890455892448,0.02158472233855433,0.2678077939131418,0.11238153599124162
LCS-Count,LCS-R,5,0,0.025276893525626565,0.031835784880735594,0.08894846328709775,0.025246262838478174,0.1646872518025323,0.021122908525086415,0.24917888590287796,0.10348184976992675
LCS-Count,LCS-R,60,2,0.08445532435740515,0.10914285714285714,0.3027410386431194,0.05049439683586025,0.45422422915070015,0.039115503811039454,0.610686244394858,0.283208082147162
LCS-Count,LCS-R,60,5,0.06511627906976745,0.0849523809523809,0.23502104097452925,0.045880026367831186,0.3726611200780228,0.03626769411173464,0.5177318965249613,0.23221638050171417
LCS-Count,LCS-R,60,7,0.060325231683860815,0.07613605442176868,0.21259734052739818,0.043751765702985154,0.34385263763635365,0.035166860110322704,0.48452007807764447,0.21537991191893735
LCS-Count,LCS-R,60,10,0.054957160342717276,0.06502857142857138,0.18501430319986004,0.04136359355871556,0.3091050838760067,0.03321048664042222,0.44194703043769556,0.19455981197042643
LCS-Count,LCS-R,60,0,0.05545617274599988,0.05810076855371901,0.1716577098534379,0.037947735597754696,0.28550091664670196,0.03194685889305587,0.41328835221892546,0.18345153579052945
LCS-Count,LCS-R,8,2,0.05752753977968176,0.06723809523809524,0.19200373025587222,0.04410019775873435,0.3243043235320753,0.032917329759611355,0.4559736425705207,0.20178316253612272
LCS-Count,LCS-R,8,5,0.04259485924112608,0.05478095238095236,0.1521567640030308,0.037705998681608385,0.26527476004785594,0.02839433788424487,0.37885211158483545,0.16347614818793169
LCS-Count,LCS-R,8,7,0.03794369645042839,0.04903401360544218,0.13601172366131276,0.03435351728034652,0.2390722755023523,0.026360188099027165,0.34451302789846094,0.14769141543524425
LCS-Count,LCS-R,8,10,0.03402692778457773,0.04346666666666663,0.120960261117911,0.031654581410678964,0.21592400534994788,0.02480107211659271,0.31512829381631874,0.13394924797851604
LCS-Count,LCS-R,8,0,0.03398661644294025,0.041459149716048076,0.1169049158750364,0.03184390565505182,0.21243663284019185,0.024065729796327155,0.3086995520255005,0.1313554016103673
LCS-Count,Levenshtein-Pond,10,2,0.030599755201958383,0.03923809523809524,0.10907594567814886,0.022017139090309824,0.17512736294907832,0.014280928050925538,0.23225107515278048,0.10613591758128899
LCS-Count,Levenshtein-Pond,10,5,0.02423500611995104,0.029257142857142867,0.08274929183423677,0.01605800922874093,0.13092331952045955,0.011810034341234602,0.17816345688539795,0.08136019254706944
LCS-Count,Levenshtein-Pond,10,7,0.022906102465465993,0.02742857142857144,0.07776324532260888,0.013654769752330731,0.11872755457960107,0.01049381977432903,0.16070283367691718,0.07448326342069721
LCS-Count,Levenshtein-Pond,10,10,0.01995104039167687,0.024076190476190473,0.06810342134405782,0.011970995385629523,0.10401640750094639,0.009205126057458737,0.14083691173078133,0.06520335231095561
LCS-Count,Levenshtein-Pond,10,0,0.02151012736155114,0.022682909366264124,0.06687594609407939,0.013580602815553412,0.10761775454073963,0.009630292568419529,0.14613892481441776,0.0674039321117882
LCS-Count,Levenshtein-Pond,15,2,0.03549571603427173,0.05352380952380952,0.14254333508189077,0.026301911667765326,0.22144907008518674,0.018678281263087362,0.29616219513753617,0.13399971848893394
LCS-Count,Levenshtein-Pond,15,5,0.031578947368421054,0.038400000000000004,0.10837894736842106,0.020250494396835843,0.1691304305589286,0.014641092218778776,0.2276947994340437,0.10487053398403569
LCS-Count,Levenshtein-Pond,15,7,0.029375764993880043,0.035210884353741506,0.09979753370136306,0.018250306055184105,0.15454845186691538,0.013305732712718215,0.20777138271778822,0.09614268811552387
LCS-Count,Levenshtein-Pond,15,10,0.02631578947368421,0.030742857142857127,0.08780150375939846,0.016110744891232678,0.1361337384330965,0.012111567132925688,0.18458000696479926,0.0852809586406997
LCS-Count,Levenshtein-Pond,15,0,0.023882390982661903,0.02991507378286393,0.08371253854838977,0.014298664570255868,0.12660853225915736,0.011789993473328072,0.17376850615246964,0.07988612280910977
LCS-Count,Levenshtein-Pond,20,2,0.04589963280293757,0.06266666666666666,0.1712329661362709,0.027686222808174028,0.25429163456079296,0.0215679705167937,0.34056351662796774,0.15782049279457197
LCS-Count,Levenshtein-Pond,20,5,0.034271725826193394,0.047009523809523814,0.12829077344524104,0.023599208965062603,0.19908840034042885,0.017003099087025696,0.26710079668853165,0.1218835576878055
LCS-Count,Levenshtein-Pond,20,7,0.032348312642070276,0.04038095238095239,0.11311021740397506,0.02126377248328467,0.17690153485382906,0.015351848084907796,0.23830892719346025,0.10934488559121512
LCS-Count,Levenshtein-Pond,20,10,0.02937576499388005,0.03611428571428569,0.10160433642245142,0.01915622940013181,0.15907302462284684,0.014188793031242132,0.21582819674781537,0.09883507313953968
LCS-Count,Levenshtein-Pond,20,0,0.027322799605424754,0.03556981956015401,0.09846243872573276,0.017482894205696757,0.15091112134282303,0.014483201048797363,0.20884392553801248,0.09485871442007288
LCS-Count,Levenshtein-Pond,25,2,0.05507955936352509,0.07085714285714285,0.1967938450778108,0.03098220171390903,0.28974045021953787,0.024164502889689254,0.3863984617782949,0.1810834068242662
LCS-Count,Levenshtein-Pond,25,5,0.03892288861689107,0.055238095238095225,0.14939907909308153,0.02642056690837176,0.22866077981819682,0.01837674847139624,0.3021677737037818,0.13895829923475428
LCS-Count,Levenshtein-Pond,25,7,0.037244273474383624,0.049197278911564626,0.13563883129751286,0.024220736415858358,0.20830104054508794,0.016524475608150947,0.27439894297769174,0.12718676440995755
LCS-Count,Levenshtein-Pond,25,10,0.03157894736842106,0.04259047619047616,0.11675989974937337,0.021265655899802213,0.18055686744878002,0.015495435128570214,0.24253860796306087,0.11093051458726964
LCS-Count,Levenshtein-Pond,25,0,0.03013455919890941,0.039573682179521605,0.10928192355795262,0.020606450716919657,0.1711012757087116,0.0152767250101375,0.23220817574926159,0.10559141710548817
LCS-Count,Levenshtein-Pond,30,2,0.05936352509179926,0.07676190476190477,0.2128873346156088,0.033289386947923535,0.3127554954593794,0.026635396599380183,0.4192970818569002,0.19605021340100776
LCS-Count,Levenshtein-Pond,30,5,0.042594859241126076,0.06201904761904759,0.16663295447922127,0.028740936058009196,0.25285576265324883,0.020269704330345893,0.3339345799746324,0.15362454724852875
LCS-Count,Levenshtein-Pond,30,7,0.041265955586641014,0.05414965986394558,0.14956527531453218,0.026085318768245578,0.22782123161926893,0.018690246850059218,0.30258221901950577,0.1401911810688914
LCS-Count,Levenshtein-Pond,30,10,0.03598531211750307,0.0467428571428571,0.12947102640321728,0.02370468029004611,0.20058506727335562,0.017220872769913714,0.2694685583530105,0.12365372232031999
LCS-Count,Levenshtein-Pond,30,0,0.03663022387312968,0.04419684665991032,0.1250239171929503,0.022923612414323107,0.19379475443591962,0.016880304060225403,0.2613159706768212,0.12063098700758852
LCS-Count,Levenshtein-Pond,40,2,0.056915544675642596,0.08723809523809524,0.2313917351518331,0.038497033618984836,0.3468828360087876,0.026384119272970935,0.45241931310067135,0.20903479280569362
LCS-Count,Levenshtein-Pond,40,5,0.048959608323133424,0.06879999999999994,0.1865596083231333,0.031799604482531274,0.28195842177072716,0.023519557751905486,0.3760366527783491,0.17307877055757012
LCS-Count,Levenshtein-Pond,40,7,0.04616191641895435,0.05964625850340136,0.16545443342575708,0.028778604388360465,0.2517902465908385,0.021705574766970173,0.3386125456587192,0.15629235407768632
LCS-Count,Levenshtein-Pond,40,10,0.04283965728274175,0.05173333333333329,0.14630632394940835,0.026143704680290022,0.2247374379902784,0.01962475919256219,0.3032364747605272,0.14034145448892726
LCS-Count,Levenshtein-Pond,40,0,0.04848804807937328,0.04828098753171426,0.1450500231428018,0.02466957567575689,0.21905875017007248,0.019289865521585278,0.2962182122564136,0.1407284768084297
LCS-Count,Levenshtein-Pond,50,2,0.06303549571603427,0.10228571428571429,0.26760692428746286,0.03994726433750824,0.3874487172999876,0.028855012982661864,0.5028687692306351,0.23412348732191862
LCS-Count,Levenshtein-Pond,50,5,0.05532435740514077,0.07634285714285712,0.208010071690855,0.033777191825972275,0.3093416471687718,0.02457492252282432,0.4076413372600691,0.1900193288967945
LCS-Count,Levenshtein-Pond,50,7,0.05175730022731247,0.06568707482993197,0.1831314498871764,0.0308503625576796,0.2756825375602152,0.023105548442678824,0.3681047313309305,0.17140028605760285
LCS-Count,Levenshtein-Pond,50,10,0.04602203182374543,0.054247619047618996,0.15451726991898343,0.027712590639419887,0.2376550418372431,0.02161822598207556,0.3241279457655453,0.14960046749285985
LCS-Count,Levenshtein-Pond,50,0,0.04037382463246121,0.05179343835032328,0.1439607013331078,0.026570623773711406,0.223672572654242,0.01975100561978305,0.3026765951333742,0.13848889237627895
LCS-Count,Levenshtein-Pond,5,2,0.017135862913096694,0.025904761904761906,0.0689453867226205,0.015095583388266316,0.11423213688741946,0.00929726107714214,0.15142118119598802,0.06743346928326706
LCS-Count,Levenshtein-Pond,5,5,0.014443084455324358,0.01965714285714286,0.053757370169610075,0.011417270929466053,0.08800918295800823,0.0077560934751654265,0.11903355685866994,0.053273591717098695
LCS-Count,Levenshtein-Pond,5,7,0.01573701696100717,0.017959183673469385,0.05165538430794594,0.010660137489405785,0.08363579677616328,0.007131489835233872,0.11216175611709878,0.05148782795911621
LCS-Count,Levenshtein-Pond,5,10,0.01554467564259486,0.016537566137566143,0.048619807917727145,0.009621119377216936,0.07748316604937795,0.006554216739324366,0.10370003300667542,0.048257577896702306
LCS-Count,Levenshtein-Pond,5,0,0.01287014827690674,0.015843232566656835,0.04455661341022041,0.009917272549444259,0.07430843105855318,0.007193978856092898,0.10308434648292478,0.04582463224910073
LCS-Count,Levenshtein-Pond,60,2,0.06915544675642595,0.10571428571428572,0.2805840181849974,0.04087013843111404,0.4031944334783395,0.03120026802914817,0.5279955055949321,0.24694013893097386
LCS-Count,Levenshtein-Pond,60,5,0.05630354957160343,0.08213333333333327,0.22057021623826997,0.03475280158206983,0.32482862098447945,0.025948571907194865,0.4286229086132589,0.1991382563942014
LCS-Count,Levenshtein-Pond,60,7,0.05245672320335724,0.07009523809523807,0.19264719939383337,0.0325642715886618,0.2903400141598188,0.024493556531415616,0.3883142402854813,0.1796097894186727
LCS-Count,Levenshtein-Pond,60,10,0.049204406364749084,0.05801904761904758,0.16524250160284426,0.029716545814106782,0.2543921390451646,0.02245581707010639,0.3442154073255902,0.15939581686800983
LCS-Count,Levenshtein-Pond,60,0,0.045095128161287364,0.051840884663970924,0.1487768974892292,0.02742346535275346,0.2310472935474896,0.022186956100476267,0.31979511794939464,0.146546434278488
LCS-Count,Levenshtein-Pond,8,2,0.025703794369645042,0.03371428571428572,0.09313236579821647,0.02056690837178642,0.15483309091357572,0.012605745874863891,0.2052560744130313,0.09259073433058107
LCS-Count,Levenshtein-Pond,8,5,0.019339045287637698,0.024380952380952392,0.06810095004954247,0.014634146341463415,0.11200338907393273,0.01003434123460926,0.15214075401236976,0.06838848524466276
LCS-Count,Levenshtein-Pond,8,7,0.018534708865186218,0.022965986394557825,0.06446668165430186,0.01288256898012996,0.10311438859469174,0.009165639620451584,0.13977694707649807,0.06354890386032559
LCS-Count,Levenshtein-Pond,8,10,0.01762545899632803,0.02026666666666667,0.05815879232966137,0.011021753460777843,0.09122405271199491,0.007990618979814047,0.1231865286312511,0.05690449810358659
LCS-Count,Levenshtein-Pond,8,0,0.018140166506895948,0.017718024027034953,0.053576214560965854,0.011248243972324936,0.08732094647794067,0.008643256405574982,0.1218939721002406,0.05574969091183081
LCS-Count,Levenshtein,10,2,0.03733170134638923,0.034666666666666665,0.10666503467972256,0.023994726433750824,0.17864921398097505,0.021903006952006032,0.2662612417889992,0.11789610139881275
LCS-Count,Levenshtein,10,5,0.031089351285189724,0.028647619047619054,0.08838458938042783,0.01930125247198417,0.14628834679638034,0.01790769746209898,0.21791913664477625,0.09694592026689193
LCS-Count,Levenshtein,10,7,0.027277496065745754,0.025687074829931978,0.0786516457256097,0.018005461907900925,0.1326680314493125,0.016536441195122813,0.19881379622980375,0.08750647399870146
LCS-Count,Levenshtein,10,10,0.024479804161566712,0.02316190476190476,0.07080361368537623,0.01600527356624916,0.1188194343841237,0.01543680375240805,0.1805666493937559,0.07908378624212868
LCS-Count,Levenshtein,10,0,0.024636729784701775,0.02213586283760216,0.06890845545990609,0.016453063860805885,0.11826764704232375,0.015336278537870786,0.1796127611938069,0.0785619350209806
LCS-Count,Levenshtein,15,2,0.038555691554467565,0.04304761904761905,0.12465092964970567,0.03005932762030323,0.21482891251061537,0.025002093977720078,0.31483728842149566,0.1366647322001099
LCS-Count,Levenshtein,15,5,0.033537331701346394,0.03436190476190477,0.10226114122515592,0.023388266315095562,0.1724259401704426,0.020688499874361308,0.2551799396678878,0.11197600265270803
LCS-Count,Levenshtein,15,7,0.030599755201958376,0.030367346938775523,0.09133444907950942,0.021207269987757783,0.15495625904278276,0.019216732676821446,0.23182318975006855,0.10139110480531313
LCS-Count,Levenshtein,15,10,0.02876376988984088,0.026895238095238094,0.08255424608031707,0.018879367172050073,0.1391923475964673,0.017547533294245736,0.20938248077345023,0.09208590845137479
LCS-Count,Levenshtein,15,0,0.024919078409898973,0.028217492789542754,0.08135406398898448,0.018303536509048073,0.1362646735161287,0.018008203437215462,0.20829748726499053,0.08944831114570526
LCS-Count,Levenshtein,20,2,0.05079559363525092,0.048952380952380956,0.14870035554001282,0.03388266315095583,0.2503483449928803,0.026090962392160147,0.35471219456152087,0.15972160013074788
LCS-Count,Levenshtein,20,5,0.040146878824969416,0.03771428571428572,0.11557545025354085,0.0268951878707976,0.19626101386593364,0.022129156545774322,0.28477764004903094,0.12688550895582706
LCS-Count,Levenshtein,20,7,0.03444658157020458,0.03499319727891158,0.10443297612802774,0.024145399755155846,0.17686917539349528,0.020616706352530104,0.2593360008036157,0.11420188495680211
LCS-Count,Levenshtein,20,10,0.03206854345165239,0.03131428571428569,0.09469711488022377,0.02172709294660511,0.1598783937200391,0.018787168104531363,0.23502706613816454,0.10389709021707454
LCS-Count,Levenshtein,20,0,0.030965267167956095,0.02965197858665278,0.09026922434126165,0.020638852220982905,0.15218578100421037,0.018324496616112036,0.2254837674686585,0.0995805945917038
LCS-Count,Levenshtein,25,2,0.04895960832313342,0.05047619047619047,0.14991198927551436,0.036651285431773234,0.25986584557083403,0.02768238545941871,0.3705953874085089,0.1637694696905158
LCS-Count,Levenshtein,25,5,0.04357405140758874,0.04114285714285714,0.12585976569330304,0.028899143045484483,0.2125571948297565,0.02375408325655412,0.307573527855973,0.1373701348524845
LCS-Count,Levenshtein,25,7,0.04021682112257387,0.037605442176870764,0.1154277054763154,0.02548262548262547,0.1918755819241918,0.02212437031098558,0.2803730631681341,0.1254292590930557
LCS-Count,Levenshtein,25,10,0.033904528763769905,0.032990476190476174,0.09988548114472226,0.022570863546473266,0.16759807178414204,0.020043554736577603,0.24777229073045245,0.10950942323729695
LCS-Count,Levenshtein,25,0,0.03509074393979346,0.030617974888734335,0.09632669371726213,0.02217931514910594,0.16286463916457994,0.01995014710973384,0.2426652276035153,0.10783818108736759
LCS-Count,Levenshtein,30,2,0.056303549571603426,0.05828571428571429,0.172874978143032,0.03777191825972314,0.28619073292220143,0.028603735656252616,0.4006056755472119,0.1809649177732935
LCS-Count,Levenshtein,30,5,0.04602203182374541,0.046857142857142854,0.13973631753803112,0.0297956493078444,0.2291232654615643,0.024457659770500004,0.3269539045435643,0.14713248375923266
LCS-Count,Levenshtein,30,7,0.041615667074663396,0.04146938775510206,0.12455444258486752,0.02649967040210941,0.20405345379119577,0.022734615246550897,0.2949919147773994,0.13231934047842578
LCS-Count,Levenshtein,30,10,0.036230110159118735,0.03569523809523808,0.1076205863495949,0.023744232036914933,0.1788532824603397,0.020864394002847817,0.26231085847173097,0.11653397429411956
LCS-Count,Levenshtein,30,0,0.03558290831904443,0.031116114393353645,0.09781513710575172,0.023151422459914864,0.16726940448549632,0.019831416896738067,0.24659507207244857,0.109681862069051
LCS-Count,Levenshtein,40,2,0.0740514075887393,0.06476190476190476,0.2035752171125488,0.03955174686882004,0.32223045771900893,0.029608844961889605,0.44066583756656735,0.2079739041813537
LCS-Count,Levenshtein,40,5,0.0521419828641371,0.05333333333333331,0.1588086495308037,0.03206328279499007,0.2549984979157739,0.024976966245079113,0.35490636289609034,0.1625155652375396
LCS-Count,Levenshtein,40,7,0.04563734918692079,0.04810884353741497,0.14185503626175072,0.028778604388360465,0.2281908494268321,0.02429014155289385,0.3253514156384075,0.1468149386655901
LCS-Count,Levenshtein,40,10,0.04149326805385558,0.04099047619047617,0.12347422043480791,0.02609096901779826,0.2017471274882027,0.022564703911550403,0.2920059431344043,0.1311394171736804
LCS-Count,Levenshtein,40,0,0.043016078466804504,0.03784259492627533,0.11870126831935515,0.024553575337585377,0.1923619943321113,0.022259374274305604,0.28139949142933374,0.1276716230049708
LCS-Count,Levenshtein,50,2,0.07099143206854346,0.07371428571428572,0.21842000349711488,0.03810151615029664,0.33272455194800477,0.03157718401876204,0.45903328802305293,0.21438441795188784
LCS-Count,Levenshtein,50,5,0.05630354957160343,0.05836190476190473,0.1730273590954129,0.03264337508239944,0.2709574843426112,0.025881564620152397,0.3744837428232208,0.17319039403606
LCS-Count,Levenshtein,50,7,0.05000874278720055,0.052571428571428575,0.1551515999300577,0.029833317638195665,0.24465155284464468,0.024708937096909255,0.3434873012322817,0.15712242609373403
LCS-Count,Levenshtein,50,10,0.042839657282741736,0.04624761904761902,0.13533489537797977,0.02718523401450228,0.21689059742148661,0.023393919088700917,0.31046627377629027,0.13966642943356394
LCS-Count,Levenshtein,50,0,0.04557622386697704,0.04256755382179477,0.13071133151056658,0.02784769835467383,0.21425442657458807,0.022215074615075266,0.3031147250348891,0.13820655065852092
LCS-Count,Levenshtein,5,2,0.027539779681762546,0.027047619047619046,0.08163501777700063,0.01885299934080422,0.1381940157994133,0.017715051511851914,0.20905422184682093,0.09115544958203774
LCS-Count,Levenshtein,5,5,0.022521419828641375,0.02095238095238096,0.0644261817334033,0.015108767303889254,0.10975248364507106,0.01430605578356645,0.16697670677933685,0.07288862386847804
LCS-Count,Levenshtein,5,7,0.020807833537331698,0.019508390022675733,0.059824613582683164,0.013960511033681771,0.10170614668372847,0.013400260849795982,0.1553071900829124,0.06767699544348518
LCS-Count,Levenshtein,5,10,0.02070389151172505,0.0180228269085412,0.05674954532880745,0.013022935827813864,0.09581835281224904,0.011992143927398117,0.1437869285218415,0.06374179817547823
LCS-Count,Levenshtein,5,0,0.021823354490606538,0.017381056292322374,0.056585467075251285,0.013227804055183354,0.09626887924080135,0.012765943574696128,0.14733265353958586,0.06519815841280839
LCS-Count,Levenshtein,60,2,0.07466340269277846,0.07733333333333334,0.22933006935944514,0.03869479235332894,0.345414446419432,0.030739592930731217,0.4683728181423569,0.22143112131017198
LCS-Count,Levenshtein,60,5,0.055813953488372106,0.06308571428571424,0.18198538205980058,0.032669742913645314,0.2799946108007365,0.027305469469804798,0.38921648867995573,0.17887488015753647
LCS-Count,Levenshtein,60,7,0.04791047385906627,0.056326530612244886,0.16056353508355603,0.03053018174969392,0.2521540803326378,0.025881564620152408,0.35568033881324745,0.16064875084115748
LCS-Count,Levenshtein,60,10,0.043329253365973076,0.04807619047619044,0.13948163431835395,0.027883981542518112,0.2231335789459083,0.024298517463774212,0.32032764880100517,0.14358794284845583
LCS-Count,Levenshtein,60,0,0.04704691548408195,0.04724583732945896,0.14153859014299985,0.027597666607830054,0.22433158996649,0.0234463634683736,0.3181170438399844,0.14533678288974455
LCS-Count,Levenshtein,8,2,0.033047735618115054,0.03257142857142857,0.0981905927609722,0.02287409360580092,0.16681287357837496,0.019892788340732055,0.24638402694130318,0.10838604613607661
LCS-Count,Levenshtein,8,5,0.02496940024479804,0.02666666666666668,0.07830273357813139,0.017534607778510215,0.13090655691366204,0.01633302621660104,0.19623866178006621,0.08550370090657597
LCS-Count,Levenshtein,8,7,0.02325581395348837,0.0243265306122449,0.07190887517797817,0.016272718711743104,0.12072703131320749,0.015052708410611074,0.18093786495565178,0.07890777168808744
LCS-Count,Levenshtein,8,10,0.023378212974296212,0.02183809523809524,0.06705440345048669,0.014727898630337638,0.1112380993414996,0.014093168048691939,0.16761077153626736,0.07403737489142102
LCS-Count,Levenshtein,8,0,0.020784154403578847,0.021817211492973505,0.06441857738952586,0.015627474275976785,0.11130100021745622,0.01389804309297928,0.16689317258937333,0.07212688326550841
LCS-Count,User-based,10,2,0.02876376988984088,0.032,0.09276376988984088,0.023467369808833224,0.16316587931634055,0.01939023368791356,0.2407268140679948,0.10362137338658767
LCS-Count,User-based,10,5,0.02472460220318238,0.02560000000000001,0.0759246022031824,0.01832564271588661,0.13090153035084223,0.015813719742021934,0.19415640931892997,0.08446396466109093
LCS-Count,User-based,10,7,0.022206679489421222,0.024326530612244903,0.07085974071391103,0.016800075336660704,0.12125996672389314,0.014322807605327071,0.17855119714520143,0.07765609304365391
LCS-Count,User-based,10,10,0.019094247246022034,0.02125714285714286,0.06160853296030776,0.014937376400791017,0.10642066216268081,0.012965910042717126,0.15828430233354931,0.06825467654667303
LCS-Count,User-based,10,0,0.018684531683257267,0.018882598142209033,0.056449727967675334,0.014531518556840107,0.10004428363819565,0.011987707082372137,0.1479951119676842,0.06408635546467854
LCS-Count,User-based,15,2,0.028151774785801713,0.04666666666666667,0.12148510811913504,0.028147659854976928,0.20592808768406584,0.021191054527179832,0.29069230579278516,0.12415715583462514
LCS-Count,User-based,15,5,0.026682986536107702,0.035200000000000016,0.09708298653610774,0.022096242584047448,0.1633717142882501,0.018427003936678094,0.23707973003496247,0.10240623305683326
LCS-Count,User-based,15,7,0.024304948417555507,0.031183673469387763,0.08667229535633103,0.01994538092099067,0.14650843811930303,0.017182582891603737,0.21523876968571798,0.09261658569953768
LCS-Count,User-based,15,10,0.02227662178702571,0.02685714285714285,0.0759909075013114,0.01777191825972311,0.12930666228048074,0.0159896138705084,0.19326511776251434,0.08289529677440008
LCS-Count,User-based,15,0,0.019296298185598765,0.023597645970366635,0.06649159012633203,0.016834339932516252,0.11699460992388079,0.015297875710837655,0.1781861127672314,0.0750261597993193
LCS-Count,User-based,20,2,0.03610771113831089,0.05466666666666667,0.14544104447164424,0.03164139749505603,0.24036523695681233,0.023829466454476925,0.33568310277472,0.1462452417545105
LCS-Count,User-based,20,5,0.030354957160342713,0.04121904761904763,0.11279305239843797,0.024232036914963725,0.18548916314332914,0.020236200686824666,0.2664339658906278,0.11604224238117873
LCS-Count,User-based,20,7,0.02902605350585766,0.03646258503401362,0.10195122357388489,0.022714003201808067,0.17009323317930908,0.018905627415552854,0.24571574284152048,0.10710826915723219
LCS-Count,User-based,20,10,0.02802937576499389,0.032206802721088425,0.09244298120717073,0.020435069215556986,0.15374818885384167,0.017329759611357718,0.22306722729927253,0.09800100731299702
LCS-Count,User-based,20,0,0.023547662295477337,0.029409979622521995,0.08236762154052132,0.01911587237731848,0.13971523867247676,0.0176148789046998,0.21017475429127597,0.0896883932000176
LCS-Count,User-based,25,2,0.04100367197062423,0.06685714285714285,0.17471795768490994,0.034344100197758735,0.2777502582781861,0.026844794371387887,0.38512943576373765,0.16904970939691372
LCS-Count,User-based,25,5,0.02986536107711138,0.047466666666666664,0.12479869441044471,0.026684245220830557,0.20485143007293638,0.022447441159226034,0.2946411947098405,0.12646371412383461
