recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein,15,10,0.005638503837092319,0.011273130586055136,0.00921622559939935,0.00873369944857616,0.03486155947112297
ItemIDCount,Levenshtein,15,0,0.0053162133884233865,0.011354384622993699,0.009182728634786976,0.008800712105843246,0.034654038752047304
ItemIDCount,Levenshtein,20,2,0.004723767045752413,0.008011377949723364,0.008140092858619342,0.005900957347310304,0.026776195201405423
ItemIDCount,Levenshtein,20,5,0.006841819776285134,0.01058423412245717,0.010494712166258545,0.008102593228518152,0.036023359293519006
ItemIDCount,Levenshtein,20,7,0.007326924952582485,0.011650469226535731,0.011149491984502075,0.008928854198045897,0.03905574036166619
ItemIDCount,Levenshtein,20,10,0.007682427157805719,0.012448096550737942,0.011841149831196775,0.009787787273885771,0.041759460813626206
ItemIDCount,Levenshtein,20,0,0.007353064525441158,0.01244073507322072,0.011692707754881432,0.009649254534048555,0.04113576188759187
ItemIDCount,Levenshtein,25,2,0.004618572017186845,0.008332814653018291,0.008332751495859086,0.00626872803072364,0.027552866196787863
ItemIDCount,Levenshtein,25,5,0.006332012431888968,0.01124517193220203,0.011265407805955682,0.008670516506172336,0.037513108676219015
ItemIDCount,Levenshtein,25,7,0.006965103002603438,0.012172781804593798,0.01198027108858404,0.009372469503904728,0.04049062539968601
ItemIDCount,Levenshtein,25,10,0.007536650324371468,0.01312904300808356,0.01277423256384395,0.010129124417313128,0.04356905031361211
ItemIDCount,Levenshtein,25,0,0.0073430769582022186,0.01318372185788944,0.01245042526069324,0.010106440191607455,0.04308366426839235
ItemIDCount,Levenshtein,30,2,0.004614475049837086,0.008127575547181048,0.007847889948643806,0.006675607521945571,0.02726554806760751
ItemIDCount,Levenshtein,30,5,0.007040102862224678,0.01167628101927632,0.011347207736723278,0.009352784126794156,0.03941637574501843
ItemIDCount,Levenshtein,30,7,0.0077044493203515104,0.012874595516251653,0.012274916236423471,0.01027469219009062,0.04312865326311725
ItemIDCount,Levenshtein,30,10,0.008193443067554039,0.013918783288975424,0.013099148899779391,0.011128176700165485,0.04633955195647434
ItemIDCount,Levenshtein,30,0,0.007550237379530226,0.013776773520013207,0.012449635871588136,0.010919428520072253,0.04469607529120382
ItemIDCount,Levenshtein,40,2,0.006875803084154232,0.010021886711196222,0.00901458716527677,0.007316699520806693,0.033228976481433914
ItemIDCount,Levenshtein,40,5,0.008883792072038547,0.01428093490809149,0.013274328884397077,0.010140679186809812,0.046579735051336925
ItemIDCount,Levenshtein,40,7,0.010029936575582933,0.015592293436788788,0.01416910732815593,0.011193069521052559,0.050984406861580206
ItemIDCount,Levenshtein,40,10,0.010760898692748613,0.017001892792326907,0.015201521932747424,0.012260770097834718,0.055225083515657664
ItemIDCount,Levenshtein,40,0,0.010611694921502771,0.016525133869162805,0.015218076607457786,0.01228392354950479,0.05463882894762816
ItemIDCount,Levenshtein,50,2,0.007230043853821231,0.012914465516467709,0.008550379977048016,0.007697154078750627,0.03639204342608758
ItemIDCount,Levenshtein,50,5,0.009680745010772998,0.017220913019745616,0.012797635607416083,0.01035158831781523,0.05005088195574993
ItemIDCount,Levenshtein,50,7,0.010338027536159084,0.01858476309835293,0.013757186596631388,0.011605860635237037,0.05428583786638044
ItemIDCount,Levenshtein,50,10,0.011095460960934451,0.020049869865555868,0.01483061153217906,0.012910618922067,0.058886561280736376
ItemIDCount,Levenshtein,50,0,0.011105274944697196,0.019420386382627556,0.014809069316566406,0.012660159799720088,0.057994890443611245
ItemIDCount,Levenshtein,5,2,0.003374263115096372,0.004504499983770849,0.004059718393786093,0.003840115569621715,0.015778597062275027
ItemIDCount,Levenshtein,5,5,0.0039082204044900825,0.00594277457438282,0.005012707953959699,0.005335508909888819,0.02019921184272142
ItemIDCount,Levenshtein,5,7,0.004319332101818501,0.00643299489167459,0.005413028710429482,0.0057488508869854025,0.021914206590907974
ItemIDCount,Levenshtein,5,10,0.004706058443681077,0.006738314761666966,0.0057355745814798,0.006227273624385892,0.023407221411213736
ItemIDCount,Levenshtein,5,0,0.004509907245321558,0.006697440256309199,0.005764503623062321,0.00605473761204501,0.023026588736738088
ItemIDCount,Levenshtein,60,2,0.007258358605443924,0.01344716948594377,0.00887181104422697,0.0076519517974136435,0.037229290933028306
ItemIDCount,Levenshtein,60,5,0.009587114806163699,0.018760367236850813,0.01250438407510621,0.01089826221400332,0.05175012833212404
ItemIDCount,Levenshtein,60,7,0.01068470915961274,0.02024625221109829,0.014067882498273272,0.01206128039095873,0.057060124259943036
ItemIDCount,Levenshtein,60,10,0.011188275922941695,0.021461556523545047,0.015243786235766551,0.013358951243422634,0.06125256992567593
ItemIDCount,Levenshtein,60,0,0.010437240945038903,0.021372165211765427,0.015049361990451655,0.01312190009113476,0.059980668238390746
ItemIDCount,Levenshtein,8,2,0.003571376700214225,0.005328178031968515,0.00516126638230015,0.004127170676315352,0.01818799179079824
ItemIDCount,Levenshtein,8,5,0.0042370043581200926,0.0069847553384150595,0.00638714008620426,0.005803276354472889,0.0234121761372123
ItemIDCount,Levenshtein,8,7,0.004714231530241345,0.007833763659706455,0.006786456287994152,0.006323848030139218,0.02565829950808117
ItemIDCount,Levenshtein,8,10,0.005187337173547302,0.008304817906431802,0.007246212661713828,0.006878672173273907,0.027617039914966838
ItemIDCount,Levenshtein,8,0,0.005342587311519886,0.008345334115493451,0.007182496905362592,0.006723601097578377,0.027594019429954306
ItemIDCount,User-based,10,2,0.0026763451737969357,0.005081704245363753,0.00498246334764502,0.004549675411011812,0.01729018817781752
ItemIDCount,User-based,10,5,0.0035759582076130047,0.006892141989452665,0.006662046124642796,0.006196876767957945,0.02332702308966641
ItemIDCount,User-based,10,7,0.003950558909693419,0.00767420670390103,0.00706693984196099,0.0067130509576075964,0.025404756413163032
ItemIDCount,User-based,10,10,0.0044669768352909285,0.008135783801476299,0.007472959355793742,0.007209161310315637,0.027284881302876606
ItemIDCount,User-based,10,0,0.004260304077424148,0.007740749438895051,0.0075056881255083155,0.006819523485686943,0.02632626512751446
ItemIDCount,User-based,15,2,0.002695946471298671,0.007604532994840565,0.0059731831987845825,0.004357539905952268,0.020631202570876087
ItemIDCount,User-based,15,5,0.004007051092546645,0.009528798836833373,0.008112497974941704,0.006259671152704332,0.027908019057026053
ItemIDCount,User-based,15,7,0.00433451254889548,0.010218106728230054,0.008537263689432445,0.007079114290208016,0.030168997256765993
ItemIDCount,User-based,15,10,0.004808870813756344,0.01066413480812572,0.00914036691706191,0.007699652856617398,0.03231302539556137
ItemIDCount,User-based,15,0,0.004743605632349503,0.010793956689052135,0.008918439607411233,0.007311002346103947,0.03176700427491682
ItemIDCount,User-based,20,2,0.004151780281964145,0.00840442522116911,0.007553163115926128,0.005779213820917234,0.025888582439976618
ItemIDCount,User-based,20,5,0.005978860264476232,0.011531550108842986,0.00960712468126648,0.00815689999022061,0.03527443504480631
ItemIDCount,User-based,20,7,0.0065872905252148065,0.012275278306440736,0.010264319369476875,0.00883596407441178,0.037962852275544204
ItemIDCount,User-based,20,10,0.007288121047437932,0.013214336673259792,0.010968939518781761,0.00949977897149271,0.040971176210972196
ItemIDCount,User-based,20,0,0.006422011848289186,0.01341709898644474,0.010828263455751426,0.00944442543540441,0.04011179972588977
ItemIDCount,User-based,25,2,0.006808263109857697,0.010128745824916522,0.00828418682072369,0.00643254073063799,0.0316537364861359
ItemIDCount,User-based,25,5,0.00830251769251546,0.013544507829230546,0.010621491805315905,0.008720977819770116,0.041189495146832025
ItemIDCount,User-based,25,7,0.00881928131998233,0.014576871170212575,0.011392161737261292,0.00950813676136946,0.044296450988825654
ItemIDCount,User-based,25,10,0.009405935440338593,0.01532690001790812,0.012048982204905016,0.010304930249987984,0.047086747913139715
ItemIDCount,User-based,25,0,0.009324911482451726,0.015310555894959768,0.011950101976241245,0.01019770946061382,0.046783278814266555
ItemIDCount,User-based,30,2,0.007068015755880498,0.010903685502059461,0.009091966565229773,0.006556985752071201,0.03362065357524093
ItemIDCount,User-based,30,5,0.008878135940667269,0.014714357556743718,0.01156696229282796,0.009330054720241336,0.044489510510480286
ItemIDCount,User-based,30,7,0.00964498498334501,0.015618839431657304,0.01230409830258316,0.010178614052387588,0.047746536769973064
ItemIDCount,User-based,30,10,0.010223324151948267,0.01697588358916556,0.013338811792834707,0.01107869145539958,0.051616710989348114
ItemIDCount,User-based,30,0,0.009889945312435061,0.016503125384641777,0.013323939791859061,0.010785751010037477,0.050502761498973384
ItemIDCount,User-based,40,2,0.007766147142429877,0.012651620368885558,0.009359473903076562,0.006603817030678074,0.03638105844507007
ItemIDCount,User-based,40,5,0.01098694425935926,0.017142955561850314,0.012574474922811042,0.009971753644089981,0.05067612838811059
ItemIDCount,User-based,40,7,0.011761178847503315,0.018533523447412333,0.01350015289504513,0.011062468817179275,0.05485732400714005
ItemIDCount,User-based,40,10,0.012683669329883114,0.019702277993518334,0.014465395914475761,0.012181118179296997,0.059032461417174206
ItemIDCount,User-based,40,0,0.011883425982472625,0.01967090226585746,0.014275736843906098,0.011792859495930097,0.05762292458816628
ItemIDCount,User-based,50,2,0.007862587140794738,0.014182421708981874,0.010371352822207431,0.0070547333545266655,0.03947109502651071
ItemIDCount,User-based,50,5,0.011302521626836877,0.01952643554615506,0.013823938230644938,0.010274646761997632,0.0549275421656345
ItemIDCount,User-based,50,7,0.012002346926865486,0.021269696447871956,0.01487412654843125,0.011395903157759,0.059542073080927696
ItemIDCount,User-based,50,10,0.012774215319541454,0.02238831502527496,0.016012907787063158,0.012570560571719784,0.06374599870359936
ItemIDCount,User-based,50,0,0.012219998814580668,0.022638520984299224,0.015272467054110932,0.012419428045451777,0.0625504148984426
ItemIDCount,User-based,5,2,8.400063706107858E-4,0.002750377729052726,0.002986181715561401,0.002952922457687287,0.0095294882729122
ItemIDCount,User-based,5,5,0.0017035291147694236,0.003430527528844042,0.0039032671137034037,0.004131354755929215,0.013168678513246084
ItemIDCount,User-based,5,7,0.0018539354950878621,0.0037070831535710802,0.004140324435551255,0.00442255272126291,0.014123895805473108
ItemIDCount,User-based,5,10,0.0021082899074549412,0.004028580779477709,0.0044000969765788135,0.00468441105245252,0.015221378715963983
ItemIDCount,User-based,5,0,0.0022001338081846277,0.00425426185140762,0.0044141030238013385,0.004522804158899355,0.01539130284229294
ItemIDCount,User-based,60,2,0.007608574579900965,0.0170997340586226,0.010587679761775503,0.007517035682436293,0.042813024082735365
ItemIDCount,User-based,60,5,0.010950106386432207,0.022410126006777904,0.014320455062517924,0.01086757688007935,0.058548264335807385
ItemIDCount,User-based,60,7,0.011871043999891263,0.024040576744044705,0.015481040762334707,0.011950157482401323,0.063342818988672
ItemIDCount,User-based,60,10,0.012617831544558472,0.025640510553098027,0.016667685915042384,0.013134805485087789,0.06806083349778667
ItemIDCount,User-based,60,0,0.011889257843266656,0.02483264956435261,0.016299475782725923,0.012950210243552746,0.06597159343389794
ItemIDCount,User-based,8,2,0.001763188262611295,0.004424601450142015,0.004588511285900954,0.004043365935188159,0.014819666933842422
ItemIDCount,User-based,8,5,0.0030547130592154088,0.00616509890526033,0.006011265934141145,0.0055277049628680314,0.020758782861484915
ItemIDCount,User-based,8,7,0.0033582885283117763,0.006600328267070311,0.00644000102387984,0.0060609888251406206,0.022459606644402545
ItemIDCount,User-based,8,10,0.003641586690461412,0.00703617911538339,0.00676101623097481,0.0065545735905921595,0.023993355627411773
ItemIDCount,User-based,8,0,0.003145128462539007,0.006819810835922297,0.006726052820003079,0.006148562610886646,0.02283955472935103
LCS-A,JaroSimilarity,10,2,2.4084128076876774E-4,0.0018599999905000396,5.791441888411471E-4,0.0034578831400515,0.006137868600161455
LCS-A,JaroSimilarity,10,5,7.51118466979593E-4,0.0059597521028318095,0.003552872786209094,0.003962597464471765,0.014226340820492261
LCS-A,JaroSimilarity,10,7,0.0013268124705265562,0.006610853271293675,0.003921140139770908,0.004415554071555757,0.016274359953146897
LCS-A,JaroSimilarity,10,10,0.001367609455821412,0.006843517035543902,0.004045080741439052,0.004530497044332088,0.016786704277136452
LCS-A,JaroSimilarity,10,0,0.0012817918247214463,0.006119764556151902,0.004135134468718481,0.004759656244428263,0.016296347094020093
LCS-A,JaroSimilarity,15,2,0.0021266605316952784,0.013890800110079852,0.00545857404656417,0.003857972880065261,0.02533400756840456
LCS-A,JaroSimilarity,15,5,0.0023650991025670723,0.015008712577471535,0.006794278781930418,0.004838931082780525,0.029007021544749552
LCS-A,JaroSimilarity,15,7,0.002763133112455264,0.01579806335859653,0.006878183824027183,0.0050614691403162585,0.030500849435395234
LCS-A,JaroSimilarity,15,10,0.00378103268665863,0.016245392937272736,0.007128369955292957,0.005443737575244041,0.03259853315446837
LCS-A,JaroSimilarity,15,0,0.00348743385671769,0.01642768791722232,0.007044792639347874,0.005608372286244684,0.032568286699532566
LCS-A,JaroSimilarity,20,2,0.0010199752356174101,0.013911143710407305,0.007862557742969654,0.004811249154500814,0.027604925843495182
LCS-A,JaroSimilarity,20,5,0.002310331919142114,0.015807054491300508,0.00898389114635915,0.007411390136330366,0.03451266769313214
LCS-A,JaroSimilarity,20,7,0.002746432035004122,0.016940036464937084,0.009310235272060511,0.007830242063186454,0.03682694583518817
LCS-A,JaroSimilarity,20,10,0.0037427776907339324,0.017641063609807994,0.009696070333910626,0.008291737146765286,0.039371648781217836
LCS-A,JaroSimilarity,20,0,0.003571758211119838,0.017416510001935566,0.0096553443676984,0.008083724154391802,0.038727336735145605
LCS-A,JaroSimilarity,25,2,0.0015307247945564601,0.013791723563796744,0.008357390558932969,0.005505576002253889,0.029185414919540062
LCS-A,JaroSimilarity,25,5,0.0029485491829430006,0.015798929015270875,0.011433418505186909,0.008262812681284114,0.038443709384684895
LCS-A,JaroSimilarity,25,7,0.0030743347688674083,0.016450106273144985,0.012325716322984653,0.008957711080695607,0.04080786844569266
LCS-A,JaroSimilarity,25,10,0.0038416396334336597,0.017169311115465442,0.013136237110184096,0.009258304688432023,0.043405492547515225
LCS-A,JaroSimilarity,25,0,0.0035186388997429483,0.01759636367763956,0.012751800025878397,0.008908634965978787,0.04277543756923969
LCS-A,JaroSimilarity,30,2,0.001743013955112536,0.008436625648073898,0.008220618597047398,0.005519290588273566,0.023919548788507397
LCS-A,JaroSimilarity,30,5,0.0032451831471887863,0.010466186625470863,0.011484329890815374,0.008398024220608459,0.03359372388408348
LCS-A,JaroSimilarity,30,7,0.003463915698844824,0.010835308603697365,0.012121675584420776,0.009069883822220293,0.03549078370918326
LCS-A,JaroSimilarity,30,10,0.0044942626850348055,0.011683392682970221,0.01320050288886329,0.009655413787500735,0.03903357204436905
LCS-A,JaroSimilarity,30,0,0.004151659403671188,0.01175028076688941,0.012378973697085854,0.00907613726044046,0.03735705112808691
LCS-A,JaroSimilarity,40,2,0.0028023689938491397,0.014077326383659813,0.007718091577442541,0.005383185239717324,0.02998097219466882
LCS-A,JaroSimilarity,40,5,0.005506321419977276,0.01692957593183719,0.010209131073567173,0.008134141837149313,0.04077917026253095
LCS-A,JaroSimilarity,40,7,0.005887413104843614,0.01759391967364095,0.011014532785895785,0.009012522598464882,0.04350838816284523
LCS-A,JaroSimilarity,40,10,0.006188396998470006,0.02091893964102541,0.012030067377459762,0.009702202290504903,0.048839606307460086
LCS-A,JaroSimilarity,40,0,0.00621521239487806,0.020537383157648498,0.011974199580766178,0.009511623043870616,0.048238418177163345
LCS-A,JaroSimilarity,50,2,0.004999910273229449,0.01674169703030914,0.007694222740907546,0.0076572189296357125,0.037093048974081846
LCS-A,JaroSimilarity,50,5,0.008178781825702338,0.024610776054610598,0.009570319477284145,0.009693262643489426,0.052053140001086504
LCS-A,JaroSimilarity,50,7,0.009091764619515483,0.0253564919859165,0.010632722112266587,0.01002899322348405,0.05510997194118262
LCS-A,JaroSimilarity,50,10,0.009496566369602066,0.02614098956436135,0.011287417785425243,0.010791107604894455,0.05771608132428311
LCS-A,JaroSimilarity,50,0,0.0087698807181731,0.025675407201747227,0.011729195495559033,0.010209238843664627,0.05638372225914399
LCS-A,JaroSimilarity,5,2,4.4225268188199533E-4,0.012887171133039055,8.142985368262644E-4,1.5990976889432147E-4,0.014303632120641636
LCS-A,JaroSimilarity,5,5,0.0014722586491935912,0.013126144209736039,8.846026809012995E-4,2.992395867912828E-4,0.015782245126622213
LCS-A,JaroSimilarity,5,7,0.0015202266831206971,0.01401377890402755,9.578410993485375E-4,4.917408763977355E-4,0.01698358756289452
LCS-A,JaroSimilarity,5,10,0.001585813459813507,0.01440883077611676,0.0012558168191706882,7.853377236720396E-4,0.018035798778772996
