recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein-Pond,10,7,0.0038865620630428974,0.002375572733774526,0.002740201644922528,0.0018739496134415037,0.010876286055181456
LCS-B,Levenshtein-Pond,10,10,0.00557107156204591,0.003261424280104872,0.0034052084623984427,0.002396118732713516,0.01463382303726274
LCS-B,Levenshtein-Pond,10,0,0.006605645804587974,0.0046704212528103925,0.004241109862546074,0.0028702258108666413,0.018387402730811082
LCS-B,Levenshtein-Pond,15,2,0.001055372128132062,8.077600612050519E-4,7.969677409665328E-4,6.732167323123818E-4,0.0033333166626160282
LCS-B,Levenshtein-Pond,15,5,0.003006022525065885,0.0018914489841819777,0.0017674669885724813,0.00126973497699664,0.007934673474816984
LCS-B,Levenshtein-Pond,15,7,0.003890312888426071,0.002289371989095001,0.0022608096367214238,0.0016291162489663496,0.010069610763208845
LCS-B,Levenshtein-Pond,15,10,0.005235057267104564,0.002934944704408474,0.0028551172621311526,0.002081948355947706,0.013107067589591896
LCS-B,Levenshtein-Pond,15,0,0.005951494349371263,0.004073167813562262,0.0038309161896156988,0.002585675348971966,0.016441253701521188
LCS-B,Levenshtein-Pond,20,2,9.203893706270726E-4,9.364060866048542E-4,6.830030147751809E-4,6.604473755756107E-4,0.0032002458475827184
LCS-B,Levenshtein-Pond,20,5,0.0031887738491986166,0.0018510839720094715,0.0016796424258642753,0.0011266795375773932,0.007846179784649757
LCS-B,Levenshtein-Pond,20,7,0.003817236864914258,0.0022780215696733587,0.002127949834472982,0.0014452712272100766,0.009668479496270676
LCS-B,Levenshtein-Pond,20,10,0.004843008529897702,0.0029922014402897264,0.00280635449536192,0.001845031778192224,0.012486596243741575
LCS-B,Levenshtein-Pond,20,0,0.005704538797352006,0.004131733508769915,0.003626622773669201,0.002503812914290994,0.015966707994082115
LCS-B,Levenshtein-Pond,25,2,6.174582412675336E-4,9.306373169498497E-4,5.887937553615631E-4,6.38871293155091E-4,0.0027757606067340375
LCS-B,Levenshtein-Pond,25,5,0.0024323772772020975,0.001684881538298553,0.0015225274016838174,0.0010908850216223064,0.0067306712388067735
LCS-B,Levenshtein-Pond,25,7,0.003640016070228483,0.0019704225275721868,0.0020300225583045573,0.0013864167583972347,0.009026877914502462
LCS-B,Levenshtein-Pond,25,10,0.004611872130950884,0.0025420175131598043,0.0026226529091878154,0.0018034928646211868,0.01158003541791969
LCS-B,Levenshtein-Pond,25,0,0.005195107039953873,0.003852180593585427,0.003451331701139059,0.0024947171770417337,0.014993336511720093
LCS-B,Levenshtein-Pond,30,2,8.949494947774013E-4,9.52856116672116E-4,7.428918977832468E-4,5.363513082663503E-4,0.0031270488174991143
LCS-B,Levenshtein-Pond,30,5,0.002458714308139805,0.0016147594877263857,0.0016369010600662914,9.78341591116094E-4,0.006688716447048576
LCS-B,Levenshtein-Pond,30,7,0.0034555454793386855,0.0019532619447555476,0.0020317779506146736,0.0012795737372493683,0.008720159111958276
LCS-B,Levenshtein-Pond,30,10,0.0045552174721236235,0.00254086984954484,0.002545046616042817,0.0017131309994694026,0.011354264937180683
LCS-B,Levenshtein-Pond,30,0,0.005362948223934917,0.003716049538474284,0.0033890954921058786,0.0022856254690615946,0.014753718723576673
LCS-B,Levenshtein-Pond,40,2,0.0019316221739406106,7.69323332030026E-4,6.972697573659178E-4,5.076158300412411E-4,0.0039058310933777953
LCS-B,Levenshtein-Pond,40,5,0.0035943119749598635,0.0013937724714760311,0.0016330945374182426,9.323447840668309E-4,0.007553523767920968
LCS-B,Levenshtein-Pond,40,7,0.004288240148768243,0.0016882833338368488,0.0019963537623690153,0.0011295404837602867,0.009102417728734394
LCS-B,Levenshtein-Pond,40,10,0.005302113864613273,0.0022097146134946663,0.0023856069677876375,0.0014702880108248984,0.011367723456720475
LCS-B,Levenshtein-Pond,40,0,0.006038314571744876,0.003345642006054982,0.0031786737745642074,0.002072960930745335,0.0146355912831094
LCS-B,Levenshtein-Pond,50,2,0.0018226169860295354,8.23315507193829E-4,6.817457100339922E-4,5.132842940211515E-4,0.003840962497278508
LCS-B,Levenshtein-Pond,50,5,0.003306071127415993,0.001460368904934159,0.0014774423878772,9.389154017755135E-4,0.007182797822002865
LCS-B,Levenshtein-Pond,50,7,0.0037061176763382854,0.0018775693362799827,0.0017918443458397168,0.0011542445614431314,0.008529775919901117
LCS-B,Levenshtein-Pond,50,10,0.004281438805230369,0.002303521859219514,0.0022250499377869243,0.0014176940935523717,0.010227704695789179
LCS-B,Levenshtein-Pond,50,0,0.005147198187152803,0.003550282862751542,0.002993206595359352,0.002030294621897998,0.013720982267161695
LCS-B,Levenshtein-Pond,5,2,0.002442736909561355,0.0011603936910194693,0.0012400588084625398,8.104354401428441E-4,0.005653624849186208
LCS-B,Levenshtein-Pond,5,5,0.0049669981452665594,0.002517155945099365,0.0024667820491375394,0.0016052060232158462,0.01155614216271931
LCS-B,Levenshtein-Pond,5,7,0.00636659995500382,0.0031065395528322563,0.0029328360345635303,0.0019424798350497613,0.014348455377449366
LCS-B,Levenshtein-Pond,5,10,0.007527601783552904,0.003666489654173862,0.0037401642281588193,0.002376162726157753,0.017310418392043336
LCS-B,Levenshtein-Pond,5,0,0.0073645491491682435,0.00494351430254256,0.004332990059328342,0.002766173544891743,0.019407227055930888
LCS-B,Levenshtein-Pond,60,2,8.187745252055974E-4,7.065759932014208E-4,8.141694583328926E-4,4.679221245131591E-4,0.00280744210125307
LCS-B,Levenshtein-Pond,60,5,0.0019995319698798233,0.0014814898565067448,0.0015760147046729972,9.133522480561888E-4,0.005970388779115754
LCS-B,Levenshtein-Pond,60,7,0.002569138688561447,0.0016687613281466149,0.0019355436510384207,0.0011516785942028251,0.007325122261949308
LCS-B,Levenshtein-Pond,60,10,0.0028937775044419406,0.0023775586527998585,0.002357795233407383,0.001399856080564404,0.009028987471213586
LCS-B,Levenshtein-Pond,60,0,0.0033741684185984847,0.0032195153943445865,0.0031176633823260178,0.0019755346229487027,0.011686881818217792
LCS-B,Levenshtein-Pond,8,2,0.0015655818032700906,0.0014469622019802992,0.0014324183681073748,8.77014746093698E-4,0.005321977119451463
LCS-B,Levenshtein-Pond,8,5,0.0035391641689905625,0.0023937284016089955,0.0025680696830081224,0.0015493922590390174,0.010050354512646699
LCS-B,Levenshtein-Pond,8,7,0.005052009715359206,0.0032706402588812034,0.0030364440126964243,0.0020151658082865646,0.0133742597952234
LCS-B,Levenshtein-Pond,8,10,0.0067506002492776955,0.003991538892249159,0.0036682181959344262,0.002488966608719517,0.016899323946180798
LCS-B,Levenshtein-Pond,8,0,0.008698181718068371,0.005222538627428887,0.004552141493422451,0.0029831034031604147,0.021455965242080127
LCS-B,Levenshtein,10,2,0.004939325409962293,0.001856020188955501,0.0013419107521989106,0.001406886240352278,0.009544142591468982
LCS-B,Levenshtein,10,5,0.008150637437138026,0.0034420716224933343,0.002783913498980324,0.0023803744831047053,0.01675699704171639
LCS-B,Levenshtein,10,7,0.009748598895610418,0.004300710354556325,0.0034883890494245926,0.0028788464184841805,0.020416544718075517
LCS-B,Levenshtein,10,10,0.011922895925068873,0.005700913828899336,0.004433159021403409,0.003503186760942513,0.02556015553631413
LCS-B,Levenshtein,10,0,0.012591587271209764,0.007616712545492388,0.005657834505692473,0.00425424079645498,0.030120375118849605
LCS-B,Levenshtein,15,2,0.004588171946581794,0.0018466930278259665,0.0011837858592068273,0.0013078064863999575,0.008926457320014545
LCS-B,Levenshtein,15,5,0.007472704968434516,0.0037163802044661988,0.002272668550305709,0.0022164640011211895,0.015678217724327613
LCS-B,Levenshtein,15,7,0.009134875436176257,0.004330823932518707,0.0031059707599997645,0.002759530457213586,0.019331200585908315
LCS-B,Levenshtein,15,10,0.010650511688951004,0.005468243486234513,0.003901583201970439,0.0033986240195582134,0.02341896239671417
LCS-B,Levenshtein,15,0,0.011675679068508997,0.007136745472414665,0.005079081437028849,0.004161500399551946,0.028053006377504457
LCS-B,Levenshtein,20,2,0.004378292882808329,0.002231872211530232,0.0010900459103159786,0.0011210585704692787,0.008821269575123818
LCS-B,Levenshtein,20,5,0.007204667215898601,0.0036355464172756727,0.0021072253380862867,0.0020793128829269558,0.015026751854187516
LCS-B,Levenshtein,20,7,0.008301162162486308,0.004414906101095064,0.0028519238901448247,0.0025330429599971123,0.01810103511372331
LCS-B,Levenshtein,20,10,0.009761548657159305,0.005367541151902294,0.0037381919881156913,0.0032495039812441523,0.022116785778421442
LCS-B,Levenshtein,20,0,0.011771776297287392,0.0071065903851007806,0.004699820681677833,0.004048608611904636,0.027626795975970644
LCS-B,Levenshtein,25,2,0.0017410677933746659,0.0022180270673521616,0.0010651707687455107,0.0010553119241552826,0.00607957755362762
LCS-B,Levenshtein,25,5,0.003993070612737157,0.003617666620057756,0.0019279143660006148,0.00202419450879449,0.011562846107590018
LCS-B,Levenshtein,25,7,0.004802350372244876,0.004219534201911169,0.0024704027850657095,0.002453700597875271,0.013945987957097025
LCS-B,Levenshtein,25,10,0.006217892850833894,0.005213174609058079,0.0033120057646058476,0.0030173999117265476,0.017760473136224367
LCS-B,Levenshtein,25,0,0.008153765213435981,0.0071007754758576356,0.004338747411540198,0.003858663829313457,0.02345195193014727
LCS-B,Levenshtein,30,2,0.001645405596853472,0.001862863842395253,9.069984731322854E-4,9.83749394714116E-4,0.005399017307095126
LCS-B,Levenshtein,30,5,0.004385775241724983,0.0033519988429954375,0.0017007503410607435,0.001868882781953424,0.011307407207734588
LCS-B,Levenshtein,30,7,0.005446320092776047,0.004203849893424041,0.0022683351197842747,0.0023278820811213274,0.014246387187105691
LCS-B,Levenshtein,30,10,0.006648399712683988,0.005133724065620293,0.002954250177654662,0.0028258986338621688,0.017562272589821112
LCS-B,Levenshtein,30,0,0.007638247692231891,0.00695767405137123,0.0040419047775244,0.00365895754612651,0.02229678406725403
LCS-B,Levenshtein,40,2,0.001480813135735085,0.001319573023701901,8.256139870759308E-4,9.967624810944243E-4,0.004622762627607341
LCS-B,Levenshtein,40,5,0.0035207002493149856,0.0027712173513976817,0.0016946152352543442,0.0017031206458451753,0.009689653481812187
LCS-B,Levenshtein,40,7,0.005027029498286064,0.003622541950903694,0.002065064275308269,0.0020959017453856285,0.012810537469883657
LCS-B,Levenshtein,40,10,0.005768718607530936,0.004599785324090731,0.002921803717736554,0.0027086964555622013,0.015999004104920424
LCS-B,Levenshtein,40,0,0.007284468421295315,0.005874126540551105,0.003949002468442154,0.0033931873770873798,0.020500784807375955
LCS-B,Levenshtein,50,2,0.0026428444380287067,0.0013348670577641145,7.597857676259611E-4,9.430025406158671E-4,0.005680499804034649
LCS-B,Levenshtein,50,5,0.00445668112970628,0.0021850958983243756,0.0015859116327031355,0.0016566379297731839,0.009884326590506975
LCS-B,Levenshtein,50,7,0.0050613212997839534,0.003116249623215815,0.002144274133273944,0.0019825046077793836,0.012304349664053096
LCS-B,Levenshtein,50,10,0.006169179393104656,0.0040606955578401304,0.0027968042574476903,0.0025085941615006317,0.015535273369893108
LCS-B,Levenshtein,50,0,0.006403847032952256,0.0054162152089135725,0.003700784482301194,0.0031428866932103772,0.0186637334173774
LCS-B,Levenshtein,5,2,0.005500732772106706,0.002889260325536584,0.0015996903536527405,0.0015082533250676254,0.011497936776363656
LCS-B,Levenshtein,5,5,0.008394981992114888,0.00469808431096612,0.0031264200183445828,0.0025156262590850785,0.018735112580510672
LCS-B,Levenshtein,5,7,0.009390538816968413,0.0061415958281032836,0.003931436672976141,0.002989097839440598,0.022452669157488434
LCS-B,Levenshtein,5,10,0.011249740607687528,0.00758667393468028,0.004984320650648196,0.003715749675945038,0.02753648486896104
LCS-B,Levenshtein,5,0,0.01201682198190466,0.008842869841793218,0.005580009835736628,0.004477645549549361,0.03091734720898387
LCS-B,Levenshtein,60,2,0.0027915965740903923,0.0011858177900592104,8.139280341752043E-4,7.44271774803426E-4,0.0055356141731282334
LCS-B,Levenshtein,60,5,0.004299137859395519,0.002271392262576813,0.0015936796615045009,0.0013605815472183336,0.009524791330695167
LCS-B,Levenshtein,60,7,0.005320954727901211,0.0031108124345338513,0.001988292384810985,0.00165909573152804,0.012079155278774087
LCS-B,Levenshtein,60,10,0.006259106840251076,0.004098854659107191,0.0025685900512616255,0.0022234339964764334,0.015149985547096324
LCS-B,Levenshtein,60,0,0.007844453746161096,0.0050766278890696,0.003362556498506539,0.0027512472530725795,0.01903488538680981
LCS-B,Levenshtein,8,2,0.005554116870248249,0.0019279199615493605,0.0014887362845501715,0.0014391492605467988,0.010409922376894578
LCS-B,Levenshtein,8,5,0.008895465525576424,0.003469989331285777,0.00294959229805154,0.0023820461135226107,0.01769709326843635
LCS-B,Levenshtein,8,7,0.010762335292336654,0.004571950043022865,0.0036832378525584637,0.0029030712111310433,0.021920594399049025
LCS-B,Levenshtein,8,10,0.012479351563080646,0.0059602951699586106,0.004774226101330917,0.003452809337778353,0.026666682172148525
LCS-B,Levenshtein,8,0,0.013185262614944378,0.007848425276154432,0.005648054189751989,0.004190536069904072,0.03087227815075487
LCS-B,User-based,10,2,0.0017867797005744238,0.0010476510687507663,0.001154191499177638,6.111952668697454E-4,0.0045998175353725735
LCS-B,User-based,10,5,0.004371973464533348,0.0026393749222439838,0.002048634565779162,0.001169293478240753,0.010229276430797246
LCS-B,User-based,10,7,0.0046738703678494125,0.0033106143814423112,0.0025089186389428255,0.0015003615781632278,0.011993764966397778
LCS-B,User-based,10,10,0.006096029641789671,0.004036433798589788,0.0031243613629097244,0.001983606624774508,0.01524043142806369
LCS-B,User-based,10,0,0.006977246288765221,0.005734491695907099,0.0037873301768510986,0.0025157720845998574,0.019014840246123276
LCS-B,User-based,15,2,0.002194755981948503,0.0011779484882212977,9.782500811157334E-4,4.7947844682652465E-4,0.004830432998112058
LCS-B,User-based,15,5,0.004497568032946169,0.002533367916959184,0.0017930418182940829,0.0010112266814287412,0.009835204449628175
LCS-B,User-based,15,7,0.0050028758181901965,0.003199283988419189,0.0022310929506986123,0.0013219007516484893,0.011755153508956487
LCS-B,User-based,15,10,0.005886037826629549,0.0037743596333310214,0.002817487921125327,0.0017545449533720526,0.014232430334457952
LCS-B,User-based,15,0,0.007388767671457221,0.005165480110722437,0.00365363767980875,0.002335245711065733,0.01854313117305414
LCS-B,User-based,20,2,0.002473501309593919,0.0010241843765904104,0.0010986316106558333,4.165478634661656E-4,0.005012865160306328
LCS-B,User-based,20,5,0.0035080400821873893,0.0020365915977903584,0.0018187630185253097,9.122460238400205E-4,0.008275640722343078
LCS-B,User-based,20,7,0.004199664329923973,0.0025479564832792574,0.0022206588225459787,0.001198529769279559,0.010166809405028768
LCS-B,User-based,20,10,0.005732418871222998,0.0032521653584616918,0.002694766291283027,0.0015967961768255682,0.013276146697793284
LCS-B,User-based,20,0,0.006348976194874964,0.004527649042916919,0.0033445011476356972,0.0020937167028618722,0.016314843088289455
LCS-B,User-based,25,2,0.002557087830583408,9.039100223882527E-4,9.802654797288375E-4,4.340798775501146E-4,0.004875343210250613
LCS-B,User-based,25,5,0.0036652673786205787,0.001963701375546303,0.001724129268157073,9.35650549933943E-4,0.008288748572257898
LCS-B,User-based,25,7,0.004672173942895261,0.002459702292396726,0.0021329705066372565,0.0012187691286542279,0.010483615870583472
LCS-B,User-based,25,10,0.005398612389459051,0.0029789239994362734,0.0025466302398425094,0.0015765312779703012,0.012500697906708134
LCS-B,User-based,25,0,0.006234159461261047,0.004390668403462244,0.0033003667037345354,0.0021397646811614855,0.01606495924961931
LCS-B,User-based,30,2,0.002489191956016586,8.492419512956851E-4,8.58682777650818E-4,4.8448904582455205E-4,0.0046816057307876415
LCS-B,User-based,30,5,0.00341766162050255,0.00208101166372716,0.0016400158347618368,9.50610040582993E-4,0.00808929915957454
LCS-B,User-based,30,7,0.004428917057595452,0.0024173125460126284,0.0019218704410637335,0.0011830967072040883,0.009951196751875903
LCS-B,User-based,30,10,0.005900384488764741,0.002824475700173729,0.0025886597618360384,0.0015268216354175292,0.012840341586192038
LCS-B,User-based,30,0,0.007071437938274785,0.004019480107276474,0.0032628758737614366,0.0019436507297876818,0.01629744464910038
LCS-B,User-based,40,2,0.0020793002556703565,9.028579911224382E-4,8.593794340548903E-4,4.0496817792706454E-4,0.00424650585877475
LCS-B,User-based,40,5,0.0032449762397305164,0.0017272638854519775,0.0014341234315452906,8.758871247485618E-4,0.007282250681476346
LCS-B,User-based,40,7,0.0037557160487718825,0.001986041660347304,0.001740173805312362,0.0011240187391137403,0.00860595025354529
LCS-B,User-based,40,10,0.004907766122768637,0.0024553178986560977,0.0021801658151242467,0.0014435506476922287,0.01098680048424121
LCS-B,User-based,40,0,0.005802150350726818,0.0035209377885846937,0.00272754735799468,0.0018963321906626041,0.013946967687968798
LCS-B,User-based,50,2,0.0016888299810166243,8.779000543064879E-4,9.179618228620368E-4,4.420669280003167E-4,0.0039267587861854655
LCS-B,User-based,50,5,0.003085087597036087,0.0016070206728940732,0.0014314872245063187,9.151255369985233E-4,0.007038721031435002
LCS-B,User-based,50,7,0.003767838998907913,0.001937478127105909,0.001730707840003499,0.0010796651173663973,0.008515690083383718
LCS-B,User-based,50,10,0.0047530456270329985,0.002450338039370131,0.002148771368023152,0.0013742604314851037,0.010726415465911385
LCS-B,User-based,50,0,0.005295703962481826,0.0035485575125579123,0.00269428815247774,0.0018849138121226918,0.01342346343964017
LCS-B,User-based,5,2,0.0021918424612026653,0.0011309564554015693,0.001273592110829138,8.407209710896813E-4,0.005437111998523054
LCS-B,User-based,5,5,0.004129424567124099,0.0025053901132703416,0.0021969319389298324,0.0015392780696953643,0.010371024689019638
LCS-B,User-based,5,7,0.005699190507953118,0.0031054270365661286,0.0026792808821094784,0.0018678045720173448,0.013351702998646069
LCS-B,User-based,5,10,0.00736149877750533,0.004211080425184398,0.0032738687038113695,0.0022612234779493877,0.017107671384450487
LCS-B,User-based,5,0,0.007336531007151887,0.005667496919009203,0.004018987141702311,0.0028560546724904785,0.01987906974035388
LCS-B,User-based,60,2,0.0028880499281027207,5.344727739122778E-4,8.371672501105091E-4,4.735780511397068E-4,0.004733268003265214
LCS-B,User-based,60,5,0.0037792133076283716,0.0012073148300859786,0.001366605658064546,8.662521903840387E-4,0.007219385986162935
LCS-B,User-based,60,7,0.004867069034479955,0.0015764150060570865,0.001714912006342754,0.0011145564416025757,0.00927295248848237
LCS-B,User-based,60,10,0.005868316557884175,0.001955089477863844,0.0021480590226504804,0.0013887860463169576,0.011360251104715457
LCS-B,User-based,60,0,0.006333091278299281,0.0029129104946583047,0.002665864350422671,0.001722611254586058,0.013634477377966314
LCS-B,User-based,8,2,0.0026847386218693155,0.001074191846302626,0.001213545668850472,6.493846728561171E-4,0.005621860809878531
LCS-B,User-based,8,5,0.004601738353973801,0.002655086053594379,0.002187577051048504,0.0011979309371084967,0.010642332395725181
LCS-B,User-based,8,7,0.005400915813698516,0.003318137758618568,0.0026446196719924417,0.0015708343916501816,0.012934507635959706
LCS-B,User-based,8,10,0.00730081193586208,0.004112076413173488,0.0032445988238282843,0.002054655736959868,0.01671214290982372
LCS-B,User-based,8,0,0.00844658165138973,0.005684947829552607,0.003970706316231745,0.002603306653564533,0.020705542450738617
LCS-Count,JaroSimilarity,10,2,5.932005891240755E-4,0.003040867013395614,5.98061727012409E-4,0.0025213283060735213,0.00675345763560562
LCS-Count,JaroSimilarity,10,5,0.0027340593441058845,0.011544866574047128,0.0044641990151602735,0.003122350545371294,0.02186547547868458
LCS-Count,JaroSimilarity,10,7,0.005337227322105329,0.012975637441489512,0.0052049209468542565,0.003751672950200204,0.027269458660649303
LCS-Count,JaroSimilarity,10,10,0.005699236597594979,0.013521495543165599,0.005472628239649303,0.003957766945467963,0.028651127325877844
LCS-Count,JaroSimilarity,10,0,0.0058636221128798086,0.014174923856489427,0.0064112719047406145,0.004858296808686909,0.03130811468279676
LCS-Count,JaroSimilarity,15,2,0.005578881519193127,0.017487996918591306,0.005178892090991696,0.002837642976768122,0.031083413505544253
LCS-Count,JaroSimilarity,15,5,0.006804367948048836,0.0199519094110344,0.007101058986955378,0.0038756936069771195,0.03773302995301574
LCS-Count,JaroSimilarity,15,7,0.008385500545469049,0.021816805119564242,0.007289852563457528,0.004223943293585927,0.04171610152207675
LCS-Count,JaroSimilarity,15,10,0.013092657193796896,0.0229695038350512,0.007833696356729038,0.004815778587990079,0.048711635973567216
LCS-Count,JaroSimilarity,15,0,0.012338437052843477,0.024038410873729404,0.00842277496991368,0.005800970872981977,0.05060059376946853
LCS-Count,JaroSimilarity,20,2,0.002895706737970774,0.01753359461766671,0.006891996401919359,0.0035845831611951754,0.030905880918752016
LCS-Count,JaroSimilarity,20,5,0.006846134031564498,0.021174794694153547,0.008643190107744593,0.0055576045515568434,0.042221723385019484
LCS-Count,JaroSimilarity,20,7,0.008762543883927344,0.023637723577987442,0.009200694317295591,0.006107815650914242,0.047708777430124624
LCS-Count,JaroSimilarity,20,10,0.013561029606130062,0.02569235886896848,0.009915508323229856,0.00682425714768785,0.05599315394601625
LCS-Count,JaroSimilarity,20,0,0.012133866465470383,0.02621731796121049,0.010528103634891461,0.007445037735412168,0.05632432579698451
LCS-Count,JaroSimilarity,25,2,0.003623526096832916,0.017839908454909306,0.007122355954451721,0.0036233789049562484,0.032209169411150186
LCS-Count,JaroSimilarity,25,5,0.008138091873354856,0.02133946863612954,0.010816554942349507,0.006178641721439766,0.04647275717327368
LCS-Count,JaroSimilarity,25,7,0.008934391353323672,0.022578979037481045,0.012290535437575575,0.007044563635263555,0.05084846946364385
LCS-Count,JaroSimilarity,25,10,0.01267001029596697,0.024582338507339787,0.013617858777451017,0.0074662928407856245,0.0583365004215434
LCS-Count,JaroSimilarity,25,0,0.01273511930709893,0.02770981260923677,0.013976481644342743,0.0081053148468402,0.06252672840751865
LCS-Count,JaroSimilarity,30,2,0.004196604349657452,0.013153943573215851,0.006973072433750232,0.0036328322846689454,0.027956452641292477
LCS-Count,JaroSimilarity,30,5,0.009070125058856649,0.016617036882352762,0.010919206424490185,0.006396964225356036,0.04300333259105563
LCS-Count,JaroSimilarity,30,7,0.010200433244287425,0.01767095541587351,0.012114863935743509,0.007062589223810127,0.04704884181971457
LCS-Count,JaroSimilarity,30,10,0.0158214582432021,0.019725805338285524,0.014000307110211819,0.007937862197924311,0.05748543288962376
LCS-Count,JaroSimilarity,30,0,0.015452217208008589,0.022473049708051245,0.013857872421630014,0.008389858371835134,0.06017299770952498
LCS-Count,JaroSimilarity,40,2,0.006397503750686422,0.018145250634079374,0.006579203355581125,0.0038156944521772515,0.03493765219252417
LCS-Count,JaroSimilarity,40,5,0.015104648238192962,0.022848275902002654,0.00949170807948925,0.006094838093842927,0.05353947031352779
LCS-Count,JaroSimilarity,40,7,0.016526013215086333,0.024323942208152045,0.010684483588033158,0.00699509757633402,0.05852953658760556
LCS-Count,JaroSimilarity,40,10,0.018189977538073707,0.031087363495037483,0.01246396257285264,0.007785819717551145,0.06952712332351497
LCS-Count,JaroSimilarity,40,0,0.019377180280084654,0.03152365389704664,0.013515132570311547,0.008351437408287856,0.07276740415573069
LCS-Count,JaroSimilarity,50,2,0.012273855058477084,0.020878040373954642,0.00657830263318517,0.005143642829492705,0.04487384089510961
LCS-Count,JaroSimilarity,50,5,0.021278988888262792,0.03233608353974112,0.009261073416743834,0.006996705561112217,0.06987285140585996
LCS-Count,JaroSimilarity,50,7,0.02436480785083713,0.033903151424200445,0.010740844391768452,0.007392357327356154,0.07640116099416218
LCS-Count,JaroSimilarity,50,10,0.026375459308464053,0.03572800292223743,0.012091484967476463,0.008268539619335675,0.08246348681751361
LCS-Count,JaroSimilarity,50,0,0.02667754999777916,0.036497979986995006,0.014105209008910392,0.00872768737162118,0.08600842636530573
LCS-Count,JaroSimilarity,5,2,0.0012219490627512508,0.016020085590660538,7.215440937560116E-4,1.6899372663512483E-4,0.018132572473802927
LCS-Count,JaroSimilarity,5,5,0.0051871837564886735,0.01659923077678689,8.41584429073928E-4,3.525335316378436E-4,0.02298053249398734
LCS-Count,JaroSimilarity,5,7,0.005451270221089474,0.01844086928505985,9.694732588604423E-4,7.087646885256364E-4,0.025570377453535402
LCS-Count,JaroSimilarity,5,10,0.005830438875154411,0.019830275067041995,0.0016575283191131607,0.001233503830865629,0.028551746092175197
LCS-Count,JaroSimilarity,5,0,0.005653949119796896,0.021591063267092446,0.002581871056683417,0.0012581861171536506,0.03108506956072641
LCS-Count,JaroSimilarity,60,2,0.014951142209914859,0.029640652709435646,0.006647157905046288,0.005054591888713696,0.05629354471311049
LCS-Count,JaroSimilarity,60,5,0.023105377408661674,0.03389726920981834,0.013534523951658087,0.007039266858276491,0.0775764374284146
LCS-Count,JaroSimilarity,60,7,0.02538015018336726,0.03606453131374547,0.015075598784224035,0.007900047836003217,0.08442032811733997
LCS-Count,JaroSimilarity,60,10,0.029289738967602855,0.0383098647634033,0.016683224505410852,0.00906911829214069,0.09335194652855769
LCS-Count,JaroSimilarity,60,0,0.029410917493355677,0.04110381533481239,0.017512639528480346,0.00932665281727767,0.09735402517392606
LCS-Count,JaroSimilarity,8,2,0.0012219490627512508,0.011754863738495321,5.594275294509768E-4,8.621619195867804E-4,0.014398402250284329
LCS-Count,JaroSimilarity,8,5,0.002168966320528603,0.012197497768410705,0.002845894658081385,0.0023634062109139896,0.019575764957934682
LCS-Count,JaroSimilarity,8,7,0.005152896209333059,0.013605213505181322,0.0029376913156912757,0.002557268300133597,0.02425306933033925
LCS-Count,JaroSimilarity,8,10,0.005637823498500723,0.014182187446168596,0.0031249562815917433,0.002761123904617514,0.025706091130878576
LCS-Count,JaroSimilarity,8,0,0.005757400459129911,0.015259562717990378,0.004816145735303048,0.0034072003444397007,0.02924030925686304
LCS-Count,LCS-Ponderado,10,2,0.015097077528049112,0.015131440986585601,0.009465069012635434,0.006662999199280351,0.0463565867265505
LCS-Count,LCS-Ponderado,10,5,0.022330484874298503,0.02385268888095444,0.014405596187517924,0.010855624981941757,0.07144439492471262
LCS-Count,LCS-Ponderado,10,7,0.025979142818150645,0.027030932401925233,0.016926327153268337,0.01280631994957613,0.08274272232292035
LCS-Count,LCS-Ponderado,10,10,0.029721505764378518,0.030969673130303986,0.019844812101508243,0.015208487535923975,0.09574447853211472
LCS-Count,LCS-Ponderado,10,0,0.030735988357990338,0.034054289266409604,0.02267908311873407,0.01705703609713827,0.10452639684027228
LCS-Count,LCS-Ponderado,15,2,0.016594920246848503,0.017567626622446767,0.010066628834081564,0.007501329268228957,0.05173050497160579
LCS-Count,LCS-Ponderado,15,5,0.023583310172158523,0.02730449731627018,0.016031683656707953,0.011890544630027165,0.07881003577516382
LCS-Count,LCS-Ponderado,15,7,0.02639859710410657,0.031134323047604464,0.01847753278900256,0.013964647559442078,0.08997510050015567
LCS-Count,LCS-Ponderado,15,10,0.029930058692952552,0.03533163676329473,0.02169203388570671,0.016865150366552548,0.10381887970850655
LCS-Count,LCS-Ponderado,15,0,0.0318513997812221,0.03843860133039692,0.02440794704438241,0.01888212563121861,0.11358007378722004
LCS-Count,LCS-Ponderado,20,2,0.015588902919642855,0.01853006308956888,0.010669035894304393,0.00703792393484329,0.05182592583835942
LCS-Count,LCS-Ponderado,20,5,0.022646013465723817,0.02866432393012916,0.0169672464589561,0.011932750825381398,0.08021033468019047
LCS-Count,LCS-Ponderado,20,7,0.025709606583542467,0.032855053838269095,0.01980982704423891,0.01429964333053266,0.09267413079658313
LCS-Count,LCS-Ponderado,20,10,0.029891180401436065,0.036966876283527336,0.022803767442836152,0.017164545616365726,0.10682636974416528
LCS-Count,LCS-Ponderado,20,0,0.03113207043697904,0.04006907644457444,0.025413307714434372,0.01940205964874829,0.11601651424473615
