recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-R,40,2,0.006119951040391677,0.0064761904761904765,0.006921555702043507,0.00573749895301114,0.0252551961716368
LCS-B,LCS-R,40,5,0.007343941248470013,0.006552380952380952,0.006407382992748848,0.005310327498115422,0.025614032691715236
LCS-B,LCS-R,40,7,0.007343941248470011,0.006312925170068026,0.00627177700348432,0.005240927093678582,0.02516957051570094
LCS-B,LCS-R,40,10,0.007466340269277845,0.006704761904761905,0.005866842452208307,0.005368958874277575,0.02540690350052563
LCS-B,LCS-R,40,0,0.006358484540189012,0.006573086951893117,0.0063447358549166355,0.005418862923361291,0.024695170270360053
LCS-B,LCS-R,50,2,0.0055079559363525096,0.004380952380952381,0.007382992748846407,0.004732389647374152,0.02200429071352545
LCS-B,LCS-R,50,5,0.006854345165238679,0.005714285714285714,0.006486486486486489,0.004589999162408914,0.023645116528419795
LCS-B,LCS-R,50,7,0.0069942297604476305,0.00549659863945578,0.006064601186552405,0.004546923049310183,0.023102352635766
LCS-B,LCS-R,50,10,0.007343941248470011,0.0056,0.005695451549110086,0.004816148756177234,0.02345554155375733
LCS-B,LCS-R,50,0,0.006449264407796464,0.005869444570956055,0.005959877542022552,0.005068082161459179,0.02334666868223425
LCS-B,LCS-R,5,2,0.012851897184822521,0.013714285714285714,0.011338167435728411,0.00967417706675601,0.04757852740159266
LCS-B,LCS-R,5,5,0.014687882496940021,0.013485714285714288,0.011601845748187213,0.009230253790099672,0.0490056963209412
LCS-B,LCS-R,5,7,0.015387305472984784,0.01404081632653061,0.011168659949147758,0.009022052576789156,0.049618834325452305
LCS-B,LCS-R,5,10,0.015667074663402693,0.014933333333333337,0.010903098220171385,0.00918837423569812,0.05069188045260554
LCS-B,LCS-R,5,0,0.01424196192349002,0.015084867226223726,0.010992434320890648,0.00956379699230296,0.04988306046290736
LCS-B,LCS-R,60,2,0.006119951040391677,0.004190476190476191,0.007185234014502307,0.004229834994555658,0.021725496239925833
LCS-B,LCS-R,60,5,0.006854345165238679,0.004647619047619048,0.006486486486486488,0.0044224809448027485,0.022410931644146967
LCS-B,LCS-R,60,7,0.006469662528414058,0.004789115646258502,0.005913927865147376,0.004319576896844674,0.02149228293666461
LCS-B,LCS-R,60,10,0.0061199510403916755,0.004723809523809524,0.005563612392880688,0.004338721835999666,0.020746094793081555
LCS-B,LCS-R,60,0,0.0059429870365773265,0.0067984858876464285,0.0062750847825170895,0.004692232936535857,0.0237087906432767
LCS-B,LCS-R,8,2,0.014687882496940025,0.010476190476190476,0.011074489123269611,0.009422899740346763,0.045661461836746874
LCS-B,LCS-R,8,5,0.011015911872705019,0.011961904761904762,0.010283454185893217,0.00857693274143563,0.041838203561938625
LCS-B,LCS-R,8,7,0.013289036544850495,0.01131972789115646,0.010170449194839443,0.008363945293336368,0.043143158924182766
LCS-B,LCS-R,8,10,0.014810281517747858,0.011542857142857146,0.010046143704680285,0.008049250355976204,0.044448532721261494
LCS-B,LCS-R,8,0,0.016674123032040505,0.01122204141861862,0.010337227828132118,0.008245314692657485,0.04647870697144872
LCS-B,Levenshtein-Pond,10,2,0.006731946144430845,0.006285714285714286,0.008371786420566909,0.004816148756177235,0.026205595606889277
LCS-B,Levenshtein-Pond,10,5,0.009547123623011017,0.0074666666666666675,0.008332234673698093,0.005092553815227409,0.030438578778603186
LCS-B,Levenshtein-Pond,10,7,0.010491344640671444,0.00821768707482993,0.008494208494208497,0.005133236810931761,0.03233647702064163
LCS-B,Levenshtein-Pond,10,10,0.013096695226438188,0.00845714285714286,0.008239947264337506,0.0055281011810034315,0.035321886528921986
LCS-B,Levenshtein-Pond,10,0,0.010883312003343767,0.008363046294582982,0.008204099780252123,0.005268858752708549,0.03271931683088742
LCS-B,Levenshtein-Pond,15,2,0.00795593635250918,0.006857142857142857,0.006064601186552406,0.0036435212329340816,0.024521201629138525
LCS-B,Levenshtein-Pond,15,5,0.010771113831089352,0.008380952380952383,0.007382992748846408,0.004807772845296928,0.031342831806185065
LCS-B,Levenshtein-Pond,15,7,0.011365623360727396,0.007945578231292515,0.007571334400602693,0.004953753006353727,0.03183628899897633
LCS-B,Levenshtein-Pond,15,10,0.01113831089351285,0.007885714285714288,0.007422544495715229,0.005067426082586479,0.03151399575752885
LCS-B,Levenshtein-Pond,15,0,0.00998170761795765,0.007814156124385836,0.006904192730186314,0.004614645307200855,0.029314701779730657
LCS-B,Levenshtein-Pond,20,2,0.006731946144430845,0.006857142857142857,0.005735003295978906,0.00431359410335874,0.02363768640091135
LCS-B,Levenshtein-Pond,20,5,0.011995104039167688,0.007771428571428571,0.007013843111404089,0.004455984588323982,0.03123636031032433
LCS-B,Levenshtein-Pond,20,7,0.011015911872705016,0.007510204081632651,0.007175816931914493,0.004618716571141397,0.030320649457393555
LCS-B,Levenshtein-Pond,20,10,0.01113831089351285,0.00742857142857143,0.007462096242584047,0.004749141469134767,0.0307781200338031
LCS-B,Levenshtein-Pond,20,0,0.010922552004089838,0.007467737903232387,0.006746415214340792,0.004941797306659418,0.030078502428322433
LCS-B,Levenshtein-Pond,25,2,0.0055079559363525096,0.007047619047619047,0.005075807514831905,0.004229834994555658,0.02186121749335912
LCS-B,Levenshtein-Pond,25,5,0.010281517747858017,0.007009523809523809,0.006829268292682929,0.004104196331351035,0.028224506181415792
LCS-B,Levenshtein-Pond,25,7,0.0113656233607274,0.006367346938775508,0.007025143610509464,0.00437940483170402,0.02913751874171639
LCS-B,Levenshtein-Pond,25,10,0.011138310893512854,0.006438095238095239,0.007211601845748187,0.004489488231845213,0.029277496209201496
LCS-B,Levenshtein-Pond,25,0,0.008588252827095083,0.007835430385459816,0.007074350156004952,0.004631454564793069,0.02812948793335292
LCS-B,Levenshtein-Pond,30,2,0.004895960832313341,0.006095238095238095,0.005669083717864206,0.004062316776949493,0.020722599422365137
LCS-B,Levenshtein-Pond,30,5,0.009302325581395349,0.0060952380952380945,0.00680290046143705,0.004204707261914734,0.026405171399985227
LCS-B,Levenshtein-Pond,30,7,0.010141633152649064,0.0062040816326530595,0.0064412844900649776,0.004415301592619625,0.027202300867986723
LCS-B,Levenshtein-Pond,30,10,0.010036719706242349,0.006361904761904763,0.006407382992748848,0.004531367786246754,0.027337375247142713
LCS-B,Levenshtein-Pond,30,0,0.011720115967193717,0.006827518500057647,0.006248187555620065,0.004218097418637234,0.029013919441508662
LCS-B,Levenshtein-Pond,40,2,0.00795593635250918,0.005333333333333333,0.005207646671061305,0.004187955440154116,0.022684871797057936
LCS-B,Levenshtein-Pond,40,5,0.009057527539779682,0.005561904761904762,0.00661832564271589,0.004104196331351035,0.025341954275751366
LCS-B,Levenshtein-Pond,40,7,0.009442210176604298,0.005551020408163265,0.006441284490064977,0.003960609287688607,0.025395124362521147
LCS-B,Levenshtein-Pond,40,10,0.009791921664626682,0.005676190476190476,0.0059459459459459485,0.004012061311667645,0.02542611939843075
LCS-B,Levenshtein-Pond,40,0,0.009932424620792699,0.005871160028769288,0.0062627359223626266,0.0041411136407904035,0.026207434212715014
LCS-B,Levenshtein-Pond,50,2,0.0073439412484700125,0.005523809523809524,0.005207646671061305,0.0038529190049417872,0.02192831644828263
LCS-B,Levenshtein-Pond,50,5,0.007833537331701347,0.005333333333333333,0.006275543836519448,0.003819415361420556,0.023261829862974686
LCS-B,Levenshtein-Pond,50,7,0.00699422976044763,0.005605442176870748,0.006177606177606175,0.003661469613391884,0.022438747728316433
LCS-B,Levenshtein-Pond,50,10,0.007343941248470013,0.005676190476190477,0.005945945945945947,0.003618393500293158,0.022584471170899595
LCS-B,Levenshtein-Pond,50,0,0.008372222232814183,0.006546997823198208,0.005469841646841733,0.003930904330292969,0.024319966033147095
LCS-B,Levenshtein-Pond,5,2,0.014687882496940025,0.008571428571428572,0.008569545154911009,0.005653739844208057,0.03748259606748766
LCS-B,Levenshtein-Pond,5,5,0.015422276621787025,0.00921904761904762,0.009281476598549774,0.0060809112991037795,0.0400037121384882
LCS-B,Levenshtein-Pond,5,7,0.01626158419304074,0.009414965986394555,0.00860721348526227,0.005934931138046979,0.040218694802744544
LCS-B,Levenshtein-Pond,5,10,0.01529987760097919,0.008766137566137568,0.008803716608594653,0.005959527066822481,0.038829258842533895
LCS-B,Levenshtein-Pond,5,0,0.014992993923276066,0.009060238124532301,0.008479703874094916,0.006002136423001859,0.03853507234490515
LCS-B,Levenshtein-Pond,60,2,0.0055079559363525096,0.004952380952380952,0.005603164139749505,0.0033922439065248344,0.0194557449350078
LCS-B,Levenshtein-Pond,60,5,0.0058751529987760105,0.005561904761904762,0.006222808174027689,0.0036351453220537745,0.021295011256762236
LCS-B,Levenshtein-Pond,60,7,0.0066445182724252485,0.004897959183673468,0.006177606177606176,0.003685400787335622,0.021405484421040514
LCS-B,Levenshtein-Pond,60,10,0.0058751529987760105,0.005638095238095239,0.005682267633487148,0.003677024876455315,0.020872540746813713
LCS-B,Levenshtein-Pond,60,0,0.005300832506865201,0.004821620581797412,0.0053798350538547,0.0035344735100717333,0.019036761652589045
LCS-B,Levenshtein-Pond,8,2,0.009179926560587515,0.007047619047619047,0.00929466051417271,0.005109305636988023,0.030631511759367295
LCS-B,Levenshtein-Pond,8,5,0.011260709914320684,0.008,0.009070533948582732,0.005310327498115422,0.033641571361018835
LCS-B,Levenshtein-Pond,8,7,0.01381360377688407,0.008816326530612243,0.008870891797721069,0.005719550572553339,0.03722037267777072
LCS-B,Levenshtein-Pond,8,10,0.015055079559363523,0.008571428571428574,0.008371786420566907,0.005838009883574836,0.03783630443493384
LCS-B,Levenshtein-Pond,8,0,0.013192669148724818,0.008121745031030818,0.008716708356295446,0.005512004042320697,0.03554312657837178
LCS-B,Levenshtein,10,2,0.020195838433292534,0.011428571428571429,0.00876730388925511,0.008040874445095905,0.04843258819621497
LCS-B,Levenshtein,10,5,0.021787025703794365,0.010819047619047619,0.009993408042188533,0.008325655415026384,0.0509251367800569
LCS-B,Levenshtein,10,7,0.020982689281342892,0.011428571428571425,0.010170449194839446,0.008375910880308235,0.050957620785062004
LCS-B,Levenshtein,10,10,0.020685434516523875,0.012571428571428577,0.010520764667106122,0.0081497612865399,0.05192738904159847
LCS-B,Levenshtein,10,0,0.018547767025169554,0.013255362508903423,0.010863458142503618,0.008073175204187186,0.05073976288076379
LCS-B,Levenshtein,15,2,0.018971848225214197,0.011428571428571429,0.008569545154911009,0.007789597118686657,0.04675956192738329
LCS-B,Levenshtein,15,5,0.016156670746634027,0.011276190476190476,0.009202373104812134,0.007655582544601725,0.04429081687223837
LCS-B,Levenshtein,15,7,0.017660430145130263,0.010666666666666663,0.009831434221678129,0.007825493879602267,0.04598402491307732
LCS-B,Levenshtein,15,10,0.017135862913096697,0.010971428571428576,0.009742913645352663,0.007898483960130655,0.04574868909000859
LCS-B,Levenshtein,15,0,0.018483867284827364,0.011381778961731532,0.009043138576506625,0.00753745816676333,0.04644624298982885
LCS-B,Levenshtein,20,2,0.01591187270501836,0.011047619047619047,0.007448912326961108,0.007622078901080492,0.042030482980679004
LCS-B,Levenshtein,20,5,0.015911872705018357,0.009752380952380955,0.008332234673698091,0.007622078901080495,0.0416185672321779
LCS-B,Levenshtein,20,7,0.015387305472984787,0.010176870748299318,0.008795555137018555,0.007490457444389938,0.041850188802692596
LCS-B,Levenshtein,20,10,0.014687882496940021,0.00986666666666667,0.009070533948582723,0.007555071614038018,0.041180154726227436
LCS-B,Levenshtein,20,0,0.015451220764248399,0.010998968456797594,0.008539794427463112,0.007693692161536043,0.042683675810045146
LCS-B,Levenshtein,25,2,0.011627906976744186,0.011619047619047619,0.007844429795649309,0.006910126476254293,0.03800151086769541
LCS-B,Levenshtein,25,5,0.011995104039167688,0.010514285714285714,0.00791034937376401,0.007387553396431862,0.037807292523649276
LCS-B,Levenshtein,25,7,0.01154047910473859,0.010013605442176868,0.008004520199642155,0.006975937204599573,0.036534541951157185
LCS-B,Levenshtein,25,10,0.012239902080783356,0.010514285714285719,0.008319050758075144,0.0070022614959376756,0.038075500049081897
LCS-B,Levenshtein,25,0,0.01301462429825416,0.011127198736501056,0.007830121977159455,0.007270198514342946,0.03924214352625762
LCS-B,Levenshtein,30,2,0.01040391676866585,0.010095238095238095,0.0067237969676994065,0.006491330932238881,0.03371428276384224
LCS-B,Levenshtein,30,5,0.012729498164014688,0.009980952380952382,0.00693473961766645,0.006901750565373986,0.03654694072800751
LCS-B,Levenshtein,30,7,0.012589613568805735,0.009904761904761902,0.007420661079197666,0.006772522226077805,0.03668755877884311
LCS-B,Levenshtein,30,10,0.012362301101591186,0.009600000000000004,0.007593935398813447,0.0066420973280844255,0.03619833382848906
LCS-B,Levenshtein,30,0,0.013461437031436636,0.009047034426905576,0.00736497520081864,0.006878442263637684,0.036751888922798535
LCS-B,Levenshtein,40,2,0.008567931456548347,0.008761904761904762,0.006064601186552406,0.00644945137783734,0.029843888782842855
LCS-B,Levenshtein,40,5,0.010526315789473684,0.008914285714285715,0.006354647330257089,0.006231677694949329,0.03202692652896581
LCS-B,Levenshtein,40,7,0.012065046336772162,0.008925170068027207,0.006309445333835578,0.006066552594737536,0.03336621433337248
LCS-B,Levenshtein,40,10,0.01077111383108935,0.00864761904761905,0.006987475280158207,0.006357316358153942,0.032763524517020554
LCS-B,Levenshtein,40,0,0.010773060314676078,0.007980516385495177,0.006602909823235435,0.0062369424643131935,0.031593428987719885
LCS-B,Levenshtein,50,2,0.01040391676866585,0.00819047619047619,0.005075807514831905,0.0059468967250188454,0.02961709719899279
LCS-B,Levenshtein,50,5,0.01077111383108935,0.0071619047619047626,0.006038233355306529,0.005997152190300698,0.02996840413860134
LCS-B,Levenshtein,50,7,0.009966777408637871,0.007891156462585031,0.00666729447217252,0.005875103203187635,0.03040033154658306
LCS-B,Levenshtein,50,10,0.010771113831089347,0.00803809523809524,0.006565589980224128,0.0057542507747717535,0.03112904982418047
LCS-B,Levenshtein,50,0,0.009598009370472633,0.007953462063463571,0.006261558772103439,0.006120584242560651,0.029933614448600293
LCS-B,Levenshtein,5,2,0.028151774785801713,0.014857142857142857,0.011338167435728411,0.009381020185945221,0.0637281052646182
LCS-B,Levenshtein,5,5,0.023011015911872705,0.014095238095238098,0.012419248516809495,0.00914649468129659,0.05867199720521689
LCS-B,Levenshtein,5,7,0.020283266305298128,0.015372335600907025,0.012152431176821427,0.008685819582879641,0.05649385266590623
LCS-B,Levenshtein,5,10,0.01996949738687805,0.015279969765684054,0.012086877818585126,0.008876305079923461,0.05621265005107069
LCS-B,Levenshtein,5,0,0.02656020176693616,0.01652938488410435,0.010889453235070888,0.009057981771099066,0.06303702165721047
LCS-B,Levenshtein,60,2,0.011627906976744186,0.0064761904761904765,0.005405405405405406,0.004774269201775693,0.02828377206011576
LCS-B,Levenshtein,60,5,0.010281517747858017,0.0060952380952380945,0.005906394199077127,0.0052098165675517226,0.027492966609724962
LCS-B,Levenshtein,60,7,0.010666200384682635,0.006802721088435373,0.006309445333835578,0.005097340050016154,0.02887570685696974
LCS-B,Levenshtein,60,10,0.010281517747858017,0.007733333333333335,0.006460118655240607,0.0054443420722003494,0.029919311808632304
LCS-B,Levenshtein,60,0,0.012248292846328723,0.008393800349691428,0.006772989631288936,0.005021137395009412,0.0324362202223185
LCS-B,Levenshtein,8,2,0.02692778457772338,0.011238095238095238,0.01008569545154911,0.008501549543512857,0.05675312481088059
LCS-B,Levenshtein,8,5,0.024969400244798046,0.011047619047619051,0.010995385629531973,0.008643940028478098,0.055656344950427164
LCS-B,Levenshtein,8,7,0.024130092673544323,0.012190476190476186,0.010980318297391472,0.008627188206717483,0.055928075368129465
LCS-B,Levenshtein,8,10,0.021297429620563038,0.01307619047619048,0.011379184062110883,0.008146271323673106,0.05389907548253751
LCS-B,Levenshtein,8,0,0.02134301274884572,0.013645374702023866,0.010454792377349953,0.008454501272962883,0.053897681101182426
LCS-B,User-based,10,2,0.009791921664626682,0.007619047619047619,0.007712590639419908,0.0043973532121618225,0.02952091313525603
LCS-B,User-based,10,5,0.01248470012239902,0.00998095238095238,0.00722478576137113,0.004824524667057545,0.03451496293178007
LCS-B,User-based,10,7,0.010491344640671444,0.009632653061224487,0.00710048027121198,0.004881959484522514,0.03210643745763042
LCS-B,User-based,10,10,0.01150550795593635,0.009219047619047622,0.007132498352010548,0.0051595611022698705,0.03301661502926439
LCS-B,User-based,10,0,0.011098281809942854,0.010009992241653727,0.0071382485773416405,0.005070921129257626,0.03331744375819585
LCS-B,User-based,15,2,0.011015911872705019,0.007619047619047619,0.007053394858272907,0.0038947985593433287,0.029583152909368877
LCS-B,User-based,15,5,0.012239902080783356,0.009523809523809525,0.00696110744891233,0.00393667811374487,0.032661497167250086
LCS-B,User-based,15,7,0.010666200384682635,0.009360544217687073,0.00653545531594312,0.004403336005647757,0.030965535923960587
LCS-B,User-based,15,10,0.010281517747858016,0.00883809523809524,0.006802900461437049,0.004715637825613535,0.03063815127300384
LCS-B,User-based,15,0,0.012107168589549924,0.009508078643439633,0.007117806379747962,0.004572944961951265,0.033305998574688786
LCS-B,User-based,20,2,0.012851897184822521,0.0064761904761904765,0.007910349373764008,0.003434123460926376,0.030672560495703383
LCS-B,User-based,20,5,0.009547123623011017,0.007847619047619046,0.006908371786420568,0.003919926291984255,0.028223040749034888
LCS-B,User-based,20,7,0.00909249868858192,0.007564625850340135,0.006648460306996892,0.004175989853182248,0.027481574699101195
LCS-B,User-based,20,10,0.010893512851897182,0.008,0.006433750823994729,0.00440572912304213,0.02973299279893404
LCS-B,User-based,20,0,0.009446707807574901,0.00789184433025731,0.006515775175534853,0.004073983144074787,0.02792831045744185
LCS-B,User-based,25,2,0.01040391676866585,0.005904761904761905,0.007382992748846407,0.0036016416785325405,0.027293313100806703
LCS-B,User-based,25,5,0.009057527539779682,0.007542857142857142,0.006591957811470007,0.004053940866069186,0.027246283360176017
LCS-B,User-based,25,7,0.009617065920615491,0.007727891156462583,0.006573123646294378,0.0042717145489571985,0.028189795272329652
LCS-B,User-based,25,10,0.009791921664626682,0.007352380952380956,0.006170072511535927,0.004271714548957199,0.027586089677500765
LCS-B,User-based,25,0,0.009047803728885126,0.007416238377481544,0.006015348181318752,0.004346906803137877,0.0268262970908233
LCS-B,User-based,30,2,0.011627906976744186,0.006095238095238095,0.0063282794990112065,0.0036854007873356226,0.02773682535832911
LCS-B,User-based,30,5,0.00832313341493268,0.008304761904761903,0.006381015161502969,0.004137699974872269,0.027146610456069822
LCS-B,User-based,30,7,0.00926735443259311,0.007510204081632651,0.005951596195498632,0.004092230744379165,0.026821385454103557
LCS-B,User-based,30,10,0.010893512851897186,0.007123809523809525,0.006090969017798288,0.004079068598710111,0.02818735999221511
LCS-B,User-based,30,0,0.010461501520794135,0.007202403603923766,0.006588585820440967,0.004482796782518786,0.028735287727677652
LCS-B,User-based,40,2,0.01040391676866585,0.006285714285714286,0.005735003295978906,0.003182846134517129,0.025607480484876172
LCS-B,User-based,40,5,0.009791921664626682,0.006628571428571428,0.005141727092946605,0.003601641678532541,0.025163861864677256
LCS-B,User-based,40,7,0.008917642944570727,0.005877551020408162,0.005066390432244088,0.003733263135223097,0.023594847532446075
LCS-B,User-based,40,10,0.009914320685434515,0.006057142857142859,0.005207646671061307,0.003794287628779631,0.02497339784241831
LCS-B,User-based,40,0,0.011094365600204173,0.00613470043819057,0.005020999058242619,0.0035827104434800615,0.025832775540117425
LCS-B,User-based,50,2,0.0073439412484700125,0.005904761904761905,0.0061964403427818065,0.00322472568891867,0.022669869184932395
LCS-B,User-based,50,5,0.009057527539779684,0.0060952380952380945,0.005299934080421886,0.0036686489655750067,0.02412134868101467
LCS-B,User-based,50,7,0.008917642944570727,0.005986394557823128,0.005179395423297861,0.0035059169827575884,0.023589349908449304
LCS-B,User-based,50,10,0.009057527539779682,0.006095238095238096,0.005154911008569547,0.00341737163916576,0.023725048282753087
LCS-B,User-based,50,0,0.00832255036543134,0.005746953217543693,0.005305750268110011,0.0037434706853289937,0.02311872453641404
LCS-B,User-based,5,2,0.012239902080783354,0.008761904761904762,0.008108108108108109,0.005821258061814222,0.03493117301261045
LCS-B,User-based,5,5,0.013708690330477358,0.009295238095238093,0.00769940672379697,0.005846385794455149,0.036549720943967565
LCS-B,User-based,5,7,0.013813603776884066,0.009088435374149658,0.007627836896129581,0.00570758498558147,0.03623746103274478
LCS-B,User-based,5,10,0.013110295117639057,0.010061375661375663,0.007620303230059328,0.0054443420722003494,0.036236316081274395
LCS-B,User-based,5,0,0.01216491305390826,0.009400206941856898,0.007074725077717867,0.005325320441565355,0.033965165515048384
LCS-B,User-based,60,2,0.011627906976744186,0.0038095238095238095,0.005669083717864206,0.003182846134517129,0.02428936063864933
LCS-B,User-based,60,5,0.009547123623011017,0.0051047619047619045,0.004957152274225446,0.0033671161738839106,0.02297615397588228
LCS-B,User-based,60,7,0.00979192166462668,0.0052789115646258485,0.005085224597419718,0.003505916982757589,0.023661974809429834
LCS-B,User-based,60,10,0.00966952264381885,0.00540952380952381,0.005049439683586027,0.003375492084764219,0.02350397822169291
LCS-B,User-based,60,0,0.008266560115379802,0.005670025010254523,0.004518770947707439,0.003315748689185525,0.021771104762527287
LCS-B,User-based,8,2,0.012851897184822521,0.0074285714285714285,0.007844429795649309,0.0045648714297679875,0.03268976983881125
LCS-B,User-based,8,5,0.011750305997552018,0.00982857142857143,0.00762030323005933,0.0049417874193818595,0.03414096807556464
LCS-B,User-based,8,7,0.01206504633677216,0.009632653061224487,0.007307656088143894,0.005133236810931762,0.03413859229707231
LCS-B,User-based,8,10,0.012729498164014688,0.009219047619047622,0.007106130520764669,0.005335455230756342,0.03439013153458332
LCS-B,User-based,8,0,0.011421504365946241,0.008724262929038313,0.007607522272342716,0.005426615890903919,0.033179905458231185
LCS-Count,JaroSimilarity,10,2,0.0024479804161566705,0.018857142857142857,0.005075807514831905,0.01683558086941955,0.043216511657550985
LCS-Count,JaroSimilarity,10,5,0.008812729498164015,0.04228571428571429,0.01771918259723137,0.010285618561018508,0.07910324494212817
LCS-Count,JaroSimilarity,10,7,0.01381360377688407,0.03662585034013607,0.016348055372445613,0.010218611273976046,0.0770061207634418
LCS-Count,JaroSimilarity,10,10,0.011015911872705016,0.028114285714285696,0.012406064601186538,0.008174889019180826,0.05971115120735808
LCS-Count,JaroSimilarity,10,0,0.009311836286632983,0.02217894696814468,0.011366004425634216,0.0103128265090827,0.05316961418949458
LCS-Count,JaroSimilarity,15,2,0.029987760097919217,0.07657142857142857,0.03256427158866183,0.01909707680710277,0.15822053706511238
LCS-Count,JaroSimilarity,15,5,0.01738066095471236,0.04380952380952381,0.021779828609096885,0.013384705586732548,0.0963547189600656
LCS-Count,JaroSimilarity,15,7,0.0169610071690855,0.03951020408163266,0.016611733684904414,0.011486963492994147,0.08456990842861672
LCS-Count,JaroSimilarity,15,10,0.021419828641370868,0.03219047619047617,0.013553065260382316,0.010235363095736649,0.07739873318796602
LCS-Count,JaroSimilarity,15,0,0.014753329646215734,0.03478597995712516,0.016103308143438626,0.012290245116066455,0.07793286286284597
LCS-Count,JaroSimilarity,20,2,0.014075887392900856,0.07714285714285714,0.03862887277521424,0.025253371304129323,0.15510098861510158
LCS-Count,JaroSimilarity,20,5,0.01689106487148103,0.04746666666666666,0.025550428477257716,0.01973364603400618,0.1096418060494116
LCS-Count,JaroSimilarity,20,7,0.017310718657107885,0.04310204081632655,0.021056596666352755,0.016907374391250757,0.09837673053103795
LCS-Count,JaroSimilarity,20,10,0.02264381884944921,0.03759999999999997,0.01729729729729727,0.014749979060222787,0.09229109520696922
LCS-Count,JaroSimilarity,20,0,0.016624309327872244,0.035663503662697583,0.018335486343938473,0.01637182121760954,0.08699512055211783
LCS-Count,JaroSimilarity,25,2,0.014687882496940025,0.08457142857142858,0.03816743572841134,0.024876455314515454,0.1623032021112954
LCS-Count,JaroSimilarity,25,5,0.019828641370869038,0.05173333333333332,0.031245880026367787,0.022748973950917135,0.1255568286814873
LCS-Count,JaroSimilarity,25,7,0.017835285889141454,0.04299319727891157,0.028439589415199144,0.019826977612386755,0.10909505019563892
LCS-Count,JaroSimilarity,25,10,0.020440636474908205,0.03664761904761902,0.024166117336849008,0.015461931485048984,0.09671630434442521
LCS-Count,JaroSimilarity,25,0,0.015951760434114323,0.037905178336690215,0.023415537897741326,0.016233362395443898,0.09350583906398977
LCS-Count,JaroSimilarity,30,2,0.017135862913096694,0.08495238095238095,0.03684904416611734,0.024918334868916994,0.16385562290051198
LCS-Count,JaroSimilarity,30,5,0.022521419828641368,0.05295238095238093,0.030929466051417227,0.022765725772677745,0.12916899260511727
LCS-Count,JaroSimilarity,30,7,0.019933554817275743,0.04272108843537416,0.028270081928618494,0.019647493807808728,0.11057221898907711
LCS-Count,JaroSimilarity,30,10,0.027050183598531213,0.03588571428571427,0.025669083717864173,0.01684395678029985,0.10544893838240951
LCS-Count,JaroSimilarity,30,0,0.022088407639881517,0.03137239181695858,0.021716514352877858,0.0158371448213825,0.09101445863110046
LCS-Count,JaroSimilarity,40,2,0.02631578947368421,0.0859047619047619,0.03480553724456163,0.02701231258899405,0.17403840121200181
LCS-Count,JaroSimilarity,40,5,0.03696450428396573,0.057980952380952355,0.02562953197099536,0.020118937934500352,0.1406939265704138
LCS-Count,JaroSimilarity,40,7,0.03182374541003671,0.04772789115646258,0.02243149072417364,0.01853469421942492,0.12051782151009785
LCS-Count,JaroSimilarity,40,10,0.027050183598531213,0.05070476190476186,0.021239288068556326,0.016014741603149328,0.11500897517499872
LCS-Count,JaroSimilarity,40,0,0.029741920666024737,0.04746874277191996,0.021790850924296962,0.0162197815911692,0.11522129595341085
LCS-Count,JaroSimilarity,50,2,0.0587515299877601,0.09714285714285714,0.035398813447593935,0.03358740263003602,0.22488060320824718
LCS-Count,JaroSimilarity,50,5,0.050917992656058765,0.08342857142857138,0.027738958470665754,0.022665214842114048,0.18475073739740994
LCS-Count,JaroSimilarity,50,7,0.04476307046686483,0.06753741496598638,0.02535078632639607,0.018235554545128197,0.15588682630437548
LCS-Count,JaroSimilarity,50,10,0.03708690330477357,0.053066666666666616,0.022452208305866802,0.016064997068431175,0.12867077534573818
LCS-Count,JaroSimilarity,50,0,0.04238726443329504,0.0527658763457589,0.022633104469242105,0.017688213784837488,0.13547445903313352
LCS-Count,JaroSimilarity,5,2,0.0055079559363525096,0.06666666666666667,0.0067237969676994065,0.002093977720077058,0.08099239729079565
LCS-Count,JaroSimilarity,5,5,0.015422276621787025,0.030095238095238112,0.003348714568226763,0.0021609850071195244,0.05102721429237142
LCS-Count,JaroSimilarity,5,7,0.012065046336772162,0.027265306122448988,0.0028816272718711735,0.003793091070082442,0.04600507080117477
LCS-Count,JaroSimilarity,5,10,0.009424724602203184,0.023999999999999994,0.004733025708635466,0.004925035597621242,0.04308278590845989
LCS-Count,JaroSimilarity,5,0,0.008135123835711897,0.030115296145265466,0.00478880468394346,0.003099267507390346,0.04613849217231117
LCS-Count,JaroSimilarity,60,2,0.06976744186046512,0.14666666666666667,0.035464733025708635,0.03228913644358824,0.28418797799642864
LCS-Count,JaroSimilarity,60,5,0.0521419828641371,0.07611428571428568,0.04458800263678304,0.02296674763380515,0.19581101884901095
LCS-Count,JaroSimilarity,60,7,0.04406364749082006,0.0642938775510204,0.03874187776626795,0.02037739461309273,0.16747679742120114
LCS-Count,JaroSimilarity,60,10,0.040269277845777246,0.052304761904761854,0.031918259723137776,0.018418628025797797,0.14291092749947468
LCS-Count,JaroSimilarity,60,0,0.04113138658887774,0.056383828984773995,0.028791530925117177,0.01794772708429446,0.14425447358306337
LCS-Count,JaroSimilarity,8,2,0.0055079559363525096,0.07161904761904762,0.004878048780487805,0.007496440237875869,0.0895014925737638
