recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,JaroSimilarity,10,0,0.005810751055174906,0.02205677267534338,0.014849342883952066,0.017796768009023543,0.0605136346234939
ItemIDCount,JaroSimilarity,15,2,7.306486408259773E-4,0.014463563808617297,0.006216478870747539,0.00469885265515394,0.026109543975344755
ItemIDCount,JaroSimilarity,15,5,0.004042855743292153,0.018341227787923256,0.012366294078472187,0.009068479311508157,0.043818856921195755
ItemIDCount,JaroSimilarity,15,7,0.007998425821225445,0.01877382391286556,0.012479365458861446,0.01060756719348322,0.04985918238643567
ItemIDCount,JaroSimilarity,15,10,0.010757694693773143,0.0213877495886449,0.013271487686263822,0.01597217048460074,0.06138910245328261
ItemIDCount,JaroSimilarity,15,0,0.009935974442233944,0.025609098358574545,0.017446336134451415,0.018411781964995308,0.07140319090025521
ItemIDCount,JaroSimilarity,20,2,8.967277919102652E-4,0.01514836295092521,0.00972412981992685,0.006292354233915254,0.03206157479667758
ItemIDCount,JaroSimilarity,20,5,0.00592129145718123,0.02419433827242901,0.012474404663142539,0.0132940998953211,0.05588413428807387
ItemIDCount,JaroSimilarity,20,7,0.007744797654101945,0.027331407430589122,0.016086231537094216,0.016217459558984442,0.06737989618076973
ItemIDCount,JaroSimilarity,20,10,0.012052504782029464,0.028490731526265994,0.019516119440495763,0.019437813585828037,0.07949716933461926
ItemIDCount,JaroSimilarity,20,0,0.01223697147157897,0.03141714465475131,0.021493979116762964,0.02300118867160109,0.08814928391469433
ItemIDCount,JaroSimilarity,25,2,0.0018657936314089567,0.015339103055341738,0.010242138022247339,0.006851521951777161,0.0342985566607752
ItemIDCount,JaroSimilarity,25,5,0.004505745011961033,0.019868597191290176,0.01813001421113325,0.015710698259105007,0.05821505467348946
ItemIDCount,JaroSimilarity,25,7,0.007100513444871399,0.023001832331920123,0.02302379772049267,0.01797722442324487,0.07110336792052907
ItemIDCount,JaroSimilarity,25,10,0.014077786073565707,0.027082774996945183,0.0278232890667168,0.02336542388668181,0.0923492740239095
ItemIDCount,JaroSimilarity,25,0,0.013725406498069765,0.03153672994401017,0.029128324989103165,0.026387550532684073,0.10077801196386718
ItemIDCount,JaroSimilarity,30,2,0.002225382785948928,0.0041532728517346025,0.010177334826682836,0.006915863272599431,0.0234718537369658
ItemIDCount,JaroSimilarity,30,5,0.005788460536356376,0.019679358703280955,0.019259972605974274,0.0171235096830561,0.061851301528667704
ItemIDCount,JaroSimilarity,30,7,0.007978074215129164,0.02172099469396486,0.02107198781406695,0.019419042584580264,0.07019009930774123
ItemIDCount,JaroSimilarity,30,10,0.015844415094254546,0.02782537694625588,0.028595565767969365,0.022020661403764373,0.09428601921224417
ItemIDCount,JaroSimilarity,30,0,0.01905823054592583,0.030313145622300783,0.031148315860706054,0.02565129505845128,0.10617098708738394
ItemIDCount,JaroSimilarity,40,2,0.0029611984794317044,0.014743536637257772,0.009476669326265008,0.007135745369073768,0.034317149812028255
ItemIDCount,JaroSimilarity,40,5,0.013222736784718239,0.020503828856698283,0.015383246738272151,0.01751009779337357,0.06661991017306224
ItemIDCount,JaroSimilarity,40,7,0.015539596358166846,0.023618622045750107,0.02567110718274226,0.020593611425159742,0.08542293701181895
ItemIDCount,JaroSimilarity,40,10,0.020794107328708133,0.029511777308766963,0.028477355486959066,0.02706338600536986,0.10584662612980403
ItemIDCount,JaroSimilarity,40,0,0.020740886631473665,0.03736983217375711,0.03223836290319329,0.029727162218944694,0.12007624392736876
ItemIDCount,JaroSimilarity,50,2,0.006184112539271542,0.018827194823057964,0.007453127595667635,0.0112382176159542,0.04370265257395134
ItemIDCount,JaroSimilarity,50,5,0.015081931791395003,0.0401266339368908,0.014189487684699109,0.018980099836859738,0.08837815324984465
ItemIDCount,JaroSimilarity,50,7,0.019996227165064537,0.04272777573159842,0.018321516320943806,0.021159468848327874,0.10220498806593464
ItemIDCount,JaroSimilarity,50,10,0.02386635083754805,0.047527382817198954,0.028879165275009878,0.027437465866551335,0.1277103647963082
ItemIDCount,JaroSimilarity,50,0,0.026731338551545417,0.051048579509534515,0.03376488139108938,0.029262157025263632,0.14080695647743294
ItemIDCount,JaroSimilarity,5,2,0.0,0.01293457547545085,6.509041823205559E-4,0.0011518608336464056,0.01473734049141781
ItemIDCount,JaroSimilarity,5,5,4.586675029400925E-4,0.01379625967907319,0.0014985916352626433,0.002060013377245195,0.01781353219452112
ItemIDCount,JaroSimilarity,5,7,4.737784931632819E-4,0.014996554461634273,0.0015156894449063563,0.002963276601287369,0.01994929900099128
ItemIDCount,JaroSimilarity,5,10,0.0011633128810468747,0.018118088234745207,0.002610091915037723,0.0038091032229445815,0.025700596253774383
ItemIDCount,JaroSimilarity,5,0,0.002591862669384813,0.02162854307939496,0.0070485027022047725,0.005873424623854276,0.03714233307483882
ItemIDCount,JaroSimilarity,60,2,0.008055599379128024,0.019725865222131225,0.007482681281785192,0.011284465176652441,0.04654861105969688
ItemIDCount,JaroSimilarity,60,5,0.013567503124183145,0.03843932745923948,0.030405764717216243,0.01974720769995655,0.10215980300059542
ItemIDCount,JaroSimilarity,60,7,0.01751623891994609,0.04336499627104572,0.03363819703420444,0.02454058199864053,0.11906001422383677
ItemIDCount,JaroSimilarity,60,10,0.025985187414112928,0.05017592552211977,0.04346478467147361,0.02935017094156041,0.14897606854926673
ItemIDCount,JaroSimilarity,60,0,0.024933754908266045,0.056223129758368906,0.044401551617527873,0.03160318649706881,0.15716162278123164
ItemIDCount,JaroSimilarity,8,2,7.199942400460797E-5,0.0018272743864632221,8.605983481139858E-4,0.002368077818046944,0.00512794997662876
ItemIDCount,JaroSimilarity,8,5,5.51412523691791E-4,0.014464651141856364,0.0010637950212952982,0.006916746041078265,0.022996604727921716
ItemIDCount,JaroSimilarity,8,7,6.385229379195882E-4,0.014716480085124226,0.0017275296919302598,0.010321854945780256,0.02740438766075433
ItemIDCount,JaroSimilarity,8,10,0.0027468755167313085,0.015326824094694233,0.006331757311785791,0.01752437083166989,0.04192982775488122
ItemIDCount,JaroSimilarity,8,0,0.004221597150703895,0.019251751949358818,0.010728505432800762,0.01713332319169697,0.05133517772456044
ItemIDCount,LCS-Ponderado,10,2,0.008209580539042168,0.013057728087470683,0.013120273569637787,0.012630646621668622,0.04701822881781926
ItemIDCount,LCS-Ponderado,10,5,0.014209796171167974,0.02667233995527945,0.026024837349872508,0.026335350320483703,0.09324232379680364
ItemIDCount,LCS-Ponderado,10,7,0.01768888209526565,0.03313773032610962,0.03441519038738923,0.03484696786377942,0.12008877067254392
ItemIDCount,LCS-Ponderado,10,10,0.023651541215687067,0.042348272396175404,0.04484563381014288,0.046544877968022466,0.1573903253900278
ItemIDCount,LCS-Ponderado,10,0,0.025601303487732437,0.05063074245946404,0.05439887209697955,0.055201338048097584,0.1858322560922736
ItemIDCount,LCS-Ponderado,15,2,0.010384926074643978,0.01502772904840443,0.016025540307760277,0.014218512283538664,0.055656707714347345
ItemIDCount,LCS-Ponderado,15,5,0.016474588187867473,0.033086491220335634,0.030341643331561828,0.02822365017498892,0.10812637291475384
ItemIDCount,LCS-Ponderado,15,7,0.018976792133467556,0.03944345709408475,0.03795734062485696,0.0388051701220672,0.13518275997447646
ItemIDCount,LCS-Ponderado,15,10,0.02446844043947071,0.04787978516633256,0.0492911711677053,0.05271085378478485,0.17435025055829342
ItemIDCount,LCS-Ponderado,15,0,0.02626487369501709,0.05771830136102534,0.05851223286373983,0.06169589758274124,0.2041913055025235
ItemIDCount,LCS-Ponderado,20,2,0.009418786189480308,0.01500956908963664,0.016652564240641123,0.012839276024809245,0.053920195544567326
ItemIDCount,LCS-Ponderado,20,5,0.016085986572003694,0.0338447046610065,0.03318916656031675,0.029529946252319014,0.11264980404564597
ItemIDCount,LCS-Ponderado,20,7,0.020126066616732476,0.04361404817323776,0.04192758613795533,0.03992162959941431,0.14558933052733988
ItemIDCount,LCS-Ponderado,20,10,0.024337998363260192,0.054636728818781,0.05286686210941885,0.05505960400853751,0.18690119329999755
ItemIDCount,LCS-Ponderado,20,0,0.02719493487776648,0.0605044182386246,0.06386573447852953,0.06507159231792076,0.21663667991284136
ItemIDCount,LCS-Ponderado,25,2,0.00895095852531274,0.016336705824163366,0.01654096709795922,0.014316427498839865,0.056145058946275195
ItemIDCount,LCS-Ponderado,25,5,0.017894520165329247,0.035426957920522625,0.03410591347418869,0.030756519573792728,0.1181839111338333
ItemIDCount,LCS-Ponderado,25,7,0.02254209152129649,0.04572624178420749,0.042666335088907215,0.042198473897956126,0.15313314229236732
ItemIDCount,LCS-Ponderado,25,10,0.029005089835511734,0.056544670172799266,0.05450367586107949,0.05654464151954118,0.19659807738893165
ItemIDCount,LCS-Ponderado,25,0,0.02566504718582767,0.06479558198420275,0.06575641574567201,0.06708596176177502,0.22330300667747743
ItemIDCount,LCS-Ponderado,30,2,0.0081068690562313,0.017804786744147354,0.016000969352700872,0.013595936700769397,0.05550856185384893
ItemIDCount,LCS-Ponderado,30,5,0.017218397089083123,0.03680431908808127,0.032894584692814144,0.03249954862086623,0.11941684949084477
ItemIDCount,LCS-Ponderado,30,7,0.022168390711112745,0.045782527508352426,0.04333013212097065,0.04344594971350314,0.15472700005393897
ItemIDCount,LCS-Ponderado,30,10,0.028329285603784032,0.05709437741117763,0.05622019942859961,0.057224873916344066,0.19886873635990532
ItemIDCount,LCS-Ponderado,30,0,0.02918035610753937,0.06586180841502397,0.06647989529893775,0.0670140357485936,0.2285360955700947
ItemIDCount,LCS-Ponderado,40,2,0.010279010183325811,0.0186779523655549,0.015870249525981317,0.013245886696255631,0.05807309877111766
ItemIDCount,LCS-Ponderado,40,5,0.018918192613101268,0.0386934711710273,0.034014416403928535,0.03286628179885851,0.1244923619869156
ItemIDCount,LCS-Ponderado,40,7,0.023317992574372292,0.04926195013858033,0.04456308977158055,0.04568031054583417,0.16282334303036733
ItemIDCount,LCS-Ponderado,40,10,0.03019498091299705,0.06034189001904497,0.05763161403049171,0.06070277212514362,0.20887125708767734
ItemIDCount,LCS-Ponderado,40,0,0.03253776075020396,0.06785125202910837,0.0707959820833313,0.07134610501978943,0.24253109988243304
ItemIDCount,LCS-Ponderado,50,2,0.009280360705695026,0.019991652620338602,0.01624229461711389,0.014279769723527206,0.05979407766667473
ItemIDCount,LCS-Ponderado,50,5,0.01791297890408374,0.041212372230127234,0.033715101631822675,0.03314231904641817,0.12598277181245182
ItemIDCount,LCS-Ponderado,50,7,0.024112544041600712,0.05054902253151616,0.04396499705865576,0.04464294816572529,0.1632695117974979
ItemIDCount,LCS-Ponderado,50,10,0.03056294533618688,0.06275038981418626,0.057317819863810335,0.06196308025092337,0.21259423526510685
ItemIDCount,LCS-Ponderado,50,0,0.033365114311493686,0.06977864749972074,0.069446028188703,0.07209909052645026,0.24468888052636767
ItemIDCount,LCS-Ponderado,5,2,0.005587163512961809,0.009632595001891255,0.010444843715319122,0.010008973056596631,0.035673575286768816
ItemIDCount,LCS-Ponderado,5,5,0.010339972238017994,0.018961216761717945,0.022407825456142342,0.022199207820173632,0.07390822227605191
ItemIDCount,LCS-Ponderado,5,7,0.012224384045142912,0.024714817439556388,0.02987345705153878,0.028293577936398154,0.09510623647263623
ItemIDCount,LCS-Ponderado,5,10,0.015496263620306048,0.03131890112400171,0.038664877340475856,0.03858590043734038,0.12406594252212398
ItemIDCount,LCS-Ponderado,5,0,0.016633973518042647,0.03781920404912618,0.04592927820982241,0.04640560078996813,0.14678805656695937
ItemIDCount,LCS-Ponderado,60,2,0.009682690901174507,0.019943697513880827,0.016468757813920345,0.014127944121785868,0.060223090350761545
ItemIDCount,LCS-Ponderado,60,5,0.021085547031808687,0.042711681341766235,0.033643043130377866,0.033284305260742345,0.13072457676469512
ItemIDCount,LCS-Ponderado,60,7,0.025567368659846858,0.052777747809679934,0.04411040954227202,0.04583664663696604,0.16829217264876487
ItemIDCount,LCS-Ponderado,60,10,0.032179530501312836,0.06376692335374894,0.05828922659545835,0.062087998638636004,0.21632367908915612
ItemIDCount,LCS-Ponderado,60,0,0.033662634876061,0.0711199138472891,0.07038652337495854,0.07276096923252696,0.24793004133083563
ItemIDCount,LCS-Ponderado,8,2,0.007762333982635154,0.011888199520564073,0.0125778909231432,0.011868793772390307,0.04409721819873273
ItemIDCount,LCS-Ponderado,8,5,0.01264036772673488,0.023742628334967507,0.0253077546926382,0.025186391705558107,0.08687714245989869
ItemIDCount,LCS-Ponderado,8,7,0.01427950771697201,0.029997917710757844,0.032869103596822685,0.03314632718272207,0.11029285620727461
ItemIDCount,LCS-Ponderado,8,10,0.019380202278253173,0.03935490254968566,0.042634024536782875,0.044293991437375335,0.14566312080209703
ItemIDCount,LCS-Ponderado,8,0,0.02132270637136445,0.04505196362944573,0.052725132237554616,0.05326454429653537,0.17236434653490018
ItemIDCount,LCS-Puro,10,2,0.009924329325014405,0.012384528050334647,0.01411605721939193,0.013131459236657211,0.049556373831398194
ItemIDCount,LCS-Puro,10,5,0.01642603734098164,0.026102244167835742,0.028789715379962826,0.027906176421904207,0.09922417331068442
ItemIDCount,LCS-Puro,10,7,0.020463569056173088,0.03308819225851281,0.036133949871980736,0.03646907959341068,0.1261547907800773
ItemIDCount,LCS-Puro,10,10,0.027098446558562972,0.041668313313470096,0.04641156473729007,0.04798197768470036,0.1631603022940235
ItemIDCount,LCS-Puro,10,0,0.027973019364136254,0.05051091375714062,0.055320823215876794,0.055508970524203734,0.1893137268613574
ItemIDCount,LCS-Puro,15,2,0.009567907915662737,0.016140161380371065,0.015859059410278736,0.013143874276052757,0.054711002982365295
ItemIDCount,LCS-Puro,15,5,0.0163862130551024,0.03146523088459601,0.03172218649414245,0.02930698203227709,0.10888061246611795
ItemIDCount,LCS-Puro,15,7,0.020237833425196923,0.03937700038943563,0.03925597247698912,0.038889093657202146,0.13775989994882382
ItemIDCount,LCS-Puro,15,10,0.02524944867760595,0.049577349275123285,0.050180012106292665,0.051976985189819205,0.1769837952488411
ItemIDCount,LCS-Puro,15,0,0.027708534241355602,0.05666622043210383,0.05849294009949413,0.062403470169766675,0.20527116494272024
ItemIDCount,LCS-Puro,20,2,0.00943547038140168,0.01608929860479941,0.01529896080660318,0.013532484694653043,0.05435621448745731
ItemIDCount,LCS-Puro,20,5,0.016279577013256715,0.03409710289150693,0.03225384719778556,0.030418534166695547,0.11304906126924474
ItemIDCount,LCS-Puro,20,7,0.020901179025913923,0.04283719151982782,0.04060290732246141,0.041089369360326346,0.1454306472285295
ItemIDCount,LCS-Puro,20,10,0.02574335202088305,0.052831866142164625,0.05359548377424257,0.053349228103895266,0.1855199300411855
ItemIDCount,LCS-Puro,20,0,0.024683254969144426,0.059780411625028666,0.062171284117019346,0.06379661958354522,0.21043157029473764
ItemIDCount,LCS-Puro,25,2,0.008780144392194622,0.017511178919444353,0.016446441876533123,0.013708415261314364,0.05644618044948646
ItemIDCount,LCS-Puro,25,5,0.017124335347646766,0.036105440398843086,0.031700007243016,0.031087071859735547,0.1160168548492414
ItemIDCount,LCS-Puro,25,7,0.021384157646785324,0.044146279612586194,0.04108113136539684,0.041318025689866235,0.1479295943146346
ItemIDCount,LCS-Puro,25,10,0.028002340580088336,0.05490254958426492,0.052992062709710325,0.05417903946282451,0.1900759923368881
ItemIDCount,LCS-Puro,25,0,0.029929860930677652,0.06114627627882616,0.06175493593979486,0.06490736518292059,0.21773843833221926
ItemIDCount,LCS-Puro,30,2,0.009495636041979005,0.01961673008838577,0.01505044098906384,0.01409656825819146,0.058259375377620076
ItemIDCount,LCS-Puro,30,5,0.017825180768142896,0.037011828081574855,0.031738635296143215,0.031616159394333924,0.1181918035401949
ItemIDCount,LCS-Puro,30,7,0.02275512012112049,0.04557739989789087,0.04062237203078134,0.04233639923653199,0.15129129128632468
ItemIDCount,LCS-Puro,30,10,0.028907307935958314,0.0564792804170002,0.052568262881911465,0.05582119924956684,0.1937760504844368
ItemIDCount,LCS-Puro,30,0,0.02959975827552938,0.06497330470748323,0.06446361336184783,0.06511416649175313,0.22415084283661357
ItemIDCount,LCS-Puro,40,2,0.009296556923879233,0.019200697535498898,0.015110688169161609,0.014082359982003169,0.057690302610542914
ItemIDCount,LCS-Puro,40,5,0.01933608211887824,0.03886047066434575,0.032363744123865584,0.033166249973862,0.12372654688095158
ItemIDCount,LCS-Puro,40,7,0.023387888837920392,0.048292925225547505,0.04178577164549096,0.044104003881697024,0.15757058959065587
ItemIDCount,LCS-Puro,40,10,0.03111884565002899,0.06000603979213577,0.055153825605863994,0.057706166533019125,0.20398487758104789
ItemIDCount,LCS-Puro,40,0,0.031918055171937784,0.0655700465138637,0.06620102013637316,0.06820991573318412,0.2318990375553588
ItemIDCount,LCS-Puro,50,2,0.009315813062775983,0.021081312660790504,0.015229861698694103,0.014107341679412237,0.05973432910167283
ItemIDCount,LCS-Puro,50,5,0.01729808029392005,0.04232371926652608,0.03257264859684903,0.033490600631044504,0.12568504878833966
ItemIDCount,LCS-Puro,50,7,0.023718585179874324,0.050335342610111834,0.042297332933165954,0.04486252304308651,0.16121378376623863
ItemIDCount,LCS-Puro,50,10,0.03099372951805705,0.06209022866988685,0.05581216779483919,0.06035495723290401,0.2092510832156871
ItemIDCount,LCS-Puro,50,0,0.03120829908212915,0.0697471043244816,0.0674011049029464,0.06806711053171541,0.23642361884127255
ItemIDCount,LCS-Puro,5,2,0.0049487900174234704,0.007307159729968432,0.010828683144234613,0.010022293459252513,0.03310692635087903
ItemIDCount,LCS-Puro,5,5,0.010327035905282507,0.017978351091225638,0.022724396135882875,0.021403144112912463,0.07243292724530348
ItemIDCount,LCS-Puro,5,7,0.012622230591543956,0.02511982769054367,0.028924216597069376,0.027822219046180877,0.09448849392533787
ItemIDCount,LCS-Puro,5,10,0.016666107324174773,0.03235091064435234,0.03756093406953381,0.03712125687595286,0.12369920891401379
ItemIDCount,LCS-Puro,5,0,0.01729936060356848,0.036133364058247255,0.04426862956355346,0.04400168963657443,0.1417030438619436
ItemIDCount,LCS-Puro,60,2,0.010265113806173424,0.021076556266818484,0.014887033251036262,0.013948356122460752,0.06017705944648892
ItemIDCount,LCS-Puro,60,5,0.02039652409182336,0.042542908828740546,0.03280361269909833,0.03336125300605714,0.12910429862571937
ItemIDCount,LCS-Puro,60,7,0.02370936385565478,0.05239157762695849,0.043628132530391474,0.04571131348207491,0.16544038749507964
ItemIDCount,LCS-Puro,60,10,0.031378582641810204,0.06261844449173906,0.05674503879229719,0.059706948103879096,0.21044901402972555
ItemIDCount,LCS-Puro,60,0,0.031014897963532614,0.06898225972718741,0.068843759923363,0.07021619561472181,0.23905711322880485
ItemIDCount,LCS-Puro,8,2,0.008020517477475399,0.010957824788115241,0.013021293833570254,0.011677700925713717,0.04367733702487461
ItemIDCount,LCS-Puro,8,5,0.014271190136129035,0.022638790994633496,0.02548445099326771,0.025365569666410938,0.08776000179044119
ItemIDCount,LCS-Puro,8,7,0.017255725395903695,0.030193344550048767,0.031921907203280475,0.03403236020471572,0.11340333735394867
ItemIDCount,LCS-Puro,8,10,0.02215173571364492,0.03824134387729205,0.04325326087360419,0.04476929556416057,0.14841563602870173
ItemIDCount,LCS-Puro,8,0,0.024211035486360704,0.04537142102916165,0.04991120711025232,0.053544141153252366,0.17303780477902703
ItemIDCount,LCS-R,10,2,0.009853684983495758,0.011533693652552966,0.013253061788067084,0.011386567344149426,0.04602700776826523
ItemIDCount,LCS-R,10,5,0.01523415184099162,0.025502518920812452,0.024303202129179545,0.023439622961580694,0.08847949585256432
ItemIDCount,LCS-R,10,7,0.018779422115288217,0.030115263680160816,0.02971511984599943,0.02930299391219732,0.10791279955364577
ItemIDCount,LCS-R,10,10,0.025215617193210322,0.03838473926300985,0.03759885622864071,0.039396959929997664,0.14059617261485854
ItemIDCount,LCS-R,10,0,0.023779102758592647,0.04464392481185035,0.04446876185045202,0.04292676696167263,0.15581855638256764
ItemIDCount,LCS-R,15,2,0.008923977408845905,0.01564880959118727,0.01395285344814411,0.01100969104907221,0.049535331497249493
ItemIDCount,LCS-R,15,5,0.016326771376060666,0.03166390930044491,0.02802767300149983,0.024580065459317218,0.10059841913732263
ItemIDCount,LCS-R,15,7,0.02047913871775738,0.037305329962048245,0.03530918892588939,0.0312935905090215,0.12438724811471652
ItemIDCount,LCS-R,15,10,0.02541395342225864,0.046416629108025735,0.044557959830623564,0.042599547164845715,0.15898808952575366
ItemIDCount,LCS-R,15,0,0.025026186502318443,0.05085265194364136,0.051828775533195766,0.048546087607306054,0.17625370158646161
ItemIDCount,LCS-R,20,2,0.010122186635441196,0.016206971683892225,0.013883644304338135,0.011718459908978698,0.05193126253265025
ItemIDCount,LCS-R,20,5,0.017207648650619876,0.0318985708497796,0.02854528190837599,0.025318205527833655,0.10296970693660912
ItemIDCount,LCS-R,20,7,0.02077651797715262,0.04025958729654397,0.0356085580249368,0.035222647768498414,0.1318673110671318
ItemIDCount,LCS-R,20,10,0.026405235578297274,0.048519563404815017,0.04607731879410275,0.045506716565697894,0.16650883434291291
ItemIDCount,LCS-R,20,0,0.02523245318131584,0.05492171707286868,0.05084238622441033,0.05158626453099815,0.182582821009593
ItemIDCount,LCS-R,25,2,0.008477035990161452,0.017182597065447194,0.013849581691131086,0.012017529742046444,0.05152674448878617
ItemIDCount,LCS-R,25,5,0.018251926201503642,0.03286373012677958,0.028482458008073336,0.02590213736916915,0.1055002517055257
ItemIDCount,LCS-R,25,7,0.022070656594401668,0.04134900719649186,0.036229123476852365,0.03590026277020039,0.1355490500379463
ItemIDCount,LCS-R,25,10,0.02777062497171662,0.05005351171512929,0.04566276864333329,0.04728304794683809,0.17076995327701727
ItemIDCount,LCS-R,25,0,0.027298715581471313,0.05607227310626894,0.05335770759271789,0.054367082518085086,0.19109577879854323
ItemIDCount,LCS-R,30,2,0.008244248994168124,0.019169716942446586,0.014276373129942059,0.012369383912097603,0.05405972297865437
ItemIDCount,LCS-R,30,5,0.017321970310613312,0.03500240940030951,0.029153373167559136,0.02657904565178828,0.10805679853027025
ItemIDCount,LCS-R,30,7,0.02277948106812217,0.04188587054571972,0.03668850808131642,0.036465302861383574,0.1378191625565419
ItemIDCount,LCS-R,30,10,0.027674048234967066,0.05122515527872408,0.04703228400948489,0.048902984770697516,0.17483447229387356
ItemIDCount,LCS-R,30,0,0.0259760323041918,0.05542505935937341,0.05441642930315558,0.055237250226452074,0.19105477119317285
ItemIDCount,LCS-R,40,2,0.00978223500434528,0.018330182796867087,0.013650815865235299,0.012899922897315294,0.05466315656376296
ItemIDCount,LCS-R,40,5,0.01915482597496543,0.038029109255648466,0.029764466825571455,0.027822184882321382,0.11477058693850672
ItemIDCount,LCS-R,40,7,0.02362757155412561,0.047148768451703085,0.03846749922433769,0.03809635788132503,0.1473401971114914
ItemIDCount,LCS-R,40,10,0.030072777672987397,0.056728977805126174,0.05023980521087555,0.05143804164470684,0.18847960233369596
ItemIDCount,LCS-R,40,0,0.031949382122831854,0.06458647137664698,0.05883370775259267,0.056383395371554845,0.21175295662362636
ItemIDCount,LCS-R,50,2,0.009996721526881492,0.019623622016294192,0.014382947265813927,0.012849890967519347,0.05685318177650896
ItemIDCount,LCS-R,50,5,0.017836094897185698,0.041487626637196115,0.03009682116015197,0.02791456380304081,0.11733510649757459
ItemIDCount,LCS-R,50,7,0.023494474370972827,0.04891595418691917,0.03822318144559866,0.038206823805658395,0.14884043380914905
ItemIDCount,LCS-R,50,10,0.029655602476605928,0.058770769075074246,0.05044593752117994,0.05253730773435783,0.19140961680721796
ItemIDCount,LCS-R,50,0,0.03031415387133153,0.06352023677377107,0.06032217556172231,0.059162241844192276,0.2133188080510172
ItemIDCount,LCS-R,5,2,0.004807036410165854,0.006788189970081136,0.009598572503603475,0.008294465924859445,0.02948826480870991
ItemIDCount,LCS-R,5,5,0.008798090861048716,0.0162270467263573,0.019109066688787556,0.017468216951198056,0.061602421227391624
ItemIDCount,LCS-R,5,7,0.011274019175888782,0.021825512245848392,0.024877884862089077,0.022873905504606374,0.08085132178843263
ItemIDCount,LCS-R,5,10,0.01531475218350401,0.027167643733092967,0.03110248475616089,0.029772527063142415,0.10335740773590028
ItemIDCount,LCS-R,5,0,0.017562044798207773,0.0316678817154195,0.036153494365747926,0.03408657888844158,0.11946999976781678
ItemIDCount,LCS-R,60,2,0.010469779638651935,0.01916243105737987,0.014598126662880675,0.012593144843116825,0.056823482202029305
ItemIDCount,LCS-R,60,5,0.020632439308838048,0.041243775242395635,0.029573418049834564,0.029150026771532722,0.12059965937260098
ItemIDCount,LCS-R,60,7,0.02456644737695509,0.050274088243595735,0.03901139624372118,0.03915678704799584,0.15300871891226786
ItemIDCount,LCS-R,60,10,0.030641832333086212,0.05970582676651057,0.051702132657639316,0.0532811678947805,0.19533095965201658
ItemIDCount,LCS-R,60,0,0.029640912713003904,0.06292354384491092,0.06019576839156571,0.06201770478519204,0.21477792973467258
ItemIDCount,LCS-R,8,2,0.007417935472961982,0.00981102976887728,0.01144329885645365,0.010484231864034082,0.039156495962326995
ItemIDCount,LCS-R,8,5,0.013298004539848514,0.020805479532903473,0.02196798011622641,0.021601045622878356,0.07767250981185675
ItemIDCount,LCS-R,8,7,0.01593960900417441,0.026948142754725242,0.02682267221796116,0.027288776483089573,0.09699920045995038
ItemIDCount,LCS-R,8,10,0.020632288346071306,0.035642789526136955,0.03562001953104812,0.03600559257206924,0.1279006899753256
ItemIDCount,LCS-R,8,0,0.021651420719472122,0.04021681298272357,0.040462203823987415,0.040838939691428953,0.14316937721761205
ItemIDCount,Levenshtein-Pond,10,2,0.0035254401763994154,0.006800851744960687,0.00434204675345091,0.0038868117388353176,0.01855515041364633
ItemIDCount,Levenshtein-Pond,10,5,0.00711842225412722,0.016633397814132526,0.008578354846486386,0.006961564470214892,0.03929173938496102
ItemIDCount,Levenshtein-Pond,10,7,0.009268379974486797,0.019678340997174554,0.010336177965160702,0.008615466149274225,0.04789836508609628
ItemIDCount,Levenshtein-Pond,10,10,0.011934471998657553,0.02421393288780556,0.01361416975309341,0.01093342448916149,0.06069599912871801
ItemIDCount,Levenshtein-Pond,10,0,0.01156249307489686,0.02724618920167125,0.016374515927745626,0.013647523484389395,0.06883072168870313
ItemIDCount,Levenshtein-Pond,15,2,0.0035216366054399294,0.009479346704768297,0.0067613580918080346,0.0056900904745077275,0.025452431876523986
ItemIDCount,Levenshtein-Pond,15,5,0.008920393587587486,0.01811362796891859,0.012068945195209228,0.010412570442776065,0.049515537194491366
ItemIDCount,Levenshtein-Pond,15,7,0.01122436588457089,0.021355374822998454,0.014546646387983742,0.013845010563840285,0.06097139765939337
ItemIDCount,Levenshtein-Pond,15,10,0.015086153154176276,0.0259181882628618,0.01769434364507646,0.016821323706938854,0.07552000876905339
ItemIDCount,Levenshtein-Pond,15,0,0.016109222501556084,0.02757243484094546,0.019956711532089007,0.01927607476459492,0.08291444363918546
ItemIDCount,Levenshtein-Pond,20,2,0.0036495832425868444,0.012913401853853765,0.006341697377993779,0.006329441535860512,0.029234124010294897
ItemIDCount,Levenshtein-Pond,20,5,0.00848555567863812,0.02328961932357126,0.014259789501335919,0.011366404203054447,0.057401368706599745
ItemIDCount,Levenshtein-Pond,20,7,0.011429914134079365,0.027298319395719545,0.017409989688896857,0.014966627793882404,0.07110485101257817
ItemIDCount,Levenshtein-Pond,20,10,0.014987110146093238,0.032825082159620676,0.021439856922962987,0.019964192461566856,0.08921624169024377
ItemIDCount,Levenshtein-Pond,20,0,0.015887730963060037,0.037141325664803396,0.024267408623990544,0.022464418065095918,0.09976088331694989
ItemIDCount,Levenshtein-Pond,25,2,0.00522641074142067,0.013961312750928531,0.00790830265004641,0.006534665656946185,0.0336306917993418
