recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein-Pond,60,2,0.004373360609652753,0.013412582751815262,0.015835884536466106,0.010110116307626333,0.04373194420556045
LCS-D,Levenshtein-Pond,60,5,0.007546072242418665,0.019572414068286782,0.022688227586157038,0.015370509522882743,0.06517722341974523
LCS-D,Levenshtein-Pond,60,7,0.00884410616564625,0.02216093767104334,0.02536221981442588,0.017515890909845813,0.07388315456096128
LCS-D,Levenshtein-Pond,60,10,0.010930164017998652,0.02485777197933887,0.029688237815762162,0.020000231795214984,0.08547640560831467
LCS-D,Levenshtein-Pond,60,0,0.011533408774359011,0.02841752749782063,0.03221771653228972,0.022877871734975613,0.09504652453944497
LCS-D,Levenshtein-Pond,8,2,0.002628263570370731,0.010163278516519225,0.00625895463715338,0.006226236340993004,0.02527673306503634
LCS-D,Levenshtein-Pond,8,5,0.0037308791084567855,0.014066725145298439,0.010522043738067328,0.009237813774935832,0.03755746176675838
LCS-D,Levenshtein-Pond,8,7,0.004742674899137003,0.015895031654936893,0.012572229028779757,0.01086505782520427,0.04407499340805792
LCS-D,Levenshtein-Pond,8,10,0.006541428562033222,0.01843154845509912,0.015114726940214734,0.01312456310613704,0.05321226706348412
LCS-D,Levenshtein-Pond,8,0,0.007158943628938449,0.021577365265099808,0.01744720015536068,0.015828158308630318,0.06201166735802925
LCS-D,Levenshtein,10,2,0.005636914868339393,0.013631270202068073,0.010154920952290501,0.008799058523415622,0.03822216454611359
LCS-D,Levenshtein,10,5,0.007839032642834661,0.017716573160113776,0.015374928275438706,0.015106944021969666,0.056037478100356815
LCS-D,Levenshtein,10,7,0.009027909224791048,0.01971084255380244,0.017909850836013964,0.017472086089075155,0.06412068870368261
LCS-D,Levenshtein,10,10,0.011259322767125568,0.02254516107097807,0.02131523180632775,0.020571956586763536,0.07569167223119493
LCS-D,Levenshtein,10,0,0.01319975542020491,0.027026942962434276,0.023999183012993745,0.023076935226173507,0.08730281662180643
LCS-D,Levenshtein,15,2,0.006209938949790673,0.012573387333047678,0.010468813516347543,0.01021789981526158,0.03947003961444748
LCS-D,Levenshtein,15,5,0.008994417188085219,0.01678322749955438,0.015793581589254882,0.016117254286972502,0.05768848056386698
LCS-D,Levenshtein,15,7,0.01029785854107149,0.01904853826785997,0.01882915042640549,0.018852218033100696,0.06702776526843765
LCS-D,Levenshtein,15,10,0.011757839302519557,0.021782422886472513,0.02290968008524532,0.022778635544646517,0.07922857781888391
LCS-D,Levenshtein,15,0,0.012738188843446062,0.02542048315140345,0.02500222043578574,0.025327064311108375,0.08848795674174362
LCS-D,Levenshtein,20,2,0.004974510053433284,0.015230560566961036,0.0160768288077272,0.009332501465556796,0.04561440089367831
LCS-D,Levenshtein,20,5,0.00875577459369685,0.020895036095660673,0.02140570720352752,0.01616941477459235,0.0672259326674774
LCS-D,Levenshtein,20,7,0.009987488500463649,0.022937526186097797,0.024372798773696372,0.019864658023173956,0.07716247148343178
LCS-D,Levenshtein,20,10,0.011455460273456716,0.025786018628198366,0.02824829519509688,0.02340517797925837,0.08889495207601032
LCS-D,Levenshtein,20,0,0.012991711602285195,0.029112631292064865,0.029563052879256063,0.025670277727184155,0.09733767350079027
LCS-D,Levenshtein,25,2,0.003952671466532559,0.017494353581006122,0.016392078079748067,0.010405776790466554,0.0482448799177533
LCS-D,Levenshtein,25,5,0.008378682790179939,0.023491346315950824,0.022389193852816496,0.01641634196852619,0.07067556492747346
LCS-D,Levenshtein,25,7,0.009881548548396237,0.025613304328646683,0.025520633161353945,0.019726621599781474,0.08074210763817834
LCS-D,Levenshtein,25,10,0.011164751682200215,0.028352554127846544,0.029149176679380637,0.02424676168548763,0.09291324417491503
LCS-D,Levenshtein,25,0,0.013265676901577749,0.03175137148645783,0.03156193234463804,0.026424473872128207,0.10300345460480183
LCS-D,Levenshtein,30,2,0.0040326715734342765,0.018504737509275018,0.015624582663886007,0.01053003027331517,0.04869202201991048
LCS-D,Levenshtein,30,5,0.007401873063694227,0.024399123885164395,0.022367756457022065,0.017142805094594187,0.07131155850047488
LCS-D,Levenshtein,30,7,0.008989578781103388,0.026878755364853065,0.02575171587611807,0.020095886277849962,0.08171593629992449
LCS-D,Levenshtein,30,10,0.01120963999052948,0.02980004733113482,0.029705098145697162,0.024721233228724635,0.09543601869608609
LCS-D,Levenshtein,30,0,0.011974214574719233,0.032575556306506354,0.03207188234535707,0.027541572114568636,0.10416322534115129
LCS-D,Levenshtein,40,2,0.004480255729178714,0.023530318537071243,0.017208934114913838,0.011284240243760329,0.05650374862492412
LCS-D,Levenshtein,40,5,0.008669874626688123,0.030463974762017284,0.023915817479408172,0.01713406638904087,0.08018373325715446
LCS-D,Levenshtein,40,7,0.010387992392255742,0.033269599635032156,0.02698117270384292,0.020693924609624253,0.09133268934075507
LCS-D,Levenshtein,40,10,0.012436934704752997,0.03637905460577297,0.03175179334405405,0.02471628529721268,0.10528406795179268
LCS-D,Levenshtein,40,0,0.012055401719204524,0.03899883492389788,0.03467636634539456,0.028192265601848232,0.1139228685903452
LCS-D,Levenshtein,50,2,0.0050631226281310565,0.024658520944182524,0.01700088966847064,0.010121668461271334,0.056844201702055557
LCS-D,Levenshtein,50,5,0.00861643375008212,0.03222005575386232,0.025358956432335267,0.016882322436447342,0.08307776837272705
LCS-D,Levenshtein,50,7,0.010748663216728405,0.03521343044794387,0.0281464373128599,0.020005524845439417,0.09411405582297158
LCS-D,Levenshtein,50,10,0.012390556481755483,0.03885695406672025,0.03216604671835405,0.024241214324826704,0.10765477159165648
LCS-D,Levenshtein,50,0,0.01240654770580429,0.04179402174384068,0.03459688111935524,0.02785949136192081,0.11665694193092102
LCS-D,Levenshtein,5,2,0.00464338095367649,0.011268101021130244,0.00813297513755927,0.00903632087529513,0.03308077798766113
LCS-D,Levenshtein,5,5,0.006941394878186681,0.015009685032412486,0.012794516146736094,0.014052822787168595,0.04879841884450386
LCS-D,Levenshtein,5,7,0.008914424034174088,0.016949288742299288,0.01507345611991693,0.016157711039193567,0.057094879935583875
LCS-D,Levenshtein,5,10,0.011246960716612298,0.019970636198723513,0.018320820366733038,0.019263577820928194,0.06880199510299705
LCS-D,Levenshtein,5,0,0.01228444460712703,0.022928152779933837,0.020841944326009026,0.021296314955581087,0.07735085666865098
LCS-D,Levenshtein,60,2,0.004712545989148696,0.025133404588630774,0.016669074283633067,0.01097078951102564,0.05748581437243818
LCS-D,Levenshtein,60,5,0.00850013509626403,0.03390784067351253,0.02538775051129264,0.017320395854692087,0.08511612213576128
LCS-D,Levenshtein,60,7,0.010550317470263254,0.03703876779875766,0.028680820283612705,0.020144690391651784,0.0964145959442854
LCS-D,Levenshtein,60,10,0.01229142822779839,0.04061707202401361,0.03200329127321429,0.024233322560790558,0.10914511408581684
LCS-D,Levenshtein,60,0,0.012769295706087022,0.043769800448472604,0.035520884066544446,0.027794057819729878,0.11985403804083394
LCS-D,Levenshtein,8,2,0.005413448432212053,0.012729490633993975,0.00859347529533626,0.00873360567507769,0.035470020036619976
LCS-D,Levenshtein,8,5,0.008247555692378703,0.01610771007010136,0.013595035850407434,0.014713391971166605,0.0526636935840541
LCS-D,Levenshtein,8,7,0.009350289617766074,0.01777006240074992,0.015913202898720676,0.016911905715958866,0.05994546063319554
LCS-D,Levenshtein,8,10,0.012003804670995166,0.020761298796278128,0.01930903044597185,0.02002645057189374,0.07210058448513888
LCS-D,Levenshtein,8,0,0.012446287723457673,0.02441895054212074,0.02186035833073888,0.022308294599579077,0.08103389119589637
LCS-D,User-based,10,2,0.0034449319090222317,0.009872288399285148,0.007487654155264655,0.008128350166048934,0.02893322462962097
LCS-D,User-based,10,5,0.005560931204918003,0.013014706691922126,0.010903832904539435,0.01168050158093826,0.041159972382317826
LCS-D,User-based,10,7,0.006703987201327991,0.014042382273737317,0.012459695331773279,0.01311711129297366,0.04632317609981225
LCS-D,User-based,10,10,0.008503507668558764,0.01569502866793032,0.014512423404644998,0.014829440631024834,0.05354040037215892
LCS-D,User-based,10,0,0.010584336959078719,0.019659437330045142,0.016678621175910305,0.01652558596291814,0.06344798142795231
LCS-D,User-based,15,2,0.0047392221649620375,0.012055585010646802,0.00857261830061859,0.008505047580303028,0.033872473056530454
LCS-D,User-based,15,5,0.005958347211766949,0.017782196535682616,0.013321820751065255,0.0132077993677875,0.05027016386630232
LCS-D,User-based,15,7,0.007042365080920574,0.019328034830630107,0.0151401947047961,0.015288115193588352,0.05679870980993513
LCS-D,User-based,15,10,0.008612897695503566,0.02097131096578232,0.017073296061188584,0.017524223151411434,0.0641817278738859
LCS-D,User-based,15,0,0.010818226289955954,0.0231674842791571,0.018989489161678495,0.01841961124743858,0.07139481097823012
LCS-D,User-based,20,2,0.004769081489585937,0.014906616218492218,0.010484977181350417,0.008427329430759573,0.03858800432018815
LCS-D,User-based,20,5,0.006425034894246472,0.021317990645403285,0.015775643193220844,0.0134522996720254,0.056970968404896
LCS-D,User-based,20,7,0.006948023619487221,0.023684419426113275,0.01814087026893619,0.016099296836952857,0.06487261015148954
LCS-D,User-based,20,10,0.008381675595041388,0.0253645556088657,0.020307516863614834,0.018914799868135955,0.07296854793565788
LCS-D,User-based,20,0,0.0100213183994349,0.026746564066375336,0.02151548229314606,0.019904063603171127,0.07818742836212743
LCS-D,User-based,25,2,0.005150827606412551,0.015816036858268503,0.010372935759601454,0.009792563767203005,0.04113236399148552
LCS-D,User-based,25,5,0.007523686495396365,0.023676476488258658,0.015487827627274083,0.014773676476439295,0.0614616670873684
LCS-D,User-based,25,7,0.008204593402877356,0.026756470806702196,0.01831836167531744,0.01711743276041487,0.07039685864531185
LCS-D,User-based,25,10,0.00927769771623418,0.029644143980127324,0.021424829273040485,0.01977669111349836,0.08012336208290034
LCS-D,User-based,25,0,0.01036712379173757,0.030881957189892367,0.02249996631852687,0.021185280263762384,0.08493432756391919
LCS-D,User-based,30,2,0.005086031435910955,0.016742585725531292,0.010633461013652423,0.008796080177542274,0.04125815835263694
LCS-D,User-based,30,5,0.008486778132734312,0.025730036943092515,0.016215110591907857,0.014040710968258442,0.06447263663599313
LCS-D,User-based,30,7,0.009272425739600512,0.02962234559550878,0.019253802349978873,0.016435658147230678,0.07458423183231884
LCS-D,User-based,30,10,0.010046910365142022,0.03339395849723354,0.02277489506804764,0.019592686586762057,0.08580845051718525
LCS-D,User-based,30,0,0.011316393716905647,0.034048847410023085,0.02326912348273054,0.021098071188695444,0.08973243579835471
LCS-D,User-based,40,2,0.006756566791187411,0.017390440396474662,0.011418642855645127,0.009986991702151312,0.045552641745458505
LCS-D,User-based,40,5,0.011044172344431762,0.025219792514081314,0.016846063023447013,0.014847339753255846,0.06795736763521594
LCS-D,User-based,40,7,0.012180598133512884,0.028831156241966954,0.019977555646507605,0.017296992983548882,0.07828630300553632
LCS-D,User-based,40,10,0.013790372344312107,0.03478095169947849,0.023637355174429123,0.020476444208872912,0.09268512342709263
LCS-D,User-based,40,0,0.013118120525650305,0.03406659170392106,0.026064095225101527,0.023629252556486374,0.09687806001115927
LCS-D,User-based,50,2,0.006790262243061474,0.019591356501235464,0.011534633727034622,0.009924361440190427,0.04784061391152199
LCS-D,User-based,50,5,0.01113825447303652,0.02661373791184414,0.017272935006391897,0.014961805687946406,0.06998673307921896
LCS-D,User-based,50,7,0.012734999778797064,0.02983543919560302,0.01977207512561984,0.017524310076293872,0.0798668241763138
LCS-D,User-based,50,10,0.014082626651167761,0.03541774940250592,0.022862584299479165,0.02038168438158398,0.09274464473473683
LCS-D,User-based,50,0,0.013954279302714858,0.03748046155925877,0.0261723242108612,0.02308506262968548,0.10069212770252031
LCS-D,User-based,5,2,0.003860434291871462,0.003399831392444249,0.005505344578286915,0.005287209174142018,0.018052819436744645
LCS-D,User-based,5,5,0.005913245099049378,0.005583778759706528,0.008804733265279325,0.007952018863220018,0.028253775987255248
LCS-D,User-based,5,7,0.007274919074391957,0.007366619735680267,0.010419866990223393,0.009422139022986177,0.034483544823281795
LCS-D,User-based,5,10,0.008563818487245098,0.009426221076624459,0.012823425305873274,0.011526520836951732,0.04233998570669456
LCS-D,User-based,5,0,0.009171391019815527,0.012850051479950187,0.015092879917167994,0.013846741881686421,0.05096106429862013
LCS-D,User-based,60,2,0.006660417076442689,0.01809444057205903,0.012877745561867177,0.009134668065707459,0.04676727127607635
LCS-D,User-based,60,5,0.011003142645914017,0.02463203835011643,0.018629171328234807,0.014706839423548841,0.0689711917478141
LCS-D,User-based,60,7,0.013100506340745147,0.0273872763616388,0.02097614371303463,0.017208135933643332,0.0786720623490619
LCS-D,User-based,60,10,0.014680243149698626,0.032523451352659466,0.02362423623923513,0.0198021453285436,0.09063007607013682
LCS-D,User-based,60,0,0.013640104629065125,0.03680869817230419,0.027293427696633628,0.02226004333449352,0.10000227383249646
LCS-D,User-based,8,2,0.0033679085717278,0.007072711336661078,0.006610223464456694,0.006870119020737101,0.02392096239358267
LCS-D,User-based,8,5,0.005054233437635447,0.009727611324229377,0.00996262469972161,0.010477519741381343,0.03522198920296778
LCS-D,User-based,8,7,0.006185522248308593,0.01053830908973828,0.011524568443413534,0.011814541054928364,0.04006294083638877
LCS-D,User-based,8,10,0.007965421184244162,0.012524902539403474,0.013533156111496306,0.013620606487221213,0.04764408632236516
LCS-D,User-based,8,0,0.009494880714305522,0.016401760007213696,0.015333847610540147,0.015767817588137823,0.05699830592019718
SVD,ALS,0,2,0.007006475759506958,0.0020944003312475144,7.062912042300749E-4,6.864019300725188E-4,0.010493569225057066
SVD,ALS,0,5,0.01161484751385301,0.003474791009332713,0.0012368265561773042,0.0011877938185159945,0.017514258897879022
SVD,ALS,0,7,0.013283784222907524,0.004360522596530142,0.0016479879930695503,0.0013446815547509768,0.020636976367258194
SVD,ALS,0,10,0.015033244973990202,0.005592131880666613,0.002241711604029901,0.0015783531345809874,0.0244454415932677
SVD,ALS,0,0,0.0,0.008109705145294953,0.003460828237543465,0.00236360715092518,0.013934140533763599
SVD,SGD,0,2,0.006605751481884775,0.00971883406353293,0.008650238890675566,0.005469799720884071,0.030444624156977344
SVD,SGD,0,5,0.01569888220017591,0.0173042893150247,0.012898493015833377,0.0093925049106467,0.05529416944168069
SVD,SGD,0,7,0.019853913443447734,0.022727970980496465,0.015083242798003028,0.010987284666461214,0.06865241188840844
SVD,SGD,0,10,0.023349132408284585,0.028535870107292794,0.018019679685542776,0.013133105853384392,0.08303778805450455
SVD,SGD,0,0,0.021753443287731683,0.03319977188674487,0.02195172153789666,0.016264568278435105,0.09316950499080831
SVD,SVD++,0,2,0.013666729752009775,0.042290041737199746,0.020034622739062976,0.005720199439930064,0.08171159366820256
SVD,SVD++,0,5,0.02396599770142184,0.0574450702257118,0.025697828526545556,0.009862071747183824,0.11697096820086302
SVD,SVD++,0,7,0.026696499103891085,0.0601122404186634,0.028345420482149223,0.011907536744839306,0.127061696749543
SVD,SVD++,0,10,0.02905394755013961,0.06390598223838004,0.03271485285665595,0.014111882643680506,0.1397866652888561
SVD,SVD++,0,0,0.028666641553869426,0.06720106496149955,0.03680915923021372,0.01839705315118039,0.15107391889676308
UserBased,JaroSimilarity,10,2,0.0,1.1094760611823117E-4,0.0,0.002641424105940565,0.0027523717120587965
UserBased,JaroSimilarity,10,5,0.0,1.511572144263929E-4,0.0,0.003928920718420905,0.004080077932847298
UserBased,JaroSimilarity,10,7,0.0,1.5853452418425042E-4,0.0,0.00453209445207856,0.004690628976262811
UserBased,JaroSimilarity,10,10,0.0,1.5853452418425042E-4,0.0,0.005130078972971568,0.005288613497155818
UserBased,JaroSimilarity,10,0,0.0,1.5853452418425042E-4,0.0,0.005085494734122114,0.005244029258306365
UserBased,JaroSimilarity,15,2,0.0,0.001380043879892846,3.5336952344449125E-5,0.0027960778044831876,0.004211458636720483
UserBased,JaroSimilarity,15,5,0.0,0.0016094720397950278,3.5336952344449125E-5,0.004369388694944958,0.006014197687084434
UserBased,JaroSimilarity,15,7,0.0,0.0016469302484842427,3.5336952344449125E-5,0.004945224626180307,0.006627491827008999
UserBased,JaroSimilarity,15,10,0.0,0.0016529845905976551,3.5336952344449125E-5,0.0056408762572373854,0.0073291978001794895
UserBased,JaroSimilarity,15,0,0.0,0.0015932897809459562,3.5336952344449125E-5,0.005581549001373123,0.007210175734663528
UserBased,JaroSimilarity,20,2,0.0,0.001410702211735626,5.646805241952176E-4,0.0036961331996123873,0.005671515935543231
UserBased,JaroSimilarity,20,5,0.0,0.0017723914796997373,6.019640619945373E-4,0.005738754365012827,0.008113109906707102
UserBased,JaroSimilarity,20,7,0.0,0.0018098496883889523,6.019640619945373E-4,0.0066439428319740165,0.009055756582357506
UserBased,JaroSimilarity,20,10,0.0,0.0018159040305023647,6.038642107934228E-4,0.007463859604524795,0.009883627845820583
UserBased,JaroSimilarity,20,0,0.0,0.0017709444694606036,6.019640619945373E-4,0.007480391588408977,0.009853300119864117
UserBased,JaroSimilarity,25,2,0.0,0.002139720527628413,8.820243647835758E-4,0.0033367125236598684,0.006358457416071857
UserBased,JaroSimilarity,25,5,0.0,0.0027344871895942373,0.0011745632287444075,0.0055336595668090795,0.009442709985147724
UserBased,JaroSimilarity,25,7,0.0,0.002771511950224839,0.0012919040017258234,0.006304362314312866,0.010367778266263528
UserBased,JaroSimilarity,25,10,0.0,0.002812108834479012,0.0013406123190586846,0.0073693103737511425,0.01152203152728884
UserBased,JaroSimilarity,25,0,0.0,0.0027080708056552148,0.0012786620918592848,0.008428644193848492,0.012415377091362992
UserBased,JaroSimilarity,30,2,0.0,0.0023553915026350253,9.407897149846856E-4,0.0033482354498087343,0.006644416667428445
UserBased,JaroSimilarity,30,5,0.0,0.0030814238900611695,0.001253059883031928,0.005678361785021671,0.010012845558114769
UserBased,JaroSimilarity,30,7,0.0,0.003138290924765849,0.0013712344228702493,0.006421745834161897,0.010931271181797996
UserBased,JaroSimilarity,30,10,0.0,0.0032028933302000193,0.0014335582006606926,0.007559251535562528,0.01219570306642324
UserBased,JaroSimilarity,30,0,0.0,0.0030926785334613187,0.0013447651181441205,0.008654551663265585,0.013091995314871024
UserBased,JaroSimilarity,40,2,0.0,0.003956270208750748,0.002682450604700127,0.0034523469660807738,0.01009106777953165
UserBased,JaroSimilarity,40,5,0.0,0.005736886877968509,0.004265520865002233,0.005780893767428718,0.01578330151039946
UserBased,JaroSimilarity,40,7,0.0,0.006051983507324697,0.004975076898162354,0.006846119723833572,0.017873180129320626
UserBased,JaroSimilarity,40,10,0.0,0.006213110648992992,0.005609466202527929,0.007948848094408196,0.019771424945929116
UserBased,JaroSimilarity,40,0,0.0,0.005954362480897324,0.005298945427231729,0.009313864570484163,0.020567172478613217
UserBased,JaroSimilarity,50,2,6.125338233467698E-4,0.004378096433803578,0.0028904812653527266,0.0037452303447183637,0.011626341867221437
UserBased,JaroSimilarity,50,5,7.612926575802663E-4,0.006870408415140553,0.0051197245817024934,0.006545153387166467,0.01929657904158978
UserBased,JaroSimilarity,50,7,7.612926575802663E-4,0.007552184248530701,0.005931422244906543,0.007816895062014193,0.022061794213031706
UserBased,JaroSimilarity,50,10,7.612926575802663E-4,0.008276487007174465,0.006863358602424987,0.008981612145734801,0.024882750412914517
UserBased,JaroSimilarity,50,0,7.612926575802663E-4,0.008390893905843834,0.007072133142362984,0.01072740725722866,0.026951726963015742
UserBased,JaroSimilarity,5,2,0.0,4.218625684754763E-5,0.0,4.367902548633802E-4,4.789765117109278E-4
UserBased,JaroSimilarity,5,5,0.0,4.218625684754763E-5,0.0,6.772923450993188E-4,7.194786019468664E-4
UserBased,JaroSimilarity,5,7,0.0,4.218625684754763E-5,0.0,9.30358916038262E-4,9.725451728858096E-4
UserBased,JaroSimilarity,5,10,0.0,4.218625684754763E-5,0.0,9.834783696030986E-4,0.0010256646264506463
UserBased,JaroSimilarity,5,0,0.0,1.321456029884363E-5,0.0,9.272200061121024E-4,9.404345664109461E-4
UserBased,JaroSimilarity,60,2,6.646735399166968E-4,0.0047709671639196375,0.00282252342325194,0.004732590938513924,0.012990755065602197
UserBased,JaroSimilarity,60,5,8.999084602829628E-4,0.00815418917413686,0.005204209191309134,0.00804100838038708,0.022299315206116034
UserBased,JaroSimilarity,60,7,8.999084602829628E-4,0.009207340136530157,0.006047129738512484,0.009507214261799405,0.02566159259712501
UserBased,JaroSimilarity,60,10,8.999084602829628E-4,0.010003425523921961,0.007069515823070749,0.011425500929474598,0.02939835073675027
UserBased,JaroSimilarity,60,0,8.780976932799588E-4,0.01090913536314176,0.007186406548600871,0.013182824045917993,0.03215646365094058
UserBased,JaroSimilarity,8,2,0.0,6.68636351491541E-5,0.0,0.002587767640564738,0.002654631275713892
UserBased,JaroSimilarity,8,5,0.0,6.68636351491541E-5,0.0,0.0032951267088491016,0.0033619903439982557
UserBased,JaroSimilarity,8,7,0.0,6.68636351491541E-5,0.0,0.0035511812402070075,0.0036180448753561616
UserBased,JaroSimilarity,8,10,0.0,6.68636351491541E-5,0.0,0.003814742139350806,0.00388160577449996
UserBased,JaroSimilarity,8,0,0.0,6.68636351491541E-5,0.0,0.00385234078555827,0.0039192044207074245
UserBased,LCS-Ponderado,10,2,0.002963302335015226,0.007569634038396705,0.0075948775748092764,0.006699054062232307,0.024826868010453515
UserBased,LCS-Ponderado,10,5,0.00564304159535782,0.012777231310869589,0.013120691857072406,0.012056018121234816,0.04359698288453463
UserBased,LCS-Ponderado,10,7,0.006869473758249594,0.01552081248416428,0.016938009107699416,0.015345921258766809,0.0546742166088801
UserBased,LCS-Ponderado,10,10,0.008215529757388148,0.018602812677960587,0.02144350224647685,0.01952333036120796,0.06778517504303354
UserBased,LCS-Ponderado,10,0,0.009228481152730119,0.02476485345794895,0.02823270033057137,0.025446796194321303,0.08767283113557174
UserBased,LCS-Ponderado,15,2,0.003224931957696162,0.005586015779881824,0.006602012058003126,0.006766626472202279,0.02217958626778339
UserBased,LCS-Ponderado,15,5,0.005717050437117614,0.009593381984717087,0.011968290588735176,0.011534570111724155,0.038813293122294035
UserBased,LCS-Ponderado,15,7,0.006531270476424257,0.011409992680796486,0.014910273222595248,0.014614150074192799,0.04746568645400879
UserBased,LCS-Ponderado,15,10,0.008111608830080958,0.014314978015354382,0.018287104010942856,0.017861116554284635,0.05857480741066283
UserBased,LCS-Ponderado,15,0,0.009521567023085932,0.02047708517143088,0.024373965466493234,0.02305131703403417,0.07742393469504422
UserBased,LCS-Ponderado,20,2,0.002877707154462629,0.0052920693516581765,0.00557095393481775,0.004724325528252177,0.018465055969190732
UserBased,LCS-Ponderado,20,5,0.005100267469440802,0.009299258060476769,0.009697201483205353,0.00889948757457495,0.03299621458769787
UserBased,LCS-Ponderado,20,7,0.005978575179701305,0.011032172351390125,0.012295148456146043,0.011228543827934544,0.04053443981517202
UserBased,LCS-Ponderado,20,10,0.007719918909497889,0.013703367865042483,0.015870192005552917,0.013819668538374172,0.05111314731846746
UserBased,LCS-Ponderado,20,0,0.008619012393753159,0.01907480502700001,0.020944865106499004,0.018279618223261393,0.06691830075051357
UserBased,LCS-Ponderado,25,2,0.0034013722976636083,0.005459991192665514,0.004946040998483337,0.004248549347117034,0.018055953835929492
UserBased,LCS-Ponderado,25,5,0.0053019234323655315,0.009496434080806238,0.008602442207552269,0.008509322124830666,0.03191012184555471
UserBased,LCS-Ponderado,25,7,0.0064001276599786674,0.01140473916498634,0.010503093826013886,0.010385130724286248,0.038693091375265144
UserBased,LCS-Ponderado,25,10,0.008350576375631222,0.013651930023433257,0.013196973557536337,0.013021515394195798,0.04822099535079662
UserBased,LCS-Ponderado,25,0,0.009154645411467115,0.018615834189635614,0.017874714757112463,0.016781182450931388,0.06242637680914658
UserBased,LCS-Ponderado,30,2,0.003320488825461783,0.005628499144308267,0.004455965184961942,0.004226095748124861,0.01763104890285685
UserBased,LCS-Ponderado,30,5,0.00535796933692727,0.008932251661183405,0.008646158609972648,0.007828931447858843,0.030765311055942164
UserBased,LCS-Ponderado,30,7,0.006371258545250206,0.010276275979515142,0.010575952555445358,0.009508735464446376,0.03673222254465708
UserBased,LCS-Ponderado,30,10,0.007754768628267454,0.012692154398517752,0.013083431206487056,0.012048013162863499,0.04557836739613576
UserBased,LCS-Ponderado,30,0,0.008149813750724865,0.017801883004610844,0.01716424260935539,0.015265924550729632,0.05838186391542073
UserBased,LCS-Ponderado,40,2,0.0029860476138654827,0.004341025771940965,0.0041324727430971375,0.0037445279019893874,0.015204074030892972
UserBased,LCS-Ponderado,40,5,0.005855622185990664,0.007710166594475524,0.0074441689741276676,0.006621034296237143,0.027630992050831
UserBased,LCS-Ponderado,40,7,0.007019345256806552,0.009087129223021222,0.009175834907666599,0.008113645100979828,0.0333959544884742
UserBased,LCS-Ponderado,40,10,0.008115110139430358,0.011076761322526229,0.011514977655015923,0.010084499554147426,0.040791348671119936
UserBased,LCS-Ponderado,40,0,0.008939196766453252,0.014961316318740654,0.015292099507841354,0.013444728716713322,0.052637341309748585
UserBased,LCS-Ponderado,50,2,0.0024754681019991008,0.005372764039308014,0.004012022714177211,0.003583254626282615,0.015443509481766942
UserBased,LCS-Ponderado,50,5,0.005442889181215027,0.008978375418713665,0.00745103420389724,0.006651410555893884,0.028523709359719814
UserBased,LCS-Ponderado,50,7,0.0065434118909554525,0.010193942557769727,0.008888488405842096,0.008100662715459178,0.033726505570026453
UserBased,LCS-Ponderado,50,10,0.007548901392512489,0.012427321120310171,0.01105340261833565,0.010213454056725635,0.041243079187883946
UserBased,LCS-Ponderado,50,0,0.008880432780433864,0.015601868840562708,0.014434839671818717,0.01330920942611629,0.05222635071893158
UserBased,LCS-Ponderado,5,2,0.0035389105280377972,0.008883491555432572,0.009692362085849952,0.009402871254546455,0.03151763542386678
UserBased,LCS-Ponderado,5,5,0.006260869164898858,0.014247519815278362,0.017971193417311262,0.0167588022445301,0.055238384642018586
UserBased,LCS-Ponderado,5,7,0.007359438663107063,0.01676039942753468,0.021582194699999425,0.020696150372152732,0.0663981831627939
UserBased,LCS-Ponderado,5,10,0.008105332771833687,0.020606005960716527,0.026007606145396482,0.026116185524077434,0.08083513040202413
UserBased,LCS-Ponderado,5,0,0.00799362463676714,0.02566270439022437,0.03205577759983035,0.032619653947942334,0.0983317605747642
UserBased,LCS-Ponderado,60,2,0.0026478021995124936,0.005767232761181483,0.0034408777517085207,0.0034354023902254628,0.015291315102627961
UserBased,LCS-Ponderado,60,5,0.005347055442822351,0.00857348712431898,0.006389091924500722,0.006169702199127296,0.02647933669076935
UserBased,LCS-Ponderado,60,7,0.0063409334253307,0.010060965118311999,0.007743934524046899,0.007534380636850911,0.03168021370454051
UserBased,LCS-Ponderado,60,10,0.007585309893837909,0.011911562056172881,0.009588151842272276,0.009419009353676795,0.03850403314595986
UserBased,LCS-Ponderado,60,0,0.00895747327849717,0.01537545504397996,0.012760464986726904,0.011912610230380828,0.04900600353958487
UserBased,LCS-Ponderado,8,2,0.0032958019467826515,0.010033694338285465,0.008362395148097218,0.009245515963556043,0.030937407396721378
UserBased,LCS-Ponderado,8,5,0.005791665906210178,0.01549398673041314,0.01555340268844273,0.015308685722789298,0.05214774104785535
UserBased,LCS-Ponderado,8,7,0.006937727905948582,0.01849832203601641,0.019217072534958336,0.018585398234345473,0.0632385207112688
UserBased,LCS-Ponderado,8,10,0.008454146306258684,0.0219481345701485,0.023655502551839062,0.022981828572556852,0.07703961200080309
UserBased,LCS-Ponderado,8,0,0.00816759466129817,0.027861514577237186,0.030314022071374548,0.029119945938546454,0.09546307724845636
UserBased,LCS-Puro,10,2,0.0027984638869396603,0.006696424597667957,0.0072119598311439735,0.006795684066253466,0.02350253238200506
