recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
ItemIDCount,Levenshtein-Pond,20,7,0.20195838433292534,0.48533333333333334,0.402636783124588,0.39534299355054864,1.4852714943413954
ItemIDCount,Levenshtein-Pond,20,10,0.25458996328029376,0.5813333333333334,0.5023071852340145,0.4978641427255214,1.836094624573163
ItemIDCount,Levenshtein-Pond,20,0,0.32068543451652387,0.7756190476190477,0.6763348714568227,0.6807940363514532,2.4534333899438474
ItemIDCount,Levenshtein-Pond,25,2,0.10281517747858017,0.2651428571428571,0.17205009887936717,0.18326493006114414,0.7232730635619486
ItemIDCount,Levenshtein-Pond,25,5,0.18237454100367198,0.45257142857142857,0.35319709953856293,0.33503643521232934,1.3231795043259929
ItemIDCount,Levenshtein-Pond,25,7,0.21297429620563035,0.540952380952381,0.44535266974291365,0.4144400703576514,1.6137194172585765
ItemIDCount,Levenshtein-Pond,25,10,0.2778457772337821,0.6643809523809524,0.5497692814765985,0.5353882234693023,2.0273842345606354
ItemIDCount,Levenshtein-Pond,25,0,0.3329253365973072,0.8662857142857143,0.7467369808833224,0.7437808861713712,2.6897289179377153
ItemIDCount,Levenshtein-Pond,30,2,0.11015911872705018,0.2735238095238095,0.1878707976268952,0.20169193399782226,0.7732456598755771
ItemIDCount,Levenshtein-Pond,30,5,0.19706242350061198,0.49676190476190474,0.38998022412656563,0.3722254795208979,1.4560300319099801
ItemIDCount,Levenshtein-Pond,30,7,0.24112607099143207,0.5897142857142857,0.4821357943309163,0.46067509841695287,1.7736512494535872
ItemIDCount,Levenshtein-Pond,30,10,0.29498164014687883,0.704,0.6047462096242584,0.5822933243990284,2.1860211741701656
ItemIDCount,Levenshtein-Pond,30,0,0.40024479804161567,0.8929523809523809,0.8195121951219513,0.8168188290476589,2.9295282031636067
ItemIDCount,Levenshtein-Pond,40,2,0.10159118727050184,0.31085714285714283,0.219116677653263,0.2114079906189798,0.8429729983998875
ItemIDCount,Levenshtein-Pond,40,5,0.19461444308445533,0.5478095238095239,0.4152933421226104,0.41712036183935003,1.5748376708559395
ItemIDCount,Levenshtein-Pond,40,7,0.25703794369645044,0.6605714285714286,0.5161502966381015,0.5199765474495351,1.9537362163555159
ItemIDCount,Levenshtein-Pond,40,10,0.35006119951040393,0.784,0.6446934739617667,0.6560013401457409,2.4347560136179114
ItemIDCount,Levenshtein-Pond,40,0,0.4112607099143207,0.9737142857142858,0.8574818721160185,0.9387720914649468,3.1812289592095717
ItemIDCount,Levenshtein-Pond,50,2,0.1175030599755202,0.34514285714285714,0.22069874752801583,0.22413937515704832,0.9074840398034415
ItemIDCount,Levenshtein-Pond,50,5,0.2350061199510404,0.5897142857142857,0.43665128543177323,0.4321970014239048,1.693568692521004
ItemIDCount,Levenshtein-Pond,50,7,0.2876376988984088,0.6864761904761905,0.5410678971654581,0.5581707010637407,2.073352487603798
ItemIDCount,Levenshtein-Pond,50,10,0.36964504283965727,0.8060952380952381,0.6814765985497693,0.7089370969092889,2.5661539763939536
ItemIDCount,Levenshtein-Pond,50,0,0.4394124847001224,1.0460952380952382,0.9444957152274225,1.0198509087863306,3.4498543468091136
ItemIDCount,Levenshtein-Pond,5,2,0.03549571603427173,0.08228571428571428,0.08661832564271589,0.0673423234776782,0.2717420794403801
ItemIDCount,Levenshtein-Pond,5,5,0.07099143206854346,0.15085714285714286,0.15583388266315096,0.13669486556663038,0.5143773231554677
ItemIDCount,Levenshtein-Pond,5,7,0.09914320685434516,0.18438095238095237,0.20171390903098219,0.1825948571907195,0.6678329254569992
ItemIDCount,Levenshtein-Pond,5,10,0.13341493268053856,0.2422857142857143,0.26381015161502963,0.23921601474160314,0.8787268133228856
ItemIDCount,Levenshtein-Pond,5,0,0.19583843329253367,0.4076190476190476,0.4188529993408042,0.38395175475332943,1.4062622350057148
ItemIDCount,Levenshtein-Pond,60,2,0.12484700122399021,0.3580952380952381,0.230982201713909,0.22882988525002093,0.9427543262831583
ItemIDCount,Levenshtein-Pond,60,5,0.23378212974296206,0.6148571428571429,0.4449571522742254,0.4452634223971857,1.738859847271516
ItemIDCount,Levenshtein-Pond,60,7,0.2998776009791922,0.7207619047619047,0.576268951878708,0.5652064662031996,2.162114923823004
ItemIDCount,Levenshtein-Pond,60,10,0.3818849449204406,0.8449523809523809,0.7214238628872776,0.7276991372811793,2.6759603260412783
ItemIDCount,Levenshtein-Pond,60,0,0.42105263157894735,1.0285714285714285,0.9769281476598549,1.0258815646201525,3.4524337724303833
ItemIDCount,Levenshtein-Pond,8,2,0.05263157894736842,0.12038095238095238,0.11311799604482532,0.10118100343412346,0.38731153080726954
ItemIDCount,Levenshtein-Pond,8,5,0.09424724602203183,0.21333333333333335,0.19894528675016482,0.1725437641343496,0.6790696302398797
ItemIDCount,Levenshtein-Pond,8,7,0.11627906976744186,0.2613333333333333,0.24007910349373762,0.21341820923025379,0.8311097158247666
ItemIDCount,Levenshtein-Pond,8,10,0.1456548347613219,0.3260952380952381,0.2998022412656559,0.28143060557835664,1.0529829197005727
ItemIDCount,Levenshtein-Pond,8,0,0.23133414932680538,0.4998095238095238,0.4675016479894529,0.4533042968422816,1.6519496179680637
ItemIDCount,Levenshtein,10,2,0.06976744186046512,0.12876190476190477,0.12617007251153592,0.16249267107797974,0.4871920902118855
ItemIDCount,Levenshtein,10,5,0.1383108935128519,0.23695238095238094,0.24126565589980223,0.31124884831225397,0.9277777786772891
ItemIDCount,Levenshtein,10,7,0.1689106487148103,0.2956190476190476,0.31206328279499007,0.39802328503224726,1.174616264161095
ItemIDCount,Levenshtein,10,10,0.204406364749082,0.3779047619047619,0.40065919578114695,0.5186364017086859,1.5016067241436768
ItemIDCount,Levenshtein,10,0,0.2876376988984088,0.5615238095238095,0.5972313777191827,0.7256889186699054,2.1720818048113064
ItemIDCount,Levenshtein,15,2,0.06487148102815178,0.14933333333333335,0.16018457481872117,0.17957952927380852,0.5539689184540149
ItemIDCount,Levenshtein,15,5,0.14687882496940025,0.27885714285714286,0.30217534607778507,0.3564787670659184,1.0843900809702465
ItemIDCount,Levenshtein,15,7,0.17258261933904528,0.3436190476190476,0.3686222808174028,0.44626853170282266,1.3310924794783183
ItemIDCount,Levenshtein,15,10,0.23623011015911874,0.4236190476190476,0.46038233355306524,0.5749225228243572,1.6951540141555888
ItemIDCount,Levenshtein,15,0,0.30966952264381886,0.6125714285714285,0.6763348714568227,0.8295502135857274,2.4281260362577974
ItemIDCount,Levenshtein,20,2,0.08690330477356181,0.17523809523809525,0.18510217534607779,0.1939860959879387,0.6412296713456735
ItemIDCount,Levenshtein,20,5,0.1701346389228886,0.32,0.3444957152274225,0.3785911717899322,1.2132215259402432
ItemIDCount,Levenshtein,20,7,0.19706242350061198,0.38476190476190475,0.42439024390243896,0.4831225395761789,1.4893371117411347
ItemIDCount,Levenshtein,20,10,0.2521419828641371,0.4723809523809524,0.5244561634805537,0.6117765306977134,1.8607556294233565
ItemIDCount,Levenshtein,20,0,0.3268053855569155,0.6758095238095239,0.7313117996044826,0.8925370634056453,2.6264637723765674
ItemIDCount,Levenshtein,25,2,0.09057527539779682,0.18819047619047619,0.1938035596572182,0.20303207973867157,0.6756013909841627
ItemIDCount,Levenshtein,25,5,0.18482252141982863,0.33904761904761904,0.372972972972973,0.4053940866069185,1.3022372000473392
ItemIDCount,Levenshtein,25,7,0.22766217870257038,0.4220952380952381,0.450098879367172,0.506575090041042,1.6064313862060224
ItemIDCount,Levenshtein,25,10,0.2766217870257038,0.5036190476190476,0.5537244561634805,0.6425998827372477,1.9765651735454794
ItemIDCount,Levenshtein,25,0,0.3427172582619339,0.6857142857142857,0.7649307844429796,0.9149845045648715,2.7083468329840708
ItemIDCount,Levenshtein,30,2,0.09791921664626684,0.1996190476190476,0.195385629531971,0.20872769913728118,0.7016515929345666
ItemIDCount,Levenshtein,30,5,0.19706242350061198,0.364952380952381,0.38562953197099537,0.421140799061898,1.3687851354858862
ItemIDCount,Levenshtein,30,7,0.2484700122399021,0.4518095238095238,0.46908371786420566,0.5373984420805763,1.7067616959942078
ItemIDCount,Levenshtein,30,10,0.2913096695226438,0.5348571428571428,0.5818061964403428,0.6777787084345422,2.085751717254672
ItemIDCount,Levenshtein,30,0,0.3598531211750306,0.7055238095238096,0.7803559657218193,0.9638998241058715,2.809632720526531
ItemIDCount,Levenshtein,40,2,0.1346389228886169,0.22704761904761905,0.2005273566249176,0.21978390149928806,0.7819978000604416
ItemIDCount,Levenshtein,40,5,0.22031823745410037,0.43657142857142855,0.40065919578114695,0.4372225479520898,1.4947714097587657
ItemIDCount,Levenshtein,40,7,0.27050183598531213,0.5211428571428571,0.4987475280158207,0.5611860289806516,1.8515782501246416
ItemIDCount,Levenshtein,40,10,0.3317013463892289,0.6346666666666667,0.6245220830586684,0.7119524248261998,2.302842520940764
ItemIDCount,Levenshtein,40,0,0.41003671970624234,0.8053333333333333,0.886354647330257,1.0319122204539743,3.133636920823807
ItemIDCount,Levenshtein,50,2,0.13953488372093023,0.2620952380952381,0.19894528675016482,0.2294999581204456,0.8300753666867786
ItemIDCount,Levenshtein,50,5,0.24112607099143207,0.4807619047619048,0.4117336849044166,0.44827875031409664,1.58190041097185
ItemIDCount,Levenshtein,50,7,0.2802937576499388,0.5798095238095238,0.5098220171390903,0.5816232515286037,1.9515485501271566
ItemIDCount,Levenshtein,50,10,0.3329253365973072,0.707047619047619,0.6624917600527356,0.7524918334868917,2.4549565491845535
ItemIDCount,Levenshtein,50,0,0.41370869033047736,0.8487619047619047,0.8946605141727093,1.066085936845632,3.2232170461107232
ItemIDCount,Levenshtein,5,2,0.04773561811505508,0.096,0.09650626235992088,0.1256386632046235,0.36588054367959943
ItemIDCount,Levenshtein,5,5,0.08935128518971848,0.19504761904761905,0.1886618325642716,0.24826199849233604,0.7213227352939452
ItemIDCount,Levenshtein,5,7,0.12974296205630356,0.24533333333333332,0.24917600527356626,0.31091381187704165,0.9351661125402448
ItemIDCount,Levenshtein,5,10,0.1701346389228886,0.3062857142857143,0.32036914963744234,0.39098751989278835,1.1877770227388336
ItemIDCount,Levenshtein,5,0,0.2252141982864137,0.44342857142857145,0.4686882003955175,0.5886590166680626,1.7259899867785653
ItemIDCount,Levenshtein,60,2,0.14075887392900857,0.2735238095238095,0.2060646011865524,0.22882988525002093,0.8491771698893914
ItemIDCount,Levenshtein,60,5,0.24112607099143207,0.5066666666666667,0.40659195781146995,0.4579948069352542,1.612379502404823
ItemIDCount,Levenshtein,60,7,0.2839657282741738,0.6110476190476191,0.5295978905735004,0.6060809112991038,2.030692149194397
ItemIDCount,Levenshtein,60,10,0.33659730722154224,0.7306666666666667,0.6798945286750164,0.7735991289052685,2.5207576314684936
ItemIDCount,Levenshtein,60,0,0.39412484700122397,0.9104761904761904,0.931443638760712,1.1069603819415361,3.3430050581796626
ItemIDCount,Levenshtein,8,2,0.05507955936352509,0.12038095238095238,0.11430454845088991,0.1494262501046989,0.4391913103000663
ItemIDCount,Levenshtein,8,5,0.1003671970624235,0.22780952380952382,0.22307185234014504,0.2867911885417539,0.8380397617538463
ItemIDCount,Levenshtein,8,7,0.1419828641370869,0.288,0.2831905075807515,0.36619482368707595,1.0793681954049144
ItemIDCount,Levenshtein,8,10,0.18482252141982863,0.37942857142857145,0.36704021094264994,0.46436049920428846,1.3956518029953386
ItemIDCount,Levenshtein,8,0,0.2778457772337821,0.5455238095238095,0.5655899802241265,0.6573414858865901,2.0463010528683085
ItemIDCount,User-based,10,2,0.06119951040391677,0.10666666666666667,0.12023731048121292,0.1437306307060893,0.43183411825788565
ItemIDCount,User-based,10,5,0.12607099143206854,0.24152380952380953,0.23691496374423204,0.27070943965156213,0.8752192043516722
ItemIDCount,User-based,10,7,0.15667074663402691,0.29942857142857143,0.28477257745550427,0.33939190887008963,1.0802638043881923
ItemIDCount,User-based,10,10,0.19583843329253367,0.37257142857142855,0.35912986156888593,0.43320211072954184,1.36074183416239
ItemIDCount,User-based,10,0,0.2668298653610771,0.5424761904761904,0.5276203032300593,0.6101013485216518,1.9470277075889786
ItemIDCount,User-based,15,2,0.06119951040391677,0.1539047619047619,0.15069215557020435,0.15277661445682217,0.5185730423357051
ItemIDCount,User-based,15,5,0.12239902080783353,0.28723809523809524,0.28279499011206327,0.31761454058128824,1.0100466467392804
ItemIDCount,User-based,15,7,0.15667074663402691,0.35123809523809524,0.34212261041529335,0.40840941452382945,1.258440866811245
ItemIDCount,User-based,15,10,0.18849449204406366,0.4281904761904762,0.4267633487145682,0.5162911466621996,1.5597394636113076
ItemIDCount,User-based,15,0,0.29008567931456547,0.5897142857142857,0.6071193144363876,0.7189881899656587,2.2059074694308975
ItemIDCount,User-based,20,2,0.0795593635250918,0.18514285714285714,0.16730388925510875,0.17421894631041127,0.6062250562334689
ItemIDCount,User-based,20,5,0.15299877600979192,0.3291428571428571,0.3073170731707317,0.35245832984337044,1.1419170361667512
ItemIDCount,User-based,20,7,0.1909424724602203,0.40685714285714286,0.3860250494396835,0.4409079487394254,1.424732613496472
ItemIDCount,User-based,20,10,0.24969400244798043,0.5028571428571429,0.47897165458141067,0.5521400452299188,1.7836628451164527
ItemIDCount,User-based,20,0,0.3084455324357405,0.7001904761904761,0.6846407382992749,0.7699137281179328,2.4631904750434246
ItemIDCount,User-based,25,2,0.08812729498164015,0.21561904761904763,0.1866842452208306,0.1986766060809113,0.6891071939024297
ItemIDCount,User-based,25,5,0.15422276621787026,0.4,0.3334212261041529,0.3792612446603568,1.26690523698238
ItemIDCount,User-based,25,7,0.19828641370869032,0.4723809523809524,0.41647989452867507,0.4737415193902337,1.5608887800085516
ItemIDCount,User-based,25,10,0.25091799265605874,0.5622857142857143,0.5125906394199077,0.6027305469469805,1.9285248933086612
ItemIDCount,User-based,25,0,0.3378212974296206,0.723047619047619,0.7408042188529994,0.8550129826618644,2.6566861179921037
ItemIDCount,User-based,30,2,0.09547123623011015,0.2521904761904762,0.20171390903098219,0.20738755339643186,0.7567631748480005
ItemIDCount,User-based,30,5,0.17503059975520197,0.43276190476190474,0.36624917600527357,0.40840941452382945,1.3824510950462097
ItemIDCount,User-based,30,7,0.21297429620563035,0.5097142857142857,0.45563612392880687,0.5092553815227406,1.6875800873714635
ItemIDCount,User-based,30,10,0.2631578947368421,0.6224761904761905,0.5628213579433091,0.6493006114414943,2.097756054597836
ItemIDCount,User-based,30,0,0.3390452876376989,0.8091428571428572,0.7862887277521424,0.9069436301197755,2.841420502652474
ItemIDCount,User-based,40,2,0.10648714810281518,0.2803809523809524,0.21318391562294,0.21308317279504146,0.8131351889017491
ItemIDCount,User-based,40,5,0.20930232558139536,0.4784761904761905,0.4073829927488464,0.4298517463774185,1.5250132551838507
ItemIDCount,User-based,40,7,0.2533659730722154,0.5744761904761905,0.5050758075148319,0.5558254460172544,1.8887434170804922
ItemIDCount,User-based,40,10,0.3182374541003672,0.6918095238095238,0.6359920896506261,0.7062568054275903,2.3522958729881074
ItemIDCount,User-based,40,0,0.37209302325581395,0.8723809523809524,0.874093605800923,0.9856771923946729,3.104244773832362
ItemIDCount,User-based,50,2,0.09791921664626684,0.30933333333333335,0.21674357284113382,0.2160985007119524,0.8400946235326865
ItemIDCount,User-based,50,5,0.22643818849449204,0.5302857142857142,0.4271588661832564,0.45162911466621997,1.6355118836296827
ItemIDCount,User-based,50,7,0.27539779681762544,0.6476190476190476,0.538694792353329,0.5692269034257476,2.0309385402157494
ItemIDCount,User-based,50,10,0.3427172582619339,0.7588571428571429,0.6775214238628873,0.7317195745037273,2.5108153994856917
ItemIDCount,User-based,50,0,0.423500611995104,0.9432380952380952,0.9033618984838496,1.0299020018427003,3.3000026075597493
ItemIDCount,User-based,5,2,0.03549571603427173,0.07314285714285715,0.08068556361239287,0.09749560264678783,0.28681973943630956
ItemIDCount,User-based,5,5,0.07466340269277846,0.1462857142857143,0.14080421885299935,0.19030069520060305,0.5520540310320952
ItemIDCount,User-based,5,7,0.08935128518971848,0.17904761904761904,0.17798286090969018,0.2408911969176648,0.6872729620646925
ItemIDCount,User-based,5,10,0.13219094247246022,0.22704761904761905,0.22742254449571525,0.30220286456152107,0.8888639705773156
ItemIDCount,User-based,5,0,0.23255813953488372,0.3984761904761905,0.3891891891891892,0.4388977301281514,1.4591212493284147
ItemIDCount,User-based,60,2,0.1175030599755202,0.3344761904761905,0.23335530652603825,0.2281598123795963,0.9134943693573452
ItemIDCount,User-based,60,5,0.23990208078335373,0.5638095238095238,0.4457481872116018,0.45832984337046656,1.7077896351749458
ItemIDCount,User-based,60,7,0.3023255813953488,0.6704761904761904,0.5620303230059327,0.5772677778708435,2.112099872748315
ItemIDCount,User-based,60,10,0.37821297429620565,0.7954285714285714,0.7000659195781147,0.7417706675600971,2.615478132862989
ItemIDCount,User-based,60,0,0.4320685434516524,0.9622857142857143,0.9579433091628213,1.073121701985091,3.425419268885279
ItemIDCount,User-based,8,2,0.05507955936352509,0.09371428571428571,0.1059986816084377,0.1266437725102605,0.381436299196509
ItemIDCount,User-based,8,5,0.11138310893512852,0.20114285714285715,0.21278839815425182,0.23653572325990452,0.7618500874921421
ItemIDCount,User-based,8,7,0.13096695226438188,0.24685714285714286,0.25906394199077126,0.3058882653488567,0.9427763024611527
ItemIDCount,User-based,8,10,0.15667074663402691,0.30857142857142855,0.3207646671061305,0.39232766563363763,1.1783345079452237
ItemIDCount,User-based,8,0,0.2484700122399021,0.4678095238095238,0.44970336189848387,0.5487896808777954,1.714772578825705
LCS-A,JaroSimilarity,10,2,0.004895960832313341,0.0739047619047619,0.030454845088991433,0.1323393919088701,0.24159495973493678
LCS-A,JaroSimilarity,10,5,0.042839657282741736,0.3984761904761905,0.25708635464733026,0.20068682469218527,0.8990890270984477
LCS-A,JaroSimilarity,10,7,0.09424724602203183,0.4716190476190476,0.3235332893869479,0.27472987687411005,1.1641294599021375
LCS-A,JaroSimilarity,10,10,0.10771113831089352,0.49676190476190474,0.34845088991430456,0.307228411089706,1.260152344076809
LCS-A,JaroSimilarity,10,0,0.15299877600979192,0.5820952380952381,0.586156888595913,0.5511349359242818,1.8723858386252248
LCS-A,JaroSimilarity,15,2,0.05997552019583843,0.3017142857142857,0.187475280158207,0.15043135941033586,0.699596445478667
LCS-A,JaroSimilarity,15,5,0.08567931456548347,0.41295238095238096,0.3168094924192485,0.2579780551134936,1.0734192430506067
LCS-A,JaroSimilarity,15,7,0.11138310893512852,0.5051428571428571,0.33618984838497035,0.308233520395343,1.260949334858299
LCS-A,JaroSimilarity,15,10,0.19583843329253367,0.56,0.3812788398154252,0.38428679118854175,1.5214040642965005
LCS-A,JaroSimilarity,15,0,0.21542227662178703,0.6979047619047619,0.5766644693473961,0.6727531619063574,2.1627446697803023
LCS-A,JaroSimilarity,20,2,0.028151774785801713,0.30323809523809525,0.22425840474620962,0.19934667895133595,0.7549949537214425
LCS-A,JaroSimilarity,20,5,0.08200734394124846,0.4419047619047619,0.35992089650626236,0.3722254795208979,1.2560584818731706
LCS-A,JaroSimilarity,20,7,0.11383108935128519,0.544,0.41133816743572843,0.4362174386464528,1.5053866954334665
LCS-A,JaroSimilarity,20,10,0.20195838433292534,0.6620952380952381,0.47224785761371124,0.5353882234693023,1.8716897035111768
LCS-A,JaroSimilarity,20,0,0.20930232558139536,0.7428571428571429,0.6150296638101516,0.7588575257559259,2.3260466580046155
LCS-A,JaroSimilarity,25,2,0.02937576499388005,0.3314285714285714,0.21713909030982204,0.19465616885836334,0.7725995955906368
LCS-A,JaroSimilarity,25,5,0.09547123623011015,0.4579047619047619,0.4271588661832564,0.3943378842449116,1.37487274856304
LCS-A,JaroSimilarity,25,7,0.1175030599755202,0.5211428571428571,0.5327620303230058,0.4827875031409666,1.6541954505823497
LCS-A,JaroSimilarity,25,10,0.18237454100367198,0.6232380952380953,0.6268951878707976,0.5317028226819667,1.9642106467945315
LCS-A,JaroSimilarity,25,0,0.21664626682986537,0.8563809523809524,0.7649307844429796,0.8030823352039534,2.6410403388577506
LCS-A,JaroSimilarity,30,2,0.033047735618115054,0.3291428571428571,0.21081081081081082,0.19432113242315102,0.767322535994934
LCS-A,JaroSimilarity,30,5,0.10771113831089352,0.4624761904761905,0.4247857613711272,0.41745539827456235,1.4124284884327736
LCS-A,JaroSimilarity,30,7,0.13096695226438188,0.5165714285714286,0.5311799604482531,0.47340648295502136,1.652124824239085
LCS-A,JaroSimilarity,30,10,0.2484700122399021,0.617904761904762,0.664864864864865,0.5725772677778709,2.1038169067874
LCS-A,JaroSimilarity,30,0,0.2937576499388005,0.8266666666666667,0.775609756097561,0.7943713878884329,2.690405460591461
LCS-A,JaroSimilarity,40,2,0.051407588739290085,0.3375238095238095,0.19934080421885303,0.20839266270206885,0.7966648651840216
LCS-A,JaroSimilarity,40,5,0.1799265605875153,0.5150476190476191,0.33500329597890577,0.36820504229834994,1.3981825179123901
LCS-A,JaroSimilarity,40,7,0.200734394124847,0.5859047619047619,0.41054713249835206,0.44894882318452134,1.6461351117124823
LCS-A,JaroSimilarity,40,10,0.23745410036719705,0.8777142857142857,0.5473961766644693,0.5420889521735489,2.204653514919501
LCS-A,JaroSimilarity,40,0,0.29498164014687883,0.9935238095238095,0.8076466710613053,0.7779546025630287,2.874106723295022
LCS-A,JaroSimilarity,50,2,0.11383108935128519,0.3779047619047619,0.2029004614370468,0.254292654326158,0.9489289670192519
LCS-A,JaroSimilarity,50,5,0.23378212974296206,0.7466666666666667,0.3812788398154252,0.3883072284110897,1.7500348646361439
LCS-A,JaroSimilarity,50,7,0.2864137086903305,0.8137142857142857,0.46512854317732366,0.43119189211826786,1.9964484297002079
LCS-A,JaroSimilarity,50,10,0.3268053855569155,0.9020952380952381,0.578246539222149,0.5169612195326242,2.324108382406927
LCS-A,JaroSimilarity,50,0,0.39657282741738065,1.0643809523809524,0.9385629531970995,0.7561772342742273,3.15569396726966
LCS-A,JaroSimilarity,5,2,0.009791921664626682,0.26666666666666666,0.04034278180619644,0.01608174889019181,0.3328831190276816
LCS-A,JaroSimilarity,5,5,0.07588739290085679,0.29714285714285715,0.050230718523401455,0.04053940866069185,0.4638003772278072
LCS-A,JaroSimilarity,5,7,0.08200734394124846,0.37333333333333335,0.06011865524060646,0.10151603986933579,0.616975372384524
LCS-A,JaroSimilarity,5,10,0.08935128518971848,0.4601904761904762,0.13684904416611732,0.17991456570902087,0.8663053712553329
LCS-A,JaroSimilarity,5,0,0.10526315789473684,0.6514285714285715,0.33183915622940013,0.2516123628444593,1.3401432483971678
LCS-A,JaroSimilarity,60,2,0.13586291309669524,0.5767619047619048,0.2029004614370468,0.24055616048245246,1.1560814397780994
LCS-A,JaroSimilarity,60,5,0.2423500611995104,0.707047619047619,0.5996044825313118,0.3635145322053773,1.9125166949838186
LCS-A,JaroSimilarity,60,7,0.2839657282741738,0.7977142857142857,0.7198417930125247,0.4569896976296172,2.2585115046306012
LCS-A,JaroSimilarity,60,10,0.3537331701346389,0.8998095238095238,0.8234673698088332,0.5893290895384873,2.6663391532914833
LCS-A,JaroSimilarity,60,0,0.42105263157894735,1.1245714285714286,1.0643375082399473,0.8121283189546863,3.4220898873450096
LCS-A,JaroSimilarity,8,2,0.009791921664626682,0.2857142857142857,0.029268292682926828,0.059971521903006954,0.38474602196484614
LCS-A,JaroSimilarity,8,5,0.030599755201958383,0.3100952380952381,0.17600527356624918,0.23151017673171959,0.7482104435951653
LCS-A,JaroSimilarity,8,7,0.0832313341493268,0.38247619047619047,0.18312458800263678,0.24926710779797304,0.8980992204261271
LCS-A,JaroSimilarity,8,10,0.10159118727050184,0.41904761904761906,0.2001318391562294,0.282770751319206,1.0035413967935563
LCS-A,JaroSimilarity,8,0,0.14443084455324356,0.5980952380952381,0.4983520105471325,0.46168020772258983,1.7025583009182041
LCS-A,LCS-Ponderado,10,2,0.05385556915544676,0.12571428571428572,0.12102834541858931,0.10051093056369881,0.4011091308520206
LCS-A,LCS-Ponderado,10,5,0.10771113831089352,0.25142857142857145,0.23810151615029665,0.2147583549711031,0.8119995808608647
LCS-A,LCS-Ponderado,10,7,0.1481028151774786,0.31466666666666665,0.3077125906394199,0.278750314096658,1.049232386580223
LCS-A,LCS-Ponderado,10,10,0.19951040391676866,0.38704761904761903,0.4050098879367172,0.3809364268364185,1.3725043377375234
LCS-A,LCS-Ponderado,10,0,0.26560587515299877,0.6194285714285714,0.6308503625576796,0.6131166764385627,2.1290014855778123
LCS-A,LCS-Ponderado,15,2,0.04895960832313342,0.11276190476190476,0.0976928147659855,0.07404305218192478,0.33345738003294845
LCS-A,LCS-Ponderado,15,5,0.11138310893512852,0.2201904761904762,0.19775873434410018,0.17957952927380852,0.7089118487435133
LCS-A,LCS-Ponderado,15,7,0.14443084455324356,0.2758095238095238,0.25866842452208305,0.24055616048245246,0.9194649533673028
LCS-A,LCS-Ponderado,15,10,0.193390452876377,0.3474285714285714,0.34568226763348714,0.3233101599798978,1.2098114519183334
LCS-A,LCS-Ponderado,15,0,0.26805385556915545,0.5546666666666666,0.5695451549110085,0.5323728955523913,1.9246385726992221
LCS-A,LCS-Ponderado,20,2,0.046511627906976744,0.09523809523809523,0.08187211601845748,0.07136276070022615,0.2949845998637556
LCS-A,LCS-Ponderado,20,5,0.11015911872705018,0.19580952380952382,0.17244561634805536,0.16349778038361673,0.6419120392682461
LCS-A,LCS-Ponderado,20,7,0.13953488372093023,0.2499047619047619,0.230982201713909,0.2147583549711031,0.8351802023107042
LCS-A,LCS-Ponderado,20,10,0.19461444308445533,0.31238095238095237,0.3116677653263019,0.2891364435882402,1.1077996043799498
LCS-A,LCS-Ponderado,20,0,0.2484700122399021,0.5005714285714286,0.4955833882663151,0.4737415193902337,1.7183663484678793
LCS-A,LCS-Ponderado,25,2,0.05263157894736842,0.08,0.07989452867501648,0.0673423234776782,0.2798684311000631
LCS-A,LCS-Ponderado,25,5,0.10771113831089352,0.18057142857142858,0.16334871456822675,0.15579194237373314,0.607423223824282
LCS-A,LCS-Ponderado,25,7,0.1346389228886169,0.22704761904761905,0.21516150296638104,0.20437222547952089,0.7812202703821378
LCS-A,LCS-Ponderado,25,10,0.19461444308445533,0.29714285714285715,0.2851680949241925,0.26903425747550047,1.0459596526270054
LCS-A,LCS-Ponderado,25,0,0.25458996328029376,0.4746666666666667,0.45524060646011866,0.4321970014239048,1.616694237830984
LCS-A,LCS-Ponderado,30,2,0.05263157894736842,0.0838095238095238,0.07198417930125248,0.06265181338470559,0.2710770954428503
LCS-A,LCS-Ponderado,30,5,0.09791921664626684,0.1676190476190476,0.14634146341463417,0.14641092218778792,0.5582906498677366
LCS-A,LCS-Ponderado,30,7,0.13219094247246022,0.21561904761904763,0.19301252471984176,0.196331351034425,0.7371538658457746
LCS-A,LCS-Ponderado,30,10,0.17747858017135862,0.2765714285714286,0.2594594594594595,0.25295250858530866,0.9664619767875553
LCS-A,LCS-Ponderado,30,0,0.22888616891064872,0.432,0.43744232036914965,0.4214758354971103,1.5198043247769086
LCS-A,LCS-Ponderado,40,2,0.046511627906976744,0.0700952380952381,0.05972313777191826,0.06064159477343161,0.23697159854756472
LCS-A,LCS-Ponderado,40,5,0.08445532435740515,0.13866666666666666,0.13882663150955835,0.1289890275567468,0.49093765009037693
LCS-A,LCS-Ponderado,40,7,0.12239902080783353,0.18819047619047619,0.18549769281476597,0.16416785325404137,0.660255043067117
LCS-A,LCS-Ponderado,40,10,0.15667074663402691,0.24914285714285714,0.23691496374423204,0.2214590836753497,0.8641876511964658
LCS-A,LCS-Ponderado,40,0,0.21664626682986537,0.4060952380952381,0.39789057350032964,0.36384956864058965,1.3844816470660228
LCS-A,LCS-Ponderado,50,2,0.04895960832313342,0.05942857142857143,0.05655899802241266,0.053605829633972694,0.2185530074080902
