recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,JaroSimilarity,40,2,0.0,0.025904761904761906,0.05180952380952381,0.015293342122610415,0.09768955017735506,0.013485216517296256,0.15163041624654008,0.054683320544668575
UserBased,JaroSimilarity,40,5,0.0,0.04495238095238095,0.0899047619047619,0.02966381015161503,0.178896192359607,0.028394337884244912,0.29247354389658664,0.1030105289882409
UserBased,JaroSimilarity,40,7,0.0,0.05028571428571429,0.10057142857142858,0.03823335530652604,0.2152714944910067,0.037607839852583966,0.36570285390134255,0.1261269094448243
UserBased,JaroSimilarity,40,10,0.0,0.05333333333333334,0.10666666666666667,0.04601186552406065,0.24470226323884864,0.04950163330262166,0.44270879644933525,0.14884683216001565
UserBased,JaroSimilarity,40,0,0.0,0.05180952380952381,0.10361904761904762,0.046275543836519446,0.24244567912860598,0.0806600217773683,0.5650857662380792,0.17874508942341155
UserBased,JaroSimilarity,50,2,0.009791921664626682,0.03123809523809524,0.07226811214081716,0.017798286090969017,0.1256629704137242,0.015160398693357903,0.18630456518715582,0.07398870168704884
UserBased,JaroSimilarity,50,5,0.012239902080783354,0.05676190476190476,0.12576371160459288,0.03876071193144364,0.2420458473989238,0.03182846134517129,0.36935969277960895,0.13959098011930304
UserBased,JaroSimilarity,50,7,0.012239902080783354,0.06666666666666667,0.14557323541411668,0.04904416611733685,0.2927057337661272,0.042047072619147335,0.4608940242427165,0.1699978074839342
UserBased,JaroSimilarity,50,10,0.012239902080783354,0.07771428571428571,0.16766847350935477,0.06064601186552406,0.34960650910592694,0.05477845715721585,0.5687203377347904,0.20537865681780898
UserBased,JaroSimilarity,50,0,0.012239902080783354,0.08533333333333333,0.18290656874745,0.06908371786420567,0.390157722340067,0.08786330513443337,0.7416109428778005,0.2545202584127557
UserBased,JaroSimilarity,5,2,0.0,7.619047619047619E-4,0.0015238095238095239,0.0,0.0015238095238095239,0.0025965323728955525,0.011909939015391734,0.0033584371348003143
UserBased,JaroSimilarity,5,5,0.0,7.619047619047619E-4,0.0015238095238095239,0.0,0.0015238095238095239,0.00502554652818494,0.021625995636549284,0.005787451290089702
UserBased,JaroSimilarity,5,7,0.0,7.619047619047619E-4,0.0015238095238095239,0.0,0.0015238095238095239,0.007454560683474328,0.03134205225770684,0.00821646544537909
UserBased,JaroSimilarity,5,10,0.0,7.619047619047619E-4,0.0015238095238095239,0.0,0.0015238095238095239,0.008040874445095905,0.03368730730419314,0.008802779207000667
UserBased,JaroSimilarity,5,0,0.0,3.8095238095238096E-4,7.619047619047619E-4,0.0,7.619047619047619E-4,0.007119524248261998,0.029240001754952755,0.007500476629214379
UserBased,JaroSimilarity,60,2,0.011015911872705019,0.034666666666666665,0.08034924520603835,0.01793012524719842,0.1341396209476336,0.017756931066253454,0.2051673452126474,0.08136963485282356
UserBased,JaroSimilarity,60,5,0.01591187270501836,0.07085714285714285,0.15762615841930408,0.04113381674357284,0.28102760865002263,0.03961805846385794,0.4394998425054544,0.16752089076959198
UserBased,JaroSimilarity,60,7,0.01591187270501836,0.08495238095238095,0.18581663460978026,0.051417270929466054,0.34006844739817843,0.052265683893123374,0.549131182970672,0.20454720847998875
UserBased,JaroSimilarity,60,10,0.01591187270501836,0.09485714285714286,0.2056261584193041,0.06446934739617667,0.3990342006078341,0.070190133176983,0.6797947333157661,0.2454284961353209
UserBased,JaroSimilarity,60,0,0.01591187270501836,0.11847619047619047,0.2528642536573993,0.07211601845748188,0.4692123090298449,0.10696038194153615,0.8970538367959895,0.31346446358022684
UserBased,JaroSimilarity,8,2,0.0,7.619047619047619E-4,0.0015238095238095239,0.0,0.0015238095238095239,0.010134852165172962,0.04206321818450137,0.010896756927077724
UserBased,JaroSimilarity,8,5,0.0,7.619047619047619E-4,0.0015238095238095239,0.0,0.0015238095238095239,0.01616550799899489,0.06618584151978908,0.01692741276089965
UserBased,JaroSimilarity,8,7,0.0,7.619047619047619E-4,0.0015238095238095239,0.0,0.0015238095238095239,0.018929558589496607,0.07724204388179595,0.01969146335140137
UserBased,JaroSimilarity,8,10,0.0,7.619047619047619E-4,0.0015238095238095239,0.0,0.0015238095238095239,0.022447441159226065,0.09131357416071378,0.023209345921130827
UserBased,JaroSimilarity,8,0,0.0,7.619047619047619E-4,0.0015238095238095239,0.0,0.0015238095238095239,0.02470893709690929,0.10035955791144668,0.025470841858814052
UserBased,LCS-Ponderado,10,2,0.03549571603427173,0.050666666666666665,0.13682904936760507,0.03098220171390903,0.22977565450933216,0.02294999581204456,0.3215756377575104,0.140094580226892
UserBased,LCS-Ponderado,10,5,0.09302325581395349,0.10971428571428571,0.3124518272425249,0.07659854976928147,0.5422474765503693,0.05620236200686825,0.7670569245778422,0.3355384533043889
UserBased,LCS-Ponderado,10,7,0.12239902080783353,0.14895238095238095,0.42030378271259544,0.10850362557679631,0.7458146594429844,0.07973867158053438,1.064769345765122,0.4595936989175452
UserBased,LCS-Ponderado,10,10,0.16279069767441862,0.19352380952380951,0.5498383167220376,0.15148319050758074,1.0042878882447799,0.11232096490493342,1.4535717478645136,0.6201186626107422
UserBased,LCS-Ponderado,10,0,0.21052631578947367,0.33866666666666667,0.887859649122807,0.2763348714568227,1.716864263493275,0.21350196833905688,2.5708721368495024,1.03902982225202
UserBased,LCS-Ponderado,15,2,0.04039167686658507,0.0380952380952381,0.11658215305706127,0.03005932762030323,0.20676013591797096,0.01976714967752743,0.28582873462808067,0.12831339225965382
UserBased,LCS-Ponderado,15,5,0.10159118727050184,0.0860952380952381,0.27378166346097804,0.06921555702043507,0.48142833452228323,0.04908283775860625,0.6777596855567083,0.30598482014478123
UserBased,LCS-Ponderado,15,7,0.1211750305997552,0.11352380952380953,0.34822264964737426,0.09505603164139749,0.6333907445715667,0.07144651980902923,0.9191768238076836,0.40120139157399143
UserBased,LCS-Ponderado,15,10,0.16768665850673195,0.15695238095238095,0.48159142041149383,0.13012524719841792,0.8719671620067476,0.0990870257140464,1.2683152648629332,0.5538513123715771
UserBased,LCS-Ponderado,15,0,0.22766217870257038,0.2940952380952381,0.8158526548930465,0.24614370468029004,1.5542837689339166,0.18569394421643354,2.2970595457996508,0.953595065694532
UserBased,LCS-Ponderado,20,2,0.03916768665850673,0.03542857142857143,0.11002482951564958,0.026367831245880026,0.18912832325328965,0.017338135522238042,0.2584808653422418,0.1183022248551962
UserBased,LCS-Ponderado,20,5,0.09424724602203183,0.08304761904761905,0.2603424841172699,0.05774555042847726,0.43357913540270165,0.04338721835999665,0.6071280088426882,0.27842763385812475
UserBased,LCS-Ponderado,20,7,0.11872705018359853,0.10742857142857143,0.3335841930407414,0.08121292023731048,0.5772229537526729,0.06047407655582544,0.8191192599759747,0.36784261840530585
UserBased,LCS-Ponderado,20,10,0.1664626682986536,0.15047619047619049,0.4674150492510346,0.11799604482531312,0.821403183726974,0.0825027221710361,1.1514140724111184,0.5174376257711932
UserBased,LCS-Ponderado,20,0,0.20563035495716034,0.27504761904761904,0.7557255930523984,0.22544495715227422,1.4320604645092212,0.16475416701566295,2.091077132571873,0.8708770981727165
UserBased,LCS-Ponderado,25,2,0.03916768665850673,0.03619047619047619,0.11154863903945911,0.023071852340145024,0.1807641960598942,0.015997989781388725,0.24475615518544908,0.11442800497051667
UserBased,LCS-Ponderado,25,5,0.08445532435740515,0.08,0.24445532435740513,0.05207646671061305,0.4006847244892443,0.04162827707513192,0.567197832789772,0.2581600681431501
UserBased,LCS-Ponderado,25,7,0.11505507955936352,0.10285714285714286,0.32076936527364924,0.06961107448912326,0.5296025887410191,0.05611860289806517,0.7540770003332797,0.34364189980369475
UserBased,LCS-Ponderado,25,10,0.17135862913096694,0.13752380952380952,0.446406248178586,0.0979564930784443,0.7402757274139189,0.07906859871010972,1.0565501222543578,0.4859075304433305
UserBased,LCS-Ponderado,25,0,0.20930232558139536,0.2662857142857143,0.741873754152824,0.194726433750824,1.3260530554052958,0.14900745456068348,1.9220828736480298,0.819321928178617
UserBased,LCS-Ponderado,30,2,0.037943696450428395,0.037333333333333336,0.11261036311709507,0.02017139090309822,0.17312453582638973,0.015160398693357903,0.23376613059982135,0.11060881938021785
UserBased,LCS-Ponderado,30,5,0.0795593635250918,0.07733333333333334,0.23422603019175847,0.05036255767963085,0.385313703230651,0.03668648965575006,0.5320596618536513,0.24394174419380604
UserBased,LCS-Ponderado,30,7,0.10771113831089352,0.09523809523809523,0.298187328787084,0.06908371786420567,0.505438482379701,0.05059050171706173,0.7078004892479479,0.32262345313025614
UserBased,LCS-Ponderado,30,10,0.1481028151774786,0.13295238095238096,0.4140075770822405,0.0971654581410679,0.7055039515054442,0.07169779713543847,0.9922951400471981,0.4499184514063659
UserBased,LCS-Ponderado,30,0,0.17747858017135862,0.25676190476190475,0.6910023896951681,0.19182597231377718,1.2664803066364998,0.13912387972191975,1.8229758255241788,0.7651903369689603
UserBased,LCS-Ponderado,40,2,0.02937576499388005,0.029333333333333333,0.08804243166054672,0.017666446934739618,0.14104177246476557,0.012396348102856185,0.1906271648761903,0.08877189336480919
UserBased,LCS-Ponderado,40,5,0.07711138310893513,0.06704761904761905,0.21120662120417322,0.04126565589980224,0.33500358890357995,0.030990870257140465,0.4589670699321418,0.21641552831349692
UserBased,LCS-Ponderado,40,7,0.10403916768665851,0.08571428571428572,0.2754677391152299,0.05985497692814766,0.4550326698996729,0.04305218192478432,0.6272413975988101,0.29266061225387624
UserBased,LCS-Ponderado,40,10,0.1383108935128519,0.11885714285714286,0.37602517922713763,0.08332234673698088,0.6259922194380803,0.059971521903006954,0.865878307050108,0.40046190500998263
UserBased,LCS-Ponderado,40,0,0.19461444308445533,0.2220952380952381,0.6388049192749315,0.17007251153592617,1.14902245388271,0.12195326241728788,1.6368355035518616,0.7087354551329075
UserBased,LCS-Ponderado,50,2,0.02692778457772338,0.031619047619047616,0.09016587981581861,0.01858932102834542,0.14593384290085487,0.01289890275567468,0.1975294539235536,0.09003505598079109
UserBased,LCS-Ponderado,50,5,0.08078335373317014,0.07657142857142857,0.23392621087602727,0.04284772577455504,0.36246938819969243,0.03149342490995896,0.4884430878395283,0.2316959329891127
UserBased,LCS-Ponderado,50,7,0.10893512851897184,0.09142857142857143,0.2917922713761147,0.05945945945945946,0.4701706497544931,0.042298349945556576,0.6393640495367194,0.3021215093525593
UserBased,LCS-Ponderado,50,10,0.13586291309669524,0.12571428571428572,0.3872914845252667,0.08029004614370468,0.6281616229563807,0.05913393081497613,0.8646973462162852,0.40100117576966177
UserBased,LCS-Ponderado,50,0,0.189718482252142,0.2201904761904762,0.6300994346330944,0.15886618325642715,1.1066979844023759,0.11600636569226903,1.570723447171452,0.6847815073913145
UserBased,LCS-Ponderado,5,2,0.05018359853121175,0.05904761904761905,0.16827883662644985,0.04271588661832564,0.29642649648142677,0.03157718401876204,0.42273523255647494,0.18352428821591849
UserBased,LCS-Ponderado,5,5,0.09547123623011015,0.12114285714285715,0.33775695051582444,0.10468029004614371,0.6517978206542556,0.07697462099003266,0.9596963046143863,0.39826900440914365
UserBased,LCS-Ponderado,5,7,0.1211750305997552,0.15542857142857142,0.43203217345689804,0.13869479235332893,0.8481165505168848,0.10562023620068682,1.2705974953196322,0.5209186305823423
UserBased,LCS-Ponderado,5,10,0.1456548347613219,0.21066666666666667,0.5669881680946552,0.183520105471325,1.1175484845086303,0.1447357400117263,1.6964914445555355,0.6845773469110399
UserBased,LCS-Ponderado,5,0,0.15422276621787026,0.32876190476190476,0.8117465757416797,0.2934739617666447,1.692168461041614,0.2450791523578189,2.6724850704728897,1.0215377851042386
UserBased,LCS-Ponderado,60,2,0.02937576499388005,0.03314285714285714,0.09566147927959433,0.015557020435069216,0.142332540584802,0.011558757014825363,0.18856756864410346,0.08963439958663177
UserBased,LCS-Ponderado,60,5,0.07466340269277846,0.06476190476190476,0.20418721221658798,0.036519446275543835,0.3137455510432195,0.02722171036100176,0.4226323924872265,0.20316646409122882
UserBased,LCS-Ponderado,60,7,0.10159118727050184,0.0860952380952381,0.27378166346097804,0.05075807514831905,0.4260558889059352,0.0379428762877963,0.5778273940571204,0.27638737680185527
UserBased,LCS-Ponderado,60,10,0.1456548347613219,0.11542857142857142,0.3765119776184648,0.07092946605141727,0.5893003757727167,0.05301951587235112,0.8013784392621212,0.3850323881136617
UserBased,LCS-Ponderado,60,0,0.200734394124847,0.21638095238095237,0.6334962988867517,0.14225444957152275,1.06025964760132,0.10344249937180669,1.4740296450885468,0.6628122954491289
UserBased,LCS-Ponderado,8,2,0.04528763769889841,0.06209523809523809,0.1694781138893746,0.03796967699406724,0.2833871448715763,0.026719155708183263,0.39026376770430937,0.172071708496387
UserBased,LCS-Ponderado,8,5,0.0966952264381885,0.12457142857142857,0.3458380835810456,0.0903098220171391,0.6167675496324629,0.06482955021358573,0.8760857504868058,0.3764060272403419
UserBased,LCS-Ponderado,8,7,0.12362301101591187,0.16342857142857142,0.45048015387305473,0.12247857613711272,0.8179158822843928,0.08878465533126728,1.173054503609462,0.4983148139128633
UserBased,LCS-Ponderado,8,10,0.1689106487148103,0.21561904761904763,0.6001487439529055,0.16493078444297957,1.0949410972818443,0.1223720579613033,1.5844293291270575,0.6718325387381407
UserBased,LCS-Ponderado,8,0,0.1664626682986536,0.3474285714285714,0.8613198111557965,0.28582729070533947,1.718801683271815,0.2262333528771254,2.6237350947803164,1.02595188330969
UserBased,LCS-Puro,10,2,0.0416156670746634,0.05028571428571429,0.14218709564609197,0.03045484508899143,0.23355163091306624,0.022866236703241477,0.32501657772603215,0.14522246315261061
UserBased,LCS-Puro,10,5,0.08690330477356181,0.10819047619047618,0.3032842571545142,0.07659854976928147,0.5330799064623586,0.054945975374822015,0.7528638079616466,0.3266383061081415
UserBased,LCS-Puro,10,7,0.11995104039167687,0.14476190476190476,0.4094748499154864,0.1029663810151615,0.7183739929609709,0.0758857525755926,1.0219170032633413,0.4435650787443357
UserBased,LCS-Puro,10,10,0.15789473684210525,0.19733333333333333,0.5525614035087719,0.14647330257086355,0.9919813112213626,0.10754669570315772,1.4221680940339936,0.6092480684494599
UserBased,LCS-Puro,10,0,0.20930232558139536,0.328,0.8653023255813954,0.26420566908371784,1.657919332832549,0.20110562023620068,2.4623418137773516,1.0026136149013138
UserBased,LCS-Puro,15,2,0.03182374541003672,0.0339047619047619,0.09963326921956053,0.03005932762030323,0.18981125208047023,0.020604740765558256,0.27223021514270324,0.1163925757006601
UserBased,LCS-Puro,15,5,0.0832313341493268,0.08457142857142858,0.25237419129218397,0.06697429136453527,0.4532970653857898,0.046821341820923026,0.6405824326694819,0.28159839590621366
UserBased,LCS-Puro,15,7,0.10893512851897184,0.11352380952380953,0.3359827475665909,0.0901779828609097,0.60651669614932,0.06566714130161655,0.8691852613557862,0.37830406220530766
UserBased,LCS-Puro,15,10,0.15789473684210525,0.15923809523809523,0.4763709273182957,0.13012524719841792,0.8667466689135495,0.09104615126895049,1.2309312739893514,0.5383042305475689
UserBased,LCS-Puro,15,0,0.189718482252142,0.2853333333333333,0.7603851489188087,0.24469347396176663,1.4944655708041086,0.17790434709774688,2.206082959195096,0.8976496366449889
UserBased,LCS-Puro,20,2,0.03427172582619339,0.037714285714285714,0.10970029725476482,0.025181278839815423,0.1852441337742111,0.019515872351118183,0.26330762317868384,0.1166831627314127
UserBased,LCS-Puro,20,5,0.0795593635250918,0.08038095238095239,0.24032126828699657,0.06117336849044166,0.42384137375832154,0.047575173800150763,0.6141420689589245,0.2686888581966366
UserBased,LCS-Puro,20,7,0.10893512851897184,0.1100952380952381,0.329125604709448,0.08226763348714568,0.5759285051708851,0.063070608928721,0.8282109408857692,0.3643686090300766
UserBased,LCS-Puro,20,10,0.1481028151774786,0.14857142857142858,0.44524567232033574,0.11206328279499012,0.7814355207053061,0.08476421810871933,1.1204923931401833,0.4935017446526166
UserBased,LCS-Puro,20,0,0.211750305997552,0.28914285714285715,0.7900360202832664,0.20883322346736982,1.4165356906853759,0.16617807186531536,2.0812479781466373,0.8759044584730944
UserBased,LCS-Puro,25,2,0.04528763769889841,0.033523809523809525,0.11233525674651745,0.023467369808833224,0.1827373661730171,0.017170617304631878,0.2514198353915446,0.11944943433617304
UserBased,LCS-Puro,25,5,0.09057527539779682,0.0739047619047619,0.23838479920732064,0.05774555042847726,0.41162145049275245,0.04104196331351034,0.5757893037467938,0.26326755104454636
UserBased,LCS-Puro,25,7,0.1175030599755202,0.10057142857142858,0.31864591711837736,0.07765326301911668,0.5516057061757274,0.056956193986095985,0.7794304821201112,0.3526839455521614
UserBased,LCS-Puro,25,10,0.16401468788249693,0.1401904761904762,0.44439564026344935,0.1058668424522083,0.7619961676200743,0.07781221207806349,1.0732450159323284,0.48788421860324493
UserBased,LCS-Puro,25,0,0.20930232558139536,0.2571428571428571,0.7235880398671096,0.1945945945945946,1.3073718236508935,0.14883993634307732,1.902731569023203,0.8098797136619245
UserBased,LCS-Puro,30,2,0.03671970624235006,0.032,0.10071970624235006,0.02135794330916282,0.16479353616983852,0.014574084931736326,0.22308987589678383,0.10465173448324921
UserBased,LCS-Puro,30,5,0.08200734394124846,0.07238095238095238,0.22676924870315324,0.05484508899143045,0.3913045156774446,0.03819415361420554,0.5440811301342667,0.24742753892783687
UserBased,LCS-Puro,30,7,0.10893512851897184,0.09447619047619048,0.2978875094713528,0.07356624917600528,0.5185862569993687,0.05209816567551721,0.7269789197014376,0.3290757338466848
UserBased,LCS-Puro,30,10,0.1554467564259486,0.12685714285714286,0.4091610421402343,0.1019116677653263,0.7148960454362132,0.07270290644107547,1.005707671200515,0.4569184734894932
UserBased,LCS-Puro,30,0,0.200734394124847,0.24723809523809523,0.6952105846010375,0.1818061964403428,1.2406291739220658,0.1389563615043136,1.79645461993932,0.7687350473075986
UserBased,LCS-Puro,40,2,0.030599755201958383,0.03428571428571429,0.09917118377338696,0.02003955174686882,0.1592898390139934,0.01398777117011475,0.2152409236944524,0.09891279240465624
UserBased,LCS-Puro,40,5,0.07711138310893513,0.0700952380952381,0.21730185929941132,0.04495715227422545,0.3521733161220877,0.03635145322053773,0.4975791290042386,0.2285152266989364
UserBased,LCS-Puro,40,7,0.09791921664626684,0.09447619047619048,0.2868715975986478,0.06446934739617667,0.4802796397871778,0.04807772845296926,0.6725905535990548,0.30494248297160326
UserBased,LCS-Puro,40,10,0.1383108935128519,0.13028571428571428,0.3988823220842804,0.09268292682926829,0.6769311025720853,0.06826367367451211,0.9499857972701338,0.4295432083023466
UserBased,LCS-Puro,40,0,0.1762545899632803,0.23314285714285715,0.6425403042489946,0.17376400791034938,1.1638323279800427,0.12982661864477762,1.6831388025591532,0.7129880736612645
UserBased,LCS-Puro,50,2,0.03549571603427173,0.02895238095238095,0.09340047793903364,0.021226104152933422,0.1570787903978339,0.011223720579613032,0.20197367271628602,0.09689792171919914
UserBased,LCS-Puro,50,5,0.07343941248470012,0.06476190476190476,0.20296322200850964,0.04680290046143705,0.3433719233928208,0.02906441075466957,0.4596295664114991,0.2140686284627115
UserBased,LCS-Puro,50,7,0.09424724602203183,0.088,0.2702472460220318,0.06354647330257086,0.4608866659297444,0.04020437222547952,0.6217041548316625,0.2859980915500822
UserBased,LCS-Puro,50,10,0.13586291309669524,0.12304761904761904,0.3819581511919333,0.08859591298615689,0.6477458901504041,0.058296339726945305,0.8809312490581853,0.40580278485741644
UserBased,LCS-Puro,50,0,0.19583843329253367,0.21752380952380954,0.6308860523401527,0.15978905735003296,1.1102532243902516,0.11868665717396767,1.5849998530861225,0.6918379573403438
UserBased,LCS-Puro,5,2,0.042839657282741736,0.050666666666666665,0.14417299061607508,0.04377059986816084,0.2754847902205576,0.03166094312756512,0.4021285627308181,0.16893786694513435
UserBased,LCS-Puro,5,5,0.08200734394124846,0.1158095238095238,0.3136263915602961,0.1007251153592617,0.6158017376380811,0.07496440237875869,0.9156593471531158,0.37350638548879267
UserBased,LCS-Puro,5,7,0.11627906976744186,0.15542857142857142,0.4271362126245847,0.13368490441661174,0.8281909258744199,0.10252114917497278,1.238275522574311,0.5079136947875977
UserBased,LCS-Puro,5,10,0.14320685434516525,0.20342857142857143,0.5500639972023081,0.18048780487804877,1.0915274118364544,0.14146913476840606,1.6574039509100786,0.6685923654201915
UserBased,LCS-Puro,5,0,0.15177478580171358,0.3253333333333333,0.8024414524683802,0.2864864864864865,1.6619009119278396,0.24298517463774186,2.633841610478807,1.0065797802592753
UserBased,LCS-Puro,60,2,0.042839657282741736,0.027428571428571427,0.09769680013988459,0.01964403427818062,0.15662890297442644,0.012731384538068515,0.20755444112670052,0.1026436475275623
UserBased,LCS-Puro,60,5,0.08690330477356181,0.06476190476190476,0.21642711429737133,0.04073829927488464,0.33864201212202527,0.027137951252198676,0.44719381713081996,0.2195414600625499
UserBased,LCS-Puro,60,7,0.11138310893512852,0.0860952380952381,0.2835735851256047,0.056295319709953856,0.4524595442554663,0.03727280341737164,0.6015507579249528,0.29104647015769214
UserBased,LCS-Puro,60,10,0.14687882496940025,0.11657142857142858,0.3800216821122574,0.07870797626895187,0.616145610919113,0.05377334785157886,0.8312390023254285,0.39593157766135956
UserBased,LCS-Puro,60,0,0.19216646266829865,0.2102857142857143,0.6127378912397272,0.15135135135135136,1.0667919452937813,0.1104782645112656,1.5087050033388438,0.6642817928166299
UserBased,LCS-Puro,8,2,0.04528763769889841,0.046857142857142854,0.13900192341318413,0.034278180619644036,0.24183646527211622,0.025043973532121618,0.3420123594006027,0.15146693470780692
UserBased,LCS-Puro,8,5,0.09914320685434516,0.10780952380952381,0.3147622544733928,0.08609096901779828,0.5730351615267877,0.061144149426250106,0.8176117592317881,0.3541878491079174
UserBased,LCS-Puro,8,7,0.13341493268053856,0.14552380952380953,0.4244625517281576,0.11680949241924851,0.7748910289859031,0.08384286791188542,1.1102625006334448,0.4795911025354821
UserBased,LCS-Puro,8,10,0.1664626682986536,0.1977142857142857,0.561891239727225,0.16137112722478575,1.0460046214015821,0.11609012480107211,1.5103651206058706,0.6416382060387973
UserBased,LCS-Puro,8,0,0.19706242350061198,0.33066666666666666,0.8583957568339453,0.2801582069874753,1.6988703777963712,0.21341820923025379,2.552543214717386,1.0213055063850076
UserBased,LCS-R,10,2,0.03549571603427173,0.050666666666666665,0.13682904936760507,0.03309162821357943,0.23610393400834334,0.027724265013820252,0.34700099406362434,0.1469782759283381
UserBased,LCS-R,10,5,0.0795593635250918,0.10438095238095238,0.28832126828699656,0.08622280817402769,0.5469896928090796,0.06457827288717648,0.8053027843577856,0.33474139696724836
UserBased,LCS-R,10,7,0.09547123623011015,0.1382857142857143,0.37204266480153875,0.11404087013843112,0.7141652752168322,0.09045983750732892,1.076004625246148,0.43825765816158446
UserBased,LCS-R,10,10,0.11995104039167687,0.19314285714285714,0.5062367546773912,0.15240606460118655,0.9634549484809508,0.12438227657257726,1.4609840547712598,0.5898822387082978
UserBased,LCS-R,10,0,0.11872705018359853,0.25752380952380954,0.6337746692312176,0.23427818061964403,1.3366092110901497,0.1925621911382863,2.106857975643295,0.8030912314653385
UserBased,LCS-R,15,2,0.03427172582619339,0.045714285714285714,0.1257002972547648,0.033355306526038235,0.2257662168328795,0.02395510511768155,0.3215866373036057,0.13729642318419888
UserBased,LCS-R,15,5,0.08078335373317014,0.10666666666666667,0.2941166870665035,0.07976268951878708,0.5334047556228647,0.055029734483625095,0.753523693557365,0.322242444402249
UserBased,LCS-R,15,7,0.10403916768665851,0.13638095238095238,0.37680107244856326,0.1058668424522083,0.6944015998051882,0.07772845296926041,1.0053154116822298,0.42401541548907956
UserBased,LCS-R,15,10,0.12974296205630356,0.1798095238095238,0.48936200967535115,0.14660514172709294,0.92917743485663,0.10771421392076388,1.3600342905396854,0.5638718415136842
UserBased,LCS-R,15,0,0.13341493268053856,0.2761904761904762,0.6857958850614909,0.24495715227422543,1.420667341884167,0.1877879219365106,2.1718190296302096,0.8423504830817508
UserBased,LCS-R,20,2,0.03182374541003672,0.03923809523809524,0.11029993588622719,0.032432432432432434,0.2075972331835245,0.021191054527179832,0.29236145129224383,0.12468532760774421
UserBased,LCS-R,20,5,0.07466340269277846,0.09028571428571429,0.25523483126420704,0.07290705339485827,0.47395599144878187,0.05209816567551721,0.6823486541508508,0.2899543360488682
UserBased,LCS-R,20,7,0.10159118727050184,0.12114285714285715,0.34387690155621614,0.09690177982860909,0.6345822410420434,0.07220035178825697,0.9233836481950712,0.391836176030225
UserBased,LCS-R,20,10,0.13219094247246022,0.1721904761904762,0.4765718948534126,0.13091628213579434,0.8693207412607957,0.09657425244995393,1.2556177510606115,0.5318719532486846
UserBased,LCS-R,20,0,0.16523867809057527,0.2819047619047619,0.729048201900099,0.23572841133816744,1.4362334359146014,0.18175726610268866,2.163262500325356,0.8646291174361933
UserBased,LCS-R,25,2,0.02937576499388005,0.0380952380952381,0.10556624118435624,0.028740936058009228,0.19178904935838392,0.01859452215428428,0.26616713797552105,0.11480646130141166
UserBased,LCS-R,25,5,0.06976744186046512,0.088,0.24576744186046512,0.06354647330257086,0.4364068617681777,0.04832900577937851,0.6297228848856917,0.26964292094241443
UserBased,LCS-R,25,7,0.10159118727050184,0.12304761904761904,0.3476864253657399,0.08714568226763349,0.6091234721686404,0.06625345506323813,0.8741372924215929,0.37803794364899246
UserBased,LCS-R,25,10,0.12974296205630356,0.1657142857142857,0.46117153348487494,0.12221489782465392,0.8278162269588367,0.09163246503057207,1.1943460870811249,0.5093046106258152
UserBased,LCS-R,25,0,0.16523867809057527,0.27466666666666667,0.7145720114239086,0.22689518787079763,1.3952575750363014,0.1691933997822263,2.0720311741652067,0.8359939324102659
UserBased,LCS-R,30,2,0.030599755201958383,0.03923809523809524,0.10907594567814886,0.027422544495715226,0.19134357916529454,0.019850908786330515,0.2707472143106166,0.11711130372209937
UserBased,LCS-R,30,5,0.07099143206854346,0.09409523809523809,0.25918190825901966,0.06262359920896507,0.44705270588591484,0.04966915152022783,0.6457293119668261,0.2773794208929744
UserBased,LCS-R,30,7,0.09914320685434516,0.12571428571428572,0.35057177828291664,0.08543177323665128,0.6068670979928705,0.06943630119775526,0.8846123027838916,0.3797255670030374
UserBased,LCS-R,30,10,0.12851897184822522,0.16647619047619047,0.46147135280060614,0.11667765326301911,0.8115043125896635,0.09397772007705837,1.1874151928978969,0.5056505356644931
UserBased,LCS-R,30,0,0.17135862913096694,0.2819047619047619,0.7351681529404908,0.21647989452867503,1.384607836526516,0.16860708602060473,2.059036180608935,0.8383503715850086
UserBased,LCS-R,40,2,0.033047735618115054,0.04228571428571429,0.11761916418954363,0.023994726433750824,0.1896033434907961,0.016333026216601057,0.25493544835720033,0.11566120255418122
UserBased,LCS-R,40,5,0.07099143206854346,0.08685714285714285,0.24470571778282918,0.056558998022412654,0.41438271185006714,0.04129324063991959,0.5795556744097455,0.25570081358801855
UserBased,LCS-R,40,7,0.09547123623011015,0.11961904761904762,0.3347093314682054,0.08015820698747528,0.5751839524306313,0.0587988943797638,0.8103795299496864,0.3540473852163969
UserBased,LCS-R,40,10,0.12607099143206854,0.15657142857142858,0.43921384857492574,0.11206328279499012,0.7754036969598961,0.08191640840941453,1.1030693305975543,0.47662211120790177
UserBased,LCS-R,40,0,0.16034271725826194,0.27276190476190476,0.7058665267820714,0.2060646011865524,1.3240603303417287,0.15344668732724684,1.937847079650716,0.792615910533966
UserBased,LCS-R,50,2,0.028151774785801713,0.039619047619047616,0.10738987002389694,0.023994726433750824,0.17937404932514942,0.014992880475751738,0.23934557122815636,0.1067584293143519
UserBased,LCS-R,50,5,0.07221542227662178,0.08419047619047619,0.24059637465757416,0.056558998022412654,0.4102733687248121,0.03769159896138705,0.5610397645703603,0.2506564954508977
