recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-R,40,10,0.002014458560756015,0.0071492403932082215,4.44782930584485E-4,1.8652633182823344E-4,0.009795008216376955
LCS-B,LCS-R,40,0,0.0,8.460047514638477E-4,3.4117688796781543E-4,3.2838826559297886E-4,0.0015155699050246418
LCS-B,LCS-R,50,2,0.0,0.0,1.9394127458205656E-5,1.4545983490308738E-4,1.6485396236129305E-4
LCS-B,LCS-R,50,5,0.0,3.5746201966041106E-4,1.9394127458205656E-5,1.4545983490308738E-4,5.223159820217042E-4
LCS-B,LCS-R,50,7,0.0,0.0030384271671134943,3.325683123995125E-5,1.4545983490308738E-4,0.0032171438332565328
LCS-B,LCS-R,50,10,0.001983187061600346,0.0071492403932082215,2.873026156238551E-4,1.4545983490308738E-4,0.009565189905335511
LCS-B,LCS-R,50,0,4.305043050430504E-4,0.0026967355306733954,5.368862591235657E-4,2.5600937796497607E-4,0.003920135472804988
LCS-B,LCS-R,5,2,0.003805350553505535,3.5746201966041106E-4,0.0016588600824464536,1.4545983490308738E-4,0.005967132490515487
LCS-B,LCS-R,5,5,0.003952318934954055,0.005719392314566577,0.00291264434964292,1.9471363975951251E-4,0.012779069238923064
LCS-B,LCS-R,5,7,0.004567325085015556,0.011386368323365642,0.0030162498200117555,9.729237564910302E-4,0.019942866984883983
LCS-B,LCS-R,5,10,0.006873598147746183,0.023769874004458458,0.0030593608623736704,0.007024442513017241,0.04072727552759555
LCS-B,LCS-R,5,0,0.00475273135084292,0.0035494699790297817,0.0031247034217220856,0.007259437533265672,0.01868634228486046
LCS-B,LCS-R,60,2,0.0,0.0,1.9394127458205656E-5,0.0,1.9394127458205656E-5
LCS-B,LCS-R,60,5,8.581481163648846E-5,3.5746201966041106E-4,1.3691675056315335E-4,1.4545983490308738E-4,7.256534167631402E-4
LCS-B,LCS-R,60,7,8.581481163648846E-5,0.0030384271671134943,1.5077945434489894E-4,1.4545983490308738E-4,0.0034204812679979693
LCS-B,LCS-R,60,10,2.2398342305233234E-4,0.0060768543342269886,4.048252387288028E-4,1.4545983490308738E-4,0.006851122830911211
LCS-B,LCS-R,60,0,9.973072703700011E-5,0.0,5.186872110737713E-4,7.660153159174441E-4,0.0013844332540282156
LCS-B,LCS-R,8,2,1.1531365313653136E-4,0.0030384271671134943,0.0015886658533880449,1.4545983490308738E-4,0.004887866508541158
LCS-B,LCS-R,8,5,0.003990756819332898,0.008606585550285283,0.0018363163486890353,1.9471363975951251E-4,0.014628372358066728
LCS-B,LCS-R,8,7,0.003990756819332898,0.0087741458720011,0.002699901985228789,2.439674446159377E-4,0.015708772121178726
LCS-B,LCS-R,8,10,0.0065453977503575934,0.009629949052310106,0.0030301125237935014,2.439674446159377E-4,0.01944942677107714
LCS-B,LCS-R,8,0,0.00411702787842358,6.390853229908839E-4,0.002730934782313183,0.0011162039689952986,0.008603251952722945
LCS-B,Levenshtein-Pond,10,2,9.225092250922509E-4,3.5746201966041106E-4,0.0,0.0,0.001279971244752662
LCS-B,Levenshtein-Pond,10,5,0.00504426827061782,0.004110813226094727,0.0012108161244071631,4.106649692514604E-5,0.010406964118044856
LCS-B,Levenshtein-Pond,10,7,0.008857306400999123,0.004248298618271809,0.0014142569898909448,1.8652633182823344E-4,0.014706388340990108
LCS-B,Levenshtein-Pond,10,10,0.009251539381959311,0.004248298618271809,0.0021414141992484427,0.004077576915485821,0.019718829114965385
LCS-B,Levenshtein-Pond,10,0,0.005450597301313601,3.5746201966041106E-4,0.0021920854727972006,7.003316067801151E-4,0.008700476400551327
LCS-B,Levenshtein-Pond,15,2,0.0,3.5746201966041106E-4,0.0,0.0,3.5746201966041106E-4
LCS-B,Levenshtein-Pond,15,5,0.0011146986469864697,0.0016360761669072662,8.389666725742883E-4,0.0,0.0035897414864680243
LCS-B,Levenshtein-Pond,15,7,0.006749484724576975,0.0016360761669072662,0.0010450285925622587,4.106649692514604E-5,0.009471655980971647
LCS-B,Levenshtein-Pond,15,10,0.0076133799345851376,0.0044545267065374304,0.0013030396349001327,1.8652633182823344E-4,0.013557472607850934
LCS-B,Levenshtein-Pond,15,0,3.407776615079584E-4,0.0016629754827679995,0.002476564243075983,0.0015270824818232934,0.006007399869175235
LCS-B,Levenshtein-Pond,20,2,3.843788437884379E-5,0.0,7.019422905840885E-5,0.0,1.0863211343725265E-4
LCS-B,Levenshtein-Pond,20,5,0.001193347073399784,5.636901079260328E-4,1.4025380458072348E-4,4.409122474399533E-5,0.0019413822106505358
LCS-B,Levenshtein-Pond,20,7,0.0030383655235842856,0.0016360761669072662,3.087361058832389E-4,8.515772166914138E-5,0.005068335518043933
LCS-B,Levenshtein-Pond,20,10,0.0031380962506212863,0.0016360761669072662,5.396639615246193E-4,8.515772166914138E-5,0.005398994100722314
LCS-B,Levenshtein-Pond,20,0,6.956576637963534E-4,4.1245617653124357E-4,0.002356366521289837,0.0010561565491526122,0.004520636910770046
LCS-B,Levenshtein-Pond,25,2,3.843788437884379E-5,0.0,1.9394127458205656E-5,4.925380485642516E-5,1.070858166934746E-4
LCS-B,Levenshtein-Pond,25,5,1.8502303667104465E-4,5.636901079260328E-4,1.655721831917572E-4,2.618007187880916E-4,0.0011760860465769264
LCS-B,Levenshtein-Pond,25,7,0.0032850646320698065,5.636901079260328E-4,1.8101142975652485E-4,2.618007187880916E-4,0.004291566888540456
LCS-B,Levenshtein-Pond,25,10,0.0033235025164486507,5.636901079260328E-4,3.672863948099216E-4,5.965314107062631E-4,0.004851010429890868
LCS-B,Levenshtein-Pond,25,0,2.3062730627306272E-4,3.5746201966041106E-4,5.90887928906445E-4,5.600343519894575E-4,0.0017390116068293762
LCS-B,Levenshtein-Pond,30,2,8.581481163648846E-5,0.0,1.9394127458205656E-5,4.925380485642516E-5,1.5446274395111928E-4
LCS-B,Levenshtein-Pond,30,5,8.581481163648846E-5,3.5746201966041106E-4,1.543055047098472E-4,2.618007187880916E-4,8.593830547948383E-4
LCS-B,Levenshtein-Pond,30,7,0.0029530732139502413,3.5746201966041106E-4,2.2038150849668236E-4,2.618007187880916E-4,0.003792717460895426
LCS-B,Levenshtein-Pond,30,10,0.003077325909965573,3.5746201966041106E-4,3.829395586463697E-4,5.965314107062631E-4,0.004414258898978617
LCS-B,Levenshtein-Pond,30,0,5.507517761744781E-5,5.250223413762288E-4,3.2615559041208257E-4,5.803763959505905E-4,0.0014866295053563498
LCS-B,Levenshtein-Pond,40,2,8.581481163648846E-5,0.0,1.9394127458205656E-5,4.925380485642516E-5,1.5446274395111928E-4
LCS-B,Levenshtein-Pond,40,5,0.0010083240367287393,3.5746201966041106E-4,3.4833374022973295E-5,2.439674446159377E-4,0.0016445868750280615
LCS-B,Levenshtein-Pond,40,7,0.0011080547637657395,3.5746201966041106E-4,4.8696077804718895E-5,2.439674446159377E-4,0.0017581803058468071
LCS-B,Levenshtein-Pond,40,10,0.004922344360150075,3.5746201966041106E-4,1.1836282585066546E-4,5.376316396089632E-4,0.005935800845270114
LCS-B,Levenshtein-Pond,40,0,1.7162962327297692E-4,0.0,5.433768079825105E-4,0.001287566635214675,0.0020025730664701624
LCS-B,Levenshtein-Pond,50,2,8.581481163648846E-5,0.0,1.9394127458205656E-5,4.925380485642516E-5,1.5446274395111928E-4
LCS-B,Levenshtein-Pond,50,5,8.581481163648846E-5,3.5746201966041106E-4,1.9394127458205656E-5,2.439674446159377E-4,7.066384033710428E-4
LCS-B,Levenshtein-Pond,50,7,8.581481163648846E-5,3.5746201966041106E-4,4.8696077804718895E-5,2.439674446159377E-4,7.359403537175561E-4
LCS-B,Levenshtein-Pond,50,10,1.2425269601533224E-4,3.5746201966041106E-4,6.809020526292454E-5,5.376316396089632E-4,0.001087436560547631
LCS-B,Levenshtein-Pond,50,0,3.843788437884379E-5,0.0,2.8754242710256827E-4,7.76552979371862E-4,0.0011025332908532741
LCS-B,Levenshtein-Pond,5,2,1.1531365313653136E-4,3.5746201966041106E-4,1.0360547036883548E-4,0.0,5.763811431657779E-4
LCS-B,Levenshtein-Pond,5,5,0.0058565868126433,0.0030384271671134943,9.667794019762279E-4,0.0,0.009861793381733023
LCS-B,Levenshtein-Pond,5,7,0.006160029858554816,0.0030384271671134943,0.001348406123608642,6.9725147342794E-4,0.011244114622704892
LCS-B,Levenshtein-Pond,5,10,0.006259760585591816,0.003271554571239849,0.0014041518898799165,0.0027377198772301544,0.013673186923941734
LCS-B,Levenshtein-Pond,5,0,7.141445848847629E-4,5.905894237867661E-4,0.0017302337214913214,0.0025900592318727433,0.0056250269620355935
LCS-B,Levenshtein-Pond,60,2,8.581481163648846E-5,0.0,1.9394127458205656E-5,4.925380485642516E-5,1.5446274395111928E-4
LCS-B,Levenshtein-Pond,60,5,8.581481163648846E-5,3.5746201966041106E-4,1.9394127458205656E-5,2.439674446159377E-4,7.066384033710428E-4
LCS-B,Levenshtein-Pond,60,7,8.581481163648846E-5,3.5746201966041106E-4,3.325683123995125E-5,3.8942727951902503E-4,8.659609420558758E-4
LCS-B,Levenshtein-Pond,60,10,1.2425269601533224E-4,0.0016979445933869525,6.809020526292454E-5,3.8942727951902503E-4,0.0022797147741842345
LCS-B,Levenshtein-Pond,60,0,8.581481163648846E-5,7.245851749873198E-5,3.2333340777543877E-4,1.3367462583346632E-4,6.152813627441255E-4
LCS-B,Levenshtein-Pond,8,2,1.8502303667104465E-4,3.5746201966041106E-4,0.0,0.0,5.424850563314557E-4
LCS-B,Levenshtein-Pond,8,5,0.00565927442067932,0.0030384271671134943,0.0011712576720845171,1.4545983490308738E-4,0.01001441909478042
LCS-B,Levenshtein-Pond,8,7,0.008412689081691604,0.0031759125592905756,0.001249783181248211,1.8652633182823344E-4,0.013024911154058624
LCS-B,Levenshtein-Pond,8,10,0.008566440619206979,0.0031759125592905756,0.0024570625580839986,1.8652633182823344E-4,0.014385942068409785
LCS-B,Levenshtein-Pond,8,0,0.0014839736632660445,4.949474118374923E-4,0.0013970660947491887,0.002414895839921829,0.005790883009774555
LCS-B,Levenshtein,10,2,0.009134650170031112,0.005719392314566577,9.081474699101174E-4,0.0,0.015762189954507805
LCS-B,Levenshtein,10,5,0.014724780698202065,0.00634531265263592,0.0014867683241215229,0.0025940337224383916,0.025150895397397902
LCS-B,Levenshtein,10,7,0.018414817598571068,0.006679205747923117,0.0035023917961510935,0.0035616578415763205,0.032158072984221596
LCS-B,Levenshtein,10,10,0.020368366545825245,0.009617096722007121,0.003782881396459759,0.01750197561519726,0.051270320279489384
LCS-B,Levenshtein,10,0,0.011594674770277114,0.00596481632544938,0.003870355563804337,0.0016857507314903843,0.023115597391021214
LCS-B,Levenshtein,15,2,0.00861008610086101,0.005361930294906166,0.0,0.0032583003018291576,0.017230316697596334
LCS-B,Levenshtein,15,5,0.010762607626076262,0.008567917783735479,0.0136140725271503,0.00585233402426755,0.03879693196122959
LCS-B,Levenshtein,15,7,0.01081768280369371,0.009601090939195239,0.013885935896209387,0.005997793859170637,0.04030250349826897
LCS-B,Levenshtein,15,10,0.01939145293053525,0.009807319027460858,0.015198271854214638,0.006869211948261904,0.051266255760472654
LCS-B,Levenshtein,15,0,0.0055123056886677456,0.0015630407520798517,0.00984251968503937,0.009522666836233599,0.026440532962020567
LCS-B,Levenshtein,20,2,0.004956949569495695,0.0,3.9370078740157485E-5,0.00585233402426755,0.010848653672503402
LCS-B,Levenshtein,20,5,0.006801968019680197,5.250223413762288E-4,0.01115197982697304,0.00844636774670594,0.026925337934735404
LCS-B,Levenshtein,20,7,0.007164546272328394,7.312504296418507E-4,0.01123314181065249,0.016373928748924203,0.03550286726154694
LCS-B,Levenshtein,20,10,0.011194645396849053,0.009788100639307074,0.01419095428566981,0.01651938858382729,0.05169308890565323
LCS-B,Levenshtein,20,0,0.0050594505945059445,0.0010099078182620516,0.00883791319729994,0.020228617425073,0.035135889035140935
LCS-B,Levenshtein,25,2,0.0012669126691266912,0.0,3.9370078740157485E-5,0.002739493557341479,0.004045776305208327
LCS-B,Levenshtein,25,5,0.003272367506283758,3.5746201966041106E-4,0.01119724850489678,0.0053335272797798705,0.02016060531062082
LCS-B,Levenshtein,25,7,0.003272367506283758,7.807206198627109E-4,0.011216642632354987,0.013115628447095044,0.028385359205596497
LCS-B,Levenshtein,25,10,0.011138020789682264,0.009167329542664663,0.011348604717634641,0.016373928748924203,0.048027883798905775
LCS-B,Levenshtein,25,0,4.288684830582321E-4,0.0036251701012143807,0.0020675326308746706,0.006491483958112086,0.01261305517325937
LCS-B,Levenshtein,30,2,0.0012300123001230013,0.0,0.0,0.002739493557341479,0.00396950585746448
LCS-B,Levenshtein,30,5,0.003235467137280068,3.5746201966041106E-4,0.011004430897750685,0.0053335272797798705,0.019930887334471035
LCS-B,Levenshtein,30,7,0.004157976362372319,6.530556128411356E-4,0.011283941912252692,0.0053335272797798705,0.021428501167246018
LCS-B,Levenshtein,30,10,0.004503917321781913,0.0038053992477584974,0.011573348551672033,0.013261088281998132,0.033143753403210574
LCS-B,Levenshtein,30,0,0.0015134499171078667,2.7258204201903934E-4,0.010326649054126835,0.003962126686291307,0.01607480769954505
LCS-B,Levenshtein,40,2,0.0036900369003690036,0.0,0.001124859392575928,0.002739493557341479,0.007554389850286411
LCS-B,Levenshtein,40,5,0.003850473287341569,5.250223413762288E-4,0.001540034768381225,0.002788747362197904,0.008704277759296927
LCS-B,Levenshtein,40,7,0.003850473287341569,0.0034122155770949336,0.003559338806989302,0.0043451675956609394,0.015167195267086745
LCS-B,Levenshtein,40,10,0.005426426546874164,0.003618443665360555,0.004938974044892257,0.01354219624794251,0.027526040505069488
LCS-B,Levenshtein,40,0,0.005459084002604731,5.008974099022988E-4,0.0019546519161126007,0.0074784361102578885,0.01539306943887752
LCS-B,Levenshtein,50,2,0.0036900369003690036,0.0,0.001124859392575928,0.0025940337224383916,0.007408930015383322
LCS-B,Levenshtein,50,5,0.003850473287341569,3.5746201966041106E-4,0.0013610798650168729,0.002788747362197904,0.008357762534216755
LCS-B,Levenshtein,50,7,0.003850473287341569,5.250223413762288E-4,0.001540034768381225,0.002788747362197904,0.008704277759296927
LCS-B,Levenshtein,50,10,0.006002994812556821,0.003618443665360555,0.00173399879267291,0.0042036748471643,0.015559112117754586
LCS-B,Levenshtein,50,0,0.003850473287341569,0.00285048263590368,0.002131494926770517,0.0018303607734496132,0.01066281162346538
LCS-B,Levenshtein,5,2,0.004920049200492005,3.5746201966041106E-4,0.0011049978636109047,0.002739493557341479,0.0091220026411048
LCS-B,Levenshtein,5,5,0.009134650170031112,0.006258524998824138,0.0016518194093021977,0.010521594724656653,0.0275665893028141
LCS-B,Levenshtein,5,7,0.01108819911728529,0.006258524998824138,0.009963280476668775,0.026734305489896602,0.05404431008267481
LCS-B,Levenshtein,5,10,0.014201667751971637,0.008288467247567736,0.011228563492762354,0.034093571811916856,0.06781227030421857
LCS-B,Levenshtein,5,0,0.00700262884981791,5.442407295300144E-4,0.0031760179972368727,0.0033880019879510767,0.014110889564535874
LCS-B,Levenshtein,60,2,0.0036900369003690036,0.0,0.0013217097862767153,0.0025940337224383916,0.00760578040908411
LCS-B,Levenshtein,60,5,0.004067534281480922,3.5746201966041106E-4,0.0013610798650168729,0.002788747362197904,0.00857482352835611
LCS-B,Levenshtein,60,7,0.004990043506573173,3.5746201966041106E-4,0.0013610798650168729,0.002788747362197904,0.00949733275344836
LCS-B,Levenshtein,60,10,0.006835061956757675,0.0034122155770949336,0.001540034768381225,0.004349134682067387,0.01613644698430122
LCS-B,Levenshtein,60,0,0.004214600969539107,8.936550491510277E-5,0.0019513469907170694,0.0013020017758988704,0.00755731524107015
LCS-B,Levenshtein,8,2,0.005137110194631358,3.5746201966041106E-4,9.081474699101174E-4,0.0,0.006402719684201886
LCS-B,Levenshtein,8,5,0.018414817598571068,0.006207827260458839,0.0015006310279032683,0.003416198006673233,0.02953947389360641
LCS-B,Levenshtein,8,7,0.01863187859271042,0.009184017736649315,0.003763487269001554,0.01653734723636626,0.04811673083472755
LCS-B,Levenshtein,8,10,0.02420537182764277,0.00927338324156442,0.0038346722818375957,0.03366773415524697,0.07098116150629176
LCS-B,Levenshtein,8,0,0.004015628391578033,0.0011738227712956544,0.002879139657856569,0.019626242246579884,0.02769483306731014
LCS-B,User-based,10,2,0.005545564865123019,1.675603217158177E-4,0.008124519046709341,0.0,0.013837644233548177
LCS-B,User-based,10,5,0.010140091091133941,0.005529490616621984,0.011301779429229518,0.0,0.026971361136985443
LCS-B,User-based,10,7,0.014137631066533696,0.01119781692837993,0.011396779363132865,8.191685439279131E-4,0.037551395901974406
LCS-B,User-based,10,10,0.01477696208670957,0.012270202987361164,0.011785752345166116,0.01723863930050662,0.05607155671974347
LCS-B,User-based,10,0,0.010085102305951972,0.007790408645600807,0.00953365212453931,0.002806277126385368,0.030215440202477455
LCS-B,User-based,15,2,0.002039396715206225,0.0,3.503748634291527E-4,0.0031128404669260703,0.005502612045561448
LCS-B,User-based,15,5,0.006486954559768628,0.0,0.01177096823804583,0.003492455158014615,0.02175037795582907
LCS-B,User-based,15,7,0.0076050433804083885,0.0,0.015707976112061577,0.004311623701942529,0.027624643194412494
LCS-B,User-based,15,10,0.014985117181146396,0.01119781692837993,0.017213033858420313,0.0043608775067989535,0.04775684547474559
LCS-B,User-based,15,0,0.008529520439972885,0.001295208347164773,0.011965839301368977,0.004961627185252497,0.026752195273759133
LCS-B,User-based,20,2,6.624160336347037E-4,7.149240393208221E-4,1.4316392269148173E-4,0.003492455158014615,0.0050129591536616225
LCS-B,User-based,20,5,0.005745652503890927,7.149240393208221E-4,0.009317798343388896,0.004311623701942529,0.020089998588543174
LCS-B,User-based,20,7,0.0066748465784403676,0.0019149751053236309,0.009341515258292604,0.0043608775067989535,0.022292214448855555
LCS-B,User-based,20,10,0.014216359493569522,0.005835886633473765,0.015534180182096837,0.004485391125475996,0.040071817434616123
LCS-B,User-based,20,0,0.004695220556053329,0.0020937061151538364,0.013707119982298519,0.003784869880521161,0.024280916534026843
LCS-B,User-based,25,2,1.9733675597625541E-4,3.5746201966041106E-4,1.0360547036883548E-4,3.7961469108854513E-4,0.001038018937094047
LCS-B,User-based,25,5,0.005485575276252978,0.0017873100983020554,0.009245644533667741,0.0011987832350164583,0.017717313143239235
LCS-B,User-based,25,7,0.0061072662757716695,0.0017873100983020554,0.009460559975226207,0.0012480370398728834,0.018603173389172816
LCS-B,User-based,25,10,0.0061072662757716695,0.007506702412868632,0.016916864779230968,0.0013725506585499263,0.03190338412642119
LCS-B,User-based,25,0,0.005092837391654881,0.001525940019410572,0.0023596518344792777,0.0013489224172557194,0.010327351662800448
LCS-B,User-based,30,2,0.0,6.728696840666562E-4,1.0360547036883548E-4,0.0,7.764751544354916E-4
LCS-B,User-based,30,5,0.004704465784485792,0.0021027177627083006,0.001371628785636245,8.684223487843383E-4,0.009047234681614676
LCS-B,User-based,30,7,0.005909929519795414,0.0031751038216895336,0.0014808063149156737,8.684223487843383E-4,0.01143426200518496
LCS-B,User-based,30,10,0.013326903689537112,0.005856068969142616,0.010962392720271007,8.684223487843383E-4,0.031013787727735075
LCS-B,User-based,30,0,0.00457900079997809,5.361930294906167E-4,0.0015108009113799213,0.0022180874534424738,0.0088440821942911
LCS-B,User-based,40,2,0.0,3.5746201966041106E-4,0.0,0.0,3.5746201966041106E-4
LCS-B,User-based,40,5,4.100041000410004E-4,0.0021027177627083006,0.00126802331526741,0.0,0.003780745178016711
LCS-B,User-based,40,7,0.001021212040183643,0.0021027177627083006,0.00126802331526741,4.925380485642516E-5,0.004441206923015779
LCS-B,User-based,40,10,0.0027783724689307877,0.005856068969142616,0.0028518770576875384,4.925380485642516E-5,0.011535572300617367
LCS-B,User-based,40,0,1.6043638697256537E-4,8.962834463544131E-4,0.00126802331526741,7.592293821770903E-4,0.0030839725307714788
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,5.046204308196927E-4,0.001030331703727067,0.0,0.0,0.0015349521345467598
LCS-B,User-based,50,7,6.199340839562242E-4,0.002270278084424118,1.4316392269148173E-4,0.0,0.003033376091071824
LCS-B,User-based,50,10,0.006227567800044937,0.004951243231877201,1.4316392269148173E-4,4.925380485642516E-5,0.011371228759470046
LCS-B,User-based,50,0,0.0,7.843923872871508E-4,0.0,1.9471363975951251E-4,9.791060270466633E-4
LCS-B,User-based,5,2,6.209373155112625E-4,0.00804289544235925,0.0010374486888198536,0.016383370878558262,0.026084652325248626
LCS-B,User-based,5,5,0.010286388008648572,0.011030256606664112,0.002530169690694479,0.016383370878558262,0.04023018518456543
LCS-B,User-based,5,7,0.010286388008648572,0.012817566704966166,0.003405060329364645,0.016383370878558262,0.04289238592153764
LCS-B,User-based,5,10,0.013263845667840548,0.01341333673773352,0.0034244544568228503,0.016572921938205344,0.04667455880060226
LCS-B,User-based,5,0,0.0027645914671537443,0.011011175492711425,0.0029475185385824188,0.016784232893610893,0.03350751839205848
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,4.100041000410004E-4,6.728696840666562E-4,1.1752262310494772E-4,1.4545983490308738E-4,0.0013458562421156917
LCS-B,User-based,60,7,4.100041000410004E-4,0.0011978920254428849,1.1752262310494772E-4,1.4545983490308738E-4,0.0018708785834919202
LCS-B,User-based,60,10,0.0024429145688972414,0.003878857172895968,4.992930836155657E-4,1.9471363975951251E-4,0.007015778465168287
LCS-B,User-based,60,0,3.774973811119185E-4,0.0,4.33104752556729E-4,4.3637950470926215E-4,0.0012469816383779096
LCS-B,User-based,8,2,0.005391059643600215,0.00804289544235925,0.009181220145691685,0.0,0.02261517523165115
LCS-B,User-based,8,5,0.006470554395766988,0.00924294650836206,0.011245076810465222,0.01643262468341469,0.04339120239800896
LCS-B,User-based,8,7,0.01016059129613599,0.012102642665645346,0.011540311509783813,0.016726288878407714,0.050529834349972866
LCS-B,User-based,8,10,0.014514559462683329,0.0138899527639474,0.01171666242371399,0.016871748713310798,0.056992923363655516
LCS-B,User-based,8,0,0.00582834710471012,0.011719225262423394,0.010108950739407386,0.0018526498858286319,0.029509172992369534
LCS-Count,JaroSimilarity,10,2,0.006220055806696175,0.004468275245755138,1.3862703781745593E-5,0.015715182952131417,0.026417376708364478
LCS-Count,JaroSimilarity,10,5,0.01056353674150552,0.005705338868229121,0.002287314851856564,0.032331999315444865,0.05088818977703607
LCS-Count,JaroSimilarity,10,7,0.013230850541509194,0.005705338868229121,0.0028276884816234313,0.04257296824227286,0.0643368461336346
LCS-Count,JaroSimilarity,10,10,0.027453487882227717,0.005705338868229121,0.003141479614634037,0.0447664512636672,0.08106675762875808
LCS-Count,JaroSimilarity,10,0,0.00909715942180717,0.00472231831416299,0.0025195600000272986,0.01923105955325489,0.03557009728925235
LCS-Count,JaroSimilarity,15,2,0.0013369069752078595,0.004468275245755138,6.468267931163663E-4,0.01658147046107678,0.023033479475156143
LCS-Count,JaroSimilarity,15,5,0.009331986926007367,0.011221811013740354,0.0013959032378137262,0.01658147046107678,0.03853117163863823
LCS-Count,JaroSimilarity,15,7,0.01250674840335187,0.01134947602076193,0.0029535357724311357,0.03320418630519476,0.060013946501739704
LCS-Count,JaroSimilarity,15,10,0.01254364877235556,0.01134947602076193,0.003150386166131923,0.03353004693150356,0.06057355789075297
LCS-Count,JaroSimilarity,15,0,0.005226405329650863,0.011170259328839794,0.003102607152385404,0.02063921392020166,0.04013848573107772
LCS-Count,JaroSimilarity,20,2,0.0027350209563476707,0.002680965147453083,1.968503937007874E-4,9.155413138017853E-4,0.006528377811303327
LCS-Count,JaroSimilarity,20,5,0.004924442850566613,0.0030384271671134943,8.630713142753593E-4,0.016479743648432136,0.025305684980387603
LCS-Count,JaroSimilarity,20,7,0.008099204327911115,0.010187667560321715,8.630713142753593E-4,0.01658147046107678,0.03573141366358497
LCS-Count,JaroSimilarity,20,10,0.009944222778095617,0.010537746953326915,0.0034987658788169676,0.023984091107148935,0.04796482671738843
LCS-Count,JaroSimilarity,20,0,0.002080039406532173,0.002680965147453083,0.0026355177063527285,0.0012678918574195383,0.008664414117757523
LCS-Count,JaroSimilarity,25,2,0.0016075096812349198,0.0030384271671134943,1.968503937007874E-4,9.677611763786002E-4,0.0058105484184278015
LCS-Count,JaroSimilarity,25,5,0.0027606462126002337,0.0030384271671134943,8.630713142753593E-4,0.0018833024901803855,0.008545447184169472
LCS-Count,JaroSimilarity,25,7,0.00880820668820499,0.0030384271671134943,8.630713142753593E-4,0.001985029302825028,0.014694734472418872
LCS-Count,JaroSimilarity,25,10,0.01011201972633537,0.005175816658420748,0.0016066163352962595,0.017549231637455375,0.03444368435750775
LCS-Count,JaroSimilarity,25,0,0.0029601076666742336,0.003106299702492053,0.00162556647803955,0.0035969214185526018,0.01128889526575844
LCS-Count,JaroSimilarity,30,2,0.0013000066062041694,0.0030384271671134943,1.968503937007874E-4,0.0012920153916833991,0.00582729955870185
LCS-Count,JaroSimilarity,30,5,0.0027975465816039236,0.003130104072766012,0.0010267938321202117,0.0028842611548169387,0.009838705641307087
LCS-Count,JaroSimilarity,30,7,0.003963495741095518,0.003130104072766012,0.0016130054052700463,0.0033289526500920917,0.012035557869223668
LCS-Count,JaroSimilarity,30,10,0.008883544941587522,0.003197976608144571,0.002323969761413241,0.01896024206375102,0.03336573337489636
LCS-Count,JaroSimilarity,30,0,0.0017197483036211435,0.0031447364787996236,0.0012559850599663425,0.003787381023454049,0.009907850865841158
LCS-Count,JaroSimilarity,40,2,0.0013000066062041694,0.004468275245755138,0.004855494125107629,0.001448819041255568,0.012072595018322505
LCS-Count,JaroSimilarity,40,5,0.003196275568893796,0.006613047363717604,0.00511387251922962,0.0016011470337585518,0.016524342485599572
LCS-Count,JaroSimilarity,40,7,0.004210760340607185,0.006613047363717604,0.00549119834815341,0.0018392149975699594,0.018154221050048158
LCS-Count,JaroSimilarity,40,10,0.004441387646880248,0.006869524327611252,0.006761824913111978,0.013273026225930226,0.0313457631135337
LCS-Count,JaroSimilarity,40,0,0.0022225158312964197,0.006409332449287478,0.005872952629094456,0.008872619690981914,0.023377420600660268
LCS-Count,JaroSimilarity,50,2,0.0026837704438425454,0.004468275245755138,0.004311825532297973,0.016895802239751997,0.028359673461647653
LCS-Count,JaroSimilarity,50,5,0.0065788093942320495,0.004825737265415549,0.005479545601939305,0.01737125457899587,0.034255346840582776
LCS-Count,JaroSimilarity,50,7,0.009038833994478052,0.005421507298182901,0.013560772290708472,0.01809721283318405,0.04611832641655347
LCS-Count,JaroSimilarity,50,10,0.009760165834662125,0.010206847352637558,0.01622703231806421,0.018244378245574604,0.05443842375093849
LCS-Count,JaroSimilarity,50,0,0.006655685162989737,0.00516291882810315,0.0061594498096918734,0.018121584577684573,0.03609963837846933
LCS-Count,JaroSimilarity,5,2,0.0013000066062041694,0.002680965147453083,8.012642785848953E-4,0.0165556287650894,0.02133786479733155
LCS-Count,JaroSimilarity,5,5,0.0013000066062041694,0.002680965147453083,8.012642785848953E-4,0.03236701774726748,0.03714925377950963
LCS-Count,JaroSimilarity,5,7,0.0013000066062041694,0.0034469551895825352,8.55884607542442E-4,0.03236701774726748,0.03796986415059663
LCS-Count,JaroSimilarity,5,10,0.00195191312526936,0.0034661735777363214,8.697473113241876E-4,0.03625806833092507,0.04254590234525494
LCS-Count,JaroSimilarity,5,0,0.0013000066062041694,0.003918567022902379,0.001125814367163084,0.016948275247540213,0.023292663243809845
LCS-Count,JaroSimilarity,60,2,0.0025428315344534517,0.002770330652368186,0.01252270927408464,0.016750342404848913,0.034586213865755194
LCS-Count,JaroSimilarity,60,5,0.008539141497553082,0.004557640750670241,0.012818187312106658,0.017322000774139448,0.043236970334469424
