recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,LCS-Ponderado,15,2,1.230012300123001E-4,3.712105588781192E-4,5.632488327965347E-4,0.0,0.001057460621686954
Dominance,LCS-Ponderado,15,5,0.0045510455104551045,5.838778363976043E-4,7.613419688817969E-4,6.957733645235304E-5,0.005965842652186859
Dominance,LCS-Ponderado,15,7,0.004790622533091003,5.838778363976043E-4,9.363200966158301E-4,6.957733645235304E-5,0.0063803978025567904
Dominance,LCS-Ponderado,15,10,0.005315940286268534,7.415816686007268E-4,0.0010515449951000785,8.189078766645932E-5,0.007190957737635798
Dominance,LCS-Ponderado,15,0,8.108124647200485E-4,3.712105588781192E-4,0.001280624851384267,3.9643587701763304E-4,0.002859083752000068
Dominance,LCS-Ponderado,20,2,1.230012300123001E-4,3.712105588781192E-4,2.0679233277658477E-4,0.0,7.01004121667004E-4
Dominance,LCS-Ponderado,20,5,0.0039076544611599965,3.80819752955012E-4,4.932510809325236E-4,3.1128404669260704E-5,0.004812853699716793
Dominance,LCS-Ponderado,20,7,0.004561098495600341,3.80819752955012E-4,5.410909998656064E-4,0.0039221789883268484,0.009405188236747807
Dominance,LCS-Ponderado,20,10,0.004655714826379033,8.322698401435303E-4,9.702301474408116E-4,0.003943856150352795,0.01040207096431617
Dominance,LCS-Ponderado,20,0,1.230012300123001E-4,7.159403963866473E-4,7.26857855088863E-4,1.0454445341751707E-4,0.0016703439349053275
Dominance,LCS-Ponderado,25,2,2.3831488314883146E-4,2.6809651474530834E-4,2.359553540655903E-4,0.0,7.423667519597301E-4
Dominance,LCS-Ponderado,25,5,3.7771627716277163E-4,2.7770570882220113E-4,2.359553540655903E-4,3.1128404669260704E-5,9.225057447198238E-4
Dominance,LCS-Ponderado,25,7,0.005293705448535542,2.7770570882220113E-4,0.002958034286294702,4.3441855883366986E-5,0.008572887299535812
Dominance,LCS-Ponderado,25,10,0.006626218773668793,8.45569480439324E-4,0.003416459392220265,5.428043689634077E-5,0.010942528083224722
Dominance,LCS-Ponderado,25,0,0.00249179991799918,4.692032193545642E-4,0.003184168039603223,3.383522246658772E-5,0.006179006399423555
Dominance,LCS-Ponderado,30,2,4.4331693316933165E-4,0.0,7.688432885283279E-5,0.0,5.202012620221645E-4
Dominance,LCS-Ponderado,30,5,0.0023252357523575237,9.609194076892771E-6,7.688432885283279E-5,0.0,0.002411729275287249
Dominance,LCS-Ponderado,30,7,0.006015272652726527,9.609194076892771E-6,0.002752459506368789,1.231345121410629E-5,0.008789654804386314
Dominance,LCS-Ponderado,30,10,0.008270295202952029,4.0005615446550276E-4,0.0029995055037249363,2.3152032227080072E-5,0.011693008893369548
Dominance,LCS-Ponderado,30,0,0.004133353833538336,5.0854811730017124E-5,0.00295983501171088,2.3906864437396575E-4,0.007383112301353198
Dominance,LCS-Ponderado,40,2,0.0011005856327219988,8.378016085790885E-5,3.2593964970065013E-4,0.0,0.0015103054432805579
Dominance,LCS-Ponderado,40,5,0.0023741831513058803,8.378016085790885E-5,3.3384528800188654E-4,0.0,0.0027918086001656756
Dominance,LCS-Ponderado,40,7,0.004219201601490382,0.0014727264960157356,5.750010409686631E-4,0.0,0.006266929138474781
Dominance,LCS-Ponderado,40,10,0.006158836382453576,0.0016304303282188581,5.885869160272636E-4,0.0,0.008377853626699697
Dominance,LCS-Ponderado,40,0,0.0019961309687723744,8.378016085790885E-5,4.231700765698639E-4,4.8143599232691574E-5,0.002551224805432839
Dominance,LCS-Ponderado,50,2,1.230012300123001E-4,1.5252285694644944E-4,2.980949220427906E-4,0.0,5.736190090015401E-4
Dominance,LCS-Ponderado,50,5,0.001236162361623616,1.5252285694644944E-4,3.3516358163303257E-4,0.0013227854081308353,0.0030466342083339333
Dominance,LCS-Ponderado,50,7,0.001236162361623616,0.0015754054597935557,0.0013975307857325202,0.0014006064198039871,0.005609705026953679
Dominance,LCS-Ponderado,50,10,0.0052837307219226045,0.0017331092919966782,0.0014563563887915647,0.001426374966715627,0.009899571369426473
Dominance,LCS-Ponderado,50,0,2.7269273840844035E-4,2.456693708352861E-4,3.401873616372666E-4,0.0013748378728923477,0.002233387343773341
Dominance,LCS-Ponderado,5,2,3.690036900369004E-5,1.1272323820970367E-4,1.458151064450277E-4,0.0,2.954387136584214E-4
Dominance,LCS-Ponderado,5,5,0.003726937269372694,0.0010063782873607314,3.226800271992197E-4,3.1128404669260704E-5,0.005087123988601906
Dominance,LCS-Ponderado,5,7,0.00442930641992987,0.0010063782873607314,0.0015856312132391127,4.196698568223448E-5,0.007063282906211949
Dominance,LCS-Ponderado,5,10,0.005081212938995061,0.0011980183872531336,0.0020039171057971168,3.707433670548859E-4,0.008653891799100198
Dominance,LCS-Ponderado,5,0,0.003763837638376384,2.032444434935138E-4,8.679336339587498E-4,4.438212052726333E-5,0.0048793978363559105
Dominance,LCS-Ponderado,60,2,1.230012300123001E-4,6.87426960885406E-5,3.379125731349309E-4,0.0,5.296564992357716E-4
Dominance,LCS-Ponderado,60,5,7.749077490774907E-4,6.87426960885406E-5,3.6707559442393647E-4,0.0013350988593449416,0.0025458248989349095
Dominance,LCS-Ponderado,60,7,7.749077490774907E-4,6.87426960885406E-5,3.875013244065148E-4,0.0013350988593449416,0.0025662506289174875
Dominance,LCS-Ponderado,60,10,0.0036900369003690036,2.6999199005783544E-4,6.804407131748691E-4,0.0013608674062565815,0.006001337009858289
Dominance,LCS-Ponderado,60,0,3.444034440344403E-4,1.3661523146709967E-4,3.6707559442393647E-4,0.0013816223736004716,0.0022297166435259483
Dominance,LCS-Ponderado,8,2,0.0,1.1272323820970367E-4,0.0,0.0,1.1272323820970367E-4
Dominance,LCS-Ponderado,8,5,0.0036900369003690036,0.0010063782873607314,2.776095295780335E-4,3.1128404669260704E-5,0.005005153121977029
Dominance,LCS-Ponderado,8,7,0.004138478884788847,0.0010063782873607314,3.615390877079431E-4,2.256809338521401E-4,0.005732077193709662
Dominance,LCS-Ponderado,8,10,0.008031192438790061,0.0010063782873607314,5.309754424279326E-4,4.310720440479933E-4,0.009999618212626718
Dominance,LCS-Ponderado,8,0,4.86879868798688E-4,1.1272323820970367E-4,7.491684948410177E-4,1.8766053098340915E-4,0.0015364321328328186
Dominance,LCS-Puro,10,2,1.5990159901599016E-4,6.87426960885406E-5,4.620901260581864E-6,0.0,2.3326519636511262E-4
Dominance,LCS-Puro,10,5,2.1497677663343798E-4,2.4747370591874615E-4,5.076830184959274E-4,3.1128404669260704E-5,0.0010012619057173722
Dominance,LCS-Puro,10,7,8.850581043123864E-4,2.4747370591874615E-4,5.128294340175167E-4,3.1128404669260704E-5,0.0016764896489179098
Dominance,LCS-Puro,10,10,8.850581043123864E-4,3.770923196029138E-4,5.429603969926313E-4,1.0894941634241245E-4,0.001914060237250344
Dominance,LCS-Puro,10,0,1.230012300123001E-4,2.0167207244714395E-4,3.26959566450525E-4,7.62885555600463E-5,7.279214244700153E-4
Dominance,LCS-Puro,15,2,0.0,1.0311404413281089E-4,4.2267443842246993E-4,0.0,5.257884825552808E-4
Dominance,LCS-Puro,15,5,5.507517761744781E-5,2.818450539630164E-4,7.672336412493894E-4,6.749336339503256E-5,0.001171647236224886
Dominance,LCS-Puro,15,7,7.085192120577922E-4,2.818450539630164E-4,7.756731007864005E-4,6.749336339503256E-5,0.0018335307302022419
Dominance,LCS-Puro,15,10,7.454195810614822E-4,3.6562521482092533E-4,8.515506209410662E-4,1.4531437506818429E-4,0.002107909791891658
Dominance,LCS-Puro,15,0,1.1070110701107011E-4,1.8040538779477447E-4,7.481719668502951E-4,1.3254592406776534E-4,0.0011718243857239052
Dominance,LCS-Puro,20,2,0.0,1.0311404413281089E-4,8.689551526547649E-5,0.0,1.900095593982874E-4
Dominance,LCS-Puro,20,5,5.507517761744781E-5,1.1272323820970367E-4,4.3989417762940703E-4,3.1128404669260704E-5,6.388209981258192E-4
Dominance,LCS-Puro,20,7,6.700813276789483E-4,2.704270704128262E-4,7.017279005459814E-4,3.0906058921623125E-4,0.001951296887853987
Dominance,LCS-Puro,20,10,7.454195810614822E-4,4.316821076732254E-4,0.0011360134636427756,3.8688160088938295E-4,0.002699996753266866
Dominance,LCS-Puro,20,0,8.200082000820008E-4,4.217188852447868E-4,6.438044239356499E-4,2.4041498361197046E-4,0.002125946492874408
Dominance,LCS-Puro,25,2,1.1531365313653136E-4,1.0311404413281089E-4,1.6643102787185522E-4,0.0,3.848587251411975E-4
Dominance,LCS-Puro,25,5,1.5221402214022142E-4,1.1272323820970367E-4,4.6733392947860775E-4,3.1128404669260704E-5,7.633995944977936E-4
Dominance,LCS-Puro,25,7,2.9981549815498155E-4,4.4869228833357104E-4,0.0030920058454891068,3.1128404669260704E-5,0.00387164203664692
Dominance,LCS-Puro,25,10,0.0012223247232472324,6.099473255939703E-4,0.003096626746749688,2.0153915709494077E-4,0.005130437952685832
Dominance,LCS-Puro,25,0,2.6291512915129156E-4,1.7998759674795305E-4,0.003029805787719058,1.294826648049855E-4,0.003602191178423288
Dominance,LCS-Puro,30,2,0.0,3.712105588781192E-4,1.3240323569179522E-4,0.0,5.036137945699144E-4
Dominance,LCS-Puro,30,5,3.690036900369004E-5,3.80819752955012E-4,4.248666777615365E-4,1.2970168612191958E-4,9.722884858421581E-4
Dominance,LCS-Puro,30,7,1.845018450184502E-4,4.17049011704378E-4,0.0030546850092936246,2.0175817841187492E-4,0.0038579940444283278
Dominance,LCS-Puro,30,10,0.0029520295202952033,5.420747902154113E-4,0.0030546850092936246,2.185299481690197E-4,0.006767319267973259
Dominance,LCS-Puro,30,0,9.609471094710948E-4,4.436690763768512E-4,2.755671583832769E-4,2.5166687482287614E-4,0.0019318502190540992
Dominance,LCS-Puro,40,2,0.0,3.712105588781192E-4,5.146415521589213E-6,0.0,3.7635697439970843E-4
Dominance,LCS-Puro,40,5,5.750307503075031E-4,4.051468265673988E-4,2.7215849355728927E-4,0.0,0.001252336070432191
Dominance,LCS-Puro,40,7,5.750307503075031E-4,4.147560206442915E-4,4.8286224408404857E-4,4.254031666878443E-5,0.0015151893317046276
Dominance,LCS-Puro,40,10,0.007032595325953259,6.016502256350113E-4,0.0013776367609058097,4.254031666878443E-5,0.009054422629162864
Dominance,LCS-Puro,40,0,0.0027675276752767526,3.80819752955012E-4,5.937941324570436E-4,1.6899582119394741E-4,0.003911137381882756
Dominance,LCS-Puro,50,2,0.0,3.712105588781192E-4,1.1611124674324432E-5,0.0,3.8282168355244364E-4
Dominance,LCS-Puro,50,5,4.981549815498155E-4,5.58104763868839E-4,9.347911817126492E-4,0.0012970168612191958,0.003288067788350499
Dominance,LCS-Puro,50,7,6.134686346863469E-4,5.677139579457317E-4,0.003801412942488127,0.0015205710096591503,0.0065031665447793565
Dominance,LCS-Puro,50,10,0.0028190895259057273,6.039432166950978E-4,0.003809318580789364,0.0016051590658256196,0.008837510389215809
Dominance,LCS-Puro,50,0,2.908617321467332E-4,5.155702206640544E-4,3.1563179825842087E-4,0.0015965965137612298,0.0027186602648304383
Dominance,LCS-Puro,5,2,1.9447657163138796E-4,9.609194076892771E-6,2.9163021289005544E-5,0.0,2.3324878699728627E-4
Dominance,LCS-Puro,5,5,8.094827216928885E-4,9.609194076892771E-6,1.4498906027551154E-4,3.848602759108596E-4,0.0013489412519561523
Dominance,LCS-Puro,5,7,8.094827216928885E-4,2.7770570882220113E-4,4.795377589295591E-4,3.848602759108596E-4,0.0019515864653555084
Dominance,LCS-Puro,5,10,8.463830906965785E-4,3.5861772002911845E-4,4.795377589295591E-4,4.6268128758401134E-4,0.0021472198572392675
Dominance,LCS-Puro,5,0,3.3029042976996935E-4,4.583845282625876E-5,1.385243511227763E-4,1.5417395345300276E-4,6.688271871720072E-4
Dominance,LCS-Puro,60,2,9.973072703700011E-5,3.712105588781192E-4,5.146415521589213E-6,0.0,4.7608770143670856E-4
Dominance,LCS-Puro,60,5,8.579629362247636E-4,4.5499071973602805E-4,5.637887064473447E-4,0.0012970168612191958,0.003173759223627332
Dominance,LCS-Puro,60,7,8.579629362247636E-4,5.58104763868839E-4,5.702534156000799E-4,0.0012970168612191958,0.0032833379769128777
Dominance,LCS-Puro,60,10,9.73276589361295E-4,5.677139579457317E-4,5.702534156000799E-4,0.0014186121919584954,0.0035298561548656026
Dominance,LCS-Puro,60,0,4.177210338057394E-4,5.830123792590281E-4,3.4494351307690817E-4,0.001519242810501364,0.0028649197366430396
Dominance,LCS-Puro,8,2,1.5990159901599016E-4,9.609194076892771E-6,4.168956085082385E-5,0.0,2.1120035394370677E-4
Dominance,LCS-Puro,8,5,2.5451792979468255E-4,9.609194076892771E-6,4.4268110357465E-4,3.1128404669260704E-5,7.379366321154861E-4
Dominance,LCS-Puro,8,7,8.695240798561831E-4,9.609194076892771E-6,4.4268110357465E-4,3.1128404669260704E-5,0.0013529427821769864
Dominance,LCS-Puro,8,10,8.695240798561831E-4,1.296186136841676E-4,6.014256283251481E-4,1.0894941634241245E-4,0.0017095177382079113
Dominance,LCS-Puro,8,0,1.230012300123001E-4,1.1819308714578108E-4,7.016818589738017E-4,3.355925812339883E-4,0.0012784687573658712
Dominance,LCS-R,10,2,0.003784653231147696,3.393626768927953E-5,9.588061044462646E-5,0.0,0.003914470109281602
Dominance,LCS-R,10,5,0.003916169930930078,0.0014083551091051006,8.574468861274305E-4,1.0454445341751707E-4,0.006286516379580127
Dominance,LCS-R,10,7,0.004063771406944839,0.00144229137679438,8.574468861274305E-4,1.0454445341751707E-4,0.006468054123284166
Dominance,LCS-R,10,10,0.004158387737723531,0.0014519005708712729,0.0013923848638414565,1.823654650906688E-4,0.007185038637526929
Dominance,LCS-R,10,0,0.0036900369003690036,1.7873100983020553E-4,3.809426961439611E-4,1.512370604214081E-4,0.004400947666764578
Dominance,LCS-R,15,2,0.004338355883558835,0.0,4.837133201901559E-4,0.0,0.004822069203748991
Dominance,LCS-R,15,5,0.004990262402624027,2.1266727751948506E-4,0.001078241276922837,3.1128404669260704E-5,0.00631229936173561
Dominance,LCS-R,15,7,0.005752870028700287,2.8053981289804413E-4,0.0011477196182275342,3.1128404669260704E-5,0.007212257864495126
Dominance,LCS-R,15,10,0.005752870028700287,3.144760805873237E-4,0.0018917933573121342,1.4531437506818429E-4,0.008104453841667929
Dominance,LCS-R,15,0,7.910618940800137E-4,7.861902014683093E-5,7.903096235961255E-4,1.167471682514577E-4,0.001776737706074428
Dominance,LCS-R,20,2,0.003928351783517835,0.0,1.479343970331625E-4,0.0,0.004076286180550997
Dominance,LCS-R,20,5,0.0039834269611352825,2.0124929396929484E-4,3.1292267273199694E-4,6.749336339503256E-5,0.004565092291231607
Dominance,LCS-R,20,7,0.004658176565774186,2.691218293478539E-4,0.0011114765462618328,9.697101933183246E-5,0.0061357459607157055
Dominance,LCS-R,20,10,0.004658176565774186,6.454880904326136E-4,0.0015545767146668808,1.981282884050893E-4,0.007056369659278769
Dominance,LCS-R,20,0,0.004112853628536285,6.72643585382494E-5,7.545582989997166E-4,2.9171426946521766E-4,0.005226390555539469
Dominance,LCS-R,25,2,2.3831488314883146E-4,0.0,1.0876018933151326E-4,0.0,3.470750724803447E-4
Dominance,LCS-R,25,5,0.00412568853949409,2.0124929396929484E-4,1.0876018933151326E-4,3.1128404669260704E-5,0.004466826427464159
Dominance,LCS-R,25,7,0.0048004381441329935,4.655376395453299E-4,0.003658423662533483,1.3842707227921237E-4,0.009062826518491019
Dominance,LCS-R,25,10,0.009468059447211699,8.419039006300897E-4,0.004033376793392125,1.4944987846521118E-4,0.014492790019699124
Dominance,LCS-R,25,0,3.9875127012139685E-4,3.362435985260643E-4,0.0016009564781880343,4.8101779093084873E-4,0.0028169691377663442
Dominance,LCS-R,30,2,0.0,0.0,4.772130756382724E-5,0.0,4.772130756382724E-5
Dominance,LCS-R,30,5,0.0043407329196676215,2.0124929396929484E-4,4.772130756382724E-5,1.231345121410629E-5,0.00460201697241485
Dominance,LCS-R,30,7,0.004867881048291765,4.266830721909375E-4,0.00272764055761722,4.1108080856878086E-4,0.008433285486668704
Dominance,LCS-R,30,10,0.005993066927016223,6.256325220471843E-4,0.002793825854906495,4.889018202419326E-4,0.009901427124211836
Dominance,LCS-R,30,0,0.004801440871551572,3.531621425668019E-4,8.938276654812087E-5,4.1317625432983645E-4,0.005657162034996331
Dominance,LCS-R,40,2,0.0010378228782287823,1.1771642854718837E-4,3.124609423822022E-5,0.0,0.001186785401014191
Dominance,LCS-R,40,5,0.003629364178257167,0.00145819900227373,3.124609423822022E-5,8.843296781039972E-5,0.005207242242579517
Dominance,LCS-R,40,7,0.003629364178257167,0.0015066627637050154,2.271621192045528E-4,1.0074641902450601E-4,0.005463935480191241
Dominance,LCS-R,40,10,0.0048058228523182745,0.0018220704281112603,2.271621192045528E-4,1.0074641902450601E-4,0.006955801818658593
Dominance,LCS-R,40,0,0.0031134686346863468,1.2263472821230135E-4,4.645437019487608E-5,2.038882297510556E-4,0.0034864459628445796
Dominance,LCS-R,50,2,9.775844027096988E-4,8.378016085790885E-5,3.771080339095544E-5,0.0,0.001099075366958563
Dominance,LCS-R,50,5,0.0016087935994170506,0.0014242627345844505,3.771080339095544E-5,0.0012970168612191958,0.004367783998611653
Dominance,LCS-R,50,7,0.0041238933772805,0.0014727264960157356,0.0037247499235009414,0.0012970168612191958,0.010618386658016375
Dominance,LCS-R,50,10,0.005046402602372752,0.0017715337570321783,0.0037378102842985346,0.0012970168612191958,0.01185276350492266
Dominance,LCS-R,50,0,0.0025131280158955435,8.378016085790885E-5,2.961644121828142E-4,0.0013764260568040446,0.004269498645740311
Dominance,LCS-R,5,2,3.690036900369004E-5,4.354546176617231E-5,2.322718509743804E-5,1.0838581012973781E-5,1.1451159688027417E-4
Dominance,LCS-R,5,5,3.690036900369004E-5,9.372005109171999E-4,2.425329009424783E-4,4.196698568223448E-5,0.0012586007665456027
Dominance,LCS-R,5,7,8.041205412054119E-4,9.372005109171999E-4,2.706891135333168E-4,1.6049501628967702E-4,0.002172505181945606
Dominance,LCS-R,5,10,8.041205412054119E-4,0.001320195531981926,8.17701919632808E-4,1.6049501628967702E-4,0.003102513009109823
Dominance,LCS-R,5,0,0.0,0.0010085620608006934,1.0526352636345717E-4,4.3290905189028546E-4,0.001546734639054436
Dominance,LCS-R,60,2,9.225092250922509E-4,0.0,7.752845448309571E-5,0.0,0.0010000376795753466
Dominance,LCS-R,60,5,0.001514177268638358,0.0,7.752845448309571E-5,0.0013078554422321696,0.0028995611653536233
Dominance,LCS-R,60,7,0.004076702893894611,0.0,0.0010599649171666396,0.0013597361166809373,0.006496403927742188
Dominance,LCS-R,60,10,0.004076702893894611,1.673130262800153E-4,0.0013647184896367476,0.0013597361166809373,0.006968470526492311
Dominance,LCS-R,60,0,0.0034926841805731487,7.245851749873198E-5,3.4941635662925853E-4,0.0012970168612191958,0.005211575915920335
Dominance,LCS-R,8,2,0.003784653231147696,9.609194076892771E-6,1.0432006998163769E-4,0.0,0.0038985824952062265
Dominance,LCS-R,8,5,0.003932254707162456,0.0012052970256625083,4.284410263293586E-4,1.0454445341751707E-4,0.00567053721257184
Dominance,LCS-R,8,7,0.004584161226227647,0.0012052970256625083,7.910601726202828E-4,1.0454445341751707E-4,0.006685062877927955
Dominance,LCS-R,8,10,0.00541678493708014,0.0012392332933517877,0.0011931124621947513,3.8085753146884014E-4,0.008229988224095519
Dominance,LCS-R,8,0,0.0046625745103604874,2.0755859206088387E-4,6.061557002911271E-4,4.7387764911770675E-5,0.005523676567624269
Dominance,Levenshtein-Pond,10,2,0.0016321317059324438,6.383250351078769E-5,0.0,0.0,0.0016959642094432315
Dominance,Levenshtein-Pond,10,5,0.002522877485977117,7.344169758768045E-5,1.2665567966794848E-4,1.6917611233293857E-4,0.0028921509755656842
Dominance,Levenshtein-Pond,10,7,0.003059438974040977,0.001413924271314222,5.028751137320902E-4,1.6917611233293857E-4,0.0051454144714202284
Dominance,Levenshtein-Pond,10,10,0.00522477312738251,0.0017490449147458573,5.172454611860618E-4,1.6917611233293857E-4,0.007660239615647367
Dominance,Levenshtein-Pond,10,0,0.003261057136681187,3.989531469424231E-4,2.27064640175792E-4,3.294906187817708E-4,0.004216565542581173
Dominance,Levenshtein-Pond,15,2,0.0014206642066420664,2.6809651474530834E-4,5.965163445478406E-5,0.0,0.0017484123558421589
Dominance,Levenshtein-Pond,15,5,0.0023547758049603067,4.496454468032844E-4,7.373511405878394E-4,3.6364958725771846E-5,0.0035781373510772024
Dominance,Levenshtein-Pond,15,7,0.008351085768059938,4.8587470555265034E-4,8.123510431853684E-4,3.6364958725771846E-5,0.009685676475523727
Dominance,Levenshtein-Pond,15,10,0.009348901868669924,5.247292729070429E-4,0.0034449285974971038,6.21335056374115E-5,0.013380693244711481
Dominance,Levenshtein-Pond,15,0,0.004780963194247327,2.6809651474530834E-4,3.805443868335044E-4,5.841057109776951E-5,0.00548801466692391
Dominance,Levenshtein-Pond,20,2,0.0011275112751127513,2.6809651474530834E-4,5.965163445478406E-5,4.4858028652586546E-5,0.0015001174529654304
Dominance,Levenshtein-Pond,20,5,0.0017135242780999239,4.496454468032844E-4,1.2069051622247008E-4,8.12229873783584E-5,0.002365083228504037
Dominance,Levenshtein-Pond,20,7,0.001750424647103614,0.004024265643407395,1.3465153705231317E-4,1.923958611971466E-4,0.006101737688760468
Dominance,Levenshtein-Pond,20,10,0.0020705432329048566,0.004024265643407395,0.001235796496726022,1.923958611971466E-4,0.007523001234235421
Dominance,Levenshtein-Pond,20,0,0.0017312040657720012,6.92045624156668E-4,2.980070074972686E-4,4.2335768605916235E-4,0.0031446143834851004
Dominance,Levenshtein-Pond,25,2,9.225092250922509E-4,0.0,3.624546931633546E-4,0.0,0.0012849639182556055
Dominance,Levenshtein-Pond,25,5,0.004737304515902301,4.496454468032844E-4,3.624546931633546E-4,3.383522246658772E-5,0.005583239878335529
Dominance,Levenshtein-Pond,25,7,0.004979522322695755,7.720339080830369E-4,4.299582840837758E-4,9.596872810399921E-5,0.0062774832429665665
Dominance,Levenshtein-Pond,25,10,0.006861441141883946,0.0013920070984315622,0.0018196561440429228,2.774582916510441E-4,0.010350562676009475
Dominance,Levenshtein-Pond,25,0,0.004854155684413987,9.181174421103834E-4,6.305730922390681E-4,2.831271087325689E-4,0.006685973327496007
Dominance,Levenshtein-Pond,30,2,0.0,0.0,2.141523354356825E-4,0.0,2.141523354356825E-4
Dominance,Levenshtein-Pond,30,5,5.860130029871727E-4,4.157091791140049E-4,2.527504518476016E-4,0.0,0.001254472633948779
Dominance,Levenshtein-Pond,30,7,5.860130029871727E-4,4.496454468032844E-4,2.527504518476016E-4,3.6364958725771846E-5,0.0013247738603638305
Dominance,Levenshtein-Pond,30,10,0.0035313799566567094,7.177419615485926E-4,2.798044464074185E-4,3.6364958725771846E-5,0.004565291323338493
Dominance,Levenshtein-Pond,30,0,1.983081055300349E-4,3.405550322440403E-4,2.141523354356825E-4,3.0896089531763323E-4,0.001061976368527391
Dominance,Levenshtein-Pond,40,2,0.0,4.350430623889069E-4,3.3542532185228645E-4,0.0,7.704683842411934E-4
Dominance,Levenshtein-Pond,40,5,8.785802143735723E-5,5.811712499317713E-4,3.4938634268212956E-4,1.7444055886650577E-4,0.0011928561729177638
Dominance,Levenshtein-Pond,40,7,2.385031503376258E-4,5.811712499317713E-4,3.4938634268212956E-4,1.7444055886650577E-4,0.0013435013018180324
Dominance,Levenshtein-Pond,40,10,0.001696067725983382,8.069367360330834E-4,6.32400193599384E-4,2.0020910577814543E-4,0.003335613761393995
Dominance,Levenshtein-Pond,40,0,2.1085925144965736E-4,5.799102427356341E-4,5.81860034754553E-4,7.940919558484872E-5,0.0014520387245246932
Dominance,Levenshtein-Pond,50,2,0.0,6.87426960885406E-5,3.046905736876485E-4,0.0,3.734332697761891E-4
Dominance,Levenshtein-Pond,50,5,0.004397018597051642,3.1130620942953385E-4,3.046905736876485E-4,0.0,0.0050130153801688235
Dominance,Levenshtein-Pond,50,7,0.007178352532839979,0.0012049612585805613,3.6807163797657563E-4,1.9849206637817133E-4,0.008949877495775287
Dominance,Levenshtein-Pond,50,10,0.011022140970724357,0.0016363661963864318,4.2615565117448836E-4,6.848733893353697E-4,0.013769536207620647
Dominance,Levenshtein-Pond,50,0,0.002572043577578633,1.075972634429331E-4,3.770052040375696E-4,4.60958885305895E-4,0.0035176049303650304
Dominance,Levenshtein-Pond,5,2,7.541146840039829E-4,6.383250351078769E-5,1.458151064450277E-4,1.2529672319702419E-4,0.0010890590171568223
Dominance,Levenshtein-Pond,5,5,0.004589582450446353,6.383250351078769E-5,4.8321810609132306E-4,1.2529672319702419E-4,0.005261929783245488
Dominance,Levenshtein-Pond,5,7,0.006253655213622964,0.0014043150772373293,0.001471641064849385,1.2529672319702419E-4,0.009254908078906702
Dominance,Levenshtein-Pond,5,10,0.009021182888899717,0.0014043150772373293,0.0019498126171883967,1.2529672319702419E-4,0.012500607306522466
Dominance,Levenshtein-Pond,5,0,0.0045194584598907215,6.383250351078769E-5,0.0017009978194097556,1.6083009079118028E-4,0.006445118873602444
Dominance,Levenshtein-Pond,60,2,0.0,6.87426960885406E-5,2.2433093299235034E-5,0.0,9.117578938777563E-5
Dominance,Levenshtein-Pond,60,5,1.6316489695509197E-4,4.6769584303096363E-4,3.6447810363039046E-4,2.576854691163965E-5,0.0010211073905280858
Dominance,Levenshtein-Pond,60,7,0.005738291389978264,4.6769584303096363E-4,3.93641124919396E-4,1.878956545640391E-4,0.006787524012492662
Dominance,Levenshtein-Pond,60,10,0.005899730504369407,4.6769584303096363E-4,5.122385056239874E-4,1.878956545640391E-4,0.007067560507588396
Dominance,Levenshtein-Pond,60,0,0.0012651555086979442,1.325751995993283E-4,2.2433093299235034E-5,1.269172570910954E-4,0.001547081058687603
Dominance,Levenshtein-Pond,8,2,0.001783299183993779,0.0,0.0,0.0,0.001783299183993779
Dominance,Levenshtein-Pond,8,5,0.0020880319610512795,6.383250351078769E-5,2.624764680268504E-4,0.0,0.0024143409325889176
Dominance,Levenshtein-Pond,8,7,0.007852145724637896,6.383250351078769E-5,6.151455626845918E-4,9.264406151565684E-5,0.008623767852348934
Dominance,Levenshtein-Pond,8,10,0.008172461427794927,6.383250351078769E-5,7.324548369433258E-4,0.0014415415971836202,0.01041029036543266
Dominance,Levenshtein-Pond,8,0,0.0057762136392481515,8.378016085790885E-5,6.492915567007209E-4,2.139543586620373E-4,0.0067232397154688185
Dominance,Levenshtein,10,2,0.0042459078436938216,0.0027918321272349775,3.0415675245187374E-4,8.884381785915059E-5,0.007430740541239824
Dominance,Levenshtein,10,5,0.011531129949646226,0.00320413041170191,3.356680928477691E-4,0.001169355311789371,0.016240283765985276
Dominance,Levenshtein,10,7,0.01738650100335676,0.00320413041170191,3.356680928477691E-4,0.001169355311789371,0.022095654819695814
Dominance,Levenshtein,10,10,0.02533033044165114,0.0037903442422714696,7.097631705625807E-4,0.002215534006452024,0.03204597186093722
Dominance,Levenshtein,10,0,0.005535055350553505,0.002825768394924257,2.1769324463767845E-4,4.275101537836251E-4,0.009006027143899066
Dominance,Levenshtein,15,2,0.0,0.0028674323791761723,2.9163021289005544E-5,7.782101167315176E-5,0.0029744164121383297
Dominance,Levenshtein,15,5,0.0036387863878638784,0.0029106737525221894,3.166768441332156E-4,1.635505116355144E-4,0.0070296874961547975
Dominance,Levenshtein,15,7,0.005795132578191454,0.0029202829465990827,9.614376777677435E-4,1.635505116355144E-4,0.009840403714193794
Dominance,Levenshtein,15,10,0.016980556932434995,0.003255403590030718,0.0015909804637927298,2.5373833014091557E-4,0.022080679316399357
