recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,LCS-Ponderado,20,2,0.0,7.121313672922252E-4,0.0014242627345844505,1.773370670628384E-4,0.0019562739357729658,5.851179571106298E-4,0.004296745764215485,0.0014745863914656936
ItemIDCount,LCS-Ponderado,20,5,0.001310325635740765,7.189186208300812E-4,0.0027481628774009273,1.9608673300089842E-4,0.0033364230764036224,0.001389581800141729,0.008894750276970538,0.003614912789713474
ItemIDCount,LCS-Ponderado,20,7,0.0020076986808997875,0.0011019136418948072,0.004211525964689402,2.743215361029419E-4,0.005034490572998228,0.0013969586010978917,0.010622324977389795,0.004780892459995429
ItemIDCount,LCS-Ponderado,20,10,0.002030761411527094,0.001118669674066389,0.004268100759659872,4.025961025964608E-4,0.005475889067449254,0.0014415385446726972,0.011242043246140043,0.0049935657328626405
ItemIDCount,LCS-Ponderado,20,0,1.2244717041765013E-4,7.9106681998091E-4,0.0017045808103794702,2.8387131547381433E-4,0.002556194756800913,6.515220018466742E-4,0.00516228276418761,0.0018489073077190487
ItemIDCount,LCS-Ponderado,25,2,1.0496499195761188E-4,0.0,1.0496499195761188E-4,1.138669988684685E-4,4.4656598856301737E-4,5.065335709177304E-4,0.002472700272233939,7.253655617438107E-4
ItemIDCount,LCS-Ponderado,25,5,9.006291985996784E-4,4.8154149839933937E-4,0.0018637121953983572,2.0539378264275695E-4,0.002479893543326628,5.626995332276514E-4,0.004730691676237233,0.0021502640128694263
ItemIDCount,LCS-Ponderado,25,7,0.0017397656465922148,8.645365194640657E-4,0.0034688386855203463,2.1004745625270463E-4,0.00409898105427846,0.0012325785181130486,0.009029295126730653,0.004046928140422033
ItemIDCount,LCS-Ponderado,25,10,0.002468650435440103,8.748479238773467E-4,0.004218346283194796,2.9536089498258163E-4,0.005104428968142541,0.0012448364235049805,0.010083774662162464,0.004883695677805012
ItemIDCount,LCS-Ponderado,25,0,8.352847951556439E-4,2.056347987649405E-5,8.764117549086319E-4,2.699101037266053E-4,0.001686142066088448,5.64550596062555E-4,0.003944344450338668,0.0016903089748212983
ItemIDCount,LCS-Ponderado,30,2,2.1503711540611908E-4,0.0013404825737265416,0.0028960022628592022,7.681737758582894E-5,0.003126454395616689,5.065335709177304E-4,0.00515258867928761,0.00213887063763622
ItemIDCount,LCS-Ponderado,30,5,3.86726332298288E-4,0.0013638299124602421,0.003114386157218772,2.5443595180521734E-4,0.003877694012634424,5.578764377067085E-4,0.006109199763461258,0.002562868634270456
ItemIDCount,LCS-Ponderado,30,7,5.624423751730025E-4,0.001369485957075122,0.0033014142893232467,2.904619664987922E-4,0.004172800188819623,0.0011206400524857941,0.0086553603987628,0.0033430303512327108
ItemIDCount,LCS-Ponderado,30,10,0.002145889290723239,0.0013823752125917232,0.004910639715906686,3.293274530284098E-4,0.0058986220749919155,0.0011347008047911382,0.010437425294156468,0.00499229276113451
ItemIDCount,LCS-Ponderado,30,0,7.846166748380772E-4,0.00139811140365861,0.003580839482155297,2.0230087444659918E-4,0.004187742105495095,4.759833443699223E-4,0.006091675482974784,0.002861012297313209
ItemIDCount,LCS-Ponderado,40,2,4.578771274182793E-4,0.0013920395957929472,0.0032419563190041736,2.612032551604058E-4,0.004025566084485391,5.065335709177304E-4,0.006051700368156313,0.0026176535492893624
ItemIDCount,LCS-Ponderado,40,5,4.988775374223794E-4,0.001398826849330803,0.003296531236083986,2.831989437615667E-4,0.004146128067368686,5.087381321549301E-4,0.0061810805959884065,0.0026896414626696795
ItemIDCount,LCS-Ponderado,40,7,8.997297602303217E-4,0.0014123969760852246,0.0037245237124007707,3.355420920225843E-4,0.004731149988468524,5.404725941443929E-4,0.006893040365046095,0.003188141422482523
ItemIDCount,LCS-Ponderado,40,10,0.001694881461747337,0.0014145323525467561,0.004523946166840849,5.545359834437485E-4,0.006187554117172095,5.556575856559114E-4,0.00841018445979574,0.004219607383393753
ItemIDCount,LCS-Ponderado,40,0,6.052253998864445E-4,0.0014358683379745738,0.0034769620758355923,2.7969800401415673E-4,0.004316056087878063,5.804395804435527E-4,0.006637814409652274,0.002901231322318728
ItemIDCount,LCS-Ponderado,50,2,3.9264920241175653E-4,0.0013404825737265416,0.00307361434986484,2.528695594515692E-4,0.0038322230282195474,5.188470221318366E-4,0.0059076111167468935,0.002504848357721704
ItemIDCount,LCS-Ponderado,50,5,0.0012452713649970188,0.0013472698272643975,0.003939811019525814,3.966108740002903E-4,0.005129643641526685,5.311407067103773E-4,0.007254206468368194,0.0035202927729720843
ItemIDCount,LCS-Ponderado,50,7,0.0014722379203768582,0.0013620004049976562,0.00419623873037217,8.365050729321179E-4,0.006705753949168524,5.752978521499169E-4,0.009006945357768192,0.0042460412504565495
ItemIDCount,LCS-Ponderado,50,10,0.002900319215078694,0.001371446109314213,0.00564321143370712,9.055064612602924E-4,0.008359730817487997,5.846594776789425E-4,0.010698368728203766,0.005761931263332142
ItemIDCount,LCS-Ponderado,50,0,6.325074248576173E-4,0.0013464663202015215,0.0033254400652606604,4.432925849600286E-4,0.004655317820140746,7.480985852342296E-5,0.004954557254234438,0.00249707618854259
ItemIDCount,LCS-Ponderado,5,2,0.0,0.0,0.0,9.801582288844909E-5,2.940474686653473E-4,1.2159533073929961E-4,7.804287916225457E-4,2.196111536277487E-4
ItemIDCount,LCS-Ponderado,5,5,8.273882738827389E-4,9.185416454564993E-4,0.0026644715647957374,2.4435642323536585E-4,0.003397540834501835,1.7303391113037157E-4,0.004089676479023321,0.0021633202537049757
ItemIDCount,LCS-Ponderado,5,7,8.440100617222389E-4,9.87218580037302E-4,0.002818447221796843,2.637642085298097E-4,0.003609739847386272,5.675311344068827E-4,0.005879864385013802,0.0026625239846962334
ItemIDCount,LCS-Ponderado,5,10,0.0011088700821173148,0.001009989598116631,0.003128849278350577,3.0771738239468286E-4,0.004052001425534625,5.719643198370311E-4,0.00633985870488275,0.0029985413824656602
ItemIDCount,LCS-Ponderado,5,0,3.288802941505351E-6,9.360496965659946E-4,0.0018753881960734944,2.556446319998035E-4,0.0026423220920729048,4.8059177792260404E-4,0.004564689203763321,0.0016755749094299075
ItemIDCount,LCS-Ponderado,60,2,4.0546183053803784E-4,0.0013404825737265416,0.003086426977991121,0.0028399653637602236,0.011606323069271791,0.001993558379254618,0.019580556586290265,0.006579468147279421
ItemIDCount,LCS-Ponderado,60,5,0.001056407288299211,0.0013748539217708117,0.0038061151318408344,0.00294459658530411,0.012639904887753165,0.0022689692380767953,0.021715781840060344,0.007644827033450928
ItemIDCount,LCS-Ponderado,60,7,0.0018251649758760865,0.0014099711218522092,0.004645107219580505,0.0029994189560288726,0.013643364087667122,0.002348298573862856,0.023036558383118546,0.008582853627620023
ItemIDCount,LCS-Ponderado,60,10,0.0022443666305792006,0.0014099711218522092,0.0050643088742836195,0.0030634580368411805,0.01425468298480716,0.002783100217845409,0.025387083856188798,0.009500896007117999
ItemIDCount,LCS-Ponderado,60,0,8.920432966449897E-4,0.001430238130512676,0.003752519557670342,0.0027153370019695404,0.011898530563578962,0.0020570659526068596,0.0201267943740064,0.007094684381734067
ItemIDCount,LCS-Ponderado,8,2,0.0,0.0,0.0,5.313990923548349E-4,0.001594197277064505,8.508417744830892E-5,0.0019345339868577405,6.164832698031438E-4
ItemIDCount,LCS-Ponderado,8,5,0.0015431063401543108,9.004423026888836E-4,0.003343990945532078,5.471895646459887E-4,0.004985559639470043,1.378402193634503E-4,0.005536920516923845,0.0031285784268526334
ItemIDCount,LCS-Ponderado,8,7,0.0015431063401543108,9.004423026888836E-4,0.003343990945532078,5.498441249446208E-4,0.00499352332036594,1.5893469153628048E-4,0.005629262086511062,0.0031523274593240956
ItemIDCount,LCS-Ponderado,8,10,0.0016151303937281796,0.0011048323124172802,0.00382479501856274,6.251720908652101E-4,0.00570031129115837,2.9213427133289056E-4,0.006868848376489932,0.0036372690683435607
ItemIDCount,LCS-Ponderado,8,0,4.100041000410004E-5,8.99589744865584E-4,0.0018401798997352682,5.56104034417201E-4,0.0035084920029868714,9.165617543041781E-5,0.0038751167047085425,0.0015883503647173029
ItemIDCount,LCS-Puro,10,2,0.0047919229192291924,0.0,0.0047919229192291924,0.0,0.0047919229192291924,3.388015238310674E-4,0.006147129014553462,0.00513072444306026
ItemIDCount,LCS-Puro,10,5,0.006029293915933811,3.940385067264656E-4,0.006817370929386743,1.1424232001743702E-4,0.0071600978894390535,0.0016898505241192056,0.013919499985915875,0.00822742526679692
ItemIDCount,LCS-Puro,10,7,0.006049691224153998,3.940385067264656E-4,0.006837768237606929,2.256867228004225E-4,0.007514828406008197,0.0017475688116349393,0.014505103652547955,0.008416985265315825
ItemIDCount,LCS-Puro,10,10,0.006126225322828318,4.1191160770948624E-4,0.00695004853824729,2.368946087865052E-4,0.007660732364606806,0.0017799942331654193,0.014780709297268484,0.00855502577248973
ItemIDCount,LCS-Puro,10,0,0.005363037253367186,3.17704108266114E-5,0.005426578075020409,2.410898355000003E-4,0.00614984758152041,0.0016539844873610812,0.012765785530964736,0.007289881987054879
ItemIDCount,LCS-Puro,15,2,0.0021781467814678147,0.0,0.0021781467814678147,3.236717741041116E-5,0.002275248313699048,0.004053177691309987,0.018487959078939,0.006263691650188213
ItemIDCount,LCS-Puro,15,5,0.004538089524251886,0.0014426145793438017,0.00742331868293949,8.595617842877763E-5,0.007681187218225823,0.004164315974879178,0.024338451117742535,0.010230976256903643
ItemIDCount,LCS-Puro,15,7,0.004590774655350301,0.0016480754500191497,0.0078869255553886,1.6213744634708193E-4,0.008373337894429844,0.004220117408555803,0.025253807528653055,0.010621104960272335
ItemIDCount,LCS-Puro,15,10,0.004825502002623774,0.001653660794076344,0.008132823590776462,6.100428956546646E-4,0.009962952277740456,0.004227904896711658,0.02687457186458709,0.011317110589066441
ItemIDCount,LCS-Puro,15,0,0.002294086288985356,3.4371348044270297E-6,0.00230096055859421,1.6753708797589273E-4,0.0028035718225218878,0.004149927389713592,0.01940328138137626,0.006614987901479268
ItemIDCount,LCS-Puro,20,2,0.0019218942189421892,0.0013404825737265416,0.004602859366395273,2.11388360368602E-4,0.005237024447501079,0.004073329939270518,0.02153034420458315,0.007547095092307851
ItemIDCount,LCS-Puro,20,5,0.0040991868252015845,0.0013404825737265416,0.006780151972654668,2.140235731356808E-4,0.00742222269206171,0.00408117198144925,0.023746910617858708,0.009734864953513056
ItemIDCount,LCS-Puro,20,7,0.00425364235327335,0.0013544459338695265,0.006962534221012403,2.2323893912811493E-4,0.007632251038396748,0.0041147229850355274,0.024091142978538857,0.009946050211306519
ItemIDCount,LCS-Puro,20,10,0.0044039818910667616,0.0013544459338695265,0.007112873758805815,2.67101062297169E-4,0.007914176945697321,0.004162079993216213,0.024562496918562174,0.010187608880449669
ItemIDCount,LCS-Puro,20,0,0.002647088970889709,0.0013434222284934858,0.005333933427876681,1.8651601822197364E-4,0.005893481482542602,0.004047752275228183,0.022084490583455334,0.008224779492833352
ItemIDCount,LCS-Puro,25,2,3.331283312833128E-4,0.0027228552278820376,0.005778838787047388,3.7822557117263473E-4,0.006913515500565293,0.003938438348569357,0.02266726889484272,0.007372647478907342
ItemIDCount,LCS-Puro,25,5,0.0036382935944744062,0.0027228552278820376,0.009084004050238481,3.8697447755933637E-4,0.01024492748291649,0.00402380489858608,0.02634014707726081,0.01077192819850186
ItemIDCount,LCS-Puro,25,7,0.003686216151622055,0.0027292384782331165,0.009144693108088287,4.1850147152243335E-4,0.010400197522655587,0.004027370393214067,0.026509679095511857,0.01086132649459167
ItemIDCount,LCS-Puro,25,10,0.004074765380251597,0.0027501835184475937,0.009575132417146784,4.884709591673235E-4,0.011040545294648756,0.004069316128047203,0.027317809806837567,0.011382735985913717
ItemIDCount,LCS-Puro,25,0,0.0017104858548585484,0.002684564785608454,0.007079615426075457,1.909998462662852E-4,0.007652614964874313,0.004001209519973582,0.023657453044768642,0.00858726000670687
ItemIDCount,LCS-Puro,30,2,0.004041615416154161,0.001382372654155496,0.006806360724465153,1.9379106207496728E-4,0.007387733910690055,8.449154782553515E-5,0.007725700101992195,0.005702270680210159
ItemIDCount,LCS-Puro,30,5,0.004798348945027911,0.0013847749526747194,0.00756789885037735,3.307905019800138E-4,0.00856027035631739,0.001692723429741123,0.015331164075281883,0.008206637829423769
ItemIDCount,LCS-Puro,30,7,0.0054793660684153405,0.0018379857276013118,0.009155337523617964,3.5883405904891337E-4,0.010231839700764704,0.0017035319035846163,0.017045967315103168,0.009379717758650182
ItemIDCount,LCS-Puro,30,10,0.005739035331774642,0.0018585124561828132,0.009456060244140268,5.190876050966129E-4,0.011013323059430107,0.001806007180910901,0.01823735178307371,0.009922642573964968
ItemIDCount,LCS-Puro,30,0,0.004558404731685392,0.0013549013879988801,0.007268207507683153,3.286975209867996E-4,0.008254300070643553,3.0235994239311286E-4,0.009463739840216003,0.006544363583064185
ItemIDCount,LCS-Puro,40,2,0.004992982622133913,0.0014270554066130475,0.007847093435360008,2.028647599637561E-4,0.008455687715251277,2.3693882455885337E-5,0.008550463245074818,0.006646596671166603
ItemIDCount,LCS-Puro,40,5,0.0057030571025578625,0.0014270554066130475,0.008557167915783957,5.60869143798073E-4,0.010239775347178175,4.7022681882247154E-4,0.01212068262246806,0.008161208471791455
ItemIDCount,LCS-Puro,40,7,0.00626864311556085,0.0014286569389591964,0.009125956993479243,5.95605061548614E-4,0.010912772178125085,4.979334540421072E-4,0.012904505994293514,0.008790838570110766
ItemIDCount,LCS-Puro,40,10,0.006370823824867943,0.0017697984155878024,0.009910420656043549,8.236313678985373E-4,0.012381314759739161,6.430605802615566E-4,0.014953557080785388,0.00960731418861584
ItemIDCount,LCS-Puro,40,0,0.0049818512891011265,0.0014451000661210387,0.007872051421343205,2.2223782395624272E-4,0.008538764893211932,4.746651784701192E-4,0.01043742560709241,0.007123854357648527
ItemIDCount,LCS-Puro,50,2,0.003451524899864383,0.001362823949955317,0.006177172799775017,1.8618081743077103E-4,0.00673571525206733,4.3255328608223745E-4,0.00846592839639628,0.0054330829533327085
ItemIDCount,LCS-Puro,50,5,0.003719233459302919,0.0018375781948168004,0.0073943898489365195,4.0655615841857093E-4,0.008614058324192233,5.722886713642657E-4,0.010903213009649295,0.006535656483902556
ItemIDCount,LCS-Puro,50,7,0.004268736573381679,0.0018440539560425325,0.007956844485466744,9.842840699340048E-4,0.01090969669526876,6.134122830486711E-4,0.013363345827463444,0.007710486882406888
ItemIDCount,LCS-Puro,50,10,0.004562262235911031,0.0018540581947648087,0.008270378625440649,0.0013397179440995256,0.012289532457739226,0.0011646707398984555,0.016948215417333046,0.008920709114673821
ItemIDCount,LCS-Puro,50,0,0.0033227079188869455,0.0018184632433132508,0.006959634405513447,9.777308746177005E-4,0.009892827029366547,0.0010903150954514732,0.01425408741117244,0.0072092171322693695
ItemIDCount,LCS-Puro,5,2,0.00379755909045577,0.0014242627345844505,0.006646084559624671,6.530180398796557E-6,0.006665675100821061,1.6212710765239947E-4,0.007314183531430659,0.0053904791130914165
ItemIDCount,LCS-Puro,5,5,0.00416656278049267,0.0014838397378611856,0.007134242256215041,3.6159661133640486E-5,0.007242721239615963,2.665137134992272E-4,0.008308776093612871,0.005953075892986723
ItemIDCount,LCS-Puro,5,7,0.00416656278049267,0.0014984937588284472,0.007163550298149564,9.88356501644234E-5,0.007460057248642835,3.050091758692057E-4,0.008680093952119657,0.006068901365354746
ItemIDCount,LCS-Puro,5,10,0.00420357703952415,0.0015054754388999394,0.0072145279173240285,1.3906050711477586E-4,0.007631709438668356,3.1235078074403136E-4,0.008881112561644481,0.006160463766282897
ItemIDCount,LCS-Puro,5,0,0.004166373670024659,0.0014501957659323259,0.007066765201889311,7.178619319612183E-5,0.0072821237814776766,2.432950785341161E-4,0.008255304095614141,0.005931650707687223
ItemIDCount,LCS-Puro,60,2,0.00130294572176491,0.0020945040214477213,0.005491953764660352,0.003086871945695297,0.014752569601746243,4.630492166592297E-4,0.016604766468383162,0.006947370905567158
ItemIDCount,LCS-Puro,60,5,0.0019466466774910446,0.0020945040214477213,0.006135654720386487,0.0032074848354951713,0.015758109226872,4.926905591258911E-4,0.017728871463375564,0.007741326093559828
ItemIDCount,LCS-Puro,60,7,0.0026812373567311697,0.0021147176475594704,0.00691067265185011,0.003263336954162352,0.016700683514337164,0.0011276262456468827,0.021211188496924695,0.009186918204099875
ItemIDCount,LCS-Puro,60,10,0.0037010713050706534,0.0021184883439693903,0.007938047993009434,0.0033985862860066,0.018133806851029236,0.0015257611682363197,0.024236851523974513,0.010743907103282964
ItemIDCount,LCS-Puro,60,0,0.0017642505799115307,0.002102516751318801,0.0059692840825491325,0.0032491621226424256,0.01571677045047641,2.5236913867495375E-4,0.016726247005176227,0.007368298592547711
ItemIDCount,LCS-Puro,8,2,0.004926455514555146,8.378016085790885E-5,0.005094015836270963,2.7546208115258164E-4,0.005920402079728708,0.002475962894039361,0.015824253655886154,0.007761660650604997
ItemIDCount,LCS-Puro,8,5,0.005219817003597121,4.3185232674100837E-4,0.006083521657079137,4.266329230893506E-4,0.007363420426347189,0.002504547095853768,0.01738160880976226,0.008582849349281246
