recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,LCS-Ponderado,50,0,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.026246719160104987,0.08779212467559012,0.042801556420233464,0.25899835035652397,0.07541927762816053
UserBased,LCS-Ponderado,5,2,0.0036900369003690036,0.0,0.0036900369003690036,0.005249343832020997,0.019438068396431994,0.007782101167315175,0.050566473065692695,0.016721481899705175
UserBased,LCS-Ponderado,5,5,0.01107011070110701,0.0,0.01107011070110701,0.005249343832020997,0.026818142197170002,0.023346303501945526,0.12020335620495211,0.03966575803507354
UserBased,LCS-Ponderado,5,7,0.01107011070110701,0.0,0.01107011070110701,0.007874015748031496,0.0346921579452015,0.027237354085603113,0.14364157428761395,0.04618148053474162
UserBased,LCS-Ponderado,5,10,0.014760147601476014,0.00804289544235925,0.03084593848619451,0.01837270341207349,0.08596404872241498,0.0311284046692607,0.21047766739945778,0.07230415112516946
UserBased,LCS-Ponderado,5,0,0.02214022140221402,0.0,0.02214022140221402,0.015748031496062992,0.069384315890403,0.011673151750972763,0.11607692289429405,0.049561404649249775
UserBased,LCS-Ponderado,60,2,0.0,0.0,0.0,0.005249343832020997,0.015748031496062992,0.007782101167315175,0.04687643616532369,0.013031444999336173
UserBased,LCS-Ponderado,60,5,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.013123359580052493,0.055802119736170656,0.01556420233463035,0.11805892907469206,0.042438637763242935
UserBased,LCS-Ponderado,60,7,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.01837270341207349,0.08060211842750882,0.01556420233463035,0.1428589277660302,0.05405898364308602
UserBased,LCS-Ponderado,60,10,0.02214022140221402,0.010723860589812333,0.043587942581838686,0.026246719160104987,0.12232810006215364,0.027237354085603113,0.2312775164045661,0.08634815523773445
UserBased,LCS-Ponderado,60,0,0.02214022140221402,0.0,0.02214022140221402,0.010498687664041995,0.053636284394340004,0.019455252918287938,0.13145729606749176,0.05209416198454395
UserBased,LCS-Ponderado,8,2,0.0036900369003690036,0.0,0.0036900369003690036,0.007874015748031496,0.02731208414446349,0.007782101167315175,0.05844048881372419,0.019346153815715673
UserBased,LCS-Ponderado,8,5,0.007380073800738007,0.0,0.007380073800738007,0.010498687664041995,0.03887613679286399,0.007782101167315175,0.07000454146212469,0.025660862632095178
UserBased,LCS-Ponderado,8,7,0.014760147601476014,0.0,0.014760147601476014,0.015748031496062992,0.06200424208966499,0.011673151750972763,0.10869684909355604,0.04218133084851177
UserBased,LCS-Ponderado,8,10,0.02214022140221402,0.005361930294906166,0.03286408199202635,0.01837270341207349,0.08798219222824682,0.019455252918287938,0.16580320390139858,0.06533010802748161
UserBased,LCS-Ponderado,8,0,0.007380073800738007,0.00804289544235925,0.023465864685456507,0.02099737532808399,0.08645799066970847,0.023346303501945526,0.17984320467749057,0.059766648073126774
UserBased,LCS-Puro,10,2,0.007380073800738007,0.0,0.007380073800738007,0.0026246719160104987,0.015254089548769504,0.0038910505836575876,0.030818291883399854,0.013895796300406094
UserBased,LCS-Puro,10,5,0.01845018450184502,0.0,0.01845018450184502,0.005249343832020997,0.03419821599790801,0.011673151750972763,0.08089082300179906,0.03537268008483878
UserBased,LCS-Puro,10,7,0.01845018450184502,0.0,0.01845018450184502,0.010498687664041995,0.049946247493971,0.019455252918287938,0.12776725916712275,0.04840412508417495
UserBased,LCS-Puro,10,10,0.03690036900369004,0.005361930294906166,0.04762422959350237,0.015748031496062992,0.09486832408169135,0.027237354085603113,0.2038177404241038,0.08524768488026231
UserBased,LCS-Puro,10,0,0.01107011070110701,0.0,0.01107011070110701,0.010498687664041995,0.042566173693233,0.023346303501945526,0.13595138770101511,0.044915101867094534
UserBased,LCS-Puro,15,2,0.007380073800738007,0.0,0.007380073800738007,0.0026246719160104987,0.015254089548769504,0.007782101167315175,0.0463824942180302,0.017786846884063682
UserBased,LCS-Puro,15,5,0.01845018450184502,0.0,0.01845018450184502,0.005249343832020997,0.03419821599790801,0.011673151750972763,0.08089082300179906,0.03537268008483878
UserBased,LCS-Puro,15,7,0.02214022140221402,0.0,0.02214022140221402,0.013123359580052493,0.0615103001423715,0.01556420233463035,0.1237671094808929,0.050827783316896864
UserBased,LCS-Puro,15,10,0.02952029520295203,0.002680965147453083,0.034882225497858195,0.013123359580052493,0.07425230423801568,0.023346303501945526,0.16763751824579778,0.06867092343240314
UserBased,LCS-Puro,15,0,0.01107011070110701,0.0,0.01107011070110701,0.010498687664041995,0.042566173693233,0.011673151750972763,0.08925878069712405,0.03324195011612177
UserBased,LCS-Puro,20,2,0.007380073800738007,0.0,0.007380073800738007,0.0026246719160104987,0.015254089548769504,0.0,0.015254089548769504,0.010004745716748507
UserBased,LCS-Puro,20,5,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.005249343832020997,0.03218007249207617,0.007782101167315175,0.06330847716133686,0.026782520847896264
UserBased,LCS-Puro,20,7,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.013123359580052493,0.06116405003107682,0.01556420233463035,0.12342085936959822,0.04511960291069602
UserBased,LCS-Puro,20,10,0.014760147601476014,0.00804289544235925,0.03084593848619451,0.01837270341207349,0.08596404872241498,0.019455252918287938,0.16378506039556673,0.06063099937419669
UserBased,LCS-Puro,20,0,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.013123359580052493,0.06116405003107682,0.023346303501945526,0.15454926403885894,0.052901704078011196
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,0.01107011070110701,0.0,0.01107011070110701,0.007874015748031496,0.0346921579452015,0.011673151750972763,0.08138476494909255,0.03061727820011127
UserBased,LCS-Puro,25,7,0.01845018450184502,0.002680965147453083,0.023812114796751185,0.010498687664041995,0.05530817778887717,0.019455252918287938,0.13312918946202892,0.051085090231628036
UserBased,LCS-Puro,25,10,0.025830258302583026,0.002680965147453083,0.031192188597489193,0.015748031496062992,0.07843628308567817,0.027237354085603113,0.18738569942809064,0.07149660903170221
UserBased,LCS-Puro,25,0,0.0036900369003690036,0.0,0.0036900369003690036,0.013123359580052493,0.04306011564052648,0.038910505836575876,0.19870213898682998,0.05572390231699737
UserBased,LCS-Puro,30,2,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0036900369003690036
UserBased,LCS-Puro,30,5,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.007874015748031496,0.04910605543538284,0.007782101167315175,0.08023446010464354,0.03577819481172885
UserBased,LCS-Puro,30,7,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.010498687664041995,0.07139396867359567,0.007782101167315175,0.10252237334285637,0.04745483392301452
UserBased,LCS-Puro,30,10,0.025830258302583026,0.013404825737265416,0.05263990977711386,0.015748031496062992,0.09988400426530283,0.01556420233463035,0.16214081360382424,0.07054731787054178
UserBased,LCS-Puro,30,0,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.007874015748031496,0.040054088240107664,0.05058365758754864,0.24238871859030223,0.07220874918414022
UserBased,LCS-Puro,40,2,0.0,0.002680965147453083,0.005361930294906166,0.0026246719160104987,0.013235946042937662,0.0,0.013235946042937662,0.005305637063463582
UserBased,LCS-Puro,40,5,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.013123359580052493,0.06116405003107682,0.0038910505836575876,0.07672825236570717,0.03344645115972326
UserBased,LCS-Puro,40,7,0.014760147601476014,0.010723860589812333,0.03620786878110068,0.015748031496062992,0.08345196326928966,0.007782101167315175,0.11458036793855036,0.049014140854666516
UserBased,LCS-Puro,40,10,0.014760147601476014,0.013404825737265416,0.041569799076006844,0.02099737532808399,0.10456192506025881,0.011673151750972763,0.15125453206414985,0.060835500417798186
UserBased,LCS-Puro,40,0,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.02099737532808399,0.08478609727517131,0.011673151750972763,0.13147870427906236,0.04910256807506993
UserBased,LCS-Puro,50,2,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.005249343832020997,0.024799998691338164,0.0038910505836575876,0.040364201025968514,0.015511396463500672
UserBased,LCS-Puro,50,5,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.007874015748031496,0.04910605543538284,0.007782101167315175,0.08023446010464354,0.03577819481172885
UserBased,LCS-Puro,50,7,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.015748031496062992,0.08714200016965866,0.011673151750972763,0.13383460717354972,0.056595228338693106
UserBased,LCS-Puro,50,10,0.02214022140221402,0.010723860589812333,0.043587942581838686,0.02099737532808399,0.10658006856609065,0.011673151750972763,0.1532726755699817,0.0655346090710831
UserBased,LCS-Puro,50,0,0.01107011070110701,0.00804289544235925,0.02715590158582551,0.031496062992125984,0.12164409056220346,0.01556420233463035,0.18390089990072486,0.06617327147022259
UserBased,LCS-Puro,5,2,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.011673151750972763,0.07031465424798554,0.01954716749900426
UserBased,LCS-Puro,5,5,0.014760147601476014,0.0,0.014760147601476014,0.007874015748031496,0.038382194845570504,0.023346303501945526,0.1317674088533526,0.04598046685145304
UserBased,LCS-Puro,5,7,0.014760147601476014,0.0,0.014760147601476014,0.013123359580052493,0.054130226341633496,0.0311284046692607,0.1786438450186763,0.05901191185078921
UserBased,LCS-Puro,5,10,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.015748031496062992,0.07272810267947732,0.0311284046692607,0.19724172135652013,0.06699851406170587
UserBased,LCS-Puro,5,0,0.007380073800738007,0.005361930294906166,0.01810393439055034,0.01837270341207349,0.07322204462677082,0.04669260700389105,0.25999247264233505,0.07780731451160872
UserBased,LCS-Puro,60,2,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.005249343832020997,0.030161928986244327,0.0,0.030161928986244327,0.014301311027296168
UserBased,LCS-Puro,60,5,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.010498687664041995,0.05698007118341433,0.0038910505836575876,0.07254427351804468,0.03451181614408176
UserBased,LCS-Puro,60,7,0.02214022140221402,0.00804289544235925,0.03822601228693252,0.010498687664041995,0.0697220752790585,0.011673151750972763,0.11641468228294956,0.052354956259588026
UserBased,LCS-Puro,60,10,0.02214022140221402,0.00804289544235925,0.03822601228693252,0.015748031496062992,0.0854701067751215,0.011673151750972763,0.13216271377901256,0.05760430009160902
UserBased,LCS-Puro,60,0,0.02952029520295203,0.002680965147453083,0.034882225497858195,0.015748031496062992,0.08212631998604716,0.011673151750972763,0.12881892698993821,0.059622443597440865
UserBased,LCS-Puro,8,2,0.007380073800738007,0.0,0.007380073800738007,0.0026246719160104987,0.015254089548769504,0.007782101167315175,0.0463824942180302,0.017786846884063682
UserBased,LCS-Puro,8,5,0.014760147601476014,0.0,0.014760147601476014,0.005249343832020997,0.030508179097539008,0.007782101167315175,0.06163658376679971,0.02779159260081219
UserBased,LCS-Puro,8,7,0.01845018450184502,0.0,0.01845018450184502,0.013123359580052493,0.0578202632420025,0.011673151750972763,0.10451287024589355,0.043246695832870274
UserBased,LCS-Puro,8,10,0.02214022140221402,0.00804289544235925,0.03822601228693252,0.01837270341207349,0.093344122523153,0.01556420233463035,0.1556009318616744,0.06412002259127711
UserBased,LCS-Puro,8,0,0.014760147601476014,0.002680965147453083,0.02012207789638218,0.013123359580052493,0.05949215663653966,0.011673151750972763,0.10618476364043071,0.04223762407995435
UserBased,LCS-R,10,2,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.0026246719160104987,0.016925982943306668,0.011673151750972763,0.06361858994719771,0.02066882571480535
