recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-R,8,5,0.0036900369003690036,0.004289544235924933,0.006299212598425197,0.0062256809338521405,0.020504474668571276
LCS-B,LCS-R,8,7,0.0026357406431207165,0.0038299502106472613,0.008998875140607423,0.006670372429127293,0.022134938423502695
LCS-B,LCS-R,8,10,0.0029520295202952033,0.004289544235924933,0.008661417322834647,0.004669260700389106,0.020572251779443888
LCS-B,LCS-R,8,0,0.002653431511690682,0.007976180180625392,0.004359169994578773,0.00686864803741781,0.021857429724312656
LCS-B,Levenshtein-Pond,10,2,0.0018450184501845018,0.002680965147453083,0.0,0.007782101167315175,0.012308084764952761
LCS-B,Levenshtein-Pond,10,5,0.0036900369003690036,0.004289544235924933,0.006299212598425197,0.0062256809338521405,0.020504474668571276
LCS-B,Levenshtein-Pond,10,7,0.0036900369003690036,0.0038299502106472613,0.008998875140607423,0.008893829905503057,0.025412692157126746
LCS-B,Levenshtein-Pond,10,10,0.0025830258302583027,0.0032171581769436996,0.007874015748031498,0.007782101167315175,0.021456300922548674
LCS-B,Levenshtein-Pond,10,0,0.0011651954754841665,0.0013061112256822713,0.00522856197227546,0.004945286339043906,0.012645155012485804
LCS-B,Levenshtein-Pond,15,2,0.0018450184501845018,0.002680965147453083,0.0,0.0,0.004525983597637585
LCS-B,Levenshtein-Pond,15,5,0.0036900369003690036,0.0032171581769437,0.0015748031496062992,0.0031128404669260703,0.011594838693845071
LCS-B,Levenshtein-Pond,15,7,0.0036900369003690027,0.003063960168517809,0.00562429696287964,0.0022234574763757642,0.014601751508142215
LCS-B,Levenshtein-Pond,15,10,0.0036900369003690036,0.002680965147453083,0.005511811023622047,0.004669260700389106,0.01655207377183324
LCS-B,Levenshtein-Pond,15,0,0.001358138581385814,1.675603217158177E-4,0.0013470906498133514,0.0012699060069569653,0.0041426955598719475
LCS-B,Levenshtein-Pond,20,2,0.0018450184501845018,0.002680965147453083,0.003937007874015748,0.0,0.008462991471653334
LCS-B,Levenshtein-Pond,20,5,0.0014760147601476016,0.0021447721179624667,0.0015748031496062992,0.0,0.005195590027716367
LCS-B,Levenshtein-Pond,20,7,0.0026357406431207165,0.0022979701263883567,0.004499437570303712,0.0044469149527515284,0.013880063292564313
LCS-B,Levenshtein-Pond,20,10,0.0025830258302583023,0.0021447721179624667,0.0047244094488188984,0.0031128404669260703,0.012565047863965739
LCS-B,Levenshtein-Pond,20,0,0.00222251583129642,0.0025294848727804116,0.0029477932905445647,0.002355237295955996,0.010055031290577393
LCS-B,Levenshtein-Pond,25,2,0.0,0.002680965147453083,0.003937007874015748,0.0,0.006617973021468831
LCS-B,Levenshtein-Pond,25,5,0.0014760147601476016,0.0032171581769437,0.0015748031496062992,0.0,0.006267976086697601
LCS-B,Levenshtein-Pond,25,7,0.0026357406431207165,0.003063960168517809,0.002249718785151856,0.0022234574763757642,0.010172877073166147
LCS-B,Levenshtein-Pond,25,10,0.0036900369003690036,0.0021447721179624667,0.003937007874015748,0.004669260700389106,0.014441077592736324
LCS-B,Levenshtein-Pond,25,0,0.0016672014546232417,0.003906823763262404,0.002891271915739495,0.0027079314215958756,0.011173228555221015
LCS-B,Levenshtein-Pond,30,2,0.0036900369003690036,0.002680965147453083,0.003937007874015748,0.0,0.010308009921837835
LCS-B,Levenshtein-Pond,30,5,0.0029520295202952033,0.0032171581769437,0.0015748031496062992,0.0031128404669260703,0.010856831313771274
LCS-B,Levenshtein-Pond,30,7,0.00316288877174486,0.003063960168517809,0.001124859392575928,0.0044469149527515284,0.011798623285590126
LCS-B,Levenshtein-Pond,30,10,0.004797047970479705,0.0021447721179624667,0.003937007874015748,0.0031128404669260703,0.013991668429383989
LCS-B,Levenshtein-Pond,30,0,0.005351499668842843,6.186842647968654E-4,0.008947859882899253,0.0033763534322606933,0.018294397248799655
LCS-B,Levenshtein-Pond,40,2,0.0036900369003690036,0.002680965147453083,0.003937007874015748,0.007782101167315175,0.01809011108915301
LCS-B,Levenshtein-Pond,40,5,0.0029520295202952033,0.0010723860589812334,0.0031496062992125984,0.0062256809338521405,0.013399702812341176
LCS-B,Levenshtein-Pond,40,7,0.0026357406431207165,7.659900421294523E-4,0.0033745781777277835,0.0044469149527515284,0.011223223815729481
LCS-B,Levenshtein-Pond,40,10,0.0029520295202952033,0.0021447721179624667,0.005511811023622047,0.004669260700389106,0.015277873362268823
LCS-B,Levenshtein-Pond,40,0,0.004272873497965749,9.692720148484224E-4,0.00236388196925269,0.005069546938592961,0.012675574420659821
LCS-B,Levenshtein-Pond,50,2,0.0036900369003690036,0.002680965147453083,0.003937007874015748,0.007782101167315175,0.01809011108915301
LCS-B,Levenshtein-Pond,50,5,0.0029520295202952033,0.0010723860589812334,0.0031496062992125984,0.0062256809338521405,0.013399702812341176
LCS-B,Levenshtein-Pond,50,7,0.0026357406431207165,0.0015319800842589046,0.002249718785151856,0.0044469149527515284,0.010864354465283006
LCS-B,Levenshtein-Pond,50,10,0.0018450184501845018,0.0010723860589812334,0.003937007874015748,0.0031128404669260703,0.009967252850107553
LCS-B,Levenshtein-Pond,50,0,0.002566533209134817,3.737884099814395E-4,0.003280839895013123,0.006384530949052409,0.012605692463181788
LCS-B,Levenshtein-Pond,5,2,0.005535055350553505,0.002680965147453083,0.0,0.007782101167315175,0.015998121665321764
LCS-B,Levenshtein-Pond,5,5,0.0022140221402214026,0.0032171581769437,0.0047244094488188984,0.009338521400778212,0.019494111166762213
LCS-B,Levenshtein-Pond,5,7,0.0017923036373220875,0.003063960168517809,0.00562429696287964,0.013340744858254584,0.02382130562697412
LCS-B,Levenshtein-Pond,5,10,0.001937269372693727,0.0021447721179624667,0.003937007874015748,0.014007782101167316,0.02202683146583926
LCS-B,Levenshtein-Pond,5,0,0.003044280442804428,0.0029192731605600236,0.0013831711188595041,0.002932662993024571,0.010279387715248528
LCS-B,Levenshtein-Pond,60,2,0.0036900369003690036,0.0,0.003937007874015748,0.007782101167315175,0.015409145941699927
LCS-B,Levenshtein-Pond,60,5,0.0022140221402214026,0.0010723860589812334,0.0031496062992125984,0.0062256809338521405,0.012661695432267375
LCS-B,Levenshtein-Pond,60,7,0.0026357406431207165,7.659900421294523E-4,0.002249718785151856,0.0044469149527515284,0.010098364423153552
LCS-B,Levenshtein-Pond,60,10,0.0018450184501845018,5.361930294906167E-4,0.003937007874015748,0.0031128404669260703,0.009431059820616938
LCS-B,Levenshtein-Pond,60,0,0.001353351445602368,0.0017873100983020554,0.004580109304518755,0.01867704280155642,0.026397813649979597
LCS-B,Levenshtein-Pond,8,2,0.0018450184501845018,0.002680965147453083,0.0,0.0,0.004525983597637585
LCS-B,Levenshtein-Pond,8,5,0.0029520295202952033,0.0021447721179624667,0.006299212598425197,0.009338521400778212,0.02073453563746108
LCS-B,Levenshtein-Pond,8,7,0.0021085925144965732,0.003063960168517809,0.008998875140607423,0.006670372429127293,0.0208418002527491
LCS-B,Levenshtein-Pond,8,10,0.0014760147601476016,0.0021447721179624667,0.007086614173228346,0.010894941634241246,0.02160234268557966
LCS-B,Levenshtein-Pond,8,0,0.004232689385717386,0.001752938750257785,0.006387393275445313,0.003251549677077766,0.015624571088498252
LCS-B,Levenshtein,10,2,0.00922509225092251,0.002680965147453083,0.011811023622047244,0.0,0.023717081020422838
LCS-B,Levenshtein,10,5,0.005904059040590407,0.005361930294906166,0.009448818897637797,0.0062256809338521405,0.026940489166986506
LCS-B,Levenshtein,10,7,0.00474433315761729,0.0053619302949061655,0.01124859392575928,0.006670372429127293,0.02802522980741003
LCS-B,Levenshtein,10,10,0.004627189129034148,0.005361930294906166,0.009448818897637797,0.012451361867704281,0.03188930018928239
LCS-B,Levenshtein,10,0,0.004775083465120365,0.0015192135835567471,0.005929516406783531,0.00741359651031368,0.019637409965774323
LCS-B,Levenshtein,15,2,0.005535055350553505,0.002680965147453083,0.0,0.023346303501945526,0.03156232399995211
LCS-B,Levenshtein,15,5,0.0029520295202952033,0.005361930294906166,0.012598425196850394,0.012451361867704281,0.033363746879756045
LCS-B,Levenshtein,15,7,0.00316288877174486,0.006127920337035617,0.012373453318335205,0.01111728738187882,0.0327815498089945
LCS-B,Levenshtein,15,10,0.00452029520295203,0.0042895442359249325,0.009448818897637797,0.012451361867704281,0.03071002020421904
LCS-B,Levenshtein,15,0,0.00676307423338339,0.0017649438152993347,0.00406199225096863,0.01114835015986084,0.023738360459512192
LCS-B,Levenshtein,20,2,0.005535055350553505,0.0,0.003937007874015748,0.0311284046692607,0.040600467893829956
LCS-B,Levenshtein,20,5,0.0029520295202952033,0.0032171581769437,0.011023622047244094,0.01556420233463035,0.03275701207911335
LCS-B,Levenshtein,20,7,0.0026357406431207165,0.003063960168517809,0.01012373453318335,0.013340744858254585,0.029164180203076463
LCS-B,Levenshtein,20,10,0.0033210332103321034,0.003753351206434316,0.011811023622047247,0.012451361867704281,0.031336769906517944
LCS-B,Levenshtein,20,0,0.005649615319682608,0.0017364214080031776,0.0037003897240117717,0.023618955420917433,0.03470538187261499
LCS-B,Levenshtein,25,2,0.0036900369003690036,0.0,0.003937007874015748,0.023346303501945526,0.030973348276330276
LCS-B,Levenshtein,25,5,0.0029520295202952033,0.0021447721179624667,0.012598425196850394,0.012451361867704281,0.030146588702812345
LCS-B,Levenshtein,25,7,0.0021085925144965732,0.003063960168517809,0.01012373453318335,0.01111728738187882,0.026413574598076552
LCS-B,Levenshtein,25,10,0.002952029520295203,0.0042895442359249325,0.009448818897637797,0.010894941634241245,0.027585334288099176
LCS-B,Levenshtein,25,0,0.001800452787136567,0.001237416823742379,0.005606401472543205,0.014314428592892474,0.02295869967631462
LCS-B,Levenshtein,30,2,0.0018450184501845018,0.0,0.0,0.023346303501945526,0.025191321952130027
LCS-B,Levenshtein,30,5,0.0022140221402214026,0.0021447721179624667,0.009448818897637795,0.012451361867704281,0.026258975023525945
LCS-B,Levenshtein,30,7,0.0021085925144965732,0.0015319800842589046,0.01124859392575928,0.008893829905503057,0.023782996430017814
LCS-B,Levenshtein,30,10,0.0018450184501845018,0.003753351206434316,0.009448818897637795,0.007782101167315175,0.022829289721571788
LCS-B,Levenshtein,30,0,4.679394620033157E-4,0.0016085790884718498,0.00163288500420701,0.00981079260193297,0.013520196156615144
LCS-B,Levenshtein,40,2,0.0018450184501845018,0.0,0.0,0.023346303501945526,0.025191321952130027
LCS-B,Levenshtein,40,5,0.0014760147601476016,0.0021447721179624667,0.006299212598425197,0.012451361867704281,0.022371361344239546
LCS-B,Levenshtein,40,7,0.0010542962572482866,0.003063960168517809,0.006749156355455567,0.01111728738187882,0.021984700163100484
LCS-B,Levenshtein,40,10,0.0018450184501845018,0.0021447721179624667,0.006299212598425197,0.010894941634241245,0.021183944800813412
LCS-B,Levenshtein,40,0,0.00410607047246943,0.0016433968176595521,0.0021937030598447923,0.023085234924306947,0.03102840527428072
LCS-B,Levenshtein,50,2,0.0018450184501845018,0.0,0.0,0.01556420233463035,0.01740922078481485
LCS-B,Levenshtein,50,5,0.0014760147601476016,0.0010723860589812334,0.0047244094488188984,0.012451361867704281,0.019724172135652016
LCS-B,Levenshtein,50,7,0.0010542962572482866,0.0015319800842589046,0.004499437570303712,0.008893829905503057,0.01597954381731396
LCS-B,Levenshtein,50,10,0.0011070110701107013,0.0021447721179624667,0.004724409448818898,0.007782101167315175,0.015758293804207242
LCS-B,Levenshtein,50,0,0.0012300123001230013,5.104510837212908E-4,0.003386938603188147,0.013353370377418383,0.018480772364450823
LCS-B,Levenshtein,5,2,0.005535055350553505,0.005361930294906166,0.015748031496062992,0.01556420233463035,0.04220921947615301
LCS-B,Levenshtein,5,5,0.003874538745387454,0.007506702412868632,0.014173228346456693,0.009338521400778212,0.034892990905490986
LCS-B,Levenshtein,5,7,0.00408539799683711,0.005668326311757946,0.012823397075365577,0.01111728738187882,0.033694408765839456
LCS-B,Levenshtein,5,10,0.003956539565395654,0.0064343163538874,0.011811023622047247,0.014007782101167316,0.036209661642497615
LCS-B,Levenshtein,5,0,0.005748843202717742,0.005792799693603983,0.010266046289668335,0.0055191137401391565,0.02732680292612922
LCS-B,Levenshtein,60,2,0.0018450184501845018,0.0,0.003937007874015748,0.01556420233463035,0.0213462286588306
LCS-B,Levenshtein,60,5,0.0022140221402214026,0.0010723860589812334,0.0047244094488188984,0.012451361867704281,0.020462179515725813
LCS-B,Levenshtein,60,7,0.0021085925144965732,7.659900421294523E-4,0.0033745781777277835,0.008893829905503057,0.015142990639856866
LCS-B,Levenshtein,60,10,0.0018450184501845018,0.00160857908847185,0.0031496062992125984,0.009338521400778212,0.01594172523864716
LCS-B,Levenshtein,60,0,0.00453657477751248,8.94830594672946E-4,0.0023359953140185833,0.007412226135046002,0.015179626821250012
LCS-B,Levenshtein,8,2,0.007380073800738007,0.002680965147453083,0.011811023622047244,0.0,0.021872062570238333
LCS-B,Levenshtein,8,5,0.006642066420664206,0.004289544235924933,0.011023622047244096,0.009338521400778212,0.031293754104611445
LCS-B,Levenshtein,8,7,0.005886487436302934,0.006127920337035618,0.012373453318335205,0.01556420233463035,0.039952063426304106
LCS-B,Levenshtein,8,10,0.0055701985591284486,0.005019362526064939,0.01141732283464567,0.018677042801556423,0.04068392672139548
LCS-B,Levenshtein,8,0,0.00943224467209707,0.00102364123811845,0.008292674626336044,0.010090854980322223,0.028839415516873787
LCS-B,User-based,10,2,0.00922509225092251,0.002680965147453083,0.015748031496062992,0.0,0.027654088894438586
LCS-B,User-based,10,5,0.00811808118081181,0.0021447721179624667,0.015748031496062992,0.0,0.026010884794837267
LCS-B,User-based,10,7,0.006852925672113864,0.004595940252776713,0.013498312710911134,0.0022234574763757642,0.027170636112177474
LCS-B,User-based,10,10,0.005904059040590407,0.0037533512064343165,0.011811023622047244,0.010894941634241245,0.03236337550331321
LCS-B,User-based,10,0,0.00851326205569748,0.004089361012304885,0.015097155570203349,0.002090245067922725,0.029790023706128436
LCS-B,User-based,15,2,0.012915129151291513,0.0,0.007874015748031496,0.007782101167315175,0.028571246066638183
LCS-B,User-based,15,5,0.00811808118081181,0.0,0.017322834645669295,0.0062256809338521405,0.031666596760333246
LCS-B,User-based,15,7,0.00790722192936215,0.0,0.013498312710911134,0.006670372429127293,0.028075907069400576
LCS-B,User-based,15,10,0.006273062730627306,0.0032171581769436996,0.013385826771653547,0.0062256809338521405,0.029101728613076694
LCS-B,User-based,15,0,0.0105269315456763,3.026033163779304E-4,0.00513004056311143,0.008310994483743445,0.024270569908909106
LCS-B,User-based,20,2,0.007380073800738007,0.005361930294906166,0.003937007874015748,0.01556420233463035,0.03224321430429027
LCS-B,User-based,20,5,0.007380073800738007,0.0021447721179624667,0.007874015748031496,0.009338521400778212,0.02673738306751018
LCS-B,User-based,20,7,0.006852925672113863,0.003063960168517809,0.006749156355455567,0.008893829905503057,0.025559872101590296
LCS-B,User-based,20,10,0.006273062730627306,0.0037533512064343165,0.010236220472440948,0.007782101167315175,0.028044735576817748
LCS-B,User-based,20,0,0.004070384806614215,0.004468275245755138,0.005821147356580427,0.003932009010853984,0.018291816419803764
LCS-B,User-based,25,2,0.0036900369003690036,0.002680965147453083,0.003937007874015748,0.007782101167315175,0.01809011108915301
LCS-B,User-based,25,5,0.005904059040590407,0.0032171581769437,0.006299212598425197,0.0062256809338521405,0.021646110749811445
LCS-B,User-based,25,7,0.005271481286241433,0.0022979701263883567,0.008998875140607423,0.006670372429127293,0.023238698982364508
LCS-B,User-based,25,10,0.0036900369003690045,0.003753351206434316,0.010236220472440948,0.0062256809338521405,0.02390528951309641
LCS-B,User-based,25,0,0.006287695361934402,0.00212562236690923,0.008120611344036542,9.646283788310006E-4,0.017498557451711173
LCS-B,User-based,30,2,0.0,0.005361930294906166,0.003937007874015748,0.0,0.009298938168921914
LCS-B,User-based,30,5,0.0036900369003690036,0.004289544235924933,0.0047244094488188984,0.0062256809338521405,0.018929671518964977
LCS-B,User-based,30,7,0.0042171850289931465,0.0038299502106472613,0.00562429696287964,0.0044469149527515284,0.018118347155271577
LCS-B,User-based,30,10,0.004059040590405905,0.0032171581769436996,0.007086614173228346,0.0031128404669260703,0.01747565340750402
LCS-B,User-based,30,0,0.0022156195587929904,0.002234137622877569,0.005933199737592609,8.191685439279131E-4,0.011202125463191081
LCS-B,User-based,40,2,0.0,0.002680965147453083,0.0,0.0,0.002680965147453083
LCS-B,User-based,40,5,7.380073800738008E-4,0.004289544235924933,0.0031496062992125984,0.0,0.008177157915211333
LCS-B,User-based,40,7,0.0021085925144965732,0.003063960168517809,0.002249718785151856,0.0022234574763757642,0.009645728944542003
LCS-B,User-based,40,10,0.002214022140221402,0.0032171581769436996,0.0031496062992125984,0.0015564202334630351,0.010137206849840735
LCS-B,User-based,40,0,3.075030750307503E-4,0.003240908003148725,0.003051773744322725,0.0038481774332385964,0.010448362255740796
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,0.0014760147601476016,0.0032171581769437,0.0,0.0,0.004693172937091302
LCS-B,User-based,50,7,0.0015814443858724301,0.0038299502106472613,0.001124859392575928,0.0,0.006536253989095619
LCS-B,User-based,50,10,0.0025830258302583023,0.0032171581769436996,7.874015748031496E-4,0.0015564202334630351,0.008144005815468187
LCS-B,User-based,50,0,8.961518186610438E-4,4.307179933289583E-4,4.5812455261274156E-4,0.002764693835756707,0.004549688200359451
LCS-B,User-based,5,2,0.007380073800738007,0.005361930294906166,0.011811023622047244,0.01556420233463035,0.04011723005232177
LCS-B,User-based,5,5,0.00885608856088561,0.005361930294906166,0.014173228346456696,0.0062256809338521405,0.034616928136100615
LCS-B,User-based,5,7,0.0063257775434897206,0.004595940252776713,0.011698537682789653,0.0044469149527515284,0.027067170431807612
LCS-B,User-based,5,10,0.005996309963099632,0.0038873994638069704,0.00953630796150481,0.0062256809338521405,0.02564569832226355
LCS-B,User-based,5,0,0.006517713528783639,0.004040519627716384,0.01304776855234802,0.002541479272996783,0.02614748098184483
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,7.380073800738008E-4,0.0021447721179624667,0.0015748031496062992,0.0031128404669260703,0.007570423114568636
LCS-B,User-based,60,7,5.271481286241433E-4,0.003063960168517809,0.001124859392575928,0.0022234574763757642,0.006939425166093645
LCS-B,User-based,60,10,0.0018450184501845018,0.002680965147453083,0.0023622047244094492,0.0031128404669260703,0.010001028788973104
LCS-B,User-based,60,0,6.765067650676507E-4,2.2341376228775692E-4,0.0011464084230850455,0.0019308972821157951,0.003977226232556248
LCS-B,User-based,8,2,0.01107011070110701,0.005361930294906166,0.01968503937007874,0.0,0.036117080366091917
LCS-B,User-based,8,5,0.00811808118081181,0.004289544235924933,0.015748031496062992,0.009338521400778212,0.037494178313577944
LCS-B,User-based,8,7,0.0063257775434897206,0.004595940252776713,0.013498312710911134,0.008893829905503057,0.033313860412680626
LCS-B,User-based,8,10,0.0059040590405904075,0.003753351206434316,0.011811023622047244,0.007782101167315175,0.029250535036387144
LCS-B,User-based,8,0,0.012670703630113224,0.004768905746160783,0.016133417280329836,0.006354350900908936,0.039927377557512786
LCS-Count,JaroSimilarity,10,2,0.014760147601476014,0.005361930294906166,0.003937007874015748,0.023346303501945526,0.04740538927234345
LCS-Count,JaroSimilarity,10,5,0.00959409594095941,0.007506702412868633,0.012598425196850394,0.024902723735408562,0.054601947286087
LCS-Count,JaroSimilarity,10,7,0.00948866631523458,0.005361930294906166,0.01124859392575928,0.03779877709838799,0.06389796763428801
LCS-Count,JaroSimilarity,10,10,0.010332103321033211,0.0037533512064343165,0.011023622047244096,0.034241245136186774,0.05935032171089839
LCS-Count,JaroSimilarity,10,0,0.013378232121806938,0.0037916507085407887,0.008857559889228242,0.03127133296113809,0.05729877568071406
LCS-Count,JaroSimilarity,15,2,0.012915129151291513,0.005361930294906166,0.023622047244094488,0.023346303501945526,0.0652454101922377
LCS-Count,JaroSimilarity,15,5,0.00811808118081181,0.008579088471849867,0.014173228346456696,0.009338521400778212,0.040208919399896584
LCS-Count,JaroSimilarity,15,7,0.007907221929362149,0.0068939103791650705,0.016872890888638917,0.01778765981100611,0.04946168300817225
LCS-Count,JaroSimilarity,15,10,0.005904059040590407,0.00482573726541555,0.012598425196850394,0.018677042801556423,0.04200526430441277
LCS-Count,JaroSimilarity,15,0,0.011728148619021203,0.00902591599642538,0.018248918224358587,0.017120821344623845,0.05612380418442902
LCS-Count,JaroSimilarity,20,2,0.016605166051660517,0.002680965147453083,0.003937007874015748,0.007782101167315175,0.031005240240444522
LCS-Count,JaroSimilarity,20,5,0.008856088560885609,0.0021447721179624667,0.012598425196850394,0.0062256809338521405,0.02982496680955061
LCS-Count,JaroSimilarity,20,7,0.008434370057986293,0.003063960168517809,0.008998875140607423,0.006670372429127293,0.02716757779623882
LCS-Count,JaroSimilarity,20,10,0.006273062730627307,0.0032171581769436996,0.014960629921259846,0.014007782101167316,0.03845863292999817
LCS-Count,JaroSimilarity,20,0,0.016196721749826195,0.0017120549362682847,0.0045295119360079985,0.0027313649195086593,0.02516965354161114
LCS-Count,JaroSimilarity,25,2,0.012915129151291513,0.005361930294906166,0.003937007874015748,0.0311284046692607,0.05334247198947413
LCS-Count,JaroSimilarity,25,5,0.006642066420664207,0.0021447721179624667,0.012598425196850394,0.01556420233463035,0.03694946607010742
LCS-Count,JaroSimilarity,25,7,0.006852925672113863,0.0015319800842589046,0.008998875140607423,0.013340744858254584,0.030724525755234777
LCS-Count,JaroSimilarity,25,10,0.005904059040590407,0.002680965147453083,0.008661417322834647,0.010894941634241245,0.028141383145119384
LCS-Count,JaroSimilarity,25,0,0.014587472797804901,0.002680965147453083,0.011173628600068718,0.039954208010279754,0.06839627455560646
LCS-Count,JaroSimilarity,30,2,0.01107011070110701,0.005361930294906166,0.003937007874015748,0.038910505836575876,0.0592795547066048
LCS-Count,JaroSimilarity,30,5,0.007380073800738007,0.004289544235924933,0.012598425196850394,0.021789883268482493,0.046057926501995826
LCS-Count,JaroSimilarity,30,7,0.006852925672113863,0.003063960168517809,0.012373453318335205,0.017787659811006114,0.040077998969972994
LCS-Count,JaroSimilarity,30,10,0.005535055350553507,0.002680965147453083,0.01338582677165354,0.01556420233463035,0.03716604960429048
LCS-Count,JaroSimilarity,30,0,0.008588982948653016,0.006420695906649981,0.006011232708458934,0.04096078334056414,0.06198169490432607
LCS-Count,JaroSimilarity,40,2,0.01107011070110701,0.005361930294906166,0.031496062992125984,0.054474708171206226,0.10240281215934538
LCS-Count,JaroSimilarity,40,5,0.007380073800738007,0.004289544235924933,0.018897637795275594,0.02801556420233463,0.05858282003427316
LCS-Count,JaroSimilarity,40,7,0.006852925672113863,0.003063960168517809,0.017997750281214846,0.026681489716509167,0.054596125838355686
LCS-Count,JaroSimilarity,40,10,0.0051660516605166054,0.004825737265415549,0.019685039370078743,0.034241245136186774,0.06391807343219767
LCS-Count,JaroSimilarity,40,0,0.009670971709717098,0.006051870429627068,0.02764578488003685,0.04314297271037199,0.086511599729753
LCS-Count,JaroSimilarity,50,2,0.014760147601476014,0.005361930294906166,0.023622047244094488,0.054474708171206226,0.0982188333116829
LCS-Count,JaroSimilarity,50,5,0.007380073800738007,0.0032171581769437,0.023622047244094488,0.04046692607003891,0.0746862052918151
LCS-Count,JaroSimilarity,50,7,0.00632577754348972,0.003063960168517809,0.019122609673790772,0.033351862145636464,0.06186420953143476
LCS-Count,JaroSimilarity,50,10,0.005535055350553506,0.00482573726541555,0.01653543307086615,0.026459143968871595,0.053355369655706794
LCS-Count,JaroSimilarity,50,0,0.013038130381303813,0.0068613249156793225,0.021617019762481843,0.038620614316741415,0.0801370893762064
LCS-Count,JaroSimilarity,5,2,0.01107011070110701,0.002680965147453083,0.007874015748031496,0.0311284046692607,0.05275349626585229
LCS-Count,JaroSimilarity,5,5,0.004428044280442804,0.0010723860589812334,0.0031496062992125984,0.02178988326848249,0.030439919907119126
LCS-Count,JaroSimilarity,5,7,0.0032507467931822175,0.0015319800842589046,0.00562429696287964,0.015564202334630347,0.02597122617495111
LCS-Count,JaroSimilarity,5,10,0.0032800328003280027,0.00160857908847185,0.0047244094488188984,0.01245136186770428,0.02206438320532303
LCS-Count,JaroSimilarity,5,0,0.008266241753326624,0.002805661200822994,0.003876030647684191,0.016196319892817945,0.031144253494651754
LCS-Count,JaroSimilarity,60,2,0.016605166051660517,0.005361930294906166,0.03937007874015748,0.04669260700389105,0.10802978209061521
LCS-Count,JaroSimilarity,60,5,0.008856088560885612,0.0032171581769437,0.023622047244094495,0.03735408560311285,0.07304937958503666
LCS-Count,JaroSimilarity,60,7,0.007380073800738007,0.0022979701263883567,0.017997750281214843,0.033351862145636464,0.06102765635397767
LCS-Count,JaroSimilarity,60,10,0.006642066420664207,0.0042895442359249325,0.021259842519685043,0.0311284046692607,0.06331985784553489
LCS-Count,JaroSimilarity,60,0,0.01425496397821121,0.001278614147246855,0.029865741386669687,0.050139527571434195,0.09553884708356195
LCS-Count,JaroSimilarity,8,2,0.01107011070110701,0.002680965147453083,0.027559055118110236,0.0311284046692607,0.07243853563593103
LCS-Count,JaroSimilarity,8,5,0.005904059040590407,0.0010723860589812334,0.012598425196850394,0.02178988326848249,0.04136475356490452
LCS-Count,JaroSimilarity,8,7,0.006852925672113863,0.0015319800842589046,0.01012373453318335,0.01778765981100611,0.03629630010056223
LCS-Count,JaroSimilarity,8,10,0.008487084870848708,0.00160857908847185,0.014173228346456693,0.014007782101167314,0.038276674406944565
LCS-Count,JaroSimilarity,8,0,0.012293146040704105,0.003742180518319929,0.018068788187634313,0.025584037276325345,0.05968815202298369
LCS-Count,LCS-Ponderado,10,2,0.0018450184501845018,0.0,0.015748031496062992,0.023346303501945526,0.04093935344819302
LCS-Count,LCS-Ponderado,10,5,0.0036900369003690036,0.004289544235924933,0.018897637795275594,0.0311284046692607,0.05800562360083023
LCS-Count,LCS-Ponderado,10,7,0.0042171850289931465,0.0038299502106472613,0.017997750281214846,0.02890494719288493,0.05494983271374018
LCS-Count,LCS-Ponderado,10,10,0.0036900369003690036,0.004289544235924933,0.01653543307086614,0.02334630350194553,0.04786131770910561
LCS-Count,LCS-Ponderado,10,0,0.0026109806552610977,0.002310736627090515,0.008974504330948868,0.025183351019926897,0.03907957263322738
LCS-Count,LCS-Ponderado,15,2,0.0018450184501845018,0.0,0.031496062992125984,0.0311284046692607,0.06446948611157119
LCS-Count,LCS-Ponderado,15,5,0.0022140221402214026,0.0032171581769437,0.023622047244094488,0.0311284046692607,0.06018163223052029
LCS-Count,LCS-Ponderado,15,7,0.00474433315761729,0.004595940252776713,0.022497187851518552,0.031128404669260694,0.06296586593117326
LCS-Count,LCS-Ponderado,15,10,0.005166051660516605,0.004289544235924933,0.018897637795275597,0.02801556420233463,0.05636879789405176
LCS-Count,LCS-Ponderado,15,0,0.0012402624026240264,0.001509825113489099,0.018593104259971797,0.014215976586994663,0.03555916836307958
LCS-Count,LCS-Ponderado,20,2,0.0018450184501845018,0.005361930294906166,0.027559055118110236,0.054474708171206226,0.08924071203440713
LCS-Count,LCS-Ponderado,20,5,0.0036900369003690036,0.0032171581769437,0.01889763779527559,0.028015564202334628,0.05382039707492292
LCS-Count,LCS-Ponderado,20,7,0.0042171850289931465,0.0022979701263883567,0.017997750281214846,0.026681489716509167,0.05119439515310552
LCS-Count,LCS-Ponderado,20,10,0.005166051660516605,0.004289544235924933,0.02047244094488189,0.02801556420233463,0.05794360104365806
LCS-Count,LCS-Ponderado,20,0,6.898764639820311E-4,0.0020092508028164867,0.023484334353803135,0.04092155501432762,0.06710501663492927
LCS-Count,LCS-Ponderado,25,2,0.0036900369003690036,0.0,0.023622047244094488,0.038910505836575876,0.06622258998103936
